time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.4798569679260254,0.02097797393798828,34.8,-169.81,2.2832820080242215,128.0726009095812,1.5031186092530788,PPO
0.5041501522064209,0.024293184280395508,39.02,-170.16,2.432992343558883,102.40778964757047,1.4772195095139296,PPO
0.5244979858398438,0.02034783363342285,42.36,-171.04,2.5193688466972617,81.77526825241922,1.4580374357262031,PPO
0.5491249561309814,0.024626970291137695,46.4,-172.97,2.588129883401696,65.14665391488967,1.437278824903507,PPO
0.5713720321655273,0.0222470760345459,50.09,-174.91,2.64948021172957,51.812929085376254,1.4068323045263385,PPO
0.5931768417358398,0.0218048095703125,53.78,-177.19,2.710303837821171,41.085345749591646,1.3560219242816018,PPO
0.6134228706359863,0.020246028900146484,57.12,-179.3,2.744099178179303,32.504487262033734,1.2730122186067128,PPO
0.6334850788116455,0.02006220817565918,60.82,178.76999999999998,2.8390487796699055,88.30481206688987,1.3264113951386225,PPO
0.6536500453948975,0.020164966583251953,64.51,177.01999999999998,2.9099968330553874,70.34091573310293,1.3418204570145016,PPO
0.6762900352478027,0.022639989852905273,68.9,175.43,3.004852488556599,56.027584639976986,1.3252713811561767,PPO
0.6975259780883789,0.021235942840576172,73.47,174.56,3.155075826832989,44.679061445611936,1.269384915240869,PPO
0.7186050415039062,0.021079063415527344,78.04,174.38,3.2808452039654354,35.71344145022044,1.1634485158365293,PPO
0.7400929927825928,0.021487951278686523,83.32,174.56,3.4823976212129346,28.59999366442774,0.969912536593344,PPO
0.7610619068145752,0.020968914031982422,88.41,175.43,3.633241509055629,23.024822312389773,0.6769084849218856,PPO
0.7856760025024414,0.02461409568786621,94.57,176.67000000000002,3.7801762410168958,18.595708980086783,0.30686249624989087,PPO
0.8088951110839844,0.02321910858154297,100.01,177.72000000000003,3.841966629616516,15.034419558820009,-0.0622599487935421,PPO
0.830413818359375,0.021518707275390625,104.58,178.25,3.814896151719107,12.11350963161918,-0.3937296929674803,PPO
0.8507101535797119,0.020296335220336914,108.1,178.25,3.65730295785188,9.690807705295345,-0.678735605017218,PPO
0.874830961227417,0.024120807647705078,111.44,177.19,3.409192657598611,7.599247568788331,-0.9354586795647308,PPO
0.8970470428466797,0.022216081619262695,113.02,174.91000000000003,2.9756085451444005,5.721157500936134,-1.1674671031872115,PPO
0.9215919971466064,0.024544954299926758,113.55,171.57,2.4558607392203036,4.101928196277254,-1.3937088180502097,PPO
0.9419448375701904,0.020352840423583984,112.85,168.23000000000002,1.8446335571923798,2.708708536773096,-1.6038115585307202,PPO
0.9634151458740234,0.021470308303833008,111.44,164.54000000000002,1.2464680094515257,1.5670439173930992,-1.7612650674809973,PPO
0.9879570007324219,0.024541854858398438,108.8,160.49,0.6216796251293013,0.6775920017746033,-1.7402331730837604,PPO
1.008901834487915,0.020944833755493164,105.99,157.5,0.029030104936536627,0.04376127061930857,-1.4530582736489663,PPO
1.0334951877593994,0.024593353271484375,102.3,155.04000000000002,-0.500516202197635,-0.3141511742691257,-0.9380384480236714,PPO
1.0581250190734863,0.024629831314086914,98.26,153.99,-0.9729812500373877,-0.4001320044383826,-0.293962635362086,PPO
1.0817859172821045,0.023660898208618164,94.21,154.51999999999998,-1.3758757130411705,-0.24191546086034882,0.3746221831620051,PPO
1.104569911956787,0.022783994674682617,90.7,156.8,-1.6384557588422233,0.15577869386818782,0.9602290298134244,PPO
1.1262619495391846,0.02169203758239746,87.89,160.67000000000002,-1.7629466742931206,0.7473790405532185,1.411874301512547,PPO
1.1487810611724854,0.02251911163330078,85.78,167.0,-1.737425723096862,1.5791083834296669,1.7114933050073722,PPO
1.1698410511016846,0.02105998992919922,85.07,174.56,-1.5076219043548476,2.5163442048181275,1.8229285496670773,PPO
1.1944580078125,0.02461695671081543,85.42,-174.91,-1.1564678925450027,-47.54140213388442,0.3610265264013792,PPO
1.2168569564819336,0.022398948669433594,86.3,-165.06,-0.7880348648215011,-36.498094917604305,-0.4289997811566102,PPO
1.2370619773864746,0.020205020904541016,86.3,-157.68,-0.6304278918572009,-27.923492855315803,-0.8727749226217622,PPO
1.257323980331421,0.02026200294494629,85.25,-152.41,-0.685232200785982,-21.430899326088674,-1.1114964662852462,PPO
1.2797861099243164,0.022462129592895508,82.44,-149.42000000000002,-0.9848652106178253,-16.680067661772284,-1.1742487519414513,PPO
1.3007638454437256,0.02097773551940918,78.39,-149.42000000000002,-1.4618050857428346,-13.344054129417827,-1.0384039327219767,PPO
1.3230547904968262,0.022290945053100586,72.77,-152.41,-2.049509976328741,-11.143463421706162,-0.6842174015797994,PPO
1.3476271629333496,0.024572372436523438,64.16,-158.91,-2.862712091054032,-9.838136209483599,-0.08657632879206645,PPO
1.3722960948944092,0.02466893196105957,53.43,-168.75,-3.808466687360167,-9.262870815009688,0.6609353253653193,PPO
1.3969299793243408,0.02463388442993164,41.3,179.82999999999998,-4.765612608626181,41.98401404963351,1.6460345362330746,PPO
1.4215481281280518,0.024618148803710938,29.53,168.75,-5.481382858633373,32.016155002595916,2.223618893559042,PPO
1.4461359977722168,0.02458786964416504,20.03,160.49,-5.733789855991821,24.440279130430092,2.5928252720511273,PPO
1.4707121849060059,0.024576187133789062,13.88,156.45,-5.4605420710019255,18.97840523080225,2.853560568078176,PPO
1.4952468872070312,0.02453470230102539,10.54,156.63,-4.8436299424656575,15.208333565306335,3.055387557140895,PPO
1.5162250995635986,0.020978212356567383,10.01,160.49,-3.963093022500799,12.808949502281173,3.1984324756224494,PPO
1.5392441749572754,0.023019075393676758,12.65,168.57999999999998,-2.770139552549811,11.473943337240543,3.243839803485053,PPO
1.5602262020111084,0.020982027053833008,17.75,179.48000000000002,-1.367654134828218,10.992524636185927,3.126313002481052,PPO
1.5805490016937256,0.020322799682617188,24.43,-168.23,0.05323823536951333,-50.92889678764246,0.9599575199554308,PPO
1.6009421348571777,0.02039313316345215,31.46,-155.92000000000002,1.2459039333493658,-38.636035313810744,-0.29559635331879336,PPO
1.624398946762085,0.023456811904907227,37.96,-144.32,1.964002091828028,-29.182607364321978,-1.0513374050987276,PPO
1.6479320526123047,0.023533105850219727,42.53,-136.41,2.249068397249722,-22.17279797348,-1.5073760847515123,PPO
1.672508955001831,0.024576902389526367,45.17,-132.37,2.1742140314054357,-17.16443700493292,-1.77399627468319,PPO
1.6960368156433105,0.023527860641479492,46.05,-132.72,1.8699304599956432,-13.783476572361055,-1.8952507341967584,PPO
1.7206449508666992,0.024608135223388672,44.82,-137.47,1.3214691417784263,-11.700567700600976,-1.847727791719961,PPO
1.741987943649292,0.021342992782592773,41.66,-145.38,0.5403555316346611,-10.65413912058955,-1.57896233412292,PPO
1.7634057998657227,0.021417856216430664,35.85,-157.15,-0.5146229450301003,-10.441572871149141,-1.0139800946546913,PPO
1.7845029830932617,0.021097183227539062,27.07,-172.8,-1.864403266175986,-10.942646889616045,-0.18170411192542918,PPO
1.8064160346984863,0.02191305160522461,16.17,169.27999999999997,-3.227847538329307,45.73781188985802,1.185538830344048,PPO
1.8267369270324707,0.020320892333984375,7.38,153.81,-4.09219638197259,33.93286192431504,1.971646721156521,PPO
1.849431037902832,0.022694110870361328,0.7000000000000001,140.81,-4.301230662037039,25.146715252930093,2.451757160321913,PPO
1.8723540306091309,0.022922992706298828,-2.98,132.01999999999998,-4.001366128108634,18.778852025542324,2.7699688034733345,PPO
1.8941829204559326,0.021828889846801758,-4.39,127.62,-3.4265660495487187,14.319477473574311,2.994484762225559,PPO
1.9175019264221191,0.023319005966186523,-4.21,126.92000000000002,-2.714308357887521,11.350797883159354,3.142851712243761,PPO
1.9409680366516113,0.023466110229492188,-1.9300000000000002,130.61,-1.832289437355665,9.629537538387815,3.189000738629205,PPO
1.9655921459197998,0.024624109268188477,2.81,139.22000000000003,-0.7938997805481521,8.924164320580768,3.0850160782379423,PPO
1.9883551597595215,0.02276301383972168,10.72,151.88,0.5778614161373038,9.080714832658026,2.6975564333221573,PPO
2.0120608806610107,0.023705720901489258,23.73,170.33999999999997,2.3780067491599963,9.982799936532096,1.7916039512764046,PPO
2.035198926925659,0.023138046264648438,39.9,-168.23,4.341848529655501,-43.09120350377266,-0.11086675891227382,PPO
2.0559780597686768,0.020779132843017578,52.73,-150.47,5.628773221451092,-31.489484353787727,-1.1830731738058073,PPO
2.078721046447754,0.02274298667907715,62.92,-135.0,6.067008859420837,-22.81720773165024,-1.8321335011942854,PPO
2.101029872894287,0.022308826446533203,69.78,-124.11,5.926990189725058,-16.549809628056114,-2.290023526262426,PPO
2.1219639778137207,0.020934104919433594,74.0,-117.6,5.44525628948853,-12.154337385742943,-2.6389189286585566,PPO
2.1423590183258057,0.02039504051208496,76.64,-114.44,4.808047156889353,-9.182628576797635,-2.890419556873834,PPO
2.1637818813323975,0.021422863006591797,77.87,-114.61,4.046854913381514,-7.373802797972989,-3.0405955683081327,PPO
2.188333034515381,0.0245511531829834,77.69,-119.18,3.2118917100044158,-6.548800286170824,-3.065207547490248,PPO
2.2113049030303955,0.02297186851501465,75.05,-127.8,2.16835581982643,-6.548880405181588,-2.898517927797858,PPO
2.232174873352051,0.020869970321655273,69.96,-139.75,0.8833441167293627,-7.237831130161931,-2.4395061419766266,PPO
2.254049062728882,0.021874189376831055,60.46,-157.15,-0.8093240068244681,-8.566937306615703,-1.5146202885290543,PPO
2.2757840156555176,0.021734952926635742,45.52,-180.0,-3.0468404337336534,-10.523286195095952,-0.2539215606044014,PPO
2.296066999435425,0.020282983779907227,30.76,157.86,-4.977637052433838,49.726360703970315,1.171016667207565,PPO
2.3190159797668457,0.0229489803314209,18.1,136.59000000000003,-5.907761066206245,36.54581164421949,1.9736627926034163,PPO
2.343309164047241,0.024293184280395508,9.66,119.88999999999999,-5.938942327244007,26.837046350866174,2.4290388757786365,PPO
2.367910861968994,0.02460169792175293,4.39,107.75999999999999,-5.498897792906343,19.748549057091783,2.7049870816271113,PPO
2.3907971382141113,0.022886276245117188,1.23,100.73000000000002,-4.881087461405322,14.726610237327185,2.9009509726067684,PPO
2.4108800888061523,0.020082950592041016,-0.35000000000000003,97.56,-4.179492983856356,11.230304040051141,3.049628671194131,PPO
2.4311559200286865,0.02027583122253418,-1.4,97.38999999999999,-3.524360906048543,8.95497627182778,3.1601919334059034,PPO
2.4522619247436523,0.02110600471496582,-1.4,100.19999999999999,-2.8194887248388345,7.628718447813169,3.21842013204719,PPO
2.4768049716949463,0.024543046951293945,0.0,107.75999999999999,-2.056474630736329,7.178203043578123,3.2059496919543813,PPO
2.497745990753174,0.02094101905822754,2.63,117.77999999999997,-1.2067849999205118,7.412796252649146,3.0922603150323664,PPO
2.520709991455078,0.022964000701904297,8.43,133.07,-0.08379506559081318,8.254403823868314,2.8135257015683073,PPO
2.5435168743133545,0.022806882858276367,19.16,153.99,1.5752210670357432,9.805388757148298,2.151348722480626,PPO
2.56654691696167,0.02303004264831543,36.38,-178.95,3.8702084700086656,-42.619331639901624,0.09315809632484673,PPO
2.5911219120025635,0.024574995040893555,55.19,-149.59,5.7679592362197445,-29.925139600499286,-1.0992399005833042,PPO
2.6133041381835938,0.022182226181030273,66.09,-128.85,6.329622538885605,-20.676406009837095,-1.8427867307634538,PPO
2.637761116027832,0.02445697784423828,73.12,-111.45,6.067065227142536,-14.057683952820957,-2.403062076090345,PPO
2.6614630222320557,0.023701906204223633,76.99,-99.32,5.423599944313343,-9.4597217461509,-2.8448797318928287,PPO
2.685987949371338,0.024524927139282227,79.1,-91.06,4.639198460031219,-6.392122966667023,-3.1940619515177033,PPO
2.7098910808563232,0.02390313148498535,79.62,-87.02,3.7872962000394517,-4.523722939990398,-3.4562524341939103,PPO
2.7329537868499756,0.023062705993652344,79.1,-87.02,2.9511323005447796,-3.618978351992318,-3.6018710863291328,PPO
2.757564067840576,0.024610280990600586,77.34,-90.88,2.111271999628952,-3.442675082454387,-3.5589068299382483,PPO
2.781019926071167,0.02345585823059082,74.0,-98.44,1.191964825564337,-3.87920562658911,-3.2230636539980546,PPO
2.8035669326782227,0.022547006607055664,68.73,-109.69,0.13768660186181592,-4.845055043801383,-2.525635740306217,PPO
2.827191114425659,0.023624181747436523,60.29,-125.69,-1.136927044312228,-6.240169771158037,-1.4671176180969867,PPO
2.850698947906494,0.02350783348083496,46.75,-146.96,-2.9200848946803104,-8.150500301699942,-0.15849684405978492,PPO
2.8728280067443848,0.022129058837890625,27.24,-172.45,-5.413593621275355,-10.541216757709918,1.09640799200209,PPO
2.8974499702453613,0.024621963500976562,3.16,157.14999999999998,-7.7446991751983045,38.29445525194981,2.0057076485736767,PPO
2.9178850650787354,0.020435094833374023,-11.25,136.40999999999997,-8.65723013110048,27.092822757830938,2.565366603522678,PPO
2.9402480125427246,0.022362947463989258,-21.62,118.82999999999998,-8.544449477352046,18.930175540107395,2.971275926425646,PPO
2.9648630619049072,0.024615049362182617,-29.0,104.42000000000002,-7.8821168883648145,13.100659295714298,3.3259420518053524,PPO
2.9854648113250732,0.020601749420166016,-33.04,95.98000000000002,-6.990211124633422,9.050495589624198,3.619645649392056,PPO
3.007256031036377,0.02179121971130371,-35.85,90.36000000000001,-6.042292872855431,6.340148525401973,3.8683118135723706,PPO
3.0275490283966064,0.020292997360229492,-37.26,88.25,-5.076372569159492,4.709171478799192,4.075872911562186,PPO
3.049955129623413,0.02240610122680664,-37.79,89.13,-4.143667039033718,3.9044328540985798,4.235804326111904,PPO
3.074573040008545,0.024617910385131836,-36.91,94.05000000000001,-3.1901553931290225,3.8211700690083235,4.3191470418248725,PPO
3.094856023788452,0.020282983779907227,-34.62,101.43,-2.1580201698234465,4.327018407930116,4.2633321898119725,PPO
3.119309902191162,0.02445387840270996,-29.35,114.61000000000001,-0.9741522203736124,5.342988237936925,4.004781539089336,PPO
3.1431360244750977,0.023826122283935547,-20.21,132.37,0.5597387030459846,6.876328677129077,3.4328792129193015,PPO
3.1677157878875732,0.024579763412475586,-3.69,157.32999999999998,2.7938541656580247,9.045720178531472,2.2976976888494822,PPO
3.192335844039917,0.02462005615234375,21.44,-170.34,5.798042233287672,-39.22083503952418,0.09207573022033433,PPO
3.2156760692596436,0.023340225219726562,42.71,-141.51,7.819478771452635,-27.06498364457503,-1.1467823977987683,PPO
3.2402260303497314,0.02454996109008789,57.3,-117.25,8.330075411928352,-18.20255679249148,-1.961374425675507,PPO
3.262659788131714,0.022433757781982422,65.91,-99.85,8.003763201055387,-11.854631965430922,-2.580137228859482,PPO
3.285949945449829,0.023290157318115234,72.07,-85.79,7.326252773890478,-7.376435196463386,-3.0638709425394826,PPO
3.307931900024414,0.02198195457458496,76.28,-75.77,6.52953568604908,-4.310006746551777,-3.482260912630215,PPO
3.3310530185699463,0.023121118545532227,79.62,-68.74,5.727877483870785,-2.386667069914604,-3.8844533532725047,PPO
3.351794958114624,0.020741939544677734,81.56,-64.87,4.908784353085183,-1.2580518227483268,-4.216821460419212,PPO
3.372818946838379,0.021023988723754883,82.61,-63.459999999999994,4.101361262672604,-0.7723360962098154,-4.452204360809581,PPO
3.393037796020508,0.020218849182128906,82.61,-64.17,3.281089010138084,-0.7404459591502822,-4.588311357422002,PPO
3.4144630432128906,0.021425247192382812,81.73,-67.33,2.4814992574427475,-1.107192408354311,-4.587711605987613,PPO
3.437403917312622,0.022940874099731445,79.1,-73.31,1.5850214604417516,-1.7956642362516693,-4.329040615539583,PPO
3.4603729248046875,0.02296900749206543,75.23,-82.45,0.6798834226918766,-2.8255604420624074,-3.6944714987182774,PPO
3.482940912246704,0.0225679874420166,69.25,-94.93,-0.3810378501702736,-4.190767494499546,-2.695638058776863,PPO
3.5075290203094482,0.02458810806274414,59.76,-112.5,-1.6520811185626767,-5.846944578439767,-1.4304667851305046,PPO
3.5282278060913086,0.02069878578186035,48.16,-130.96,-3.2778974523054583,-7.790663680909159,-0.1370494793343563,PPO
3.5487968921661377,0.0205690860748291,31.11,-153.64,-5.515773085542715,-10.081420223641018,1.0600867296016205,PPO
3.569688081741333,0.020891189575195312,7.55,179.3,-8.349202072635366,47.56500580677249,1.957893229760527,PPO
3.589832067489624,0.020143985748291016,-14.06,153.81,-10.42405901908585,33.63495995632415,2.5352001911589497,PPO
3.614464044570923,0.024631977081298828,-31.99,129.38,-10.880151941265465,23.44593213370955,2.92994898588404,PPO
3.63900089263916,0.024536848068237305,-43.06,111.26999999999998,-10.278960730876282,16.180382788167698,3.3079863967048375,PPO
3.6592209339141846,0.020220041275024414,-49.21,100.01999999999998,-9.284865220604868,11.002178238027133,3.6223167628818373,PPO
3.683809995651245,0.024589061737060547,-54.31,90.36000000000001,-8.151887201617795,7.430410836932795,3.8778753862169197,PPO
3.7079648971557617,0.0241549015045166,-57.48,84.90999999999997,-6.979610882326544,5.156741568717814,4.088856678475281,PPO
3.731053113937378,0.02308821678161621,-59.06,83.5,-5.822565553236195,3.912218346873818,4.274568834537933,PPO
3.7523300647735596,0.02127695083618164,-59.23,85.43,-4.685942338572968,3.4464070260234427,4.4232810927603,PPO
3.7747960090637207,0.022465944290161133,-58.18,90.70999999999998,-3.585609540851592,3.5775085374242974,4.511294887124169,PPO
3.7984561920166016,0.02366018295288086,-55.01,100.01999999999998,-2.400807924553879,4.235539348130616,4.4851283300214355,PPO
3.8221139907836914,0.023657798767089844,-49.21,113.74000000000001,-1.064868525212709,5.412788653329498,4.252051841631201,PPO
3.8467588424682617,0.024644851684570312,-38.49,133.25,0.6664693250758875,7.093597011632864,3.682833963341846,PPO
3.8713788986206055,0.02462005615234375,-19.86,159.79000000000002,3.174557247612725,9.437747853086783,2.4911055831647584,PPO
3.8951549530029297,0.02377605438232422,6.5,-167.88,6.409663787010437,-40.55635689315655,0.18863004587772836,PPO
3.915868043899536,0.020713090896606445,26.89,-141.32999999999998,8.5639408763961,-27.970766170130204,-1.062048511988504,PPO
3.937479019165039,0.02161097526550293,41.3,-118.66,9.178691760530356,-18.71489812160705,-1.8660540964636123,PPO
3.9620821475982666,0.02460312843322754,52.2,-97.56,8.889430629674358,-11.978279105691463,-2.4972474290148874,PPO
3.98293399810791,0.020851850509643555,58.88,-83.5,8.229795317779244,-7.228939684942542,-2.983612690032346,PPO
4.007550954818726,0.02461695671081543,64.68,-70.32,7.4062701383533245,-3.9142416457415425,-3.43806326869171,PPO
4.0321290493011475,0.024578094482421875,69.08,-61.0,6.549917989407826,-1.8077375189299267,-3.872825589195098,PPO
4.053699970245361,0.021570920944213867,71.89,-55.2,5.694655375464558,-0.5076200127090249,-4.2177236867026515,PPO
4.0737690925598145,0.020069122314453125,73.47,-51.860000000000014,4.8305365392870545,0.17483619108434134,-4.463813749555549,PPO
4.0984110832214355,0.024641990661621094,74.17,-49.93000000000001,3.963587655209005,0.41326289271628147,-4.639357264639835,PPO
4.119081020355225,0.020669937133789062,73.47,-49.75,3.0526568496431237,0.36100801333636007,-4.748938886226167,PPO
4.14107608795166,0.021995067596435547,71.54,-51.50999999999999,2.1358308578334615,0.009491107813842659,-4.756450577527756,PPO
4.165725946426392,0.024649858474731445,67.85,-55.55,1.1861249770460445,-0.5645102100231065,-4.518099794760582,PPO
4.185784101486206,0.020058155059814453,63.63,-61.0,0.2145064722186083,-1.4000547619353916,-3.8029657413439137,PPO
4.209525108337402,0.02374100685119629,57.3,-69.97,-0.759099592614193,-2.4389098111897107,-2.6040758634545496,PPO
4.229611158370972,0.020086050033569336,50.97,-80.16,-1.707340078865808,-3.7219991798604077,-1.3600733888615215,PPO
4.254235029220581,0.024623870849609375,41.3,-96.51,-2.73668284827453,-5.295361116145182,-0.177331179999761,PPO
4.275329113006592,0.021094083786010742,30.76,-113.74,-3.933510234981645,-7.087517068259373,0.8232508566859105,PPO
4.3000688552856445,0.024739742279052734,13.88,-138.17000000000002,-5.528494904148822,-9.116969014552668,1.744820637846129,PPO
4.320622205734253,0.0205533504486084,-6.15,-162.78,-7.8245717072583005,-11.473190890261442,2.4873826719046317,PPO
4.341587066650391,0.020964860916137695,-30.05,170.51,-10.239017809887203,46.314377932460744,2.743977581298385,PPO
4.3661699295043945,0.024582862854003906,-51.85,144.32,-11.286718455002495,33.332637429282414,2.9822327310025862,PPO
4.3863420486450195,0.020172119140625,-63.28,128.32999999999998,-11.007264465250024,23.899140886299428,3.2102717247694814,PPO
4.409148931503296,0.022806882858276367,-71.71,115.13999999999999,-10.096047128346871,17.10054556958794,3.478855411563818,PPO
4.429231882095337,0.020082950592041016,-76.46,106.88,-8.902444867220197,12.244749049539259,3.7206202945880613,PPO
4.45283317565918,0.023601293563842773,-79.8,101.43,-7.615945741060776,8.98973796187657,3.924260828980432,PPO
4.474536895751953,0.021703720092773438,-81.21,100.01999999999998,-6.319530089262391,6.965016873087482,4.0981391062779355,PPO
4.4978790283203125,0.023342132568359375,-81.03,102.49000000000001,-5.028706285347398,5.941385340550054,4.245739084007498,PPO
4.519711017608643,0.021831989288330078,-78.92,108.63999999999999,-3.6856027592632006,5.736415359852608,4.344046881557582,PPO
4.543252944946289,0.023541927337646484,-74.17,119.36000000000001,-2.244180148528932,6.178630829189681,4.332457829893171,PPO
4.56420111656189,0.020948171615600586,-66.62,133.42000000000002,-0.5372643117297384,7.285765867025033,4.0908792502584745,PPO
4.588768005371094,0.0245668888092041,-51.5,155.75,1.7185581301021842,9.00143628554607,3.3967771533579967,PPO
4.608851909637451,0.020083904266357422,-32.34,-180.0,4.704926953053772,-51.1534705301413,0.7560305597112249,PPO
4.631533145904541,0.022681236267089844,-9.49,-151.35,7.280572925781609,-36.513520907279315,-0.6863871096707548,PPO
4.6536641120910645,0.022130966186523438,6.67,-127.8,8.373332210343943,-25.496337788207462,-1.4430382966566664,PPO
4.6781980991363525,0.024533987045288086,18.45,-107.06,8.374706319738793,-17.446214454899096,-1.962964498975306,PPO
4.698351860046387,0.02015376091003418,25.48,-93.52,7.917370513778909,-11.611825347538648,-2.39361150859715,PPO
4.72078013420105,0.022428274154663086,31.28,-81.92,7.236588217959369,-7.484076664158438,-2.7564100176042388,PPO
4.743659019470215,0.02287888526916504,36.21,-73.48,6.541446487756834,-4.699560578992875,-3.07528843432397,PPO
4.764005899429321,0.020346879959106445,39.72,-68.74,5.835323781526836,-2.946466228760314,-3.3647113539265114,PPO
4.785818815231323,0.021812915802001953,42.89,-66.45,5.1755450551170465,-1.9907108352287974,-3.5997950900339344,PPO
4.80995512008667,0.02413630485534668,45.35,-67.33,4.496207980654585,-1.719836678009718,-3.736743419803344,PPO
4.831110000610352,0.02115488052368164,46.75,-70.67,3.82797321531685,-1.9269856387286548,-3.751873382646423,PPO
4.852970123291016,0.021860122680664062,46.93,-76.82,3.09112125315681,-2.5236301085133395,-3.6095914287957456,PPO
4.874040126800537,0.021070003509521484,46.05,-85.61,2.327107777472785,-3.4751396415980653,-3.2918563089565884,PPO
4.898616075515747,0.02457594871520996,42.89,-99.5,1.4128538696476174,-4.752985565769654,-2.718677649984581,PPO
4.922785997390747,0.024169921875,36.73,-117.78,0.24064611237264621,-6.442415085010978,-1.8459224035788688,PPO
4.946349143981934,0.023563146591186523,25.48,-140.98,-1.47406477897631,-8.59079382070982,-0.606884112479742,PPO
4.969203948974609,0.02285480499267578,6.67,-170.16,-4.052139449265292,-11.329352809313114,0.7409443306314669,PPO
4.993251800537109,0.0240478515625,-16.87,155.57,-6.6586530259018355,38.21775581030898,1.821994420259581,PPO
5.014121055603027,0.02086925506591797,-30.76,131.67000000000002,-7.650208348621443,26.576614030766315,2.5062516790476375,PPO
5.035874128341675,0.02175307273864746,-39.37,111.98000000000002,-7.501790786922412,18.10168858965169,2.994363718323257,PPO
5.057801961898804,0.021927833557128906,-44.47,96.32999999999998,-6.813293879941963,11.990051152344272,3.3910265590212476,PPO
5.080811023712158,0.023009061813354492,-47.46,83.85000000000002,-5.9042419920392195,7.6987252150831464,3.703007252288944,PPO
5.1031060218811035,0.022294998168945312,-48.69,75.06,-4.9159708671243365,4.782757217592425,3.9639838374024063,PPO
5.125486135482788,0.02238011360168457,-48.69,69.44,-3.9327766936994695,2.94964629177803,4.195755060333283,PPO
5.145833969116211,0.02034783363342285,-47.81,66.63,-2.9952578893224096,1.8776632397401087,4.381281546661393,PPO
5.169776916503906,0.023942947387695312,-45.7,66.63,-2.0885879834319794,1.502130591792087,4.444092168365486,PPO
5.1925859451293945,0.02280902862548828,-42.53,69.44,-1.1857384839656964,1.6317425323647354,4.307083077209477,PPO
5.214343070983887,0.021757125854492188,-38.67,75.24000000000001,-0.329302103754189,2.2359314258468537,3.909096548446657,PPO
5.238867998123169,0.024524927139282227,-32.69,85.25999999999999,0.58769796504957,3.2149022098230073,3.2734754192276005,PPO
5.263508081436157,0.02464008331298828,-24.78,99.32,1.590735296063119,4.563743708663703,2.5226267868003847,PPO
5.2860939502716064,0.02258586883544922,-14.76,116.19999999999999,2.8211847714708425,6.2598082907225265,1.7220141556720734,PPO
5.310539960861206,0.02444601058959961,1.05,139.22000000000003,4.514465899556127,8.294884346453738,0.9150050683250427,PPO
5.333240985870361,0.022701025009155273,22.85,165.58999999999997,6.963683708301284,10.690731640964302,0.10689429260444638,PPO
5.357838869094849,0.024597883224487305,51.15,-162.78,9.586968782881602,-38.04603955644824,-1.1515666533651352,PPO
5.3781418800354,0.020303010940551758,69.43,-140.45,10.812421062282377,-26.597676722654846,-1.8728788638682365,PPO
5.402645111083984,0.024503231048583984,84.55,-118.83,10.80388775024638,-18.198219521834808,-2.4405603063390258,PPO
