time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.55037808418274,0.02120351791381836,68.9,-44.47,9.503155947169397,0.06118846359603991,-1.9195311674377629,PPO
14.571227073669434,0.020848989486694336,80.33,-41.13,9.515495192608633,0.608126744147434,-2.1634520687228553,PPO
14.592219591140747,0.020992517471313477,91.23,-37.44,9.424600125885416,1.1003124180238995,-2.37058785338513,PPO
14.613273859024048,0.02105426788330078,101.07,-33.92,9.171708810473726,1.4631173307638972,-2.5457261558613693,PPO
14.633793592453003,0.020519733428955078,109.68,-30.76,8.80259190359727,1.7087397297933506,-2.6933175179168867,PPO
14.653992414474487,0.020198822021484375,116.89,-28.12,8.287556298782576,1.8226562140437335,-2.8191509778186177,PPO
14.675355672836304,0.021363258361816406,122.69,-26.01,7.577866109068526,1.8027871785231588,-2.930363545283856,PPO
14.696171283721924,0.020815610885620117,126.73,-25.13,6.740275547773191,1.5896172777138236,-3.0344458600336357,PPO
14.717177867889404,0.02100658416748047,128.67,-25.13,5.713525197378088,1.271693822171059,-3.1416202657804826,PPO
14.738214015960693,0.021036148071289062,128.67,-26.36,4.57082015790247,0.8131757473648087,-3.2626152706521796,PPO
14.759093761444092,0.020879745483398438,126.91,-28.12,3.36278649288122,0.3566709644510949,-3.40707424596164,PPO
14.780136823654175,0.021043062210083008,123.57,-30.41,2.1362103033498054,-0.09372878540844964,-3.5823013466391105,PPO
14.800728797912598,0.02059197425842285,119.0,-33.04,0.9342295025376677,-0.5219476861010965,-3.783133324933466,PPO
14.82196855545044,0.021239757537841797,113.02,-35.68,-0.2348375310536931,-0.8508910017119726,-3.980448663641566,PPO
14.842870235443115,0.02090167999267578,105.82,-38.32,-1.3914711195941865,-1.1210546653029598,-4.118884489286066,PPO
14.86367654800415,0.020806312561035156,97.55,-40.78,-2.4992388769923917,-1.3097132585921258,-4.1183924044627975,PPO
14.883960962295532,0.020284414291381836,88.41,-43.06,-3.5723623459042524,-1.4410134179512832,-3.8844826877753116,PPO
14.905151128768921,0.021190166473388672,77.69,-45.52,-4.624234245533076,-1.5582012452353786,-3.4721181652490447,PPO
14.92615795135498,0.02100682258605957,66.09,-47.98,-5.627194071342418,-1.6554896848068401,-2.9734417316628026,PPO
14.947333812713623,0.021175861358642578,53.61,-50.27,-6.559053122701103,-1.7010800894391767,-2.429943347942397,PPO
14.968575477600098,0.02124166488647461,40.6,-52.38,-7.384825948614741,-1.7074992256789971,-1.8671209963419337,PPO
14.988720417022705,0.020144939422607422,27.94,-53.78,-8.100900199930146,-1.6096704295474584,-1.3158745059787784,PPO
15.009933948516846,0.021213531494140625,14.41,-54.84,-8.707912189707182,-1.4612837745285967,-0.7974251862373573,PPO
15.031010866165161,0.02107691764831543,1.05,-55.19,-9.1788456769988,-1.2272511229184817,-0.32315210129873245,PPO
15.051996231079102,0.02098536491394043,-11.77,-54.66,-9.477527821810304,-0.8940837224356917,0.1053223184531148,PPO
15.072882652282715,0.02088642120361328,-24.6,-53.26,-9.726584917063276,-0.4802464125112904,0.4913974519587987,PPO
15.093631744384766,0.02074909210205078,-36.91,-50.8,-9.85130848528289,0.029810980317422076,0.8390617617582101,PPO
15.114171266555786,0.020539522171020508,-48.51,-47.1,-9.852713532125488,0.6511972936764079,1.15314035130765,PPO
15.135143995285034,0.020972728729248047,-59.41,-42.01,-9.696084695978533,1.3694014194260595,1.4386834883316562,PPO
15.156227350234985,0.021083354949951172,-69.43,-34.98,-9.415748046320124,2.259647654514386,1.6958391364495529,PPO
15.177149534225464,0.020922183990478516,-77.51,-25.83,-8.881656762417391,3.33274057836776,1.9156402688889191,PPO
15.198381423950195,0.021231889724731445,-83.49,-13.71,-8.08791052061975,4.6602622461448675,2.086403368951699,PPO
15.219470262527466,0.021088838577270508,-87.01,0.87,-7.052240324926438,6.143144216903041,2.200309490348446,PPO
15.240577459335327,0.021107196807861328,-88.94,16.87,-5.961565441010036,7.55991168963775,2.245328155068274,PPO
15.260653972625732,0.020076513290405273,-90.52,30.76,-5.0443165911301,8.462382110315067,2.243964274596729,PPO
15.281855583190918,0.021201610565185547,-92.28,43.41,-4.324861623872387,8.853645815223855,2.226291723937615,PPO
15.30311894416809,0.02126336097717285,-94.21,53.61,-3.7773139749966407,8.75661039782694,2.2119811631313966,PPO
15.323954343795776,0.020835399627685547,-95.8,61.17,-3.2868967723578444,8.271617259539648,2.2125447331380057,PPO
15.34522271156311,0.021268367767333984,-97.03,66.09,-2.831467386641128,7.425093682651126,2.2405547477537917,PPO
15.366262912750244,0.02104020118713379,-97.55,68.02,-2.3526624712848476,6.260866340018038,2.3162188004527833,PPO
15.387464046478271,0.021201133728027344,-97.38,67.14,-1.853188491019369,4.863985641971881,2.4704469710998924,PPO
15.408389329910278,0.020925283432006836,-96.67,63.45,-1.3652587490258818,3.275405283682036,2.731131522839388,PPO
15.428607940673828,0.020218610763549805,-95.62,57.3,-0.9101196177492401,1.5581478350287548,3.0647433257474033,PPO
15.449557781219482,0.020949840545654297,-94.04,48.33,-0.46449794392754923,-0.24720231685077199,3.3966574935036395,PPO
15.470455408096313,0.020897626876831055,-92.46,37.08,-0.10734199393239163,-2.076918199860332,3.6091097581118214,PPO
15.49061918258667,0.020163774490356445,-91.05,23.9,0.15756983969222643,-3.9438167614958357,3.4001278926502057,PPO
15.511696815490723,0.021077632904052734,-88.94,8.96,0.47538863674539933,-5.629493827887304,3.0146340620651673,PPO
15.532017707824707,0.020320892333984375,-85.78,-4.92,0.9238235411868873,-6.889011612946229,2.6212083382720355,PPO
15.552961826324463,0.02094411849975586,-80.33,-17.05,1.6472546956688539,-7.532677500925846,2.2662998632408593,PPO
15.574218273162842,0.021256446838378906,-72.24,-26.89,2.645647808351616,-7.642647802952103,1.9542694957499507,PPO
15.59529423713684,0.021075963973999023,-62.92,-34.62,3.6595268010371136,-7.395106476166515,1.6686916725812437,PPO
15.616560697555542,0.021266460418701172,-52.55,-40.78,4.629923840069862,-6.925925587262133,1.3994786029489208,PPO
15.6374990940094,0.020938396453857422,-41.66,-45.52,5.520827181104728,-6.331965936653553,1.146387735765841,PPO
15.658304452896118,0.02080535888671875,-30.41,-49.21,6.304151808558706,-5.684905426466174,0.8997539930516644,PPO
15.679234981536865,0.02093052864074707,-18.8,-51.67,6.978155176815071,-4.958343617226781,0.634832672777577,PPO
15.700588703155518,0.021353721618652344,-6.67,-53.26,7.565216924552771,-4.225286995924999,0.31652215384183646,PPO
15.721921443939209,0.021332740783691406,5.44,-53.61,8.036816308939372,-3.4377554741109293,-0.06404965745083913,PPO
15.742774486541748,0.020853042602539062,17.57,-52.91,8.459750042779781,-2.6325060027305867,-0.47524225098561806,PPO
15.7632474899292,0.020473003387451172,29.7,-51.5,8.835785319255061,-1.8662383923257762,-0.877064967903205,PPO
15.784372806549072,0.021125316619873047,42.18,-49.04,9.13084844172635,-1.0863557475435386,-1.2470233768620114,PPO
15.8056640625,0.021291255950927734,54.66,-46.05,9.350826452528622,-0.37916190950655304,-1.5765107553043283,PPO
15.82611894607544,0.020454883575439453,66.44,-42.71,9.490483655693676,0.26662013477900737,-1.8638856916340756,PPO
15.847064018249512,0.020945072174072266,78.04,-39.02,9.525877172934793,0.8284975504895193,-2.1119469952986325,PPO
15.867956161499023,0.02089214324951172,89.12,-35.33,9.470981788271462,1.2795580570328304,-2.323610203419609,PPO
15.888347148895264,0.020390987396240234,98.96,-31.81,9.26190096626671,1.625473422643959,-2.5029867017381497,PPO
15.909486770629883,0.02113962173461914,107.92,-28.82,8.889831464742539,1.793815635358226,-2.6554301177954813,PPO
15.92988634109497,0.02039957046508789,115.13,-26.54,8.345091379393795,1.8260754521596745,-2.7870081639460444,PPO
15.950732231140137,0.020845890045166016,120.93,-24.96,7.647417879690037,1.725772573411833,-2.903936938419537,PPO
15.971740007400513,0.021007776260375977,124.62,-24.6,6.7312994909348065,1.4390337908421096,-3.0160369918529257,PPO
15.99308729171753,0.0213472843170166,126.56,-25.31,5.70121636570236,1.0362536606902242,-3.131564311078832,PPO
16.014415502548218,0.021328210830688477,126.56,-27.07,4.560973092561888,0.5413124513597036,-3.260305454440811,PPO
16.03567910194397,0.021263599395751953,124.62,-29.35,3.3313573572819872,0.0579159139988657,-3.4115164464629824,PPO
16.055739402770996,0.020060300827026367,121.64,-31.81,2.1451001963004828,-0.38189077782157477,-3.5871915855039718,PPO
16.07659411430359,0.020854711532592773,117.24,-34.45,0.9805241722509246,-0.7468462131309404,-3.7843275817558295,PPO
16.097405195236206,0.020811080932617188,111.44,-37.08,-0.18855013291785638,-1.0397358208313918,-3.978497330295678,PPO
16.11846113204956,0.021055936813354492,104.58,-39.55,-1.28734144100008,-1.2397634947502625,-4.122200459595015,PPO
16.13954257965088,0.02108144760131836,96.5,-41.66,-2.368739772914457,-1.341080348873533,-4.145624231102235,PPO
16.1605224609375,0.020979881286621094,87.36,-43.76,-3.415820270700757,-1.4238246911840278,-3.944128203572672,PPO
16.181113481521606,0.020591020584106445,77.34,-45.7,-4.43120058064077,-1.4668490161907621,-3.548391662989622,PPO
16.201372385025024,0.02025890350341797,66.26,-47.63,-5.453075375479848,-1.5066421339151426,-3.052510118495803,PPO
16.222287893295288,0.020915508270263672,54.31,-49.39,-6.357356952731091,-1.498680861889054,-2.508458266267849,PPO
16.242759704589844,0.020471811294555664,41.66,-50.97,-7.243908907332425,-1.4686976076546896,-1.9391351542554518,PPO
16.263997316360474,0.021237611770629883,28.3,-52.38,-7.990902077181966,-1.4060922915254377,-1.3785175881216811,PPO
16.285218000411987,0.021220684051513672,14.76,-53.43,-8.619163003230398,-1.298362768920468,-0.8520732066249255,PPO
16.306423902511597,0.021205902099609375,1.23,-53.61,-9.123323724676853,-1.067625193345363,-0.3701875686678382,PPO
16.327567100524902,0.021143198013305664,-11.95,-53.26,-9.47521824989582,-0.7960585741388438,0.0658847999544811,PPO
16.348543882369995,0.020976781845092773,-24.96,-52.03,-9.744750255835823,-0.4320897026700682,0.45879169654608676,PPO
16.369694232940674,0.02115035057067871,-37.61,-49.74,-9.884590484691369,0.031470927312487906,0.8126089026430922,PPO
16.39067578315735,0.020981550216674805,-49.74,-46.4,-9.92553423820856,0.5808198600913494,1.131535543244553,PPO
16.411725521087646,0.02104973793029785,-60.82,-41.66,-9.776854807512422,1.251696209621181,1.4203589551202969,PPO
16.43299174308777,0.02126622200012207,-71.01,-34.98,-9.494952423491288,2.0977674150123105,1.6805304670005676,PPO
16.454321146011353,0.021329402923583984,-79.45,-26.01,-8.976799050498519,3.145353363196934,1.9047873284537784,PPO
16.475226640701294,0.020905494689941406,-85.42,-14.41,-8.17936533708585,4.453433348832375,2.0807512865663877,PPO
16.49593210220337,0.020705461502075195,-88.94,-0.35000000000000003,-7.136178711449038,5.933492446187323,2.2008421010048305,PPO
16.516124725341797,0.020192623138427734,-90.7,14.58,-6.012812511490535,7.329685066765962,2.2539037116696883,PPO
16.537137269973755,0.021012544631958008,-92.46,29.35,-5.102262388417094,8.316652038899974,2.2557660461545868,PPO
16.55751085281372,0.02037358283996582,-94.04,41.66,-4.352863405829071,8.761515481861943,2.238257424326614,PPO
16.57834029197693,0.020829439163208008,-95.8,52.03,-3.7768700987628123,8.747230692676926,2.2216300148249606,PPO
16.599489450454712,0.021149158477783203,-97.38,59.94,-3.282609581100152,8.303352064591047,2.218860413800557,PPO
16.620434999465942,0.02094554901123047,-98.43,64.86,-2.801855504097493,7.462931568020575,2.2434504372330983,PPO
16.64145565032959,0.02102065086364746,-98.96,67.32,-2.329054334266486,6.379004932362752,2.311318223782838,PPO
16.66225242614746,0.020796775817871094,-98.78,66.97,-1.8337392634669691,5.0441955379977665,2.4519561959725533,PPO
16.683516025543213,0.021263599395751953,-98.08,63.63,-1.35156555013084,3.4870835923452193,2.698187143445872,PPO
16.704153776168823,0.02063775062561035,-96.85,57.65,-0.8731315899210403,1.7787941729842534,3.0277307413168084,PPO
16.72550129890442,0.021347522735595703,-95.27,48.86,-0.43981807413939616,-0.014115760487242834,3.3644537175521485,PPO
16.746068716049194,0.02056741714477539,-93.51,37.96,-0.05352224246817783,-1.8609523528185032,3.598919852386062,PPO
16.76754641532898,0.021477699279785156,-91.75,24.43,0.2428703084432864,-3.688560270872075,3.4251865250255893,PPO
16.788737535476685,0.021191120147705078,-89.47,9.49,0.5707133517215497,-5.4120369799429096,3.048379045429656,PPO
16.809889554977417,0.021152019500732422,-86.13,-4.74,1.0077357362093406,-6.679333238764862,2.658162630545502,PPO
16.830102920532227,0.02021336555480957,-80.5,-16.34,1.777573291415714,-7.346947539811385,2.303905591274593,PPO
16.850942850112915,0.020839929580688477,-72.59,-26.01,2.746998531563328,-7.496929018820035,1.9896472430919605,PPO
16.872001886367798,0.021059036254882812,-63.1,-33.75,3.770984454930051,-7.279561135535529,1.6998462808570016,PPO
16.893314838409424,0.021312952041625977,-52.55,-39.9,4.74416624134882,-6.831286470247885,1.4263441581353182,PPO
16.91462779045105,0.021312952041625977,-41.48,-44.82,5.609080604354075,-6.271139225653873,1.1687759042780537,PPO
16.93582320213318,0.021195411682128906,-29.88,-48.51,6.3979182328665,-5.624846664417763,0.9160154808412788,PPO
16.9570791721344,0.021255970001220703,-17.92,-51.32,7.081278522895165,-4.961746493087612,0.6423754658821402,PPO
16.977363348007202,0.020284175872802734,-6.32,-52.91,7.6615097869821795,-4.241645417470008,0.3188406558379234,PPO
16.998234272003174,0.02087092399597168,5.44,-53.61,8.098966577366628,-3.51091387115695,-0.06029254378745991,PPO
17.019436597824097,0.02120232582092285,17.92,-53.26,8.53390323557201,-2.7508513793571483,-0.47105435584574473,PPO
17.04023575782776,0.02079916000366211,30.23,-52.03,8.892180122186637,-1.994175350112811,-0.8741268142700305,PPO
17.06128430366516,0.021048545837402344,42.53,-49.92,9.15433456858721,-1.2455247708037573,-1.245991290702829,PPO
17.08247137069702,0.02118706703186035,55.01,-47.28,9.379677431826655,-0.5620093003845048,-1.577752498716362,PPO
17.1034677028656,0.0209963321685791,66.97,-43.94,9.490959383987544,0.10564449104530965,-1.8675120529936855,PPO
17.12361979484558,0.02015209197998047,78.04,-40.6,9.510995941891515,0.6630289302858992,-2.1172066409186563,PPO
17.14465069770813,0.021030902862548828,89.12,-36.91,9.446868856616122,1.1431138452630198,-2.330066452123387,PPO
17.165428400039673,0.02077770233154297,99.14,-33.39,9.240778511232486,1.5051168396979928,-2.510202857099984,PPO
17.185773372650146,0.020344972610473633,107.92,-30.23,8.900593173218326,1.7469628028820312,-2.662236190246107,PPO
17.206831216812134,0.021057844161987305,115.48,-27.59,8.373426614232109,1.8346465477675284,-2.7924438158130425,PPO
17.22714900970459,0.020317792892456055,121.28,-25.83,7.695333121377649,1.7697147624540168,-2.9075068894562532,PPO
17.248267650604248,0.021118640899658203,125.5,-24.96,6.853575364356946,1.5610444906413012,-3.0149214291579325,PPO
17.269530057907104,0.021262407302856445,127.79,-25.13,5.85801537074762,1.2199775094928795,-3.123830237031557,PPO
17.29079842567444,0.021268367767333984,127.96,-26.36,4.715262292134502,0.7740320388394474,-3.245458843642961,PPO
17.311286687850952,0.020488262176513672,126.38,-28.47,3.5026735114557925,0.25984386806915355,-3.3892457385702106,PPO
17.33199143409729,0.02070474624633789,123.39,-30.76,2.298337930201084,-0.17738440122268603,-3.5602973257369497,PPO
17.353118419647217,0.021126985549926758,118.82,-33.57,1.0835507765202315,-0.6065964856800773,-3.757778744065433,PPO
17.3736572265625,0.020538806915283203,113.2,-36.03,-0.0891523031014192,-0.9035240929330227,-3.956699789702017,PPO
17.394537687301636,0.020880460739135742,106.34,-38.67,-1.2173741537773306,-1.1636086248449504,-4.106678483852001,PPO
17.415711641311646,0.021173954010009766,98.26,-40.95,-2.3069165990465783,-1.3076091735351247,-4.139458940697724,PPO
17.436087608337402,0.020375967025756836,89.29,-43.24,-3.3813233614115212,-1.4375632421274096,-3.9489756736477832,PPO
17.457117795944214,0.021030187606811523,78.92,-45.52,-4.426486346882285,-1.5293482132068466,-3.5588015423538812,PPO
17.478169202804565,0.021051406860351562,67.5,-47.63,-5.435765565889778,-1.5732465376517482,-3.0687215462698685,PPO
17.499223947525024,0.021054744720458984,55.54,-49.74,-6.330316718636537,-1.6083097476375192,-2.532300438987019,PPO
17.520083904266357,0.020859956741333008,42.71,-51.5,-7.211536783100916,-1.580796210191074,-1.968021120161595,PPO
17.541267156600952,0.021183252334594727,29.35,-53.08,-7.970639069114613,-1.5253302153068653,-1.4081737227252769,PPO
17.562447786331177,0.02118062973022461,15.99,-54.14,-8.57819347842118,-1.39408118986098,-0.8809422793944578,PPO
17.583370447158813,0.02092266082763672,2.63,-54.49,-9.091382957885967,-1.1739183249190193,-0.39774530346353004,PPO
17.604394674301147,0.021024227142333984,-10.54,-54.14,-9.461982243886474,-0.8807646365331457,0.03971357114230317,PPO
17.625211715698242,0.020817041397094727,-23.37,-52.91,-9.72129593257915,-0.4982833398800852,0.4337258271579694,PPO
17.646439790725708,0.02122807502746582,-36.03,-50.62,-9.858179131039169,-0.022864852394534063,0.788806671139999,PPO
17.667503833770752,0.021064043045043945,-48.16,-47.1,-9.896502630071375,0.5643050239510532,1.1093816827752125,PPO
17.688708305358887,0.021204471588134766,-59.41,-42.18,-9.769165639514705,1.261678065923538,1.4002535164719068,PPO
17.709855556488037,0.02114725112915039,-69.6,-35.33,-9.498215741285533,2.1409363485539523,1.6626279560039894,PPO
17.72990894317627,0.020053386688232422,-77.51,-27.07,-8.9754798761331,3.150852241196933,1.8888923462444431,PPO
17.750874519348145,0.020965576171875,-83.84,-15.64,-8.233983533202098,4.423014462380183,2.0673507010719976,PPO
17.771891117095947,0.021016597747802734,-87.53,-1.23,-7.2002945604044,5.932451292528106,2.1896899623090555,PPO
17.79305911064148,0.021167993545532227,-89.47,14.41,-6.079090406672659,7.32578589702916,2.245471957331136,PPO
17.813414573669434,0.0203554630279541,-91.05,28.65,-5.134567103983276,8.302281725429665,2.24986934915627,PPO
17.834341526031494,0.020926952362060547,-92.81,41.66,-4.400860407480919,8.811555140121525,2.2325829050653003,PPO
17.85521626472473,0.020874738693237305,-94.57,52.03,-3.8146284438330307,8.783490807402167,2.2165006155228513,PPO
17.876238107681274,0.02102184295654297,-96.15,59.94,-3.3143976504571024,8.34026712287512,2.2141795964327966,PPO
17.89706778526306,0.02082967758178711,-97.38,65.03,-2.8577213219858244,7.526484105012114,2.2379289358451353,PPO
17.918161392211914,0.02109360694885254,-98.08,67.67,-2.4025331301450663,6.457522556096219,2.30339817863258,PPO
17.939213275909424,0.021051883697509766,-98.08,67.32,-1.9220265041160531,5.107724704103217,2.4408849871389013,PPO
17.960047483444214,0.02083420753479004,-97.38,64.16,-1.4198164220685707,3.556058247773344,2.6828930652933467,PPO
17.981050729751587,0.021003246307373047,-96.15,58.18,-0.9313539786571344,1.8515649688011746,3.0103940363007364,PPO
18.002331495285034,0.021280765533447266,-94.74,49.39,-0.5144176782699234,0.03959257094228197,3.3478360380715073,PPO
18.02252221107483,0.020190715789794922,-93.16,38.84,-0.13802571954262272,-1.7917154304016112,3.593870990980471,PPO
18.043095588684082,0.02057337760925293,-91.58,25.83,0.1580006307070827,-3.6403911520154444,3.4463070278192403,PPO
18.064391613006592,0.021296024322509766,-89.64,10.89,0.4433383219010184,-5.361377873749168,3.072941168954086,PPO
18.085432052612305,0.02104043960571289,-86.3,-3.51,0.9087586046550302,-6.680429228736467,2.678980461347694,PPO
18.10611343383789,0.020681381225585938,-81.03,-15.99,1.6170716842246082,-7.4508300775072325,2.317877832403089,PPO
18.126596212387085,0.020482778549194336,-73.65,-25.66,2.5518302644272337,-7.608271453377575,2.001069728878895,PPO
18.147306442260742,0.020710229873657227,-64.68,-33.22,3.552466661237967,-7.36059962028904,1.7142921480741058,PPO
18.16811180114746,0.02080535888671875,-54.49,-39.55,4.552511199195773,-6.9501928570483695,1.443290537642942,PPO
18.189153909683228,0.0210421085357666,-43.59,-44.64,5.449942012971482,-6.405800391361781,1.1880262828274368,PPO
18.21028423309326,0.02113032341003418,-32.16,-48.51,6.247454322556874,-5.763486707981013,0.9407351494772463,PPO
18.231494903564453,0.021210670471191406,-20.39,-51.15,6.936171171525006,-5.044716466417531,0.6781727541289473,PPO
18.252366542816162,0.020871639251708984,-8.61,-52.91,7.5186281828162995,-4.329756941133477,0.36883263374184394,PPO
18.27253293991089,0.020166397094726562,2.81,-53.61,7.992623221774998,-3.5855114406312047,0.0017371326396127817,PPO
18.293646335601807,0.02111339569091797,15.11,-53.26,8.428421368958157,-2.8102856441753046,-0.404174792046063,PPO
18.314895391464233,0.021249055862426758,27.42,-51.85,8.764072176540473,-2.017218791754651,-0.8089732420280634,PPO
18.336122512817383,0.021227121353149414,40.07,-49.74,9.092493626028967,-1.26690238593762,-1.1857492325762709,PPO
18.356305837631226,0.020183324813842773,51.85,-47.1,9.310858772088789,-0.5575076092130139,-1.5218260614425767,PPO
18.377366304397583,0.021060466766357422,63.98,-43.76,9.45898765418282,0.10755495746615895,-1.8166401305892272,PPO
18.397478818893433,0.02011251449584961,75.05,-40.25,9.489193255410882,0.6962036904378902,-2.0715291670196727,PPO
18.417871713638306,0.020392894744873047,85.95,-36.56,9.456843737455731,1.1888221748610843,-2.2895339275944684,PPO
18.438833475112915,0.020961761474609375,96.32,-33.04,9.292521957746942,1.536497389984575,-2.474886754524329,PPO
18.459483861923218,0.020650386810302734,105.29,-29.7,8.949398772386605,1.7937516946855505,-2.63228652523545,PPO
18.480380535125732,0.02089667320251465,113.02,-27.07,8.45149796619175,1.8754487244810947,-2.767390469706053,PPO
18.500890254974365,0.020509719848632812,119.0,-25.31,7.778381390040561,1.799530455198743,-2.88710987070858,PPO
18.522045373916626,0.021155118942260742,123.39,-24.6,6.947816037701258,1.5556421122660076,-2.998840023822691,PPO
18.543071746826172,0.0210263729095459,125.68,-24.96,5.937619263512138,1.1861496231434032,-3.1123955014199414,PPO
18.564289569854736,0.021217823028564453,126.03,-26.36,4.8079328538243145,0.7175699264563058,-3.2376648583434857,PPO
18.585342168807983,0.02105259895324707,124.62,-28.47,3.61318084195951,0.22430777951513564,-3.383084479834577,PPO
18.606711864471436,0.02136969566345215,121.64,-30.93,2.4024202977271845,-0.22253855649176937,-3.55475748805806,PPO
18.627646684646606,0.0209348201751709,117.24,-33.75,1.1891949129398078,-0.6469852933482549,-3.7519434973032695,PPO
18.648573637008667,0.020926952362060547,111.79,-36.21,0.04241508503952918,-0.9280776486906197,-3.9528740825023956,PPO
18.66951012611389,0.02093648910522461,104.94,-38.84,-1.109053280215919,-1.1820718682784768,-4.1107492779197,PPO
18.690101146697998,0.020591020584106445,97.38,-40.95,-2.1686006532156634,-1.3032457817975556,-4.164183525674189,PPO
18.71103835105896,0.020937204360961914,88.41,-43.24,-3.229502609330888,-1.4235787259842816,-4.006061953472841,PPO
18.73206114768982,0.021022796630859375,78.22,-45.35,-4.276447949213985,-1.4891069521838298,-3.6279148040638227,PPO
18.7531521320343,0.021090984344482422,66.97,-47.46,-5.283087017060687,-1.540397185063848,-3.1385616140228487,PPO
18.774288415908813,0.02113628387451172,54.66,-49.39,-6.258589465738215,-1.5516508676651688,-2.589347228920726,PPO
18.795345067977905,0.021056652069091797,42.01,-51.32,-7.1049566122324865,-1.5618614640774275,-2.015958660531866,PPO
18.81653141975403,0.021186351776123047,28.47,-52.73,-7.914014557641748,-1.4811826016885135,-1.4452932662124467,PPO
18.837703943252563,0.021172523498535156,14.94,-53.78,-8.562717412072121,-1.3588296475294142,-0.9087831803562023,PPO
18.858060598373413,0.02035665512084961,1.9300000000000002,-54.31,-9.080689259993553,-1.1774900151993102,-0.41921541433945414,PPO
18.878389596939087,0.020328998565673828,-10.54,-53.96,-9.407551922024748,-0.8816258004966276,0.021931682624391213,PPO
18.899089574813843,0.02069997787475586,-23.55,-52.91,-9.71956230349407,-0.5274476053264222,0.4191528135620313,PPO
18.91968274116516,0.02059316635131836,-35.85,-50.8,-9.861364168025686,-0.06440705707877548,0.7761056123147749,PPO
18.94083309173584,0.02115035057067871,-48.16,-47.63,-9.919859662220405,0.4706719243426531,1.097889481313506,PPO
18.962130784988403,0.021297693252563477,-59.41,-42.89,-9.779745076399802,1.1544148575809,1.3896195069733832,PPO
18.982836723327637,0.0207059383392334,-69.43,-36.56,-9.512913520603568,1.9903429131070827,1.6528606314873733,PPO
19.0035183429718,0.02068161964416504,-77.87,-28.12,-9.034418080156799,3.0163615941596067,1.881401506513718,PPO
19.024481773376465,0.020963430404663086,-84.37,-16.87,-8.310511592508849,4.286347010909801,2.0628514491844263,PPO
19.045695543289185,0.021213769912719727,-88.24,-2.63,-7.284742702197024,5.771941594336276,2.189645188334472,PPO
19.066715717315674,0.021020174026489258,-90.17,13.18,-6.148891192552474,7.244710800154191,2.2485776987577024,PPO
19.086822509765625,0.020106792449951172,-91.58,27.42,-5.163246300196155,8.267618769934359,2.25381528634517,PPO
19.10757827758789,0.020755767822265625,-93.33,40.42,-4.426222005905494,8.801719762486911,2.236188042202446,PPO
19.128435850143433,0.020857572555541992,-94.92,51.15,-3.805741436741894,8.835886226997015,2.2181472379297267,PPO
19.149710655212402,0.021274805068969727,-96.67,59.41,-3.3330058108327547,8.424248490362036,2.2129910368304166,PPO
19.17103862762451,0.021327972412109375,-97.91,64.86,-2.86779023390079,7.631249241185664,2.2329283557130504,PPO
19.19200825691223,0.020969629287719727,-98.43,67.67,-2.3820151860571364,6.573175387276548,2.2934691271706984,PPO
19.212913990020752,0.020905733108520508,-98.43,67.5,-1.9056121488457092,5.229189877001251,2.424056631058045,PPO
19.233721494674683,0.020807504653930664,-97.73,64.68,-1.406533755522169,3.711528047383404,2.6565344000559543,PPO
19.254870176315308,0.021148681640625,-96.5,58.88,-0.9221341460038494,2.0117846768126912,2.9804790571328272,PPO
19.27560544013977,0.02073526382446289,-95.09,50.62,-0.5009734819799683,0.21861646186437267,3.3213135353472656,PPO
19.29653310775757,0.02092766761779785,-93.33,39.72,-0.10758208236778266,-1.642926390448885,3.5811943172399996,PPO
19.316872358322144,0.020339250564575195,-93.33,39.72,-0.08606566589422614,-1.3143411123591082,3.8133739238120197,PPO
19.367297887802124,0.05042552947998047,-84.72,-7.73,0.5273935305906104,-4.336910381573361,3.4255111937092257,PPO
19.387810468673706,0.02051258087158203,-78.39,-18.45,1.4987819180792012,-5.294219769425623,3.0139514938703713,PPO
19.408292055130005,0.020481586456298828,-69.43,-26.54,2.7268958554288196,-5.6134549285681645,2.6291551704560523,PPO
19.4292254447937,0.02093338966369629,-58.35,-32.51,4.028151007582061,-5.487360244285108,2.2584117897402827,PPO
19.45021629333496,0.020990848541259766,-46.23,-37.26,5.239488803449083,-5.179136542230299,1.8993510723952298,PPO
19.471335649490356,0.021119356155395508,-33.22,-41.13,6.341553900874844,-4.782487380791574,1.541623383533683,PPO
19.492060899734497,0.020725250244140625,-20.21,-44.12,7.26408910743299,-4.329292361044922,1.158764435158141,PPO
19.512414693832397,0.02035379409790039,-7.03,-46.75,8.072246483750735,-3.9156289283968104,0.7293791138232474,PPO
19.5330970287323,0.020682334899902344,5.97,-48.86,8.653189126120061,-3.4885126463584384,0.2687543569639937,PPO
19.553969621658325,0.02087259292602539,19.33,-50.8,9.156725852998688,-3.1141774864700276,-0.19577590149240956,PPO
19.57487654685974,0.020906925201416016,32.69,-52.2,9.55588638816218,-2.7261320634668875,-0.6409796952541438,PPO
19.596296310424805,0.021419763565063477,46.05,-53.26,9.82181138386127,-2.352782146036527,-1.0526123153602482,PPO
19.617531061172485,0.021234750747680664,58.88,-53.61,9.966832896825899,-1.9400170535343393,-1.4233630509495825,PPO
19.63886308670044,0.0213320255279541,71.19,-53.61,9.986939534268616,-1.5520136428274716,-1.7510886042934732,PPO
