time,dt,theta,alpha,th_dot,al_dot,voltage,mode
6.1640849113464355,0.023965835571289062,34.1,174.38,-12.938959870688315,140.33433041598727,-2.45,TD3
6.1881279945373535,0.02404308319091797,14.76,149.42000000000002,-13.599129497455346,45.26239313291336,3.8893096923828128,TD3
6.212093114852905,0.023965120315551758,4.57,133.07,-9.892349263542165,10.96054081101063,-3.2968602180480957,TD3
6.236080169677734,0.0239870548248291,-1.23,122.35000000000002,-6.489032887049698,-0.29579038371710453,4.801569890975952,TD3
6.256393194198608,0.020313024520874023,-5.09,116.01999999999998,-4.5855593312078655,-3.3816216707241558,8.0,TD3
6.278141260147095,0.021748065948486328,-7.73,113.38,-3.1054179350882913,-2.6238428708948014,8.0,TD3
6.299458980560303,0.021317720413208008,-9.49,114.44,-2.1067378947227335,-0.5288297824893572,8.0,TD3
6.322423934936523,0.022964954376220703,-8.78,119.18,-0.5189365084404101,1.949899070647584,8.0,TD3
6.3464272022247314,0.024003267288208008,-4.04,129.38,1.860359037937066,5.229943413363443,-2.45,TD3
6.366514205932617,0.020087003707885742,6.85,146.61,6.42143700266695,11.074508592754873,-7.675,TD3
6.386559963226318,0.020045757293701172,24.25,168.23000000000002,11.65839721278795,15.724168985458943,-8.0,TD3
6.41046404838562,0.023904085159301758,44.64,-167.87,13.595873108772814,-140.9500592607125,-8.0,TD3
6.432812929153442,0.022348880767822266,61.34,-146.76999999999998,13.263438690566602,-46.493234043631524,-8.0,TD3
6.4559900760650635,0.023177146911621094,68.2,-135.7,8.404883465109734,-13.595609442972174,-8.0,TD3
6.476116895675659,0.020126819610595703,69.08,-131.13,3.8198170042818504,-3.0604747597485615,-8.0,TD3
6.499489068984985,0.023372173309326172,66.09,-132.01,0.1882479294752044,-1.6184766622837137,-4.2185523986816404,TD3
6.52103590965271,0.02154684066772461,57.65,-138.86,-4.0266234573303885,-3.976557727647534,4.031790542602539,TD3
6.5435450077056885,0.022509098052978516,44.29,-150.82,-7.826162439500519,-7.1548099291247,8.0,TD3
6.5683629512786865,0.024817943572998047,23.9,-168.57,-11.734061807299984,-10.351568099120255,8.0,TD3
6.5931761264801025,0.024813175201416016,0.0,171.04000000000002,-14.780210285000903,139.18595530170327,-2.44999942779541,TD3
6.615143060684204,0.021966934204101562,-16.17,158.56,-13.620571900924812,49.72497410702533,5.225000286102295,TD3
6.636585235595703,0.021442174911499023,-22.85,155.75,-8.710621531096667,18.517635797639155,8.0,TD3
6.661437034606934,0.02485179901123047,-26.54,156.63,-5.0391295939600615,7.777866043646129,8.0,TD3
6.6862170696258545,0.0247800350189209,-27.94,162.25,-2.60728803606228,5.486143157064017,8.0,TD3
6.709162950515747,0.022945880889892578,-21.97,176.14,1.6816563157086428,8.533535747508184,-2.4463384628295897,TD3
6.729734182357788,0.020571231842041016,-9.14,-163.12,7.203892491031796,-169.29002123026575,-7.6731692314147955,TD3
6.750133991241455,0.020399808883666992,4.04,-142.91000000000003,9.647337893419902,-57.34146889206721,-8.0,TD3
6.772897958755493,0.022763967514038086,13.88,-125.85000000000002,8.385573098412284,-15.0885750289594,-8.0,TD3
6.797734022140503,0.024836063385009766,19.86,-112.13999999999999,5.875659974613937,-0.2546916536800392,-8.0,TD3
6.819377183914185,0.02164316177368164,21.44,-102.82999999999998,3.1147420028975352,4.402737453410091,-8.0,TD3
6.840534925460815,0.02115774154663086,19.68,-98.77999999999997,0.3747888494695757,3.7656331656493975,1.08245620727539,TD3
6.865169048309326,0.024634122848510742,15.46,-98.25999999999999,-1.6440081542789962,1.727305475007322,6.9904029846191404,TD3
6.885333061218262,0.020164012908935547,7.2,-102.12,-4.947350452386514,-1.3137296448645324,8.0,TD3
6.907086133956909,0.02175307273864746,-0.52,-108.10000000000002,-5.69536461090408,-3.4042765847719645,8.0,TD3
6.9296040534973145,0.022517919540405273,-8.96,-117.07,-6.203174227307979,-5.533215917679952,8.0,TD3
6.954421043395996,0.02481698989868164,-16.34,-128.49,-5.595393506656963,-7.03216088952181,8.0,TD3
6.974567174911499,0.02014613151550293,-22.85,-142.73000000000002,-5.622060686051861,-10.214827912715092,8.0,TD3
6.998568058013916,0.024000883102416992,-26.19,-154.32999999999998,-3.706120577257373,-9.147199761764128,8.0,TD3
7.0192060470581055,0.020637989044189453,-26.54,-166.11,-1.6600426380586204,-9.636200236973732,8.0,TD3
7.043621063232422,0.024415016174316406,-21.79,-171.91000000000003,1.3733309164795076,-6.342189197079415,8.0,TD3
7.066118001937866,0.022496938705444336,-9.31,-172.07999999999998,6.358578508943957,-2.616008038142636,8.0,TD3
7.087929964065552,0.021811962127685547,8.08,-165.76,10.892412255783547,1.9878439949753555,-2.45,TD3
7.108570098876953,0.020640134811401367,29.7,-154.32999999999998,15.326084660370494,6.594260578313565,-7.675,TD3
7.1288628578186035,0.02029275894165039,51.32,-140.44,17.28732540460875,9.80556840787478,-8.0,TD3
7.153692007064819,0.02482914924621582,70.48,-126.56,14.995877632882925,9.77627490480059,-8.0,TD3
7.1748130321502686,0.02112102508544922,88.06,-113.19999999999999,14.714657612875545,10.534506300821892,-8.0,TD3
7.19528603553772,0.020473003387451172,98.26,-105.63999999999999,11.103180123675404,8.080755178529778,-8.0,TD3
7.215768098831177,0.02048206329345703,105.11,-101.76999999999998,7.9435086761815885,5.210937946648887,-8.0,TD3
7.2359349727630615,0.020166873931884766,109.16,-101.25,5.280431483971926,2.35439359026933,-8.0,TD3
7.256125211715698,0.02019023895263672,110.56,-103.88,2.8383039559339287,-0.42233219458352933,-8.0,TD3
7.2761430740356445,0.02001786231994629,109.33,-110.02999999999997,0.491869765498816,-3.3861919622071763,1.6306785583496095,TD3
7.299450159072876,0.023307085037231445,105.11,-119.88,-1.6993165990744385,-5.780124978472581,6.1912380218505865,TD3
7.321144104003906,0.021693944931030273,94.57,-136.93,-5.767534424107249,-10.542327289808476,7.2883508682250975,TD3
7.345948219299316,0.024804115295410156,79.27,-157.32,-8.766475170498724,-12.82532424686784,8.0,TD3
7.366373062133789,0.020424842834472656,59.76,177.54000000000002,-13.509518555542787,166.55519235516255,-2.45,TD3
7.3865649700164795,0.02019190788269043,48.86,162.77999999999997,-11.05679146629944,58.96721047503242,-7.674996566772461,TD3
7.408745288848877,0.02218031883239746,44.47,154.69,-6.495363641096023,19.76735920788955,-8.0,TD3
7.4327778816223145,0.0240325927734375,42.53,150.12,-3.4434821491846144,5.915609309006258,-8.0,TD3
7.453945159912109,0.021167278289794922,38.32,145.2,-3.460183868597832,-0.06780182601887752,2.439604187011719,TD3
7.475189924240112,0.02124476432800293,31.99,140.10000000000002,-4.50425901842458,-2.5410142378365776,7.658973693847656,TD3
7.495434999465942,0.020245075225830078,23.02,134.48000000000002,-6.4415293079178735,-3.9234090883430923,8.0,TD3
7.515477895736694,0.020042896270751953,14.58,130.79000000000002,-6.986327371397511,-3.497308036044587,8.0,TD3
7.538329124450684,0.022851228713989258,8.43,130.07999999999998,-5.612876088974329,-1.7242931411975166,8.0,TD3
7.563066005706787,0.024736881256103516,5.44,134.3,-3.5109206212736126,1.0967543768273589,8.0,TD3
7.58564305305481,0.02257704734802246,7.91,146.07999999999998,-0.2587011860349726,5.902652356378416,-2.45,TD3
7.609104156494141,0.023461103439331055,17.57,164.70999999999998,4.208306637696186,10.676650373049554,-7.675,TD3
7.633886098861694,0.02478194236755371,36.91,-166.64,9.855725100279301,-135.7461728506403,-8.0,TD3
7.658717155456543,0.024831056594848633,53.96,-138.51,11.13276869723261,-42.435233678390404,-8.0,TD3
7.680636167526245,0.02191901206970215,61.87,-119.52999999999997,8.232170423711999,-7.9062534343569375,-8.0,TD3
7.70202112197876,0.02138495445251465,63.1,-108.44999999999999,3.895185556146508,2.263251995534988,-8.0,TD3
7.722342014312744,0.020320892333984375,60.99,-101.76999999999998,0.4707268773178841,4.347708507000715,-1.196790885925293,TD3
7.742607116699219,0.02026510238647461,56.42,-98.95999999999998,-2.1732531079198303,3.1911486639293978,2.6959620475769044,TD3
7.766175985336304,0.02356886863708496,49.74,-99.13999999999999,-3.8373179730785023,1.1964829668615877,6.8200925350189205,TD3
7.790034055709839,0.023858070373535156,40.07,-103.0,-5.779361110972168,-1.215668957817869,8.0,TD3
7.814809083938599,0.024775028228759766,30.23,-110.20999999999998,-6.470942088334542,-3.533809759229607,8.0,TD3
7.8394012451171875,0.024592161178588867,20.39,-120.93,-6.778502228927145,-5.978375958500847,8.0,TD3
7.861822843551636,0.022421598434448242,12.12,-133.76,-6.573892575076464,-8.38358355140238,8.0,TD3
7.883568048477173,0.02174520492553711,6.32,-146.42000000000002,-5.422699618356983,-9.450189484045827,8.0,TD3
7.908395051956177,0.024827003479003906,2.81,-158.37,-3.6495901343810786,-8.820559534389687,8.0,TD3
7.93013596534729,0.02174091339111328,3.69,-168.92000000000002,-1.0359652492122284,-8.60985675455037,8.0,TD3
7.9520978927612305,0.02196192741394043,10.37,-172.61,2.770798656709935,-5.2034235028825595,8.0,TD3
7.975429058074951,0.023331165313720703,22.67,-170.68,6.62905951425067,-1.2151069377771082,-2.449941635131836,TD3
7.998111963272095,0.022682905197143555,41.83,-162.24,11.49718609436755,3.4104366464106564,-7.674970817565918,TD3
8.018478155136108,0.020366191864013672,64.33,-149.23000000000002,16.168020530078866,8.053712021285913,-8.0,TD3
8.038707256317139,0.020229101181030273,82.96,-137.10000000000002,16.111378857184746,9.500807939255559,-8.0,TD3
8.063522100448608,0.024814844131469727,97.03,-127.95999999999998,12.382154643370779,7.657444166359059,-8.0,TD3
8.084147214889526,0.02062511444091797,108.63,-121.99000000000001,10.842522071684495,6.094121759611452,-8.0,TD3
8.107167959213257,0.02302074432373047,114.25,-121.45999999999998,6.8935075043739555,2.6787419953252205,-8.0,TD3
8.128261089324951,0.021093130111694336,116.19,-126.02999999999997,3.7205427721694617,-1.1973427641476742,-8.0,TD3
8.151503086090088,0.02324199676513672,113.73,-135.35000000000002,0.3798330048790055,-4.678180946787338,-6.26210470199585,TD3
8.17509126663208,0.023588180541992188,104.23,-153.10000000000002,-4.065592909762428,-9.751386955864824,-0.5775155544281005,TD3
8.19945502281189,0.02436375617980957,83.67,178.76999999999998,-10.46329065175938,138.7430707533662,-6.73875777721405,TD3
8.21975588798523,0.020300865173339844,58.0,144.67000000000002,-17.42690025709368,37.90712256403069,-8.0,TD3
8.24009895324707,0.02034306526184082,42.89,120.24000000000001,-14.74891683335802,2.58704697884742,2.45,TD3
8.261582136154175,0.021483182907104492,31.46,99.14999999999998,-11.471119171328926,-9.245499748891383,7.675,TD3
8.283452033996582,0.021869897842407227,20.56,79.81,-9.807700812873888,-12.958783001536396,8.0,TD3
8.308297872543335,0.02484583854675293,10.19,63.81,-8.293807674711248,-11.927161955965289,8.0,TD3
8.329983949661255,0.021686077117919922,0.52,49.05000000000001,-7.987063007886158,-11.89831147162132,8.0,TD3
8.351814031600952,0.021830081939697266,-4.92,37.09000000000003,-5.804414436143157,-10.49658326999866,8.0,TD3
8.372041940689087,0.020227909088134766,-6.5,23.74000000000001,-3.139730757235023,-11.10991971311536,5.695503997802734,TD3
8.396106958389282,0.024065017700195312,-2.81,7.559999999999945,0.349823933036324,-11.484750730057225,-3.6022462844848637,TD3
8.419147968292236,0.0230410099029541,8.26,-18.629999999999995,5.1711660253372544,-16.49706945924004,-8.0,TD3
8.440028190612793,0.02088022232055664,20.03,-46.23000000000002,7.9714280684738785,-20.440946880565676,-8.0,TD3
8.464830875396729,0.024802684783935547,26.36,-71.71000000000004,5.861169196851247,-18.934324449206375,-8.0,TD3
8.485375881195068,0.020545005798339844,26.54,-103.52999999999997,2.4362153088290825,-23.79267194311979,-8.0,TD3
8.510223150253296,0.02484726905822754,18.45,-134.81999999999994,-2.4350749712218547,-22.704357609736977,-2.1547758102416994,TD3
8.530809164047241,0.020586013793945312,-10.01,173.33000000000004,-15.45145267234063,147.6722204146069,-7.527387905120849,TD3
8.552103042602539,0.02129387855529785,-37.61,130.61,-19.753802282708605,38.05990228713425,2.6863060474395755,TD3
8.573007106781006,0.020904064178466797,-45.17,101.43000000000006,-11.688733495027847,0.6061218750206905,7.793153023719788,TD3
8.594398975372314,0.021391868591308594,-55.72,78.39999999999998,-9.840041842186242,-11.031442308698173,8.0,TD3
8.61708402633667,0.02268505096435547,-61.34,54.14999999999998,-6.530346477183322,-15.606971265559167,8.0,TD3
8.64189624786377,0.02481222152709961,-62.4,26.720000000000027,-3.0595106260842955,-17.819595040031988,8.0,TD3
8.661994934082031,0.02009868621826172,-54.49,-10.720000000000027,2.897526139031652,-26.635121174240833,8.0,TD3
8.682975053787231,0.020980119705200195,-45.7,-44.120000000000005,5.546433694545157,-27.325258501589996,4.96547679901123,TD3
8.703458070755005,0.020483016967773438,-40.78,-77.33999999999992,4.733931425328136,-27.91388206248243,8.0,TD3
8.723846197128296,0.020388126373291016,-40.6,-112.31999999999994,1.9860261657997234,-29.132368249898587,8.0,TD3
8.745089054107666,0.021242856979370117,-47.46,-152.75,-2.5873263726491547,-31.58350420951027,8.0,TD3
8.76539421081543,0.020305156707763672,-61.17,159.78999999999996,-8.105586852547301,148.55280700270407,-2.4498443603515625,TD3
8.787807941436768,0.02241373062133789,-63.45,125.69000000000005,-4.30747928110242,43.4891759515873,5.225075531005859,TD3
8.810611248016357,0.022803306579589844,-56.25,96.16000000000008,1.5834684021478742,3.8345916051060005,-0.845163822174072,TD3
8.83181095123291,0.021199703216552734,-44.12,70.1400000000001,6.625219494667802,-11.319211348205004,-6.872576761245727,TD3
8.851917028427124,0.020106077194213867,-28.65,49.40000000000009,10.707425865619813,-15.329830080664742,-8.0,TD3
8.875148057937622,0.023231029510498047,-10.89,31.289999999999964,12.28874060315672,-14.295473662480948,-8.0,TD3
8.899487018585205,0.024338960647583008,8.61,16.180000000000064,13.305481559046381,-12.219352447131392,-8.0,TD3
8.91995096206665,0.020463943481445312,21.97,10.900000000000091,12.158880428523704,-7.589665500551586,-8.0,TD3
8.942255020141602,0.022304058074951172,26.01,14.950000000000045,6.760372065178307,-1.13435120770488,-8.0,TD3
8.96610713005066,0.023852109909057617,23.73,26.90000000000009,1.7031428665014439,4.7927600506286145,-8.0,TD3
8.990165948867798,0.024058818817138672,16.69,46.059999999999945,-2.383012473806678,10.256792362155224,-8.0,TD3
9.011421203613281,0.0212552547454834,8.43,69.6099999999999,-5.022717153201601,15.70526070450357,-8.0,TD3
9.036176204681396,0.024755001068115234,1.75,93.70000000000005,-4.8348914826358325,16.472767953724624,-8.0,TD3
9.060968160629272,0.024791955947875977,-4.04,125.8599999999999,-4.379618336797374,20.17330090839414,-8.0,TD3
9.085812091827393,0.024843931198120117,-7.38,162.43000000000006,-3.1596920888781845,23.483955890185037,-8.0,TD3
9.109491109848022,0.023679018020629883,-13.35,-162.42000000000007,-3.9040916346603227,-134.27036697233052,-8.0,TD3
9.131155967712402,0.021664857864379883,-26.36,-137.0999999999999,-7.850180168136429,-41.469413369917945,2.45,TD3
9.15212607383728,0.02097010612487793,-42.18,-117.42000000000007,-11.040206268424056,-6.760038351822162,7.675,TD3
9.172835111618042,0.02070903778076172,-60.29,-100.37,-13.573798019284066,5.917688109196144,8.0,TD3
9.19308614730835,0.020251035690307617,-79.45,-85.77999999999997,-15.33731127709891,9.91168308774587,8.0,TD3
9.21435809135437,0.021271944046020508,-97.38,-75.04999999999995,-14.961692789438715,9.246950068861265,8.0,TD3
9.235794067382812,0.021435976028442383,-113.9,-68.73000000000002,-14.055083391101432,6.786247803577156,8.0,TD3
9.259480953216553,0.023686885833740234,-127.26,-67.85000000000002,-11.52849120918963,3.103547243468224,1.8165900913197541,TD3
