time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.99484395980835,0.020256519317626953,-1.9300000000000002,7550.33,-6.698332185247852,28.333763439508406,3.703068829846845,SAC
9.015908479690552,0.02106451988220215,5.27,7598.49,-4.164369127054763,30.64840768315115,4.647608505369819,SAC
9.0372633934021,0.02135491371154785,3.33,7638.75,-3.647559115240349,31.098600084121756,5.450225473125137,SAC
9.058924198150635,0.021660804748535156,-5.09,7674.25,-4.277758137164282,30.600996539887763,6.132691652156367,SAC
9.079972743988037,0.021048545837402344,-19.33,7707.12,-5.78346119741528,29.932088918291473,6.712787904332911,SAC
9.100372314453125,0.02039957046508789,-38.32,7739.29,-7.875267260877946,29.4500710368467,7.205869718682974,SAC
9.121219396591187,0.020847082138061523,-53.96,7767.59,-8.919751434499169,28.29877096153694,7.624989260880528,SAC
9.141637325286865,0.02041792869567871,-61.17,7789.92,-8.367918533073839,26.455575499845597,7.981240871748449,SAC
9.163054466247559,0.02141714096069336,-62.75,7811.71,-6.952181139677226,24.717009604215537,8.284054740986182,SAC
9.184378862380981,0.02132439613342285,-59.23,7834.39,-4.986261028104353,23.485478732833915,8.541446529838254,SAC
9.204516410827637,0.020137548446655273,-50.44,7859.0,-2.4655058082519514,23.05419142611524,8.76022926426022,SAC
9.225089311599731,0.020572900772094727,-32.51,7889.58,1.0697728683275414,23.63295007812429,5.946195017672334,SAC
9.245850324630737,0.02076101303100586,0.0,7930.19,6.3234984186524805,25.733571460563265,3.5542657650214835,SAC
9.266174793243408,0.0203244686126709,30.23,7968.16,10.251450027204065,27.107861116897862,1.5211259002682609,SAC
9.286488056182861,0.020313262939453125,49.39,8002.79,11.49366711681563,27.636966854300834,-0.20704298477197836,SAC
9.307686805725098,0.021198749542236328,62.22,8034.78,11.3078997869014,27.377516346559826,-1.6759865370561815,SAC
9.328997135162354,0.02131032943725586,70.83,8065.01,10.457186026173883,26.85444135937611,-2.9245885564977545,SAC
9.34932565689087,0.020328521728515625,76.46,8093.49,9.331630863281296,26.373330926858063,-3.9859002730230912,SAC
9.370287418365479,0.020961761474609375,79.45,8125.31,7.9629283932063935,26.396893574852694,-4.888015232069627,SAC
9.390947341918945,0.020659923553466797,83.14,8156.95,6.994035178135592,26.46345026191488,-5.654812947259183,SAC
9.411935567855835,0.02098822593688965,89.82,8190.0,6.706160912432576,26.666953913366918,-6.306591005170305,SAC
9.433032035827637,0.021096467971801758,101.25,8226.38,7.255458487739466,27.354173282435475,-6.860602354394759,SAC
9.453277587890625,0.02024555206298828,121.64,8267.51,9.320038199716372,28.975296469300353,-7.331512001235545,SAC
9.47471570968628,0.021438121795654297,132.71,8298.8,9.25918832812546,28.27487340983258,-7.731785201050213,SAC
9.49487853050232,0.02016282081604004,126.38,8310.23,6.311803390266483,24.597970191621563,-8.072017420892681,SAC
9.515222311019897,0.020343780517578125,116.36,8316.21,3.3302557629845286,20.703856087924876,-8.36121480775878,SAC
9.536667108535767,0.02144479751586914,101.42,8318.32,0.23213003614569416,16.906436574938997,-8.607030011674308,SAC
9.557104587554932,0.02043747901916504,83.84,8318.32,-2.816585610519238,13.525149259951199,-5.859612976353826,SAC
9.57717251777649,0.020067930221557617,63.45,8316.91,-5.800057209129271,10.57551328929087,-3.480671316003046,SAC
9.597752571105957,0.020580053329467773,40.78,8316.03,-8.486168388451457,8.311336111233127,-1.458570618602589,SAC
9.618196249008179,0.02044367790222168,17.75,8317.61,-10.720741583754032,6.919193025299104,0.26021497418779926,SAC
9.638325452804565,0.02012920379638672,-3.51,8322.53,-12.264998972696974,6.388869790151905,1.7211827280596295,SAC
9.658577680587769,0.020252227783203125,-23.2,8330.8,-13.205321632997531,6.535079362277497,2.9630053188506853,SAC
9.679068803787231,0.02049112319946289,-41.48,8341.34,-13.678464378156558,7.024721415836656,4.018554521023082,SAC
9.699443578720093,0.020374774932861328,-58.18,8352.07,-13.80372432932873,7.45681000040609,4.91577134286962,SAC
9.719734907150269,0.02029132843017578,-73.65,8362.08,-13.704023757304064,7.689078963381016,5.678405641439177,SAC
9.7404146194458,0.020679712295532227,-88.24,8370.35,-13.425930354530927,7.5458105609257435,6.3266447952233005,SAC
9.761625289916992,0.021210670471191406,-101.6,8375.8,-12.939308257123885,6.933431122141437,6.877648075939805,SAC
9.783153533935547,0.021528244018554688,-113.02,8378.08,-12.204059408241296,5.917267458221511,7.3458681130839905,SAC
9.804489612579346,0.021336078643798828,-121.64,8376.5,-11.172411035244476,4.474988016008734,4.749213268435845,SAC
9.825600862503052,0.021111249923706055,-127.79,8371.75,-9.95519360920145,2.795243296030967,2.536887211169126,SAC
9.84721326828003,0.02161240577697754,-132.01,8363.67,-8.645532782800691,0.9302203372323632,0.6563827397232491,SAC
9.86821961402893,0.021006345748901367,-135.35,8352.77,-7.471413472822485,-1.0668347453762288,-0.9035087971355068,SAC
9.889476299285889,0.021256685256958008,-139.04,8338.71,-6.583313654961287,-3.162735898027807,0.7320175224348192,SAC
9.909995794296265,0.020519495010375977,-138.33,8325.17,-5.147039341940529,-4.8327116724710315,2.122214894069596,SAC
9.93116283416748,0.02116703987121582,-138.51,8308.65,-4.146619575756956,-6.591050945202898,3.3038826599591564,SAC
9.952154397964478,0.02099156379699707,-138.69,8290.37,-3.346526084841138,-8.31280487666151,4.308300260965282,SAC
9.97335410118103,0.021199703216552734,-136.75,8274.37,-2.3588430397612985,-9.284096842980079,5.16205522182049,SAC
9.994987964630127,0.02163386344909668,-130.6,8262.07,-0.8943839176560651,-9.41265850268992,5.887746938547416,SAC
10.015254259109497,0.020266294479370117,-121.64,8254.68,0.8285939892808946,-8.80173949201538,6.504584897765303,SAC
10.036338329315186,0.021084070205688477,-109.16,8250.29,2.729129664633516,-7.768945985587395,7.028897163100508,SAC
10.057392358779907,0.02105402946472168,-94.04,8248.35,4.689661917995387,-6.535737486716147,7.474505940381037,SAC
10.077634572982788,0.02024221420288086,-76.81,8248.18,6.722355488772346,-5.258902499111398,5.032060155677641,SAC
10.098726987838745,0.02109241485595703,-56.25,8249.06,8.781491866184362,-4.061668688384536,2.7804451783465023,SAC
10.119203805923462,0.020476818084716797,-34.98,8249.41,10.65098485498917,-3.189404514971501,0.863378401594527,SAC
10.140544891357422,0.02134108543395996,-12.65,8247.48,12.172252766868707,-2.8677922238797153,-0.7661283586446521,SAC
10.161441326141357,0.020896434783935547,7.91,8242.73,13.173330886943026,-3.087048088361083,-2.151209104847954,SAC
10.182664155960083,0.021222829818725586,26.89,8234.82,13.661149816521133,-3.7706739319250167,-3.328527739120761,SAC
10.203326940536499,0.020662784576416016,43.59,8225.33,13.749995092329963,-4.620097702509674,-4.329248578252646,SAC
10.223690271377563,0.020363330841064453,58.53,8215.66,13.561234566485027,-5.353350127821171,-5.179861291514749,SAC
10.245256185531616,0.021565914154052734,72.77,8206.34,13.153595617982075,-5.790633461937173,-5.902882097787536,SAC
10.266587972640991,0.021331787109375,85.6,8198.96,12.622664888888023,-5.840604202003045,-6.517449783119406,SAC
10.287970066070557,0.02138209342956543,96.5,8194.21,11.87731801675906,-5.447290214062393,-7.039832315651495,SAC
10.30820107460022,0.020231008529663086,105.11,8192.46,10.98799008471969,-4.661125165395378,-7.48385746830377,SAC
10.329214572906494,0.021013498306274414,111.62,8193.69,9.870788836072474,-3.524500743719418,-7.8612788480582045,SAC
10.350359439849854,0.021144866943359375,116.01,8197.73,8.622093561478389,-2.152175101764771,-8.182087020849472,SAC
10.371650695800781,0.021291255950927734,118.3,8204.94,7.2723216109984605,-0.5401618326083659,-8.454773967722051,SAC
10.392719268798828,0.021068572998046875,118.65,8214.43,5.876104452971788,1.140543966584735,-8.686557872563743,SAC
10.413537740707397,0.020818471908569336,117.07,8225.5,4.435622458649872,2.769262899360955,-8.883574048628034,SAC
10.434025764465332,0.02048802375793457,114.08,8231.83,3.0393678780023365,3.2935681548435074,-9.050984583255826,SAC
10.455029726028442,0.02100396156311035,109.68,8230.95,1.7011650341462081,2.4887886702236415,-8.936653355423214,SAC
10.476125478744507,0.021095752716064453,104.23,8224.27,0.45926418802260727,0.8857606815599388,-6.100224012845816,SAC
10.49752140045166,0.02139592170715332,98.26,8216.36,-0.6076407646898989,-0.5819016071008734,-3.70128137618994,SAC
10.51853346824646,0.021012067794799805,93.69,8209.68,-1.2453620273643582,-1.5751935084986886,-1.964003751060277,SAC
10.538599729537964,0.020066261291503906,90.35,8204.58,-1.5772774710264414,-2.146925734425958,-1.416049592667593,SAC
10.559121370315552,0.02052164077758789,86.66,8202.12,-1.8897171221407154,-2.1361373510872883,-1.4036255121506327,SAC
10.580620527267456,0.021499156951904297,82.61,8202.48,-2.168200518546486,-1.6518292877539311,-2.1947397673363995,SAC
10.601807832717896,0.021187305450439453,78.39,8205.82,-2.4296094194474804,-0.7712163015531553,-1.9500253957112814,SAC
10.622316598892212,0.020508766174316406,74.0,8211.79,-2.6916510038853385,0.40025727568267966,-2.417642311986303,SAC
10.64358901977539,0.02127242088317871,69.6,8220.93,-2.874433269014136,1.8201197496302992,-3.554986523812625,SAC
10.66466999053955,0.021080970764160156,65.56,8232.53,-2.9689950673926857,3.3771217929204678,-4.521415249647469,SAC
10.685156106948853,0.020486116409301758,61.69,8246.25,-3.0341316307550756,5.037923570408548,-4.444745840351288,SAC
10.70581579208374,0.020659685134887695,57.65,8261.36,-3.1104049334902797,6.58453746868396,-2.2898391171916614,SAC
10.72631025314331,0.020494461059570312,52.03,8275.78,-3.446385445841365,7.72266256626075,-3.4462190540562716,SAC
10.746424436569214,0.02011418342590332,44.82,8288.43,-4.007832007175683,8.3745228051108,-1.429351427271073,SAC
10.766671657562256,0.020247220993041992,36.03,8299.16,-4.721516304503401,8.548224096579114,0.2835017567902911,SAC
10.787528038024902,0.020856380462646484,25.66,8309.0,-5.512986259810507,8.486092838409702,1.740634314927021,SAC
10.80768609046936,0.020158052444458008,15.82,8317.79,-6.114976777094197,8.310827636125845,2.9795320151305944,SAC
10.829042196273804,0.02135610580444336,5.97,8326.75,-6.500943746702291,8.11396708347878,4.032599637940351,SAC
10.849988460540771,0.020946264266967773,-2.81,8334.49,-6.665436974381215,7.780093806560149,4.927706831226349,SAC
10.87055253982544,0.02056407928466797,-10.54,8341.17,-6.645224398409037,7.3579214797559835,5.688545656701088,SAC
10.892033576965332,0.021481037139892578,-17.22,8346.44,-6.401625618187693,6.743268314957974,6.335240347807741,SAC
10.913010835647583,0.020977258682250977,-22.5,8349.78,-5.998811218589739,5.950371443858021,6.884673057080671,SAC
10.934311151504517,0.021300315856933594,-26.01,8351.01,-5.37518345031857,4.961944221492727,7.343833060432632,SAC
10.955543994903564,0.02123284339904785,-27.77,8349.96,-4.589129400790777,3.796165792872644,7.493553095721985,SAC
10.975992202758789,0.02044820785522461,-27.77,8347.14,-3.671303520632622,2.5568183322537568,6.045987645401773,SAC
10.996176719665527,0.02018451690673828,-25.83,8342.4,-2.6026520803848086,1.2246774044145996,5.217823705744827,SAC
11.0173978805542,0.021221160888671875,-22.32,8335.54,-1.5038382062319984,-0.1479108197162604,5.8493580852163545,SAC
11.03865671157837,0.021258831024169922,-17.22,8327.46,-0.3660453720555358,-1.446023789386184,3.822490051297426,SAC
11.059768676757812,0.02111196517944336,-10.89,8318.49,0.753457742621492,-2.6390689218856727,2.8961498535393355,SAC
11.080387830734253,0.02061915397644043,-2.98,8309.53,1.9418926302977662,-3.628931765202525,1.5682765431414918,SAC
11.101564884185791,0.021177053451538086,5.97,8300.74,3.0312082576991255,-4.351865170457085,-0.15249474255946827,SAC
11.123222589492798,0.021657705307006836,16.34,8292.3,4.096517035021625,-4.841397570016516,-1.6294447213153185,SAC
11.144091367721558,0.020868778228759766,26.54,8283.86,4.982553245355401,-5.284433601396345,-2.8850267256576934,SAC
11.165429592132568,0.021338224411010742,35.85,8274.19,5.510086587798194,-5.809101966650425,-3.9522725737578916,SAC
11.185938119888306,0.020508527755737305,43.06,8263.47,5.634743618634271,-6.472333652640589,-4.85943154464306,SAC
11.20644211769104,0.020503997802734375,48.33,8251.69,5.405559790891402,-7.182875189810094,-5.630514381077094,SAC
11.227459907531738,0.021017789840698242,52.38,8239.74,4.995908693037294,-7.731488782371722,-6.285886011604739,SAC
11.248416900634766,0.020956993103027344,54.84,8228.67,4.406627953582174,-8.029745522082878,-6.837837246826918,SAC
11.269745111465454,0.021328210830688477,56.25,8219.17,3.755454744619723,-7.9773249945058184,-6.156929230298486,SAC
11.289847373962402,0.020102262496948242,55.89,8211.97,2.943316705573719,-7.633325343106829,-4.632733240986868,SAC
11.31016755104065,0.02032017707824707,53.96,8206.87,2.022495064818849,-6.982350337173039,-3.3584905693682563,SAC
11.330746173858643,0.020578622817993164,50.97,8204.41,1.1111074495477453,-6.003317942226972,-2.5802554761657768,SAC
11.351920366287231,0.021174192428588867,46.93,8204.41,0.2223848264240964,-4.802654353781578,-2.132434865235905,SAC
11.372040510177612,0.02012014389038086,42.53,8207.22,-0.5845025849505311,-3.3541807975277336,-1.937085931837238,SAC
11.393105030059814,0.02106451988220215,37.61,8212.67,-1.2832192726438043,-1.7803398756940148,-0.24369711432727748,SAC
11.41335654258728,0.02025151252746582,32.87,8220.58,-1.8446374017173146,-0.06083526121807359,0.37406539578446063,SAC
11.43387746810913,0.020520925521850586,28.65,8231.3,-2.193329384883026,1.775281260777821,-1.1742704420255912,SAC
11.454437971115112,0.020560503005981445,25.31,8245.01,-2.321685335365567,3.7479988266125086,-0.9094009709976314,SAC
11.476089715957642,0.021651744842529297,23.73,8262.42,-2.112400730648333,5.803976147204827,0.6854181979369254,SAC
11.496419429779053,0.020329713821411133,23.37,8281.23,-1.7502846723306673,7.87265961570568,-0.916622627761914,SAC
11.516856908798218,0.02043747901916504,23.2,8300.03,-1.4302506342588919,9.510577606760888,0.7063593719016406,SAC
11.538100004196167,0.02124309539794922,21.09,8317.08,-1.4908123191001454,10.410240896594024,1.296127283132996,SAC
11.558213710784912,0.020113706588745117,17.57,8330.27,-1.8027734169886274,10.616156073682362,2.2683240582777926,SAC
11.579402208328247,0.02118849754333496,13.18,8341.34,-2.1661873796680133,10.317325847060182,3.0505563188293365,SAC
11.599469900131226,0.020067691802978516,8.78,8349.43,-2.4973531061286005,9.660362570053426,3.784146329104301,SAC
11.620849609375,0.021379709243774414,4.21,8355.58,-2.7440759907222434,8.732781313876455,4.586285179146615,SAC
11.641091585159302,0.020241975784301758,0.7000000000000001,8358.75,-2.8015181280204295,7.531856652999488,3.8186357334208627,SAC
11.66154432296753,0.02045273780822754,-1.75,8359.45,-2.6612214712977407,6.145487313508643,4.685311999689471,SAC
11.68299388885498,0.021449565887451172,-3.69,8357.34,-2.443646271140724,4.573114475422366,4.9110292988571445,SAC
11.703099727630615,0.020105838775634766,-4.57,8352.77,-2.1075075956995324,2.865020570645616,2.7482831376711507,SAC
11.724247455596924,0.021147727966308594,-4.74,8345.56,-1.7150206504245726,1.1024189280537446,1.0953280243508003,SAC
11.744388818740845,0.0201413631439209,-4.39,8336.07,-1.3110879415965206,-0.7631364836218555,2.4310168044017937,SAC
11.765726566314697,0.02133774757385254,-4.92,8323.24,-1.1351389221170913,-2.7097110286678086,2.796105094135812,SAC
11.78719186782837,0.021465301513671875,-6.85,8307.07,-1.2225495564784201,-4.797617416406622,2.3160579594710065,SAC
11.808460474014282,0.021268606185913086,-9.49,8289.14,-1.4107847271528882,-6.780760490522342,2.474668380998353,SAC
11.829591274261475,0.021130800247192383,-11.25,8271.56,-1.4190059538579274,-8.328390113773876,3.2564695276571936,SAC
11.849955558776855,0.02036428451538086,-10.54,8258.02,-1.0146815373003697,-8.982784187399188,4.04316103240754,SAC
11.870285511016846,0.020329952239990234,-7.03,8248.0,-0.20811143089089812,-8.906583676925123,4.500988845167258,SAC
11.890752077102661,0.02046656608581543,-1.4,8241.32,0.7928781474166835,-8.264515600943849,3.185505101598346,SAC
11.911818742752075,0.021066665649414062,6.32,8237.81,1.915856149442099,-7.1941368587134615,2.2855853250518314,SAC
11.933191776275635,0.02137303352355957,16.17,8236.93,3.1403729255993307,-5.898853058939164,1.2701852608979385,SAC
11.954601287841797,0.02140951156616211,27.24,8238.16,4.317865727444739,-4.518463848599696,-0.42023724259222095,SAC
11.974982976913452,0.020381689071655273,38.67,8241.32,5.411122575034847,-3.072879696180989,-1.8572015131522401,SAC
11.995280504226685,0.020297527313232422,50.44,8245.37,6.354301671064489,-1.7630159501710443,-3.078621286179404,SAC
12.016442775726318,0.02116227149963379,62.57,8250.11,7.084071077679572,-0.627557644160604,-4.116828093252494,SAC
12.037573337554932,0.02113056182861328,74.0,8254.68,7.554736277433963,0.25294565078775233,-4.99930387926462,SAC
12.058964252471924,0.021390914916992188,83.84,8258.37,7.65013310689994,0.8047355524873046,-5.749408297374926,SAC
12.0800142288208,0.021049976348876953,90.87,8260.31,7.2860789407564495,0.9644308671798971,-6.386997052768687,SAC
12.1003098487854,0.02029561996459961,94.57,8260.31,6.463750810174361,0.7715446937439178,-6.928947494853384,SAC
12.12079644203186,0.02048659324645996,94.57,8257.67,5.171000648139489,0.16797195517323826,-7.389605370625376,SAC
12.142067670822144,0.021271228790283203,91.05,8252.92,3.5598782154290833,-0.6444675450228597,-7.7811481141496115,SAC
12.162969827651978,0.020902156829833984,84.55,8246.77,1.7617507533930217,-1.5430149458360427,-8.113175668908273,SAC
12.18387770652771,0.020907878875732422,75.76,8240.09,-0.05797042712842049,-2.3496139393494753,-7.323008295699108,SAC
12.204564332962036,0.020686626434326172,65.03,8232.89,-1.8557158849692965,-3.095804614986551,-4.740451464338626,SAC
12.225551128387451,0.02098679542541504,52.55,8225.85,-3.56040436749573,-3.646126317071084,-2.532693662137784,SAC
12.246335983276367,0.020784854888916016,39.55,8219.53,-5.032886800504373,-3.9796615811470497,-0.6538848124020771,SAC
12.267245292663574,0.02090930938720703,26.01,8214.6,-6.2859062253544495,-4.00540082308164,0.944126383884504,SAC
12.287936210632324,0.02069091796875,13.18,8211.62,-7.19355106842095,-3.708458240634295,2.3024347563189185,SAC
12.308369636535645,0.020433425903320312,1.05,8210.74,-7.826831618594133,-3.116910850758004,3.457060387597643,SAC
12.328828573226929,0.02045893669128418,-10.19,8211.97,-8.180915399366905,-2.2835888254276995,4.438501043355702,SAC
12.349222660064697,0.020394086837768555,-20.39,8215.66,-8.289765306851384,-1.1950487718159541,5.2727258868523466,SAC
12.369443655014038,0.02022099494934082,-29.17,8222.16,-8.149028180432563,0.16670077441116926,5.981814142801546,SAC
12.38957667350769,0.020133018493652344,-35.85,8231.48,-7.677345355548608,1.7486371719958487,6.584459623920376,SAC
12.410771608352661,0.021194934844970703,-39.55,8245.72,-6.7498252454755345,3.7438557301665343,7.096085724277631,SAC
12.43103313446045,0.020261526107788086,-38.14,8264.7,-5.157591253008623,6.265715319652582,7.531508356816406,SAC
12.451804637908936,0.020771503448486328,-29.53,8292.12,-2.6786080407529296,9.620828052008044,7.89334094118457,SAC
12.472893953323364,0.02108931541442871,-19.33,8321.3,-0.45538005415449967,12.526422076474605,5.2093400861091785,SAC
12.493509531021118,0.020615577697753906,-12.48,8345.91,0.7964735318603935,14.188031520814352,2.9279390731928014,SAC
12.514173030853271,0.02066349983215332,-7.73,8367.36,1.4389303508221767,14.973154331123146,0.9887482122138813,SAC
12.53485631942749,0.02068328857421875,-4.39,8385.64,1.7148000042675071,15.063796899393989,-0.6595640196182009,SAC
12.555482864379883,0.020626544952392578,-1.9300000000000002,8401.11,1.7883078331928925,14.668835306696627,-2.0605806362341865,SAC
12.576077222824097,0.020594358444213867,0.0,8414.29,1.758382402884074,13.969632811242247,-3.2176842604035505,SAC
12.596696376800537,0.02061915397644043,1.05,8425.54,1.5852561138006689,13.080241624923426,-1.4423916982473146,SAC
12.617375612258911,0.020679235458374023,1.4,8435.91,1.3275487015396592,12.214835709662792,-1.9396244237653444,SAC
12.637630701065063,0.020255088806152344,0.87,8445.58,0.971159234014553,11.437996900045187,-0.17417075806431215,SAC
12.65797758102417,0.020346879959106445,-0.35000000000000003,8455.25,0.5658313265521082,10.80900942521829,1.3061867854243874,SAC
12.679290533065796,0.021312952041625977,-2.1,8465.8,0.16476861500755663,10.37458621757926,2.5723519301473505,SAC
12.69942021369934,0.020129680633544922,-3.51,8475.29,-0.11204086559866938,9.945695337895371,3.6577973583986854,SAC
12.719882249832153,0.0204620361328125,-4.04,8484.96,-0.1795932874810593,9.60583384535532,4.530449623535366,SAC
12.740193605422974,0.020311355590820312,-3.33,8494.27,-0.022837335317706972,9.285761230623773,3.8851430728731033,SAC
12.76070261001587,0.020509004592895508,-1.23,8503.94,0.34074842288229057,9.074109485541197,3.499883904804076,SAC
12.780884504318237,0.020181894302368164,1.9300000000000002,8514.66,0.8198546850125111,9.113877185605382,2.4940345292656545,SAC
12.80124020576477,0.020355701446533203,5.97,8527.14,1.349184506306964,9.431291045835914,2.0232729797128424,SAC
12.821497201919556,0.020256996154785156,11.25,8541.56,1.9880593071149506,10.02884482232491,0.8880765817442582,SAC
12.841968059539795,0.020470857620239258,17.92,8558.96,2.7294572716803467,10.99049619398772,-0.719431046188157,SAC
12.862757444381714,0.020789384841918945,27.42,8580.05,3.7773592494385113,12.334160137621769,-2.11151038111174,SAC
12.883659362792969,0.020901918411254883,41.3,8604.84,5.34099476297277,14.006494416964504,-3.2947838239449787,SAC
12.905063390731812,0.021404027938842773,62.22,8634.9,7.684185746514892,16.107276870373017,-4.300566250353231,SAC
12.925519466400146,0.02045607566833496,82.61,8663.73,9.62683849116415,17.80510031188609,-5.155481312800246,SAC
12.94646406173706,0.020944595336914062,95.27,8685.35,9.81078090279261,17.847485020521727,-5.882159115880209,SAC
12.967535734176636,0.021071672439575195,101.42,8701.17,8.867800162246382,16.89872486216332,-6.499835248498178,SAC
12.988332748413086,0.020797014236450195,103.35,8711.89,7.418782652582285,15.31871569790308,-7.024859961223451,SAC
13.008999586105347,0.020666837692260742,102.65,8718.92,5.816267301913284,13.442560759847899,-7.471130967039933,SAC
13.02907657623291,0.020076990127563477,99.49,8722.44,4.1028984306746175,11.365287953273736,-7.850461321983943,SAC
13.050279140472412,0.021202564239501953,93.86,8722.79,2.3562536769779694,9.150109429341772,-8.172892123686351,SAC
13.071196794509888,0.020917654037475586,85.78,8719.8,0.5356524624833292,6.821414540328116,-8.444651176227149,SAC
13.092397451400757,0.02120065689086914,75.05,8713.47,-1.3369483839309988,4.41521470208167,-5.699579686163926,SAC
13.112788677215576,0.020391225814819336,61.52,8704.33,-3.386565477406802,1.9674399168128398,-3.3448286997310355,SAC
13.133155345916748,0.020366668701171875,44.47,8692.73,-5.631598468231555,-0.4144484964073223,-1.343108114101214,SAC
13.154511213302612,0.021355867385864258,22.67,8679.02,-8.068020840004221,-2.572638483437864,0.3583581030139682,SAC
13.176018476486206,0.02150726318359375,-2.46,8665.31,-10.534140824632505,-4.283414870002612,1.804604387561873,SAC
13.197456121444702,0.021437644958496094,-28.65,8653.35,-12.692018747291005,-5.373040714497264,3.033913729427592,SAC
13.218586206436157,0.021130084991455078,-53.61,8644.39,-14.277124618695165,-5.779411379090635,4.078826670013454,SAC
13.239142179489136,0.020555973052978516,-75.05,8638.59,-15.06337903827345,-5.608573515809211,4.9670026695114355,SAC
13.260404825210571,0.021262645721435547,-93.51,8636.48,-15.080767971162588,-4.833151925852347,5.72195226908472,SAC
13.281290531158447,0.020885705947875977,-107.05,8638.94,-14.326764786630855,-3.4552214661906806,6.363659428722012,SAC
13.301594972610474,0.020304441452026367,-114.78,8646.67,-12.791074697922667,-1.4345143043344912,6.909106795083876,SAC
13.322965383529663,0.021370410919189453,-117.59,8660.21,-10.692255559363776,1.0632308489681448,4.3727409188724415,SAC
13.344385862350464,0.02142047882080078,-116.71,8676.56,-8.410578817408835,3.5145813987033128,2.2183755917410384,SAC
13.364493608474731,0.020107746124267578,-114.78,8690.97,-6.392795623824051,5.313913234275932,3.3855102480055175,SAC
13.384665966033936,0.0201723575592041,-113.37,8702.92,-4.870896646152744,6.319519337126002,4.376574778309573,SAC
13.405930280685425,0.021264314651489258,-111.97,8712.94,-3.665873360665637,6.70037865802876,2.3427128634735377,SAC
13.42660641670227,0.020676136016845703,-110.21,8719.98,-2.6359351565774407,6.5473570542432755,0.6849451169969407,SAC
13.447838544845581,0.021232128143310547,-107.75,8724.37,-1.704158799397975,5.960366582437329,-0.35044864716514923,SAC
13.468319177627563,0.020480632781982422,-105.11,8725.6,-0.9139324907615254,4.978010722036609,-0.9436333985828085,SAC
13.48957371711731,0.021254539489746094,-102.3,8723.84,-0.26924574550180147,3.6937209231870876,-0.9869738429732436,SAC
13.509681224822998,0.020107507705688477,-99.84,8719.27,0.21182156200460447,2.1615715872240395,-1.505245134080968,SAC
13.530658721923828,0.020977497100830078,-97.73,8711.54,0.5204575498997419,0.4422561686938833,0.22053705839445836,SAC
13.551855087280273,0.021196365356445312,-96.85,8700.29,0.5611060235999861,-1.498866856151546,1.6874564996352897,SAC
13.57239317893982,0.0205380916595459,-97.2,8686.23,0.3891331802832196,-3.5891590287919914,2.934338024689996,SAC
13.593273878097534,0.020880699157714844,-99.66,8668.47,-0.10009215211380657,-5.839274960917831,3.9941873209864966,SAC
13.614161491394043,0.02088761329650879,-103.35,8647.91,-0.69696749673968,-8.108399572576499,4.895059222838523,SAC
13.635146856307983,0.02098536491394043,-105.29,8629.27,-0.8792036423550853,-9.586059873162577,5.660800339412744,SAC
13.656431674957275,0.021284818649291992,-101.95,8615.91,-0.15563665978611996,-9.859752914921755,6.311680288500832,SAC
13.677800178527832,0.02136850357055664,-94.74,8607.48,1.052797489106491,-9.266112751764345,6.864928245225707,SAC
13.697877645492554,0.02007746696472168,-84.9,8603.08,2.5536675112049485,-8.176921237089823,7.3351878640326715,SAC
13.719109058380127,0.021231412887573242,-71.71,8601.5,4.2104498441208555,-6.801638889890798,5.4479984829507195,SAC
13.739988088607788,0.020879030227661133,-55.72,8602.38,6.042665150503529,-5.294371261626516,3.658056272191766,SAC
13.761110305786133,0.021122217178344727,-37.44,8604.49,7.855292268375676,-3.886901607612068,1.610480224246302,SAC
13.782490015029907,0.021379709243774414,-17.4,8606.6,9.55600534021621,-2.765124283403825,-0.13109180939064324,SAC
13.803853273391724,0.021363258361816406,2.63,8607.3,10.919095241410574,-2.097212024293592,-1.6114280379820467,SAC
13.82408881187439,0.020235538482666016,20.91,8605.89,11.888817218523267,-1.9203496983112824,-2.8697138322847398,SAC
13.84513258934021,0.021043777465820312,38.49,8602.2,12.42684356660321,-2.148595614923873,-3.9392567574420285,SAC
13.865935802459717,0.020803213119506836,53.43,8596.75,12.448556162717724,-2.6332237930270876,-4.848368243825725,SAC
13.886840581893921,0.0209047794342041,66.79,8590.07,12.189579585782324,-3.2219463622258253,-5.621113007251866,SAC
13.907083511352539,0.020242929458618164,77.51,8583.57,11.600661428605438,-3.6990803212438195,-6.277946056164086,SAC
13.928476095199585,0.0213925838470459,87.01,8577.42,10.82938295387013,-3.963150986337646,-6.8362541477394725,SAC
13.949504852294922,0.021028757095336914,94.57,8572.85,9.918191527417285,-3.9291676326130007,-7.310816025578552,SAC
13.97072982788086,0.0212249755859375,100.01,8570.21,8.830731485732844,-3.5769687498642133,-7.714193621741769,SAC
13.991020679473877,0.020290851593017578,103.18,8569.68,7.608902494449243,-2.9522945508686638,-8.057064578480503,SAC
14.011237382888794,0.020216703414916992,104.23,8571.09,6.26922655609863,-2.119029559975783,-8.348504605606133,SAC
14.0314199924469,0.02018260955810547,103.18,8574.43,4.832969060749474,-1.1175850649041943,-8.596224051026198,SAC
14.052623748779297,0.02120375633239746,99.84,8579.88,3.3165550278249185,0.003007045130182018,-8.806716772031326,SAC
