time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9066059589385986,0.0208740234375,0.0,-180.0,-0.001063382396627935,-0.001063382396627935,8.0,SAC
0.9307370185852051,0.024131059646606445,0.0,-180.0,-0.000850705917302348,-0.000850705917302348,8.0,SAC
0.950822114944458,0.02008509635925293,0.0,-180.0,-0.0006805647338418785,-0.0006805647338418785,8.0,SAC
0.972243070602417,0.021420955657958984,0.0,-180.0,-0.0005444517870735028,-0.0005444517870735028,8.0,SAC
0.9962279796600342,0.023984909057617188,0.0,-180.0,-0.00043556142965880224,-0.00043556142965880224,8.0,SAC
1.0193209648132324,0.023092985153198242,0.0,-180.0,-0.0003484491437270418,-0.0003484491437270418,8.0,SAC
1.0399889945983887,0.02066802978515625,0.0,-180.0,-0.00027875931498163345,-0.00027875931498163345,8.0,SAC
1.061323881149292,0.02133488655090332,0.0,-180.0,-0.00022300745198530677,-0.00022300745198530677,8.0,SAC
1.0860950946807861,0.02477121353149414,0.0,-180.0,-0.00017840596158824541,-0.00017840596158824541,8.0,SAC
1.1082069873809814,0.022111892700195312,0.0,-180.0,-0.00014272476927059633,-0.00014272476927059633,8.0,SAC
1.1286430358886719,0.02043604850769043,0.0,-180.0,-0.00011417981541647708,-0.00011417981541647708,8.0,SAC
1.1521618366241455,0.023518800735473633,0.0,-180.0,-9.134385233318166e-05,-9.134385233318166e-05,8.0,SAC
1.1742970943450928,0.022135257720947266,0.0,-180.0,-7.307508186654534e-05,-7.307508186654534e-05,8.0,SAC
1.1978650093078613,0.023567914962768555,0.0,-180.0,-5.8460065493236274e-05,-5.8460065493236274e-05,8.0,SAC
1.2219889163970947,0.0241239070892334,0.0,-180.0,-4.6768052394589024e-05,-4.6768052394589024e-05,8.0,SAC
1.2436859607696533,0.021697044372558594,0.0,-180.0,-3.741444191567122e-05,-3.741444191567122e-05,8.0,SAC
1.2655689716339111,0.021883010864257812,0.0,-180.0,-2.993155353253698e-05,-2.993155353253698e-05,8.0,SAC
1.2868788242340088,0.021309852600097656,0.0,-180.0,-2.3945242826029587e-05,-2.3945242826029587e-05,8.0,SAC
1.3102619647979736,0.023383140563964844,0.0,-180.0,-1.9156194260823672e-05,-1.9156194260823672e-05,8.0,SAC
1.3320391178131104,0.02177715301513672,0.0,-180.0,-1.532495540865894e-05,-1.532495540865894e-05,8.0,SAC
1.356292963027954,0.02425384521484375,0.0,-180.0,-1.2259964326927153e-05,-1.2259964326927153e-05,8.0,SAC
1.3811118602752686,0.024818897247314453,0.0,-180.0,-9.807971461541723e-06,-9.807971461541723e-06,8.0,SAC
1.405930995941162,0.024819135665893555,0.0,-180.0,-7.846377169233378e-06,-7.846377169233378e-06,8.0,SAC
1.4273078441619873,0.021376848220825195,0.0,-180.0,-6.277101735386703e-06,-6.277101735386703e-06,8.0,SAC
1.4476230144500732,0.020315170288085938,0.0,-180.0,-5.021681388309363e-06,-5.021681388309363e-06,8.0,SAC
1.472233772277832,0.02461075782775879,0.0,-180.0,-4.017345110647491e-06,-4.017345110647491e-06,8.0,SAC
1.4932100772857666,0.02097630500793457,0.0,-180.0,-3.2138760885179928e-06,-3.2138760885179928e-06,8.0,SAC
1.5169599056243896,0.023749828338623047,0.0,-180.0,-2.5711008708143945e-06,-2.5711008708143945e-06,8.0,SAC
1.540057897567749,0.023097991943359375,0.0,-180.0,-2.0568806966515157e-06,-2.0568806966515157e-06,8.0,SAC
1.562201976776123,0.022144079208374023,0.0,-180.0,-1.6455045573212128e-06,-1.6455045573212128e-06,8.0,SAC
1.5862140655517578,0.024012088775634766,0.0,-180.0,-1.3164036458569703e-06,-1.3164036458569703e-06,8.0,SAC
1.6094818115234375,0.023267745971679688,0.0,-180.0,-1.0531229166855762e-06,-1.0531229166855762e-06,8.0,SAC
1.6328339576721191,0.02335214614868164,0.0,-180.0,-8.424983333484611e-07,-8.424983333484611e-07,8.0,SAC
1.6549961566925049,0.022162199020385742,0.0,-180.0,-6.739986666787689e-07,-6.739986666787689e-07,8.0,SAC
1.6798570156097412,0.024860858917236328,0.0,-180.0,-5.391989333430151e-07,-5.391989333430151e-07,8.0,SAC
1.704554796218872,0.02469778060913086,0.0,-180.0,-4.313591466744121e-07,-4.313591466744121e-07,8.0,SAC
1.725358009338379,0.020803213119506836,0.0,-180.0,-3.450873173395297e-07,-3.450873173395297e-07,8.0,SAC
1.74922513961792,0.023867130279541016,0.0,-180.0,-2.7606985387162375e-07,-2.7606985387162375e-07,8.0,SAC
1.7722411155700684,0.023015975952148438,0.0,-180.0,-2.2085588309729902e-07,-2.2085588309729902e-07,8.0,SAC
1.793238878250122,0.02099776268005371,0.0,-180.0,-1.7668470647783923e-07,-1.7668470647783923e-07,8.0,SAC
1.8175439834594727,0.024305105209350586,0.0,-180.0,-1.4134776518227138e-07,-1.4134776518227138e-07,8.0,SAC
1.8380188941955566,0.020474910736083984,0.0,-180.0,-1.1307821214581711e-07,-1.1307821214581711e-07,8.0,SAC
1.8604819774627686,0.022463083267211914,0.0,-180.0,-9.04625697166537e-08,-9.04625697166537e-08,8.0,SAC
1.8850510120391846,0.024569034576416016,0.0,-180.0,-7.237005577332297e-08,-7.237005577332297e-08,8.0,SAC
1.9055988788604736,0.020547866821289062,0.0,-180.0,-5.789604461865838e-08,-5.789604461865838e-08,8.0,SAC
1.9296739101409912,0.024075031280517578,0.0,-180.0,-4.63168356949267e-08,-4.63168356949267e-08,8.0,SAC
1.9510738849639893,0.021399974822998047,0.0,-180.0,-3.7053468555941364e-08,-3.7053468555941364e-08,8.0,SAC
1.972233772277832,0.021159887313842773,0.0,-180.0,-2.9642774844753092e-08,-2.9642774844753092e-08,8.0,SAC
1.9932148456573486,0.0209810733795166,0.0,-180.0,-2.3714219875802474e-08,-2.3714219875802474e-08,8.0,SAC
2.0168302059173584,0.023615360260009766,0.0,-180.0,-1.8971375900641982e-08,-1.8971375900641982e-08,8.0,SAC
2.0408217906951904,0.02399158477783203,0.0,-180.0,-1.5177100720513588e-08,-1.5177100720513588e-08,8.0,SAC
2.0627801418304443,0.021958351135253906,0.0,-180.0,-1.2141680576410871e-08,-1.2141680576410871e-08,8.0,SAC
2.086151123046875,0.023370981216430664,0.0,-180.0,-9.713344461128698e-09,-9.713344461128698e-09,8.0,SAC
2.1107590198516846,0.02460789680480957,0.0,-180.0,-7.770675568902959e-09,-7.770675568902959e-09,8.0,SAC
2.1310770511627197,0.020318031311035156,0.0,-180.0,-6.2165404551223675e-09,-6.2165404551223675e-09,8.0,SAC
2.152596950531006,0.021519899368286133,0.0,-180.0,-4.9732323640978945e-09,-4.9732323640978945e-09,8.0,SAC
2.172757863998413,0.020160913467407227,0.0,-180.0,-3.978585891278316e-09,-3.978585891278316e-09,8.0,SAC
2.1970741748809814,0.02431631088256836,0.0,-180.0,-3.182868713022653e-09,-3.182868713022653e-09,8.0,SAC
2.218883991241455,0.021809816360473633,0.0,-180.0,-2.5462949704181223e-09,-2.5462949704181223e-09,8.0,SAC
2.239081859588623,0.02019786834716797,0.0,-180.0,-2.037035976334498e-09,-2.037035976334498e-09,8.0,SAC
2.2606639862060547,0.02158212661743164,0.0,-180.0,-1.6296287810675986e-09,-1.6296287810675986e-09,8.0,SAC
2.280734062194824,0.02007007598876953,0.0,-180.0,-1.303703024854079e-09,-1.303703024854079e-09,8.0,SAC
2.303952932357788,0.023218870162963867,0.0,-180.0,-1.0429624198832632e-09,-1.0429624198832632e-09,8.0,SAC
2.3260278701782227,0.02207493782043457,0.0,-180.0,-8.343699359066106e-10,-8.343699359066106e-10,8.0,SAC
2.3461878299713135,0.02015995979309082,0.0,-180.0,-6.674959487252886e-10,-6.674959487252886e-10,8.0,SAC
2.3699710369110107,0.023783206939697266,0.0,-180.0,-5.339967589802309e-10,-5.339967589802309e-10,8.0,SAC
2.3900740146636963,0.020102977752685547,0.0,-180.0,-4.2719740718418473e-10,-4.2719740718418473e-10,8.0,SAC
2.413738965988159,0.02366495132446289,0.0,-180.0,-3.417579257473478e-10,-3.417579257473478e-10,8.0,SAC
2.434292793273926,0.0205538272857666,0.0,-180.0,-2.7340634059787826e-10,-2.7340634059787826e-10,8.0,SAC
2.4575247764587402,0.023231983184814453,0.0,-180.0,-2.187250724783026e-10,-2.187250724783026e-10,8.0,SAC
2.478153944015503,0.020629167556762695,0.0,-180.0,-1.749800579826421e-10,-1.749800579826421e-10,8.0,SAC
2.498900890350342,0.020746946334838867,0.0,-180.0,-1.3998404638611368e-10,-1.3998404638611368e-10,8.0,SAC
2.5219669342041016,0.023066043853759766,0.0,-180.0,-1.1198723710889095e-10,-1.1198723710889095e-10,8.0,SAC
2.5433759689331055,0.021409034729003906,0.0,-180.0,-8.958978968711277e-11,-8.958978968711277e-11,8.0,SAC
2.5657830238342285,0.022407054901123047,0.0,-180.0,-7.167183174969023e-11,-7.167183174969023e-11,8.0,SAC
2.588893175125122,0.023110151290893555,0.0,-180.0,-5.7337465399752185e-11,-5.7337465399752185e-11,8.0,SAC
2.6120779514312744,0.023184776306152344,0.0,-180.0,-4.586997231980175e-11,-4.586997231980175e-11,8.0,SAC
2.6324760913848877,0.02039813995361328,0.0,-180.0,-3.6695977855841404e-11,-3.6695977855841404e-11,8.0,SAC
2.655972957611084,0.02349686622619629,0.0,-180.0,-2.935678228467312e-11,-2.935678228467312e-11,8.0,SAC
2.676419973373413,0.0204470157623291,0.0,-180.0,-2.3485425827738497e-11,-2.3485425827738497e-11,8.0,SAC
2.6984658241271973,0.02204585075378418,0.0,-180.0,-1.8788340662190798e-11,-1.8788340662190798e-11,8.0,SAC
2.722136974334717,0.02367115020751953,0.0,-180.0,-1.503067252975264e-11,-1.503067252975264e-11,8.0,SAC
2.743049144744873,0.02091217041015625,0.0,-180.0,-1.2024538023802112e-11,-1.2024538023802112e-11,8.0,SAC
2.7655930519104004,0.022543907165527344,0.0,-180.0,-9.619630419041691e-12,-9.619630419041691e-12,8.0,SAC
2.7885348796844482,0.02294182777404785,0.0,-180.0,-7.695704335233353e-12,-7.695704335233353e-12,8.0,SAC
2.8097519874572754,0.02121710777282715,0.0,-180.0,-6.156563468186683e-12,-6.156563468186683e-12,8.0,SAC
2.8332908153533936,0.023538827896118164,0.0,-180.0,-4.925250774549347e-12,-4.925250774549347e-12,8.0,SAC
2.856580972671509,0.023290157318115234,0.0,-180.0,-3.940200619639478e-12,-3.940200619639478e-12,8.0,SAC
2.877017021179199,0.02043604850769043,0.0,-180.0,-3.1521604957115823e-12,-3.1521604957115823e-12,8.0,SAC
2.897083044052124,0.020066022872924805,0.0,-180.0,-2.521728396569266e-12,-2.521728396569266e-12,8.0,SAC
2.921395778656006,0.024312734603881836,0.0,-180.0,-2.017382717255413e-12,-2.017382717255413e-12,8.0,SAC
2.9414329528808594,0.020037174224853516,0.0,-180.0,-1.6139061738043304e-12,-1.6139061738043304e-12,8.0,SAC
2.965139150619507,0.02370619773864746,0.0,-180.0,-1.2911249390434644e-12,-1.2911249390434644e-12,8.0,SAC
2.9871439933776855,0.02200484275817871,0.0,-180.0,-1.0328999512347716e-12,-1.0328999512347716e-12,8.0,SAC
3.011960029602051,0.024816036224365234,0.0,-180.0,-8.263199609878173e-13,-8.263199609878173e-13,8.0,SAC
3.032094955444336,0.020134925842285156,0.0,-180.0,-6.610559687902539e-13,-6.610559687902539e-13,8.0,SAC
3.056403160095215,0.024308204650878906,0.0,-180.0,-5.288447750322031e-13,-5.288447750322031e-13,8.0,SAC
3.0766098499298096,0.020206689834594727,0.0,-180.0,-4.2307582002576253e-13,-4.2307582002576253e-13,8.0,SAC
3.101444959640503,0.02483510971069336,0.0,-180.0,-3.3846065602061003e-13,-3.3846065602061003e-13,8.0,SAC
3.125338077545166,0.023893117904663086,0.0,-180.0,-2.7076852481648806e-13,-2.7076852481648806e-13,8.0,SAC
3.146044969558716,0.020706892013549805,0.0,-180.0,-2.1661481985319045e-13,-2.1661481985319045e-13,8.0,SAC
3.170238971710205,0.024194002151489258,0.0,-180.0,-1.7329185588255237e-13,-1.7329185588255237e-13,8.0,SAC
3.1917757987976074,0.021536827087402344,0.0,-180.0,-1.386334847060419e-13,-1.386334847060419e-13,8.0,SAC
3.2165939807891846,0.02481818199157715,0.0,-180.0,-1.1090678776483354e-13,-1.1090678776483354e-13,8.0,SAC
3.238898992538452,0.022305011749267578,0.0,-180.0,-8.872543021186683e-14,-8.872543021186683e-14,8.0,SAC
3.2622509002685547,0.02335190773010254,0.0,-180.0,-7.098034416949347e-14,-7.098034416949347e-14,8.0,SAC
3.28694486618042,0.024693965911865234,0.0,-180.0,-5.678427533559478e-14,-5.678427533559478e-14,8.0,SAC
3.3087399005889893,0.021795034408569336,0.0,-180.0,-4.542742026847583e-14,-4.542742026847583e-14,8.0,SAC
3.3335390090942383,0.024799108505249023,0.0,-180.0,-3.6341936214780664e-14,-3.6341936214780664e-14,8.0,SAC
3.3536128997802734,0.020073890686035156,0.0,-180.0,-2.9073548971824534e-14,-2.9073548971824534e-14,8.0,SAC
3.3784239292144775,0.0248110294342041,0.0,-180.0,-2.325883917745963e-14,-2.325883917745963e-14,8.0,SAC
3.400063991546631,0.02164006233215332,0.0,-180.0,-1.8607071341967706e-14,-1.8607071341967706e-14,8.0,SAC
3.420259952545166,0.020195960998535156,0.0,-180.0,-1.4885657073574166e-14,-1.4885657073574166e-14,8.0,SAC
3.441615104675293,0.021355152130126953,0.0,-180.0,-1.1908525658859333e-14,-1.1908525658859333e-14,8.0,SAC
3.462667942047119,0.021052837371826172,0.0,-180.0,-9.526820527087467e-15,-9.526820527087467e-15,8.0,SAC
3.485250949859619,0.0225830078125,0.0,-180.0,-7.621456421669974e-15,-7.621456421669974e-15,8.0,SAC
3.5057260990142822,0.020475149154663086,0.0,-180.0,-6.097165137335979e-15,-6.097165137335979e-15,8.0,SAC
3.5271661281585693,0.02144002914428711,0.0,-180.0,-4.877732109868784e-15,-4.877732109868784e-15,8.0,SAC
3.5486838817596436,0.02151775360107422,0.0,-180.0,-3.902185687895028e-15,-3.902185687895028e-15,8.0,SAC
3.570302963256836,0.021619081497192383,0.0,-180.0,-3.121748550316022e-15,-3.121748550316022e-15,8.0,SAC
3.5950701236724854,0.024767160415649414,0.0,-180.0,-2.497398840252818e-15,-2.497398840252818e-15,8.0,SAC
3.619844913482666,0.024774789810180664,0.0,-180.0,-1.9979190722022544e-15,-1.9979190722022544e-15,8.0,SAC
3.6411540508270264,0.02130913734436035,0.0,-180.0,-1.5983352577618035e-15,-1.5983352577618035e-15,8.0,SAC
3.663115978240967,0.02196192741394043,0.0,-180.0,-1.278668206209443e-15,-1.278668206209443e-15,8.0,SAC
3.6840028762817383,0.020886898040771484,0.0,-180.0,-1.0229345649675544e-15,-1.0229345649675544e-15,8.0,SAC
3.705556869506836,0.021553993225097656,0.0,-180.0,-8.183476519740436e-16,-8.183476519740436e-16,8.0,SAC
3.730388879776001,0.02483201026916504,0.0,-180.0,-6.546781215792349e-16,-6.546781215792349e-16,8.0,SAC
3.7506349086761475,0.020246028900146484,0.0,-180.0,-5.237424972633879e-16,-5.237424972633879e-16,8.0,SAC
3.7728240489959717,0.02218914031982422,0.0,-180.0,-4.1899399781071037e-16,-4.1899399781071037e-16,8.0,SAC
3.795620918273926,0.0227968692779541,0.0,-180.0,-3.3519519824856834e-16,-3.3519519824856834e-16,8.0,SAC
3.82043194770813,0.0248110294342041,0.0,-180.0,-2.681561585988547e-16,-2.681561585988547e-16,8.0,SAC
3.840471029281616,0.020039081573486328,0.0,-180.0,-2.1452492687908377e-16,-2.1452492687908377e-16,8.0,SAC
3.860718011856079,0.02024698257446289,0.0,-180.0,-1.7161994150326702e-16,-1.7161994150326702e-16,8.0,SAC
3.883439064025879,0.022721052169799805,0.0,-180.0,-1.3729595320261363e-16,-1.3729595320261363e-16,8.0,SAC
3.9082229137420654,0.024783849716186523,0.0,-180.0,-1.0983676256209091e-16,-1.0983676256209091e-16,8.0,SAC
3.9284579753875732,0.020235061645507812,0.0,-180.0,-8.786941004967274e-17,-8.786941004967274e-17,8.0,SAC
3.9518280029296875,0.023370027542114258,0.0,-180.0,-7.02955280397382e-17,-7.02955280397382e-17,8.0,SAC
3.9766581058502197,0.024830102920532227,0.0,-180.0,-5.623642243179056e-17,-5.623642243179056e-17,8.0,SAC
3.9993720054626465,0.022713899612426758,0.0,-180.0,-4.498913794543245e-17,-4.498913794543245e-17,8.0,SAC
4.0241429805755615,0.02477097511291504,0.0,-180.0,-3.599131035634596e-17,-3.599131035634596e-17,8.0,SAC
4.044811010360718,0.02066802978515625,0.0,-180.0,-2.879304828507677e-17,-2.879304828507677e-17,8.0,SAC
4.064978122711182,0.020167112350463867,0.0,-180.0,-2.303443862806142e-17,-2.303443862806142e-17,8.0,SAC
4.087961912155151,0.022983789443969727,0.0,-180.0,-1.8427550902449137e-17,-1.8427550902449137e-17,8.0,SAC
4.107999801635742,0.02003788948059082,0.0,-180.0,-1.474204072195931e-17,-1.474204072195931e-17,8.0,SAC
4.128346920013428,0.020347118377685547,0.0,-180.0,-1.1793632577567448e-17,-1.1793632577567448e-17,8.0,SAC
4.151209115982056,0.02286219596862793,0.0,-180.0,-9.43490606205396e-18,-9.43490606205396e-18,8.0,SAC
4.171237945556641,0.02002882957458496,0.0,-180.0,-7.547924849643168e-18,-7.547924849643168e-18,8.0,SAC
4.195981025695801,0.024743080139160156,0.0,-180.0,-6.038339879714535e-18,-6.038339879714535e-18,8.0,SAC
4.217796087265015,0.021815061569213867,0.0,-180.0,-4.830671903771628e-18,-4.830671903771628e-18,8.0,SAC
4.239072799682617,0.02127671241760254,0.0,-180.0,-3.8645375230173025e-18,-3.8645375230173025e-18,8.0,SAC
4.259384870529175,0.020312070846557617,0.0,-180.0,-3.091630018413842e-18,-3.091630018413842e-18,8.0,SAC
4.280761957168579,0.021377086639404297,0.0,-180.0,-2.473304014731074e-18,-2.473304014731074e-18,8.0,SAC
4.304020881652832,0.02325892448425293,0.0,-180.0,-1.978643211784859e-18,-1.978643211784859e-18,8.0,SAC
4.3241870403289795,0.02016615867614746,0.0,-180.0,-1.5829145694278874e-18,-1.5829145694278874e-18,8.0,SAC
4.348631858825684,0.0244448184967041,0.0,-180.0,-1.26633165554231e-18,-1.26633165554231e-18,8.0,SAC
4.3733978271484375,0.024765968322753906,0.0,-180.0,-1.013065324433848e-18,-1.013065324433848e-18,8.0,SAC
4.397909879684448,0.024512052536010742,0.0,-180.0,-8.104522595470784e-19,-8.104522595470784e-19,8.0,SAC
4.422726154327393,0.024816274642944336,0.0,-180.0,-6.4836180763766275e-19,-6.4836180763766275e-19,8.0,SAC
4.442990064620972,0.0202639102935791,0.0,-180.0,-5.186894461101302e-19,-5.186894461101302e-19,8.0,SAC
4.464401006698608,0.02141094207763672,0.0,-180.0,-4.149515568881042e-19,-4.149515568881042e-19,8.0,SAC
4.487076997756958,0.02267599105834961,0.0,-180.0,-3.319612455104834e-19,-3.319612455104834e-19,8.0,SAC
4.509812831878662,0.0227358341217041,0.0,-180.0,-2.655689964083867e-19,-2.655689964083867e-19,8.0,SAC
4.531495094299316,0.021682262420654297,0.0,-180.0,-2.1245519712670938e-19,-2.1245519712670938e-19,8.0,SAC
4.5526909828186035,0.02119588851928711,0.0,-180.0,-1.699641577013675e-19,-1.699641577013675e-19,8.0,SAC
4.5741448402404785,0.021453857421875,0.0,-180.0,-1.3597132616109401e-19,-1.3597132616109401e-19,8.0,SAC
4.596256971359253,0.022112131118774414,0.0,-180.0,-1.0877706092887523e-19,-1.0877706092887523e-19,8.0,SAC
4.621082067489624,0.024825096130371094,0.0,-180.0,-8.702164874310018e-20,-8.702164874310018e-20,8.0,SAC
4.6411590576171875,0.020076990127563477,0.0,-180.0,-6.961731899448015e-20,-6.961731899448015e-20,8.0,SAC
4.663474082946777,0.022315025329589844,0.0,-180.0,-5.569385519558412e-20,-5.569385519558412e-20,8.0,SAC
4.687969923019409,0.024495840072631836,0.0,-180.0,-4.4555084156467294e-20,-4.4555084156467294e-20,8.0,SAC
4.711215972900391,0.023246049880981445,0.0,-180.0,-3.5644067325173835e-20,-3.5644067325173835e-20,8.0,SAC
4.732079029083252,0.020863056182861328,0.0,-180.0,-2.851525386013907e-20,-2.851525386013907e-20,8.0,SAC
4.754269123077393,0.022190093994140625,0.0,-180.0,-2.2812203088111258e-20,-2.2812203088111258e-20,8.0,SAC
4.778318881988525,0.024049758911132812,0.0,-180.0,-1.824976247048901e-20,-1.824976247048901e-20,8.0,SAC
4.802443981170654,0.024125099182128906,0.0,-180.0,-1.4599809976391207e-20,-1.4599809976391207e-20,8.0,SAC
4.824415922164917,0.021971940994262695,0.0,-180.0,-1.1679847981112966e-20,-1.1679847981112966e-20,8.0,SAC
4.844455003738403,0.020039081573486328,0.0,-180.0,-9.343878384890374e-21,-9.343878384890374e-21,8.0,SAC
4.869011163711548,0.02455615997314453,0.0,-180.0,-7.475102707912299e-21,-7.475102707912299e-21,8.0,SAC
4.893812894821167,0.02480173110961914,0.0,-180.0,-5.980082166329839e-21,-5.980082166329839e-21,8.0,SAC
4.914025783538818,0.020212888717651367,0.0,-180.0,-4.784065733063871e-21,-4.784065733063871e-21,8.0,SAC
4.938658952713013,0.024633169174194336,0.0,-180.0,-3.827252586451097e-21,-3.827252586451097e-21,8.0,SAC
4.9611968994140625,0.022537946701049805,0.0,-180.0,-3.061802069160878e-21,-3.061802069160878e-21,8.0,SAC
4.981982946395874,0.020786046981811523,0.0,-180.0,-2.4494416553287026e-21,-2.4494416553287026e-21,8.0,SAC
5.004441976547241,0.022459030151367188,0.0,-180.0,-1.959553324262962e-21,-1.959553324262962e-21,8.0,SAC
5.029206991195679,0.0247650146484375,0.0,-180.0,-1.5676426594103697e-21,-1.5676426594103697e-21,8.0,SAC
5.0492329597473145,0.020025968551635742,0.0,-180.0,-1.2541141275282958e-21,-1.2541141275282958e-21,8.0,SAC
5.06983208656311,0.0205991268157959,0.0,-180.0,-1.0032913020226366e-21,-1.0032913020226366e-21,8.0,SAC
5.0931549072265625,0.02332282066345215,0.0,-180.0,-8.026330416181094e-22,-8.026330416181094e-22,8.0,SAC
5.117933034896851,0.024778127670288086,0.0,-180.0,-6.421064332944876e-22,-6.421064332944876e-22,8.0,SAC
5.140244960784912,0.022311925888061523,0.0,-180.0,-5.136851466355901e-22,-5.136851466355901e-22,8.0,SAC
5.1608171463012695,0.020572185516357422,0.0,-180.0,-4.1094811730847206e-22,-4.1094811730847206e-22,8.0,SAC
5.18118691444397,0.020369768142700195,0.0,-180.0,-3.2875849384677767e-22,-3.2875849384677767e-22,8.0,SAC
5.205559015274048,0.024372100830078125,0.0,-180.0,-2.6300679507742216e-22,-2.6300679507742216e-22,8.0,SAC
5.230370044708252,0.0248110294342041,0.0,-180.0,-2.1040543606193773e-22,-2.1040543606193773e-22,8.0,SAC
5.250455856323242,0.020085811614990234,0.0,-180.0,-1.683243488495502e-22,-1.683243488495502e-22,8.0,SAC
5.270782947540283,0.020327091217041016,0.0,-180.0,-1.3465947907964017e-22,-1.3465947907964017e-22,8.0,SAC
5.29260516166687,0.021822214126586914,0.0,-180.0,-1.0772758326371213e-22,-1.0772758326371213e-22,8.0,SAC
5.31560492515564,0.02299976348876953,0.0,-180.0,-8.61820666109697e-23,-8.61820666109697e-23,8.0,SAC
