time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.5537571907043457,0.022696256637573242,-159.78,155.39999999999998,-9.244678687069488e-05,0.012463234907557604,4.497169059651467,SAC
1.5783870220184326,0.024629831314086914,-159.78,155.39999999999998,-5.5468072122416924e-05,0.007477940944534562,4.804939136031901,SAC
1.5987870693206787,0.020400047302246094,-159.78,155.39999999999998,-3.328084327345015e-05,0.004486764566720737,5.082478564790162,SAC
1.6193320751190186,0.020545005798339844,-159.78,155.39999999999998,-1.9968505964070092e-05,0.0026920587400324422,5.332590569685047,SAC
1.6401021480560303,0.02077007293701172,-159.78,155.39999999999998,-1.1981103578442055e-05,0.0016152352440194652,5.55788673427416,SAC
1.6648671627044678,0.0247650146484375,-159.78,155.39999999999998,-7.188662147065233e-06,0.0009691411464116791,5.760770174265323,SAC
1.6861910820007324,0.02132391929626465,-159.78,155.39999999999998,-4.313197288239139e-06,0.0005814846878470074,5.9434354702238,SAC
1.706360101699829,0.02016901969909668,-159.78,155.39999999999998,-2.5879183729434837e-06,0.0003488908127082044,6.107876388991215,SAC
1.7264950275421143,0.020134925842285156,-159.78,155.39999999999998,-1.5527510237660901e-06,0.00020933448762492266,6.255898345200126,SAC
1.7501270771026611,0.023632049560546875,-159.6,155.39999999999998,0.05317418793503274,0.0001256006925749536,6.385861832518493,SAC
1.7701561450958252,0.020029067993164062,-159.6,155.39999999999998,0.031904512761019646,7.536041554497215e-05,6.5036340820364185,SAC
1.7930150032043457,0.022858858108520508,-159.6,155.39999999999998,0.019142707656611788,4.521624932698329e-05,6.6101140213822145,SAC
1.8132243156433105,0.020209312438964844,-159.6,155.39999999999998,0.011485624593967072,2.7129749596189974e-05,6.706235683514013,SAC
1.833631992340088,0.020407676696777344,-159.6,155.39999999999998,0.006891374756380243,1.6277849757713983e-05,6.792918814915419,SAC
1.8568120002746582,0.023180007934570312,-159.6,155.39999999999998,0.004134824853828146,9.766709854628389e-06,6.871036906568408,SAC
1.877636194229126,0.020824193954467773,-159.6,155.39999999999998,0.0024808949122968873,5.860025912777033e-06,6.941404472167671,SAC
1.897658109664917,0.020021915435791016,-159.6,155.39999999999998,0.0014885369473781323,3.51601554766622e-06,7.004772083498878,SAC
1.918313980102539,0.02065587043762207,-159.6,155.39999999999998,0.0008931221684268793,2.109609328599732e-06,7.061824982647159,SAC
1.9385881423950195,0.02027416229248047,-159.6,155.39999999999998,0.0005358733010561276,1.2657655971598392e-06,7.113185886100583,SAC
1.9633710384368896,0.024782896041870117,-159.6,155.39999999999998,0.0003215239806336765,7.594593582959035e-07,7.15941864331572,SAC
1.9844391345977783,0.021068096160888672,-159.6,155.39999999999998,0.0001929143883802059,4.556756149775421e-07,7.201032826423724,SAC
2.0053281784057617,0.0208890438079834,-159.6,155.39999999999998,0.00011574863302812354,2.7340536898652524e-07,7.2384883473397,SAC
2.0260331630706787,0.020704984664916992,-159.6,155.39999999999998,6.944917981687412e-05,1.6404322139191515e-07,7.272200099535052,SAC
2.0490801334381104,0.02304697036743164,-159.6,155.39999999999998,4.166950789012447e-05,9.842593283514909e-08,7.302541649258671,SAC
2.0703301429748535,0.021250009536743164,-159.6,155.39999999999998,2.5001704734074682e-05,5.905555970108945e-08,7.329849692508463,SAC
2.093920946121216,0.023590803146362305,-159.6,155.39999999999998,1.5001022840444809e-05,3.543333582065367e-08,7.3544274178071785,SAC
2.1143763065338135,0.020455360412597656,-159.6,155.39999999999998,9.000613704266884e-06,2.12600014923922e-08,7.3765475327006556,SAC
2.137514114379883,0.023137807846069336,-159.6,155.39999999999998,5.40036822256013e-06,1.275600089543532e-08,7.396455798229419,SAC
2.162290096282959,0.024775981903076172,-159.6,155.39999999999998,3.240220933536078e-06,7.653600537261191e-09,7.4143732372053055,SAC
2.1864380836486816,0.024147987365722656,-159.6,155.39999999999998,1.9441325601216467e-06,4.592160322356715e-09,7.430499094408237,SAC
2.2079100608825684,0.02147197723388672,-161.01,154.17000000000002,-0.458440870507763,-0.3999175188719088,7.507553564621345,SAC
2.229387044906616,0.02147698402404785,-165.23,150.3,-1.6468194084039651,-1.4979342575800925,7.6038112239062805,SAC
2.2526168823242188,0.02322983741760254,-170.85,145.38,-2.6770833017425693,-2.3773795849688684,7.69239752972305,SAC
2.2768073081970215,0.024190425872802734,-177.01,140.81,-3.3840158209388553,-2.7453222133697093,7.772288302339735,SAC
2.2970170974731445,0.020209789276123047,-183.16,137.99,-4.1548799168930985,-2.62134074210474,7.8435332308032715,SAC
2.321321964263916,0.024304866790771484,-190.72,136.40999999999997,-4.6644583285845265,-2.0266428047799097,7.903737708015913,SAC
2.344630002975464,0.02330803871154785,-196.34,138.34000000000003,-4.481999882199657,-0.6379043611340321,7.851451248005337,SAC
2.3668711185455322,0.02224111557006836,-198.45,145.01999999999998,-3.3515128803237553,1.7140585741757068,6.329793123670196,SAC
2.388036012649536,0.021164894104003906,-195.64,156.98000000000002,-1.084019046587048,4.973484479744641,4.851325739861527,SAC
2.4089572429656982,0.02092123031616211,-186.85,175.43,2.282770587290638,9.14076966182072,4.24378728399366,SAC
2.4298272132873535,0.020869970321655273,-173.67,-161.55,5.778569348742514,13.184995868139033,3.382851338950007,SAC
2.453242063522339,0.02341485023498535,-161.01,-137.64,7.2418176133198155,15.039947225260729,2.3974785189931467,SAC
2.4751851558685303,0.021943092346191406,-162.59,-126.57,3.8424047706312043,12.545950472360664,2.165009252527792,SAC
2.4954569339752197,0.020271778106689453,-165.41,-119.71000000000001,1.3342742821544107,9.890058389919522,1.548586495190357,SAC
2.5156590938568115,0.020202159881591797,-168.57,-115.84,-0.29144548678607607,7.271401779845593,0.6321477026964678,SAC
2.536044120788574,0.020385026931762695,-171.91,-114.44,-1.3187264041884987,4.8423029711898655,-0.27403677601586685,SAC
2.558288097381592,0.022243976593017578,-175.78,-115.67,-2.0058431636407983,2.519343796929148,-1.0949096324947856,SAC
2.578856945037842,0.02056884765625,-180.0,-119.89,-2.635825212616867,0.07928696372510102,-1.8299208607888862,SAC
2.599964141845703,0.021107196807861328,-185.44,-127.09,-3.3808039068984863,-2.33386591205249,-2.458140780325232,SAC
2.620276927947998,0.020312786102294922,-192.48,-137.11,-4.448065334313322,-4.8441010190419815,-2.0688887159188076,SAC
2.6425271034240723,0.02225017547607422,-203.55,-152.41,-6.142213123477378,-7.707058716231641,-1.0183982551240462,SAC
2.663203001022339,0.0206758975982666,-217.96,-170.34,-8.550934196947455,-10.678386608566068,-0.0665809649357384,SAC
2.6833930015563965,0.020190000534057617,-234.14,170.16000000000003,-10.725295842644051,-13.149759951992134,0.7900769694332016,SAC
2.703521966934204,0.020128965377807617,-247.67,152.76,-11.12777930329598,-13.92468755139825,1.5610692724898816,SAC
2.7282962799072266,0.02477431297302246,-259.98,136.24,-10.145583650882651,-13.010092259377661,2.2549623452408936,SAC
2.7527899742126465,0.024493694305419922,-268.24,124.81,-8.441657293690115,-11.063891940266412,2.8794661107168045,SAC
2.777517080307007,0.02472710609436035,-273.86,117.77999999999997,-6.6517146917701675,-8.623147231483582,3.4415194996451244,SAC
2.8020050525665283,0.024487972259521484,-277.73,115.32,-5.094333594018114,-5.875213857296286,3.9473669011820767,SAC
2.8221731185913086,0.020168066024780273,-279.31,116.72000000000003,-3.6035281989436108,-3.0405085298550842,4.402502456852444,SAC
2.8463611602783203,0.02418804168701172,-279.31,122.88,-2.1621169193661665,-0.04636404580746967,4.781249117447717,SAC
2.8676342964172363,0.021273136138916016,-277.03,132.37,-0.5490305561859916,3.086564800877673,3.681232025260136,SAC
2.8908820152282715,0.023247718811035156,-270.35,147.84000000000003,1.6765934385553434,6.497597880072991,2.603269783885245,SAC
2.9122281074523926,0.021346092224121094,-258.75,168.05,4.79977820361033,10.50831264692675,2.3790642549672407,SAC
2.932392120361328,0.020164012908935547,-243.45,-168.93,8.177133428810771,14.275123207957222,1.583095414347531,SAC
2.953965187072754,0.02157306671142578,-228.69,-145.38,9.682802580306777,16.186151527560828,0.7555447067979708,SAC
2.97845196723938,0.024486780166625977,-217.44,-124.11,9.01711902282558,15.775886035258726,0.03271420176301021,SAC
3.000854969024658,0.02240300178527832,-210.41,-109.17,7.6009893824959285,14.121196835078496,-0.48499651513570297,SAC
3.0219662189483643,0.021111249923706055,-205.66,-98.44,6.131379627850739,12.021040998379664,-0.8051375582403578,SAC
3.046361207962036,0.024394989013671875,-201.44,-90.18,4.886500293273302,9.576457534290633,-1.0488373620438551,SAC
3.068357229232788,0.021996021270751953,-198.28,-86.14,3.9348525496526987,7.028130086935914,-1.276233656090019,SAC
3.0913541316986084,0.022996902465820312,-195.64,-85.61,3.162353242581124,4.377773547532166,-1.5987939204706412,SAC
3.116154193878174,0.02480006217956543,-193.18,-89.13,2.5899118157213774,1.6357700053453446,-1.8771775394022758,SAC
3.138824939727783,0.022670745849609375,-191.95,-96.16,1.932718038424795,-1.1833833394053817,-2.1338024296766784,SAC
3.1597139835357666,0.0208890438079834,-191.95,-105.83,1.159630823054877,-3.941835924857293,-2.690658082819545,SAC
3.184191942214966,0.02447795867919922,-194.23,-121.65,0.04550356744723094,-6.87709687746774,-3.2315079315810475,SAC
3.2045371532440186,0.020345211029052734,-199.51,-139.22,-1.7844929669641996,-10.155280860872619,-2.6631624362745057,SAC
3.228114128112793,0.023576974868774414,-212.34,-166.47,-4.869753874394702,-14.162095489819833,-1.5468633778582368,SAC
3.2515902519226074,0.023476123809814453,-230.8,160.83999999999997,-8.411477145638301,-18.218591822523468,-0.5421770400724131,SAC
3.276365041732788,0.024774789810180664,-244.16,132.01999999999998,-8.81161631904805,-19.052376613917325,0.3620406639348283,SAC
3.2972331047058105,0.02086806297302246,-250.66,112.86000000000001,-7.461515680547359,-17.841318158429004,1.1758365975413456,SAC
3.3180179595947266,0.020784854888916016,-254.7,97.38999999999999,-5.8338840354290875,-15.900928885465179,1.9082529377872113,SAC
3.3420732021331787,0.02405524253845215,-257.51,83.32999999999998,-4.315849149079797,-13.62105317226916,2.5674273197592226,SAC
3.364859104156494,0.02278590202331543,-259.1,73.66,-3.076665715755079,-11.13539964448767,3.1606422732538815,SAC
3.3894331455230713,0.02457404136657715,-259.98,66.80000000000001,-2.0960014081823495,-8.630118848150573,3.692349642837063,SAC
3.4111270904541016,0.021693944931030273,-260.33,63.81,-1.3702341608213011,-6.140281636251997,4.134097602061047,SAC
3.4321982860565186,0.021071195602416992,-260.15,63.29000000000002,-0.7625028240442512,-3.8564555910469496,4.448212732754601,SAC
3.456217050552368,0.02401876449584961,-259.1,65.57,-0.15230769247683518,-1.6511663789659328,4.76716514874916,SAC
3.4809811115264893,0.024764060974121094,-256.99,71.19999999999999,0.5034523501564089,0.5964717918466492,4.912068201745338,SAC
3.501573085784912,0.02059197425842285,-254.17,78.75,1.2581387456210869,2.917566898948679,3.9690413060588723,SAC
3.526341199874878,0.02476811408996582,-249.08,91.06,2.189586892613068,5.220324397308216,2.8068244370344058,SAC
3.547106981277466,0.02076578140258789,-242.57,104.76999999999998,3.5023706537358503,7.741405066047461,1.7291657464971641,SAC
3.567420244216919,0.020313262939453125,-234.14,121.12,4.998667534623008,10.264055148517869,0.7474506345931143,SAC
3.5875661373138428,0.020145893096923828,-222.18,140.63,7.143794707474715,12.91938899066047,-0.05416741661338953,SAC
3.608933210372925,0.02136707305908203,-203.37,166.29000000000002,10.432114981959414,16.13558911586346,-0.6155778720269407,SAC
3.631695032119751,0.022761821746826172,-179.29,-163.82999999999998,13.644886688054893,18.84589901945626,-1.1684887404104893,SAC
3.6552319526672363,0.02353692054748535,-160.66,-137.99,13.712800853500495,18.97197584982994,-1.736574615972712,SAC
3.6759369373321533,0.020704984664916992,-164.7,-130.96,6.865471306506504,13.753564399829745,-2.134896550718672,SAC
3.6964542865753174,0.020517349243164062,-170.15,-128.15,2.264843536292355,9.208280710684717,-1.5397616167161405,SAC
3.721165180206299,0.024710893630981445,-178.59,-128.68,-1.0255610863814943,5.375232926372543,-2.218178800877351,SAC
3.7422380447387695,0.021072864532470703,-187.2,-132.02,-3.467779391450921,2.1186172528807172,-2.84589148891248,SAC
3.7670280933380127,0.024790048599243164,-199.68,-139.22,-5.595256802001801,-0.7564772446934331,-3.390069200983146,SAC
3.7871012687683105,0.02007317543029785,-211.99,-147.84,-7.638490268722537,-3.451865058143035,-3.0128841993723805,SAC
3.810025930404663,0.02292466163635254,-229.57,-160.67000000000002,-9.936785087934965,-5.97827799902573,-1.8861887893838731,SAC
3.832350969314575,0.02232503890991211,-250.83,-176.49,-12.610337162778798,-8.534077329071211,-0.847772728362356,SAC
3.8546481132507324,0.022297143936157227,-273.16,166.82,-14.557806658947666,-10.346146208896823,0.08700065348266872,SAC
3.8768210411071777,0.022172927856445312,-293.2,151.0,-15.044432249891376,-11.18873649712205,0.928300426009768,SAC
3.8968420028686523,0.02002096176147461,-308.32,138.7,-14.299009121050045,-11.002256593029651,1.6854703834087914,SAC
3.9170889854431152,0.02024698257446289,-320.97,128.68,-12.941223823889018,-10.056327859344664,2.3669233450679124,SAC
3.9379780292510986,0.0208890438079834,-331.69,120.76999999999998,-11.347460196651358,-8.677393906589558,2.980231010561121,SAC
3.9585132598876953,0.02053523063659668,-340.48,116.01999999999998,-9.796793005494314,-6.821283353696799,3.5322075852557413,SAC
3.979722023010254,0.021208763122558594,-347.87,114.09000000000003,-8.310652016761697,-4.728070701255643,4.028985043359196,SAC
4.001866102218628,0.022144079208374023,-353.84,115.67000000000002,-6.868540480994566,-2.338719163118328,4.476080378287192,SAC
4.022217035293579,0.020350933074951172,-357.71,120.24000000000001,-5.44871436622944,0.1644911519433221,4.8783515576063,SAC
4.046468019485474,0.02425098419189453,-359.47,130.61,-3.7758933322629042,3.0839862075788447,5.231464335042692,SAC
4.070696115493774,0.02422809600830078,-356.66,146.95999999999998,-1.455835526580395,6.56163824764685,4.729924089358858,SAC
4.093374967575073,0.022678852081298828,-347.16,169.81,2.0509196969863095,10.97098506917277,4.117016905528257,SAC
4.116988182067871,0.02361321449279785,-330.29,-159.44,6.218217430618226,15.673919884545317,3.583869921548918,SAC
4.138928174972534,0.021939992904663086,-317.1,-133.25,7.927995231151673,17.738023378727767,2.864441421673079,SAC
4.159985065460205,0.0210568904876709,-308.67,-112.33,7.5517255927145275,17.578745611835984,2.39791134391312,SAC
4.182088136672974,0.022103071212768555,-302.16,-94.22,6.587237106255915,16.267341638047604,2.1440601127810854,SAC
4.20317530632019,0.021087169647216797,-297.07,-79.99,5.637485607554311,14.471522818247944,1.926574219834886,SAC
4.223773956298828,0.020598649978637695,-292.5,-69.26,4.9313607690587835,12.31953704118207,1.5532381345976132,SAC
4.245012044906616,0.021238088607788086,-287.22,-61.349999999999994,4.694441285441461,9.991872292491259,0.8000856110586588,SAC
4.269820213317871,0.024808168411254883,-280.01,-56.43000000000001,4.845645500236426,7.379670558093914,-0.05675861575002683,SAC
4.2909791469573975,0.021158933639526367,-273.16,-56.08,5.167521119707772,4.543283624907163,-0.783320932428198,SAC
4.311978101730347,0.02099895477294922,-265.78,-59.06999999999999,5.554069054794904,1.7319141336054158,-1.3480882592560266,SAC
4.332180023193359,0.020201921463012695,-258.57,-64.69,5.824050744381003,-0.9029935906623985,-1.8805808592642619,SAC
4.356983184814453,0.02480316162109375,-250.66,-75.42,5.720848932171073,-3.561956754886776,-2.398768400741095,SAC
4.379890203475952,0.022907018661499023,-244.86,-88.77,5.200161415845662,-6.2058214589405996,-2.961893169515557,SAC
4.404132127761841,0.024241924285888672,-240.99,-107.06,4.234599827994111,-8.99074338609354,-3.508156545549536,SAC
4.424560070037842,0.020427942276000977,-240.64,-126.39,2.6603735573296117,-12.000537626243272,-4.005970208278212,SAC
4.4489662647247314,0.02440619468688965,-247.14,-156.98,-0.26308089590377093,-15.95049809527273,-3.7432047418632326,SAC
4.4705681800842285,0.02160191535949707,-261.38,168.05,-4.75993833093137,-20.871919648934522,-2.5188842676769094,SAC
4.4918389320373535,0.021270751953125,-272.28,136.06,-6.433474294569819,-23.022655125084743,-1.4169958409092183,SAC
4.51655912399292,0.024720191955566406,-277.91,106.0,-5.4500728270581345,-22.302944194856494,-0.4252962568182963,SAC
4.539292097091675,0.022732973098754883,-279.14,83.32999999999998,-3.647777830811508,-20.343744428175945,0.46721958826966126,SAC
4.559470176696777,0.02017807960510254,-278.61,65.92000000000002,-2.005294539855313,-18.229849075351233,1.2003304121880565,SAC
4.584250211715698,0.0247800350189209,-276.32,47.110000000000014,-0.5580115360488033,-16.237279394437387,0.2619868193258794,SAC
4.604306221008301,0.02005600929260254,-273.33,33.75,0.7059852693451969,-14.392863847839342,-0.6099410133788032,SAC
4.625005006790161,0.02069878578186035,-269.47,21.099999999999994,1.7254976567411622,-12.90232897280874,-1.397202207794402,SAC
4.646385192871094,0.021380186080932617,-265.78,8.969999999999999,2.240202034170094,-11.702231727512011,-2.10515128327961,SAC
4.667181015014648,0.020795822143554688,-263.14,-1.4000000000000057,2.2303894706261476,-10.502627579608298,-2.73952671605547,SAC
4.687305927276611,0.02012491226196289,-261.91,-10.189999999999998,1.7649197621973367,-9.350820971856455,-3.3056327240306116,SAC
4.707451105117798,0.020145177841186523,-261.91,-18.099999999999994,1.058951857318402,-8.351705292599092,-3.812119746503649,SAC
4.729474067687988,0.02202296257019043,-263.49,-26.539999999999992,0.13450839724079122,-7.686517689957077,-4.254381263521985,SAC
4.752685070037842,0.023211002349853516,-266.48,-35.849999999999994,-0.8186157897361808,-7.412137005088246,-4.628115200043627,SAC
4.774261951446533,0.021576881408691406,-270.7,-45.870000000000005,-1.856573362181056,-7.689307549299466,-4.972020536995746,SAC
4.79638409614563,0.02212214469909668,-276.15,-57.650000000000006,-2.8338576247370213,-8.33112256545244,-5.3027898797424005,SAC
4.820796251296997,0.024412155151367188,-283.88,-73.65,-3.910917454311565,-9.574306924977744,-5.5610158832995324,SAC
4.845422029495239,0.024625778198242188,-294.6,-93.32999999999998,-5.385630810395687,-11.323791342307153,-4.943071042787573,SAC
4.868701934814453,0.023279905319213867,-309.19,-115.82999999999998,-7.606714800956942,-13.541709149537123,-3.603162541948147,SAC
4.88899827003479,0.020296335220336914,-328.18,-139.20999999999998,-11.096006626421058,-16.167028633371586,-2.3928492059967406,SAC
4.912091255187988,0.023092985153198242,-360.17,-171.02999999999997,-16.328607079332503,-19.319827019120446,-1.3035642853970666,SAC
4.9361960887908936,0.024104833602905273,-396.21,153.99,-20.235181332155392,-21.722912793541227,-0.32320785685736,SAC
4.9609761238098145,0.0247800350189209,-422.57,123.57999999999998,-19.567551747810757,-21.601203293136027,0.559112928828376,SAC
4.9810121059417725,0.020035982131958008,-435.40999999999997,105.47000000000003,-16.214487443339543,-19.270951750583134,1.3532016359455386,SAC
5.00206995010376,0.021057844161987305,-429.43,88.25,-7.746140245246654,-17.27152577299819,2.0678594234007894,SAC
5.02550196647644,0.023432016372680664,-421.34000000000003,76.12,-2.2373557444935472,-13.976918371610854,2.7032767452971607,SAC
5.04561710357666,0.020115137100219727,-413.61,68.20999999999998,1.3404208886003175,-11.131457567881759,2.380786766842884,SAC
5.0664381980896,0.020821094512939453,-404.64,62.93000000000001,3.811895264076169,-8.449259559595967,1.491229461046352,SAC
5.086743116378784,0.02030491828918457,-395.5,60.829999999999984,5.429687970231057,-5.79158600980018,0.4984624490847833,SAC
5.109961032867432,0.02321791648864746,-385.31,62.06,6.321809516990928,-3.1051070539793826,-0.39897835263216674,SAC
5.1311821937561035,0.021221160888671875,-376.34,67.14999999999998,6.744027644525077,-0.1885609496961791,-1.2047429538542405,SAC
5.154731035232544,0.02354884147644043,-367.03,76.82,6.806470044516558,2.7536429078343385,-1.930868661711309,SAC
5.1747660636901855,0.0200350284576416,-359.29,88.42000000000002,6.780928040694215,5.694270210103455,-2.5834805479434375,SAC
5.196389198303223,0.02162313461303711,-350.33,103.88999999999999,6.9614121625025565,8.411257670726185,-3.168024057518296,SAC
5.221045970916748,0.02465677261352539,-338.2,125.69,7.611334715384933,11.219205196818077,-3.686127524111437,SAC
5.241888046264648,0.02084207534790039,-324.66,147.31,9.102195251818307,13.973415837170513,-4.12813234734574,SAC
