time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.4150710105895996,0.022146940231323242,-48.69,114.97000000000003,-2.1259750273485367,1.1314735971394465,3.219080222098211,TD3
1.4355242252349854,0.020453214645385742,-48.33,124.45999999999998,-1.1527058423307894,3.9181157194041196,3.641553674630647,TD3
1.4594042301177979,0.0238800048828125,-44.82,140.27999999999997,0.33452463896967477,6.975844828766148,3.9567598143149807,TD3
1.4833190441131592,0.023914813995361328,-35.5,162.77999999999997,2.9214499112807384,10.753805221050031,2.96022065041612,TD3
1.5053980350494385,0.022078990936279297,-20.39,-170.16,6.530610935701238,15.008581687264147,2.0434029983828306,TD3
1.5259830951690674,0.020585060119628906,-7.03,-145.38,8.449341680489688,17.40915825266751,1.1999307585122043,TD3
1.5474979877471924,0.021514892578125,1.9300000000000002,-124.11,7.977014383652552,17.347347341542513,0.4239362978312279,TD3
1.5722119808197021,0.024713993072509766,8.61,-104.77,6.673204287933397,15.87165631222007,-0.28997860599527037,TD3
1.5929181575775146,0.0207061767578125,12.3,-92.29,5.248046973934996,13.730764119761162,-0.9467803175156488,TD3
1.6134531497955322,0.020534992218017578,14.94,-82.97,4.0463535744553205,11.406995076280598,-1.551037892114397,TD3
1.6373450756072998,0.023891925811767578,17.57,-75.59,3.196308743718256,9.000662787575418,-2.1069548607452453,TD3
1.6594152450561523,0.02207016944885254,19.51,-72.25,2.5314531669446367,6.456918731918291,-2.6183984718856257,TD3
1.679624080657959,0.02020883560180664,20.91,-71.9,2.0025140062114506,3.9950617656621343,-3.088926594134776,TD3
1.7007300853729248,0.02110600471496582,21.97,-74.36,1.5521288138137033,1.583333088818403,-3.5218124666039943,TD3
1.722991943359375,0.022261857986450195,22.5,-80.16,1.097485248849289,-0.8688797151130815,-3.920067469275675,TD3
1.74442720413208,0.021435260772705078,21.62,-88.6,0.37188120170198324,-3.270177781122461,-3.023264226274637,TD3
1.7692832946777344,0.024856090545654297,18.63,-102.31,-0.6166709979053133,-5.812827119002026,-2.101406200965635,TD3
1.791382074356079,0.022098779678344727,13.0,-118.83,-2.148599214801055,-8.7065978872584,-1.2532938345880917,TD3
1.8119099140167236,0.02052783966064453,4.39,-137.99,-4.217336114063364,-11.740086882424855,-0.4730303278210445,TD3
1.836740255355835,0.024830341339111328,-13.71,-168.58,-7.619410962295431,-15.64475899680841,0.24481209840463908,TD3
1.8594262599945068,0.022686004638671875,-34.27,160.32,-10.898713858291684,-18.95746787067447,0.905227130532268,TD3
1.8811888694763184,0.021762609481811523,-47.81,135.88,-10.882780606671254,-19.214688847150345,1.5128089600896866,TD3
1.9015860557556152,0.020397186279296875,-55.37,117.94999999999999,-9.117219208399309,-17.665689847976758,2.0717842432825115,TD3
1.9236490726470947,0.022063016891479492,-60.29,102.65999999999997,-7.027148521019555,-15.437570792634377,2.586037483128993,TD3
1.9443950653076172,0.02074599266052246,-62.92,91.75999999999999,-5.101320936898418,-12.930545093346725,3.0568822753111933,TD3
1.9686238765716553,0.024228811264038086,-64.51,82.80000000000001,-3.5189369556760006,-10.34007156298354,3.434599759692548,TD3
1.9890780448913574,0.02045416831970215,-64.86,78.39999999999998,-2.2308224670044545,-7.705829485890053,3.0437126688097225,TD3
2.012006998062134,0.022928953170776367,-64.16,76.47000000000003,-1.1253602477700375,-5.211136460955431,2.1398092603464485,TD3
2.0348141193389893,0.02280712127685547,-62.75,77.88,-0.24361161331729608,-2.6950773412285436,1.527534362963557,TD3
2.0596511363983154,0.024837017059326172,-60.29,83.32999999999998,0.5453025349133713,-0.08513226212517111,2.0852453636212966,TD3
2.0830271244049072,0.023375988006591797,-57.48,92.29000000000002,1.16639742005288,2.6248546128243833,2.592262534153175,TD3
2.1078710556030273,0.024843931198120117,-52.73,106.0,2.034621402581902,5.427517873387854,1.724839008990501,TD3
2.127904176712036,0.02003312110900879,-47.1,120.42000000000002,3.1827644124600307,8.281718264447473,0.9070024047812707,TD3
2.152769088745117,0.024864912033081055,-35.5,143.44,5.166588621118967,11.432352337397848,0.15444221239876899,TD3
2.1772871017456055,0.02451801300048828,-16.69,172.8,8.455957059178745,15.219447240176947,-0.5379131645931325,TD3
2.1976490020751953,0.020361900329589844,1.75,-160.49,11.395945111668732,18.289505985227265,-1.174880111425682,TD3
2.2223880290985107,0.02473902702331543,17.4,-134.13,11.253974028838282,18.412456786920675,-1.7608897025116277,TD3
2.242488145828247,0.020100116729736328,24.96,-117.95,9.37817795322941,16.667227962534646,-2.300018526310698,TD3
2.2661960124969482,0.023707866668701172,30.41,-103.19,7.231782411959152,14.34675227233134,-2.796017044205842,TD3
2.290010929107666,0.023814916610717773,33.57,-92.99,5.265420024245323,11.598170314700159,-3.252335680669375,TD3
2.3100528717041016,0.020041942596435547,34.98,-87.54,3.6504048523463957,8.857329824285083,-3.6721488262158255,TD3
2.3314452171325684,0.021392345428466797,35.5,-84.73,2.359943090207184,6.231431553082906,-4.058376920118559,TD3
2.3563270568847656,0.024881839752197266,34.98,-85.26,1.2700648725127066,3.5901521621302264,-4.413688867949505,TD3
2.3763890266418457,0.020061969757080078,33.22,-88.77,0.14958072110684417,0.9326547686265849,-3.436731163909052,TD3
2.3998050689697266,0.02341604232788086,29.88,-96.51,-0.9060474614559095,-1.7480299593297137,-2.481792670796328,TD3
2.4229941368103027,0.023189067840576172,24.25,-108.11,-2.238600220676754,-4.5411221013735315,-1.6032492571326213,TD3
2.445075035095215,0.02208089828491211,16.34,-123.05,-3.8440646164792365,-7.448252652992684,-0.7949893165620115,TD3
2.4653708934783936,0.02029585838317871,5.8,-140.45,-5.931960779100363,-10.45415870377882,-0.051390171237050586,TD3
2.486938953399658,0.02156805992126465,-10.37,-163.66,-8.793207550046992,-13.785288136728582,0.6327210424619135,TD3
2.5094211101531982,0.02248215675354004,-31.64,168.93,-11.880834120665934,-16.78271833945982,1.2621033590649606,TD3
2.5307750701904297,0.021353960037231445,-47.63,146.43,-12.35616123241428,-17.425626444597167,1.841135090339764,TD3
2.555596113204956,0.024821043014526367,-59.41,126.74000000000001,-10.727010942475506,-15.993504615281257,2.373844283112583,TD3
2.5774011611938477,0.0218050479888916,-65.91,113.90999999999997,-8.517310013410313,-13.703880805611504,2.863936740463577,TD3
2.6022260189056396,0.024824857711791992,-70.48,104.07,-6.395574390467468,-10.98956123676414,3.3148185587338155,TD3
2.623082160949707,0.020856142044067383,-72.77,99.32,-4.603891770106863,-8.183736259602295,3.728119608153763,TD3
2.6446821689605713,0.021600008010864258,-73.82,97.74000000000001,-3.1017045129777046,-5.420911977136108,4.076738508739743,TD3
2.6684041023254395,0.023721933364868164,-73.65,99.85000000000002,-1.810992051638096,-2.6315784540851546,4.43059346185404,TD3
2.6890151500701904,0.020611047744750977,-71.89,105.12,-0.49045290545895104,0.20609273181650067,4.756145984905717,TD3
2.712006092071533,0.022990942001342773,-67.67,114.97000000000003,0.9871528182734193,3.114658466401653,5.020225663840311,TD3
2.732290267944336,0.020284175872802734,-61.34,127.44999999999999,2.7709228040845626,6.164105710448242,3.9391932697601857,TD3
2.7547900676727295,0.022499799728393555,-49.57,146.07999999999998,5.314590686148985,9.479045361604406,2.944057808179371,TD3
2.7796292304992676,0.024839162826538086,-27.59,174.2,9.366472594340726,13.590859214057986,2.0285331835250213,TD3
2.803061008453369,0.023431777954101562,-2.63,-155.75,13.056522503100258,17.10768060624727,1.1862505288430198,TD3
2.8267452716827393,0.023684263229370117,16.52,-129.56,13.478683592786101,17.984531532487296,0.41135048653557826,TD3
2.8477230072021484,0.02097773551940918,28.12,-110.57,11.94764958287337,17.110524499023455,-0.30155755238726806,TD3
2.8707680702209473,0.023045063018798828,37.96,-93.52,10.149538827730815,15.431475449415684,-0.9574329481962867,TD3
2.8929359912872314,0.02216792106628418,45.52,-80.69,8.470585102420596,13.299421905652643,-1.5608383123405838,TD3
2.9158761501312256,0.02294015884399414,52.38,-71.2,7.170036460686756,10.867719388105058,-2.1159712473533374,TD3
2.937718152999878,0.021842002868652344,58.53,-65.22,6.267734446694742,8.432007432910265,-2.6266935475650706,TD3
2.960362195968628,0.02264404296875,64.51,-62.41,5.604316541857894,5.925547136250063,-3.0965580637598653,TD3
2.980398178100586,0.020035982131958008,69.25,-62.760000000000005,5.014190650243684,3.433374641708869,-3.5288334186590764,TD3
3.002394914627075,0.021996736526489258,73.82,-65.57,4.45893948788903,1.168187908732694,-3.926526745166351,TD3
3.0252201557159424,0.022825241088867188,77.51,-71.55,3.803985277019821,-1.1281271122218142,-4.292404605553043,TD3
3.04891300201416,0.023692846298217773,79.62,-81.04,2.904122244927423,-3.4731928251579105,-4.6290122371088,TD3
3.069228172302246,0.020315170288085938,79.62,-91.94,1.7424733469564537,-5.829705383679352,-4.93178656453658,TD3
3.0929360389709473,0.023707866668701172,76.81,-108.46,0.21801601763067135,-8.362510491337027,-3.8572436393736536,TD3
3.1140451431274414,0.02110910415649414,70.48,-127.62,-1.96268219906341,-11.35420504247001,-2.868664148223761,TD3
3.1344361305236816,0.020390987396240234,58.18,-151.35,-5.38879328662318,-14.937026728026982,-1.9591710163658602,TD3
3.156273126602173,0.02183699607849121,36.21,175.79000000000002,-10.257114512492583,-19.46760221985868,-1.1224373350565915,TD3
3.180288076400757,0.024014949798583984,14.23,140.98000000000002,-12.544011310429887,-21.800076345934517,-0.3526423482520641,TD3
3.2003159523010254,0.020027875900268555,2.98,117.43,-11.447931801234267,-21.28910483891118,0.3555690396081011,TD3
3.2251501083374023,0.024834156036376953,-5.62,93.51999999999998,-9.286369978435639,-19.494983434031518,1.007123516439453,TD3
3.250005006790161,0.02485489845275879,-11.6,74.00999999999999,-7.251501982015073,-17.177016264690902,1.6065520787278125,TD3
3.2714462280273438,0.021441221237182617,-15.29,60.47,-5.552374718840013,-14.714868726620312,2.1399929087674785,TD3
3.2929470539093018,0.021500825881958008,-18.45,49.22,-4.357476661420931,-12.481795631166934,2.3458049087137853,TD3
3.3177192211151123,0.024772167205810547,-21.62,39.19999999999999,-3.50785857630524,-10.312923828578988,2.174534494135579,TD3
3.341480016708374,0.02376079559326172,-24.25,32.0,-2.877452896037065,-8.303234069705653,1.8206871578072477,TD3
3.361528158187866,0.020048141479492188,-26.01,27.080000000000013,-2.3393523852677545,-6.69522043410517,1.3297972456074727,TD3
3.383111000061035,0.021582841873168945,-27.42,22.5,-1.859698587759123,-5.498606854236862,0.8204562229931767,TD3
3.4065561294555664,0.02344512939453125,-28.65,18.810000000000002,-1.4820794438789064,-4.397944986212418,0.3102644139507196,TD3
3.428215265274048,0.021659135818481445,-29.7,16.180000000000007,-1.2276906642294696,-3.4864861198061066,0.7132663046579042,TD3
3.452000141143799,0.023784875869750977,-30.93,14.419999999999987,-1.0976429768172458,-2.6084854099097114,1.3361992934981624,TD3
3.476846218109131,0.02484607696533203,-32.34,13.719999999999999,-1.0547713487038346,-1.7617791139099632,1.9093033500183094,TD3
3.498495101928711,0.021648883819580078,-33.04,13.719999999999999,-0.8585983227162651,-1.057067468345978,2.436559082016845,TD3
3.519533157348633,0.021038055419921875,-33.22,13.539999999999992,-0.5748906102812659,-0.6939720976590977,2.9216343554554975,TD3
3.539584159851074,0.020051002502441406,-32.34,13.009999999999991,-0.038537767481388374,-0.6009175737139871,3.367878834375015,TD3
3.56172513961792,0.022140979766845703,-30.23,11.780000000000001,0.6421856972239539,-0.7483843262126231,3.6997345536259902,TD3
3.5817930698394775,0.020067930221557617,-26.54,9.669999999999987,1.669004329114128,-1.1830663793983895,2.7237825074755597,TD3
3.6032960414886475,0.021502971649169922,-20.56,5.810000000000002,2.9429145144651203,-1.9630565499813448,1.825879906877515,TD3
3.6233789920806885,0.020082950592041016,-13.35,0.710000000000008,4.272118248196071,-2.950716683322602,0.9998095143273137,TD3
3.6482250690460205,0.02484607696533203,-2.98,-7.199999999999989,5.4770612214721375,-3.993002917988357,0.2398247531811286,TD3
3.6716370582580566,0.023411989212036133,7.55,-16.52000000000001,6.426220585951517,-5.174970745151613,-0.4593612270733617,TD3
3.6929450035095215,0.021307945251464844,17.22,-26.360000000000014,7.024002903725613,-6.328951654247355,-1.102612328907493,TD3
3.7145001888275146,0.021555185317993164,26.36,-37.78999999999999,7.174674943860222,-7.499331900050822,-1.6944033425948937,TD3
3.735896110534668,0.02139592170715332,34.1,-50.80000000000001,6.8303046564593615,-8.744657404728613,-2.238851075187302,TD3
3.7594399452209473,0.023543834686279297,40.42,-66.97,5.972215808392564,-10.041590937257897,-2.739742989172318,TD3
3.7842190265655518,0.024779081344604492,44.47,-87.00999999999999,4.724386067767355,-11.671071579131437,-3.2005635500385328,TD3
3.8054630756378174,0.021244049072265625,44.82,-107.39999999999998,2.9496502486705976,-13.703298425557938,-3.6244957685867196,TD3
3.826144218444824,0.020681142807006836,40.95,-131.48000000000002,0.46339731235590986,-16.350645595712685,-2.6546935625441184,TD3
3.8495781421661377,0.023433923721313477,27.24,-167.33999999999997,-3.806376041755053,-20.493618679818983,-1.7623180775405887,TD3
3.870479106903076,0.020900964736938477,8.43,154.69,-8.566720915908805,-24.97886840054391,-0.9413326313373417,TD3
3.892976999282837,0.022497892379760742,-2.63,121.29000000000002,-8.572059194747428,-25.35166913704891,-0.18602602083035435,TD3
3.914436101913452,0.021459102630615234,-7.2,95.44999999999999,-6.629999398621347,-23.617561373916764,0.508843739363906,TD3
3.93924617767334,0.024810075759887695,-8.26,69.79000000000002,-4.2762734574422545,-21.391014349627426,0.9240072347826647,TD3
3.9614028930664062,0.022156715393066406,-6.67,49.58000000000004,-2.0647740203999563,-19.20253879384039,0.1749167379397487,TD3
3.982116222381592,0.020713329315185547,-3.33,32.0,-0.11313525243998757,-17.44676837489219,-0.5190674572660855,TD3
4.00354790687561,0.021431684494018555,1.4,14.069999999999936,1.4729043830071238,-16.30871316723282,-1.15754134733641,TD3
4.027072191238403,0.02352428436279297,7.38,-5.269999999999982,2.658431077871806,-15.524772145427638,-1.7449379746996438,TD3
4.048558235168457,0.02148604393005371,11.6,-21.970000000000027,2.966235112226598,-14.741082949320262,-2.2853428070239654,TD3
4.0686070919036865,0.020048856735229492,13.88,-37.08000000000004,2.5736717631555623,-14.10618170548436,-2.782512853317761,TD3
4.0886390209198,0.02003192901611328,14.23,-52.379999999999995,1.66618137315327,-13.795903947510524,-3.239018323770602,TD3
4.113322019577026,0.024682998657226562,12.65,-73.12,0.5528230534155001,-14.143625203747973,-2.821153819691464,TD3
4.136430263519287,0.023108243942260742,7.91,-95.08999999999992,-1.1003250916082568,-15.123613044771227,-1.917599613786557,TD3
4.156501054763794,0.020070791244506836,0.0,-117.76999999999998,-3.4115672784299527,-16.963058095912842,-1.0842449512632224,TD3
4.181265115737915,0.024764060974121094,-17.92,-152.39999999999998,-7.09882587621137,-19.940490838685108,-0.3175053551621646,TD3
4.2036659717559814,0.022400856018066406,-44.29,168.92999999999995,-12.477612243261476,-24.01595576476077,0.3878950732508086,TD3
4.224411964416504,0.02074599266052246,-63.63,137.11,-13.994748137479494,-25.117448990720423,1.036863467390744,TD3
4.249250173568726,0.02483820915222168,-76.11,107.23000000000002,-11.904623365164671,-23.46889099238001,1.6339143899994846,TD3
4.2692930698394775,0.020042896270751953,-81.56,87.19000000000005,-9.041111324221669,-21.061642777934825,2.183201238799526,TD3
4.290200233459473,0.020907163619995117,-84.55,69.25999999999999,-6.423087155766918,-18.624168635631875,2.688500263596931,TD3
4.311074256896973,0.0208740234375,-85.6,53.620000000000005,-4.205024786885985,-16.40529908345536,3.1418612749188446,TD3
4.332467079162598,0.021392822265625,-84.72,39.200000000000045,-2.235836355396481,-14.548991053846272,3.4518584117436966,TD3
4.352823257446289,0.020356178283691406,-81.91,25.319999999999936,-0.37778944449070195,-13.489653592525213,3.3195148077739276,TD3
4.373082160949707,0.02025890350341797,-76.46,10.379999999999995,1.6514229285658872,-13.242189060687398,2.413884725904699,TD3
4.3933820724487305,0.020299911499023438,-68.37,-6.850000000000023,3.7730754726013647,-13.8708610454863,1.5408321830007803,TD3
4.415745258331299,0.02236318588256836,-58.53,-27.24000000000001,5.3356866445917674,-14.68784643942805,0.7375656083607179,TD3
4.436383008956909,0.02063775062561035,-50.8,-46.930000000000064,5.816308418573374,-15.473420766956016,-0.0014396403081394782,TD3
4.458890199661255,0.022507190704345703,-45.17,-69.25,5.236107605176645,-16.207306351116422,-0.6813244690834883,TD3
4.479346990585327,0.020456790924072266,-42.71,-91.57999999999993,3.9811921265135433,-17.34497344111322,-1.3068184467069557,TD3
4.502701282501221,0.023354291915893555,-44.12,-120.93000000000006,1.9672228574396828,-19.1806028462629,-1.88174081307245,TD3
4.526519060134888,0.023817777633666992,-54.14,-158.9000000000001,-1.7566655931900181,-22.637889024286267,-1.0631201729045838,TD3
4.546907901763916,0.02038884162902832,-70.48,161.54999999999995,-6.648957715291187,-27.12499798699324,-0.29807237486811566,TD3
4.571692228317261,0.024784326553344727,-80.85,122.0,-6.910424641040159,-27.41555115181778,0.40576926473070857,TD3
4.592050075531006,0.020357847213745117,-82.44,95.98000000000002,-4.69151352078306,-25.37236988282413,1.046687850505377,TD3
4.6125168800354,0.02046680450439453,-80.15,73.48000000000002,-2.0337790434529626,-22.898270861082977,0.5656309344949761,TD3
4.6364381313323975,0.02392125129699707,-73.65,49.75,0.6767303516970238,-20.664463634565752,-0.15935339646579383,TD3
4.6567370891571045,0.02029895782470703,-65.21,30.24000000000001,3.3087643537175686,-19.108652948993512,-0.8266050598986769,TD3
4.6789350509643555,0.022197961807250977,-53.26,8.61999999999989,5.743564846367653,-18.264738278353843,-1.440476655106783,TD3
4.699226140975952,0.02029109001159668,-41.66,-10.720000000000027,7.437214658125464,-17.61292960588264,-2.0052385226982405,TD3
4.719710111618042,0.020483970642089844,-32.16,-29.0,7.700104943582846,-16.797920710726878,-2.5248194408823816,TD3
4.74096417427063,0.02125406265258789,-25.48,-47.09999999999991,6.814241009922913,-16.024055209713794,-3.0028338856117913,TD3
4.762311935424805,0.021347761154174805,-21.62,-65.91000000000008,5.350872934258211,-15.765831015830138,-3.4426071747628484,TD3
4.782421112060547,0.020109176635742188,-20.74,-85.06999999999994,3.516033980008688,-16.11128929669583,-3.8471985359319674,TD3
4.802666187286377,0.020245075225830078,-23.02,-107.04999999999995,1.3233845948242737,-17.246362496489883,-4.214539848186805,TD3
4.82295823097229,0.020292043685913086,-30.23,-133.41000000000008,-1.686512672176589,-19.416766844678378,-3.2225729036179933,TD3
4.843017101287842,0.020058870315551758,-46.4,-166.99,-6.639736800220927,-23.337289818149294,-2.284768238625917,TD3
4.867857933044434,0.024840831756591797,-72.59,146.6099999999999,-11.34433202791408,-27.042722633809134,-1.4219867795358434,TD3
4.888668060302734,0.02081012725830078,-84.72,114.97000000000003,-10.875934029344858,-26.84012273696726,-0.628227837172976,TD3
4.91296124458313,0.024293184280395508,-90.87,84.73000000000002,-8.292932660928225,-24.794372282511464,0.1020303898008621,TD3
4.936936140060425,0.023974895477294922,-92.63,58.3599999999999,-5.48825892927254,-22.55537757616064,0.7729288030381798,TD3
4.9572460651397705,0.020309925079345703,-91.4,37.450000000000045,-2.8701561652344134,-20.72081281529121,1.3447634288488364,TD3
4.977530002593994,0.020283937454223633,-87.71,16.180000000000064,-0.45207106090419047,-19.75318728681411,1.5878541761351679,TD3
5.00232720375061,0.02479720115661621,-79.8,-11.950000000000045,1.955711009730849,-19.77153387267886,0.8100269528841983,TD3
5.023654937744141,0.021327733993530273,-74.17,-35.680000000000064,3.016323500878334,-19.630583435382647,0.06688650929994688,TD3
5.048388957977295,0.024734020233154297,-70.66,-63.450000000000045,2.800511439116136,-19.61658951781654,-0.609153593725543,TD3
5.069147109985352,0.02075815200805664,-71.01,-88.24000000000001,1.5625959539511551,-20.107249273444587,-0.439094623183066,TD3
5.089555978775024,0.02040886878967285,-75.23,-115.48000000000002,-0.5059892541232844,-21.38241012181463,0.275350985612009,TD3
5.114340305328369,0.024784326553344727,-89.64,-156.26,-4.362641833185746,-24.316468202681158,0.9333227770633412,TD3
5.134516000747681,0.020175695419311523,-109.68,163.66000000000008,-9.551947952452949,-28.45860662669167,1.538656954898274,TD3
5.159269094467163,0.024753093719482422,-123.04,124.99000000000001,-9.49919858962604,-27.981579624819336,2.0955643985064123,TD3
5.184140205383301,0.024871110916137695,-126.03,94.75,-6.53881169379272,-25.277311122756835,2.607919116926192,TD3
