time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.4356393814086914,0.020631790161132812,120.93,-113.74000000000001,6.965149262580837,0.2525749460840352,-6.7992429176240075,SAC
0.45705533027648926,0.02141594886779785,137.28,-112.15,7.601105451483835,0.35689721129863605,-6.919318625861607,SAC
0.47752833366394043,0.020473003387451172,148.18,-115.84,7.770222948098924,0.006633960434168029,-7.027386763275446,SAC
0.4978961944580078,0.020367860794067383,143.26,-123.93,6.571604099451953,-0.687264419459238,-7.124648086947902,SAC
0.5187227725982666,0.02082657814025879,139.21,-136.24,5.575041632050517,-1.6501526262259933,-7.212183278253112,SAC
0.5391988754272461,0.020476102828979492,135.52,-149.42000000000002,4.703011555704207,-2.6085659639290797,-7.2909649504278,SAC
0.5597553253173828,0.02055644989013672,132.89,-163.31,4.009412313291096,-3.5270289212414614,-7.36186845538502,SAC
0.5807538032531738,0.020998477935791016,133.24,-174.91,3.6375620113172458,-4.138482544891542,-7.425681609846518,SAC
0.6011033058166504,0.020349502563476562,137.98,178.07,3.680344526728956,-4.326723275662918,-7.483113448861866,SAC
0.622727632522583,0.021624326705932617,147.83,175.79,4.107317167961449,-4.078072894706197,-7.53480210397568,SAC
0.6440117359161377,0.021284103393554688,148.0,163.31,3.7105257129349813,-4.693644822209558,-7.581321893578112,SAC
0.665391206741333,0.021379470825195312,149.94,153.46,3.497846507219772,-5.028392531197949,-7.623189704220301,SAC
0.686168909072876,0.02077770233154297,150.29,144.5,3.1774618945025077,-5.2781942509988555,-7.66087073379827,SAC
0.7067277431488037,0.020558834075927734,150.29,136.76,2.859715705052257,-5.4074572441210025,-7.694783660418443,SAC
0.727949857711792,0.02122211456298828,150.29,131.14,2.5737441345470313,-5.3289062914454925,-7.725305294376598,SAC
0.749469518661499,0.02151966094970703,150.29,127.8,2.3163697210923284,-5.066902815926866,-7.7527747649389385,SAC
0.7708840370178223,0.021414518356323242,150.29,127.09,2.084732748983096,-4.6180790596651144,-7.777497288445044,SAC
0.7922163009643555,0.021332263946533203,150.29,129.03,1.8762594740847862,-3.9975473184153225,-7.79974755960054,SAC
0.8133575916290283,0.02114129066467285,150.29,133.42000000000002,1.6886335266763077,-3.235374059825169,-7.819772803640486,SAC
0.8340907096862793,0.020733118057250977,150.29,139.75,1.519770174008677,-2.3789725600475418,-7.837795370688546,SAC
0.8545100688934326,0.02041935920715332,150.29,148.01,1.3677931566078094,-1.4350580644605198,-7.787795130494692,SAC
0.8748619556427002,0.020351886749267578,150.29,157.86,1.2310138409470286,-0.44683975818872723,-6.2090165329725675,SAC
0.8955495357513428,0.020687580108642578,150.29,169.11,1.1079124568523258,0.5469621899508113,-4.7881148796753115,SAC
0.9160199165344238,0.020470380783081055,150.29,-179.65,0.9971212111670932,1.4506018710201896,-3.509303391707781,SAC
0.9366841316223145,0.020664215087890625,150.29,-167.88,0.8974090900503838,2.2996527696090743,-2.3583730525370026,SAC
0.9576053619384766,0.02092123031616211,150.29,-156.45,0.8076681810453454,3.023221919105107,-1.3225358235772475,SAC
0.9780662059783936,0.020460844039916992,149.94,-146.96,0.6970460335611313,3.5304056580893866,-0.3902822412195228,SAC
0.9992475509643555,0.021181344985961914,148.53,-139.4,0.5111583338557063,3.8003042471746262,0.4487459829024295,SAC
1.0206468105316162,0.021399259567260742,146.25,-134.65,0.274085099372242,3.8076850747444455,1.2038713846121867,SAC
1.041459560394287,0.0208127498626709,142.91,-132.9,-0.03341132495041024,3.5736692170228435,1.883484246150968,SAC
1.062814712524414,0.021355152130126953,138.16,-134.13,-0.41828161312127066,3.1157759695481255,2.495135821535871,SAC
1.083897352218628,0.021082639694213867,132.18,-138.34,-0.871508581446945,2.4556729385172034,3.0456222393822845,SAC
1.1042184829711914,0.020321130752563477,124.27,-145.38,-1.4637271221499786,1.6054582909501853,3.5410585658590956,SAC
1.124760389328003,0.020541906356811523,113.55,-155.75,-2.228171996987955,0.5638323893048544,3.9867882958210377,SAC
1.145843744277954,0.021083354949951172,98.78,-170.34,-3.2280498149061705,-0.7003450477997814,4.387797500296552,SAC
1.1668682098388672,0.021024465560913086,80.85,172.27,-4.393689493166479,-2.0739275331519043,4.749001652244436,SAC
1.1874942779541016,0.020626068115234375,62.57,154.17000000000002,-5.501131043466655,-3.3981141038555602,5.074100647786594,SAC
1.2082347869873047,0.020740509033203125,46.05,136.94,-6.341188218778427,-4.50822000088616,5.366687302368287,SAC
1.228973388671875,0.020738601684570312,31.46,121.28999999999999,-6.934941660127615,-5.37447825573264,5.629696153918567,SAC
1.2497296333312988,0.020756244659423828,18.28,107.41,-7.349713460272714,-6.0041572594667425,5.601357123243507,SAC
1.2705800533294678,0.020850419998168945,5.27,95.81,-7.703772146755114,-6.3747444833365305,4.241221410919157,SAC
1.2914505004882812,0.020870447158813477,-8.08,86.84,-8.04981305847728,-6.487402663750981,3.0170992698272414,SAC
1.3120369911193848,0.020586490631103516,-22.14,81.22,-8.436843044052118,-6.3151277926671225,1.9153893428445172,SAC
1.3329110145568848,0.0208740234375,-37.44,79.28,-8.87242996569816,-5.84582326036377,0.9238504085600654,SAC
1.3537068367004395,0.020795822143554688,-53.26,81.22,-9.312910805961979,-5.098422714134142,0.03146536770405883,SAC
1.3744254112243652,0.02071857452392578,-68.9,86.84,-9.699130709032579,-4.115152582860919,-0.7716811690663471,SAC
1.3947627544403076,0.020337343215942383,-83.84,95.28,-10.011352612591224,-2.9793254648386522,-1.4945130521597125,SAC
1.4160535335540771,0.02129077911376953,-98.43,107.23,-10.206244685537477,-1.7017817707362632,-2.1450617469437416,SAC
1.4367685317993164,0.020714998245239258,-111.09,121.12,-10.252280617755249,-0.36131031035170547,-2.7305555722493677,SAC
1.4579291343688965,0.021160602569580078,-122.34,137.99,-10.154954019105489,1.0662605147218378,-3.257500015024431,SAC
1.4791827201843262,0.021253585815429688,-115.66,169.46,-8.590901799321033,3.543928334281369,-3.731750013521988,SAC
1.4999277591705322,0.020745038986206055,-103.71,-154.17000000000002,-6.726429823037503,6.249429721213176,-4.1585750121697895,SAC
1.521287441253662,0.021359682083129883,-97.03,-121.65,-5.507954774603407,8.28174105905576,-4.54271751095281,SAC
1.5420165061950684,0.02072906494140625,-95.27,-95.81,-4.808972222994143,9.62922263270029,-4.888445454681749,SAC
1.5625052452087402,0.020488739013671875,-95.8,-73.48000000000002,-4.373222947717712,10.568477080794832,-5.199600146274121,SAC
1.5831334590911865,0.02062821388244629,-97.2,-53.44,-4.054353029226146,11.207190530326276,-5.47962822979124,SAC
1.6034307479858398,0.02029728889465332,-98.26,-36.56999999999999,-3.740065318315257,11.537094002989697,-4.72451227723448,SAC
1.6234769821166992,0.020046234130859375,-97.55,-22.860000000000014,-3.3042424991538146,11.577048404512063,-3.452061125804977,SAC
1.644315481185913,0.020838499069213867,-93.69,-13.009999999999991,-2.650523808006286,11.244330674458954,-2.30685501322448,SAC
1.664825201034546,0.020509719848632812,-86.48,-7.740000000000009,-1.771917268506705,10.568362297213262,-1.276169511902032,SAC
1.6988182067871094,0.03399300575256348,-69.43,-5.279999999999973,-0.7193141713549778,9.637831754937135,-0.3485525607118287,SAC
1.7191967964172363,0.020378589630126953,-57.48,-6.159999999999968,0.37607789442612083,8.598680765986675,0.48630269535935416,SAC
1.7405037879943848,0.021306991577148438,-44.29,-8.620000000000005,1.4189085493528637,7.537305595138679,1.2376724258234189,SAC
1.7614562511444092,0.020952463150024414,-31.11,-11.960000000000036,2.3749048199824996,6.5053547777047145,1.913905183241077,SAC
1.7821927070617676,0.0207364559173584,-18.45,-16.180000000000007,3.2029709797897494,5.499633752665746,2.5225146649169696,SAC
1.8025171756744385,0.0203244686126709,-6.85,-21.100000000000023,3.8788041968986855,4.527173726517056,3.0702631984252724,SAC
1.8233184814453125,0.020801305770874023,4.04,-27.08000000000004,4.4046469714917125,3.5727056925419594,3.563236878582745,SAC
1.8441267013549805,0.02080821990966797,13.71,-33.93000000000001,4.7752720234922785,2.6408782689262678,4.006913190724471,SAC
1.8651587963104248,0.021032094955444336,21.79,-41.84000000000003,4.968256265009639,1.7203862933969172,4.406221871652024,SAC
1.8860695362091064,0.02091073989868164,28.12,-50.81,4.999768431367964,0.7996604599580474,4.765599684486822,SAC
1.906735897064209,0.02066636085510254,32.69,-61.0,4.885740267707785,-0.14087824333901178,5.0890397160381395,SAC
1.9274413585662842,0.020705461502075195,35.15,-72.94999999999999,4.604527470701228,-1.1340939538353711,5.380135744434326,SAC
1.9485766887664795,0.021135330200195312,35.5,-87.37,4.172977287840506,-2.211470203879114,5.642122093696948,SAC
1.9694828987121582,0.02090620994567871,32.87,-104.76999999999998,3.5361172402683057,-3.442940805891885,5.515828280323347,SAC
1.990523099899292,0.02104020118713379,26.01,-126.03999999999999,2.6134539866390574,-4.863038275542264,5.764245375997066,SAC
2.011835813522339,0.021312713623046875,11.42,-154.17000000000002,1.1573121750462534,-6.680341240016134,5.98782083839736,SAC
2.0326650142669678,0.020829200744628906,-13.35,169.99,-1.0339574225398758,-9.015427646580573,6.189038678263678,SAC
2.052910566329956,0.02024555206298828,-35.68,135.88,-2.8555870920790234,-11.054440940868503,4.770134810437311,SAC
2.0739216804504395,0.0210111141204834,-50.62,105.65,-3.8110486769532406,-12.460110868876864,3.4931213293935803,SAC
2.0949947834014893,0.021073102951049805,-60.82,78.75,-4.274734365812156,-13.442027818392027,2.343809196454222,SAC
2.1165971755981445,0.021602392196655273,-69.25,54.31999999999999,-4.528348720822386,-14.071606145518304,1.3094282768087997,SAC
2.1375231742858887,0.02092599868774414,-76.81,33.58000000000001,-4.706054323389271,-14.39426159501711,0.3784854491279197,SAC
2.1580567359924316,0.02053356170654297,-84.72,15.650000000000006,-4.907789840982864,-14.47886492126636,-0.4593630957848723,SAC
2.178579092025757,0.020522356033325195,-92.81,-0.6999999999999886,-5.1050270683617525,-14.421468547514484,-1.213426786206385,SAC
2.1993844509124756,0.02080535888671875,-100.01,-18.629999999999995,-5.198521181901554,-14.483441552393765,-1.8920841075857466,SAC
2.2200095653533936,0.02062511444091797,-105.82,-38.49000000000001,-5.1703202971207824,-14.715681475555492,-2.5028756968271724,SAC
2.2412776947021484,0.021268129348754883,-111.44,-61.52000000000001,-5.114483054940988,-15.134027199328854,-3.052588127144455,SAC
2.2621359825134277,0.020858287811279297,-118.12,-86.30000000000001,-5.161987598731935,-15.694105258630016,-3.5473293144300095,SAC
2.28310227394104,0.020966291427612305,-120.93,-113.89999999999998,-4.87970599178189,-16.42224399279508,-3.992596382987009,SAC
2.3044564723968506,0.021354198455810547,-119.53,-142.73000000000002,-4.277310074423369,-17.136363824329113,-4.393336744688308,SAC
2.3255057334899902,0.02104926109313965,-121.99,-151.17000000000002,-4.053553445982174,-16.122541977981417,-4.754003070219477,SAC
2.3465237617492676,0.021018028259277344,-118.12,-139.74,-3.3268347402781577,-13.561144829940565,-5.078602763197529,SAC
2.367870330810547,0.021346569061279297,-114.43,-130.07,-2.6924510294876525,-11.414395851148347,-5.370742486877776,SAC
2.3884942531585693,0.02062392234802246,-110.03,-122.50999999999999,-2.050849563903949,-9.633180333869845,-5.6336682381899985,SAC
2.408982753753662,0.020488500595092773,-104.76,-116.70999999999998,-1.396835457460812,-8.17578467803392,-5.870301414370998,SAC
2.4296822547912598,0.020699501037597656,-98.61,-113.01999999999998,-0.7385995620581477,-7.047074800436578,-6.0832712729338985,SAC
2.4506845474243164,0.02100229263305664,-91.05,-111.08999999999997,-0.036489663067072575,-6.181980760925255,-6.274944145640508,SAC
2.4710397720336914,0.020355224609375,-82.61,-111.08999999999997,0.6908348788973788,-5.563782684832729,-6.447449731076457,SAC
2.4919097423553467,0.020869970321655273,-72.24,-112.85000000000002,1.4889813901035716,-5.1545909928594735,-6.602704757968811,SAC
2.5130372047424316,0.02112746238708496,-60.29,-116.00999999999999,2.3272668597636876,-4.900177935698936,-6.7424342821719305,SAC
2.533266305923462,0.020229101181030273,-47.1,-119.88,3.232548858789741,-4.74405654932839,-6.868190853954737,SAC
2.554178237915039,0.02091193199157715,-31.64,-123.57,4.199599921050823,-4.577621719016302,-6.981371768559264,SAC
2.575197696685791,0.021019458770751953,-13.88,-126.38,5.254323356977242,-4.3531850219327195,-7.083234591703337,SAC
2.596336603164673,0.021138906478881836,6.15,-127.07999999999998,6.382663649129073,-3.9756618686907537,-7.174911132533003,SAC
2.61741304397583,0.021076440811157227,29.0,-124.80000000000001,7.636594062856266,-3.389290051392823,-7.257420019279703,SAC
2.638413667678833,0.02100062370300293,53.08,-119.52999999999997,8.874186094736917,-2.612379523033591,-7.331678017351733,SAC
2.6591341495513916,0.020720481872558594,78.04,-111.62,10.08920016022298,-1.6848658311897036,-7.398510215616559,SAC
2.6800785064697266,0.02094435691833496,103.71,-102.30000000000001,11.219405354556205,-0.7397276329358118,-7.408686965050998,SAC
2.701026201248169,0.020947694778442383,129.37,-93.32999999999998,12.235415991287018,0.08161153778225694,-5.867818268545898,SAC
2.722444772720337,0.02141857147216797,153.1,-90.51999999999998,12.945554385879824,0.3024280823756049,-4.481036441691309,SAC
2.743013620376587,0.02056884765625,150.29,-82.44,11.412561905019624,0.9577978369706088,-3.232932797522178,SAC
2.7638142108917236,0.02080059051513672,143.08,-77.69,9.666331355846365,1.2605795239654578,-2.10963951776996,SAC
2.7850282192230225,0.021214008331298828,138.33,-77.87,8.308903900890144,1.1197125236769372,-1.098675565992964,SAC
2.805562973022461,0.020534753799438477,135.0,-81.38,7.194983752280232,0.7094126069223547,-0.1888080093936675,SAC
2.8266232013702393,0.02106022834777832,131.66,-88.06,6.19868877231473,0.08487813675516076,0.6300727915456993,SAC
2.847914695739746,0.021291494369506836,127.79,-97.91000000000003,5.261584097163335,-0.7310444597398001,1.3670655123911293,SAC
2.8691699504852295,0.0212552547454834,123.04,-110.91000000000003,4.3453897153429875,-1.7254068847873314,2.0302844982613917,SAC
2.890324831008911,0.02115488052368164,115.66,-127.61000000000001,3.3019827397895143,-2.9306569371107956,2.627253301853221,SAC
2.9110896587371826,0.020764827728271484,104.41,-148.0,2.026197324810444,-4.3514154038434825,3.1645279716678996,SAC
2.9318528175354004,0.020763158798217773,86.83,-174.37,0.3458213150574665,-6.132908279367037,3.64807517450111,SAC
2.9527039527893066,0.02085113525390625,66.26,157.14999999999998,-1.4105578445883948,-7.903515329963662,4.083267657050999,SAC
2.973456621170044,0.020752668380737305,50.8,132.54000000000002,-2.569710290743304,-9.182900184768348,4.474940891345899,SAC
2.994544267654419,0.021087646484375,39.37,111.26999999999998,-3.2587487352760247,-10.025031995129837,4.827446802211309,SAC
3.0153489112854004,0.020804643630981445,30.41,93.51999999999998,-3.6845401904415747,-10.511599926677507,5.1447021219901785,SAC
3.0356998443603516,0.020350933074951172,22.14,79.11000000000001,-4.02533487566243,-10.696265064415899,5.430231909791161,SAC
3.0565614700317383,0.02086162567138672,13.0,67.68,-4.387473787769619,-10.58289736850684,5.1361436553354824,SAC
3.0769264698028564,0.020364999771118164,2.1,60.47000000000003,-4.882882513119815,-10.142521898698064,3.8225292898019347,SAC
3.0972399711608887,0.020313501358032227,-10.54,58.00999999999999,-5.4806188400613065,-9.339632087190884,2.6402763608217414,SAC
3.1180601119995117,0.020820140838623047,-25.66,60.64999999999998,-6.200049740791763,-8.18436061447017,1.5762487247395673,SAC
3.13900089263916,0.020940780639648438,-41.66,68.38,-6.9135799635350335,-6.721660361058307,0.6186238522656107,SAC
3.160184383392334,0.021183490753173828,-57.65,80.69,-7.5396542574761805,-5.035260960754407,-0.24323853296095044,SAC
3.181511878967285,0.021327495574951172,-72.42,96.50999999999999,-7.99438738526303,-3.237109873689443,-1.0189146796648554,SAC
3.201721429824829,0.020209550857543945,-84.72,114.25999999999999,-8.257196390432462,-1.3804803944018564,-1.71702321169837,SAC
3.222283124923706,0.020561695098876953,-95.09,135.0,-8.31170886533442,0.518031872928737,-2.3453208905285328,SAC
3.243053674697876,0.020770549774169922,-102.83,159.26,-8.130922708974833,2.5047730724598543,-2.9107888014756798,SAC
3.2639148235321045,0.020861148834228516,-106.34,-171.38,-7.611491430728363,4.710673755024063,-3.4197099213281117,SAC
3.284672260284424,0.020757436752319336,-109.16,-142.55,-7.08745386117744,6.663693849250992,-3.877738929195301,SAC
3.3051648139953613,0.0204925537109375,-108.1,-133.58999999999997,-6.288429389631384,6.760438243040679,-4.289965036275771,SAC
3.3259084224700928,0.020743608474731445,-103.18,-135.17000000000002,-5.245626655280079,5.951456110461547,-4.660968532648194,SAC
3.346855640411377,0.02094721794128418,-96.67,-139.20999999999998,-4.178648597773459,5.019696339109158,-4.994871679383375,SAC
3.367793321609497,0.020937681198120117,-88.59,-143.61,-3.0872487738005394,4.150950239547185,-5.295384511445038,SAC
3.3885371685028076,0.020743846893310547,-78.92,-147.48000000000002,-1.9649171457734895,3.410244240928158,-5.565846060300534,SAC
3.4092857837677,0.020748615264892578,-66.62,-149.94,-0.7337756714189603,2.8622898648799064,-5.80926145427048,SAC
3.4296998977661133,0.020414113998413086,-52.2,-150.29000000000002,0.5724571553592178,2.5461372070415202,-6.028335308843432,SAC
3.4506399631500244,0.020940065383911133,-34.8,-147.64999999999998,1.965480501926346,2.5115643095530067,-6.225500862431745,SAC
3.4714221954345703,0.0207822322845459,-15.11,-142.02999999999997,3.422534071677266,2.7323855883022663,-6.40295077618857,SAC
3.4921083450317383,0.02068614959716797,5.44,-133.58999999999997,4.814122719552676,3.1712456642440126,-6.562655698569713,SAC
3.5126523971557617,0.020544052124023438,26.71,-123.22000000000003,6.1397129301558016,3.735109144088087,-6.706390128712742,SAC
3.5334715843200684,0.02081918716430664,47.98,-111.44,7.308863758908981,4.349147763973403,-5.235751115841468,SAC
3.555060386657715,0.021588802337646484,69.78,-99.49000000000001,8.34038073909162,4.880321065790684,-3.9121760042573213,SAC
3.576035499572754,0.020975112915039062,90.7,-89.63999999999999,9.247085997512375,5.211902813105006,-2.720958403831589,SAC
3.5972115993499756,0.02117609977722168,112.14,-82.44,10.089457245156337,5.284134868606325,-1.6488625634484302,SAC
3.6183598041534424,0.021148204803466797,133.59,-79.26999999999998,10.85074747225875,5.0173366715652365,-0.6839763071035871,SAC
3.63940167427063,0.0210418701171875,152.57,-82.61000000000001,11.339979049440512,4.238564905171538,0.18442132360677155,SAC
3.6595678329467773,0.02016615867614746,148.53,-81.73000000000002,9.856329518160843,3.8908701550443205,0.9659791912460944,SAC
3.680370330810547,0.02080249786376953,141.67,-83.49000000000001,8.29514267146689,3.3541191665099985,1.669381272121485,SAC
3.7017805576324463,0.021410226821899414,135.35,-89.82,6.950431579720396,2.5026952404101444,2.3024431449093363,SAC
3.7231783866882324,0.021397829055786133,128.49,-98.77999999999997,5.695847608637529,1.5215968992447835,2.8721988304184025,SAC
3.743812084197998,0.020633697509765625,120.23,-110.74000000000001,4.427579559688831,0.35778440962346036,3.3849789473765624,SAC
3.764037609100342,0.02022552490234375,109.86,-125.5,3.089959075772213,-0.9516845725643983,3.8464809000510156,SAC
3.785228967666626,0.02119135856628418,94.39,-144.83999999999997,1.5068474269177847,-2.449366692961556,4.261812821032242,SAC
3.80631422996521,0.021085262298583984,72.24,-168.75,-0.4773000626078623,-4.183576492143859,4.635631538929018,SAC
3.8271656036376953,0.02085137367248535,45.35,163.82999999999998,-2.680352394397877,-6.060363941826946,4.972068385036116,SAC
3.847414493560791,0.020248889923095703,22.85,138.51999999999998,-4.351678192477559,-7.635893230293931,5.274861546532504,SAC
3.8685405254364014,0.02112603187561035,4.39,114.79000000000002,-5.441585133199817,-8.832760248222737,3.9473753918792545,SAC
3.8888297080993652,0.020289182662963867,-9.84,94.39999999999998,-6.121528924464797,-9.703486049857766,2.752637852691329,SAC
3.9093549251556396,0.020525217056274414,-22.85,76.64999999999998,-6.615660730795957,-10.242480519683912,1.6773740674221964,SAC
3.9301881790161133,0.020833253860473633,-36.03,62.23000000000002,-7.058263967769703,-10.426284171127444,0.7096366606799767,SAC
3.950948476791382,0.020760297775268555,-50.44,52.56,-7.5638939187527985,-10.19661778613405,-0.16132700538802103,SAC
3.9720020294189453,0.021053552627563477,-66.44,47.99000000000001,-8.133896728987356,-9.555806780248268,-0.945194304849219,SAC
3.9933154582977295,0.02131342887878418,-83.84,49.22000000000003,-8.745370655344157,-8.499502985724341,-1.6506748743642972,SAC
4.013574123382568,0.020258665084838867,-100.72,55.19999999999999,-9.325083297294778,-7.134362328694533,-2.2856073869278672,SAC
4.033921957015991,0.02034783363342285,-116.36,65.04000000000002,-9.734091219022853,-5.576903083399097,-2.8570466482350803,SAC
4.0544514656066895,0.020529508590698242,-122.51,74.18,-9.283528265227508,-4.2421698520514735,-3.3713419834115728,SAC
4.075107097625732,0.02065563201904297,-117.59,85.43,-7.939452506000713,-2.8673668926754927,-3.834207785070416,SAC
4.09587836265564,0.020771265029907227,-112.14,97.74000000000001,-6.687564784892786,-1.5462684030498386,-4.250787006563375,SAC
4.116795539855957,0.020917177200317383,-103.35,113.90999999999997,-5.2853707121186835,-0.042416773258441065,-4.625708305907037,SAC
4.137514352798462,0.020718812942504883,-90.87,133.25,-3.7055326264455193,1.5910045210290615,-4.9631374753163335,SAC
4.158758878707886,0.021244525909423828,-70.48,158.38,-1.659853093631847,3.496441742754011,-5.2668237277847005,SAC
4.17902398109436,0.02026510238647461,-43.24,-172.26,0.85217359848086,5.675423669709373,-5.464332791773809,SAC
4.19986891746521,0.02084493637084961,-16.17,-141.67000000000002,3.03350491073893,7.669156658472727,-4.117899512596428,SAC
4.22038459777832,0.02051568031311035,3.69,-114.43,4.4197030193503615,9.21962789370442,-2.906109561336785,SAC
4.241306304931641,0.020921707153320312,18.8,-89.63999999999999,5.238238124759632,10.365694822935263,-1.8154986052031064,SAC
4.262584686279297,0.02127838134765625,31.81,-67.66999999999999,5.781541233145405,11.131183638207636,-0.8339487446827958,SAC
4.283085346221924,0.020500659942626953,43.76,-49.91999999999999,6.220753605334017,11.529216345113312,0.049446129785483794,SAC
4.303457498550415,0.02037215232849121,56.42,-36.56,6.6832896287115,11.520876708157225,0.8445015168069354,SAC
4.32396388053894,0.02050638198852539,70.66,-27.939999999999998,7.226948649010971,11.102450302434955,1.560051365126242,SAC
4.344390153884888,0.020426273345947266,86.48,-23.900000000000006,7.855998583511991,10.33740432336621,2.2040462286136178,SAC
4.365105628967285,0.02071547508239746,103.35,-23.55000000000001,8.491737331397417,9.333152243856075,2.783641605752256,SAC
4.385498523712158,0.020392894744873047,119.7,-26.360000000000014,9.041881038332313,8.159342707139597,3.3052774451770306,SAC
4.406668424606323,0.02116990089416504,135.52,-31.460000000000008,9.441955477086639,6.922944532051648,3.774749700659328,SAC
4.42741322517395,0.020744800567626953,149.23,-38.84,9.6512279498025,5.6097460678521,4.197274730593395,SAC
4.448650121688843,0.021236896514892578,147.65,-35.849999999999994,8.556254721345907,5.294501078848073,4.5775472575340554,SAC
4.469062328338623,0.020412206649780273,143.08,-31.810000000000002,7.309875088308289,5.110487909704673,4.91979253178065,SAC
4.489917516708374,0.020855188369750977,136.75,-28.47,6.049142464293154,4.8789570784049126,5.227813278602585,SAC
4.51043176651001,0.020514249801635742,129.02,-24.960000000000008,4.786568530165176,4.68968821452591,5.505031950742326,SAC
4.53145432472229,0.021022558212280273,118.47,-21.25999999999999,3.4320323753715725,4.527899811706043,5.754528755668094,SAC
4.552110433578491,0.020656108856201172,106.34,-17.569999999999993,2.0639098767057384,4.386894832478128,5.979075880101284,SAC
4.572890043258667,0.02077960968017578,91.4,-13.180000000000007,0.6026724589950649,4.316931977602204,6.181168292091156,SAC
4.594024658203125,0.021134614944458008,73.65,-7.909999999999997,-0.923417292037089,4.320443546154607,6.363051462882041,SAC
4.614858865737915,0.02083420753479004,53.08,-0.6999999999999886,-2.554271544901492,4.492397394296127,6.526746316593837,SAC
4.636008262634277,0.021149396896362305,28.3,10.199999999999989,-4.343784918803353,4.942667411100287,6.673931075193242,SAC
4.656930685043335,0.020922422409057617,-0.0,27.430000000000007,-6.270166422383995,5.885711437544771,6.806447177878997,SAC
4.677208662033081,0.020277976989746094,-26.54,49.93000000000001,-7.927452517610606,7.233719479659275,5.501779175178989,SAC
4.697666645050049,0.020457983016967773,-49.74,77.52,-9.11396585711364,8.864129623631985,4.151659241059527,SAC
4.718504905700684,0.020838260650634766,-68.37,108.81,-9.76294345568737,10.598441740510896,2.9364945376566998,SAC
4.739397287368774,0.02089238166809082,-83.67,142.74,-10.064796234737644,12.373076778114909,1.8428452364789205,SAC
4.760343074798584,0.02094578742980957,-96.85,178.77,-10.156553649063055,14.13800585841452,0.858560865418919,SAC
4.781520366668701,0.021177291870117188,-110.21,-145.2,-10.241964414314175,15.693622388558994,-0.027295068535082456,SAC
4.802033424377441,0.020513057708740234,-117.77,-132.02,-9.861001630800812,15.245664860200444,-0.8245654090936837,SAC
4.823217153549194,0.02118372917175293,-0.0,180.0,0.8281788700630308,9.768022084744512,0.05789113181568473,SAC
4.843734502792358,0.020517349243164062,-0.0,180.0,0.7453609830567277,8.79121987627006,0.8521020186341163,SAC
4.8642566204071045,0.020522117614746094,-0.0,180.0,0.670824884751055,7.912097888643055,1.5668918167707047,SAC
4.885029315948486,0.020772695541381836,-0.0,180.0,0.6037423962759495,7.12088809977875,2.2102026350936343,SAC
4.906129837036133,0.021100521087646484,-0.0,180.0,0.5433681566483546,6.408799289800875,2.789182371584271,SAC
4.9268128871917725,0.02068305015563965,-0.0,180.0,0.48903134098351914,5.7679193608207875,3.310264134425844,SAC
4.9479146003723145,0.021101713180541992,-0.0,180.0,0.44012820688516724,5.191127424738709,3.77923772098326,SAC
4.968454837799072,0.020540237426757812,-0.0,180.0,0.39611538619665054,4.672014682264838,4.201313948884934,SAC
