time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.870259523391724,0.020376920700073242,-47.46,1311.5,-3.697591990834876,20.00332226749789,8.714494784846023,SAC
10.8905029296875,0.020243406295776367,-41.48,1326.44,-1.9275089529808818,18.57906941321587,8.907276793467997,SAC
10.9116792678833,0.02117633819580078,-32.34,1343.67,-0.03528772425501159,17.702842163970963,6.0904393866914495,SAC
10.932690382003784,0.0210111141204834,-18.98,1363.53,2.1912150001479733,17.462238274458002,3.6769015167126344,SAC
10.953927993774414,0.021237611770629883,0.17,1387.08,4.902175548716363,17.841288560044664,1.625366289205739,SAC
10.97503662109375,0.021108627319335938,27.24,1413.28,8.398261583822606,18.60421039727325,-0.1184386541751219,SAC
10.996416330337524,0.021379709243774414,62.92,1442.46,12.54465856249388,19.647526854972995,-1.6006728560488537,SAC
11.016974925994873,0.020558595657348633,95.62,1469.0,15.587087094676834,20.22477092992967,-2.8605719276415256,SAC
11.03737759590149,0.02040266990661621,120.05,1492.55,16.649972165406503,20.20974864045536,-3.9314861384952966,SAC
11.058029174804688,0.020651578903198242,135.17,1510.48,15.875178927866424,19.19838637684342,-4.841763217721002,SAC
11.079101085662842,0.021071910858154297,129.02,1524.55,11.680979233762825,17.6882266066869,-5.615498735062852,SAC
11.099437952041626,0.02033686637878418,122.69,1532.81,8.258611951641178,15.568638437081368,-6.273173924803424,SAC
11.120100498199463,0.020662546157836914,114.08,1538.26,5.151791858789235,13.375482765547453,-6.83219783608291,SAC
11.140167474746704,0.02006697654724121,104.41,1540.72,2.439686500681136,11.12846726350891,-7.307368160670474,SAC
11.160605192184448,0.02043771743774414,93.16,1540.37,0.030306246384617763,8.842728718489612,-7.711258215882036,SAC
11.181026458740234,0.020421266555786133,80.33,1537.03,-2.169166409765566,6.503295074372649,-5.195641947488988,SAC
11.202207803726196,0.021181344985961914,65.21,1530.35,-4.22662625099415,4.1018321213480515,-2.9163208323675933,SAC
11.22223711013794,0.020029306411743164,49.21,1521.38,-6.1690610725220285,1.7190946678689634,-0.978873851921634,SAC
11.242623805999756,0.020386695861816406,30.93,1509.78,-8.065407919033655,-0.6111713621188493,0.6679572258666111,SAC
11.263760089874268,0.02113628387451172,10.01,1496.42,-9.906930083779356,-2.6952386433924276,2.0677636419866197,SAC
11.285218715667725,0.02145862579345703,-13.53,1483.06,-11.757167350921772,-4.329350389163714,3.2575990956886267,SAC
11.30630087852478,0.021082162857055664,-37.79,1471.99,-13.42219746966888,-5.297083254104038,4.268959231335333,SAC
11.327515602111816,0.021214723587036133,-61.34,1464.43,-14.61343280568736,-5.481353302446994,5.128615346635033,SAC
11.348674774169922,0.02115917205810547,-81.91,1461.97,-15.083615335831142,-4.791066977666472,5.859323044639778,SAC
11.369252443313599,0.020577669143676758,-97.38,1464.43,-14.690907814670854,-3.4153965634504053,6.480424587943811,SAC
11.390661239624023,0.021408796310424805,-108.98,1471.28,-13.644336233586118,-1.6145477160311117,6.970951308077435,SAC
11.411986589431763,0.021325349807739258,-116.36,1480.6,-12.123931097400192,0.23332591903600974,4.425312331195654,SAC
11.433029890060425,0.02104330062866211,-120.58,1490.44,-10.398950285045508,1.8195400185213086,2.2615222049202366,SAC
11.453224420547485,0.020194530487060547,-123.04,1499.06,-8.744537407152492,2.9444521417233416,0.42586328641364646,SAC
11.473852157592773,0.020627737045288086,-124.8,1505.74,-7.293089755565239,3.485909066783014,-0.42337272815484583,SAC
11.495306253433228,0.0214540958404541,-126.21,1509.78,-6.063273733824487,3.4465328003717492,-0.5132680030136502,SAC
11.516494750976562,0.02118849754333496,-127.44,1511.01,-5.0533302079611815,2.959937461198995,-1.929665978525958,SAC
11.537780046463013,0.021285295486450195,-128.67,1509.25,-4.2444535288334695,2.0796794511527366,-3.1198328667965027,SAC
11.558688640594482,0.020908594131469727,-130.25,1504.51,-3.6596805730056223,0.8713903111056582,-1.1890712622775155,SAC
11.579692840576172,0.021004199981689453,-132.71,1496.6,-3.3367242062476987,-0.6174655120400446,-0.21892533276254822,SAC
11.599832534790039,0.020139694213867188,-136.4,1486.05,-3.3091824564158596,-2.3219812422540502,1.313913467151834,SAC
11.621352910995483,0.021520376205444336,-139.39,1473.22,-3.1320526105018094,-3.938972353329466,2.6168264470790588,SAC
11.642319440841675,0.020966529846191406,-137.46,1463.37,-2.1837235107345347,-4.790036096240588,3.7243024800172,SAC
11.66328239440918,0.020962953567504883,-134.82,1452.83,-1.3079240400085965,-5.588247951308579,4.66565710801462,SAC
11.68333911895752,0.020056724548339844,-130.6,1444.04,-0.31211089236898126,-6.000240735292495,5.465808541812427,SAC
11.704850435256958,0.021511316299438477,-122.34,1438.06,1.0909469966681364,-5.770014166088316,6.145937260540562,SAC
11.726200103759766,0.021349668502807617,-110.39,1436.13,2.8270866505000143,-4.932152797353292,6.724046671459478,SAC
11.74702501296997,0.020824909210205078,-94.21,1438.76,4.97238908510028,-3.5037570588554208,7.211630218683672,SAC
11.767998695373535,0.020973682403564453,-73.82,1445.62,7.371531290942653,-1.662047191121967,4.658259594877703,SAC
11.789395093917847,0.021396398544311523,-49.04,1457.57,9.940733395041175,0.6204230175671095,2.4595223722598165,SAC
11.81040906906128,0.021013975143432617,-23.55,1472.87,12.186477976020118,3.0366731700459746,0.5905940164208441,SAC
11.830804824829102,0.020395755767822266,-0.52,1489.04,13.690227478640882,5.1970953986312995,-0.9979950860422826,SAC
11.851953983306885,0.021149158477783203,19.33,1504.86,14.230607064708138,6.768811339804063,-2.34829582313594,SAC
11.87245488166809,0.020500898361206055,35.68,1518.75,14.167977589726092,7.779520718066969,-3.496051449665549,SAC
11.893279552459717,0.020824670791625977,50.44,1530.17,13.809415410299893,8.138820943545687,-4.471643732215716,SAC
11.91382908821106,0.020549535751342773,63.28,1538.43,13.227252568554047,7.9144382794223525,-5.300897172383358,SAC
11.934372186660767,0.02054309844970703,75.05,1543.71,12.582994095857938,7.22760676130565,-6.005762596525854,SAC
11.955627202987671,0.021255016326904297,85.6,1545.99,11.798482344653209,6.157370940437363,-6.604898207046976,SAC
11.976810932159424,0.02118372917175293,94.57,1545.29,10.916014357032386,4.810035694992246,-7.11416347598993,SAC
11.998317241668701,0.021506309509277344,101.77,1541.6,9.902574475899634,3.2488816585365097,-7.54703895459144,SAC
12.019415855407715,0.021098613739013672,106.52,1535.44,8.707276690909783,1.581231295101344,-7.914983111402724,SAC
12.039934873580933,0.020519018173217773,108.63,1526.66,7.3246644376987105,-0.23019448463092096,-8.227735644692315,SAC
12.061208248138428,0.021273374557495117,107.75,1514.17,5.715515522397149,-2.2320231819225596,-8.493575297988468,SAC
12.081501007080078,0.02029275894165039,103.0,1498.71,3.7560132009949987,-4.446475252545469,-8.719539003290198,SAC
12.10195517539978,0.02045416831970215,92.28,1477.79,1.1749081839608277,-7.1269897568459495,-8.358218365122717,SAC
12.123189687728882,0.021234512329101562,70.48,1447.55,-2.6431765587526304,-10.67170256530309,-5.604485610354309,SAC
12.14465069770813,0.021461009979248047,40.78,1410.29,-6.946424805200918,-14.598659770219658,-3.2638265017113186,SAC
12.165968894958496,0.02131819725036621,19.16,1376.8899999999999,-9.097394860924737,-17.1476144274372,-1.2745886966511542,SAC
12.186950922012329,0.020982027053833008,5.27,1348.06,-9.58816898167587,-18.514059988044913,0.41108984985091346,SAC
12.20805811882019,0.021107196807861328,-5.09,1321.87,-9.38568224743744,-19.14272107945991,1.8452718809487159,SAC
12.22934865951538,0.02129054069519043,-13.53,1298.32,-8.891903390838971,-19.17605014371644,3.0668646208401,SAC
12.250275135040283,0.020926475524902344,-20.56,1277.22,-8.2863763342456,-18.85940097969642,4.106090203440403,SAC
12.27069878578186,0.02042365074157715,-25.66,1255.42,-7.50035456485515,-18.812880565994213,4.990031905163112,SAC
12.291796684265137,0.021097898483276367,-28.65,1230.29,-6.494696371041469,-19.209187913942458,5.741511669864719,SAC
12.312967777252197,0.021171092987060547,-31.46,1203.22,-5.6594779377207205,-19.830663424696574,6.380275764111573,SAC
12.333340883255005,0.020373106002807617,-35.33,1175.62,-5.190173068132559,-20.593019045170436,6.923215802845667,SAC
12.35343599319458,0.020095109939575195,-41.83,1145.74,-5.281911604738805,-21.665264845313867,7.38461441386413,SAC
12.373925685882568,0.02048969268798828,-54.31,1110.76,-6.3517229285347465,-23.291543359406,7.776838137709803,SAC
12.395032167434692,0.021106481552124023,-73.65,1069.45,-8.279218518144745,-25.464984152974637,8.110312417053333,SAC
12.415616273880005,0.0205841064453125,-83.67,1038.33,-8.322489714485487,-25.648186222285577,8.393765554495332,SAC
12.435872316360474,0.02025604248046875,-84.37,1016.19,-6.779159036269216,-24.335317815274518,8.634700721321032,SAC
12.455989360809326,0.02011704444885254,-79.98,999.14,-4.660799318026374,-22.426862546856917,8.839495613122878,SAC
12.476230382919312,0.02024102210998535,-71.89,985.25,-2.3341818848514464,-20.33631934174648,9.013571271154447,SAC
12.496309041976929,0.020078659057617188,-60.64,974.17,0.08845781828641797,-18.194299372593363,9.16153558048128,SAC
12.516631841659546,0.020322799682617188,-46.58,965.74,2.4861512399137506,-16.004670489245473,9.28729608813565,SAC
12.537609100341797,0.020977258682250977,-29.53,960.29,4.826205666325653,-13.71049747290396,7.359201469875324,SAC
12.558956623077393,0.021347522735595703,-9.66,958.88,7.10892601651722,-11.198342154143102,4.845395979313459,SAC
12.57964277267456,0.02068614959716797,10.19,962.5699999999999,9.038945424639548,-8.335771981368085,2.618586725467588,SAC
12.600015878677368,0.020373106002807617,30.05,971.36,10.634463209212822,-5.162729589739978,0.7257987166474495,SAC
12.621449947357178,0.02143406867980957,51.32,985.78,11.971433226521007,-1.782772613524516,-0.883071090849668,SAC
12.641804218292236,0.020354270935058594,72.59,1002.65,13.224767779271343,1.4677623638352146,-2.2506104272222176,SAC
12.663025140762329,0.021220922470092773,97.38,1021.81,14.656758407096188,4.325890146536403,-3.413018863138885,SAC
12.683436155319214,0.020411014556884766,124.1,1039.21,16.294803883447717,6.436832634461414,-4.401066033668052,SAC
12.704049348831177,0.02061319351196289,130.95,1040.27,14.1967549410709,5.328067928232612,-5.240906128617844,SAC
12.724871158599854,0.020821809768676758,129.37,1042.38,11.092185372063813,4.616079116976634,-5.954770209325168,SAC
12.745967864990234,0.02109670639038086,125.33,1047.3,8.204799174152676,4.5072361395793505,-6.5615546779263925,SAC
12.76720929145813,0.021241426467895508,119.0,1041.85,5.523922204804869,2.7103047124958195,-7.077321476237433,SAC
12.787633180618286,0.02042388916015625,112.14,1032.71,3.2474657035734253,0.606014356302705,-7.515716102244445,SAC
12.808788299560547,0.021155118942260742,104.41,1023.9200000000001,1.3217773336816396,-0.9654103662954691,-7.740498302920351,SAC
12.829067468643188,0.0202791690826416,95.97,1017.4200000000001,-0.39492714239426685,-1.8918473210689608,-5.1319917070489485,SAC
12.849928855895996,0.020861387252807617,85.78,1012.14,-2.0218855156229054,-2.3958625818762767,-2.876093230990385,SAC
12.87126088142395,0.0213320255279541,74.17,1008.45,-3.5159260169171995,-2.5207320305434044,-0.9657870153542785,SAC
12.892225503921509,0.020964622497558594,62.05,1006.69,-4.8322319706282455,-2.309265502274501,0.646338918113414,SAC
12.91266393661499,0.020438432693481445,50.27,1007.05,-5.877225775067668,-1.7873694108176523,-0.7063425008871673,SAC
12.932883977890015,0.020220041275024414,38.84,1009.51,-6.674254362444084,-1.0050550302932,0.825314402505185,SAC
12.954028606414795,0.021144628524780273,26.89,1014.4300000000001,-7.31268371956966,0.008483129136056533,-0.5364163458985469,SAC
12.975222110748291,0.021193504333496094,15.64,1021.46,-7.7030688687004165,1.164862686461797,1.0440461059862352,SAC
12.996194839477539,0.020972728729248047,4.74,1030.07,-7.976368965238475,2.365467240195709,2.3874391900883,SAC
13.017263889312744,0.021069049835205078,-5.27,1040.62,-8.041101780811163,3.639749169651688,3.529323311575055,SAC
13.037470579147339,0.020206689834594727,-14.06,1052.75,-7.951171456754436,5.007039580026939,4.4999248148387965,SAC
13.057876825332642,0.020406246185302734,-20.74,1067.87,-7.50355339006985,6.591552593529527,5.324936092612977,SAC
13.079272031784058,0.021395206451416016,-23.9,1087.91,-6.519064030034592,8.542643755355442,6.02619567872103,SAC
13.099542379379272,0.020270347595214844,-24.6,1108.82,-5.336332978994541,10.436297214548658,6.622266326912875,SAC
13.120071649551392,0.02052927017211914,-24.96,1129.04,-4.328843697246239,11.786233329548793,7.12892094193234,SAC
13.140269756317139,0.02019810676574707,-25.66,1146.26,-3.5845897754520437,12.406099696187804,7.559475798384188,SAC
13.1607825756073,0.020512819290161133,-26.19,1161.38,-2.95740970180174,12.497365691566568,7.91529937796738,SAC
13.181913375854492,0.021130800247192383,-25.83,1174.04,-2.3078521270142685,12.088615392629714,6.3411804356277415,SAC
13.203007221221924,0.02109384536743164,-23.9,1183.35,-1.5263061187279876,11.212592849814808,4.40867328548286,SAC
13.223148584365845,0.0201413631439209,-20.21,1188.98,-0.5812948181794461,9.944931539742079,2.28413486399527,SAC
13.243911504745483,0.020762920379638672,-14.76,1191.26,0.45108583845466854,8.34012529659936,0.4416353695644364,SAC
13.265493631362915,0.02158212661743164,-7.73,1189.86,1.498091755459503,6.4446556203403444,-1.124609935870229,SAC
13.286109447479248,0.020615816116333008,-0.35000000000000003,1185.29,2.4485271054219897,4.381881728952881,-2.4558889769533176,SAC
13.30687165260315,0.020762205123901367,6.5,1177.55,3.1114015836406654,2.2051588301024267,-2.3294660605555837,SAC
13.327940464019775,0.021068811416625977,12.65,1166.83,3.5084351050653524,-0.012391339555831271,-0.9289918645154589,SAC
13.348252773284912,0.02031230926513672,17.22,1153.47,3.5921536224266157,-2.305713876123482,-2.289394891097295,SAC
13.36930799484253,0.021055221557617188,20.03,1136.25,3.3399956947201237,-4.700491981169122,-3.443322331169273,SAC
13.390495777130127,0.021187782287597656,19.51,1114.27,2.5851173854846303,-7.380359013746505,-4.3736245472134865,SAC
13.411789894104004,0.021294116973876953,13.0,1085.62,1.001934851942264,-10.601150081283883,-2.2403368694649597,SAC
13.432934284210205,0.021144390106201172,2.63,1053.1,-0.9105822112164651,-13.84946357625595,-0.40513777947490315,SAC
13.453532457351685,0.020598173141479492,-2.63,1026.56,-1.622126062446437,-15.577661004820204,1.154803476893354,SAC
13.474506139755249,0.020973682403564453,-3.86,1004.4100000000001,-1.5024882651298825,-16.148302276965335,2.480898026465308,SAC
13.495731830596924,0.021225690841674805,-2.46,985.78,-0.9707265954059824,-15.982890042819747,3.6080935570231,SAC
13.515912771224976,0.020180940628051758,0.7000000000000001,971.01,-0.22929946838842052,-15.340293804625526,4.5647906906144105,SAC
13.536076784133911,0.020164012908935547,5.62,958.1800000000001,0.6686023725896304,-14.493630120590668,5.341274040910188,SAC
13.556892395019531,0.020815610885620117,12.48,946.9300000000001,1.6845046702550293,-13.481464543132343,4.777539113438821,SAC
13.577183246612549,0.020290851593017578,21.09,937.26,2.8293564021643216,-12.448363402420478,3.776699519540063,SAC
13.59815788269043,0.02097463607788086,32.16,927.94,4.106488056856697,-11.509153508629055,1.7445295849714806,SAC
13.619317293167114,0.02115941047668457,45.0,919.51,5.402084914526308,-10.599253416683608,-0.017148708365061882,SAC
13.63984489440918,0.02052760124206543,58.0,912.83,6.53360837151856,-9.615264040321266,-1.5145764021103025,SAC
13.660767555236816,0.02092266082763672,70.66,907.73,7.338408126303397,-8.54268514119546,-2.787389941793757,SAC
13.681705713272095,0.02093815803527832,81.56,905.62,7.687635298629708,-7.1858078802312715,-3.869281450524693,SAC
13.702127456665039,0.020421743392944336,89.47,906.5,7.502179590044202,-5.598416154058304,-4.788889232945989,SAC
13.72310185432434,0.020974397659301758,94.21,911.25,6.791611051221709,-3.688865544060299,-5.570555848004091,SAC
13.744247674942017,0.02114582061767578,94.92,921.09,5.549357604871327,-1.326129740732807,-6.234972470803477,SAC
13.765539646148682,0.02129197120666504,92.1,935.5,3.978397866785677,1.302173320109611,-6.7997266001829555,SAC
13.786210060119629,0.020670413970947266,87.71,952.55,2.4406040861167373,3.9211417804574724,-7.27963872107165,SAC
13.807230234146118,0.021020174026489258,82.79,972.59,1.1351453723246683,6.464646288967208,-4.706419452522718,SAC
13.82815170288086,0.02092146873474121,78.57,995.62,0.2042357170834681,9.01373186791087,-2.5044304955207757,SAC
13.848495483398438,0.020343780517578125,76.11,1021.11,-0.2588678700034216,11.584355803770052,-1.450669293003572,SAC
13.869526624679565,0.02103114128112793,77.34,1052.22,-0.002866377571417472,14.431533437636586,-2.732847169774472,SAC
13.89055609703064,0.02102947235107422,84.19,1089.14,1.1356384585411345,17.672550537946094,-3.822920094308301,SAC
13.911722183227539,0.021166086196899414,86.66,1121.66,1.314362483217675,19.50108096829847,-4.749482080162055,SAC
13.931921482086182,0.020199298858642578,82.79,1146.44,0.3831979320893939,19.88400930565466,-5.5370597681377465,SAC
13.953396797180176,0.02147531509399414,74.35,1167.89,-1.0648967877454125,19.39298924195839,-6.206427560729584,SAC
13.974674701690674,0.021277904510498047,62.4,1185.99,-2.812837849305439,18.4846090872173,-3.775938356429717,SAC
13.995589017868042,0.020914316177368164,47.63,1200.76,-4.7146948408714175,17.252111831200892,-1.7095476029652592,SAC
14.016827583312988,0.02123856544494629,29.88,1212.53,-6.689694185961428,15.737351514353847,0.0468845374795297,SAC
14.03788161277771,0.02105402946472168,11.42,1219.57,-8.411843832028449,13.755629205105693,1.5398518568576003,SAC
14.058547735214233,0.020666122436523438,-5.62,1220.97,-9.609476127881798,11.242029224889416,2.8088740783289605,SAC
14.078944444656372,0.020396709442138672,-19.68,1216.23,-10.094213469759099,8.181384888395923,3.887542966579616,SAC
14.100033283233643,0.021088838577270508,-31.81,1205.5,-10.082966859892977,4.770276590003294,4.804411521592673,SAC
14.12186312675476,0.021829843521118164,-41.83,1189.68,-9.668527068628693,1.286505091927399,5.583749793353772,SAC
14.14268445968628,0.020821332931518555,-50.8,1170.87,-9.237761364660757,-2.124022376342105,6.2461870382484115,SAC
14.163929462432861,0.02124500274658203,-60.64,1148.37,-9.007585660633335,-5.396078629998762,6.8092446773964035,SAC
14.184403419494629,0.020473957061767578,-72.59,1123.94,-9.243988081850073,-8.482610226274502,7.287857975786943,SAC
14.204590797424316,0.0201873779296875,-87.71,1096.69,-10.009147527514559,-11.497289862593396,7.694679279418901,SAC
14.225039720535278,0.020448923110961914,-102.83,1069.8,-10.587842131615178,-13.788764317625198,8.040477387506066,SAC
14.245729684829712,0.020689964294433594,-110.21,1051.17,-9.715847495064807,-14.17460244733592,8.334405779380155,SAC
14.266782999038696,0.021053314208984375,-110.21,1040.09,-7.772677996051846,-13.175797425058313,8.584244912473132,SAC
14.287804365158081,0.021021366119384766,-104.94,1035.0,-5.3424728827820145,-11.387118470304134,8.796608175602163,SAC
14.308464288711548,0.020659923553466797,-95.8,1034.6399999999999,-2.7295969678606276,-9.16909405848812,8.977116949261838,SAC
14.329400300979614,0.020936012268066406,-82.61,1038.16,0.0144212349466466,-6.749115564327797,9.13054940687256,SAC
14.349652290344238,0.020251989364624023,-65.39,1044.84,2.980729090643052,-4.247973064706529,9.25990813124817,SAC
14.371106624603271,0.021454334259033203,-42.18,1054.68,6.159773153610835,-1.7967827446334177,6.370925344788484,SAC
14.391619682312012,0.020513057708740234,-14.23,1066.28,9.683870960061782,0.5367842499122948,3.915286543070211,SAC
14.41305160522461,0.021431922912597656,19.51,1080.52,13.244024178159174,2.748443651069881,1.8279935616096794,SAC
14.433446645736694,0.02039504051208496,53.96,1096.34,16.491951624033348,4.906438111343364,0.05379452736822743,SAC
14.454370498657227,0.020923852920532227,87.71,1115.68,18.823964311379978,7.150902214787518,-1.4542746517370067,SAC
14.475653648376465,0.02128314971923828,116.54,1137.12,19.787284581453807,9.237976662968302,-2.7361334539764557,SAC
14.496792316436768,0.021138668060302734,132.36,1148.55,18.442258505476467,9.277136937267645,-3.825713435879987,SAC
14.518112659454346,0.021320343017578125,126.56,1165.07,13.804077881943293,10.12699799554628,-4.7518564204979885,SAC
14.539367437362671,0.021254777908325195,119.17,1170.87,9.830787757590304,9.054256969837551,-5.53907795742329,SAC
14.559969425201416,0.020601987838745117,109.68,1173.51,6.256339526664289,7.6901529868167255,-6.208216263809796,SAC
14.580286264419556,0.02031683921813965,99.66,1173.51,3.2836049311503235,6.152122389453381,-6.776983824238327,SAC
14.601384162902832,0.021097898483276367,87.71,1170.35,0.6492330682908669,4.398202091278433,-7.2586800116652,SAC
14.622219324111938,0.020835161209106445,74.35,1164.19,-1.7188019367938896,2.4878170190763056,-4.713844780087539,SAC
14.643634557723999,0.021415233612060547,58.0,1154.88,-4.039690758641437,0.47169008743377394,-2.506786373621283,SAC
14.664782285690308,0.021147727966308594,39.19,1143.45,-6.336312010462429,-1.508595231274486,-0.6307689897826805,SAC
14.685115098953247,0.020332813262939453,18.45,1131.5,-8.629987893293485,-3.258942315314517,0.9638463586847216,SAC
14.705973625183105,0.0208585262298584,-5.09,1119.55,-10.845849357052309,-4.607500231985883,2.3192694048820135,SAC
14.726189374923706,0.020215749740600586,-29.0,1110.05,-12.804577581520219,-5.325018547187469,3.4713789941497115,SAC
14.746249914169312,0.02006053924560547,-51.85,1104.25,-14.219975961540142,-5.269386826816846,4.450672145027255,SAC
14.767544507980347,0.021294593811035156,-73.47,1103.02,-14.920159889702727,-4.417210712211972,5.283071323273166,SAC
14.78856372833252,0.02101922035217285,-90.35,1106.89,-14.738556416143858,-2.8915453708487773,5.990610624782191,SAC
14.808944702148438,0.02038097381591797,-102.83,1114.62,-13.928380599543624,-0.9885664300359855,6.591726634519452,SAC
14.829202890396118,0.020258188247680664,-111.62,1124.29,-12.657134861198033,0.875020275690676,4.1031121210004695,SAC
14.849905729293823,0.020702838897705078,-118.12,1134.66,-11.222316705405536,2.448662711643868,1.9923667059723473,SAC
14.870796918869019,0.020891189575195312,-123.04,1143.8,-9.800237592971616,3.4862151653741487,1.0350027794069394,SAC
14.892035484313965,0.02123856544494629,-127.08,1151.01,-8.50467107640778,3.973481744614535,0.973681891685962,SAC
14.913346529006958,0.021311044692993164,-130.6,1155.41,-7.379581287332131,3.8985909284490066,-0.5464506208724744,SAC
14.934635400772095,0.02128887176513672,-133.59,1156.99,-6.393642585872437,3.378272625351014,-1.9433971455547134,SAC
14.95544981956482,0.02081441879272461,-136.23,1155.58,-5.557101997122399,2.4667845384544473,-3.1385738034273167,SAC
14.975916862487793,0.020467042922973633,-139.04,1151.36,-4.925354068186963,1.253918925029983,-2.2383424661895863,SAC
14.996506690979004,0.020589828491210938,-141.15,1144.33,-4.297892245075844,-0.18889482839691718,-0.569748936989908,SAC
15.016943454742432,0.020436763763427734,-139.92,1136.25,-3.2281461660092865,-1.5322174316266939,1.0157134035585782,SAC
15.03768277168274,0.020739316940307617,-140.09,1125.17,-2.612102879004225,-3.0896885556995572,2.3633563930247914,SAC
15.058875799179077,0.02119302749633789,-140.62,1111.28,-2.1765399711689817,-4.759002767653795,3.5088529340710726,SAC
15.079049825668335,0.020174026489257812,-140.09,1097.4,-1.6499870811062365,-6.209984470952027,4.4825249939604115,SAC
15.099788665771484,0.020738840103149414,-137.98,1083.69,-0.9649501474756775,-7.2757444399221605,5.310146244866349,SAC
15.120005369186401,0.020216703414916992,-133.06,1073.49,0.07786116453589575,-7.580939637150321,6.0136243081363965,SAC
15.140597581863403,0.020592212677001953,-123.92,1066.99,1.6117484719167718,-7.167251767232908,6.611580661915937,SAC
15.161933183670044,0.021335601806640625,-110.74,1064.53,3.4463299039029534,-6.136428557375315,7.119843562628547,SAC
15.183188438415527,0.0212552547454834,-93.51,1065.76,5.586107733942591,-4.707068287984517,7.4633169374444694,SAC
15.204291582107544,0.0211031436920166,-72.42,1070.5,7.9579908861077975,-2.9806060731230275,4.851057498787028,SAC
15.22453236579895,0.02024078369140625,-47.98,1078.41,10.58012934610219,-1.0203255155148556,2.6233990170201213,SAC
15.244773387908936,0.02024102210998535,-20.39,1089.31,13.223447790412958,1.0632258770081053,0.7298891644671031,SAC
15.265923976898193,0.021150588989257812,9.31,1103.9,15.481557928061589,3.2584645758413457,-0.8795942102029625,SAC
15.287081718444824,0.02115774154663086,36.73,1120.07,16.909377661148852,5.274849105034347,-2.2476550786725182,SAC
15.307388305664062,0.02030658721923828,59.06,1135.72,17.364987137269672,6.909140431611768,-3.4105068168716404,SAC
15.328543901443481,0.021155595779418945,78.22,1150.66,17.053402087380597,7.9926339241243705,-4.398930794340894,SAC
15.348793268203735,0.020249366760253906,93.33,1162.96,16.24867669694476,8.515233324099738,-5.23909117518976,SAC
15.370158433914185,0.02136516571044922,106.87,1172.81,15.210326418040992,8.42046670326902,-5.953227498911295,SAC
15.3913893699646,0.02123093605041504,118.3,1179.66,14.046817048798474,7.863506911234624,-6.560243374074601,SAC
15.411667585372925,0.020278215408325195,127.26,1183.18,12.780647033661646,6.895979409231955,-7.076206867963411,SAC
15.43207311630249,0.02040553092956543,130.6,1184.94,10.7958457647843,5.817482547309236,-7.5147758377689,SAC
15.453168392181396,0.02109527587890625,126.91,1186.34,8.025855559180107,4.88667977218922,-7.887559462103565,SAC
15.473628282546997,0.020459890365600586,121.81,1184.94,5.550974159482966,3.6694237383414214,-8.20442554278803,SAC
15.494193077087402,0.020564794540405273,114.08,1181.07,3.1279501712462974,2.279124412503099,-8.473760137807204,SAC
15.514596700668335,0.020403623580932617,104.58,1174.57,0.8784336375249593,0.7106091507345793,-8.643166240427139,SAC
15.53513765335083,0.020540952682495117,92.46,1165.25,-1.358397497450665,-1.0147105576144269,-5.847144490398224,SAC
15.55626392364502,0.021126270294189453,76.99,1152.59,-3.642593833196134,-2.9029395840115644,-3.4727232684986467,SAC
15.576871156692505,0.02060723304748535,58.18,1138.0,-6.100062121209888,-4.793724803061565,-1.4521300629528535,SAC
15.597818374633789,0.02094721794128418,34.62,1121.83,-8.80521868414033,-6.529871982895999,0.2656888742854846,SAC
15.618824481964111,0.021006107330322266,6.85,1106.19,-11.659384432338026,-7.823604194970537,1.725835543142662,SAC
15.639078140258789,0.020253658294677734,-20.91,1093.71,-14.114177903582956,-8.409855478745984,2.9669602116712626,SAC
15.66061282157898,0.02153468132019043,-49.57,1084.21,-15.935736446143753,-8.26651801892917,4.021916179920574,SAC
15.681642293930054,0.02102947235107422,-74.88,1078.59,-16.950182611431682,-7.546901849480373,4.918628752932488,SAC
15.703060626983643,0.021418333053588867,-96.85,1077.01,-17.141145562931673,-6.295353441696926,5.680834439992615,SAC
15.724444389343262,0.02138376235961914,-113.55,1080.17,-16.438875940511156,-4.519785165747188,6.328709273993723,SAC
15.745440483093262,0.02099609375,-124.62,1088.96,-14.992220168001085,-2.154622247207131,6.879402882894664,SAC
15.766176462173462,0.020735979080200195,-130.07,1102.85,-12.91108810198211,0.6139681841348723,4.347494024023087,SAC
15.787458896636963,0.021282434463500977,-132.18,1119.19,-10.674841606011269,3.1724507616061146,2.1953733536471627,SAC
15.808298110961914,0.020839214324951172,-132.89,1134.14,-8.657649762479691,5.040710759786746,0.465705478880728,SAC
15.829545259475708,0.021247148513793945,-133.76,1147.14,-7.0705138482604415,6.169600374324401,1.8953635692495465,SAC
15.849895477294922,0.020350217819213867,-134.82,1156.64,-5.837320881325532,6.563868523914101,3.0841568350706106,SAC
15.871010541915894,0.02111506462097168,-135.87,1163.67,-4.844213447841545,6.413473104338785,2.14225102602706,SAC
15.89165735244751,0.02064681053161621,-136.05,1167.53,-3.9050892619721362,5.784585564846757,0.45999842652058387,SAC
15.912674903869629,0.02101755142211914,-135.35,1168.59,-3.007294283102639,4.80283414158999,-1.0747647632845299,SAC
15.933191537857056,0.020516633987426758,-134.29,1166.48,-2.2263930338761093,3.4833825280599795,-2.399011045419658,SAC
