time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.124866247177124,0.02049565315246582,2.63,-178.25,0.1126138869126686,0.1333118740310745,0.16714244382276316,SAC
2.146214246749878,0.021347999572753906,2.81,-178.25,0.11952330661148915,0.10664949922485961,0.1468156493953927,SAC
2.1665761470794678,0.020361900329589844,2.63,-178.42,0.06476108678298013,0.05617634967957899,0.15922749022037266,SAC
2.187930107116699,0.021353960037231445,2.63,-178.6,0.05180886942638411,0.01551709797997576,0.17309169157885373,SAC
2.209256887435913,0.021326780319213867,2.63,-178.77,0.04144709554110729,-0.015411053563180826,0.1841370059888278,SAC
2.2293124198913574,0.020055532455444336,2.63,-178.95,0.03315767643288583,-0.043657780744051716,0.19508145703678687,SAC
2.250446319580078,0.021133899688720703,2.63,-179.13,0.026526141146308663,-0.06465658860625946,0.20730638544116436,SAC
2.271878957748413,0.02143263816833496,2.63,-179.3,0.021220912917046933,-0.07941257382071631,0.2151578667786272,SAC
2.2931644916534424,0.021285533905029297,2.63,-179.48,0.016976730333637547,-0.09304862943969006,0.2208619418014997,SAC
2.3144173622131348,0.021252870559692383,2.63,-179.65,0.013581384266910038,-0.1023603998038236,0.2237841592930193,SAC
2.3349897861480713,0.020572423934936523,2.63,-179.65,0.01086510741352803,-0.08188831984305889,0.20923111339676642,SAC
2.3560731410980225,0.021083354949951172,2.63,-179.83,0.008692085930822425,-0.09531229476016793,0.20458368584713538,SAC
2.3761773109436035,0.020104169845581055,2.63,-179.83,0.00695366874465794,-0.07624983580813435,0.18920798991025387,SAC
2.396392583847046,0.020215272903442383,2.63,-179.83,0.005562934995726352,-0.060999868646507485,0.17895767013654781,SAC
2.416999578475952,0.02060699462890625,2.63,-179.83,0.004450347996581082,-0.04879989491720599,0.17324489444811397,SAC
2.4381048679351807,0.021105289459228516,2.63,-179.65,0.0035602783972648656,-0.009269249583430502,0.1702472008043472,SAC
2.4585702419281006,0.020465373992919922,2.63,-179.65,0.0028482227178118925,-0.007415399666744402,0.16861548101707874,SAC
2.4800212383270264,0.02145099639892578,2.63,-179.48,0.002278578174249514,0.021731287804570842,0.16738167759630512,SAC
2.5003607273101807,0.020339488983154297,2.63,-179.3,0.0018228625393996113,0.04827658957625449,0.16311293361226792,SAC
2.5214974880218506,0.021136760711669922,2.63,-179.13,0.001458290031519689,0.06669614811785313,0.15849259434372243,SAC
2.5420424938201904,0.020545005798339844,2.63,-178.95,0.0011666320252157513,0.0839394618571459,0.15442480845920784,SAC
2.5630857944488525,0.02104330062866211,2.63,-178.77,0.000933305620172601,0.09700993352305917,0.14096098991984535,SAC
2.5838704109191895,0.020784616470336914,2.63,-178.6,0.0007466444961380809,0.10615848305398581,0.1259498913046301,SAC
2.6044294834136963,0.020559072494506836,2.63,-178.42,0.0005973155969104648,0.11548840496396036,0.1100592850861386,SAC
2.6256134510040283,0.02118396759033203,2.63,-178.42,0.00047785247752837184,0.09239072397116829,0.1267876088036176,SAC
2.646759271621704,0.02114582061767578,2.63,-178.42,0.0003822819820226975,0.07391257917693464,0.14675076748528157,SAC
2.6681249141693115,0.021365642547607422,2.63,-178.42,0.000305825585618158,0.05913006334154772,0.15969753224848265,SAC
2.6892309188842773,0.02110600471496582,2.63,-178.42,0.0002446604684945264,0.047304050673238174,0.16822457283138154,SAC
2.7096941471099854,0.020463228225708008,2.63,-178.6,0.00019572837479562113,0.007138479599226637,0.17826222158520605,SAC
2.7312068939208984,0.021512746810913086,2.63,-178.6,0.0001565826998364969,0.0057107836793813095,0.18368989510125805,SAC
2.7522449493408203,0.021038055419921875,2.46,-178.77,-0.02808133059223094,-0.0236379698085976,0.19229108007838497,SAC
2.773686170578003,0.021441221237182617,2.46,-178.77,-0.022465064473784754,-0.01891037584687808,0.1979282938844723,SAC
2.7938084602355957,0.020122289657592773,2.46,-178.95,-0.017972051579027804,-0.046353302474489634,0.2007800522004636,SAC
2.8148298263549805,0.021021366119384766,2.46,-179.13,-0.014377641263222244,-0.06697216139282369,0.20057855416499615,SAC
2.8359949588775635,0.021165132522583008,2.63,-179.3,0.016535129139685415,-0.08161497126452466,0.21043786383541702,SAC
2.8571043014526367,0.021109342575073242,2.63,-179.3,0.013228103311748333,-0.06529197701161973,0.2029979420965335,SAC
2.878126859664917,0.021022558212280273,2.63,-179.48,0.010582482649398667,-0.08212140612490587,0.20360238799940206,SAC
2.8986268043518066,0.02049994468688965,2.63,-179.48,0.008465986119518935,-0.0656971248999247,0.19243996925272538,SAC
2.9199907779693604,0.02136397361755371,2.63,-179.48,0.006772788895615148,-0.05255769991993976,0.18657126417098935,SAC
2.941143035888672,0.021152257919311523,2.63,-179.48,0.005418231116492119,-0.042046159935951816,0.18303548090412092,SAC
2.961937427520752,0.020794391632080078,2.63,-179.48,0.004334584893193695,-0.033636927948761455,0.1804977982696434,SAC
2.9824602603912354,0.0205228328704834,2.63,-179.48,0.0034676679145549563,-0.026909542359009164,0.17856792878035754,SAC
3.0036821365356445,0.02122187614440918,2.63,-179.48,0.002774134331643965,-0.021527633887207333,0.17708562218341267,SAC
3.024916410446167,0.02123427391052246,2.63,-179.48,0.002219307465315172,-0.017222107109765867,0.17592811586851653,SAC
3.0454485416412354,0.02053213119506836,2.63,-179.3,0.0017754459722521378,0.016824034355197127,0.17436876298781318,SAC
3.066680669784546,0.021232128143310547,2.63,-179.3,0.0014203567778017104,0.013459227484157702,0.17404553891566454,SAC
3.087372303009033,0.020691633224487305,2.63,-179.13,0.0011362854222413683,0.03944621749731657,0.1704954922299613,SAC
3.1086020469665527,0.02122974395751953,2.63,-179.13,0.0009090283377930947,0.03155697399785325,0.1704925641492776,SAC
3.1293246746063232,0.020722627639770508,2.63,-178.95,0.0007272226702344758,0.05556598748049051,0.16656304188637228,SAC
3.1503922939300537,0.02106761932373047,2.63,-178.95,0.0005817781361875807,0.044452789984392414,0.16713495841673232,SAC
3.1717476844787598,0.021355390548706055,2.63,-178.77,0.00046542250895006455,0.06498424275733809,0.1647143169570805,SAC
3.19279146194458,0.021043777465820312,2.63,-178.77,0.0003723380071600517,0.05198739420587048,0.16624079676932405,SAC
3.2139368057250977,0.021145343780517578,2.63,-178.77,0.0002978704057280414,0.04158991536469639,0.16948164204110436,SAC
3.2340922355651855,0.02015542984008789,2.63,-178.6,0.00023829632458243313,0.06271372293508364,0.1681955210816095,SAC
3.254209280014038,0.02011704444885254,2.63,-178.6,0.0001906370596659465,0.050170978348066914,0.17036689761662704,SAC
3.274545431137085,0.020336151123046875,2.63,-178.6,0.00015250964773275721,0.04013678267845353,0.17372777941364215,SAC
3.2958850860595703,0.02133965492248535,2.63,-178.77,0.00012200771818620578,0.004301481364196964,0.18053825857146208,SAC
3.3170788288116455,0.021193742752075195,2.63,-178.77,9.760617454896462e-05,0.003441185091357571,0.18420387627112583,SAC
3.338263988494873,0.02118515968322754,2.63,-178.77,7.808493963917171e-05,0.002752948073086057,0.1862117984997311,SAC
3.3591527938842773,0.020888805389404297,2.63,-178.95,6.246795171133737e-05,-0.027876840375780476,0.1892086192300229,SAC
3.380189895629883,0.02103710174560547,2.63,-178.95,4.9974361369069894e-05,-0.022301472300624382,0.19010154041128674,SAC
3.400876522064209,0.020686626434326172,2.63,-179.13,3.997948909525592e-05,-0.048214353124189716,0.1898648592269221,SAC
3.4217588901519775,0.020882368087768555,2.63,-179.13,3.198359127620474e-05,-0.03857148249935177,0.18915977570681267,SAC
3.442775249481201,0.021016359329223633,2.63,-179.3,2.558687302096379e-05,-0.05909290163330072,0.18733177254549035,SAC
3.46288800239563,0.02011275291442871,2.81,-179.3,0.03126027706683817,-0.04727432130664058,0.1787581448998404,SAC
3.48313570022583,0.020247697830200195,2.81,-179.3,0.02500822165347054,-0.03781945704531247,0.1737724546526635,SAC
3.5040502548217773,0.020914554595947266,2.98,-179.3,0.04837973453995475,-0.030255565636249978,0.16279022126903864,SAC
3.524322986602783,0.02027273178100586,2.98,-179.13,0.038703787631963804,0.00506698224820968,0.15520070962243326,SAC
3.5456392765045166,0.0213162899017334,3.69,-178.42,0.14722939490249626,0.12031995059549401,0.08798799941042847,SAC
3.566871166229248,0.021231889724731445,6.67,-175.43,0.6077145807847492,0.5878310893151956,-1.696172401092203,SAC
3.5871999263763428,0.020328760147094727,10.89,-171.39,1.2107893383198838,1.1639746822853374,-1.118728688941711,SAC
3.607842445373535,0.020642518997192383,14.23,-168.4,1.5334268526975974,1.4367899830452306,-3.7833856013315272,SAC
3.6291887760162354,0.021346330642700195,16.69,-167.17,1.629012957454869,1.3505677240845841,-1.077428727365833,SAC
3.649275541305542,0.02008676528930664,17.4,-167.7,1.4265934743009714,0.9883512955794241,-2.863466481132285,SAC
3.6704070568084717,0.021131515502929688,17.4,-167.7,1.1412747794407772,0.7906810364635394,-1.4486090390108348,SAC
3.7220044136047363,0.05159735679626465,14.76,-179.83,0.7344188443025144,-0.1880725489745496,-2.833111003653878,SAC
3.7424046993255615,0.020400285720825195,12.65,175.43,0.22649653195252634,-0.9615114496726079,0.8580652686829313,SAC
3.762593984603882,0.020189285278320312,10.19,170.34000000000003,-0.24412837667873924,-1.6492527838866446,-1.776174082392831,SAC
3.783667802810669,0.02107381820678711,8.08,165.94,-0.544802225878321,-2.0482164014957904,0.047147144351617154,SAC
3.804227352142334,0.02055954933166504,6.5,163.13,-0.7040986547873291,-2.115662878271272,0.9672999601619062,SAC
3.8245513439178467,0.020323991775512695,5.44,161.55,-0.745334597493638,-1.9638963067573616,1.0749815390301212,SAC
3.845350503921509,0.02079916000366211,5.27,161.89999999999998,-0.6247982506513827,-1.5123776311131563,0.6075856034303058,SAC
3.866711139678955,0.02136063575744629,5.44,163.48000000000002,-0.47205796925074656,-0.951705649554238,1.2425660717743894,SAC
3.8871638774871826,0.02045273780822754,4.21,164.71000000000004,-0.5875698585138897,-0.5514410365300938,0.43861982436912217,SAC
3.907902717590332,0.020738840103149414,1.9300000000000002,165.76999999999998,-0.8538141562953114,-0.2627388969200241,-0.16469748905348064,SAC
3.929177761077881,0.021275043487548828,-0.7000000000000001,167.0,-1.1145631041244095,-0.008381426175396861,0.9407190554511005,SAC
3.950195074081421,0.02101731300354004,-2.98,169.46000000000004,-1.2703240743410475,0.4018637336044888,-0.8537370984873582,SAC
3.971208095550537,0.02101302146911621,-4.39,173.33000000000004,-1.2504868072749398,0.9643708521276557,0.93014271370162,SAC
3.9919705390930176,0.02076244354248047,-5.27,178.25,-1.1483382880275217,1.598665208589897,1.1301796861856388,SAC
4.012952089309692,0.020981550216674805,-5.8,-176.49,-1.0068456693494885,2.1540278362275695,1.5439511022246784,SAC
4.033893585205078,0.020941495895385742,-5.44,-170.34,-0.7454695012298167,2.7483424374156975,1.9364688427207548,SAC
4.055111885070801,0.021218299865722656,-3.69,-163.31,-0.3084801324195484,3.355191175079455,0.7304995202241599,SAC
4.076231241226196,0.021119356155395508,-0.87,-156.1,0.21931234647601264,3.8758392598820075,-2.204632569609712,SAC
4.0967419147491455,0.02051067352294922,1.58,-150.12,0.5924090435974236,4.118392148791869,-0.1685820588906335,SAC
4.117319822311401,0.02057790756225586,3.16,-146.43,0.7419447881503705,3.920653447878604,-3.118841958749274,SAC
4.138356685638428,0.021036863327026367,4.21,-145.02,0.7677829180956273,3.3704848473326114,-0.035456389716252534,SAC
4.158771276473999,0.02041459083557129,4.74,-145.38,0.7048501937551499,2.6348320489221058,-2.963521613576252,SAC
4.179775714874268,0.021004438400268555,5.27,-147.66,0.6519591110732492,1.7289599413308623,0.2641507820053106,SAC
4.201087713241577,0.02131199836730957,5.27,-151.88,0.5215672888585994,0.6919808277209064,-1.2481375906047818,SAC
4.2223756313323975,0.021287918090820312,5.27,-157.68,0.4172538310868795,-0.3974627458769824,-3.131537191061496,SAC
4.2434165477752686,0.021040916442871094,4.74,-164.71,0.2458768087989984,-1.484237329108476,0.6273768842307335,SAC
4.264681100845337,0.02126455307006836,3.16,-174.03,-0.06266165446257904,-2.717303854423851,0.18025928289350907,SAC
4.285633563995361,0.020952463150024414,1.23,176.66999999999996,-0.37166531026813604,-3.7232133821360174,0.0908892329831201,SAC
4.306026458740234,0.020392894744873047,0.52,168.75,-0.4188631818479024,-4.334239711872856,0.17075004699075802,SAC
4.326333522796631,0.020307064056396484,0.52,162.25,-0.33509054547832196,-4.584701500383751,0.16184234710219936,SAC
4.346837520599365,0.020503997802734375,1.4,157.5,-0.11825875062912264,-4.476414617726652,0.02184791633250889,SAC
4.367696523666382,0.0208590030670166,1.75,153.28999999999996,-0.036036105601427296,-4.285655887143832,-0.12359590479163396,SAC
4.388052225112915,0.020355701446533203,0.7000000000000001,149.24,-0.2088861248968148,-4.123031208461225,-0.24194247684201647,SAC
4.40869665145874,0.020644426345825195,-1.23,145.89999999999998,-0.4934425456116317,-3.8631681670894817,-0.3023073253133971,SAC
4.430361270904541,0.02166461944580078,-3.33,144.32,-0.7331113695924731,-3.3451081461968224,-0.20302291341864157,SAC
4.4507739543914795,0.020412683486938477,-4.57,145.01999999999998,-0.7985345402484547,-2.5563834434073534,0.5478566018622884,SAC
4.471063852310181,0.020289897918701172,-5.09,148.19,-0.7282880340867933,-1.4997423816777014,2.5727111464650756,SAC
4.492430210113525,0.021366357803344727,-4.74,153.81,-0.5254503272429913,-0.2816448706318406,-0.8772354389793182,SAC
4.51327657699585,0.02084636688232422,-3.69,161.37,-0.2445410675013179,1.0405823024046716,0.015783671620003603,SAC
4.5337889194488525,0.02051234245300293,-3.51,169.11,-0.1650016117547074,2.1496092585166546,0.5990309566874148,SAC
4.555368661880493,0.021579742431640625,-4.21,176.66999999999996,-0.24523067388471376,2.94256475920755,1.6202398427291842,SAC
4.576277256011963,0.020908594131469727,-4.57,-175.61,-0.2562860004271881,3.6428942556602095,2.3150000190708138,SAC
4.597688674926758,0.021411418914794922,-4.39,-167.0,-0.17568377966758097,4.317985560109274,-1.1932317781468407,SAC
4.618154048919678,0.020465373992919922,-3.69,-158.91,-0.021152139788265217,4.8342521782610195,0.938542124031471,SAC
4.638584136962891,0.02043008804321289,-3.16,-152.06,0.07363340487768788,5.037783911385898,-1.9424806979309863,SAC
4.659649610519409,0.021065473556518555,-2.46,-146.96,0.1749003637430145,4.875323647949299,0.024309940113772077,SAC
4.6798999309539795,0.020250320434570312,-1.9300000000000002,-144.15,0.2312792901318119,4.384633989257733,-0.26822002904553033,SAC
4.700055122375488,0.02015519142150879,-1.9300000000000002,-143.62,0.18502343210544953,3.599497389198094,0.9225194798638013,SAC
4.721385717391968,0.021330595016479492,-2.63,-145.55,0.03346680979582477,2.5637618595515135,2.333891334141015,SAC
4.742144584655762,0.020758867263793945,-3.86,-149.59,-0.18005430944634315,1.3716727889230544,-1.2394460394943363,SAC
4.763178110122681,0.021033525466918945,-5.27,-155.4,-0.3780426645863333,0.1331286914646902,1.8925914499935055,SAC
4.7842535972595215,0.02107548713684082,-7.38,-162.95,-0.6519059799634409,-1.1439768831422388,-0.08179208831663831,SAC
4.805218696594238,0.020965099334716797,-9.49,-171.57,-0.8728367107985757,-2.350398951658736,1.1271634906778045,SAC
4.826322317123413,0.021103620529174805,-10.89,-179.48,-0.9298373073642643,-3.188678015125518,0.4350661643035194,SAC
4.846719980239868,0.020397663116455078,-10.72,174.38,-0.7147776924280398,-3.601682543071616,0.19155745861582316,SAC
4.8681254386901855,0.021405458450317383,-9.49,169.27999999999997,-0.3712420089354281,-3.7130198064375532,0.9791932251874533,SAC
4.88836407661438,0.020238637924194336,-7.55,165.94,0.03760783802314993,-3.5464822507545657,0.9402143349367327,SAC
4.90935206413269,0.020987987518310547,-4.74,163.82999999999998,0.4974369579320646,-3.188114608665428,0.40234550462051827,SAC
4.930312633514404,0.020960569381713867,-0.7000000000000001,163.82999999999998,1.0707490547229608,-2.5504916869323426,0.24316051472637504,SAC
4.950679063796997,0.020366430282592773,3.86,165.41999999999996,1.6381501860558143,-1.767878876251769,-1.1586010838343692,SAC
4.970951318740845,0.020272254943847656,9.14,168.39999999999998,2.219677859820143,-0.9011799989735783,-3.317854278146773,SAC
4.991479396820068,0.020528078079223633,14.58,171.91999999999996,2.700776876501661,-0.12239220652586436,-5.041393352195285,SAC
5.01223349571228,0.020754098892211914,18.8,174.56,2.870388712167056,0.346111219838443,-6.530251747850077,SAC
