time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.4840247631072998,0.02182292938232422,-119.88,-19.51,-3.3635946229304183,-15.053914506799671,-4.24547021208314,SAC
1.506838083267212,0.02281332015991211,-124.98,-41.13,-3.5788553696272354,-15.648486673234194,-4.820923190874826,SAC
1.5297389030456543,0.022900819778442383,-127.79,-58.71,-3.0039419792710036,-14.748356614885756,-5.338830871787343,SAC
1.5505709648132324,0.020832061767578125,-129.19,-71.54,-2.271538326554521,-13.14865066412172,-5.8049477846086095,SAC
1.5753638744354248,0.024792909622192383,-131.13,-82.79,-1.9091983303675508,-11.057024167747244,-6.224452815412885,SAC
1.596059799194336,0.020695924758911133,-132.36,-88.59,-1.5604325630814062,-8.590717489423183,-6.601990463101334,SAC
1.617314100265503,0.021254301071166992,-132.36,-92.28,-0.9362595378488436,-6.36647033788021,-6.939512612012148,SAC
1.6373579502105713,0.02004384994506836,-132.36,-92.28,-0.5617557227093062,-3.8198822027281256,-6.978798617351461,SAC
1.6577229499816895,0.020364999771118164,-132.36,-89.64,-0.3370534336255837,-1.3869120317668995,-5.771667637910016,SAC
1.6822710037231445,0.024548053741455078,-132.36,-82.61,-0.20223206017535023,1.1671419744126612,-5.194851063328,SAC
1.7049636840820312,0.02269268035888672,-132.36,-72.42,-0.12133923610521014,3.83520002001344,-3.867803701135825,SAC
1.727992057800293,0.02302837371826172,-132.18,-58.53,-0.018234466277681403,6.512033662584546,-2.8356240466594493,SAC
1.7495739459991455,0.02158188819885254,-131.48,-42.18,0.21549557365833483,9.196124116833268,-1.861996639552098,SAC
1.774310827255249,0.024736881256103516,-128.32,-19.16,1.0211220458139623,12.014448087590026,-0.7028572935900522,SAC
1.7982518672943115,0.0239410400390625,-122.51,6.67,2.306895857339362,14.740815243096357,0.36194328257071084,SAC
1.821427822113037,0.023175954818725586,-118.82,29.53,2.495680057566594,15.730630754721087,1.3158582072433274,SAC
1.8421781063079834,0.02075028419494629,-118.47,45.87,1.6151635760947565,14.935880021419948,2.1774946231522954,SAC
1.8650999069213867,0.02292180061340332,-119.88,60.11,0.5396529573285012,13.298619843912814,2.957046643991363,SAC
1.8882911205291748,0.023191213607788086,-121.64,71.01,-0.20602603254654978,11.260429915260085,3.649492004006289,SAC
1.9130818843841553,0.02479076385498047,-123.39,78.92,-0.6164324135334917,8.983789858061163,4.169565157731637,SAC
1.934905767440796,0.021823883056640625,-124.1,82.61,-0.5969837899615217,6.570680705533721,4.0141439050199965,SAC
1.954967975616455,0.02006220817565918,-123.75,83.32,-0.23639605614218429,4.189476693784985,3.0958754667427284,SAC
1.9790468215942383,0.024078845977783203,-122.16,80.5,0.3191601256311388,1.696067348804089,2.943393938134862,SAC
1.9995720386505127,0.020525217056274414,-119.88,75.23,0.9670007988876863,-0.7748639297054538,1.8350480250037489,SAC
2.0231008529663086,0.0235288143157959,-116.71,65.91,1.5207822960895578,-3.230288241790062,0.6643251286313036,SAC
2.0431559085845947,0.020055055618286133,-114.25,55.19,1.768814040391288,-5.669886272125506,-0.3926997685702057,SAC
2.0649898052215576,0.02183389663696289,-112.32,40.42,1.6783996091703128,-8.124590935035869,-1.3522700283770035,SAC
2.0897488594055176,0.02475905418395996,-113.02,18.98,0.8096605817387765,-10.920196989432334,-2.2170023036459927,SAC
2.1145079135894775,0.02475905418395996,-117.07,-6.85,-0.6561832141593362,-13.835410074529317,-2.995300642769919,SAC
2.138819694519043,0.02431178092956543,-120.23,-31.11,-1.301128509187901,-15.267693755981865,-3.695770578492927,SAC
2.163566827774048,0.024747133255004883,-120.58,-50.97,-0.8794142371074848,-14.763243206365111,-4.326193520643635,SAC
2.1877360343933105,0.024169206619262695,-119.53,-66.26,-0.22435423170429253,-13.274488789024199,-4.89357407321184,SAC
2.2092108726501465,0.021474838256835938,-118.47,-76.64,0.2099859133592579,-11.339157363719696,-5.404215902951203,SAC
2.234004020690918,0.024793148040771484,-118.12,-84.72,0.22454542865926724,-9.07868114852093,-5.8637462474705355,SAC
2.254971742630005,0.020967721939086914,-119.0,-88.59,-0.1582735268127165,-6.73574622787624,-6.263863684338473,SAC
2.2790510654449463,0.024079322814941406,-121.81,-89.12,-0.909667292883095,-4.195110613487868,-6.033733953477868,SAC
2.301705837249756,0.02265477180480957,-125.85,-85.95,-1.790770793231066,-1.5401960157464742,-4.454202797509964,SAC
2.3222038745880127,0.020498037338256836,-130.78,-80.15,-2.7535448330134695,1.0512733988754444,-3.0089894650856284,SAC
2.3431270122528076,0.020923137664794922,-131.48,-69.78,-1.8856923422324599,4.090869236383649,-1.7098021732401514,SAC
2.3642051219940186,0.021078109741210938,-129.02,-56.42,-0.3166345710768028,6.879510137663284,-0.7545514786212143,SAC
2.385525941848755,0.021320819854736328,-124.1,-39.02,1.4210304620482022,9.825184733346013,-0.18372432148174916,SAC
2.408432960510254,0.022907018661499023,-115.31,-15.11,3.531525445679484,13.18210405930829,0.31892469147697267,SAC
2.4290480613708496,0.020615100860595703,-104.06,9.49,5.9287349171319415,16.240068069648668,-0.3707219128025606,SAC
2.4507319927215576,0.021683931350708008,-94.74,32.87,6.557890300343823,17.27142086373251,-1.0714279560041162,SAC
2.474616050720215,0.023884057998657227,-89.47,52.73,5.4751566927503905,16.167936218263367,-1.617834640841937,SAC
2.499140739440918,0.024524688720703125,-87.53,67.5,3.837343838256246,13.90526166904607,-1.6762985408019329,SAC
2.5214548110961914,0.022314071655273438,-87.71,76.99,2.2460904014522454,11.312256475034797,-1.8166656750182484,SAC
2.543475866317749,0.022021055221557617,-88.76,82.79,1.0147736052876288,8.626123110149969,-2.186849188006536,SAC
2.5658860206604004,0.022410154342651367,-90.7,85.07,0.0045062105948321385,5.885950222727744,-2.0556218306988026,SAC
2.590583086013794,0.024697065353393555,-93.33,83.49,-0.7407394102365484,3.0849388956831656,-1.0607604456635902,SAC
2.61063814163208,0.020055055618286133,-96.15,78.92,-1.4261070400118179,0.2601116672023238,-0.02232470566266087,SAC
2.6326069831848145,0.021968841552734375,-100.01,71.01,-2.0823053095693997,-2.3575938770873757,0.9283795971789959,SAC
2.6549789905548096,0.022372007369995117,-104.94,59.06,-2.787818797714871,-5.143624391785934,1.7812460976051394,SAC
2.6790530681610107,0.024074077606201172,-112.14,42.53,-3.760641782057097,-7.879760999192076,2.265844266164938,SAC
2.7006866931915283,0.021633625030517578,-120.93,23.9,-5.09297747635765,-10.739883510176082,1.9719755416053293,SAC
2.7209489345550537,0.02026224136352539,-130.78,4.57,-6.449585389639912,-13.104045112292802,2.3767082242612028,SAC
2.7409749031066895,0.020025968551635742,-129.02,-2.2800000000000002,-3.2561919993150408,-10.250427496984798,1.1483428789774166,SAC
2.7647550106048584,0.023780107498168945,-121.11,-4.74,0.36848698294327864,-6.872458441178167,0.04161501350399144,SAC
2.7895078659057617,0.02475285530090332,-110.56,-4.74,3.196623438133617,-4.1234750647069,-0.962224527397189,SAC
2.8142898082733154,0.02478194236755371,-99.66,-3.86,4.988611313920816,-2.2261803800245152,-1.8660011209831537,SAC
2.834312915802002,0.020023107528686523,-91.23,-3.51,5.932395991059037,-1.2136761733353403,-2.679400818149975,SAC
2.854975938796997,0.020663022994995117,-83.49,-4.21,6.174514471568319,-0.9647113647057148,-3.4114603548652513,SAC
2.879054069519043,0.0240781307220459,-76.81,-6.85,5.6415366764276,-1.3442797982852148,-4.070312030560367,SAC
2.9025769233703613,0.02352285385131836,-72.94,-11.95,4.53349424082617,-2.320190204124875,-4.663262516957455,SAC
2.9270238876342773,0.024446964263916016,-71.71,-19.16,3.0713475148456983,-3.4510730624939923,-5.172373334200919,SAC
2.9483988285064697,0.021374940872192383,-72.59,-26.36,1.5553897504764875,-4.4222518610221595,-3.944850432543522,SAC
2.9689218997955322,0.0205230712890625,-74.88,-33.22,0.15424635260136133,-4.986911917537258,-2.5628329643624124,SAC
2.990245819091797,0.02132391929626465,-78.22,-39.37,-1.000947173234441,-5.005618454860938,-1.3150835271791008,SAC
3.0121688842773438,0.021923065185546875,-81.73,-43.94,-1.7183144991285249,-4.45867025012697,-0.19700271810132752,SAC
3.0358338356018066,0.02366495132446289,-85.07,-46.05,-2.016310768681643,-3.2976660919987952,0.787273893430485,SAC
3.056339979171753,0.02050614356994629,-87.53,-45.35,-2.0472935127442335,-1.7402846405347732,1.6472725477886085,SAC
3.0790579319000244,0.022717952728271484,-88.94,-41.13,-1.6616747018899392,0.2526519587338292,2.1159242755536933,SAC
3.103084087371826,0.024026155471801758,-88.41,-32.51,-0.8430019046635933,2.6563178544376225,1.2209734648196129,SAC
3.1268248558044434,0.023740768432617188,-85.07,-19.33,0.4763742603622748,5.469560716750759,0.6744023558254446,SAC
3.150739908218384,0.02391505241394043,-78.04,-1.58,2.338032417466787,8.463342338610511,0.7868201372106737,SAC
3.1751937866210938,0.02445387840270996,-70.13,17.22,3.661038642695444,10.44520146051763,0.7420894059908271,SAC
3.1977620124816895,0.022568225860595703,-64.86,31.99,3.8268594682254973,10.836113266087345,0.6555655735765589,SAC
3.220010995864868,0.02224898338317871,-61.87,42.89,3.234322047237592,9.921885147844712,0.7488827649982,SAC
3.2404048442840576,0.020393848419189453,-60.29,49.92,2.4814661742366244,8.359673373286146,0.568187374850919,SAC
3.2615580558776855,0.02115321159362793,-59.41,54.31,1.7793112042614192,6.4646611646175405,0.6919684222169012,SAC
3.2840278148651123,0.022469758987426758,-59.23,55.89,1.1235124252819717,4.369700089357687,1.5486356089258753,SAC
3.3079659938812256,0.02393817901611328,-59.76,53.96,0.5195385545131472,2.0589559436784852,2.3935637655625848,SAC
3.3292837142944336,0.021317720413208008,-60.46,49.21,0.08248089616197973,-0.3201987532115611,3.1511552497240998,SAC
3.349303960800171,0.020020246505737305,-61.52,42.53,-0.3201470722507331,-2.5215210202779876,3.834916296406963,SAC
3.3718011379241943,0.022497177124023438,-62.75,32.69,-0.5737814607915968,-4.566458351696048,3.954083701495271,SAC
3.3942058086395264,0.02240467071533203,-63.8,21.44,-0.6714498893768714,-6.24538586353814,2.781331009141154,SAC
3.4145348072052,0.020328998565673828,-63.63,11.07,-0.34448909959132934,-7.30846239424524,1.5656816957636597,SAC
3.4370570182800293,0.0225222110748291,-61.69,0.52,0.3946575776934085,-7.655311171123739,0.4801631210664441,SAC
3.4596118927001953,0.022554874420166016,-58.53,-8.08,1.2148962790506075,-7.255109139046773,-0.44431669964615744,SAC
3.484041929244995,0.024430036544799805,-53.78,-16.17,2.0863346639549,-6.6649267240351175,-1.135270209201195,SAC
3.5069050788879395,0.022863149642944336,-49.21,-22.5,2.647261145031794,-5.931836558348983,-1.2481201509428186,SAC
3.529059886932373,0.022154808044433594,-44.64,-27.24,3.0284332005446526,-5.052748034377262,-1.9753746527247575,SAC
3.552506923675537,0.023447036743164062,-40.07,-30.93,3.1777699783155944,-4.130340311650146,-2.773841959638561,SAC
3.5769360065460205,0.0244290828704834,-35.85,-33.39,3.1126490447049333,-3.1812203391181257,-3.495907398226707,SAC
3.6005189418792725,0.023582935333251953,-32.34,-34.1,2.9066637554307784,-2.1189153297704646,-4.146056686785384,SAC
3.6208889484405518,0.020370006561279297,-30.23,-33.75,2.4671486775117932,-1.1513953360193,-4.724433596384434,SAC
3.6435248851776123,0.022635936737060547,-29.17,-32.69,1.8072116623531385,-0.3639147457655214,-5.217895903097308,SAC
3.6646299362182617,0.021105051040649414,-29.7,-31.28,0.9090088706231182,0.24806352758250658,-5.598813698804423,SAC
3.6846489906311035,0.020019054412841797,-31.64,-29.88,-0.1311378707345915,0.6370651631226246,-4.081681543096344,SAC
3.707035779953003,0.022386789321899414,-36.21,-28.82,-1.5038365606129078,0.7127999443642666,-2.6745273353199126,SAC
3.7293009757995605,0.022265195846557617,-42.71,-27.94,-2.94039586846619,0.7036065297334251,-1.4136704040950503,SAC
3.749337911605835,0.020036935806274414,-49.57,-27.24,-4.15441509801877,0.6660595889562879,-0.27803265750878736,SAC
3.77388596534729,0.024548053741455078,-58.18,-25.13,-4.9412806314714,0.9997069053264809,0.7440867093163102,SAC
3.79553484916687,0.021648883819580078,-65.56,-21.97,-5.344665649719225,1.6188587469686522,1.6651421726009878,SAC
3.8184220790863037,0.022887229919433594,-72.07,-16.52,-5.192551876345508,2.6337347645408236,2.4797469204898146,SAC
3.8432188034057617,0.024796724319458008,-77.16,-7.55,-4.548579423348778,4.105671748497976,3.1892765009017707,SAC
3.8650338649749756,0.021815061569213867,-78.92,3.33,-3.292387775750665,5.945251074409232,3.868295017803781,SAC
3.8890597820281982,0.024025917053222656,-78.39,17.92,-1.821428220748809,7.806631490298702,4.479969391755825,SAC
3.9116458892822266,0.02258610725402832,-76.64,31.81,-0.5519357092145355,8.977347917453912,5.031132265507488,SAC
3.936466932296753,0.024821043014526367,-74.17,45.35,0.3635657460737012,9.194751221523685,5.523647395890333,SAC
3.9578590393066406,0.021392107009887695,-71.89,54.84,0.9622177551634872,8.61391351289572,5.829854853261749,SAC
3.979064702987671,0.021205663681030273,-68.73,62.22,1.6176641261288474,7.5979876744991275,4.996173090317167,SAC
4.00295090675354,0.02388620376586914,-64.33,67.67,2.25660420250581,6.151686061793874,3.8315667866870617,SAC
4.025575876235962,0.022624969482421875,-58.88,70.31,3.0356522017055867,4.505628289504495,2.9471214555983116,SAC
4.045791864395142,0.020215988159179688,-53.26,70.13,3.762182009853306,2.6412164178327022,1.7443832823590373,SAC
4.0697667598724365,0.023974895477294922,-46.23,66.97,4.30439460874762,0.6645605942329605,0.5825606348177137,SAC
4.0912299156188965,0.02146315574645996,-39.55,61.52,4.755439225622103,-1.3739842136751608,-0.47564631443676275,SAC
4.113552808761597,0.022322893142700195,-33.22,52.73,4.832923446747587,-3.573396945421574,-1.4280519283544146,SAC
4.134481906890869,0.02092909812927246,-28.12,41.83,4.600960518549437,-5.779949992833272,-2.2851955232081824,SAC
4.154988050460815,0.02050614356994629,-24.96,27.94,3.836398377329411,-8.196820786685572,-3.056632197236241,SAC
4.179064750671387,0.02407670021057129,-24.96,6.5,2.3018390263976465,-11.134867833334084,-3.750930449070234,SAC
4.200778961181641,0.021714210510253906,-27.94,-15.99,0.4230061977081767,-13.91166111468264,-4.375003702075809,SAC
4.223972797393799,0.023193836212158203,-30.58,-38.84,-0.5408331293924457,-15.224819387444638,-4.937408345906314,SAC
4.245276927947998,0.02130413055419922,-31.46,-56.6,-0.6128739537983227,-14.95480480593529,-5.443598942132333,SAC
4.2653608322143555,0.020083904266357422,-31.81,-70.66,-0.48938701916210425,-13.860245212637025,-5.8990551795108965,SAC
4.286854982376099,0.021494150161743164,-32.34,-82.61,-0.4657766315550379,-12.197516598696174,-6.307178416747795,SAC
4.3087317943573,0.021876811981201172,-33.75,-91.58,-0.7294244550449296,-10.181011754057291,-6.630275653808367,SAC
4.331753969192505,0.023022174835205078,-36.91,-97.38,-1.3959030532570078,-7.8674173705781385,-5.558489448138223,SAC
4.354986906051636,0.02323293685913086,-42.01,-99.31,-2.3700522053335065,-5.300400426390417,-5.6268330272807,SAC
4.378887891769409,0.023900985717773438,-49.74,-96.67,-3.6799122787765253,-2.4091140303851266,-4.065548001835345,SAC
4.401136875152588,0.02224898338317871,-58.53,-90.52,-4.966085815358605,0.48428715125358,-2.6591898492958537,SAC
4.422775983810425,0.021639108657836914,-67.85,-81.03,-5.9865163071328835,3.3522833553486175,-1.3950172327744716,SAC
4.4434380531311035,0.02066206932067871,-76.64,-69.25,-6.561882227393427,5.9916061201351365,-0.2572929676879424,SAC
4.464468955993652,0.021030902862548828,-85.07,-54.66,-6.735511448791844,8.438189653014769,0.7670077249548752,SAC
4.487144947052002,0.02267599105834961,-92.81,-35.5,-6.424241026494572,10.96175338513249,1.6870183019466927,SAC
4.508750915527344,0.021605968475341797,-97.55,-13.88,-5.386132642398711,13.562902903014642,2.5177942396963595,SAC
4.529078006744385,0.020327091217041016,-99.31,9.84,-3.8361496398530788,16.28434952061363,3.2659820093302394,SAC
4.549240827560425,0.02016282081604004,-100.54,33.39,-2.727573642036545,17.92472748378008,3.9393820917834463,SAC
4.570613861083984,0.02137303352355957,-103.35,55.37,-2.5544064423877972,17.934413861266584,4.5454435011353755,SAC
4.5922980308532715,0.02168416976928711,-107.4,74.53,-2.836559771973646,16.9292973956056,5.0908989602869745,SAC
4.6140148639678955,0.021716833114624023,-111.62,90.52,-3.058540558637007,15.297888645963026,5.581808682788552,SAC
4.637555837631226,0.023540973663330078,-115.48,104.23,-2.979846895777454,13.244574199432954,6.0236262886307905,SAC
4.659020900726318,0.021465063095092773,-117.59,112.85,-2.474166492337078,10.750321305908404,6.421193278603161,SAC
4.679563999176025,0.02054309844970703,-117.42,117.59,-1.4267275056012734,8.061022946230871,6.724619147276048,SAC
4.703523874282837,0.023959875106811523,-114.08,118.3,0.11715716741990234,5.043490266617042,5.064687940861431,SAC
4.724339962005615,0.02081608772277832,-108.45,114.43,1.9584884356016683,1.7281703050804504,3.558292198227925,SAC
4.745276927947998,0.020936965942382812,-100.89,106.87,3.695933794710445,-1.4839385503011653,2.202463169139996,SAC
4.766218900680542,0.020941972732543945,-92.63,95.62,4.971153704836027,-4.640717375351384,0.9822168522259964,SAC
4.7900848388671875,0.023865938186645508,-83.67,79.27,5.603691234223907,-7.567168576451841,-0.11600473762917163,SAC
4.811092853546143,0.021008014678955078,-76.99,61.52,5.582091217487002,-10.438925018013272,-1.1044040731313913,SAC
4.833375930786133,0.022283077239990234,-72.07,38.67,4.89069711339638,-13.422289654986914,-1.9939636658182522,SAC
4.857039928436279,0.023663997650146484,-71.54,8.78,3.0907780711839807,-16.871476653442294,-2.794567299236427,SAC
4.879071950912476,0.02203202247619629,-73.65,-22.32,1.185868265219496,-19.97758540437185,-3.5151105693127844,SAC
4.902516841888428,0.02344489097595215,-72.77,-51.15,0.9735635070506308,-20.57142244319443,-4.163599512381506,SAC
4.925038814544678,0.02252197265625,-68.9,-73.82,1.7837531305533343,-19.370055700216746,-4.747239561143355,SAC
4.949790954589844,0.024752140045166016,-63.45,-94.57,2.607419073736059,-17.47455072373266,-5.27251560502902,SAC
4.971832752227783,0.022041797637939453,-58.35,-109.51,3.179778711351637,-15.216689134361832,-5.7452640445261185,SAC
4.991879940032959,0.02004718780517578,-54.31,-120.05,3.314773820709726,-12.800507416184626,-6.170737640073507,SAC
5.012953758239746,0.02107381820678711,-51.85,-127.26,2.803811051057981,-10.068827266677346,-6.553662064084955,SAC
5.037694931030273,0.024741172790527344,-52.38,-130.42,1.5327343824226638,-6.932966368214526,-6.894169404276802,SAC
5.060664892196655,0.022969961166381836,-56.6,-127.96,-0.36295438933044577,-3.4121059474195334,-5.8439267344790045,SAC
5.08269190788269,0.022027015686035156,-63.45,-120.58,-2.3888348503906776,0.29177864467643433,-4.263233935909033,SAC
5.107228994369507,0.024537086486816406,-73.3,-107.4,-4.235833010592936,3.9250543018033692,-2.837332447835708,SAC
5.130119800567627,0.022890806198120117,-82.61,-90.7,-5.380895709747168,7.448256167186914,-1.5548580531497938,SAC
5.15479588508606,0.024676084518432617,-91.4,-68.55,-5.715389683720956,10.735595055474754,-0.4019120732742676,SAC
5.177438974380493,0.022643089294433594,-97.2,-44.29,-5.217489737670119,13.921199929773614,0.6320997059525733,SAC
5.197623014450073,0.020184040069580078,-98.78,-18.1,-3.676989035565369,17.411396605781164,1.56715423883632,SAC
5.219790697097778,0.022167682647705078,-96.32,15.29,-1.4314602156830971,20.962424035362197,2.41038312037261,SAC
5.240241765975952,0.020451068878173828,-96.32,43.41,-0.8588761294098582,22.176690306332194,3.169340039963767,SAC
5.2636399269104,0.023398160934448242,-100.19,70.13,-1.6700188561638505,21.278469411189302,3.8524052730279372,SAC
5.286984920501709,0.023344993591308594,-106.17,92.46,-2.7903294618449577,19.4448649657963,4.467164554990281,SAC
5.308254957199097,0.021270036697387695,-112.5,109.68,-3.7518497888179008,17.318920458729302,5.020448099491253,SAC
5.330119848251343,0.021864891052246094,-118.82,123.75,-4.26904462471426,14.88381144494153,5.518402908072401,SAC
5.350230932235718,0.020111083984375,-123.04,133.06,-4.026348198087183,12.162139580362485,5.966559184037623,SAC
