time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.8663170337677002,0.02117443084716797,24.08,1.9300000000000002,1.5104162261115313,1.6904586932776846,-2.2706227093121596,PPO
0.8874304294586182,0.02111339569091797,22.85,2.46,1.004900701735409,1.439552217116641,-2.33639641412139,PPO
0.908329963684082,0.020899534225463867,19.86,1.4,0.3048152107574408,0.9754869440588808,-2.3053125146710283,PPO
0.9296364784240723,0.021306514739990234,15.64,-1.05,-0.4473080583673724,0.37721275617932254,-2.0970141473542547,PPO
0.9507496356964111,0.021113157272338867,10.19,-4.92,-1.2587709993046317,-0.3375956065867398,-1.6653792565724514,PPO
0.971846342086792,0.02109670639038086,3.69,-9.49,-2.0831523459410954,-1.0262798422675532,-1.122120570124395,PPO
0.9932332038879395,0.02138686180114746,-2.81,-13.88,-2.728057499500923,-1.5382776729681373,-0.5814864817599716,PPO
1.0144109725952148,0.02117776870727539,-9.31,-17.57,-3.2544624133463538,-1.839063886716613,-0.0716907059986614,PPO
1.035552978515625,0.021142005920410156,-15.11,-19.86,-3.56131000871494,-1.8485426552669895,0.3955640381114344,PPO
1.0557246208190918,0.020171642303466797,-19.86,-20.21,-3.67034913158676,-1.5396712445554268,0.8164613612200977,PPO
1.0768499374389648,0.021125316619873047,-23.73,-18.63,-3.575277109481952,-0.9703288030119434,1.191640420014683,PPO
1.0976581573486328,0.02080821990966797,-26.01,-14.94,-3.243565391738707,-0.15701552031600796,1.5210057385432423,PPO
1.1185917854309082,0.02093362808227539,-27.07,-8.96,-2.770720245908728,0.8709725346811733,1.7942269766844854,PPO
1.139803171157837,0.02121138572692871,-26.19,-0.52,-2.071938707443273,2.0852979248685544,1.9641352480490917,PPO
1.160264253616333,0.020461082458496094,-24.08,8.78,-1.2976918139871392,3.257616261084547,2.0026770420833357,PPO
1.1816270351409912,0.021362781524658203,-21.44,18.63,-0.607316075603102,4.214552544390978,1.9608255038429636,PPO
1.20253586769104,0.020908832550048828,-18.63,27.59,-0.016315548010907288,4.868292219015926,1.8878585197830138,PPO
1.2230637073516846,0.02052783966064453,-16.34,34.45,0.37552717975236455,5.060372629696013,1.8123303377189581,PPO
1.2440392971038818,0.020975589752197266,-14.23,39.72,0.6514539611954342,4.925878647240666,1.7422404115423156,PPO
1.2651162147521973,0.02107691764831543,-12.48,42.89,0.8122836854343808,4.464719847452994,1.681947985417734,PPO
1.2862308025360107,0.021114587783813477,-10.72,43.94,0.9404280822349671,3.74613655829487,1.6305269929349688,PPO
1.3071753978729248,0.020944595336914062,-8.96,42.71,1.0453022032687085,2.7918374303993856,1.576347644397937,PPO
1.3282012939453125,0.021025896072387695,-7.55,39.37,1.069703323745789,1.678998736633803,1.468582763253574,PPO
1.3491342067718506,0.020932912826538086,-6.32,33.92,1.0609489243612173,0.43451695697816284,1.2029579295536734,PPO
1.3701741695404053,0.021039962768554688,-5.44,26.54,0.9945750617660091,-0.8772401815445663,0.8866808634745805,PPO
1.3915112018585205,0.021337032318115234,-4.92,17.05,0.8819315101304227,-2.254678438152727,0.6252868154133926,PPO
1.4127931594848633,0.021281957626342773,-4.74,6.5,0.7343767811169051,-3.5336371312761976,0.4067161869717374,PPO
1.4341251850128174,0.0213320255279541,-4.74,-4.21,0.5875014248935241,-4.5815077939535565,0.21652980873543268,PPO
1.455310583114624,0.02118539810180664,-3.86,-14.06,0.6148160525743862,-5.287133256949988,0.04451055919254332,PPO
1.476459264755249,0.021148681640625,-2.1,-22.32,0.7819854969364883,-5.593330083481795,-0.1134069755091684,PPO
1.4968481063842773,0.02038884162902832,0.17,-28.3,1.016817102060222,-5.497877601660443,-0.2597787395370259,PPO
1.5177838802337646,0.020935773849487305,3.51,-32.34,1.3703117214677263,-5.072393392688856,-0.4034373177055931,PPO
1.5387511253356934,0.02096724510192871,7.38,-34.45,1.7400645692878989,-4.409086637122206,-0.553611258767024,PPO
1.5599868297576904,0.02123570442199707,11.95,-34.45,2.143305293029705,-3.5272693096977648,-0.7335907052821705,PPO
1.5814001560211182,0.021413326263427734,16.87,-32.34,2.516975671070403,-2.477959117766792,-0.9820807612177502,PPO
1.6025176048278809,0.021117448806762695,22.14,-28.47,2.8852658253146872,-1.3431314160106331,-1.3044188679060593,PPO
1.6237716674804688,0.02125406265258789,27.94,-22.85,3.2609032931470567,-0.1506839130312425,-1.638473363884396,PPO
1.6451685428619385,0.021396875381469727,34.1,-15.82,3.6124080160288887,1.0265218770164228,-1.9369490328857208,PPO
1.6663358211517334,0.021167278289794922,40.07,-8.43,3.875510786478872,2.0387040808349712,-2.191069701901532,PPO
1.6873443126678467,0.02100849151611328,45.0,-1.4,3.9182010352271908,2.7992381304452474,-2.4058569080161436,PPO
1.7085223197937012,0.021178007125854492,48.33,3.69,3.6850495459656973,3.0796101262369593,-2.591161564543672,PPO
1.729691743850708,0.021169424057006836,49.74,6.67,3.1799183363543397,2.956430337600853,-2.757181350610259,PPO
1.7508583068847656,0.021166563034057617,48.69,7.2,2.3700021376185476,2.4521105358131456,-2.917966843235853,PPO
1.7721407413482666,0.021282434463500977,45.7,5.09,1.4058759504919376,1.615717304224941,-3.0948017363748033,PPO
1.7932496070861816,0.02110886573791504,40.25,0.52,0.22359304546709557,0.5368060824738949,-3.2686841504028354,PPO
1.8145229816436768,0.021273374557495117,32.87,-6.15,-1.0325401968256,-0.6665969450107208,-3.2390356196774324,PPO
1.8346424102783203,0.020119428634643555,24.43,-13.53,-2.2899122537714796,-1.8141726402806952,-2.8123530485969073,PPO
1.8558320999145508,0.02118968963623047,14.94,-21.79,-3.395614103596878,-2.8123225960624394,-2.2224601614405803,PPO
1.8771100044250488,0.021277904510498047,5.44,-29.53,-4.27369279217003,-3.5186889362734926,-1.6135240765154935,PPO
1.8980929851531982,0.020982980728149414,-3.51,-35.85,-4.910315660327153,-3.8676768619066504,-1.0222983872870097,PPO
1.9185945987701416,0.02050161361694336,-11.77,-40.42,-5.334914430640786,-3.8722948823307544,-0.46368740385597607,PPO
1.938889741897583,0.020295143127441406,-19.16,-43.06,-5.537736693195395,-3.5513377446798815,0.05056230000702727,PPO
1.960118055343628,0.021228313446044922,-26.19,-43.59,-5.586366583074818,-2.9277834878827935,0.5145193835719521,PPO
1.9807887077331543,0.020670652389526367,-32.34,-41.83,-5.508041173168427,-2.0453845312466457,0.9229962592850607,PPO
2.001976251602173,0.021187543869018555,-37.79,-37.61,-5.304194467071133,-0.9412664416142978,1.2817595641514568,PPO
2.0232326984405518,0.021256446838378906,-41.83,-30.58,-4.907277599565173,0.4016338482881521,1.6031359379088652,PPO
2.0443077087402344,0.021075010299682617,-43.76,-20.39,-4.246083629740134,2.0099588881854062,1.8740968240207836,PPO
2.0656609535217285,0.02135324478149414,-43.59,-6.85,-3.368131584104955,3.820586726459072,2.036858066218142,PPO
2.0869436264038086,0.021282672882080078,-41.13,9.14,-2.2908768104752064,5.680054350424187,2.066107414814321,PPO
2.1079883575439453,0.02104473114013672,-38.32,24.96,-1.3661962230535216,7.168135372801718,2.035047556216135,PPO
2.129244804382324,0.021256446838378906,-36.56,38.67,-0.8042952280479185,7.986069951321582,1.9877580975159228,PPO
2.1501948833465576,0.0209500789642334,-35.68,49.57,-0.49699465441311896,8.20473090856995,1.9411530801121977,PPO
2.171278476715088,0.021083593368530273,-35.15,57.83,-0.3102872219251504,7.931617918673035,1.903427430211991,PPO
2.1922733783721924,0.020994901657104492,-34.98,63.45,-0.2190040004835929,7.28051920074731,1.8816314677263957,PPO
2.2136929035186768,0.021419525146484375,-34.45,66.09,-0.08926399618537897,6.2541113816053215,1.8837614853069993,PPO
2.2347750663757324,0.021082162857055664,-33.92,66.26,0.015903228898032667,5.032393913899702,1.9252925832125485,PPO
2.2551424503326416,0.02036738395690918,-33.22,63.8,0.13322746807614438,3.6041480337677454,2.0389925183052817,PPO
2.2762529850006104,0.02111053466796875,-32.34,58.35,0.25191043837833327,1.9822819507262075,2.266095710795695,PPO
2.2969274520874023,0.020674467086791992,-31.64,50.44,0.3202433458855415,0.25028186477362446,2.545365156781016,PPO
2.3179757595062256,0.021048307418823242,-31.28,40.07,0.3144979219950852,-1.5197202441373436,2.5587869214451686,PPO
2.339308023452759,0.021332263946533203,-31.28,26.89,0.25159833759606814,-3.3730448167703737,2.2786593912363964,PPO
2.360356330871582,0.021048307418823242,-31.81,12.12,0.11382380214687651,-5.147172155455692,1.9390808830668806,PPO
2.381363868713379,0.021007537841796875,-31.81,-2.46,0.09105904171750122,-6.5420181203506065,1.6032413732517496,PPO
2.402649164199829,0.021285295486450195,-29.88,-15.46,0.38994480296111,-7.3668163280483085,1.2947941107335117,PPO
2.4240434169769287,0.02139425277709961,-26.19,-25.83,0.9142408930546473,-7.585587252460537,1.0194565624361298,PPO
2.445692300796509,0.021648883819580078,-20.74,-33.57,1.6100228520667161,-7.315557739239782,0.7693412785540324,PPO
2.4669153690338135,0.021223068237304688,-14.58,-38.84,2.2999233836993707,-6.719793421716975,0.5364002786168214,PPO
2.4880948066711426,0.0211794376373291,-7.55,-41.83,2.9987840467862537,-5.868344006799953,0.31369422592475443,PPO
2.5094151496887207,0.021320343017578125,0.0,-42.71,3.6365528030298773,-4.838573527021459,0.08607170691183474,PPO
2.5307230949401855,0.021307945251464844,8.26,-41.66,4.262673484709804,-3.698080365155136,-0.190841157698854,PPO
2.551835775375366,0.021112680435180664,16.87,-38.67,4.834212985019401,-2.4643977338939758,-0.5559776440705761,PPO
2.5722544193267822,0.020418643951416016,26.01,-33.92,5.430001112364316,-1.160152234087924,-0.9583031577993452,PPO
2.592928647994995,0.02067422866821289,35.85,-27.77,6.006029989021495,0.11064639968594292,-1.3299337751328615,PPO
2.6141631603240967,0.021234512329101562,46.58,-20.03,6.567479551388155,1.3599408024950195,-1.6515341925283984,PPO
2.6355371475219727,0.021373987197875977,57.3,-11.95,7.005137081874684,2.408494580932913,-1.927395939679107,PPO
2.656569004058838,0.021031856536865234,67.5,-4.21,7.296226298977473,3.21047035221219,-2.164491575830665,PPO
2.677737236022949,0.021168231964111328,75.93,2.1,7.22833158642362,3.6118891922009926,-2.3717113312010603,PPO
2.698782205581665,0.02104496955871582,82.44,6.15,6.861446381050983,3.560105017922365,-2.556402438832913,PPO
2.719092607498169,0.020310401916503906,86.3,7.55,6.153793432023684,3.0897699514953088,-2.7282427021469227,PPO
2.7401113510131836,0.02101874351501465,87.71,5.97,5.156575752374539,2.2090823285962062,-2.9010316340441222,PPO
2.761195421218872,0.021084070205688477,86.66,1.75,3.9506475478256466,1.068813646581035,-3.094123840040714,PPO
2.7825534343719482,0.021358013153076172,83.14,-5.09,2.585939952970895,-0.2653763490499417,-3.3194666621593014,PPO
2.803722858428955,0.021169424057006836,78.04,-13.53,1.2281916763927536,-1.6035732767306445,-3.5408211360257136,PPO
2.8247156143188477,0.020992755889892578,71.71,-22.14,-0.06968217581421676,-2.7150680749815286,-3.6762694635390316,PPO
2.8460566997528076,0.02134108543395996,65.03,-30.41,-1.148310036315469,-3.523383983569762,-3.671064664983671,PPO
2.8668508529663086,0.020794153213500977,58.18,-37.44,-2.0694571072253174,-3.9990241901101062,-3.5609314745210936,PPO
2.888240337371826,0.021389484405517578,50.97,-43.24,-2.8317176885295585,-4.145878281130208,-3.389611949494663,PPO
2.908695936203003,0.020455598831176758,43.76,-47.46,-3.495222522848905,-4.0366138670653,-3.140571311588591,PPO
2.9298348426818848,0.021138906478881836,36.21,-50.09,-4.044325342171758,-3.664691322917107,-2.7515304100058273,PPO
2.950896739959717,0.02106189727783203,28.12,-50.97,-4.575569672466803,-3.077417123412975,-2.243017796656541,PPO
2.971592426300049,0.02069568634033203,20.03,-50.44,-5.024278422224801,-2.3729887410618127,-1.693577346587076,PPO
2.9928975105285645,0.021305084228515625,11.42,-48.16,-5.430636282869558,-1.523987399254213,-1.1318760998808444,PPO
3.013864278793335,0.020966768264770508,2.98,-44.12,-5.749228664318825,-0.5460950928506026,-0.6124223912356928,PPO
3.0349321365356445,0.02106785774230957,-5.44,-38.67,-5.997362331527446,0.46598562159960266,-0.15109976111936962,PPO
3.056009292602539,0.02107715606689453,-13.71,-31.81,-6.166140815242042,1.508145668572946,0.25729511199171207,PPO
3.0771756172180176,0.021166324615478516,-21.44,-23.2,-6.208432250293539,2.626981541833249,0.6121175360193712,PPO
3.0976836681365967,0.0205080509185791,-28.12,-13.18,-6.1036899237126185,3.807001418683277,0.9034111202542219,PPO
3.118710517883301,0.0210268497467041,-34.1,-1.4,-5.875118571944432,5.000753029337231,1.129527638918817,PPO
3.138855457305908,0.020144939422607422,-38.49,10.72,-5.461566885693863,6.102265221131541,1.2938774466332403,PPO
3.160008668899536,0.02115321159362793,-42.71,23.73,-5.0654227639195195,7.028334047612219,1.414320921286356,PPO
3.180922269821167,0.02091360092163086,-46.75,35.5,-4.727144204681722,7.588406436680608,1.5097637207078436,PPO
3.201608896255493,0.020686626434326172,-50.97,45.52,-4.493586659456811,7.761419476659142,1.5950252082101875,PPO
3.222891092300415,0.021282196044921875,-55.01,53.61,-4.25798807803459,7.535373082265593,1.6817574904590367,PPO
3.2439489364624023,0.021057844161987305,-59.06,59.41,-4.076574130802586,6.989866337828655,1.7821272477800736,PPO
3.2651679515838623,0.02121901512145996,-62.92,62.75,-3.897435435161026,6.141317910256568,1.9119322365026499,PPO
3.286252498626709,0.02108454704284668,-66.26,63.63,-3.6708771809958343,5.05856191580184,2.0879570658679505,PPO
3.307431221008301,0.021178722381591797,-69.25,61.87,-3.4292276474303818,3.757128413445168,2.324394910864467,PPO
3.327859878540039,0.02042865753173828,-71.89,58.0,-3.1939200308254914,2.3449137918637315,2.607000432344843,PPO
3.3491456508636475,0.0212857723236084,-74.53,51.32,-2.987532114752255,0.7805276052582693,2.898435447258436,PPO
3.3702785968780518,0.021132946014404297,-76.81,42.36,-2.767478986367,-0.8563562252414618,3.158625336087029,PPO
3.391171932220459,0.020893335342407227,-79.27,31.46,-2.6251330735605305,-2.5058916114038667,3.353880464888452,PPO
3.4123432636260986,0.02117133140563965,-81.38,18.98,-2.447893172908821,-4.062451347313768,3.4393549828512593,PPO
3.4335391521453857,0.02119588851928711,-82.44,6.67,-2.1320064261465044,-5.276366435744576,3.3294785637126023,PPO
3.4537110328674316,0.0201718807220459,-81.21,-2.81,-1.4926777364146784,-5.863675983329438,3.0203340098953055,PPO
3.4744420051574707,0.020730972290039062,-76.81,-9.66,-0.45419581014656696,-5.8452571378804254,2.6716290721139746,PPO
3.4953954219818115,0.02095341682434082,-69.78,-13.53,0.8079889520742505,-5.320445790409667,2.381338239462696,PPO
3.515523910522461,0.020128488540649414,-61.17,-14.76,2.140096135176927,-4.469743057115957,2.1431577927259546,PPO
3.5368218421936035,0.021297931671142578,-50.27,-14.06,3.4982937167488064,-3.4605546515890673,1.8933990615039815,PPO
3.5582048892974854,0.021383047103881836,-37.96,-11.77,4.807303890047535,-2.395405208179394,1.5789266750032989,PPO
3.5791587829589844,0.020953893661499023,-24.78,-8.26,6.042066132923448,-1.3306646943074014,1.1423663314275934,PPO
3.5999643802642822,0.02080559730529785,-10.72,-4.04,7.192988449175642,-0.3567310925948587,0.6484516077914878,PPO
3.621236801147461,0.02127242088317871,3.86,0.52,8.148484146147984,0.46457209046621584,0.17053252375395972,PPO
3.642772674560547,0.021535873413085938,18.8,5.44,8.940576570026664,1.1694235439851082,-0.26799614202150607,PPO
3.664102077484131,0.021329402923583984,33.22,9.84,9.51139132185154,1.654724830868029,-0.6625414602507508,PPO
3.6852927207946777,0.021190643310546875,46.75,13.53,9.838710695197236,1.9318519477078797,-1.0149639016058993,PPO
3.70582914352417,0.020536422729492188,58.71,15.82,9.902689366548469,1.9338987719174652,-1.3291397999541867,PPO
3.7269365787506104,0.02110743522644043,69.6,16.69,9.72448906440466,1.6924688216602517,-1.6108922535374135,PPO
3.7481281757354736,0.02119159698486328,78.75,15.64,9.285225791988598,1.180247994966869,-1.8673974869713401,PPO
3.7694103717803955,0.021282196044921875,86.3,12.12,8.667924384467968,0.36757339556554824,-2.108089455798808,PPO
3.790757179260254,0.0213468074798584,91.58,6.15,7.796659059198018,-0.6832367753876871,-2.3432803824645396,PPO
3.812199831008911,0.021442651748657227,94.74,-2.2800000000000002,6.752406343089579,-1.9201336755932639,-2.5664173815485634,PPO
3.8331010341644287,0.020901203155517578,95.97,-12.3,5.607422632393151,-3.2094441978353014,-2.7488238777479803,PPO
3.8542420864105225,0.02114105224609375,96.15,-23.02,4.514961841725384,-4.338003242730826,-2.8698456854519327,PPO
3.8757123947143555,0.021470308303833008,95.8,-32.87,3.5548121837437434,-5.0708067040084615,-2.93467520527666,PPO
3.896589517593384,0.02087712287902832,95.09,-40.95,2.72628712714365,-5.408615491497244,-2.967466463890984,PPO
3.9177300930023193,0.021140575408935547,94.39,-47.1,2.064932139886985,-5.342746059192219,-2.9986807800434203,PPO
3.93868088722229,0.020950794219970703,93.33,-51.15,1.4762218776591307,-4.947804878647192,-3.0532109908796197,PPO
3.95993709564209,0.021256208419799805,91.93,-53.08,0.9500455116100481,-4.275775389878983,-3.153793182636928,PPO
3.980933666229248,0.020996570587158203,90.0,-52.73,0.4385784150561177,-3.3621734038610214,-3.3197236673690744,PPO
4.00238823890686,0.021454572677612305,87.53,-50.27,-0.04953174521838466,-2.2893442458255384,-3.546062688445964,PPO
4.023642539978027,0.021254301071166992,84.55,-45.7,-0.5303999138921052,-1.0808790754455915,-3.7997380448912885,PPO
4.044752836227417,0.02111029624938965,81.03,-39.37,-1.0056403521115627,0.18167349743971717,-4.00814745629877,PPO
4.065341472625732,0.02058863639831543,76.81,-32.16,-1.5197716742397471,1.3672402602255305,-3.9723702245383716,PPO
4.086250305175781,0.020908832550048828,71.54,-24.25,-2.096199800276001,2.41436589950673,-3.6646841106230883,PPO
4.107582092285156,0.021331787109375,64.51,-16.34,-2.8275288235097644,3.2258828258054733,-3.282253847201927,PPO
4.128854513168335,0.02127242088317871,55.54,-10.01,-3.7330924892557764,3.619108211548816,-2.8802470533333464,PPO
4.15026068687439,0.021406173706054688,44.29,-5.27,-4.820987188817618,3.6692218243976678,-2.464212808687479,PPO
4.17152214050293,0.02126145362854004,31.81,-2.46,-5.905805549177756,3.397127498531916,-2.024899730212631,PPO
4.192405700683594,0.020883560180664062,17.75,-0.87,-7.07517206909904,2.982136357173179,-1.5236997562230334,PPO
4.213278293609619,0.02087259292602539,3.16,-0.35000000000000003,-8.100091442443956,2.473900186479429,-0.9797018492165803,PPO
4.234672784805298,0.02139449119567871,-12.12,-0.17,-8.975226272118713,2.007800070081978,-0.44144846850157377,PPO
4.255931854248047,0.021259069442749023,-27.59,-0.35000000000000003,-9.720091048987115,1.5773774420736233,0.05840940102445574,PPO
4.276567220687866,0.020635366439819336,-42.71,-0.17,-10.333281564179412,1.291636938833201,0.5052781979325549,PPO
4.297777414321899,0.021210193634033203,-56.95,0.52,-10.609884270334575,1.1490260458315547,0.8984049467315938,PPO
4.3182525634765625,0.020475149154663086,-69.78,2.46,-10.675546620647257,1.2488651003388815,1.2415526968101727,PPO
4.339384317398071,0.02113175392150879,-81.56,6.15,-10.485883248048172,1.6088587217955488,1.5416620078266716,PPO
4.360658168792725,0.02127385139465332,-91.23,11.6,-9.975047346403231,2.1812063081074466,1.8043437855634983,PPO
4.382137775421143,0.02147960662841797,-99.14,18.63,-9.265520179457244,2.8876159818945437,2.028543437383057,PPO
4.403280019760132,0.021142244338989258,-105.29,26.54,-8.428189619932008,3.616087255129334,2.2102671445729922,PPO
4.423787832260132,0.0205078125,-109.86,34.1,-7.520469876834509,4.179426795573574,2.35132893960915,PPO
4.445153713226318,0.021365880966186523,-113.9,41.3,-6.67689737825026,4.520992764636631,2.4571352053190836,PPO
4.466613531112671,0.02145981788635254,-116.89,46.93,-5.827592361053841,4.531757898210259,2.5417259972522386,PPO
4.487772226333618,0.021158695220947266,-119.17,50.97,-5.039067839259651,4.292395615459079,2.619174835587071,PPO
4.508885145187378,0.021112918853759766,-120.58,53.08,-4.263753555624876,3.782665418692997,2.709065834560839,PPO
4.530107736587524,0.021222591400146484,-121.28,53.26,-3.526651740261055,3.0550445588946884,2.830412522849461,PPO
4.5514466762542725,0.021338939666748047,-121.28,51.15,-2.8213213922088443,2.0989806492179457,2.998989482236373,PPO
4.572472095489502,0.021025419235229492,-120.41,47.28,-2.111140328876967,1.0371506658578897,3.2095598564402232,PPO
4.593582630157471,0.02111053466796875,-119.0,41.66,-1.456386720833707,-0.10038163638515507,3.4357717949129714,PPO
4.614634037017822,0.021051406860351562,-116.71,34.45,-0.7861940789901737,-1.275345863319538,3.6396767080109256,PPO
4.635646104812622,0.021012067794799805,-113.55,26.54,-0.1033210523835304,-2.3343622176771595,3.70468570920217,PPO
4.657150506973267,0.02150440216064453,-108.8,18.45,0.6877432085295643,-3.18002319340372,3.476142329102057,PPO
4.678370475769043,0.021219968795776367,-101.77,11.77,1.706826456454679,-3.6428188498724547,3.1708285985454947,PPO
4.699418544769287,0.02104806900024414,-92.81,7.2,2.852210760696904,-3.6722058540913407,2.870634421840834,PPO
4.720649003982544,0.021230459213256836,-81.38,4.39,4.160366715381441,-3.4001888326451124,2.560623114670513,PPO
4.7416791915893555,0.021030187606811523,-68.2,3.51,5.516548869448881,-2.8660347659256744,2.2256137773994786,PPO
4.762717962265015,0.02103877067565918,-53.43,4.21,6.863085394449031,-2.176168465174349,1.8311147922042563,PPO
4.783904552459717,0.02118659019470215,-37.79,6.15,8.068028722725845,-1.4223598903548407,1.3612129766443393,PPO
4.80517053604126,0.02126598358154297,-21.26,8.78,9.166626596853613,-0.7050894624956384,0.8633259958917068,PPO
4.8264100551605225,0.021239519119262695,-4.21,12.3,10.135551848023537,0.013712052795373242,0.3823953810195169,PPO
4.847527503967285,0.021117448806762695,12.48,15.99,10.868778225203652,0.621149344157155,-0.059992312249438406,PPO
4.868211030960083,0.02068352699279785,28.65,19.68,11.424271465705896,1.119900199199665,-0.45931157969272335,PPO
4.889425992965698,0.021214962005615234,44.47,23.2,11.742453103021083,1.4743725883500334,-0.8176733938595728,PPO
4.910714387893677,0.021288394927978516,59.41,26.19,11.843905137302793,1.6694866016572134,-1.13763926472067,PPO
4.931746244430542,0.021031856536865234,72.94,28.12,11.721554812907488,1.6565079531922358,-1.4220752670261192,PPO
4.952543258666992,0.020797014236450195,85.07,28.47,11.413010584160293,1.3842140939692733,-1.6749096593071013,PPO
4.973479270935059,0.020936012268066406,95.8,27.07,10.91819549883949,0.8729074021903371,-1.9013699152755381,PPO
4.994857549667358,0.021378278732299805,104.94,23.55,10.227043272666998,0.12429250883096099,-2.1090931117419895,PPO
5.015826225280762,0.02096867561340332,111.97,17.4,9.35212783662193,-0.9247475591125236,-2.3088410195610742,PPO
5.03705620765686,0.021229982376098633,116.71,7.91,8.262060548248192,-2.3005146051913163,-2.499363685882742,PPO
