time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.20058012008667,0.020551443099975586,5.8,-6.5,0.693042755214202,-0.674741970864461,0.17306204452744733,SAC
1.2219154834747314,0.021335363388061523,4.57,-4.21,0.3531183827364569,-0.16592133688389948,-1.0244776840762608,SAC
1.242889404296875,0.020973920822143555,2.46,-0.7000000000000001,-0.06856544342660653,0.4523631798525114,-0.3362634470455712,SAC
1.263089895248413,0.020200490951538086,0.0,2.63,-0.48010401980071865,0.9390178036055162,-0.07823854752718767,SAC
1.2837669849395752,0.02067708969116211,-2.2800000000000002,6.32,-0.7698580137520414,1.3743889164337064,0.4828578436564559,SAC
1.304377794265747,0.020610809326171875,-4.39,9.31,-0.97313137238708,1.6056081617763494,0.9719646447462321,SAC
1.324772834777832,0.02039504051208496,-5.8,10.89,-1.0191880481752156,1.555254848469823,1.2809884828853715,SAC
1.3448755741119385,0.020102739334106445,-6.32,11.07,-0.9069189016669711,1.2747266998181235,1.4223269820361226,SAC
1.3660168647766113,0.02114129066467285,-5.44,9.31,-0.580418078839201,0.7295472748657503,1.1179577082521275,SAC
1.3862934112548828,0.020276546478271484,-3.33,5.97,-0.10120024838931707,0.00867531331269411,0.9888702665376238,SAC
1.4070088863372803,0.02071547508239746,0.0,0.87,0.4818197492047409,-0.8520396698535104,-0.32644639319018165,SAC
1.4272069931030273,0.02019810676574707,3.51,-4.21,0.9930298876390522,-1.562614163881939,0.09434039572914149,SAC
1.4474742412567139,0.020267248153686523,7.03,-9.31,1.3999252692512556,-2.1280683018585673,0.08514176709486793,SAC
1.4688458442687988,0.02137160301208496,10.01,-13.35,1.608021027669692,-2.3627992698503673,-0.2523089680316181,SAC
1.4895498752593994,0.020704030990600586,12.12,-15.82,1.6420532576295883,-2.3051485906231104,-0.28807788771945353,SAC
1.5106782913208008,0.021128416061401367,13.35,-16.69,1.5169302635218913,-1.9893243420829303,-1.2217874529975095,SAC
1.5316596031188965,0.020981311798095703,13.53,-15.64,1.242788917776682,-1.415991231911331,-2.9605662825271306,SAC
1.552828073501587,0.02116847038269043,12.65,-12.48,0.8493004179103565,-0.6110424068094995,-0.27331689617833455,SAC
1.5736088752746582,0.02078080177307129,9.66,-6.85,0.17748331305784426,0.45602634988499147,-1.00349758345416,SAC
1.5948960781097412,0.021287202835083008,5.27,0.7000000000000001,-0.5786250709573079,1.6042732407221536,-0.1982118222788094,SAC
1.6163420677185059,0.02144598960876465,0.35000000000000003,8.61,-1.2640095013632517,2.570915914252123,1.0257134334619988,SAC
1.6374690532684326,0.021126985549926758,-3.69,15.64,-1.679197987849626,3.2184551431565236,2.5299546869516103,SAC
1.657712459564209,0.020243406295776367,-6.5,20.39,-1.8283299854265336,3.393153681335502,3.6608275422584775,SAC
1.6787073612213135,0.020994901657104492,-7.55,22.32,-1.638018650680392,3.0360064926902046,2.7744823606572546,SAC
1.70013427734375,0.021426916122436523,-5.8,20.56,-1.0240497191088387,2.1424399927166875,2.108925078809033,SAC
1.721430778503418,0.02129650115966797,-1.4,14.94,-0.09894268217078706,0.7919717149845055,0.3316899561135018,SAC
1.7420830726623535,0.020652294158935547,4.92,6.67,0.9904279150048365,-0.7628214295359771,-1.0906419436374466,SAC
1.763239860534668,0.021156787872314453,12.83,-2.98,2.097439038960687,-2.205375341020448,-0.43455366772445897,SAC
1.7839901447296143,0.02075028419494629,19.68,-11.6,2.831193281551848,-3.213245413041526,-2.44660073727099,SAC
1.8042442798614502,0.020254135131835938,24.6,-17.92,3.1132053509569557,-3.6612044063531206,-3.0673965382404003,SAC
1.824906587600708,0.020662307739257812,27.77,-21.62,3.0250961352007812,-3.5525840219235887,-2.6951094471070016,SAC
1.8457458019256592,0.020839214324951172,28.3,-21.79,2.508409266413632,-2.8715113369565346,-2.1223719797785,SAC
1.8668158054351807,0.021070003509521484,26.36,-18.28,1.6863897604273013,-1.7147769737404903,-4.028748271854388,SAC
1.8872714042663574,0.020455598831176758,21.97,-11.6,0.5992042644240007,-0.2319621122372768,-1.175523505899228,SAC
1.9085626602172852,0.021291255950927734,14.41,-1.4,-0.7598528006205787,1.4859312475419744,-0.912396550525208,SAC
1.9289722442626953,0.020409584045410156,5.44,10.19,-2.14114269319562,3.1729644074089594,1.4162100729379725,SAC
1.9502182006835938,0.021245956420898438,-2.81,21.26,-3.0702942715505666,4.357838491259645,3.44390588705526,SAC
1.9712774753570557,0.021059274673461914,-9.31,29.7,-3.534283736222532,4.88481996357906,5.1709247593985825,SAC
1.9917151927947998,0.02043771743774414,-13.0,34.1,-3.4579004583118715,4.6584196248321135,6.567008886751612,SAC
2.0128772258758545,0.021162033081054688,-13.53,34.45,-2.853305248414507,3.784725621042366,5.08264524828843,SAC
2.0337607860565186,0.020883560180664062,-10.19,29.53,-1.7243938866643576,2.2050958264189995,2.579720330513855,SAC
2.05487060546875,0.021109819412231445,-2.2800000000000002,19.16,-0.07151461710828899,0.04914268244256381,0.08269376897388625,SAC
2.0756847858428955,0.020814180374145508,9.31,4.74,1.88843747780247,-2.378007551956653,-0.8744605934417462,SAC
2.0967278480529785,0.021043062210083008,22.32,-10.72,3.668507768067381,-4.4683882733576965,-2.967148549599129,SAC
2.1177735328674316,0.021045684814453125,33.22,-24.25,4.742432047253514,-5.819665282001799,-4.771063035881793,SAC
2.1383609771728516,0.020587444305419922,40.6,-33.57,5.045722053280192,-6.235354845132413,-6.304605355096692,SAC
2.1593101024627686,0.020949125289916992,44.47,-38.67,4.680949698572993,-5.837683404402133,-7.591323337652195,SAC
2.180438756942749,0.02112865447998047,44.64,-38.84,3.7738005250716737,-4.699187489734988,-8.00484977110547,SAC
2.2007362842559814,0.020297527313232422,40.6,-34.1,2.3237526132835775,-2.9431425664448807,-6.468121982144056,SAC
2.2219715118408203,0.021235227584838867,31.28,-22.85,0.3275660571183776,-0.5052328051456574,-3.2479212801135855,SAC
2.2431180477142334,0.021146535873413086,14.94,-5.09,-2.43645463803415,2.5264509156320094,-0.5125295244063621,SAC
2.264601230621338,0.021483182907104492,-5.44,16.69,-5.262299797648157,5.562788963672718,1.814349904254592,SAC
2.285172939300537,0.02057170867919922,-22.32,35.85,-7.073231653226689,7.701373961008903,3.792197418616403,SAC
2.306018352508545,0.020845413208007812,-34.8,51.15,-7.748496131315839,8.721975793594451,5.473367805823942,SAC
2.32682466506958,0.020806312561035156,-43.41,62.75,-7.643840247276822,8.92396554481013,6.902362634950351,SAC
2.3479442596435547,0.02111959457397461,-49.21,70.83,-7.073828594833097,8.475620746834027,8.117008239707797,SAC
2.3693912029266357,0.021446943283081055,-52.03,75.05,-6.116819345536115,7.467131301971674,9.149414517560832,SAC
2.389836311340332,0.02044510841369629,-52.2,75.58,-4.923467169335505,6.063740120297179,9.976630883780466,SAC
2.4101574420928955,0.020321130752563477,-49.74,72.59,-3.5160466482429085,4.337680633178212,8.682529306175553,SAC
2.431520462036133,0.021363019943237305,-43.41,65.56,-1.7788391570869304,2.3212576604232393,5.160614654817092,SAC
2.452035665512085,0.02051520347595215,-33.57,54.84,0.2518411210393756,0.03254792745923085,2.285420247503341,SAC
2.472353935241699,0.020318269729614258,-19.33,40.6,2.6475954352607776,-2.4200841964618913,0.3481439215938129,SAC
2.492882013320923,0.020528078079223633,-0.35000000000000003,23.02,5.346238759756012,-4.925106627120799,-1.95257219636938,SAC
2.513978958129883,0.02109694480895996,23.02,2.81,8.145218310596867,-7.284793119900301,-3.9096863669139728,SAC
2.5345935821533203,0.0206146240234375,45.52,-15.64,10.326082423193643,-8.953149467367084,-5.573233411876877,SAC
2.5546858310699463,0.020092248916625977,62.57,-29.88,11.223125405722497,-9.63615892276556,-6.987248400095345,SAC
2.5750222206115723,0.020336389541625977,74.7,-39.9,11.060377722676785,-9.42873890185928,-8.189161140081044,SAC
2.5952858924865723,0.020263671875,82.08,-45.17,10.120079445136815,-8.451403455055548,-9.210786969068888,SAC
2.6156058311462402,0.02031993865966797,85.42,-45.7,8.669798259899222,-6.851712454116517,-10.0,SAC
2.6357414722442627,0.02013564109802246,84.19,-40.95,6.7225279819914245,-4.658600406142538,-10.0,SAC
2.6565706729888916,0.020829200744628906,76.99,-29.88,4.170233127149718,-1.8710090253546194,-10.0,SAC
2.6777501106262207,0.0211794376373291,60.99,-10.19,0.6998133536139037,1.7479597312312216,-9.279202318191528,SAC
2.6987838745117188,0.021033763885498047,36.38,17.4,-3.524198400726412,5.978337114470355,-5.637321970462798,SAC
2.720104217529297,0.021320343017578125,12.12,47.28,-6.790952396230448,9.67521262534718,-2.5417236748933787,SAC
2.740199089050293,0.020094871520996094,-5.09,73.3,-8.425169548070144,12.259316318652196,0.08953487634062807,SAC
2.762068748474121,0.021869659423828125,-19.51,98.26,-9.040791943502581,13.791516412441247,2.3261046448895337,SAC
2.7830004692077637,0.020931720733642578,-31.11,119.17,-9.1673570930868,14.52157829746638,4.227188948156104,SAC
2.8041470050811768,0.021146535873413086,-41.83,137.1,-9.103874454119547,14.576916007224105,5.843110605932688,SAC
2.8247249126434326,0.02057790756225586,-51.15,152.05,-8.863454252167148,14.196063910573217,7.216644015042785,SAC
2.8448359966278076,0.020111083984375,-58.18,167.16,-8.31116965259713,13.980724567814907,8.384147412786367,SAC
2.8650126457214355,0.02017664909362793,-60.46,186.15,-7.0442788764335225,14.46896893659257,9.376525300868412,SAC
2.885413408279419,0.0204007625579834,-57.83,211.11,-5.184269145447643,15.846099263226256,10.0,SAC
2.905689001083374,0.020275592803955078,-54.31,238.0,-3.5421631581725688,17.30705842070043,10.0,SAC
2.92622709274292,0.0205380916595459,-51.85,267.01,-2.4154690563606676,18.775156920793826,10.0,SAC
2.9464111328125,0.020184040069580078,-51.85,298.47,-1.932375245088534,20.461703339393402,10.0,SAC
2.966857671737671,0.0204465389251709,-55.54,334.51,-2.176101652923588,22.52132927412501,10.0,SAC
2.9880425930023193,0.021184921264648438,-60.99,374.06,-2.6387539899858905,24.53388116835095,9.606525373458862,SAC
3.00905704498291,0.02101445198059082,-56.6,403.06,-1.3810385042098243,24.444871874021416,5.915666301250457,SAC
3.029472827911377,0.020415782928466797,-45.7,424.68,0.7585669253824265,23.252638154641087,2.7783163560628887,SAC
3.049577236175537,0.020104408264160156,-31.46,442.96,3.078996807317484,21.776220397406703,0.1115689026534552,SAC
3.070131778717041,0.020554542541503906,-14.58,458.78,5.328980624237424,20.10764804765984,-2.155166432744563,SAC
3.0906643867492676,0.020532608032226562,3.69,471.09000000000003,7.371099513200422,18.177984312808,-4.081891467832879,SAC
3.111362934112549,0.02069854736328125,22.32,478.65,9.039167050582918,15.817088958934804,-5.719607747657947,SAC
3.1318767070770264,0.02051377296447754,39.19,480.40999999999997,10.10281234683647,12.95278353239473,-7.111666585509255,SAC
3.15238618850708,0.02050948143005371,53.43,476.54,10.50556700018614,9.704041928387719,-8.294916597682867,SAC
3.1734442710876465,0.021058082580566406,65.03,466.87,10.327567570532613,6.160638567390424,-9.300679108030437,SAC
3.1944737434387207,0.02102947235107422,73.82,453.33,9.720940672577717,2.681825465038846,-10.0,SAC
3.2156200408935547,0.021146297454833984,81.21,436.28,8.99544707745009,-0.6691436832219693,-10.0,SAC
3.2364165782928467,0.020796537399291992,87.53,416.95,8.258521180888238,-3.7808145877469768,-10.0,SAC
3.257122278213501,0.020705699920654297,93.51,395.85,7.614372293971418,-6.580729373471085,-10.0,SAC
3.2775609493255615,0.020438671112060547,98.26,374.58,6.902068758224525,-8.897142079841093,-10.0,SAC
3.298198699951172,0.02063775062561035,98.08,357.53,5.491923456553386,-10.001674016417489,-10.0,SAC
3.319932460784912,0.021733760833740234,88.94,348.39,2.9254633303419944,-9.469414648034707,-10.0,SAC
3.340986967086792,0.021054506301879883,72.59,347.51,-0.36993203725547286,-7.721246917434703,-6.250005578994751,SAC
3.3617868423461914,0.020799875259399414,49.74,352.61,-4.130920598416598,-5.321503117872733,-3.0641466832160944,SAC
3.383056402206421,0.021269559860229492,21.26,362.46,-7.978173809275059,-2.6416932936170743,-0.35452468073368015,SAC
3.403521776199341,0.020465373992919922,-8.43,374.76,-11.449492688088611,-0.014616440533905095,1.948654021376372,SAC
3.4242632389068604,0.02074146270751953,-37.79,389.53,-14.099936019109293,2.4732692246125567,3.906355918169916,SAC
3.4454915523529053,0.021228313446044922,-63.63,405.52,-15.528900130092929,4.608918574569636,5.5704025304444285,SAC
3.465564489364624,0.02007293701171875,-83.67,419.40999999999997,-15.907887873073372,6.102017787295386,6.984842150877764,SAC
3.4873290061950684,0.021764516830444336,-100.19,431.89,-15.376388775910597,6.883269250039335,8.1871158282461,SAC
3.5076370239257812,0.02030801773071289,-111.97,440.5,-14.325468378520286,6.9871155572224914,9.20901326342691,SAC
3.5287740230560303,0.021136999130249023,-120.76,446.48,-12.911839765035372,6.576688688087012,6.313402901129212,SAC
3.549323320388794,0.020549297332763672,-126.03,448.94,-11.225257646285437,5.679384339789609,3.7623057330954506,SAC
3.570032835006714,0.020709514617919922,-128.84,448.59000000000003,-9.45426247342277,4.4842504272823875,1.1001160115512376,SAC
3.5909669399261475,0.020934104919433594,-129.55,445.25,-7.68065259646956,3.0304979076020215,-1.2722894574269312,SAC
3.6121277809143066,0.02116084098815918,-128.84,438.39,-6.028535701114773,1.293531159488077,-1.6853580585425059,SAC
3.6328558921813965,0.020728111267089844,-127.08,428.9,-4.5268091564956,-0.563679856149145,0.8153736974190458,SAC
3.6534016132354736,0.02054572105407715,-124.1,416.07,-3.113746995275354,-2.6310688310511985,2.943067642806189,SAC
3.6746885776519775,0.021286964416503906,-118.3,398.84000000000003,-1.5397794702393126,-4.9296846510874754,4.75160749638526,SAC
3.6958162784576416,0.021127700805664062,-107.4,376.34,0.568785202278431,-7.661133586098126,6.288866371927471,SAC
3.716566801071167,0.02075052261352539,-90.35,348.04,3.3233151769733014,-10.889671914643863,7.595531695450483,SAC
3.7372875213623047,0.020720720291137695,-74.0,320.09,5.412614576646707,-13.420124920702435,5.512887484193213,SAC
3.7579569816589355,0.02066946029663086,-61.87,295.83,6.378421377625672,-14.832759369178563,5.508791714316916,SAC
3.778527021408081,0.020570039749145508,-52.38,274.74,6.713525677251747,-15.445737662345536,6.222738994156684,SAC
3.7986834049224854,0.020156383514404297,-43.94,256.81,6.832016748271513,-15.461632068625423,6.545713471418679,SAC
3.8193466663360596,0.02066326141357422,-35.15,241.87,6.950355576711061,-14.893367357659885,5.919409004836432,SAC
3.8398046493530273,0.020457983016967773,-24.08,231.32,7.449831237444318,-13.71426224429502,3.4278553096361746,SAC
3.8603885173797607,0.0205838680267334,-10.01,226.58,8.344615278316613,-11.77626301775791,0.9455982091746351,SAC
3.8810057640075684,0.020617246627807617,6.85,228.16,9.53275957593219,-9.15316034983643,-1.4401720050659401,SAC
3.901909112930298,0.020903348922729492,25.31,235.54,10.708354609034085,-6.089669500553812,-3.474146204306049,SAC
3.922178030014038,0.020268917083740234,42.53,247.32,11.533396049643274,-2.843473066954554,-5.203024273660142,SAC
3.9432566165924072,0.02107858657836914,57.65,263.14,11.730155052095403,0.34509874543950136,-6.67257063261112,SAC
3.964021921157837,0.020765304565429688,69.43,281.77,11.363901655137226,3.408264474364377,-7.921685037719452,SAC
3.984475612640381,0.020453691482543945,76.99,303.39,10.381082579961843,6.416500753207864,-8.983432282061534,SAC
4.004559755325317,0.020084142684936523,78.57,330.11,8.579825813211357,9.776965256429175,-9.885917439752303,SAC
4.025685787200928,0.02112603187561035,69.08,369.66,5.295464597139741,14.356555761098948,-10.0,SAC
4.046613931655884,0.020928144454956055,58.53,409.74,2.477231540443819,18.169977130497458,-10.0,SAC
4.0667724609375,0.02015852928161621,54.14,442.96,1.2208265500743147,20.288829342440366,-6.535477161407471,SAC
4.08781361579895,0.021041154861450195,52.91,473.73,0.7725305146139108,21.334331610090807,-7.6993203401565555,SAC
4.107932090759277,0.02011847496032715,53.61,501.32,0.7400202023987712,21.85580007334764,-4.340880724191666,SAC
4.129163503646851,0.021231412887573242,54.84,528.92,0.7943176398669944,22.021973206939876,-3.6725633805394176,SAC
4.149940490722656,0.020776987075805664,53.26,552.3,0.3696633686910385,21.54537510398969,-0.8720050300747157,SAC
4.170307159423828,0.020366668701171875,48.69,572.87,-0.4875785652941685,20.76119175430326,1.508794007822722,SAC
4.190547704696655,0.02024054527282715,42.53,593.96,-1.4510881724983244,20.246754501487143,3.5324749066493135,SAC
4.210963249206543,0.020415544509887695,35.33,616.64,-2.393131813672218,20.07451834660165,5.252603670651917,SAC
4.231435775756836,0.02047252655029297,25.83,642.48,-3.532966413092721,20.46542507425867,6.714713120054129,SAC
4.252691745758057,0.021255970001220703,11.95,672.71,-5.106852115644106,21.337433546106023,7.957506152046009,SAC
4.273104667663574,0.020412921905517578,-7.91,705.76,-7.482150328850468,22.72104155928318,9.013880229239106,SAC
4.294368028640747,0.02126336097717285,-29.0,739.33,-9.44853490924835,23.688479892577234,9.91179819485324,SAC
4.314785718917847,0.02041769027709961,-38.67,761.66,-9.21168762286263,22.767387210860363,10.0,SAC
4.336169719696045,0.021384000778198242,-40.78,776.77,-7.713677984274754,20.681592951578267,10.0,SAC
4.356470823287964,0.020301103591918945,-37.79,785.91,-5.657124539518443,18.116952484255016,10.0,SAC
4.37763237953186,0.021161556243896484,-30.93,791.36,-3.3948706880715296,15.392426019451186,10.0,SAC
4.397978067398071,0.020345687866210938,-21.26,793.12,-1.057187464020765,12.61552428582212,6.25,SAC
4.418495416641235,0.020517349243164062,-8.61,791.89,1.3074836735158248,9.883077268753167,3.0625,SAC
4.439530372619629,0.021034955978393555,6.85,787.85,3.6129580220437196,7.235548918248959,0.3531249999999999,SAC
4.459672212600708,0.0201418399810791,23.2,782.4,5.723478256620434,4.844068521604004,-1.949841389656067,SAC
4.480516672134399,0.020844459533691406,41.3,775.89,7.610763758788799,2.7860965388441716,-3.907365181207657,SAC
4.50170636177063,0.02118968963623047,60.11,769.21,9.187022491513027,1.1285067973340723,-5.571260404026509,SAC
4.5222694873809814,0.020563125610351562,77.69,763.76,10.333562782446993,-0.02221744679607285,-6.985571343422532,SAC
4.5427281856536865,0.020458698272705078,93.33,760.07,10.936116633859324,-0.6476008626721121,-8.187735641909153,SAC
4.563086986541748,0.020358800888061523,105.82,758.49,10.8887567801616,-0.7893309895414475,-9.20957529562278,SAC
4.584077835083008,0.020990848541259766,115.13,759.37,10.260270697481774,-0.4853076903734905,-10.0,SAC
4.604584693908691,0.020506858825683594,118.12,761.48,8.71687902288512,-0.029190294722531374,-10.0,SAC
4.625139236450195,0.020554542541503906,115.31,764.82,6.495872688577521,0.5438340182770376,-10.0,SAC
4.64570689201355,0.020567655563354492,108.8,768.86,4.092881744039385,1.1212233594032524,-10.0,SAC
4.666247606277466,0.020540714263916016,99.14,773.26,1.631345131051764,1.6437788076043134,-10.0,SAC
4.687053203582764,0.02080559730529785,86.83,778.18,-0.7593424951408609,2.1407904860763614,-8.147336721420288,SAC
4.708491802215576,0.0214385986328125,71.19,783.45,-3.1547354558774523,2.571259847208753,-4.6756786704063416,SAC
4.728965759277344,0.020473957061767578,54.49,788.55,-5.370881858343482,2.9261206284575767,-1.7243307322263721,SAC
4.7506513595581055,0.02168560028076172,35.68,793.3,-7.32426187762009,3.1048593303877725,0.7843188776075838,SAC
4.771888971328735,0.021237611770629883,17.22,796.81,-8.893045947993214,3.061722977814429,2.916671045966446,SAC
4.792229652404785,0.020340681076049805,-0.17,798.39,-10.100848028162549,2.7208703158668253,4.729170389071479,SAC
4.812425136566162,0.020195484161376953,-16.87,798.04,-10.967030117486384,2.1159309538522675,6.269794830710757,SAC
4.833181619644165,0.02075648307800293,-32.34,795.58,-11.375034146484849,1.278884072912045,7.579320456262835,SAC
4.853534698486328,0.020353078842163086,-45.7,790.66,-11.391229366438498,0.17898018755309064,8.690445277914352,SAC
4.874891042709351,0.02135634422302246,-57.12,782.57,-10.980508200026033,-1.1784487194384698,9.585244460653467,SAC
4.895758152008057,0.020867109298706055,-65.03,770.97,-10.107620704667767,-2.883473054366287,10.0,SAC
4.916720628738403,0.02096247673034668,-67.67,753.92,-8.525161319569563,-5.146063864561612,10.0,SAC
4.9370903968811035,0.020369768142700195,-61.87,728.78,-5.826080117138556,-8.424396491890032,10.0,SAC
4.958242893218994,0.021152496337890625,-46.93,693.8,-2.1951812752396505,-12.512115792050473,10.0,SAC
4.978577613830566,0.020334720611572266,-35.15,662.3399999999999,0.26555401864039085,-15.410948274699312,10.0,SAC
4.998737573623657,0.02015995979309082,-27.42,634.9200000000001,1.5516354625099498,-17.076803861241967,10.0,SAC
5.019342422485352,0.020604848861694336,-20.91,610.31,2.343132305388218,-17.830506628270232,10.0,SAC
5.040329694747925,0.020987272262573242,-13.53,588.33,3.1024347010985123,-17.918955471627903,10.0,SAC
5.06093955039978,0.02060985565185547,-2.81,572.51,4.298027012314031,-17.01462556794446,6.775317931175232,SAC
5.081649303436279,0.020709753036499023,14.41,565.48,6.341983365471388,-14.79682770154746,3.530675967931748,SAC
5.1026692390441895,0.021019935607910156,39.02,569.88,9.160322528488292,-11.107687904789552,0.7510745727419859,SAC
5.12396764755249,0.02129840850830078,66.79,584.12,11.880127978547584,-6.5525967389182735,-1.6115866131693122,SAC
5.145379066467285,0.021411418914794922,92.46,605.39,13.688060408647374,-1.7745505341282755,-3.619848621193915,SAC
