time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.2477290630340576,0.023056983947753906,-42.01,-1.58,-2.5083128144350813,2.372119295892653,2.1046512652731506,SAC
1.2717211246490479,0.023992061614990234,-42.89,8.26,-2.1345242802582294,3.329884558267953,2.900864967694092,SAC
1.2959649562835693,0.024243831634521484,-43.06,18.8,-1.73292863788222,4.182460467152542,3.7089509741879274,SAC
1.3207659721374512,0.024801015853881836,-42.71,28.82,-1.3368616859261533,4.756183268541289,4.42232859630925,SAC
1.3427000045776367,0.021934032440185547,-41.66,36.38,-0.9016426976080221,5.007847614618816,4.957739053414376,SAC
1.3627409934997559,0.02004098892211914,-40.25,42.18,-0.4763792129941471,5.016634740200669,5.299921663114622,SAC
1.3842999935150146,0.02155900001525879,-37.96,46.93,-0.011109396121943838,4.781756815651387,5.445718726300017,SAC
1.4090619087219238,0.02476191520690918,-33.92,50.62,0.5610451046554872,4.345778715678237,5.073101678158237,SAC
1.4331209659576416,0.024059057235717773,-28.65,52.03,1.213943763309596,3.680651687098644,4.702143350110039,SAC
1.4579038619995117,0.024782896041870117,-21.62,51.67,1.9615030541008818,2.895003947506253,4.198677745496976,SAC
1.482654094696045,0.024750232696533203,-13.18,49.39,2.7591884724435642,1.9937152751067304,3.6290096362236994,SAC
1.504216194152832,0.02156209945678711,-4.92,46.05,3.5448290170310766,1.0542895276928688,1.8569527598056472,SAC
1.5257470607757568,0.021530866622924805,4.21,41.66,4.317772927098672,0.13097502913803927,0.1433759522495952,SAC
1.5467610359191895,0.021013975143432617,13.71,36.56,5.030977845398301,-0.7419982286870046,-1.3489221142481223,SAC
1.5703670978546143,0.023606061935424805,24.25,29.17,5.584362142285508,-1.6853044891264126,-2.638578797950137,SAC
1.5907888412475586,0.020421743392944336,32.16,21.26,5.819561064968843,-2.7003149424415653,-3.741382495301684,SAC
1.613785982131958,0.022997140884399414,38.84,8.96,5.6695361040064345,-4.0279389971689135,-4.679648120579185,SAC
1.6353070735931396,0.02152109146118164,41.83,-6.15,5.02031941929795,-5.6743150862046114,-5.474396564037107,SAC
1.6556098461151123,0.020302772521972656,42.18,-22.67,4.076699724968652,-7.380328976887389,-6.123097776224144,SAC
1.6758990287780762,0.020289182662963867,41.83,-39.02,3.200875104436531,-8.71680059404509,-6.506811826450068,SAC
1.6978991031646729,0.02200007438659668,40.95,-54.84,2.421247756167987,-9.483582368098364,-6.11646684176631,SAC
1.722702980041504,0.024803876876831055,39.37,-69.6,1.7143583787567875,-9.66483760546964,-5.887037787257345,SAC
1.7431879043579102,0.02048492431640625,37.44,-79.27,1.041999741645696,-9.379304891174382,-5.755582146253094,SAC
1.7649481296539307,0.021760225296020508,34.27,-86.3,0.32603787598675515,-8.631359284783514,-5.170719775105535,SAC
1.7864651679992676,0.021517038345336914,29.53,-90.17,-0.5091173213356102,-7.532452156965713,-4.115964374605086,SAC
1.8081159591674805,0.02165079116821289,23.37,-90.87,-1.3992082339402705,-6.139323368643627,-3.982136312538163,SAC
1.8295409679412842,0.02142500877380371,15.99,-88.41,-2.322207505844802,-4.510511722017373,-3.6972120343662396,SAC
1.854137897491455,0.0245969295501709,6.32,-81.56,-3.22978999102944,-2.6355196418358986,-2.093641314721558,SAC
1.8789660930633545,0.024828195571899414,-3.86,-70.83,-4.0172166371440525,-0.6008904840971572,-0.3820901202599063,SAC
1.9005188941955566,0.02155280113220215,-13.0,-58.71,-4.694174868301946,1.4836666039238622,0.048743390607448756,SAC
1.9225869178771973,0.022068023681640625,-21.79,-43.76,-5.145569314380515,3.5503232966953164,1.2436606188937729,SAC
1.945422887802124,0.022835969924926758,-29.7,-25.31,-5.325585358082273,5.661561752704597,2.539510798978408,SAC
1.9667630195617676,0.021340131759643555,-34.98,-5.27,-5.123057592940427,7.807088766767192,3.6578294412776424,SAC
1.989522933959961,0.02275991439819336,-38.49,18.1,-4.63763291347592,9.831263493585562,4.609134997925351,SAC
2.0125372409820557,0.023014307022094727,-41.83,41.13,-4.216671832698236,11.357646623878585,5.417763317725074,SAC
2.0337421894073486,0.02120494842529297,-45.7,59.76,-4.009935615923112,12.153362929786478,6.105098533964018,SAC
2.055353879928589,0.021611690521240234,-49.57,76.28,-3.8325655683960664,12.391508758002466,6.689333467767121,SAC
2.075870990753174,0.02051711082458496,-52.91,88.94,-3.634273491665252,12.066465672732747,7.185932017090578,SAC
2.0981130599975586,0.022242069244384766,-55.19,99.49,-3.2660499984310314,11.30839348479618,7.60802762330995,SAC
2.1200461387634277,0.02193307876586914,-54.84,106.17,-2.5568886823150416,10.109789800002833,7.9664260837258105,SAC
2.1413540840148926,0.021307945251464844,-52.73,108.98,-1.6999540329279734,8.548574390567678,8.254816167443794,SAC
2.1634860038757324,0.022131919860839844,-47.81,107.92,-0.5836824096601143,6.672513623165084,8.11627426143123,SAC
2.1853830814361572,0.021897077560424805,-40.6,102.48,0.681941856584823,4.469339646978399,7.991469230614983,SAC
2.206315040588379,0.02093195915222168,-31.64,93.86,2.0405501000279096,2.139102421048554,6.907911886183868,SAC
2.227830171585083,0.0215151309967041,-21.09,81.56,3.343586478103527,-0.28505552758922126,4.373505517837587,SAC
2.250576972961426,0.022746801376342773,-8.78,65.56,4.563111021419724,-2.6827588126893507,2.21748298033834,SAC
2.2708020210266113,0.020225048065185547,2.63,49.92,5.622474265896233,-4.846310203069638,0.3848608193898837,SAC
2.2934279441833496,0.02262592315673828,15.82,31.46,6.531904098033707,-6.724542721899121,-1.172868017416304,SAC
2.3181769847869873,0.024749040603637695,30.23,10.72,7.258513997075413,-8.305157406793892,-2.4969359551389414,SAC
2.3417370319366455,0.023560047149658203,43.06,-10.19,7.708005992464064,-9.743333878608333,-3.62237753742352,SAC
2.3645100593566895,0.022773027420043945,53.43,-31.99,7.756090079390859,-11.13570058410754,-4.578893448237604,SAC
2.389241933822632,0.024731874465942383,63.8,-55.01,7.668648965823666,-12.158641385976505,-5.391839275286021,SAC
2.413498878479004,0.02425694465637207,73.65,-75.23,7.551468953985659,-12.635899266862872,-6.082646819051711,SAC
2.433598041534424,0.020099163055419922,81.38,-89.29,7.3844182520845605,-12.55097957511946,-6.669491911214706,SAC
2.458225965499878,0.0246279239654541,90.0,-102.83,7.128344909703866,-11.959199858438195,-7.166969850301543,SAC
2.483001232147217,0.024775266647338867,96.15,-111.44,6.569497316048967,-10.780909830350778,-7.585445157134363,SAC
2.506606101989746,0.023604869842529297,98.96,-114.6,5.671506820266725,-9.092625452636614,-7.922483997272705,SAC
2.5267138481140137,0.020107746124267578,98.43,-113.37,4.44565979345801,-7.060493815680102,-8.172931569038,SAC
2.546741008758545,0.02002716064453125,95.44,-108.45,3.0356816927312558,-4.790530818603828,-7.476702007289173,SAC
2.5700490474700928,0.02330803871154785,89.29,-98.26,1.5071580467339096,-2.30555425967839,-6.618623105426754,SAC
2.592581033706665,0.022531986236572266,81.56,-84.72,0.007515965246593481,0.252424918503223,-6.789785971819467,SAC
2.6144111156463623,0.021830081939697266,73.12,-68.2,-1.3431544553359436,2.8440590887217954,-5.630382082851967,SAC
2.635097026824951,0.020685911178588867,64.51,-50.44,-2.5279777139548765,5.271142559105974,-3.5062914795611353,SAC
2.656738042831421,0.021641016006469727,54.66,-30.76,-3.6101620442699454,7.392473793496872,-1.4958464911474727,SAC
2.6778130531311035,0.021075010299682617,43.59,-12.3,-4.72235487682902,8.971021103819272,0.22824581074120087,SAC
2.7001779079437256,0.02236485481262207,30.23,5.97,-5.862986458239268,10.030115118643698,1.6940009282657629,SAC
2.7226760387420654,0.022498130798339844,16.87,24.25,-6.763139848402037,10.860487764761077,2.939900216821308,SAC
2.74283504486084,0.020159006118774414,5.62,41.13,-7.3585200264695345,11.610402433430718,3.998915184298112,SAC
2.7671408653259277,0.02430582046508789,-7.03,60.64,-7.704431960310999,12.090479852911606,4.899077906653395,SAC
2.7877840995788574,0.020643234252929688,-17.57,75.58,-7.946964700065827,12.198894319070073,5.664216220655386,SAC
2.8081958293914795,0.02041172981262207,-27.42,88.06,-8.040974879928877,11.893430125099115,6.314583787557078,SAC
2.8325891494750977,0.024393320083618164,-38.32,99.31,-7.992334872645876,11.124607293578933,6.867396219423516,SAC
2.852902889251709,0.020313739776611328,-45.87,105.29,-7.692716354470925,9.926682288724626,7.3372867865099884,SAC
2.8777129650115967,0.024810075759887695,-52.55,107.75,-7.093973034270937,8.287587918077564,7.73669262412431,SAC
2.9011409282684326,0.023427963256835938,-55.54,105.29,-6.1204185553471495,6.263401993813486,8.075775598791797,SAC
2.925929069519043,0.02478814125061035,-55.72,97.73,-4.9210883063848945,3.9463227244423162,8.302612879883672,SAC
2.9470200538635254,0.021090984344482422,-53.78,87.89,-3.616851657067532,1.5278706040755383,8.29098502413403,SAC
2.9691569805145264,0.022136926651000977,-50.09,74.17,-2.311402393859006,-0.9397109776925032,8.165945459143076,SAC
2.9914729595184326,0.02231597900390625,-45.0,57.65,-1.0517481078991493,-3.3363597433842522,6.014914118672799,SAC
3.016266107559204,0.024793148040771484,-37.96,37.26,0.14854004693224654,-5.539909541136943,3.6502977360403364,SAC
3.041050910949707,0.02478480339050293,-28.47,16.87,1.455699007853343,-7.303715939496136,1.6348414507258386,SAC
3.0632479190826416,0.02219700813293457,-17.4,0.52,2.906069396449351,-8.413773508509621,-0.10394188625254386,SAC
3.0834100246429443,0.020162105560302734,-5.8,-12.65,4.333430101746313,-9.01348992565638,-1.58790113660934,SAC
3.106750965118408,0.023340940475463867,6.85,-28.3,5.359497577664577,-9.5504455678558,-2.849598950279316,SAC
3.131566047668457,0.024815082550048828,19.51,-45.0,6.0679123771053805,-9.989382286541627,-3.9219423852490154,SAC
3.1563730239868164,0.024806976318359375,31.28,-60.64,6.511552635633932,-10.192891251942509,-4.833224878093377,SAC
3.17706298828125,0.020689964294433594,40.42,-72.07,6.7513810863209205,-10.081986723821222,-5.607604854875464,SAC
3.2018749713897705,0.024811983108520508,50.09,-82.61,6.761237075574929,-9.549369967985914,-6.264948356685648,SAC
3.2266781330108643,0.02480316162109375,58.18,-89.12,6.546959364817784,-8.55481943224178,-6.821146311617859,SAC
3.248049020767212,0.021370887756347656,63.1,-91.58,6.041492205707827,-7.2458179027202245,-7.282764880774838,SAC
3.271652936935425,0.02360391616821289,66.26,-90.35,5.301110257493411,-5.614686797148951,-7.611183068733075,SAC
3.295156955718994,0.023504018783569336,66.97,-85.25,4.345311593468056,-3.7346798785375412,-7.213958227975726,SAC
3.3199241161346436,0.024767160415649414,65.21,-76.11,3.22850496139464,-1.699473473255045,-5.729401820592111,SAC
3.3413009643554688,0.021376848220825195,62.05,-65.21,2.066139325259703,0.42004388356666666,-5.520498687662901,SAC
3.365004062652588,0.02370309829711914,57.48,-50.27,0.9798601993964439,2.5363949979672595,-5.06625630104789,SAC
3.3873040676116943,0.022300004959106445,52.2,-34.45,-0.04157217057621021,4.505496988653901,-4.778854705866292,SAC
3.4093189239501953,0.022014856338500977,45.7,-18.28,-1.0645120545281361,6.1685975169279725,-2.74188213276833,SAC
3.4332008361816406,0.023881912231445312,35.68,-2.63,-2.3160971446586,7.221533936212769,-0.8520288747427287,SAC
3.4579920768737793,0.024791240692138672,21.97,10.01,-3.7834063720521973,7.559253600962817,0.7747801065846475,SAC
3.480149030685425,0.022156953811645508,9.14,20.39,-5.048313416461934,7.681289330227655,2.158146811757839,SAC
3.501051902770996,0.02090287208557129,-2.46,30.41,-5.976044438417115,7.818235118714112,3.3342182241372296,SAC
3.52138090133667,0.020328998565673828,-12.83,40.6,-6.561638794786711,8.005208233192903,4.33402769785307,SAC
3.54233717918396,0.02095627784729004,-22.5,50.8,-6.859691351427646,8.10238582845796,5.183912099083313,SAC
3.563425064086914,0.0210878849029541,-30.93,60.11,-6.884404820420078,8.02404495821912,5.906314412333609,SAC
3.58443284034729,0.021007776260375977,-38.32,67.85,-6.734254230701614,7.704382073053493,6.520337495844895,SAC
3.606903076171875,0.02247023582458496,-44.64,73.82,-6.370451516231768,7.091940005020469,7.042147825752829,SAC
3.6303319931030273,0.023428916931152344,-49.21,77.34,-5.777288984460764,6.197342597458951,7.484080141788586,SAC
3.655125141143799,0.024793148040771484,-51.85,77.51,-4.993058137537949,4.982622541298452,7.842485519354526,SAC
3.6799612045288086,0.024836063385009766,-51.67,74.35,-3.969740810675259,3.5413954446469633,8.062239247847831,SAC
3.7036170959472656,0.02365589141845703,-49.21,68.02,-2.81265721389507,1.8993395237729294,8.005625528639406,SAC
3.7238380908966064,0.02022099494934082,-45.35,60.82,-1.582550759737415,0.27535455235814554,7.750100302859121,SAC
3.748671054840088,0.024832963943481445,-37.96,50.09,-0.2282717254635227,-1.2869521157780281,7.073150919814285,SAC
3.772218942642212,0.023547887802124023,-28.12,39.37,1.2765865166996853,-2.6190516519313656,4.522360519467265,SAC
3.7928850650787354,0.020666122436523438,-16.52,31.28,2.980857564999919,-3.461015021173088,2.3441987022893627,SAC
3.817647933959961,0.024762868881225586,0.87,24.96,4.837779814747545,-3.660846112483057,0.4925826298561147,SAC
3.8398542404174805,0.02220630645751953,19.16,21.97,6.743894036352028,-3.398411439384696,-1.0812938927350952,SAC
3.860326051712036,0.020471811294555664,36.91,20.91,8.422342421580273,-2.8985644302700506,-2.4189358722098406,SAC
3.882788896560669,0.022462844848632812,56.07,20.21,9.715304570049124,-2.428115053676041,-3.5548360690761185,SAC
3.903865098953247,0.021076202392578125,72.77,19.16,10.537982419308213,-2.117170280620972,-4.5185287647938015,SAC
3.9286160469055176,0.024750947952270508,89.47,15.29,10.785498557882798,-2.2391307265346407,-5.329027839051782,SAC
3.9534189701080322,0.02480292320251465,101.6,6.5,10.335369810976696,-3.0282400628729724,-6.016479197556807,SAC
3.9776110649108887,0.024192094802856445,107.4,-8.08,9.105286054263672,-4.527749233784202,-6.602214610480049,SAC
4.002254247665405,0.0246431827545166,108.28,-27.77,7.408724189906269,-6.410895148522741,-7.106209153450887,SAC
4.022508144378662,0.020253896713256836,107.4,-43.94,5.7755042249800255,-7.915858454606001,-7.471949685950832,SAC
4.047292947769165,0.02478480339050293,105.46,-61.52,4.3480786267732245,-8.808366338328407,-7.599188229380839,SAC
4.068876028060913,0.021583080291748047,103.0,-74.17,3.0804524091236516,-9.093604173893784,-7.368660747804218,SAC
4.091182231903076,0.022306203842163086,99.14,-84.37,1.859192574911052,-8.87032981359214,-7.252377930112955,SAC
4.111325979232788,0.020143747329711914,94.21,-90.52,0.6344549174253067,-8.16238777900313,-7.001152872447207,SAC
4.131711006164551,0.020385026931762695,87.36,-94.21,-0.6663418141914665,-7.162013318350346,-7.132033246252368,SAC
4.15401816368103,0.022307157516479492,77.87,-94.57,-2.0184256300811003,-5.784623698336865,-7.513828620184873,SAC
4.1757378578186035,0.021719694137573242,66.44,-91.23,-3.4510232911245535,-4.09093937475975,-7.4674289277583386,SAC
4.200509071350098,0.02477121353149414,51.15,-83.32,-4.915841492419615,-2.158084503504364,-4.872341386842878,SAC
4.2208850383758545,0.020375967025756836,37.08,-74.17,-6.341755675777666,-0.160563989606209,-2.6420197541643464,SAC
4.241524934768677,0.020639896392822266,21.44,-63.28,-7.719237397986664,1.7147132707487556,-0.7467084215938937,SAC
4.263705253601074,0.02218031883239746,3.69,-51.15,-8.96943559008905,3.280574095284951,0.8645534034738035,SAC
4.2841880321502686,0.020482778549194336,-13.18,-40.78,-10.051372282465636,4.391892659699511,2.2348311969383285,SAC
4.304782867431641,0.02059483528137207,-31.28,-31.46,-11.109828777079095,5.092569859882419,3.3996048007838096,SAC
4.327223062515259,0.022440195083618164,-51.15,-23.02,-11.977672684817573,5.386541408537853,4.389663794563943,SAC
4.351439952850342,0.024216890335083008,-71.89,-14.23,-12.571947829707007,5.576101636090007,5.231214225379352,SAC
4.3717498779296875,0.020309925079345703,-87.01,-4.92,-12.655743087053297,6.062088234851623,5.9465320915724496,SAC
4.396488904953003,0.02473902702331543,-99.66,11.42,-11.91038202909152,7.156312852169439,6.554552277836582,SAC
4.420246124267578,0.023757219314575195,-106.69,32.34,-10.561410225338854,8.798536472880818,7.071369436161095,SAC
4.440461158752441,0.02021503448486328,-110.39,50.44,-9.086546762360953,10.165215557126402,7.510664020736931,SAC
4.460531949996948,0.020070791244506836,-113.37,67.14,-7.788951318052561,11.036456050145862,7.884064417626391,SAC
4.483957052230835,0.02342510223388672,-116.01,83.67,-6.624067972645355,11.291381527524084,8.201454754982432,SAC
4.506807088851929,0.02285003662109375,-116.89,96.5,-5.433519439772211,10.993375122195763,8.471236541735067,SAC
4.530670881271362,0.023863792419433594,-115.31,105.46,-4.115405106263808,10.10602595589571,8.700551060474806,SAC
4.550827980041504,0.0201570987701416,-111.62,109.51,-2.6530734286950515,8.784952435919806,8.89546811530129,SAC
4.5716118812561035,0.02078390121459961,-104.94,109.86,-1.0006044897476436,7.087006909431022,9.061079233455315,SAC
4.596433877944946,0.024821996688842773,-93.33,104.94,0.8310166177875197,4.977453923478183,9.170659528307624,SAC
4.616718053817749,0.020284175872802734,-81.56,96.5,2.691550065451609,2.5299726161163303,8.440509665223589,SAC
4.6374900341033936,0.02077198028564453,-67.85,84.72,4.4573150574347356,0.04483674238125346,5.789920266450182,SAC
4.661561965942383,0.024071931838989258,-50.44,68.02,6.089356997963389,-2.385675762069559,3.4216569598353166,SAC
4.683171033859253,0.021609067916870117,-33.04,52.2,7.682603571342025,-4.464102403265935,1.4084092741669039,SAC
4.7079150676727295,0.024744033813476562,-10.89,36.38,9.270578737261467,-5.803064694175493,-0.30285211695813175,SAC
4.728238821029663,0.020323753356933594,9.66,26.89,10.948797771295597,-6.272760116026438,-1.757424299414412,SAC
4.748420000076294,0.02018117904663086,32.16,21.09,12.650773985212847,-6.0215462205541215,-2.9938105114511027,SAC
4.769006967544556,0.02058696746826172,55.89,18.1,14.144279432134265,-5.323920118275801,-4.044737504221962,SAC
4.793083906173706,0.02407693862915039,82.79,16.17,15.21457474863233,-4.539467226857073,-4.937985822909346,SAC
4.8146820068359375,0.021598100662231445,104.76,13.88,15.722853516990785,-4.000897928166488,-5.696399029642622,SAC
4.839483976364136,0.024801969528198242,125.68,8.08,15.522302457691469,-4.017127151400937,-6.337268412180482,SAC
4.860311031341553,0.020827054977416992,138.16,-1.58,14.509594949145267,-4.834073750199127,-6.882378748116471,SAC
4.881520986557007,0.0212099552154541,137.98,-19.51,11.578746510436137,-6.818062785927426,-7.348993255097608,SAC
4.902601957321167,0.021080970764160156,129.55,-29.35,7.865887395100813,-7.084411677531385,-7.730156048525471,SAC
4.925635814666748,0.023033857345581055,117.42,-37.79,4.4546387189536985,-6.946187566113421,-7.367218034198616,SAC
4.948945045471191,0.02330923080444336,102.3,-47.28,1.299846519661196,-6.978446338903469,-6.388681521238013,SAC
4.971498012542725,0.022552967071533203,86.66,-56.77,-1.3815210808019807,-7.051920082501102,-6.623174450484867,SAC
4.99347996711731,0.02198195457458496,70.31,-65.74,-3.701168244475751,-7.065122306555099,-7.023300987913967,SAC
5.018238067626953,0.024758100509643555,51.15,-74.53,-5.662335792565114,-6.89127270624615,-5.884189871022649,SAC
5.038345098495483,0.020107030868530273,34.45,-79.98,-7.428917743828246,-6.45902366397651,-3.624434887378529,SAC
5.060356855392456,0.022011756896972656,15.11,-84.02,-9.009457114349926,-5.8083591779412815,-1.5919093332268275,SAC
5.083640098571777,0.02328324317932129,-5.97,-85.25,-10.369972116195946,-4.831161050461463,0.13903900828551685,SAC
5.1036999225616455,0.020059823989868164,-24.96,-84.02,-11.599494716342925,-3.650811996260803,1.602506181792445,SAC
5.127013921737671,0.02331399917602539,-46.4,-79.62,-12.490467570899515,-2.2626840646674253,2.7676057756112247,SAC
5.1491711139678955,0.02215719223022461,-66.26,-72.94,-13.121648329921515,-0.7578249297722319,3.838750595762461,SAC
5.1711180210113525,0.02194690704345703,-85.07,-64.51,-13.488828018376239,0.7357255609772864,4.761839659687887,SAC
5.195885181427002,0.024767160415649414,-104.23,-53.26,-13.491475430540872,2.1741440544125865,5.547498479411461,SAC
5.216537952423096,0.02065277099609375,-118.47,-42.18,-13.199684417755119,3.6110406338919514,6.215371418681382,SAC
5.236733913421631,0.020195960998535156,-129.72,-28.82,-12.504191186710692,5.1978593444651455,6.783065705879174,SAC
5.25953483581543,0.022800922393798828,-124.1,1.9300000000000002,-9.142205591124998,8.867687090966562,7.265605849997298,SAC
5.2802441120147705,0.02070927619934082,-114.25,36.73,-5.654548123767908,12.960664621490281,7.675764972497704,SAC
5.304975986480713,0.024731874465942383,-108.1,71.71,-3.6552962688298485,15.305677520241119,8.024400226623047,SAC
5.329102039337158,0.024126052856445312,-105.99,100.54,-2.6190437940399938,16.415516036852672,8.32074019262959,SAC
5.349138975143433,0.020036935806274414,-104.94,121.64,-1.9114966669245659,16.807180195630693,8.57262916373515,SAC
5.369625091552734,0.020486116409301758,-103.18,140.09,-1.229681162248323,16.590663955063526,8.78673478917488,SAC
5.390687942504883,0.021062850952148438,-98.08,154.33,-0.13893160514953673,15.632182174277677,8.968694243955385,SAC
5.415234088897705,0.024546146392822266,-84.72,161.71,1.788664779970913,13.555640774840597,9.06789541742067,SAC
5.435702085494995,0.02046799659729004,-66.26,158.37,4.5786357423820645,10.274928101303896,7.298606280741407,SAC
5.455744981765747,0.020042896270751953,-43.06,146.07,7.703950592339501,6.076965663691834,4.7170266843028035,SAC
