time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.334988832473755,0.023571014404296875,57.83,175.26,6.317168367502973,9.20915068068578,-0.5524477317710097,PPO
5.355767726898193,0.020778894424438477,71.01,-166.82,8.218532681225843,11.546272757438413,-1.3944827832172004,PPO
5.378957748413086,0.023190021514892578,81.91,-150.65,8.212546292108083,11.795714981998332,-1.9511897105668827,PPO
5.403676986694336,0.02471923828125,89.29,-138.7,7.011820136245616,10.45240103712856,-2.303358520005884,PPO
5.424853086471558,0.02117609977722168,92.81,-132.54,5.367562429290485,8.30226373047759,-2.5101178173893404,PPO
5.449425935745239,0.02457284927368164,94.57,-130.07999999999998,3.7205656715266695,5.68026131006091,-2.6959462525781843,PPO
5.47256875038147,0.02314281463623047,94.21,-132.02,2.123740938884004,2.8229317298641114,-3.0008463324277033,PPO
5.494692802429199,0.022124052047729492,91.75,-137.82,0.4979835148310785,-0.13644993821815898,-2.9674450010641626,PPO
5.5173869132995605,0.022694110870361328,86.3,-148.36,-1.3777760236466738,-3.324256575229551,-1.3795795761338976,PPO
5.5419557094573975,0.024568796157836914,75.58,-165.59,-3.8727944454390486,-6.890524072232455,0.3573967296485052,PPO
5.566536903381348,0.024581193923950195,59.76,172.08999999999997,-6.8167226685234334,-10.473428649921235,1.7457060078086428,PPO
5.591127872467041,0.02459096908569336,44.82,150.3,-8.331463686106591,-12.470185807890303,2.629291223451593,PPO
5.615645885467529,0.02451801300048828,34.98,134.13,-7.800743083712464,-12.08639552752122,3.0831679935083285,PPO
5.64019775390625,0.024551868438720703,29.0,123.39999999999998,-6.38085719822343,-10.302909852298116,3.2832362470440812,PPO
5.663824796676636,0.023627042770385742,25.83,117.60000000000002,-4.765185705631125,-7.895529521108508,3.384987273683784,PPO
5.685045957565308,0.021221160888671875,24.78,116.19999999999999,-3.204539409002648,-5.197888360163741,3.5365261747790564,PPO
5.708878755569458,0.02383279800415039,25.31,118.82999999999998,-1.7674712904920389,-2.3483298209810455,3.8375925279832477,PPO
5.729650974273682,0.020772218704223633,27.59,124.81,-0.2941995474123964,0.6008151323058066,3.40316817051056,PPO
5.749799013137817,0.020148038864135742,31.99,134.13,1.3480849758733888,3.589879043990328,2.0438231075102236,PPO
5.770925760269165,0.021126747131347656,39.9,148.36,3.4227042772672944,6.8562197578109645,0.7226270479109955,PPO
5.791162967681885,0.020237207412719727,51.15,165.94,5.934583745341033,10.178380523707018,-0.33164617209896086,PPO
5.8112897872924805,0.020126819610595703,64.51,-174.73,8.194885049976694,12.811955390390677,-1.1542049725317192,PPO
5.8349809646606445,0.023691177368164062,76.99,-154.87,8.594537883608956,13.53951875610553,-1.7359670380484675,PPO
5.858202934265137,0.023221969604492188,84.72,-140.63,7.4806246812395525,12.40474149729803,-2.0936572005218075,PPO
5.880953788757324,0.0227508544921875,88.94,-131.31,5.783322116493473,10.302775919285828,-2.2797153080436487,PPO
5.901525974273682,0.020572185516357422,90.7,-126.74000000000001,4.067261747971509,7.732527452028704,-2.3590811056362044,PPO
5.925241947174072,0.023715972900390625,91.05,-125.34,2.5433872286138053,5.05163719054083,-2.423016127073092,PPO
5.94953989982605,0.02429795265197754,89.29,-128.32999999999998,1.0203470183255856,2.171891914699694,-2.473733655672929,PPO
5.974050760269165,0.024510860443115234,85.25,-136.24,-0.5384866321206377,-0.9498342098553114,-1.6622783710865483,PPO
5.994807004928589,0.020756244659423828,79.27,-146.78,-2.334451760038395,-4.115006226460628,-0.16897399973413874,PPO
6.016211032867432,0.021404027938842773,69.78,-161.9,-4.4960089333144975,-7.400669563552555,1.135933336856258,PPO
6.040786981582642,0.02457594871520996,54.66,176.31,-6.992760529127212,-10.630311204767,2.203430728734678,PPO
6.060855865478516,0.020068883895874023,42.36,158.74,-8.47442934958177,-12.490222671973417,2.9168281101292104,PPO
6.08292293548584,0.02206707000732422,32.69,143.62,-8.143937135519083,-12.277619273260864,3.3243796240839227,PPO
6.106751918792725,0.023828983306884766,26.54,132.37,-6.688163854048105,-10.66255005066991,3.5072427218930358,PPO
6.1296398639678955,0.0228879451751709,23.73,126.38999999999999,-4.870008928618977,-8.221559028557422,3.5867647978552397,PPO
6.151346921920776,0.02170705795288086,23.2,124.81,-3.0924613453693124,-5.441087231007519,3.6867762134913713,PPO
6.174051761627197,0.0227048397064209,24.78,127.09000000000003,-1.3696561180984326,-2.5635946353128594,3.7710753344716683,PPO
6.194793939590454,0.020742177963256836,28.12,132.89999999999998,0.3023698016533044,0.4173491395598212,2.8982471656412905,PPO
6.216234922409058,0.021440982818603516,34.27,142.92000000000002,2.18390003053872,3.5129836395827807,1.3331768324777993,PPO
6.240844011306763,0.024609088897705078,45.87,159.79000000000002,4.601127321712141,6.893616201695444,0.042093598385925746,PPO
6.2654337882995605,0.02458977699279785,61.34,-179.3,7.1527851195538314,10.072756241487204,-0.945990669955673,PPO
6.288757085800171,0.02332329750061035,74.7,-160.49,8.290693732406083,11.674014242442759,-1.644136470670433,PPO
6.311337947845459,0.022580862045288086,83.67,-147.13,7.7476679176108165,11.13491494683839,-2.0978351861809346,PPO
6.333014965057373,0.021677017211914062,89.12,-138.17000000000002,6.40383198563533,9.566613530711619,-2.3723453358101176,PPO
6.356759786605835,0.023744821548461914,92.28,-133.07,4.771384368971733,7.239441031626892,-2.5596873976432946,PPO
6.381185054779053,0.024425268173217773,93.16,-132.37,3.114355350751473,4.543741108246476,-2.7642758954387734,PPO
6.40153694152832,0.020351886749267578,92.1,-135.36,1.505000926261937,1.7005835991696214,-3.0714695388486897,PPO
6.424555063247681,0.02301812171936035,88.59,-142.92000000000002,-0.16157035045148016,-1.272571792332232,-2.344412088116552,PPO
6.445495128631592,0.020940065383911133,82.44,-154.17000000000002,-2.147322608416583,-4.514238925665851,-0.6617080985111722,PPO
6.469303131103516,0.023808002471923828,70.66,-172.09,-4.742690684304549,-7.963297546999028,0.9194014758565661,PPO
6.489389896392822,0.02008676528930664,58.0,169.81,-7.2456993445190285,-11.068779263132043,2.0574447796095727,PPO
6.5122339725494385,0.02284407615661621,45.17,151.0,-8.268361587392357,-12.389741342494073,2.781767543422645,PPO
6.532444953918457,0.020210981369018555,37.44,138.34000000000003,-7.631128783540687,-11.806886950618384,3.1540065925655094,PPO
6.556759834289551,0.02431488037109375,31.81,127.97000000000003,-6.195169482096757,-10.061578749083864,3.3089268526105746,PPO
6.5775978565216064,0.020838022232055664,29.35,123.23000000000002,-4.541270108332151,-7.624979081324802,3.3843389431967665,PPO
6.600711822509766,0.02311396598815918,28.65,121.82,-2.936189299429228,-5.0008623067180435,3.4750696738727056,PPO
6.620862007141113,0.020150184631347656,29.88,124.27999999999997,-1.3355626496827677,-2.148215524081297,3.549236075091718,PPO
6.642664909362793,0.021802902221679688,33.22,130.61,0.26813465611264764,0.737944732463871,2.5786817451359623,PPO
6.662980794906616,0.020315885543823242,38.67,140.27999999999997,2.033709699471521,3.7657495035377604,1.1446661817551549,PPO
6.686422109603882,0.023441314697265625,48.51,156.10000000000002,4.150784973283201,6.970978747849971,-0.0023767477511914548,PPO
6.706783056259155,0.020360946655273438,60.29,173.32999999999998,6.529571706856639,10.090372092117274,-0.8742262843370214,PPO
6.728075981140137,0.021292924880981445,72.77,-168.58,8.009563980913462,11.98539642101576,-1.522154951250542,PPO
6.752454996109009,0.02437901496887207,82.96,-152.41,7.723806259711953,11.821773424417106,-1.9632369042217674,PPO
6.773537874221802,0.02108287811279297,88.41,-142.56,6.438979371383996,10.354761635060303,-2.216482675114271,PPO
6.796576023101807,0.023038148880004883,91.4,-136.24,4.769455986333733,8.128024893190382,-2.344172239322959,PPO
6.819495916366577,0.022919893264770508,92.1,-134.3,3.0748910727514107,5.467731954550339,-2.4124612629510453,PPO
6.843184947967529,0.02368903160095215,90.87,-136.41,1.4824453674126876,2.6588079752810065,-2.4816144615460183,PPO
6.864024877548218,0.020839929580688477,87.71,-142.04,-0.16912377237663734,-0.29074916723661604,-1.9199861809635532,PPO
6.887634992599487,0.02361011505126953,81.03,-152.93,-2.0766953714985084,-3.394533013352427,-0.2515315435838884,PPO
6.912399768829346,0.0247647762298584,69.78,-169.81,-4.4174497289215475,-6.7952780926033505,1.225641136243334,PPO
6.936061859130859,0.023662090301513672,55.54,170.69,-6.851871865948747,-9.830491262698143,2.3236379289996574,PPO
6.960510969161987,0.02444911003112793,42.89,152.41000000000003,-7.7232652400175805,-11.118054280290458,3.002398247737286,PPO
6.9829230308532715,0.02241206169128418,35.15,140.10000000000002,-7.044955257891418,-10.505375483145018,3.360677275666891,PPO
7.003741025924683,0.020817995071411133,30.76,132.72000000000003,-5.699160152564848,-8.778109126785722,3.5499011445091657,PPO
7.0248589515686035,0.0211179256439209,28.82,129.2,-4.06083536054873,-6.430532603347006,3.6799812877201283,PPO
7.048800945281982,0.023941993713378906,28.82,129.56,-2.4365012163292383,-3.753346093509312,3.8659071606409174,PPO
7.072506904602051,0.02370595932006836,31.64,134.64999999999998,-0.6314211994530488,-0.7530215534625229,3.6437054833775573,PPO
7.093634128570557,0.02112722396850586,36.91,143.44,1.3625753395414957,2.452770111657822,1.9669131878021267,PPO
7.113711833953857,0.02007770538330078,45.17,155.75,3.6896701495294586,5.752032294943133,0.4560794980825438,PPO
7.1364428997039795,0.02273106575012207,58.0,173.85000000000002,6.1542375359469395,9.010212485052376,-0.6358921273797028,PPO
7.160577058792114,0.024134159088134766,72.24,-166.65,7.811764319624201,11.046915767863773,-1.4310319892689225,PPO
7.180866718292236,0.02028965950012207,81.38,-153.46,7.831972751252102,11.166597793706146,-1.947247969713044,PPO
7.200973749160767,0.020107030868530273,87.36,-143.79,6.775486013873655,10.057457648028644,-2.2558427868317725,PPO
7.221334934234619,0.02036118507385254,91.05,-137.64,5.330495950114602,8.1431484918012,-2.4444275288796007,PPO
7.244281768798828,0.022946834564208984,92.81,-134.82999999999998,3.733757827110261,5.740800073652658,-2.592710037480572,PPO
7.267168998718262,0.022887229919433594,92.63,-136.06,2.1853490975607004,3.069291786370974,-2.8183038688951623,PPO
7.287992715835571,0.02082371711730957,90.35,-140.98,0.5468213001438377,0.19210588792281746,-2.7826134670403544,PPO
7.310998916625977,0.023006200790405273,85.25,-150.65,-1.2195211464831455,-2.8191338535064365,-1.2703144745840105,PPO
7.334659814834595,0.023660898208618164,75.58,-165.94,-3.5849152532325403,-6.202904016766643,0.43055019593171917,PPO
7.358880043029785,0.02422022819519043,61.17,173.85000000000002,-6.304534216217741,-9.547138256629232,1.7815743576284877,PPO
7.380136013031006,0.021255970001220703,48.86,155.92000000000002,-7.825820532377682,-11.61721740137489,2.6261962121127365,PPO
7.401681900024414,0.021545886993408203,39.72,141.86,-7.657043054025498,-11.526063846564586,3.1003404113351465,PPO
7.425513982772827,0.023832082748413086,33.39,130.95999999999998,-6.4485218722122815,-10.108659924650789,3.3245730505734263,PPO
7.449630975723267,0.024116992950439453,30.05,124.99000000000001,-4.835966613501788,-7.793374199204019,3.4439164810552985,PPO
7.472325801849365,0.022694826126098633,29.35,123.75,-3.1169119507490586,-5.057469745927413,3.5674932685084535,PPO
7.492389917373657,0.020064115524291992,30.41,126.04000000000002,-1.5013197472073594,-2.2376754331938455,3.6871532662007906,PPO
7.516168832778931,0.023778915405273438,34.1,133.25,0.18256537467673628,0.7741984197146621,2.7519121161745836,PPO
7.540925979614258,0.02475714683532715,41.48,146.07999999999998,2.190640082735001,4.082476234380093,1.186827046009245,PPO
7.565004110336304,0.0240781307220459,53.43,164.01,4.779218558947141,7.6481872261392745,-0.1003271578091669,PPO
7.586046934127808,0.021042823791503906,66.62,-177.37,7.243539424350859,10.766416076461075,-1.0423099993834042,PPO
7.6067750453948975,0.020728111267089844,78.22,-160.49,8.253053535921723,12.14510623178468,-1.6901408910338653,PPO
7.628791809082031,0.02201676368713379,86.66,-146.78,7.628079929116222,11.634380971498688,-2.0998172282966263,PPO
7.65054178237915,0.02174997329711914,91.75,-137.64,6.210638633217886,9.914390228545212,-2.3391058683292214,PPO
7.670871019363403,0.02032923698425293,94.21,-132.54,4.571178282320809,7.700038617691928,-2.4642755985208424,PPO
7.694940805435181,0.024069786071777344,95.27,-130.96,3.050154489133137,5.078294001926683,-2.605513203141494,PPO
7.7160398960113525,0.021099090576171875,94.21,-133.25,1.479357385636169,2.289255783267246,-2.8028696954237438,PPO
7.737410068511963,0.02137017250061035,91.23,-139.22,-0.08590717604463871,-0.5767565959239642,-2.326724210380863,PPO
7.767013788223267,0.02960371971130371,82.61,-154.17000000000002,-2.084361573038827,-3.871647710200566,-0.5662427410480136,PPO
7.78888201713562,0.021868228912353516,71.54,-170.69,-4.78465619263741,-7.596911696617996,1.0184122510255995,PPO
7.818224906921387,0.0293428897857666,52.55,163.13,-7.3889311911148585,-10.786943179605263,2.2326333377511114,PPO
7.839693784713745,0.0214688777923584,41.3,146.43,-8.091668995223039,-11.902724279785723,2.9264489458874268,PPO
7.859835863113403,0.020142078399658203,34.1,134.82999999999998,-7.350547361163516,-11.162236398808167,3.2785299443640015,PPO
7.8812339305877686,0.021398067474365234,29.17,126.22000000000003,-6.018786418363943,-9.506433805683024,3.4381200623232973,PPO
7.905985116958618,0.02475118637084961,26.36,121.29000000000002,-4.403860153594462,-7.094415561594927,3.5452594673493927,PPO
7.926620960235596,0.02063584327697754,25.83,120.76999999999998,-2.8216205172080153,-4.4325706596488414,3.7163377124001293,PPO
7.94685173034668,0.020230770111083984,26.89,123.57999999999998,-1.3271831689415277,-1.6898560870279642,3.8870323935116184,PPO
7.970216989517212,0.023365259170532227,30.41,131.14,0.25543258900183485,1.2449423782299927,2.928801908044261,PPO
7.99272084236145,0.02250385284423828,36.91,143.09000000000003,2.1697391698446884,4.454185644861223,1.415544974281511,PPO
8.017501831054688,0.024780988693237305,49.04,162.07999999999998,4.719115361196064,8.022387117164277,0.10744204197035301,PPO
8.037811994552612,0.020310163497924805,62.4,-179.13,7.423770762498245,11.272215656916654,-0.8944615559095836,PPO
8.058680772781372,0.020868778228759766,74.88,-160.84,8.629247466419372,12.881957263793788,-1.5961766459700812,PPO
8.078757762908936,0.020076990127563477,83.32,-146.96,8.112366655930455,12.555628894292164,-2.034870885717737,PPO
8.09889006614685,0.02013230323791504,88.76,-136.94,6.753859119503497,11.008031756055288,-2.288074492865735,PPO
8.12066102027893,0.021770954132080078,92.1,-130.07999999999998,5.123357129554158,8.804623177245501,-2.428903341022101,PPO
8.141388893127441,0.020727872848510742,93.51,-126.92,3.5489138032742757,6.347087736639502,-2.5215632914140658,PPO
8.165215969085693,0.023827075958251953,93.33,-127.62,2.0766084047073723,3.6031531193168544,-2.684911990097902,PPO
8.187235832214355,0.02201986312866211,91.23,-132.02,0.5801677292312617,0.7668879764425318,-2.7505376219410405,PPO
8.21067190170288,0.02343606948852539,86.48,-141.16,-1.066865972119421,-2.262560858824111,-1.4349668629297965,PPO
8.23136591911316,0.02069401741027832,79.27,-153.46,-3.072479362891629,-5.507054585936038,0.10952749811960494,PPO
8.254926919937134,0.02356100082397461,66.79,-172.27,-5.541413563686328,-8.877789405675802,1.4285276440945924,PPO
8.275447845458984,0.020520925521850586,53.26,168.75,-7.927818848151539,-11.783760419063722,2.40093758246142,PPO
8.297262907028198,0.021815061569213867,41.3,150.82999999999998,-8.584163954360868,-12.805064763714281,2.998780155881436,PPO
8.32138705253601,0.0241241455078125,32.51,136.40999999999997,-7.694247600138283,-11.856060912934353,3.316448319308058,PPO
8.342779874801636,0.021392822265625,28.12,128.14999999999998,-6.0491777515228975,-9.8091985343879,3.449014157231696,PPO
8.362987995147705,0.020208120346069336,26.19,123.75,-4.296265438700599,-7.405590968436971,3.4900277228037755,PPO
8.383078813552856,0.020090818405151367,25.83,122.88,-2.70285491996212,-4.745669084854775,3.5861542985280472,PPO
8.405378818511963,0.022300004959106445,27.24,125.50999999999999,-1.1802934545691226,-2.024044516030992,3.65007215964,PPO
8.425544023513794,0.020165205001831055,30.41,131.49,0.3892972687533719,0.8558857768606434,2.656764785583817,PPO
8.446500778198242,0.020956754684448242,36.38,141.51,2.2223625582896354,3.8514908721996086,1.1735549507717307,PPO
8.47000503540039,0.023504257202148438,46.75,157.5,4.413551348609351,7.0603004712496364,-0.005606937498846887,PPO
8.494754791259766,0.024749755859375,61.87,178.76999999999998,6.913122906880899,10.235940991638941,-0.9359268963788943,PPO
8.514840841293335,0.020086050033569336,73.3,-164.71,8.120603736726329,11.883428066349545,-1.5868279010283448,PPO
8.537553787231445,0.02271294593811035,82.79,-150.12,7.789319759842351,11.614610073191981,-2.024984611582135,PPO
8.56142807006836,0.023874282836914062,88.59,-139.75,6.36962766660884,10.001161105465968,-2.284372419869589,PPO
8.586052894592285,0.02462482452392578,91.58,-134.13,4.669463365553036,7.594007573849172,-2.4389757607160445,PPO
8.606740951538086,0.02068805694580078,92.1,-133.07,2.9771553420044583,4.914108317449885,-2.5572909103720605,PPO
8.629655122756958,0.02291417121887207,90.87,-135.88,1.4115460743642811,2.092335366359444,-2.7327092760249583,PPO
8.651652812957764,0.021997690200805664,87.53,-142.56,-0.21307450077896484,-0.8646030709794006,-2.067570987018178,PPO
8.674779891967773,0.023127079010009766,80.68,-154.17000000000002,-2.1956381076653417,-4.023445267050182,-0.36940983964613594,PPO
8.698439836502075,0.023659944534301758,69.43,-171.39,-4.6369095112436725,-7.495155947360567,1.1246700622955386,PPO
8.72321105003357,0.02477121353149414,54.14,167.35000000000002,-7.091354737472873,-10.488838760911367,2.2515933622081787,PPO
8.747963905334473,0.02475285530090332,41.48,148.54000000000002,-7.825450340524909,-11.59849214581654,2.9335974032262815,PPO
8.768430948257446,0.020467042922973633,34.45,137.11,-7.093206181230849,-10.857873127624888,3.28351161751051,PPO
8.791675806045532,0.023244857788085938,29.7,128.85000000000002,-5.682529803308336,-8.995516790500563,3.459887517854071,PPO
8.813600063323975,0.021924257278442383,27.77,125.15999999999997,-4.024085648376104,-6.572312695017023,3.5711624211889985,PPO
8.836007833480835,0.02240777015686035,27.77,125.34000000000003,-2.4144513890256625,-3.88730720148294,3.733091822605455,PPO
8.86074709892273,0.02473926544189453,30.23,130.26,-0.7544691450119508,-0.9439809440828868,3.6322688059713064,PPO
8.88242793083191,0.021680831909179688,34.98,139.05,1.0768380409705236,2.264027570586891,2.152233512039265,PPO
8.903621912002563,0.021193981170654297,43.06,151.88,3.307662300843533,5.584630413692652,0.6572307799435064,PPO
8.928372859954834,0.024750947952270508,56.95,171.92000000000002,5.90244704944817,9.003312975760501,-0.48885830471036806,PPO
8.950276851654053,0.02190399169921875,70.48,-169.11,7.8537972523877215,11.448172675402787,-1.3209567836379903,PPO
8.971619844436646,0.021342992782592773,80.85,-153.64,8.104317045826548,11.92915805097687,-1.875632819108958,PPO
8.994970798492432,0.023350954055786133,88.06,-141.51,7.018189330952858,10.784043668995619,-2.218790296998021,PPO
9.01607084274292,0.02110004425048828,91.75,-134.65,5.431814344258073,8.740176639177431,-2.4107098004651055,PPO
9.036150932312012,0.020080089569091797,93.51,-131.49,3.8709941407290045,6.342754556228238,-2.544997234216928,PPO
9.056745052337646,0.020594120025634766,93.69,-131.49,2.383615700595783,3.8056527337369426,-2.7157198464232684,PPO
9.081492900848389,0.024747848510742188,91.75,-136.06,0.8828994227414314,0.9942040685384022,-2.8755122679153082,PPO
9.105170011520386,0.02367711067199707,87.18,-145.02,-0.8177481867608507,-2.0453793203726205,-1.6395768703360853,PPO
9.129936933517456,0.024766921997070312,77.87,-160.14,-3.1149581157580153,-5.489263592219992,0.11159428053401421,PPO
9.153943061828613,0.024006128311157227,63.98,179.82999999999998,-5.9083806405110435,-9.118561581844341,1.5467897101904078,PPO
9.177858829498291,0.023915767669677734,48.86,158.38,-7.958748847666498,-11.732664987404831,2.5199728570712168,PPO
9.201781988143921,0.023923158645629883,37.96,141.51,-7.956115034324354,-11.962645303724692,3.0645124357110536,PPO
9.222916841506958,0.02113485336303711,31.81,130.95999999999998,-6.805152223319359,-10.662489261705732,3.321535416502072,PPO
9.242979764938354,0.020062923431396484,28.3,124.45999999999998,-5.304469802677459,-8.65930553607129,3.4328450779409776,PPO
9.266648769378662,0.023669004440307617,26.54,121.12,-3.701804600309231,-6.18073666281732,3.5219966819033806,PPO
9.288792848587036,0.022144079208374023,26.71,122.0,-2.1674872198070814,-3.431006259260737,3.7120282734506223,PPO
9.312390804290771,0.02359795570373535,29.0,127.44999999999999,-0.6230092418665221,-0.44625317014307786,3.5830605787571717,PPO
9.336064100265503,0.023673295974731445,34.27,137.47000000000003,1.180331262501268,2.687172350734701,2.111405636992874,PPO
9.356125831604004,0.020061731338500977,42.01,150.3,3.401654906923105,6.077037570271399,0.6688694398238373,PPO
9.377761125564575,0.02163529396057129,54.14,168.39999999999998,5.955123968261694,9.486764301136592,-0.43115990258087156,PPO
9.400459051132202,0.022697925567626953,68.55,-171.04,8.00523175081092,12.015802891868386,-1.2606704001467894,PPO
9.424048900604248,0.0235898494720459,80.33,-153.11,8.289380641448275,12.51579003104154,-1.834868133308563,PPO
9.448814868927002,0.024765968322753906,87.89,-139.75,7.104728444938802,11.275545024250988,-2.188428169609146,PPO
9.469449043273926,0.020634174346923828,91.4,-132.72,5.450402039809095,9.143840336233241,-2.374684372604408,PPO
9.491175889968872,0.02172684669494629,93.16,-129.2,3.8357682010191443,6.617358156007327,-2.49669943603899,PPO
9.51447081565857,0.023294925689697266,93.16,-129.2,2.3014609206114867,3.970414893604396,-2.6363929428310486,PPO
9.536089897155762,0.021619081497192383,91.4,-133.25,0.8125305782034787,1.0744073478888596,-2.794308431826596,PPO
9.560825824737549,0.02473592758178711,86.66,-142.39,-0.8502702809107932,-1.9349733251047687,-1.5811886133663675,PPO
9.582162857055664,0.021337032318115234,79.27,-154.87,-2.9281147647540884,-5.244346430877609,0.0351371048930873,PPO
9.603033781051636,0.02087092399597168,68.55,-171.22,-5.3427052281460075,-8.615677321021868,1.35276157851237,PPO
9.623404026031494,0.0203702449798584,55.54,170.51,-7.664427356649927,-11.430924693539932,2.3320132553339894,PPO
9.644420862197876,0.021016836166381836,43.76,153.29000000000002,-8.51170563333546,-12.578648836253796,2.9549747496724574,PPO
9.666383743286133,0.021962881088256836,35.5,139.75,-7.732620552529132,-11.851134303692618,3.2810600891649946,PPO
9.688743829727173,0.02236008644104004,30.58,130.61,-6.1757059135507495,-9.964392155342416,3.4176322646409387,PPO
9.709707021713257,0.020963191986083984,28.3,125.86000000000001,-4.464725985886815,-7.560515371864549,3.4748032901421246,PPO
9.729979991912842,0.02027297019958496,27.94,124.81,-2.8028072689986345,-4.897893282396157,3.552354698068651,PPO
9.751306056976318,0.021326065063476562,29.53,127.26999999999998,-1.161180742487574,-2.1334284835744537,3.534092929307,PPO
9.774878025054932,0.02357196807861328,33.57,134.48000000000002,0.49981959230919315,0.8553308189025002,2.405074838967808,PPO
9.795766115188599,0.020888090133666992,39.9,144.85000000000002,2.415534515336513,3.9791093002975533,0.9211712321498433,PPO
9.819175958633423,0.02340984344482422,50.97,161.2,4.750631948658136,7.263385974497345,-0.23163970605242057,PPO
9.84334397315979,0.024168014526367188,65.56,-178.6,7.064933700981644,10.193124219523108,-1.106297605711757,PPO
9.86525273323059,0.02190876007080078,77.34,-161.55,7.992705940940331,11.548927548011864,-1.7155862775835091,PPO
9.886071681976318,0.02081894874572754,85.25,-149.42000000000002,7.448121450387238,10.996967066738025,-2.106622169782355,PPO
9.912282943725586,0.026211261749267578,91.05,-139.4,6.013691240046221,9.266987147893694,-2.351475857878543,PPO
9.934895753860474,0.022612810134887695,93.33,-135.36,4.3121256106223464,6.807472947088071,-2.5041251655344254,PPO
9.959248781204224,0.02435302734375,93.33,-135.53,2.5872753663734076,4.035749626308043,-2.654303061759675,PPO
9.982066869735718,0.02281808853149414,91.23,-140.1,0.9098589162606605,1.0232336770778414,-2.7824433444918215,PPO
10.00675892829895,0.024692058563232422,85.78,-149.95,-0.9949921284937876,-2.1710026672880347,-1.361381911435774,PPO
10.028085947036743,0.02132701873779297,77.69,-162.95,-3.2452254535180742,-5.5581012658219455,0.3178002123042688,PPO
10.051392078399658,0.02330613136291504,64.68,178.60000000000002,-5.844261434297917,-8.861530835769203,1.6667781593404585,PPO
10.073951959609985,0.02255988121032715,51.15,159.61,-7.693512378531295,-11.193510170782943,2.573261809448519,PPO
10.096921920776367,0.022969961166381836,41.13,144.14999999999998,-7.661510765558615,-11.41490207175919,3.0792891860505534,PPO
10.11884093284607,0.02191901206970215,34.98,133.95,-6.555712789772304,-10.097693205731737,3.333385664249489,PPO
10.138896942138672,0.02005600929260254,31.81,128.32999999999998,-5.036876250916586,-8.014887533230528,3.460328522336994,PPO
10.162477731704712,0.02358078956604004,30.41,125.86000000000001,-3.436609064766202,-5.540199510019836,3.5717014983358553,PPO
10.185516834259033,0.02303910255432129,31.28,127.80000000000001,-1.7983377310260635,-2.736260219578228,3.7120249487490735,PPO
10.210012912750244,0.024496078491210938,34.98,134.82999999999998,-0.024512511194465514,0.36177511035328314,2.9388232458398384,PPO
10.2308349609375,0.02082204818725586,40.95,145.01999999999998,1.9869429631508302,3.633617543255507,1.3194198014222405,PPO
10.25267481803894,0.02183985710144043,50.8,159.97000000000003,4.340811495175943,6.959079508026154,0.022074475977958308,PPO
10.272809982299805,0.020135164260864258,62.75,177.01999999999998,6.747822266237941,10.087068461611238,-0.9160226270088846,PPO
10.296571969985962,0.023761987686157227,76.11,-163.82999999999998,7.9738866751535165,11.678547363652076,-1.5946971140568105,PPO
10.316776037216187,0.02020406723022461,84.19,-151.18,7.576296651699043,11.378211682990454,-2.021869633707635,PPO
10.33933687210083,0.022560834884643555,89.82,-141.32999999999998,6.287948214589734,9.87495129081871,-2.276945005910214,PPO
10.35974669456482,0.020409822463989258,92.46,-136.06,4.6757986799228615,7.727609709589984,-2.4092589850508253,PPO
10.383139848709106,0.02339315414428711,93.33,-134.3,3.065116953230727,5.161810000107481,-2.512804448370292,PPO
10.406988859176636,0.023849010467529297,92.1,-136.94,1.4790124692717603,2.324279223609188,-2.661757725360073,PPO
10.430835962295532,0.023847103118896484,88.41,-144.15,-0.19285202127874568,-0.7161834185416427,-2.029686748922903,PPO
10.451672792434692,0.020836830139160156,82.26,-154.34,-2.176250138905028,-3.8438387758963732,-0.3499043374960814,PPO
10.4738130569458,0.0221402645111084,71.89,-169.81,-4.575641341254663,-7.184337765045353,1.1249864503887697,PPO
10.494345903396606,0.020532846450805664,59.76,172.97000000000003,-6.869672954944567,-10.165527798870741,2.1770470582021972,PPO
10.514683961868286,0.020338058471679688,48.51,156.98000000000002,-7.983520290750866,-11.588103089932948,2.8570219975001465,PPO
10.537126779556274,0.02244281768798828,39.9,143.44,-7.468436272358065,-11.164767578195335,3.231490134263379,PPO
10.561890840530396,0.024764060974121094,34.27,133.60000000000002,-6.0682333826410435,-9.472886964889817,3.409486746323279,PPO
10.58418583869934,0.022294998168945312,31.99,129.38,-4.354885043509752,-7.005156722251458,3.5150466916621586,PPO
10.606772899627686,0.022587060928344727,31.81,129.2,-2.668566288498886,-4.258729295743914,3.6528588055402467,PPO
10.631225824356079,0.024452924728393555,34.27,133.60000000000002,-0.8988090690881839,-1.2990363182394042,3.5316854833975646,PPO
10.651517868041992,0.020292043685913086,38.49,141.15999999999997,0.9125721550353362,1.8215363676940488,2.072629919619124,PPO
10.672358989715576,0.020841121673583984,45.87,152.93,3.01968084520375,5.035612740560697,0.5977679774019922,PPO
10.69700288772583,0.024643898010253906,58.88,171.57,5.49738350162975,8.301853262908265,-0.5269536145104068,PPO
10.721714973449707,0.024712085723876953,72.94,-168.58,7.270467031770826,10.588859687207298,-1.3433796707577057,PPO
10.746333837509155,0.024618864059448242,83.49,-152.57999999999998,7.354006167762152,10.890530521252785,-1.8886145623418962,PPO
