time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.065638303756714,0.0212099552154541,127.96,132.37,5.508317307011187,-6.772570537567789,4.735102325185585,SAC
5.086792230606079,0.021153926849365234,130.07,110.92,5.13157357178872,-7.865070594245649,5.061592092667026,SAC
5.107040166854858,0.020247936248779297,132.53,93.7,4.83046300827579,-8.562891090482678,5.355432883400323,SAC
5.127462863922119,0.020422697067260742,134.82,79.11,4.543120730962039,-8.953467353952652,5.6198895950602905,SAC
5.148628234863281,0.02116537094116211,136.23,67.33,4.20507944055862,-9.029517654104184,5.8579006355542615,SAC
5.169117450714111,0.020489215850830078,135.87,59.239999999999995,3.7539056801390487,-8.815694928644904,6.072110571998835,SAC
5.189558029174805,0.02044057846069336,133.24,55.019999999999996,3.153951216266134,-8.294452295295631,6.264899514798952,SAC
5.2108399868011475,0.021281957626342773,127.44,55.019999999999996,2.3628992100944175,-7.465007065766068,6.438409563319056,SAC
5.232135534286499,0.021295547485351562,118.65,59.769999999999996,1.4062031039149065,-6.329208363790391,6.594568606987151,SAC
5.253260612487793,0.021125078201293945,107.92,68.91,0.3790827438927328,-4.941151418033492,6.735111746288436,SAC
5.273475408554077,0.02021479606628418,96.5,81.39,-0.644819155780687,-3.369523102539588,6.861600571659593,SAC
5.294003009796143,0.02052760124206543,84.55,97.21,-1.5963685005231107,-1.687498445986871,6.975440514493633,SAC
5.315023422241211,0.02102041244506836,71.89,116.2,-2.487894104489733,0.057995079640216884,7.07789646304427,SAC
5.335933685302734,0.020910263061523438,58.53,136.06,-3.354231688762816,1.709861897662725,7.170106587858006,SAC
5.35713005065918,0.021196365356445312,42.01,154.17000000000002,-4.379081319401142,3.0300706473159185,7.2530958527782605,SAC
5.378323793411255,0.021193742752075195,20.21,165.94,-5.73642842569642,3.696336708916003,7.326410153608833,SAC
5.399342060089111,0.021018266677856445,-8.61,168.93,-7.555960520595336,3.5749887098852966,5.808573978335841,SAC
5.41985821723938,0.020516157150268555,-42.36,162.95,-9.67150947992199,2.7087654783607844,4.427716580502257,SAC
5.440805196762085,0.020946979522705078,-80.85,147.31,-11.911394793957246,1.1347440321586535,3.184944922452032,SAC
5.461846828460693,0.0210416316986084,-116.36,125.34,-13.66568476727918,-0.8010645044339186,2.066450430206829,SAC
5.482299089431763,0.020452260971069336,-117.77,122.88,-12.419441092234218,-0.9308864313948373,1.0598053871861461,SAC
5.502595901489258,0.020296812057495117,-112.14,116.02000000000001,-10.69337151242491,-1.4276913456655058,0.15382484846753153,SAC
5.523775815963745,0.021179914474487305,-105.29,122.52000000000001,-9.059560628743018,-0.7492902022148514,-0.6615576363792217,SAC
5.544964790344238,0.021188974380493164,-99.14,126.92,-7.647030972120509,-0.3119345458157884,-1.3954018727412996,SAC
5.566220998764038,0.021256208419799805,-91.75,136.24,-6.275541240269337,0.4845162071198683,-2.0558616854671694,SAC
5.586601257324219,0.020380258560180664,-82.26,147.84,-4.835280321943551,1.4294680441388286,-2.650275516920453,SAC
5.607434034347534,0.02083277702331543,-69.08,163.48,-3.247557706591103,2.596809804261556,-3.185247812640517,SAC
5.628875255584717,0.021441221237182617,-52.03,-177.37,-1.534920927787817,3.895951187821378,-3.666720284794434,SAC
5.649406671524048,0.020531415939331055,-34.98,-158.03,0.06795311869721599,5.150405745559999,-4.098246345914601,SAC
5.670891523361206,0.021484851837158203,-19.68,-139.75,1.3040585146335997,6.120347193140965,-4.482451404926657,SAC
5.691082000732422,0.02019047737121582,-7.38,-124.63,2.2369038882321624,6.815333491951769,-4.7812622336722725,SAC
5.711866140365601,0.02078413963317871,3.69,-111.26999999999998,2.942806696941863,7.255694010781868,-4.498040948049185,SAC
5.733016729354858,0.021150588989257812,14.58,-100.01999999999998,3.547159893371761,7.458465380493026,-3.290289312961064,SAC
5.7538206577301025,0.02080392837524414,25.48,-91.75999999999999,4.106890853841244,7.405585063122897,-2.161944051708903,SAC
5.775084972381592,0.021264314651489258,37.08,-86.31,4.648304841373052,7.112350845378868,-1.1457761205370363,SAC
5.795403003692627,0.020318031311035156,48.69,-84.19999999999999,5.180779278438853,6.582365836959722,-0.23119858477727784,SAC
5.816587448120117,0.021184444427490234,61.17,-85.25999999999999,5.690894897961447,5.83679871158038,0.59192127370045,SAC
5.837975263595581,0.021387815475463867,73.65,-89.82999999999998,6.140222136600109,4.880188996756712,1.3327291463304052,SAC
5.858946800231934,0.02097153663635254,85.07,-97.56,6.476614783014072,3.748850756593138,1.9994562316973647,SAC
5.880340337753296,0.021393537521362305,95.97,-108.29000000000002,6.718197957577665,2.4985899813703862,2.5995106085276283,SAC
5.900918006896973,0.020577669143676758,104.76,-121.28999999999999,6.791916639376012,1.1461143497601483,3.1395595476748657,SAC
5.921541452407837,0.020623445510864258,111.62,-137.82,6.693275818040043,-0.3674045820387517,3.625603592907379,SAC
5.942125558853149,0.0205841064453125,114.96,-158.56,6.307147301356912,-2.0892116120405446,4.063043233616641,SAC
5.9635961055755615,0.02147054672241211,112.85,173.85,5.504911800496557,-4.123066784624867,4.456738910254977,SAC
5.984596252441406,0.021000146865844727,109.16,145.38,4.647743482377278,-6.07691135842315,4.8110650192294795,SAC
6.005061388015747,0.02046513557434082,108.28,121.65,4.1079200470628585,-7.492987082046627,5.129958517306531,SAC
6.026302814483643,0.021241426467895508,108.98,100.2,3.7546444468335767,-8.506155339601609,5.416962665575878,SAC
6.047512769699097,0.0212099552154541,110.39,82.45,3.4952063784585916,-9.116155535764577,5.67526639901829,SAC
6.068516254425049,0.02100348472595215,111.44,67.86,3.23293772467658,-9.416927075037204,5.907739759116461,SAC
6.089117527008057,0.020601272583007812,111.09,56.78,2.8799921316363495,-9.413926287373796,6.116965783204814,SAC
6.109526634216309,0.020409107208251953,108.8,49.58000000000001,2.3961585810720556,-9.08825733954678,6.305269204884333,SAC
6.130336046218872,0.020809412002563477,103.35,46.59,1.6994397340770657,-8.43020920866999,6.4747422843959,SAC
6.1507439613342285,0.020407915115356445,94.74,48.52000000000001,0.793149849059627,-7.422130493446802,6.62726805595631,SAC
6.171876430511475,0.021132469177246094,82.96,55.55,-0.25907456805933493,-6.099310202297591,6.764541250360678,SAC
6.1919636726379395,0.020087242126464844,70.31,66.8,-1.3322933575906246,-4.511895366155283,6.888087125324611,SAC
6.213317632675171,0.021353960037231445,56.07,82.97,-2.3629459671506625,-2.739078648654231,6.9992774972648055,SAC
6.234472036361694,0.021154403686523438,42.18,102.31,-3.2726360868776463,-0.8695376364893634,7.099226685404536,SAC
6.255807161331177,0.021335124969482422,28.3,123.93,-4.080831963537765,0.9860497059219082,7.189248474871894,SAC
6.2766993045806885,0.02089214324951172,13.18,145.2,-4.935873281265186,2.6643401331145764,7.26824003973822,SAC
6.298002243041992,0.02130293846130371,-6.32,162.6,-6.039902191654835,3.8234713787867745,6.315056019895258,SAC
6.318899154663086,0.02089691162109375,-32.34,171.39,-7.609126271345419,4.175273114349483,4.883879092222139,SAC
6.339558839797974,0.020659685134887695,-63.98,172.27,-9.521159392055196,3.8320881625258827,3.5954911829999254,SAC
6.360013008117676,0.02045416831970215,-98.78,167.0,-11.538485036592697,2.999196669654737,2.4359420646999332,SAC
6.380573034286499,0.020560026168823242,-119.0,177.9,-12.101101151487228,3.6245719751045176,1.3923478582299398,SAC
6.40122389793396,0.020650863647460938,-114.25,-158.38,-10.489539838533886,5.26683528536787,0.45311307240694587,SAC
6.421546220779419,0.020322322845458984,-110.03,-150.12,-9.078162252840029,5.4495401338932306,-0.39219823483374877,SAC
6.441900730133057,0.020354509353637695,-106.34,-149.42000000000002,-7.853941204036755,4.964608715751464,-1.1529784113503738,SAC
6.463343143463135,0.021442413330078125,-103.18,-151.0,-6.811335343918799,4.339541974319179,-1.8376805702153365,SAC
6.484715223312378,0.021372079849243164,-100.01,-154.17000000000002,-5.871326970585217,3.646712937945556,-2.453912513193803,SAC
6.505564212799072,0.020848989486694336,-96.85,-158.74,-5.0196615277155905,2.8994737174558294,-3.0085212618744226,SAC
6.52571439743042,0.020150184631347656,-92.98,-163.48,-4.182491289780952,2.198966303417485,-3.5076691356869807,SAC
6.5468525886535645,0.02113819122314453,-87.71,-168.05,-3.3291110248928346,1.6017358417457925,-3.9569022221182824,SAC
6.567356586456299,0.020503997802734375,-80.85,-171.22,-2.412267033614205,1.1717273803901298,-4.3612119999064545,SAC
6.587692975997925,0.020336389541625977,-71.89,-172.27,-1.4020665620300683,0.9644405288875163,-4.725090799915809,SAC
6.6082682609558105,0.020575284957885742,-60.11,-171.04,-0.2626038259926322,0.9723330615841953,-5.052581719924228,SAC
6.629460573196411,0.021192312240600586,-45.35,-167.17,0.9792416927147535,1.193820248429736,-5.347323547931805,SAC
6.650015354156494,0.020554780960083008,-28.65,-160.49,2.2993330481481253,1.6416444334686981,-5.612591193138624,SAC
6.67104172706604,0.0210263729095459,-9.66,-151.18,3.645696455940609,2.250272111995127,-5.851330395357965,SAC
6.691616058349609,0.020574331283569336,9.31,-140.28,4.890359958875327,2.949896525411518,-5.64676895006045,SAC
6.712747097015381,0.021131038665771484,28.82,-127.80000000000001,6.012762673833869,3.685699036445917,-4.282092055054405,SAC
6.733414649963379,0.020667552947998047,47.28,-115.49000000000001,6.970392682044961,4.356681475844014,-3.0538828495489643,SAC
6.753444671630859,0.02003002166748047,64.33,-104.24000000000001,7.75901649701208,4.901289556158774,-1.948494564594068,SAC
6.774472236633301,0.021027565002441406,81.73,-94.39999999999998,8.427349069446217,5.227899953750474,-0.9536451081346611,SAC
6.794982433319092,0.020510196685791016,98.26,-87.37,8.991245848069637,5.303332629249188,-0.05828059732119495,SAC
6.815691232681274,0.020708799362182617,114.6,-83.5,9.469249868297435,5.09916140435882,0.7475474624109246,SAC
6.837109565734863,0.021418333053588867,131.3,-82.97000000000003,9.883168343719367,4.63243370913212,1.4727927161698322,SAC
6.858291864395142,0.02118229866027832,147.3,-86.31,10.213181898309209,3.89398886952314,2.125513444552849,SAC
6.87871241569519,0.020420551300048828,155.03,-91.94,9.85254102906972,3.023398091894271,2.712962100097564,SAC
6.899856805801392,0.021144390106201172,147.65,-101.07999999999998,8.258116842985906,1.9666118653286484,3.241665890087808,SAC
6.920936822891235,0.02108001708984375,140.27,-114.09,6.821274824849308,0.6927820279512722,3.7174993010790276,SAC
6.9423508644104,0.02141404151916504,129.37,-130.26,5.250754143457386,-0.6944152598278973,4.145749370971125,SAC
6.962592363357544,0.020241498947143555,114.25,-149.77,3.4219522432884077,-2.307229272099832,4.531174433874013,SAC
6.983781337738037,0.021188974380493164,90.87,-175.79,1.1539536658159748,-4.219765679739988,4.877939955574503,SAC
7.004047155380249,0.020265817642211914,65.21,156.98,-1.1713277955112398,-6.142886475753638,5.190132608576623,SAC
7.02472448348999,0.02067732810974121,43.41,130.79,-2.8942866124924373,-7.739239980159077,5.471116372255095,SAC
7.046107292175293,0.021382808685302734,26.19,106.53,-4.010406219558387,-8.94549025562323,5.723985814131148,SAC
7.066495418548584,0.020388126373291016,12.48,86.14,-4.783012631505045,-9.796430874209113,5.950578931936784,SAC
7.086580276489258,0.020084857940673828,-0.17,69.09,-5.403968087169429,-10.29839466866914,5.73967364189252,SAC
7.107035160064697,0.020454883575439453,-14.58,55.900000000000006,-6.09311601912442,-10.39400246963448,4.366041208123191,SAC
7.128385066986084,0.02134990692138672,-32.87,48.870000000000005,-6.978989952985867,-9.929296280434315,3.1294370873108717,SAC
7.149234294891357,0.020849227905273438,-53.96,49.93000000000001,-8.046575708096203,-8.84763199921718,2.016493378579785,SAC
7.170657396316528,0.0214231014251709,-77.16,58.89,-9.132010418635403,-7.232902125119366,1.0148440407218065,SAC
7.192044019699097,0.02138662338256836,-99.49,74.18,-10.041126135236846,-5.261818664200371,0.11335963664962578,SAC
7.2131712436676025,0.02112722396850586,-118.47,94.4,-10.60495965851909,-3.065253716314797,-0.6979763270153369,SAC
7.234705924987793,0.02153468132019043,-112.67,119.18,-9.07438895550002,-0.7503745538208557,-1.4281786943138033,SAC
7.254868984222412,0.02016305923461914,-100.89,148.36,-7.147264587162606,1.8505051847477025,-2.0853608248824234,SAC
7.276148796081543,0.02127981185913086,-78.92,-173.15,-4.63060097222745,4.822330457937262,-2.676824742394181,SAC
7.29697847366333,0.02082967758178711,-60.29,-137.64,-2.6065237235397687,7.315498327254643,-3.2091419629789817,SAC
7.3175132274627686,0.020534753799438477,-50.09,-109.17000000000002,-1.478933352112778,9.003725439000617,-3.6881821429017867,SAC
7.338878870010376,0.021365642547607422,-44.12,-83.68,-0.8433591240292677,10.185595099340622,-4.119358435447546,SAC
7.359691619873047,0.0208127498626709,-40.25,-61.69999999999999,-0.4344902090300541,11.01024887030227,-4.50742228672701,SAC
7.3805975914001465,0.02090597152709961,-36.91,-42.72000000000003,-0.11220221170805533,11.493764034898533,-4.856679905466418,SAC
7.401080846786499,0.02048325538635254,-32.34,-26.720000000000027,0.2884167906217436,11.707709403518944,-5.171011609743996,SAC
7.422311067581177,0.021230220794677734,-24.6,-14.949999999999989,0.8958778867913126,11.504546171755893,-5.453906176308659,SAC
7.443008661270142,0.020697593688964844,-12.83,-8.970000000000027,1.7987980004644117,10.858356402164526,-5.7081498055039654,SAC
7.464179277420044,0.021170616149902344,3.51,-8.439999999999998,2.966006059158392,9.816214554183842,-5.155026170168412,SAC
7.485224962234497,0.021045684814453125,24.43,-14.069999999999993,4.404311600209391,8.367694360360902,-3.8397169583029385,SAC
7.506438255310059,0.021213293075561523,49.04,-26.370000000000005,5.988674645340096,6.5189391980604805,-2.655745262472645,SAC
7.5266454219818115,0.02020716667175293,73.12,-44.129999999999995,7.469639998079407,4.333082203720623,-1.5901707362253805,SAC
7.546802520751953,0.0201570987701416,94.04,-65.57,8.53406206965424,2.043363019178069,-0.6311536626028424,SAC
7.567911624908447,0.02110910415649414,111.44,-91.75999999999999,9.119311371684374,-0.3263978678313273,0.23196170365744184,SAC
7.58915114402771,0.021239519119262695,124.45,-121.28999999999999,9.276459691585792,-2.7203465796856188,1.0087655332916978,SAC
7.61065411567688,0.021502971649169922,132.36,-155.22,8.990843791969164,-5.202304369195993,1.707888979962528,SAC
7.630884885787964,0.020230770111083984,134.47,167.0,8.273791273224777,-7.941393215639685,2.337100081966275,SAC
7.651566505432129,0.02068161964416504,138.33,130.07999999999998,7.772158921474533,-10.262945851103396,2.903390073769648,SAC
7.672530174255371,0.020963668823242188,146.77,98.09,7.69761482838262,-11.899977196299542,3.4130510663926836,SAC
7.692717790603638,0.0201876163482666,156.44,70.67,7.763877449412089,-13.080587638826072,3.871745959753415,SAC
7.713205814361572,0.02048802375793457,150.82,50.97999999999999,6.5087343832110935,-13.449876254944396,4.284571363778074,SAC
7.734356164932251,0.02115035057067871,145.37,33.05000000000001,5.408126346327071,-13.584474198667028,4.656114227400267,SAC
7.75527286529541,0.02091670036315918,137.81,19.689999999999998,4.236492936142351,-13.340810583214992,4.99050280466024,SAC
7.776641607284546,0.021368741989135742,125.5,11.960000000000008,2.8074029337127095,-12.63809074984419,5.291452524194216,SAC
7.796889305114746,0.020247697830200195,109.51,10.72999999999999,1.14834225184948,-11.480306320128387,5.562307271774794,SAC
7.817288875579834,0.02039957046508789,88.94,15.650000000000006,-0.7264026917971904,-9.911334475921493,5.806076544597315,SAC
7.83866286277771,0.021373987197875977,63.45,28.310000000000002,-2.7351916955683055,-7.886427211320415,6.025468890137583,SAC
7.859222888946533,0.020560026168823242,38.49,46.94,-4.580513123395395,-5.516294092381386,6.2229012491707,SAC
7.880382537841797,0.021159648895263672,15.11,71.9,-6.05093416490296,-2.9058678502936446,4.819033212876677,SAC
7.900834798812866,0.020452260971069336,-3.69,99.85,-7.050171437518761,-0.2301192163006962,3.53712989158901,SAC
7.921295642852783,0.020460844039916992,-19.86,129.73,-7.724470511108171,2.3416848249433264,2.383416902430109,SAC
7.941871166229248,0.020575523376464844,-34.98,160.84,-8.234585162429651,4.746437940509095,1.345075212187098,SAC
7.962363004684448,0.020491838455200195,-50.8,-169.11,-8.758546440994966,6.831210381223601,0.4105676909683882,SAC
7.982826471328735,0.02046346664428711,-66.62,-139.05,-9.231979737522021,8.711907010309469,-0.43048907812845066,SAC
8.003345251083374,0.020518779754638672,-83.49,-109.51999999999998,-9.743745481555619,10.352540766078448,-1.1874401703156057,SAC
8.024594783782959,0.02124953269958496,-103.53,-81.04000000000002,-10.415355280653468,11.656489993351695,-1.8686961532840451,SAC
8.044938564300537,0.020343780517578125,-118.3,-56.610000000000014,-10.640964422659755,12.586734310864866,-2.481826537955641,SAC
8.065144777297974,0.020206212997436523,-114.25,-51.68000000000001,-9.227045701895884,11.753893924962238,-3.0336438841600772,SAC
8.08568787574768,0.02054309844970703,-106.87,-47.110000000000014,-7.677340783572257,10.966768975687229,-3.53027949574407,SAC
8.106157302856445,0.02046942710876465,-98.96,-45.710000000000036,-6.235159183556554,9.989463320889916,-3.977251546169663,SAC
8.12668752670288,0.020530223846435547,-89.47,-49.22000000000003,-4.804872977389261,8.692122498788402,-4.379526391552697,SAC
8.147757530212402,0.021070003509521484,-77.51,-57.129999999999995,-3.3336816275879233,7.1676870840422,-4.741573752397428,SAC
8.168079376220703,0.02032184600830078,-65.56,-68.74000000000001,-1.9739950608409804,5.453800662641959,-5.067416377157685,SAC
8.188590049743652,0.02051067352294922,-53.26,-83.85000000000002,-0.72994295334375,3.622654677080816,-5.360674739441917,SAC
8.210012674331665,0.021422624588012695,-41.13,-103.19,0.33129831143701205,1.6847341072216133,-5.624607112909835,SAC
8.230790853500366,0.020778179168701172,-29.88,-124.28,1.2431480150984089,-0.2552609380818385,-5.862004494880571,SAC
8.251768112182617,0.020977258682250977,-18.28,-147.31,2.083965008443363,-2.1458542611276132,-6.07482168455267,SAC
8.27321481704712,0.021446704864501953,-4.74,-168.93,2.9774514411921453,-3.6907008161288273,-6.261710853988028,SAC
8.29433822631836,0.021123409271240234,12.83,174.2,4.131433836116154,-4.715520522999677,-6.401783359897818,SAC
8.315044641494751,0.0207064151763916,33.22,160.14,5.436949290599273,-5.429076036350126,-5.306915311383623,SAC
8.336098432540894,0.021053791046142578,54.84,145.55,6.685521528313139,-6.095658625278924,-3.9769618478722144,SAC
8.357138395309448,0.021039962768554688,76.28,128.85,7.795482939140992,-6.871408831459433,-2.779285423216829,SAC
8.37764310836792,0.02050471305847168,96.85,111.27,8.766821020039654,-7.680650178221526,-1.701356880895146,SAC
8.399218559265137,0.021575450897216797,119.35,93.17,9.710258847716426,-8.376770526053654,-0.7312211928056314,SAC
8.420193195343018,0.02097463607788086,142.55,78.4,10.669737906912301,-8.768126146827608,0.1419009264749318,SAC
8.441072225570679,0.020879030227661133,158.02,67.5,10.89593928929887,-8.802471217118862,0.9277108338274387,SAC
8.461280107498169,0.020207881927490234,153.45,72.08,9.411640229458476,-7.526655277120299,1.634939750444695,SAC
8.481809616088867,0.020529508590698242,149.41,77.88,8.127013032666767,-6.280899054283023,2.2714457754002257,SAC
8.502832174301147,0.021022558212280273,145.01,84.73,6.949016096431448,-5.084110265710358,2.8443011978602035,SAC
8.523513555526733,0.020681381225585938,140.8,95.28,5.898826990718858,-3.6853707157348845,3.3598710780741836,SAC
8.5443274974823,0.020813941955566406,136.58,108.99,4.955081027343674,-2.1671973044461827,3.823883970266765,SAC
8.565330028533936,0.021002531051635742,132.71,125.69,4.137972438048332,-0.5626925286350823,4.241495573240089,SAC
8.586175680160522,0.020845651626586914,129.55,145.2,3.45960009075919,1.1270768093483197,4.61734601591608,SAC
8.60744833946228,0.021272659301757812,127.08,167.17,2.91098731546002,2.8169121542939823,4.955611414324473,SAC
8.628168106079102,0.02071976661682129,122.87,-172.8,2.265259292629878,4.222447709510984,5.260050272892025,SAC
8.649099588394165,0.020931482315063477,114.78,-156.45,1.3641651012580578,5.163514568409011,5.534045245602822,SAC
8.67007565498352,0.02097606658935547,103.35,-143.44,0.27670692346236603,5.729669856658677,5.78064072104254,SAC
8.690245628356934,0.020169973373413086,90.7,-133.42000000000002,-0.8455817254365927,6.023744129859076,6.002576648938287,SAC
8.71178388595581,0.021538257598876953,75.41,-124.28,-2.00003205395129,6.162019664530029,6.2023189840444575,SAC
8.73239779472351,0.020613908767700195,59.06,-116.9,-3.18434337093439,6.170664253132153,6.382087085640012,SAC
8.753476858139038,0.021079063415527344,41.13,-110.75,-4.350498404410736,6.062812809916215,6.5438763934334325,SAC
8.774619579315186,0.02114272117614746,21.44,-106.0,-5.54085584647871,5.848643493978834,6.5044369886481945,SAC
8.79583191871643,0.021212339401245117,0.17,-102.65999999999997,-6.736843767996799,5.538590875215381,5.054014957263844,SAC
8.816525220870972,0.020693302154541016,-21.79,-101.07999999999998,-7.915325376478726,5.117993274795162,3.7486134615374596,SAC
8.837030410766602,0.020505189895629883,-45.17,-100.73000000000002,-9.1138157607997,4.635984709620566,2.573752115383714,SAC
8.857126235961914,0.0200958251953125,-68.73,-101.77999999999997,-10.248628196527612,4.081193381595768,1.5163769038453425,SAC
8.877365827560425,0.020239591598510742,-92.63,-103.54000000000002,-11.284744172797483,3.5213032199707555,0.5647392134608082,SAC
8.898216247558594,0.020850419998168945,-117.24,-105.47,-12.216302737843868,3.0076180968404254,-0.29173470788527256,SAC
8.91970157623291,0.021485328674316406,-116.71,-104.59,-10.951618689198558,2.7783418001330125,-1.0625612370967454,SAC
8.941141843795776,0.02144026756286621,-109.33,-103.00999999999999,-9.255693334377678,2.629126361003671,-1.756305113387071,SAC
8.962520122528076,0.021378278732299805,-103.71,-104.94999999999999,-7.871305472140939,2.207831528129283,-2.380674602048364,SAC
8.983083724975586,0.020563602447509766,-97.55,-109.51999999999998,-6.561346873775379,1.5991710711341791,-2.942607141843528,SAC
9.003621816635132,0.0205380916595459,-91.23,-116.55000000000001,-5.368137902406255,0.8418438031883476,-3.4483464276591755,SAC
9.024833917617798,0.021212100982666016,-84.37,-126.22,-4.266884093778716,-0.037987075352275856,-3.903511784893258,SAC
9.045177698135376,0.020343780517578125,-77.34,-137.29,-3.237079433175145,-0.9839034319804157,-4.313160606403932,SAC
9.06578803062439,0.020610332489013672,-69.6,-149.42000000000002,-2.257930903557676,-1.9127087363041393,-4.681844545763539,SAC
9.086022138595581,0.020234107971191406,-60.46,-161.02,-1.2437507300678023,-2.72201665527281,-5.013610042359061,SAC
9.106856107711792,0.020833969116210938,-48.51,-170.86,-0.11828534896876164,-3.274143745530285,-5.300643050574327,SAC
9.127640008926392,0.02078390121459961,-33.04,-177.02,1.1926372900410613,-3.46401571107653,-5.538477915438769,SAC
9.14819073677063,0.02055072784423828,-14.58,-179.48,2.641141780051561,-3.3265366653630206,-5.779259945672235,SAC
9.16869592666626,0.020505189895629883,7.2,-178.42,4.2308641820498885,-2.903659547274668,-6.001320828546418,SAC
9.189823150634766,0.02112722396850586,33.39,-173.33,5.9713451675829,-2.1928064568073617,-6.059364404871464,SAC
9.210145473480225,0.020322322845458984,61.69,-163.48,7.804681724778458,-1.1275844655985177,-4.653427964384318,SAC
9.231529951095581,0.021384477615356445,93.51,-147.49,9.621255097920518,0.29022408512419395,-3.3880851679458868,SAC
9.251709938049316,0.02017998695373535,121.64,-128.68,11.092040569248436,1.8880433244918544,-2.2492766511512983,SAC
9.2727530002594,0.021043062210083008,146.07,-108.45999999999998,12.009081229016529,3.376302773112304,-1.2243489860361685,SAC
9.292892217636108,0.020139217376708984,156.62,-94.57999999999998,11.722469985885143,4.2415578693756055,-0.30191408743255166,SAC
9.313413143157959,0.020520925521850586,149.58,-78.23000000000002,9.951462569743493,5.207989131726931,0.5282773213107035,SAC
9.333634376525879,0.020221233367919922,143.78,-68.74000000000001,8.455708388544965,5.506288356638286,1.2754495891796331,SAC
9.354461669921875,0.020827293395996094,137.28,-61.69999999999999,7.065436905095714,5.545612219120162,1.9479046302616698,SAC
9.374878168106079,0.0204164981842041,130.6,-57.129999999999995,5.787845266101893,5.381723021844824,2.5531141672355027,SAC
9.396171808242798,0.02129364013671875,123.75,-55.73000000000002,4.64760176397605,4.958301459181786,3.0978027505119528,SAC
9.41688346862793,0.020711660385131836,116.89,-57.129999999999995,3.604763420688645,4.344496177163652,3.5880224754607575,SAC
9.437420129776001,0.02053666114807129,109.86,-61.35000000000002,2.6468353042999584,3.5514055228001076,4.029220227914682,SAC
9.458707094192505,0.021286964416503906,102.3,-68.56,1.7623034532307265,2.60511333139194,4.4262982051232145,SAC
9.479116916656494,0.020409822463989258,94.21,-78.39999999999998,0.894263383763962,1.503142457390704,4.783668384610893,SAC
9.50060749053955,0.02149057388305664,84.19,-91.75999999999999,-0.008924336702421432,0.2678130355316486,5.1053015461498035,SAC
9.521147966384888,0.020540475845336914,72.24,-107.41,-1.0234263232187555,-1.0887525923662775,5.394771391534823,SAC
9.541203498840332,0.020055532455444336,56.77,-125.69,-2.2673577720431366,-2.5706911795002743,5.655290971741692,SAC
9.561827659606934,0.020624160766601562,34.62,-147.84,-3.9150761056833354,-4.18807617239476,5.864525973688617,SAC
9.583056926727295,0.021229267120361328,2.98,-174.56,-6.1247990142852125,-5.966009372861605,4.478073681495537,SAC
9.603368282318115,0.020311355590820312,-31.64,156.98,-8.487172191168801,-7.814940457781179,3.2302663133459832,SAC
9.623741388320923,0.020373106002807617,-60.99,128.5,-10.152819425806502,-9.473279449240895,2.107239682011385,SAC
9.645129919052124,0.021388530731201172,-83.67,100.38,-10.988252145803722,-10.820576562151448,1.0965157138102466,SAC
9.66618013381958,0.021050214767456055,-100.89,75.42,-11.317182897200816,-11.80801884268413,0.1868641424292219,SAC
9.68667221069336,0.020492076873779297,-115.66,54.849999999999994,-11.443439248642715,-12.379182995565476,-0.6318222718137003,SAC
9.70774507522583,0.021072864532470703,-115.31,27.94999999999999,-10.270107084554642,-13.369217939209646,-1.3686400446323304,SAC
9.727934122085571,0.02018904685974121,-106.87,-5.27000000000001,-8.513464165665003,-14.904142357447842,-2.031776040169097,SAC
9.749173402786255,0.021239280700683594,-99.31,-38.84,-7.040877824308938,-16.17232921630434,-2.6285984361521875,SAC
9.769734859466553,0.02056145668029785,-96.85,-69.25,-6.127976530916044,-17.1364047777448,-3.165738592536969,SAC
9.790981531143188,0.021246671676635742,-98.96,-101.94999999999999,-5.68850695375822,-18.10893874690617,-3.649164733283272,SAC
9.811415910720825,0.02043437957763672,-106.87,-137.10000000000002,-5.795260542369757,-19.300256070971006,-4.0842473444276015,SAC
9.832765340805054,0.021349430084228516,-115.48,-152.92000000000002,-5.919607369066138,-18.663525350792103,-4.475822457396951,SAC
9.853997945785522,0.02123260498046875,-110.21,-141.5,-4.894450367901276,-15.85844390910394,-4.828240211657256,SAC
9.874673843383789,0.0206758975982666,-105.29,-132.01,-3.98968987121392,-13.471513397375515,-5.145416190491531,SAC
9.895077466964722,0.020403623580932617,-99.66,-124.10000000000002,-3.1091297760350964,-11.447739381841469,-5.430874418854488,SAC
9.915855884552002,0.020778417587280273,-93.16,-117.94,-2.252234887619096,-9.785542586641176,-5.687786214029586,SAC
9.937211513519287,0.021355628967285156,-85.6,-113.37,-1.4091560706301338,-8.433496416601713,-5.91899599594694,SAC
9.957737922668457,0.020526409149169922,-77.16,-111.08999999999997,-0.5506001408111147,-7.396281853628305,-6.126748495961621,SAC
9.97801685333252,0.0202789306640625,-67.5,-110.56,0.3358587696695791,-6.611038614943347,-6.309456641970929,SAC
9.99866795539856,0.02065110206604004,-56.25,-111.62,1.2530673840641813,-6.039520723301745,-6.393454520254306,SAC
10.019332885742188,0.02066493034362793,-43.76,-114.07999999999998,2.182647451222582,-5.643336588656876,-5.942347975089227,SAC
10.040846109390259,0.02151322364807129,-28.82,-117.58999999999997,3.176438112177645,-5.363762934833449,-4.740367739958234,SAC
