time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.109774112701416,0.021481037139892578,-88.24,135.70999999999998,5.164442000028222,1.65783790635699,-3.4999951362609867,TD3
1.1345651149749756,0.02479100227355957,-64.86,152.06,9.682634248359632,5.598975367441367,-10.0,TD3
1.1580421924591064,0.02347707748413086,-37.96,168.75,13.808763055506631,8.322446783042231,-10.0,TD3
1.1784629821777344,0.02042078971862793,-18.8,177.89999999999998,14.835544855300347,8.121606183148227,-10.0,TD3
1.1985111236572266,0.020048141479492188,-7.73,178.42000000000002,12.756206895814213,5.054042083056944,-10.0,TD3
1.2232310771942139,0.024719953536987305,-4.92,167.88,8.44731384885524,0.05575779154051563,-10.0,TD3
1.2480320930480957,0.024801015853881836,-10.89,149.42000000000002,3.38787397944947,-5.162909567836726,-10.0,TD3
1.2708022594451904,0.022770166397094727,-19.51,130.61,-0.6101615517340284,-8.864878515665351,-10.0,TD3
1.2922680377960205,0.021465778350830078,-28.3,114.25999999999999,-3.224869415185984,-10.636439067963499,1.4252797126770016,TD3
1.3136210441589355,0.02135300636291504,-37.79,99.85000000000002,-5.037655628565157,-11.093180263109588,9.152718591690064,TD3
1.3384230136871338,0.024801969528198242,-48.51,87.01999999999998,-6.040084316333617,-10.267326884532343,10.0,TD3
1.3615140914916992,0.02309107780456543,-55.89,78.75,-5.855307179680353,-8.660733799866978,10.0,TD3
1.3815302848815918,0.020016193389892578,-59.76,73.82999999999998,-4.862976263481217,-6.912454859225405,10.0,TD3
1.4027891159057617,0.021258831024169922,-60.99,71.01999999999998,-3.3217129500424747,-5.070265931299489,4.76389708518982,TD3
1.424516201019287,0.02172708511352539,-59.58,70.13999999999999,-1.539968515651771,-3.324919944488109,-1.224978423118591,TD3
1.4462699890136719,0.021753787994384766,-56.07,72.07999999999998,0.20246283243302887,-1.3723590187900967,7.8504782795906065,TD3
1.4666109085083008,0.020340919494628906,-52.55,76.29000000000002,1.3295959398652748,0.6215214614836216,10.0,TD3
1.4879271984100342,0.0213162899017334,-47.81,84.19999999999999,2.3501591671231794,2.963523991097706,-2.9194130420684816,TD3
1.5104331970214844,0.022505998611450195,-39.9,95.44999999999999,3.8637621198481957,5.267842519843295,-9.959681391716003,TD3
1.5329082012176514,0.022475004196166992,-30.05,109.87,5.377921774232093,7.639930092971993,-10.0,TD3
1.5558719635009766,0.022963762283325195,-19.86,127.44999999999999,6.324660952348472,9.92853319490841,-10.0,TD3
1.580686092376709,0.024814128875732422,-9.84,147.84000000000003,6.6138677856456125,11.693732896813607,-10.0,TD3
1.6011860370635986,0.02049994468688965,-4.39,163.66000000000003,5.824334347258863,12.403787692636243,-10.0,TD3
1.6224682331085205,0.021282196044921875,-4.21,174.91000000000003,3.5536470083970917,11.132672618192624,-10.0,TD3
1.644355058670044,0.021886825561523438,-12.3,178.42000000000002,-0.44830728233955464,7.799200500544259,-10.0,TD3
1.6685750484466553,0.024219989776611328,-31.11,171.92000000000002,-5.690893054388587,2.805920807907546,3.5,TD3
1.6910440921783447,0.022469043731689453,-56.07,157.5,-11.169813475951518,-2.796860320409758,10.0,TD3
1.7158901691436768,0.02484607696533203,-81.73,139.93,-13.911903359799297,-6.6149816781458055,10.0,TD3
1.7380821704864502,0.022192001342773438,-97.55,128.68,-13.323909697184991,-7.508093710723504,10.0,TD3
1.7588989734649658,0.020816802978515625,-106.87,123.05000000000001,-11.119987857653015,-6.392985484105303,10.0,TD3
1.7796590328216553,0.020760059356689453,-111.44,122.17000000000002,-8.208819665723613,-4.131722957201909,10.0,TD3
1.800624132156372,0.020965099334716797,-111.62,126.22000000000003,-4.985231275101474,-1.1303955718067438,10.0,TD3
1.8247520923614502,0.024127960205078125,-105.82,137.82,-1.312934793315839,2.6781706004060295,10.0,TD3
1.8453540802001953,0.020601987838745117,-93.69,154.87,3.3226859396088004,7.384570802613868,-3.499948120117187,TD3
1.8695909976959229,0.02423691749572754,-66.97,-174.56,9.690167468039707,13.23627069989426,-10.0,TD3
1.8919579982757568,0.022367000579833984,-42.71,-145.73,13.386271367528689,16.940348020254007,-10.0,TD3
1.912179946899414,0.020221948623657227,-30.05,-126.57,12.402433272008466,16.77890437696855,-10.0,TD3
1.9336702823638916,0.02149033546447754,-23.55,-112.33,9.553039869757077,14.693326913765809,-10.0,TD3
1.9541091918945312,0.02043890953063965,-21.97,-103.19,6.271504419782404,11.937945357793252,-10.0,TD3
1.977447271347046,0.02333807945251465,-24.08,-97.04,3.131720513818877,9.002468707098204,-10.0,TD3
2.000779151916504,0.023331880569458008,-29.88,-95.1,0.1435683140484889,5.981964008540149,-10.0,TD3
2.021440029144287,0.020660877227783203,-37.96,-96.68,-2.644093589829862,3.055295900959589,3.5,TD3
2.043002128601074,0.02156209945678711,-49.39,-101.61,-5.287229984438023,0.23695575714944406,10.0,TD3
2.063448190689087,0.020446062088012695,-61.17,-108.64,-7.19462423825223,-2.2582231773362738,10.0,TD3
2.0867650508880615,0.02331686019897461,-73.47,-119.00999999999999,-7.999525928229929,-4.459822675941526,10.0,TD3
2.1116061210632324,0.0248410701751709,-83.84,-131.31,-7.714093112422108,-6.1326770127447645,10.0,TD3
2.133944034576416,0.022337913513183594,-90.52,-142.92000000000002,-6.716170889976064,-7.308104921941733,10.0,TD3
2.158801317214966,0.024857282638549805,-92.98,-153.99,-4.720608297473639,-7.493938888861029,10.0,TD3
2.1836800575256348,0.024878740310668945,-88.41,-160.67000000000002,-1.5499600685870973,-6.37086328913993,10.0,TD3
2.20393705368042,0.020256996154785156,-78.57,-160.67000000000002,2.461255256597148,-3.822517973483958,-3.2600839138031006,TD3
2.2246830463409424,0.02074599266052246,-63.1,-155.57,6.682624759173114,-0.5772893757777808,-10.0,TD3
2.245023012161255,0.0203399658203125,-47.28,-149.24,9.43949720846603,1.8262817787210945,-10.0,TD3
2.266387939453125,0.021364927291870117,-34.98,-146.61,9.68291159105674,1.9551618224781677,-10.0,TD3
2.29121732711792,0.024829387664794922,-28.12,-151.18,7.738583675107391,-0.11185681505000722,-10.0,TD3
2.3116140365600586,0.020396709442138672,-29.7,-162.95,4.102353126795737,-4.095710045499983,-10.0,TD3
2.33292818069458,0.021314144134521484,-40.07,175.79000000000002,-0.935217935366317,-9.42100845654727,-1.8194154262542725,TD3
2.3577370643615723,0.024808883666992188,-58.53,143.79000000000002,-5.7558470449971,-14.6575303762509,7.590157723426819,TD3
2.3780460357666016,0.020308971405029297,-69.96,120.94,-7.382631559232606,-16.64932733699768,10.0,TD3
2.3996031284332275,0.021557092666625977,-76.28,101.43,-6.476326341265794,-16.3079574600655,10.0,TD3
2.424391269683838,0.02478814125061035,-77.69,84.02999999999997,-4.2829073461908305,-14.685299880936874,10.0,TD3
2.445216178894043,0.020824909210205078,-74.7,72.6,-1.5673804769453343,-12.642959102037558,1.6426355361938478,TD3
2.4660003185272217,0.02078413963317871,-68.55,63.110000000000014,1.1253343750170637,-10.773431990432059,-7.674477529525756,TD3
2.489140033721924,0.02313971519470215,-59.58,55.01999999999998,3.3814747962625273,-8.90483489609102,-10.0,TD3
2.5138351917266846,0.024695158004760742,-52.2,51.860000000000014,4.115209634575841,-6.236232405343747,-10.0,TD3
2.5347750186920166,0.02093982696533203,-50.09,54.849999999999994,3.1725976342245277,-2.7448764849587257,-10.0,TD3
2.5596039295196533,0.02482891082763672,-52.73,64.69,1.161251476167289,1.1198551343942729,2.0716106414794924,TD3
2.5813052654266357,0.021701335906982422,-58.18,78.23000000000002,-1.056513422845463,5.0277293627853,9.53580207824707,TD3
2.6035892963409424,0.02228403091430664,-63.63,95.98000000000002,-2.3413270498391174,8.577497650944617,10.0,TD3
2.62496018409729,0.021370887756347656,-65.03,116.55000000000001,-1.8621400671179633,11.866186255925413,10.0,TD3
2.6454291343688965,0.020468950271606445,-59.58,142.04000000000002,0.74154004150224,15.813551358031251,10.0,TD3
2.6702542304992676,0.024825096130371094,-36.91,-173.15,6.820184597496759,22.089605285837727,-3.5,TD3
2.6903140544891357,0.020059823989868164,-16.34,-134.3,11.250981690098746,26.774528154132042,-10.0,TD3
2.7117722034454346,0.021458148956298828,-5.44,-100.2,10.296857405705182,27.159006081022937,-10.0,TD3
2.731983184814453,0.020210981369018555,-3.16,-72.08,6.9656765359095285,26.008669455946265,-10.0,TD3
2.753798246383667,0.021815061569213867,-8.96,-41.84,2.3232737021706598,25.282691038033573,-10.0,TD3
2.7743561267852783,0.020557880401611328,-25.83,-7.210000000000008,-4.334973569159026,26.92972817846205,3.49985408782959,TD3
2.794640302658081,0.020284175872802734,-49.57,32.50999999999999,-10.771711254525577,29.828489010259958,10.0,TD3
2.815614938735962,0.02097463607788086,-63.98,70.13,-11.259333001434642,30.418747887545283,10.0,TD3
2.836351156234741,0.020736217498779297,-67.32,108.10000000000002,-7.880086405421953,31.034708725098323,10.0,TD3
2.8578860759735107,0.02153491973876953,-56.07,155.39,-1.0809606401060892,33.9515757236657,10.0,TD3
2.8816440105438232,0.0237579345703125,-18.28,-139.93,10.456091361807347,39.3772939338802,-3.5,TD3
2.9034953117370605,0.021851301193237305,66.62,-98.97000000000003,33.39852984103546,36.71277071817305,-10.0,TD3
2.9282140731811523,0.024718761444091797,143.78,-62.579999999999984,41.83140800596384,32.305286028465474,-10.0,TD3
2.9513192176818848,0.023105144500732422,51.67,-24.789999999999964,-2.732580772851506,30.801579743594132,-2.443241834640503,TD3
2.975990056991577,0.024670839309692383,-179.47,12.480000000000018,-67.0471980765849,29.02755639972493,7.2783790826797485,TD3
2.9999310970306396,0.0239410400390625,-390.93,43.75999999999999,-101.891024062524,26.537925210185875,10.0,TD3
3.0247642993927,0.024833202362060547,-431.54,68.73000000000002,-72.55123640839236,22.94252982723989,10.0,TD3
3.0493083000183105,0.02454400062561035,-278.26,73.47000000000003,0.06835543766980834,15.113767642690641,-3.4626886367797844,TD3
3.069524049758911,0.020215749740600586,-72.42,76.63999999999999,71.12590060843021,10.16298995253176,-10.0,TD3
3.089576005935669,0.020051956176757812,66.79,84.37,91.14308797555083,8.789081544460007,-10.0,TD3
3.1107330322265625,0.021157026290893555,32.51,90.87,43.37426562071697,7.418294800946365,-10.0,TD3
3.134873151779175,0.024140119552612305,-164.7,98.43000000000006,-31.00852715154353,6.63732713725482,3.5,TD3
3.1552462577819824,0.020373106002807617,-389.35,110.21000000000004,-95.58664604029128,8.019086335535711,10.0,TD3
3.175844192504883,0.02059793472290039,-539.64,132.71000000000004,-108.29020775371067,12.437441241168107,10.0,TD3
3.1962671279907227,0.020422935485839844,-512.4,162.76999999999998,-55.662482090893505,17.738087923616657,10.0,TD3
3.218996047973633,0.022728919982910156,-334.68,-171.39,21.190219250338934,18.579755678804094,-3.5,TD3
3.2392570972442627,0.020261049270629883,-117.07,-172.62,87.69565762092668,10.72403429480146,-10.0,TD3
3.264039993286133,0.024782896041870117,41.66,-156.10000000000002,97.33147668806245,11.088088040801777,-10.0,TD3
3.285897970199585,0.02185797691345215,-13.53,-135.17999999999995,40.77150507104765,13.334585190892449,-10.0,TD3
3.310734272003174,0.024836301803588867,-228.51,-140.27999999999997,-35.9665257122632,6.567175495175765,3.5,TD3
3.3307740688323975,0.020039796829223633,-455.27,-132.89999999999998,-100.57689619616282,6.511295410325516,10.0,TD3
3.355574131011963,0.02480006217956543,-620.6800000000001,-121.64999999999998,-106.90971638650585,7.073697384180262,10.0,TD3
3.3775129318237305,0.021938800811767578,-568.65,-120.24000000000001,-47.588957510503604,4.692905533586644,10.0,TD3
3.3975412845611572,0.020028352737426758,-404.12,-120.94000000000005,28.79712767334364,2.571743128541001,-3.5,TD3
3.419166088104248,0.02162480354309082,-168.04,-118.48000000000002,93.4939664232958,2.337228344743443,-10.0,TD3
3.441120147705078,0.021954059600830078,-14.58,-117.95000000000005,104.89614297403804,1.5708752217139825,-10.0,TD3
3.462768316268921,0.021648168563842773,-56.25,-119.53999999999996,49.49952916325251,0.4297660970874292,-10.0,TD3
3.487592935562134,0.02482461929321289,-264.19,-129.73000000000002,-28.778321641029386,-2.60782861156681,3.5,TD3
3.5091371536254883,0.021544218063354492,-507.48,-129.73000000000002,-96.10413666168748,-1.564697166940086,10.0,TD3
3.5294461250305176,0.020308971405029297,-659.1700000000001,-129.73000000000002,-109.80672681474024,-0.9388183001640515,10.0,TD3
3.550711154937744,0.021265029907226562,-631.05,-129.73000000000002,-56.65222992065208,-0.5632909800984309,10.0,TD3
3.5723772048950195,0.02166604995727539,-461.77,-129.73000000000002,20.554707378477033,-0.33797458805905856,-3.5,TD3
3.593363046646118,0.020985841751098633,-234.84,-139.92999999999995,87.82516290035021,-3.5959978688945147,-10.0,TD3
3.6152503490448,0.02188730239868164,-83.84,-142.39,100.85904453467998,-2.942256397591002,-10.0,TD3
3.638855218887329,0.023604869842529297,-135.87,-137.64,45.127164622848525,-0.360505770799314,-10.0,TD3
3.6591532230377197,0.020298004150390625,-305.33,-133.76999999999998,-31.207952791441397,1.1147484291593428,3.5,TD3
3.683943271636963,0.024790048599243164,-581.48,-134.48000000000002,-96.49350552929525,0.46890047507065524,10.0,TD3
3.7070772647857666,0.02313399314880371,-743.73,-130.26,-106.85949140446667,1.5548410414471758,10.0,TD3
3.7274203300476074,0.02034306526184082,-708.04,-126.57000000000005,-51.867628938763,2.199235899327623,10.0,TD3
3.7522130012512207,0.02479267120361328,-505.89,-124.46000000000004,25.80242304974068,1.913692075690695,-3.5,TD3
3.774372100830078,0.022159099578857422,-258.57,-120.24000000000001,93.40065430405336,2.477743896559351,-10.0,TD3
3.796882152557373,0.022510051727294922,-100.89,-116.37,104.94361498076412,2.6868966593558588,-10.0,TD3
3.820801019668579,0.023918867111206055,-157.67,-112.86000000000001,46.3935120197997,2.6366189036795955,-10.0,TD3
3.8456079959869385,0.024806976318359375,-376.17,-110.91999999999996,-33.655375936515775,2.1279369134109194,3.5,TD3
3.8678231239318848,0.02221512794494629,-630.1700000000001,-109.69000000000005,-100.01516151567631,1.6633014442005873,10.0,TD3
3.8889760971069336,0.021152973175048828,-788.2,-109.69000000000005,-112.16524146841333,0.9979808665203523,10.0,TD3
3.9118399620056152,0.02286386489868164,-747.42,-112.5,-54.84726463915017,-0.25922480720235386,10.0,TD3
3.93414306640625,0.022303104400634766,-563.37,-118.48000000000002,24.702966179937675,-2.0273942881861156,-3.5,TD3
3.958958148956299,0.024815082550048828,-286.52,-123.75,92.70899244482766,-2.6990647510705243,-10.0,TD3
3.983811140060425,0.024852991104125977,-121.11,-126.22000000000003,102.08980860137106,-2.3132729624986297,-10.0,TD3
4.004507303237915,0.020696163177490234,-164.88,-128.14999999999998,46.48920424781569,-2.038999513439374,-10.0,TD3
4.024631023406982,0.020123720169067383,-325.89,-129.55999999999995,-27.964034702690395,-1.7125566282825235,3.5,TD3
4.048796892166138,0.024165868759155273,-590.8,-130.96000000000004,-93.30870024236197,-1.4319822469066767,10.0,TD3
4.073256015777588,0.024459123611450195,-753.57,-131.49,-102.4443242179974,-1.010466150739484,10.0,TD3
4.098077058792114,0.024821043014526367,-684.6600000000001,-131.14,-42.08455024127497,-0.5078365689615576,10.0,TD3
4.119064092636108,0.02098703384399414,-500.44,-130.26,36.02987905278604,-0.011970771613365738,-3.5,TD3
4.141923189163208,0.02285909652709961,-242.05,-128.67999999999995,100.53191686046296,0.4753598308416969,-10.0,TD3
4.166743040084839,0.02481985092163086,-76.11,-126.38999999999999,106.99468205084409,0.9293461150299968,-10.0,TD3
4.188303232192993,0.021560192108154297,-125.15,-124.80999999999995,48.31736880837208,1.0692209615745472,-10.0,TD3
4.208474159240723,0.020170927047729492,-291.09,-123.58000000000004,-28.442722048572733,1.0672452821412888,3.5,TD3
4.231664180755615,0.023190021514892578,-546.3199999999999,-122.0,-93.90219583438987,1.116003514214026,10.0,TD3
4.252679347991943,0.021015167236328125,-698.73,-121.28999999999996,-106.97248846493102,0.9054667590411938,10.0,TD3
4.2749481201171875,0.02226877212524414,-661.11,-121.64999999999998,-52.3895268753897,0.43041913481639243,10.0,TD3
4.299119234085083,0.024171113967895508,-461.07,-122.16999999999996,26.34362322828937,0.10806043677950661,-3.5,TD3
4.322279214859009,0.02315998077392578,-200.91,-122.51999999999998,94.22849434063217,-0.04066732088618122,-10.0,TD3
4.343233108520508,0.020953893661499023,-47.1,-123.58000000000004,107.78276895261689,-0.37756606894504324,-10.0,TD3
4.3662121295928955,0.022979021072387695,-88.76,-122.51999999999998,52.01282687735316,0.09550175478925726,-10.0,TD3
4.390401124954224,0.024188995361328125,-292.67,-122.16999999999996,-27.643873764438368,0.1583164491846686,3.5,TD3
4.411194086074829,0.02079296112060547,-525.05,-121.82000000000005,-94.60880681436208,0.2125037213676177,10.0,TD3
4.432078123092651,0.020884037017822266,-678.69,-121.47000000000003,-108.1255428446365,0.24450360332700263,10.0,TD3
4.453872203826904,0.02179408073425293,-642.48,-123.58000000000004,-53.27614462907059,-0.5291959897290419,10.0,TD3
4.47830605506897,0.02443385124206543,-441.90999999999997,-124.99000000000001,25.34180594721445,-0.720387239057368,-3.5,TD3
4.500930070877075,0.02262401580810547,-188.96,-124.46000000000004,93.2603745540779,-0.26868498536980523,-10.0,TD3
4.525741100311279,0.0248110294342041,-24.25,-126.57000000000005,102.30225513127895,-0.7549219021655768,-10.0,TD3
4.547129154205322,0.02138805389404297,-73.47,-126.57000000000005,45.31535545060779,-0.45295314129934605,-10.0,TD3
4.569896936416626,0.02276778221130371,-264.02,-126.57000000000005,-31.23940061586696,-0.2717718847796076,3.5,TD3
4.593279123306274,0.023382186889648438,-525.76,-126.57000000000005,-96.89244322922812,-0.16306313086776456,10.0,TD3
4.613440036773682,0.020160913467407227,-677.28,-126.57000000000005,-110.60378066736354,-0.09783787852065873,10.0,TD3
4.633486270904541,0.020046234130859375,-654.25,-126.57000000000005,-58.34182278234505,-0.058702727112395235,10.0,TD3
4.656182050704956,0.02269577980041504,-480.76,-126.57000000000005,18.361157605723676,-0.03522163626743714,-3.5,TD3
4.6785101890563965,0.02232813835144043,-236.95,-126.57000000000005,87.24852692330238,-0.021132981760462285,-10.0,TD3
4.701492071151733,0.022981882095336914,-81.38,-126.57000000000005,99.60736430030711,-0.01267978905627737,-10.0,TD3
4.723149061203003,0.02165699005126953,-126.21,-125.69000000000005,45.313082511473425,0.2760676951690773,-10.0,TD3
4.743628025054932,0.02047896385192871,-291.79,-125.69000000000005,-29.258681603722675,0.16564061710144637,3.5,TD3
4.766050100326538,0.022422075271606445,-537.89,-125.69000000000005,-94.18068162037277,0.09938437026086781,10.0,TD3
4.789718151092529,0.02366805076599121,-697.3199999999999,-125.69000000000005,-103.535153235471,0.059630622156520686,10.0,TD3
4.810870170593262,0.021152019500732422,-654.6,-125.69000000000005,-48.021168169443044,0.03577837329391241,10.0,TD3
4.831427097320557,0.020556926727294922,-489.9,-125.69000000000005,27.12089882689484,0.021467023976347446,-3.5,TD3
4.851871967315674,0.020444869995117188,-268.76,-125.69000000000005,91.78529352312972,0.012880214385808468,-10.0,TD3
4.872034072875977,0.020162105560302734,-123.92,-125.69000000000005,105.22337635958729,0.00772812863148508,-10.0,TD3
4.8931801319122314,0.021146059036254883,-155.56,-125.69000000000005,52.688161186618,0.004636877178891048,-10.0,TD3
4.914731025695801,0.021550893783569336,-325.89,-125.69000000000005,-23.564755681981516,0.002782126307334629,3.5,TD3
4.936093091964722,0.0213620662689209,-558.98,-123.58000000000004,-90.31477950660548,0.6912364132229378,10.0,TD3
4.960877180099487,0.024784088134765625,-719.64,-119.53999999999996,-99.44445202898419,1.5527510641237794,10.0,TD3
4.981825113296509,0.020947933197021484,-674.29,-114.97000000000003,-44.55287820812177,2.4546943882506116,10.0,TD3
5.003940105438232,0.022114992141723633,-493.06,-114.97000000000003,30.479420754834788,1.472816632950367,-3.5,TD3
5.0249762535095215,0.021036148071289062,-262.08,-114.97000000000003,94.94354007252944,0.8836899797702201,-10.0,TD3
5.04978609085083,0.024809837341308594,-100.37,-115.49000000000001,102.4702020360123,0.3838895765326107,-10.0,TD3
5.070374250411987,0.020588159561157227,-145.19,-113.90999999999997,46.283937655559875,0.7661019305325933,-10.0,TD3
5.091073036193848,0.02069878578186035,-312.01,-112.68000000000006,-28.49493313678409,0.8745173730902269,3.5,TD3
5.1148669719696045,0.023793935775756836,-573.04,-110.91999999999996,-93.68509543756178,1.0411074608907678,10.0,TD3
5.139655351638794,0.024788379669189453,-737.05,-107.93000000000006,-102.40228951566966,1.466758156412891,10.0,TD3
5.164460182189941,0.02480483055114746,-666.21,-103.88999999999999,-41.50346299377165,2.0171124784206795,10.0,TD3
5.187713146209717,0.02325296401977539,-458.96,-100.38,37.32129934708992,2.264086805620165,-3.5,TD3
5.209333181381226,0.02162003517150879,-212.34,-97.03999999999996,102.02874628680453,2.436970162629105,-10.0,TD3
5.233026027679443,0.023692846298217773,-47.63,-92.28999999999996,109.75057761816547,2.861813672884934,-10.0,TD3
5.2532453536987305,0.02021932601928711,-84.37,-87.53999999999996,53.16478095766277,3.3571654128456454,-10.0,TD3
5.275004148483276,0.0217587947845459,-256.81,-81.91999999999996,-23.42856645919588,3.8174782368625717,3.5,TD3
5.295521020889282,0.02051687240600586,-480.40999999999997,-76.81999999999994,-90.14195690283276,4.025874092561678,10.0,TD3
5.320309162139893,0.02478814125061035,-640.19,-73.30999999999995,-99.08551604943145,3.4040787182490977,10.0,TD3
5.343469142913818,0.02315998077392578,-579.55,-73.30999999999995,-41.17206028587864,2.0424472309494583,10.0,TD3
5.368305206298828,0.024836063385009766,-361.23,-73.30999999999995,36.6656331840544,1.225468338569675,-3.5,TD3
5.388347148895264,0.020041942596435547,-133.94,-73.30999999999995,101.17252069297204,0.735281003141805,-10.0,TD3
5.412440061569214,0.024092912673950195,30.41,-73.30999999999995,108.32662323632113,0.441168601885083,-10.0,TD3
5.432465314865112,0.020025253295898438,-7.2,-73.30999999999995,51.8841631302008,0.2647011611310498,-10.0,TD3
5.455099105834961,0.022633790969848633,-188.61,-73.30999999999995,-24.824808950695544,0.15882069667862989,3.5,TD3
5.479908227920532,0.02480912208557129,-463.71,-73.30999999999995,-92.30835861909536,0.09529241800717793,10.0,TD3
5.49992299079895,0.02001476287841797,-614.53,-73.30999999999995,-107.99229498482492,0.057175450804306756,10.0,TD3
