time,dt,theta,alpha,th_dot,al_dot,voltage,mode
16.652757167816162,0.021001100540161133,-41.48,-60.63999999999987,6.967734081511713,-21.74875217253804,-3.037081863979452,TD3
16.672860145568848,0.020102977752685547,-39.19,-84.55000000000018,4.9759065107287554,-21.352662455556782,-3.5833736775815073,TD3
16.697667121887207,0.024806976318359375,-42.18,-117.42000000000007,2.144081505459207,-22.0620553730492,-4.074743836984001,TD3
16.720052003860474,0.0223848819732666,-54.49,-154.67999999999984,-2.5527499127305466,-24.857748892747907,-2.8188945906147027,TD3
16.742582082748413,0.022530078887939453,-79.27,158.0300000000002,-9.210142167667113,-29.56823678864152,-1.6870051315532324,TD3
16.76539707183838,0.02281498908996582,-94.74,119.17999999999984,-10.259858071103528,-29.62892346517284,-0.6683046183979091,TD3
16.790215015411377,0.024817943572998047,-100.54,84.55999999999995,-7.787461732402146,-27.51600120372431,0.2485253570679805,TD3
16.81205415725708,0.021839141845703125,-100.72,57.48999999999978,-4.730017627359722,-25.16306580530194,1.0718335173908455,TD3
16.833908081054688,0.021853923797607422,-96.85,30.940000000000055,-1.6017247235370862,-23.57933545060503,1.6442148610100373,TD3
16.855905055999756,0.02199697494506836,-87.89,1.9400000000000546,1.882656198289492,-23.35151197794568,0.634642279518714,TD3
16.876160144805908,0.020255088806152344,-78.39,-26.190000000000055,4.403956631450265,-23.706468105500694,-0.2788202461245026,TD3
16.896236181259155,0.02007603645324707,-72.59,-51.5,4.659287961894899,-23.02527619267216,-1.1009372487642497,TD3
16.917843103408813,0.021606922149658203,-70.48,-79.09999999999991,3.477325540663471,-22.732879589220477,-1.8407275237123488,TD3
16.93834114074707,0.020498037338256836,-72.94,-107.22000000000025,1.2485570691437045,-23.21696829733448,-1.5324372277391243,TD3
16.959135055541992,0.020793914794921875,-81.91,-140.80000000000018,-2.2624397780846195,-25.204278590127416,-0.5292079340576192,TD3
16.980863094329834,0.021728038787841797,-103.71,174.19999999999982,-8.361902337342961,-29.58127041885392,0.37371285934814275,TD3
17.001293182373047,0.02043008804321289,-119.7,137.82000000000016,-10.481202972842453,-30.180442046964906,1.1863415734133285,TD3
17.023725032806396,0.02243185043334961,-127.79,104.42000000000007,-8.806519179080798,-28.503127157169807,1.9177074160719958,TD3
17.04854917526245,0.024824142456054688,-128.14,74.53999999999996,-5.382342337722575,-25.505056890273863,2.575906195033644,TD3
17.069072246551514,0.0205230712890625,-124.27,52.559999999999945,-1.9129505484679856,-22.779953435083975,3.12042136471485,TD3
17.090511083602905,0.0214388370513916,-115.83,29.01000000000022,1.6006210788152806,-21.3367656221821,1.9613839651436948,TD3
17.11279320716858,0.022282123565673828,-101.07,1.5900000000001455,5.584897717084915,-21.393148628986747,0.9152455686293253,TD3
17.135605096817017,0.0228118896484375,-84.19,-27.590000000000146,8.51686889340777,-21.766093269744985,-0.026278988233607303,TD3
17.158743143081665,0.023138046264648438,-72.07,-55.88999999999987,8.767023097277733,-21.598461229412578,-0.8736510894102467,TD3
17.183364152908325,0.024621009826660156,-65.21,-86.65999999999985,7.205375125589162,-21.683947319635433,-1.6362859804692222,TD3
17.205719232559204,0.022355079650878906,-64.51,-117.94000000000005,4.541829615435817,-22.778868411460074,-2.3226573824223005,TD3
17.226630210876465,0.020910978317260742,-71.36,-153.44999999999982,0.4381640457842666,-25.5226519258068,-1.738674815833818,TD3
17.25145196914673,0.024821758270263672,-90.52,154.51999999999998,-5.126004019182123,-29.94744263248513,-0.7148340848150114,TD3
17.271748065948486,0.020296096801757812,-97.73,119.71000000000004,-5.555650477852605,-29.94217892060219,0.20653924104014687,TD3
17.292473077774048,0.020725011825561523,-98.26,89.82999999999993,-3.5119232615234,-28.03052487571542,0.9840205117145746,TD3
17.31393790245056,0.021464824676513672,-93.69,62.76000000000022,-0.6207864133968677,-25.622684597860182,0.1310677985024068,TD3
17.335065126419067,0.02112722396850586,-84.9,37.090000000000146,2.532111195697199,-23.85605066004557,-0.7320387381608832,TD3
17.356723070144653,0.021657943725585938,-70.13,9.150000000000091,6.280293595792268,-23.319933102985246,-1.508834864344795,TD3
17.381538152694702,0.024815082550048828,-51.5,-23.019999999999982,9.00942150075799,-23.042462421823494,-2.207951377910316,TD3
17.403964042663574,0.02242588996887207,-40.6,-49.38999999999987,8.79888971257584,-22.03462008939057,-2.8371562401192847,TD3
17.425795078277588,0.021831035614013672,-34.98,-74.34999999999991,7.076545937796792,-21.20269630129843,-3.4034406161073565,TD3
17.450022220611572,0.024227142333984375,-34.27,-104.23000000000002,4.450521856438872,-21.331867777360337,-3.913096554496621,TD3
17.470574140548706,0.02055191993713379,-39.72,-134.28999999999996,0.8189932464318717,-23.01025373338674,-4.312781152205528,TD3
17.492598056793213,0.022023916244506836,-57.65,-176.48000000000002,-5.192198766330469,-27.179875663995183,-3.031534975537832,TD3
17.517388105392456,0.024790048599243164,-79.8,135.71000000000004,-9.353151796012776,-29.772068674081744,-1.8783814779840489,TD3
17.542168140411377,0.0247800350189209,-89.64,96.86000000000013,-8.384129264762912,-28.808510876296715,-0.8405434923102779,TD3
17.56613826751709,0.02397012710571289,-91.4,64.69000000000005,-5.543078842941538,-26.65464249678687,0.0921032908501932,TD3
17.58646512031555,0.020326852798461914,-89.12,39.38000000000011,-2.542774641442155,-24.68557897790073,0.7216638567694464,TD3
17.607109308242798,0.020644187927246094,-82.61,12.13000000000011,0.675844612457613,-24.026574894735695,-0.15647069430514227,TD3
17.631927013397217,0.024817705154418945,-71.89,-22.5,3.421084471370012,-24.15749865754101,-0.9908056290402775,TD3
17.656774282455444,0.02484726905822754,-66.26,-54.3100000000004,3.634507210507393,-23.432129060541072,-1.7416966132630198,TD3
17.68161416053772,0.02483987808227539,-66.26,-86.47999999999956,2.180704326304436,-23.100745651375227,-2.3938936387577017,TD3
17.706440925598145,0.024826765060424805,-73.12,-122.34000000000015,-0.6206178796140547,-23.94432369515856,-1.3067796941171612,TD3
17.730884075164795,0.02444314956665039,-93.16,-167.15999999999985,-6.096084542077739,-27.16783439460719,-0.32610172470544496,TD3
17.755746126174927,0.024862051010131836,-119.7,143.6199999999999,-11.110139392260107,-30.12178172909305,0.5565084477650997,TD3
17.780588150024414,0.024842023849487305,-131.48,107.22999999999956,-9.976599511689141,-28.299696604498443,1.3508576029885897,TD3
17.802599906921387,0.022011756896972656,-134.29,80.15999999999985,-6.877188012152287,-25.565423023235393,2.065771842689731,TD3
17.825231075286865,0.022631168365478516,-132.71,55.19999999999982,-3.6389106239630973,-23.03897438095005,2.7081131249887513,TD3
17.84885001182556,0.02361893653869629,-126.21,29.539999999999964,-0.2620676378222808,-21.408001917803205,3.1861514428457114,TD3
17.870155096054077,0.021305084228515625,-115.13,3.869999999999891,3.473488665720311,-21.25642748703386,2.0176383560181104,TD3
17.892848253250122,0.022693157196044922,-100.37,-25.659999999999854,6.624855780308513,-21.838458051385416,0.9658745204162993,TD3
17.912962198257446,0.02011394500732422,-90.52,-51.149999999999636,7.393734216851591,-21.950358169258443,0.019287068374669314,TD3
17.93414306640625,0.02118086814880371,-84.55,-77.86999999999989,6.403981523766994,-21.9772566688063,-0.8326416384627977,TD3
17.955195903778076,0.021052837371826172,-82.96,-106.6899999999996,4.369647727247506,-22.7433344983241,-1.5993760965571306,TD3
17.977143049240112,0.021947145462036133,-87.89,-142.19999999999982,1.0535713522892236,-24.94161849959188,-1.2056794889842424,TD3
17.998269081115723,0.02112603187561035,-103.53,174.3800000000001,-4.536257891970131,-29.313561799191334,-0.235112512833621,TD3
18.02120614051819,0.02293705940246582,-116.71,131.3100000000004,-6.733330785564945,-30.697285826858423,0.6383987384497412,TD3
18.04357409477234,0.02236795425415039,-118.82,98.4399999999996,-4.698555741237659,-28.67750773382623,1.4242294273489078,TD3
18.065474033355713,0.021899938583374023,-115.13,70.48999999999978,-1.642826047287446,-26.116475306656497,1.8791464294534945,TD3
18.085618019104004,0.020143985748291016,-107.57,46.9399999999996,1.6343795265549086,-23.831627234065365,0.8412969606109284,TD3
18.10704016685486,0.021422147750854492,-94.21,20.920000000000073,5.334551342608362,-22.778698852871273,-0.09283273545016446,TD3
18.131867170333862,0.024827003479003906,-73.12,-11.25,9.131207909769655,-22.7133761842815,-0.9335494619051481,TD3
18.15218997001648,0.020322799682617188,-58.35,-36.38000000000011,10.552536121172556,-22.26071899841995,-1.6901945157146334,TD3
18.17675495147705,0.02456498146057129,-46.93,-65.21000000000004,9.577062092063036,-21.549857869291397,-2.37117506414317,TD3
18.197686195373535,0.020931243896484375,-42.18,-90.86999999999989,7.330531812784974,-21.488440689292673,-2.9840575577288533,TD3
18.218553066253662,0.020866870880126953,-42.36,-119.69999999999982,4.338097453643782,-22.538562796932695,-3.535651801955968,TD3
18.238880157470703,0.020327091217041016,-50.09,-153.97999999999956,-0.052001482710926084,-25.29656578344747,-2.971453486918452,TD3
18.263731956481934,0.02485179901123047,-71.36,153.8100000000004,-6.006326179050236,-29.844666849514212,-1.8243277553072956,TD3
18.285686016082764,0.021954059600830078,-80.68,116.19999999999982,-6.567524316051051,-29.866653432695017,-0.7919369700567175,TD3
18.306095123291016,0.020409107208251953,-82.79,86.3100000000004,-4.662279571142225,-28.14442584984505,0.11048119518015531,TD3
18.330878973007202,0.024783849716186523,-79.27,54.5,-1.8058254217992213,-25.847155858596686,-0.5212616927666628,TD3
18.351006984710693,0.02012801170349121,-71.71,28.659999999999854,1.5386592526809164,-24.470789868180546,-1.3191226345816103,TD3
18.375858068466187,0.024851083755493164,-56.95,-5.619999999999891,5.069664174529992,-24.312619205037464,-2.0372103711234493,TD3
18.40065097808838,0.024792909622192383,-45.0,-37.60999999999967,6.406741930747058,-23.59548283671863,-2.683489334011105,TD3
18.422927141189575,0.02227616310119629,-40.42,-63.80000000000018,5.279410474785813,-22.365197482573084,-3.2651404006099947,TD3
18.444576025009155,0.021648883819580078,-40.25,-90.17000000000007,3.222467766720023,-21.922897762166507,-3.7886236854925377,TD3
18.4690260887146,0.024450063705444336,-46.75,-124.10000000000036,0.07751164913131725,-22.841896894201625,-3.233030064272996,TD3
18.49359631538391,0.024570226669311523,-66.79,-168.39000000000033,-5.647603802531488,-26.28957760648779,-2.059729003341302,TD3
18.51568913459778,0.022092819213867188,-92.46,146.4300000000003,-11.500266173174838,-30.050598212704916,-1.0037561030071716,TD3
18.54048800468445,0.024798870086669922,-106.52,109.17000000000007,-10.85829637662869,-28.519702627885337,-0.053380492706454286,TD3
18.560532093048096,0.02004408836364746,-111.62,82.09000000000015,-8.291297910718912,-26.543732928653764,0.8019575565641912,TD3
18.585283041000366,0.024750947952270508,-112.5,52.5600000000004,-5.222993844247688,-24.255548664597427,1.5716295072066,TD3
18.60585904121399,0.020576000213623047,-109.51,28.3100000000004,-2.1193067246505874,-22.781212931543465,2.252873996671487,TD3
18.630547046661377,0.024688005447387695,-100.37,-3.5100000000002183,1.3130410208422625,-22.666842558732572,1.6137216411022388,TD3
18.652451038360596,0.02190399169921875,-91.58,-32.6899999999996,3.589404221500067,-22.900457411287768,0.6028780032981672,TD3
18.672681093215942,0.02023005485534668,-87.01,-58.350000000000364,3.730732607770703,-22.595445414208648,-0.30680734189248926,TD3
18.69283628463745,0.02015519142150879,-85.78,-84.55000000000018,2.664484633658809,-22.632373596253046,-1.068610056685479,TD3
18.714317083358765,0.021480798721313477,-89.12,-115.3100000000004,0.5131818515394693,-23.576506386929427,-0.11955567638314213,TD3
18.73459506034851,0.020277976989746094,-99.66,-149.9399999999996,-3.320809932464593,-26.06834600222721,0.7423997291305382,TD3
18.755804300308228,0.021209239959716797,-120.93,165.59000000000015,-8.993802981763059,-30.27892805178223,1.5181597562174844,TD3
18.776381015777588,0.02057671546936035,-133.94,130.07999999999993,-9.810345559781114,-30.215274163766104,2.2163437805957362,TD3
18.79737114906311,0.02099013328552246,-136.58,102.3100000000004,-6.764271169497224,-27.36546474820832,2.8447094025361626,TD3
18.818843126296997,0.02147197723388672,-131.83,78.57999999999993,-2.5141657685850856,-24.134760790562517,3.390835548235305,TD3
18.84142017364502,0.02257704734802246,-122.87,56.60999999999967,1.2621285765739885,-21.274461160589723,2.203182419055696,TD3
18.862854957580566,0.021434783935546875,-110.21,37.44999999999982,4.8806438001993095,-19.005095740234047,1.1328641771501262,TD3
18.882933139801025,0.020078182220458984,-94.74,19.520000000000437,8.307407793499408,-17.63743725893661,0.16957775943511355,TD3
18.90400218963623,0.021069049835205078,-75.93,1.0600000000004002,11.217216155932972,-16.69925988421489,-0.6973800165083979,TD3
18.925119161605835,0.021116971969604492,-56.95,-17.399999999999636,13.00515910575658,-16.122472208145005,-1.4776420148575582,TD3
18.946272134780884,0.021152973175048828,-40.6,-35.68000000000029,13.199241534072016,-15.706605659498733,-2.179877813371802,TD3
18.967217206954956,0.020945072174072266,-27.77,-54.48999999999978,12.19598266522345,-15.693627774445472,-2.811890032034622,TD3
18.9893319606781,0.02211475372314453,-18.1,-75.40999999999985,10.370272722459461,-16.020326710165463,-3.38070102883116,TD3
19.012012004852295,0.022680044174194336,-12.12,-99.84000000000015,8.062912945384255,-17.132180255184082,-3.892630925948044,TD3
19.035226106643677,0.023214101791381836,-11.6,-129.1899999999996,4.994130507203543,-19.105910880431978,-4.353367833353239,TD3
19.059110164642334,0.023884057998657227,-21.62,-169.27000000000044,0.06762942847927222,-23.178942031630847,-4.58104354982718,TD3
19.0801842212677,0.02107405662536621,-37.44,148.72000000000025,-5.200199523574584,-27.824245709472372,-3.273995436833599,TD3
19.101807117462158,0.021622896194458008,-45.17,113.21000000000004,-5.615880688361339,-28.159550296890618,-2.1037365105208443,TD3
19.123771905899048,0.02196478843688965,-46.75,82.80000000000018,-3.8717176739922725,-26.561284245390056,-2.42885695813209,TD3
19.146090984344482,0.02231907844543457,-44.29,55.19999999999982,-1.5535526045930372,-24.569938349894393,-3.035253212315829,TD3
19.16743016242981,0.02133917808532715,-38.67,29.890000000000327,0.9065054001087659,-23.022372534865788,-3.5817253781524228,TD3
19.188753128051758,0.021322965621948242,-30.76,4.399999999999636,3.1337032947189636,-22.15906238225003,-4.073552840337181,TD3
19.212496280670166,0.023743152618408203,-24.08,-21.4399999999996,3.844375531449561,-20.893300880148274,-4.516197556303463,TD3
19.237287044525146,0.02479076385498047,-22.67,-44.470000000000255,2.7036948500399274,-19.021449537202272,-4.914567748945823,TD3
19.259116172790527,0.02182912826538086,-25.13,-64.51000000000022,0.8354681388024895,-17.82199385861331,-5.143340580679659,TD3
19.283179998397827,0.024063825607299805,-31.28,-88.59000000000015,-1.2829366513583886,-17.679205784131923,-3.7897829470196527,TD3
19.304603338241577,0.02142333984375,-41.3,-113.19999999999982,-4.035023006610412,-18.62729129470302,-2.560828322514221,TD3
19.329389095306396,0.024785757064819336,-62.4,-147.64999999999964,-8.36417658423112,-20.8797850981547,-1.4547454902627988,TD3
19.35422706604004,0.024837970733642578,-97.38,168.9300000000003,-14.85048745812107,-24.732120260128617,-0.4592709412365188,TD3
19.374505043029785,0.020277976989746094,-121.64,136.40999999999985,-17.262543328060456,-26.03528195598119,0.43665615288713316,TD3
19.39857530593872,0.024070262908935547,-137.98,106.0,-15.096764630910425,-24.44125772084662,1.2429905375984198,TD3
19.41943907737732,0.020863771438598633,-131.66,87.02000000000044,-6.943296180601491,-21.015734713044477,1.968691483838578,TD3
19.4394850730896,0.020045995712280273,-123.57,72.60000000000036,-1.3485145398969136,-17.631420913024556,2.4690553734033287,TD3
19.45966911315918,0.020184040069580078,-114.08,61.18000000000029,2.4733212641768665,-14.528836790625455,1.3722851290698932,TD3
19.48086714744568,0.021198034286499023,-102.65,51.159999999999854,5.248325447221645,-12.017268263433124,0.38505669722522073,TD3
19.50137710571289,0.020509958267211914,-91.05,44.82999999999993,7.09748098621961,-9.365008767906604,-0.5034489724973015,TD3
19.523637056350708,0.022259950637817383,-78.92,42.02000000000044,8.062781632835659,-6.500296558806618,-1.3031040752475715,TD3
19.5453782081604,0.021741151809692383,-68.37,43.600000000000364,8.22538712264383,-3.3928229906537526,-2.0227936677228144,TD3
19.5690701007843,0.023691892623901367,-58.88,50.44999999999982,7.731661392080037,-0.017196485469117118,-2.670514300950533,TD3
19.593088150024414,0.024018049240112305,-51.15,62.57999999999993,6.885872921318214,3.5155044792271544,-3.25346287085548,TD3
19.616070985794067,0.02298283576965332,-44.82,78.05000000000018,6.054338548293556,6.808504091395084,-3.778116583769932,TD3
19.64090609550476,0.02483510971069336,-37.44,99.14999999999964,5.707170953280469,10.016454906438724,-4.250304925392939,TD3
19.661046028137207,0.02013993263244629,-30.05,119.71000000000004,5.9859761202618635,13.136802328561078,-4.675274432853645,TD3
19.68121600151062,0.020169973373413086,-19.68,143.4399999999996,7.180894196884941,16.09560996915108,-5.057746989568281,TD3
19.702248096466064,0.021032094955444336,-4.74,172.09000000000015,9.267665711876923,19.167342648212504,-5.401972290611454,TD3
19.72549819946289,0.023250102996826172,9.84,-158.55000000000018,9.93854140829519,20.31634362508123,-5.711775061550309,TD3
19.75032615661621,0.024827957153320312,15.99,-137.27999999999975,7.692429408132391,18.1706692739615,-5.990597555395279,TD3
19.770668029785156,0.020341873168945312,15.99,-126.02999999999975,4.615457644879434,14.76339389716004,-6.241537799855752,TD3
19.792628049850464,0.021960020065307617,12.48,-118.30000000000018,1.653409363438525,11.315483112532643,-6.46736723997058,TD3
19.81291389465332,0.020285844802856445,6.85,-114.96000000000004,-0.9455032065920854,7.938741568114365,-5.565132955472423,TD3
19.83553910255432,0.022625207901000977,-1.75,-114.96000000000004,-3.220949418878323,4.763244940868619,-4.158619659925181,TD3
19.855760097503662,0.02022099494934082,-11.77,-118.11999999999989,-5.391983819382712,1.7669540731982607,-2.892757693932663,TD3
19.87602210044861,0.02026200294494629,-23.73,-123.92000000000007,-7.356034200411818,-0.9382301205406944,-1.7534819245393964,TD3
19.898036003112793,0.02201390266418457,-38.84,-132.52999999999975,-9.205487805195165,-3.2934461678506457,-0.7281337320854568,TD3
19.92060112953186,0.022565126419067383,-56.77,-143.26000000000022,-11.070570000706656,-5.295771304599878,0.1946796411230889,TD3
19.94130301475525,0.020701885223388672,-75.05,-153.80000000000018,-12.806924285019214,-6.73187729477488,1.02521167701078,TD3
19.96167826652527,0.02037525177001953,-94.04,-164.17000000000007,-14.190832941315769,-7.592273017204804,1.772690509309702,TD3
19.986480236053467,0.024801969528198242,-116.19,-175.0699999999997,-14.749334121427397,-7.623521574988858,2.445421458378732,TD3
20.007041215896606,0.02056097984313965,-132.36,178.94999999999982,-14.339995234206265,-6.604574334781463,3.050879312540859,TD3
20.0280442237854,0.021003007888793945,-133.41,-171.3800000000001,-8.953013000403866,-0.7484747294015457,3.5957913812867734,TD3
20.05072522163391,0.022680997848510742,-124.8,-150.98999999999978,-2.721609610543556,5.827052338660885,4.086212243158096,TD3
20.07220196723938,0.02147674560546875,-117.77,-134.1199999999999,0.6522342107869412,8.980061220251631,3.058538856671876,TD3
20.093461990356445,0.02126002311706543,-112.14,-120.05000000000018,2.2401068489961675,10.008310650074986,1.9026851331293224,TD3
20.11473512649536,0.021273136138916016,-107.05,-108.97999999999956,3.0144761886772935,9.637886531032448,0.8624166198163901,TD3
20.139524221420288,0.024789094924926758,-101.42,-99.84000000000015,3.3942544834235235,8.356816920357275,-0.07382504216524899,TD3
20.159718990325928,0.02019476890563965,-97.03,-95.4399999999996,3.554172515674478,6.535166970603985,-0.9164425379487242,TD3
20.18191909790039,0.02220010757446289,-92.1,-93.85999999999967,3.6828515306421905,4.417966282474995,-1.674798284153852,TD3
20.202733039855957,0.020813941955566406,-87.71,-95.4399999999996,3.6821845963867124,2.1208234115710796,-2.3573184557384668,TD3
20.225953102111816,0.023220062255859375,-83.49,-100.72000000000025,3.4780910672487244,-0.3149846340338962,-2.9715866101646204,TD3
20.250189065933228,0.024235963821411133,-80.15,-110.39000000000033,3.048961985386794,-2.9744931835680237,-3.5244279491481585,TD3
20.27301001548767,0.02282094955444336,-78.92,-123.75,2.2056551326615628,-5.8717473715211534,-3.997913374982244,TD3
20.29783034324646,0.024820327758789062,-81.38,-143.96000000000004,0.6314586294749908,-9.207599332247877,-2.7537579761284285,TD3
20.319099187850952,0.021268844604492188,-89.29,-167.6899999999996,-2.2175149206016393,-13.313729894208482,-1.6284048759643162,TD3
20.34263300895691,0.02353382110595703,-102.83,160.67000000000007,-5.347155117147441,-17.37425600549441,-0.6155643883678845,TD3
20.36525011062622,0.022617101669311523,-111.26,135.1800000000003,-5.810417039917344,-18.292660363182712,0.295992050468904,TD3
20.386040210723877,0.02079010009765625,-114.78,117.07999999999993,-4.6682664601709565,-17.053577432566566,1.1163905756771406,TD3
20.40913200378418,0.023091793060302734,-115.66,101.43000000000029,-3.067009331464334,-14.963594160007514,1.8543744162112332,TD3
20.430505990982056,0.021373987197875977,-114.78,90.52999999999975,-1.5527740162663244,-12.538388598815843,2.500782906596946,TD3
20.452661991119385,0.0221560001373291,-112.67,82.61999999999989,-0.2668070891456068,-10.015460365952118,2.921116240845699,TD3
20.475409984588623,0.02274799346923828,-109.51,78.05000000000018,0.8097138860734259,-7.411800744189163,2.713676314377706,TD3
20.49778413772583,0.02237415313720703,-105.64,76.64999999999964,1.693368865365675,-4.883916815301852,1.6154784007286316,TD3
20.51824426651001,0.020460128784179688,-101.6,78.57999999999993,2.394532716177813,-2.2718038030102914,0.6179392638875799,TD3
20.54262924194336,0.02438497543334961,-96.15,84.38000000000011,2.997031953886454,0.2974335861283117,-0.18839728983577286,TD3
20.564348936080933,0.021719694137573242,-90.87,92.98999999999978,3.4953588083064515,2.9459548989763356,-1.0088963259965438,TD3
20.588926076889038,0.02457714080810547,-83.84,106.69999999999982,4.094138318028244,5.661998939818006,-1.7579382768014304,TD3
20.609135150909424,0.020209074020385742,-76.64,121.11999999999989,4.943755906277188,8.378654286243147,-2.432144449121288,TD3
20.629163026809692,0.020027875900268555,-67.32,138.52000000000044,6.215019156173376,11.092484594909479,-3.0389300042091594,TD3
20.64944314956665,0.020280122756958008,-54.84,159.4399999999996,8.025180570376113,13.857081869443805,-3.5850370037882437,TD3
20.6699960231781,0.020552873611450195,-39.72,-177.35999999999967,9.951008808319617,16.19473131831861,-4.07653330340942,TD3
20.692642211914062,0.022646188735961914,-26.89,-155.73999999999978,9.92580932646089,16.38180460366162,-4.518879973068477,TD3
20.712862014770508,0.020219802856445312,-20.91,-142.3800000000001,8.020207789465903,14.441906927138998,-4.916991975761629,TD3
20.737670183181763,0.024808168411254883,-18.45,-132.52999999999975,5.504398264979121,11.437052641771652,-5.275292778185467,TD3
20.759138107299805,0.021467924118041992,-19.68,-128.67000000000007,2.9026459334580306,8.117494250545528,-5.59776350036692,TD3
20.77924609184265,0.02010798454284668,-23.2,-128.84000000000015,0.5194742341113601,4.811474031743822,-5.887972072739286,TD3
20.803900003433228,0.024653911590576172,-30.93,-133.9399999999996,-1.877241150833736,1.4427031738158114,-4.449174865465357,TD3
20.82623791694641,0.022337913513183594,-41.83,-143.4300000000003,-4.532945550604814,-2.1003085693247066,-3.1542573789188215,TD3
20.851058959960938,0.024821043014526367,-59.41,-159.25,-7.66442468937932,-5.709814232586776,-1.9888316410269393,TD3
20.875920295715332,0.02486133575439453,-82.96,-180.0,-11.211735348079745,-9.25270047542817,-0.9399484769242454,TD3
20.896191120147705,0.020270824432373047,-102.65,162.25,-13.508320990815808,-11.664759753511396,0.004046370768179153,TD3
20.917250156402588,0.021059036254882812,-120.23,146.25,-13.932968362933511,-12.303043127141217,0.8536417336913613,TD3
20.940291166305542,0.0230410099029541,-135.0,132.3699999999999,-12.835021150121001,-11.587400218679434,1.6182775603222253,TD3
20.963577270507812,0.023286104202270508,-133.41,130.60999999999967,-7.224320928055937,-7.480098936962012,2.306449804290003,TD3
20.984955310821533,0.021378040313720703,-127.26,134.82999999999993,-2.326218591353471,-3.109955600498105,2.925804823861003,TD3
21.007298231124878,0.022342920303344727,-118.12,143.09000000000015,1.4601729341158276,0.7149640329774172,3.480174128614795,TD3
21.031881093978882,0.024582862854003906,-104.06,156.80000000000018,4.8690201964074635,4.3224979316434675,2.282156715753316,TD3
21.05271601676941,0.020834922790527344,-87.71,172.6199999999999,8.399931727829564,7.894427213418029,1.2039410441779843,TD3
21.074393272399902,0.021677255630493164,-68.2,-168.75,11.32329568905693,10.7365826137224,0.23354693976018592,TD3
21.097066164016724,0.02267289161682129,-49.74,-150.28999999999996,12.47808309105524,12.126055245854534,-0.6398077542158327,TD3
21.11936902999878,0.022302865982055664,-34.98,-135.35000000000036,12.107073960389421,11.952201449680535,-1.4258269787942495,TD3
21.14416813850403,0.024799108505249023,-22.5,-122.6899999999996,10.77754955174492,10.735298716120449,-2.1332442809148247,TD3
21.16793131828308,0.023763179779052734,-13.0,-114.43000000000029,9.25750771431533,8.867861139334881,-2.7699198528233424,TD3
21.188059329986572,0.02012801170349121,-6.32,-110.5600000000004,7.871434800345785,6.663010061549699,-3.3429278675410083,TD3
21.20918917655945,0.021129846572875977,-0.7000000000000001,-109.51000000000022,6.579713056086392,4.344726817120783,-3.858635080786908,TD3
21.230966091156006,0.021776914596557617,3.33,-111.97000000000025,5.23977887737756,1.8182009618443435,-4.322771572708217,TD3
21.252716064453125,0.02174997329711914,6.15,-117.9399999999996,4.0490322980591085,-0.8253329266685225,-4.740494415437396,TD3
21.277557134628296,0.0248410701751709,6.15,-129.72000000000025,2.429419378835465,-3.8058427264548413,-5.116444973893657,TD3
21.299164295196533,0.021607160568237305,2.46,-145.3699999999999,0.26540521074503465,-7.340052090914853,-5.235954472495044,TD3
21.319859981536865,0.02069568634033203,-6.85,-166.27999999999975,-2.981317678130097,-11.457643115312298,-3.864076735740535,TD3
21.34263825416565,0.02277827262878418,-23.9,163.65999999999985,-7.014448273104996,-16.08768085140343,-2.6276690621664813,TD3
21.367478132247925,0.02483987808227539,-39.72,133.25,-8.65492408236172,-18.199423817640124,-1.5149021559498332,TD3
21.390218019485474,0.022739887237548828,-48.69,110.92000000000007,-7.94681214921039,-17.77513282306852,-0.5134121024794838,TD3
21.410321950912476,0.020103931427001953,-54.14,94.75,-6.66066127843137,-16.280294629730314,0.3878238888811355,TD3
21.433664083480835,0.023342132568359375,-58.71,79.46000000000004,-5.363222126010965,-14.341209543347649,1.1941489027945358,TD3
21.455497980117798,0.02183389663696289,-62.22,68.5600000000004,-4.340244290696598,-12.089965060618502,1.8978902262754582,TD3
21.47967004776001,0.024172067642211914,-65.74,60.11999999999989,-3.620784299904293,-9.691599037253258,2.460768382755578,TD3
21.502748250961304,0.023078203201293945,-68.73,55.19999999999982,-3.0769663793678035,-7.3032936474931525,2.8276348504492588,TD3
21.524506092071533,0.021757841110229492,-71.19,53.27000000000044,-2.6355062940020266,-5.001244513746094,2.559481551027502,TD3
21.54795813560486,0.023452043533325195,-73.3,53.789999999999964,-2.2094187151228697,-2.8459506096054987,3.152537788548653,TD3
21.570117235183716,0.022159099578857422,-74.7,57.13000000000011,-1.7667270849037948,-0.6552893954258034,3.687284009693788,TD3
21.592895984649658,0.022778749465942383,-75.41,62.93000000000029,-1.2776397275104225,1.384432227667474,4.168555608724409,TD3
21.61296319961548,0.020067214965820312,-75.05,70.31999999999971,-0.6413410398773931,3.4016156340649193,4.601699885727334,TD3
21.63779306411743,0.024829864501953125,-72.94,82.61999999999989,0.20845591866224417,5.4993128277569046,4.991418679655821,TD3
21.661153078079224,0.023360013961791992,-68.55,97.73999999999978,1.4370582835330719,7.81831415517715,5.225082588286308,TD3
21.68504309654236,0.023890018463134766,-60.29,117.77999999999975,3.2760329575461755,10.547224772528041,3.8542683697561393,TD3
21.707130193710327,0.02208709716796875,-46.4,141.51000000000022,6.355988164876164,13.828942631909268,2.6188415327805252,TD3
