time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.998856782913208,0.022282838821411133,-41.48,45.70000000000073,-6.432807023382209,7.042224905344483,4.001748322411851,PPO
13.023423910140991,0.024567127227783203,-45.0,58.350000000000364,-5.646390296596493,7.431174860445326,4.074231159172692,PPO
13.044699907302856,0.021275997161865234,-45.87,70.82999999999993,-4.659849279182492,7.9924781446528605,4.10537895534547,PPO
13.069373846054077,0.024673938751220703,-44.47,88.05999999999949,-3.5298193586413937,8.831536026336703,4.094392344226995,PPO
13.089767932891846,0.020394086837768555,-40.42,105.45999999999913,-2.1306561760730283,10.043418452826714,3.973104678030093,PPO
13.109808683395386,0.02004075050354004,-33.22,125.68000000000029,-0.45044310274168886,11.556614590972734,3.692682235655824,PPO
13.131497859954834,0.021689176559448242,-18.28,153.6299999999992,2.044090790620511,13.74356780230595,2.972103532760163,PPO
13.154242038726807,0.022744178771972656,7.73,-168.9300000000003,5.627152427278308,-38.509980306592254,0.36475456188560496,PPO
13.177704811096191,0.023462772369384766,31.28,-132.71999999999935,8.005357679097987,-25.420865347322916,-1.0906168201047133,PPO
13.201063871383667,0.023359060287475586,44.82,-103.71999999999935,8.42763449558123,-16.00308059271931,-2.0828720797339058,PPO
13.22571587562561,0.02465200424194336,53.08,-78.22999999999956,7.9117017178991205,-9.193147990476193,-2.855227827491312,PPO
13.249347686767578,0.023631811141967773,57.3,-57.659999999999854,6.952698231504655,-4.316120488991703,-3.526978635520711,PPO
13.273966789245605,0.024619102478027344,59.23,-38.149999999999636,5.8358066972220595,-0.6866400878369951,-4.228687631950266,PPO
13.295042991638184,0.021076202392578125,58.53,-21.979999999999563,4.552710764472903,2.1287770350700495,-4.605087107353155,PPO
13.317802906036377,0.02275991439819336,53.78,-2.290000000000873,2.9136672822735754,4.722851348900151,-4.122074267234774,PPO
13.33797287940979,0.020169973373413086,46.58,18.280000000000655,1.0848865076876968,7.33816904217011,-2.657004918141351,PPO
13.35867691040039,0.020704030990600586,38.49,40.95000000000073,-0.4960487260075286,9.692652208027173,-0.8368027932858397,PPO
13.379213809967041,0.02053689956665039,32.51,63.97999999999956,-1.413260071346361,11.668532755576052,0.5643749471795594,PPO
13.403120756149292,0.023906946182250977,29.35,92.6299999999992,-1.5920003565583762,13.51801904627689,1.4985425351208468,PPO
13.423314809799194,0.020194053649902344,30.76,120.04999999999927,-1.029873662749201,15.554120193675036,2.0128504275354753,PPO
13.447104930877686,0.02379012107849121,41.13,159.95999999999913,0.6976624173420497,18.29917979817797,2.0264237582223124,PPO
13.469481945037842,0.02237701416015625,60.29,-154.34000000000015,3.546956613686389,-34.38926918155914,-0.10575253071702995,PPO
13.490240812301636,0.020758867263793945,69.96,-119.70999999999913,4.463601399019549,-21.688289138165523,-1.3872794464345648,PPO
13.510560989379883,0.02032017707824707,72.07,-91.59000000000015,3.9333429922128316,-12.520096775612652,-2.3003720797655918,PPO
13.531309604644775,0.020748615264892578,69.78,-66.45000000000073,2.761414564519901,-5.786631085401063,-3.0818455595551897,PPO
13.555948972702026,0.024639368057250977,61.69,-38.149999999999636,1.0630216040021874,-0.6200447512046656,-3.920214957931587,PPO
13.580538749694824,0.02458977699279785,46.05,-7.920000000000073,-1.3697695455918888,3.795284393053575,-1.8330517527654513,PPO
13.601922035217285,0.021383285522460938,27.94,21.44000000000051,-4.052135208638083,7.829023905318263,0.32647554888354036,PPO
13.622823715209961,0.02090167999267578,13.71,49.20999999999913,-5.618171232518797,10.900912682367053,1.694649672577909,PPO
13.644632816314697,0.021809101104736328,4.74,77.8700000000008,-5.93023149861365,13.307910160506644,2.5005841493954915,PPO
13.665340900421143,0.020708084106445312,1.4,106.8700000000008,-5.307192348340027,15.534713557753843,2.945223689096702,PPO
13.685863733291626,0.0205228328704834,4.39,140.27000000000044,-3.7371949973132494,18.108662698170573,3.1306195020762746,PPO
13.708407878875732,0.022544145584106445,20.56,-172.09000000000015,-0.486048425571195,-33.87782539354742,0.9999194681687983,PPO
13.730650663375854,0.02224278450012207,33.75,-129.3799999999992,1.6811262707743366,-20.399591199622584,-0.4861363440730258,PPO
13.75403904914856,0.023388385772705078,36.91,-92.29000000000087,1.816523170444084,-10.784082552940411,-1.4549901023496232,PPO
13.778633832931519,0.024594783782958984,32.51,-58.54000000000087,0.8287406977579707,-3.837237166748058,-1.9332128293806834,PPO
13.798966884613037,0.020333051681518555,23.55,-31.290000000000873,-0.8752074466736844,1.6083297010861153,-0.6586427275088689,PPO
13.819823741912842,0.020856857299804688,7.73,-0.5300000000006548,-3.347842773616427,6.43473827848557,1.0845333663748074,PPO
13.84320878982544,0.023385047912597656,-10.37,34.100000000000364,-5.380039858131315,10.316969854104517,2.2207137628459117,PPO
13.86775279045105,0.02454400062561035,-20.91,66.79000000000087,-5.803035296472801,12.902761981181758,2.893206014437635,PPO
13.891464948654175,0.023712158203125,-23.9,99.30999999999949,-5.082585089942095,15.109467394938687,3.2585038255667484,PPO
13.913946866989136,0.022481918334960938,-19.16,134.8199999999997,-3.3301112437867264,17.601039521058233,3.374935797404041,PPO
13.937801837921143,0.023854970932006836,0.7000000000000001,-175.4300000000003,0.24199200950457556,-31.31753855720477,1.085537408565874,PPO
13.961397886276245,0.02359604835510254,18.8,-130.61000000000058,2.8711995342982517,-18.423627661540017,-0.4967463261011267,PPO
13.984538793563843,0.023140907287597656,25.66,-95.10000000000036,3.331746943240864,-9.382444755450884,-1.5443297866047931,PPO
14.007539749145508,0.02300095558166504,25.83,-64.69000000000051,2.691197002079608,-2.8908899333187366,-2.356974899920896,PPO
14.030473947525024,0.0229341983795166,20.39,-34.98999999999978,1.3249721649170392,2.2077232502891313,-2.2484087765977163,PPO
14.052382946014404,0.021908998489379883,8.61,-4.049999999999272,-0.8168747036954453,6.695704437104361,-0.3473771006249079,PPO
14.074529886245728,0.022146940231323242,-5.62,28.81999999999971,-2.8963409858493296,10.537321876913971,1.2613714739490207,PPO
14.09529185295105,0.020761966705322266,-13.88,57.1200000000008,-3.7058063153330405,13.187867042003056,2.2283297561014024,PPO
14.118815898895264,0.023524045944213867,-16.87,89.29000000000087,-3.4083216609449347,15.323897814601594,2.773313904921429,PPO
14.139460802078247,0.0206449031829834,-13.88,119.70000000000073,-2.221105482161247,17.40086796905412,3.008579981883474,PPO
14.1611168384552,0.021656036376953125,-0.7000000000000001,159.78000000000065,0.3475523432161085,20.381045217134016,2.8526745977799637,PPO
14.181266784667969,0.020149946212768555,22.14,-155.04000000000087,4.234709519699405,-38.23273423079087,0.3452644915779701,PPO
14.202586889266968,0.021320104598999023,34.62,-121.29000000000087,5.431069886041244,-25.06043004312564,-1.0620280399223034,PPO
14.224246978759766,0.02166008949279785,40.07,-88.60000000000036,5.223157397525545,-14.780146664709712,-1.9904268212268683,PPO
14.24692177772522,0.0226747989654541,40.25,-59.95000000000073,4.206235911466254,-7.413610041641902,-2.747284159419434,PPO
14.26997184753418,0.02305006980895996,34.98,-30.94000000000051,2.566910004532027,-1.5376690955839427,-3.5183383034455264,PPO
14.294556856155396,0.02458500862121582,21.79,3.6900000000005093,0.18076943042429705,3.6867433732647474,-2.048855664669846,PPO
14.318488836288452,0.02393198013305664,7.73,38.67000000000007,-1.9061407363031917,8.051489627266015,0.15735326889188372,PPO
14.3399658203125,0.02147698402404785,0.52,68.20000000000073,-2.6967553294188527,11.240708501162725,1.5572368556411629,PPO
14.3645658493042,0.02460002899169922,-2.81,97.90999999999985,-2.6299196748870153,13.208312407916821,2.373212906427759,PPO
14.38909387588501,0.024528026580810547,-11.6,106.17000000000007,-3.3548675321176735,11.742155797054604,2.9721719367839787,PPO
14.409605741500854,0.020511865615844727,-17.57,116.01000000000022,-3.6998538442254523,11.068271474217932,3.400611310379599,PPO
14.429693937301636,0.02008819580078125,-21.79,128.84000000000015,-3.6931783415614716,11.084043308545814,3.6895239736521717,PPO
14.450957775115967,0.021263837814331055,-23.37,146.42000000000007,-3.213914498996692,11.753156606736198,3.8407412720662593,PPO
14.474180698394775,0.023222923278808594,-19.33,172.4400000000005,-1.9638755622718564,13.313614909349777,3.7933140254488706,PPO
14.496127843856812,0.021947145462036133,-10.54,-157.6800000000003,-0.17306496027579787,-41.85416789134874,1.322809748672998,PPO
14.517233848571777,0.02110600471496582,-4.74,-132.1900000000005,0.820792549941453,-29.267620042742525,-0.06776462553761609,PPO
14.541062831878662,0.023828983306884766,-2.46,-108.98999999999978,0.9906265266067866,-20.015575994560546,-0.8138096618593842,PPO
14.561671733856201,0.020608901977539062,-2.98,-92.81999999999971,0.7044255720318998,-13.273646856360784,-1.0918342971772508,PPO
14.585932970046997,0.0242612361907959,-5.09,-77.8799999999992,0.25995784602676403,-8.469379941351393,-0.9698823940739312,PPO
14.606684923171997,0.020751953125,-7.91,-68.03000000000065,-0.2663821819455522,-5.11864852086342,-0.3599782912425835,PPO
14.62678599357605,0.020101070404052734,-10.89,-61.18000000000029,-0.7305987015429517,-2.905379639339132,0.6249077693376621,PPO
14.648966789245605,0.022180795669555664,-14.06,-56.61000000000058,-1.0833513922550342,-1.6051090711671003,1.6794929452614826,PPO
14.672713994979858,0.02374720573425293,-16.69,-55.3799999999992,-1.2532710969888,-1.1032866184098007,2.480252358708622,PPO
14.694689989089966,0.021975994110107422,-18.1,-58.01000000000022,-1.2265807386097465,-1.3003774893941002,2.8743620501924765,PPO
14.716355085372925,0.021665096282958984,-18.1,-63.98999999999978,-0.9812645908877973,-2.0037935717613156,2.817090826579393,PPO
14.738654851913452,0.022299766540527344,-17.4,-73.65999999999985,-0.675438285547132,-3.116712934362245,2.4293529894692005,PPO
14.762005805969238,0.023350954055786133,-16.17,-87.3700000000008,-0.35648191156863407,-4.54283385015252,1.8811387134960444,PPO
14.78495979309082,0.02295398712158203,-15.64,-104.59000000000015,-0.20458737446311842,-6.252946750904178,1.3949682123150007,PPO
14.805047988891602,0.02008819580078125,-16.52,-122.8799999999992,-0.316584552233854,-8.180549443010499,1.0901969853384086,PPO
14.828466892242432,0.023418903350830078,-20.91,-149.42000000000007,-0.9076104435377492,-10.500306970914831,1.0907024057379757,PPO
14.852625846862793,0.024158954620361328,-31.11,177.01000000000022,-2.1998572864824166,38.76469485064399,1.994489975356628,PPO
14.875292778015137,0.02266693115234375,-38.14,148.35000000000036,-2.8424906651962516,26.598177701275432,2.6048774220464477,PPO
14.895402908325195,0.020110130310058594,-39.02,129.02000000000044,-2.4267403978420683,17.923296429551794,3.0425140012263183,PPO
14.916804790496826,0.02140188217163086,-36.73,112.85000000000036,-1.5678920854422675,11.701301438452113,3.331028812575287,PPO
14.939244031906128,0.022439241409301758,-31.81,100.01000000000022,-0.488956251569438,7.363644965495125,3.3783899274706575,PPO
14.962848901748657,0.023604869842529297,-24.96,90.35000000000036,0.621804394967996,4.462407305604959,2.998238824170815,PPO
14.986624002456665,0.023775100708007812,-21.26,84.3700000000008,1.0406772386567127,2.691942692689372,2.4846212498158153,PPO
15.01124882698059,0.02462482452392578,-20.39,82.44000000000051,0.9558674574908098,1.879969629471802,2.2170123036608067,PPO
15.032140016555786,0.020891189575195312,-19.68,82.79000000000087,0.8833261544044837,1.5624563598368595,2.113226851617543,PPO
15.056750774383545,0.02461075782775879,-20.03,83.84000000000015,0.6570187920237587,1.3988914823688676,2.241139159994944,PPO
15.081302881240845,0.024552106857299805,-20.39,86.47999999999956,0.47443258036806346,1.4944511764019321,2.4780112198976796,PPO
15.104580640792847,0.023277759552001953,-21.09,90.70000000000073,0.27457629917021575,1.8283786680135363,2.7844046678139827,PPO
15.127347946166992,0.022767305374145508,-21.26,97.3799999999992,0.19359682418526833,2.486873270928487,3.02740275094877,PPO
15.151312828063965,0.023964881896972656,-20.21,108.28000000000065,0.3078175591553031,3.5771625099784945,3.121668704499654,PPO
15.175887823104858,0.024574995040893555,-16.69,124.10000000000036,0.7462386012821958,5.108819679464238,2.9978660862395428,PPO
15.197098970413208,0.02121114730834961,-10.01,142.3799999999992,1.696299582609543,7.095343627545992,2.539590837595327,PPO
15.218846797943115,0.021747827529907227,2.81,167.34000000000015,3.414727587310794,9.682506611376263,1.6636709372388636,PPO
15.239802837371826,0.020956039428710938,20.03,-164.36000000000058,5.600126522204066,-47.50543808176418,-0.27593042650881827,PPO
15.263597011566162,0.023794174194335938,35.33,-136.0599999999995,6.724645393780074,-33.8526772509487,-1.3617516507658534,PPO
15.286943912506104,0.023346900939941406,43.76,-114.44000000000051,6.6401084871723794,-23.84967694170257,-2.002288472153404,PPO
15.311622858047485,0.024678945541381836,48.69,-97.20999999999913,6.009399663005038,-16.642682566263947,-2.4740910587199823,PPO
15.336262702941895,0.02463984489440918,50.97,-84.55999999999949,5.130521008342269,-11.52205562936265,-2.8656563787404843,PPO
15.356337785720825,0.020075082778930664,51.67,-77.35000000000036,4.226132915130243,-7.963968586389081,-3.1713023080798064,PPO
15.380765914916992,0.024428129196166992,51.67,-71.89999999999964,3.380906332104195,-5.592396899911487,-3.4002340741143664,PPO
15.405386924743652,0.024621009826660156,50.44,-70.31999999999971,2.530341074525651,-4.2499120678729625,-3.497088620423577,PPO
15.427879810333252,0.02249288558959961,48.69,-72.07999999999993,1.7526913251994902,-3.6730630832018414,-3.398464285015713,PPO
15.449320793151855,0.021440982818603516,46.23,-76.81999999999971,1.0016574302502455,-3.7101371680940822,-3.0285838537810497,PPO
15.471840858459473,0.022520065307617188,42.36,-84.90999999999985,0.20146763002972745,-4.222077114743788,-2.344550564557227,PPO
15.494629859924316,0.02278900146484375,37.26,-96.68000000000029,-0.620007923534801,-5.180507273043043,-1.4412936730533406,PPO
15.519218921661377,0.024589061737060547,29.0,-113.55999999999949,-1.6685943599270576,-6.540687391818677,-0.33300049818304994,PPO
15.542150735855103,0.022931814193725586,17.57,-133.77000000000044,-3.0747389964950598,-8.30889650206965,0.8133395288549473,PPO
15.563718795776367,0.02156805992126465,1.58,-157.5,-5.047674840070584,-10.487672476540752,1.8414404558222797,PPO
15.584442853927612,0.020724058151245117,-18.45,176.1299999999992,-7.411894632086038,47.80485955190083,2.4582008325597298,PPO
15.609049797058105,0.024606943130493164,-37.79,148.70999999999913,-8.673023304688003,34.354178315506914,2.912451897240711,PPO
15.629186868667603,0.02013707160949707,-47.46,132.01000000000022,-8.614663749699716,24.58848295547154,3.268897288132227,PPO
15.651987791061401,0.022800922393798828,-53.96,118.46999999999935,-7.886834613730104,17.59790899004506,3.599051817798871,PPO
15.674322843551636,0.022335052490234375,-57.3,109.32999999999993,-6.831463303415249,12.64987213286822,3.9039191646100377,PPO
15.694804906845093,0.02048206329345703,-58.53,104.57999999999993,-5.6747935649149275,9.310378291361278,4.161943837142055,PPO
15.71585988998413,0.021054983139038086,-58.18,102.82999999999993,-4.481809135723659,7.158174052047602,4.373365519511732,PPO
15.738042831420898,0.022182941436767578,-56.42,104.57999999999993,-3.3084976089851086,6.0019153633933,4.522086225980536,PPO
15.76266884803772,0.02462601661682129,-52.2,110.90999999999985,-2.0486266851282786,5.698789393804343,4.547210865733035,PPO
15.787291765213013,0.02462291717529297,-45.17,122.15999999999985,-0.6422960674064984,6.15388349339787,4.334281995652621,PPO
15.811887741088867,0.024595975875854492,-33.57,138.6900000000005,1.1324340178078676,7.269042786938008,3.6800741805426798,PPO
15.835510969161987,0.023623228073120117,-16.17,160.3099999999995,3.4770377435086033,9.009888094070437,2.4064254320558174,PPO
15.86018991470337,0.024678945541381836,10.01,-170.51000000000022,6.484602004570283,-39.58418784811748,0.048795809194259965,PPO
15.884822845458984,0.024632930755615234,34.8,-142.20999999999913,8.70059791769056,-27.657042425037933,-1.2559192469493485,PPO
15.907063961029053,0.02224111557006836,50.62,-121.1200000000008,9.443367169432703,-18.81563864698001,-2.115965237755375,PPO
15.929417848587036,0.0223538875579834,61.87,-104.23999999999978,9.311431039874584,-12.416624188955959,-2.772099156448641,PPO
15.953995943069458,0.024578094482421875,70.66,-90.0,8.697528357807446,-7.910889634563349,-3.2789843654977275,PPO
15.978595733642578,0.024599790573120117,77.51,-79.80999999999949,7.930023268171626,-4.882772155851694,-3.7028286862545707,PPO
15.999698877334595,0.0211031436920166,82.08,-74.54000000000087,7.099939608870622,-3.034510144782983,-4.0859509790029875,PPO
16.02395486831665,0.024255990982055664,86.13,-71.71999999999935,6.262783654325238,-2.021784375681711,-4.396071962718505,PPO
16.044642686843872,0.02068781852722168,88.41,-72.25,5.394931641293144,-1.7068544744277006,-4.601645602884064,PPO
16.06478476524353,0.020142078399658203,89.47,-75.23999999999978,4.499645224275589,-1.8836559706844005,-4.694149405808334,PPO
16.08936071395874,0.02457594871520996,89.29,-82.27000000000044,3.5741497796041726,-2.5054347249286897,-4.619528356716575,PPO
16.109469890594482,0.020109176635742188,87.36,-90.8799999999992,2.524300094395974,-3.4989176603386927,-4.333772178255291,PPO
16.131788969039917,0.02231907844543457,83.14,-103.88999999999942,1.3594406529221028,-4.833871684658845,-3.757604096215353,PPO
16.156425952911377,0.02463698387145996,74.35,-123.04999999999927,-0.15784701236770426,-6.581756629291922,-2.7404892553296616,PPO
16.181049823760986,0.024623870849609375,58.53,-148.71999999999935,-2.3689070433561485,-8.904362165441714,-1.1579333091480994,PPO
16.205656051635742,0.02460622787475586,32.34,177.70999999999913,-5.610459276427437,39.18412235905574,0.9010904419072736,PPO
16.22978687286377,0.024130821228027344,8.08,145.1900000000005,-7.997712358329883,26.643097666414143,2.096005719286614,PPO
16.25155782699585,0.021770954132080078,-6.15,121.80999999999949,-8.679745154812835,17.565832330648938,2.852654859116879,PPO
16.276094913482666,0.024537086486816406,-16.17,101.06999999999971,-8.36924646118999,11.10218283094375,3.4222730858580306,PPO
16.298120737075806,0.02202582359313965,-21.97,86.1299999999992,-7.614582743898671,6.514051007909506,3.860157727373443,PPO
16.31894087791443,0.020820140838623047,-25.83,75.04999999999927,-6.738825209547935,3.353592650920029,4.236886572426956,PPO
16.34077286720276,0.021831989288330078,-28.47,66.09000000000015,-5.8131627222349636,1.2502836324082585,4.55738437155207,PPO
16.36088490486145,0.020112037658691406,-29.88,60.11000000000058,-4.895250706565275,-0.0376658331430173,4.73340803374509,PPO
16.38370990753174,0.022825002670288086,-30.05,55.719999999999345,-3.9421988949895717,-0.70150129914385,4.761037009903093,PPO
16.404913902282715,0.021203994750976562,-29.17,53.43000000000029,-3.0088911550444153,-0.9381869831435458,4.6762489646416405,PPO
16.427637815475464,0.022723913192749023,-26.89,53.07999999999993,-2.056878291400441,-0.8043136748579979,4.481356529878651,PPO
16.450716733932495,0.02307891845703125,-23.37,54.840000000000146,-1.1131068903598567,-0.37725306850611773,4.106102099263209,PPO
16.47270178794861,0.02198505401611328,-18.98,58.8799999999992,-0.19346694588914215,0.3396451552748926,3.4039607714829536,PPO
16.497094869613647,0.024393081665039062,-13.35,66.44000000000051,0.6508814092056249,1.3535547640659376,2.4334825253098056,PPO
16.518577814102173,0.02148294448852539,-7.38,75.93000000000029,1.4907412078442066,2.62482746347255,1.5091118919655107,PPO
16.54320478439331,0.024626970291137695,0.17,90.52000000000044,2.2627396953920336,4.167867371812788,0.8587189161680352,PPO
16.567493677139282,0.02428889274597168,9.84,108.97999999999956,3.1999079564960557,5.987257812172716,0.38194624527803117,PPO
16.587992668151855,0.020498991012573242,20.74,127.95999999999913,4.416026388370628,8.021804271741624,-0.021727098303481684,PPO
16.609148740768433,0.02115607261657715,36.73,151.52000000000044,6.17110045915381,10.30473931793474,-0.4538521981623991,PPO
16.63336968421936,0.024220943450927734,62.22,-176.48999999999978,8.610431954896026,-39.02814484380102,-1.5257097232534105,PPO
16.654645919799805,0.021276235580444336,83.32,-149.77000000000044,10.350090201763255,-26.83873309194819,-2.171858655819973,PPO
16.675642728805542,0.020996809005737305,97.2,-129.03000000000065,10.58758184167315,-18.02302172077436,-2.701860207026045,PPO
16.695950746536255,0.02030801773071289,105.82,-113.55999999999949,9.951720487795017,-11.759345094294225,-3.142021271439811,PPO
16.720448970794678,0.02449822425842285,112.14,-99.67000000000007,8.861889076890167,-7.428342971380687,-3.515036462174068,PPO
16.742069959640503,0.021620988845825195,115.66,-91.23999999999978,7.657807097639566,-4.581670428651594,-3.8598381153872663,PPO
16.763133764266968,0.021063804626464844,117.42,-86.13999999999942,6.417909937060445,-2.8201728652855076,-4.1954772289659115,PPO
16.785627841949463,0.022494077682495117,117.94,-84.03000000000065,5.2150221860467045,-1.9287059099199084,-4.468056979580002,PPO
16.805702924728394,0.020075082778930664,117.24,-85.07999999999993,4.050301640380936,-1.7255388906204399,-4.632543249330559,PPO
16.82878589630127,0.023082971572875977,114.96,-89.82999999999993,2.8954546212165835,-2.0987367189300357,-4.613587603669186,PPO
16.849929809570312,0.02114391326904297,111.26,-97.20999999999913,1.705528971139066,-2.8973570174834693,-4.298642306377897,PPO
16.874464988708496,0.024535179138183594,104.06,-110.21999999999935,0.3400678588934274,-4.168838765016236,-3.5106344604742574,PPO
16.894620895385742,0.020155906677246094,95.09,-124.6299999999992,-1.2813963852941228,-5.830636696451283,-2.265195198071601,PPO
16.917539834976196,0.0229189395904541,79.8,-145.54999999999927,-3.3538534930642228,-7.85072029049139,-0.7521937257114064,PPO
16.940005779266357,0.022465944290161133,56.95,-171.92000000000007,-6.23341416650379,-10.377829548849348,0.7320680853693181,PPO
16.963627815246582,0.02362203598022461,30.76,158.54999999999927,-8.856861168582011,40.5317114161969,1.920485639421567,PPO
16.983990907669067,0.02036309242248535,13.53,137.10000000000036,-10.039070089234494,28.74839201390881,2.572539758606963,PPO
17.006524801254272,0.022533893585205078,0.7000000000000001,118.29999999999927,-10.01871325169392,20.086461468511217,3.0188377022366786,PPO
17.02748680114746,0.020961999893188477,-7.73,104.40999999999985,-9.418760856987488,13.756162454674623,3.4088742434790267,PPO
17.050500869750977,0.023014068603515625,-14.58,92.97999999999956,-8.573982330983124,9.271284888288044,3.735143479695446,PPO
17.070723056793213,0.020222187042236328,-19.16,86.1299999999992,-7.64976385295746,6.234613233999133,4.015158967669073,PPO
17.09078073501587,0.02005767822265625,-22.67,81.90999999999985,-6.730660015776449,4.253279618825567,4.262595369664462,PPO
17.11142086982727,0.020640134811401367,-25.31,80.32999999999993,-5.831004672523575,3.1354141789067476,4.4736169349390424,PPO
17.13311791419983,0.021697044372558594,-26.89,81.72999999999956,-4.91899690560428,2.733565795416218,4.626449215970345,PPO
17.154801845550537,0.021683931350708008,-27.24,86.1299999999992,-3.9915401893183287,2.8951604228288645,4.701672536413822,PPO
17.176433801651,0.021631956100463867,-26.19,93.51000000000022,-3.0237980322207823,3.5070081477356823,4.67174225165494,PPO
17.196624755859375,0.020190954208374023,-23.55,103.53000000000065,-1.962629166688312,4.5378871151829046,4.479562510619798,PPO
17.218018770217896,0.021394014358520508,-18.1,117.59000000000015,-0.6808785002766486,5.924346600957333,4.059988267009575,PPO
17.23866081237793,0.02064204216003418,-9.49,135.17000000000007,0.9112853954394827,7.712331227306723,3.332095554860989,PPO
17.25997281074524,0.02131199836730957,5.44,158.72999999999956,3.174389401987299,10.028720117650883,2.0957847641868192,PPO
17.2823007106781,0.022327899932861328,29.0,-170.34000000000015,6.222791839096786,-43.42256949509873,-0.10867631202127548,PPO
17.305269956588745,0.02296924591064453,50.97,-140.10000000000036,8.317035608316278,-30.14245356494316,-1.3631509530801873,PPO
17.32551383972168,0.02024388313293457,63.63,-118.47999999999956,8.836595873409042,-20.386020126704384,-2.169040083302026,PPO
17.350047826766968,0.024533987045288086,73.47,-97.55999999999949,8.469296989593294,-13.332350198424676,-2.820626806921246,PPO
17.370255708694458,0.020207881927490234,78.75,-84.03000000000065,7.687491460912042,-8.32874211881909,-3.334634375426413,PPO
17.394622802734375,0.024367094039916992,83.14,-71.02000000000044,6.7788736912657725,-4.799272602072291,-3.802949404643596,PPO
17.41509985923767,0.0204770565032959,85.42,-62.93000000000029,5.811763280222593,-2.460341587303116,-4.277262186967642,PPO
17.43796181678772,0.022861957550048828,86.83,-56.43000000000029,4.864695272478609,-0.9758263095918022,-4.704831218701258,PPO
17.46245288848877,0.024491071701049805,86.83,-52.04000000000087,3.8917562179828873,-0.1549640173613166,-5.034452867498823,PPO
17.48552966117859,0.023076772689819336,85.42,-50.280000000000655,2.9001243498908686,0.14225140959465038,-5.248085165019248,PPO
17.51009202003479,0.024562358856201172,82.44,-50.6299999999992,1.8965993428621353,0.06406117869347953,-5.305475449559795,PPO
17.534692764282227,0.024600744247436523,77.51,-53.44000000000051,0.8177499701586571,-0.3474686851606673,-5.031381034849936,PPO
17.556479930877686,0.021787166595458984,71.89,-58.19000000000051,-0.24621544533063267,-1.0390022171540516,-4.134993588923839,PPO
17.579758644104004,0.02327871322631836,64.68,-66.10000000000036,-1.2781166432822384,-2.017311525499955,-2.6894847780463236,PPO
17.601912021636963,0.022153377532958984,56.42,-76.64999999999964,-2.3240031724364068,-3.276189293027208,-1.2088294081388482,PPO
17.624786853790283,0.022874832153320312,46.58,-91.05999999999949,-3.360768951596569,-4.8198916804237415,0.04672906734056437,PPO
17.647053003311157,0.022266149520874023,34.8,-108.63999999999942,-4.535362715830293,-6.611925399435962,1.0849683539942263,PPO
17.670795917510986,0.0237429141998291,18.45,-130.95999999999913,-6.03205013489437,-8.571003460648216,2.0083348282613036,PPO
17.694673776626587,0.023877859115600586,-4.21,-157.6800000000003,-8.138262119689749,-10.762948406409654,2.8083450440783144,PPO
17.71781873703003,0.023144960403442383,-30.58,174.3700000000008,-10.487659694787029,41.46849801281887,3.0811735572526278,PPO
17.742482900619507,0.02466416358947754,-53.08,149.57999999999993,-11.574497501627619,29.66633058810687,3.3196858973358783,PPO
17.765730619430542,0.023247718811035156,-66.44,132.70999999999913,-11.26560977356905,21.200024156253075,3.5992513821052867,PPO
17.789470911026,0.023740291595458984,-75.05,121.11000000000058,-10.278460884034066,15.254411014192641,3.8922088347637334,PPO
17.810508966445923,0.021038055419921875,-79.8,114.78000000000065,-9.010894204712404,11.153247885231805,4.144559369621857,PPO
17.835139751434326,0.02463078498840332,-82.61,111.96999999999935,-7.60694669910196,8.524366972853223,4.3590488841822665,PPO
17.8597149848938,0.024575233459472656,-82.96,114.07999999999993,-6.1352712502364914,7.1191973208966335,4.543728228941109,PPO
17.88118886947632,0.02147388458251953,-80.85,120.04999999999927,-4.565228780469895,6.665803198766591,4.6856842262221114,PPO
17.90124273300171,0.020053863525390625,-76.46,129.1900000000005,-2.8880414507031826,6.923588796682914,4.717092274758853,PPO
17.925805807113647,0.024563074111938477,-66.62,145.88999999999942,-0.9120707437608955,7.912108065861177,4.513941323326845,PPO
17.95039987564087,0.02459406852722168,-48.69,170.14999999999964,1.8151646047550543,9.7729303069148,3.6986727891200877,PPO
17.97078776359558,0.020387887954711914,-28.12,-164.36000000000058,4.973970021671311,-49.45390380502628,0.8109957425710606,PPO
17.99464178085327,0.02385401725769043,-6.85,-136.40999999999985,7.091704426190367,-35.4730821870651,-0.7526537076176679,PPO
18.018147706985474,0.02350592613220215,7.38,-113.73999999999978,7.786535778131663,-25.011943288875102,-1.5832242794603844,PPO
18.042742013931274,0.02459430694580078,17.92,-94.93000000000029,7.725165902344893,-17.339860111765987,-2.143666175393797,PPO
18.064953804016113,0.022211790084838867,25.13,-81.56999999999971,7.313208791730227,-11.772318561915665,-2.6131501810692432,PPO
18.08965492248535,0.02470111846923828,31.64,-70.67000000000007,6.770532940566317,-7.877512547184615,-3.020383853561813,PPO
18.109744787216187,0.02008986473083496,36.21,-64.8700000000008,6.2104739768128,-5.294247188450985,-3.359344003025261,PPO
18.133583784103394,0.02383899688720703,40.95,-61.0,5.6624403194751105,-3.6687275811074547,-3.6624715315419274,PPO
18.15829586982727,0.024712085723876953,44.82,-60.469999999999345,5.076601719384099,-2.860117926432092,-3.896550642804198,PPO
