time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.1544952392578125,0.02013111114501953,-56.95,142.21000000000004,0.09465896528503204,0.1664304371448404,-8.0,TD3
1.1784613132476807,0.023966073989868164,-64.33,120.76999999999998,-0.9991697746113671,-2.989591495844649,-8.0,TD3
1.200538158416748,0.022076845169067383,-71.54,98.78999999999996,-1.9393378272685782,-5.86701912269473,-8.0,TD3
1.2241401672363281,0.023602008819580078,-77.87,81.91999999999996,-2.487656181375981,-7.188632116954532,-8.0,TD3
1.2488512992858887,0.024711132049560547,-85.6,67.68000000000006,-3.0820534808601225,-7.762427342879651,1.4100275956071906,TD3
1.4753782749176025,0.20626211166381836,-75.05,159.61,0.550349328017782,-4.76815018195719,-4.744986202196405,TD3
1.499117136001587,0.023738861083984375,-74.53,160.14,0.5167423734044534,-3.7365867939795625,-7.822493101098202,TD3
1.522679090499878,0.023561954498291016,-47.46,-166.11,4.423762635740972,-12.989269435183648,-8.0,TD3
1.544585943222046,0.02190685272216797,-28.47,-138.16000000000008,6.564894558149829,-5.937836276681968,-8.0,TD3
1.5656471252441406,0.021061182022094727,-19.51,-119.17000000000007,6.736936770354568,-1.6028860814325103,-8.0,TD3
1.5902290344238281,0.0245819091796875,-16.17,-105.81999999999994,5.863833139248346,0.6134060155661751,-8.0,TD3
1.6117970943450928,0.02156805992126465,-16.69,-94.56999999999994,4.60690769374422,2.3114684636310847,-8.0,TD3
1.6327250003814697,0.020927906036376953,-20.56,-88.05999999999995,3.040031646994672,2.93500661769675,-8.0,TD3
1.6544780731201172,0.02175307273864746,-26.71,-84.54999999999995,1.4451509547205532,2.9112457841886004,-8.0,TD3
1.6784632205963135,0.02398514747619629,-35.33,-83.83999999999992,-0.09838377217623728,2.4323258872727416,-8.0,TD3
1.699376106262207,0.020912885665893555,-47.28,-86.48000000000002,-2.073332235373871,1.5052071052532574,0.876497459411621,TD3
1.7227230072021484,0.023346900939941406,-59.76,-92.10000000000002,-3.524584448846074,0.36390423610372546,5.8882067680358885,TD3
1.7451729774475098,0.022449970245361328,-76.11,-101.95000000000005,-5.361865429116664,-1.2404147774712788,8.0,TD3
1.7669241428375244,0.02175116539001465,-93.33,-114.43000000000006,-7.05298286717483,-2.9951402852779037,3.4337368632946164,TD3
1.994542121887207,0.20323777198791504,-78.57,-152.39999999999998,0.863399560421987,-4.179476545903383,-3.728877227227204,TD3
2.0191030502319336,0.024560928344726562,-78.39,-152.56999999999994,0.7163016834259689,-3.367742047639504,-7.30438450213289,TD3
2.039196252822876,0.020093202590942383,-64.33,-156.78999999999996,3.015591674093978,-3.427306183021316,-8.0,TD3
2.059373140335083,0.02017688751220703,-52.55,-160.30999999999995,4.450446597148021,-3.350814884253417,-8.0,TD3
2.0802979469299316,0.020924806594848633,-43.76,-167.33999999999992,5.02669762886957,-3.853390550018497,-8.0,TD3
2.1004061698913574,0.02010822296142578,-40.78,178.95000000000005,4.538666985230144,6.9172875599852,-8.0,TD3
2.122504234313965,0.022098064422607422,-44.12,158.90999999999997,3.103339895797439,2.3682678936680848,-8.0,TD3
2.1426150798797607,0.0201108455657959,-50.62,134.64999999999998,1.3544607630246124,-2.3162168522439286,-8.0,TD3
2.167464256286621,0.02484917640686035,-56.07,114.61000000000001,0.3179863418063118,-4.6680686493202925,-8.0,TD3
2.1923000812530518,0.024835824966430664,-61.87,93.34000000000003,-0.560797027701156,-6.723939121418267,-8.0,TD3
2.2145490646362305,0.02224898338317871,-68.37,76.28999999999996,-1.4684271507503754,-8.0541376759731,-8.0,TD3
2.2379310131073,0.023381948471069336,-75.58,64.69000000000005,-2.251112573307392,-8.175057975924414,-8.0,TD3
2.2610690593719482,0.023138046264648438,-85.78,57.49000000000001,-3.3396853542142857,-7.626254824670153,1.4571514854110412,TD3
2.4917240142822266,0.20585870742797852,-36.03,-112.13999999999999,1.3770434131774367,-7.91593950421376,-4.134568368927781,TD3
2.515101194381714,0.023377180099487305,-35.85,-111.62,1.1285121609267947,-6.255105693370347,-6.516223937042626,TD3
2.535604953765869,0.020503759384155273,-27.94,-95.79999999999995,2.2494461308388667,-2.310811750501409,-8.0,TD3
2.555788993835449,0.020184040069580078,-21.97,-85.25,2.8320177597315075,-0.024116398577457065,-8.0,TD3
2.57853627204895,0.022747278213500977,-17.75,-76.80999999999995,2.9131896560904558,1.2758577777485434,-8.0,TD3
2.6019692420959473,0.02343297004699707,-15.99,-69.77999999999997,2.592727580288837,2.0679000083225816,-8.0,TD3
2.625946044921875,0.023976802825927734,-17.4,-63.98000000000002,1.868907469183656,2.4987119579169255,-8.0,TD3
2.650792121887207,0.02484607696533203,-22.32,-59.23000000000002,0.8039086107872275,2.6663034040690197,-8.0,TD3
2.675654172897339,0.024862051010131836,-31.11,-55.539999999999964,-0.5909984953764023,2.651122662616181,1.2564212799072265,TD3
2.7004661560058594,0.024811983108520508,-43.24,-53.610000000000014,-2.1793003471119547,2.3924189868996075,6.078164863586426,TD3
2.722630262374878,0.022164106369018555,-58.18,-54.309999999999945,-4.096363385949301,1.803691134915827,8.0,TD3
2.74359130859375,0.02096104621887207,-71.19,-59.23000000000002,-5.443655615047604,0.6236216751165267,8.0,TD3
2.768470048904419,0.024878740310668945,-80.68,-69.25,-5.686436810957484,-0.9069776267742575,0.12197460763537893,TD3
2.7892820835113525,0.020812034606933594,-88.41,-87.36000000000001,-5.845648841806728,-3.763047044235428,2.1456838753228014,TD3
2.813136100769043,0.02385401725769043,-93.33,-105.99000000000001,-5.3964833316286605,-5.736643759362828,3.4337368632946164,TD3
