time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.8102478981018066,0.024597883224487305,94.39,-97.74,4.399132199061179,1.0327389842572399,-1.6600150827865643,SAC
2.831949234008789,0.021701335906982422,98.26,-104.95,3.8844578284408127,-1.6998126946962007,-2.119452352908329,SAC
2.8547611236572266,0.0228118896484375,100.89,-116.55,3.1355560117624965,-4.569934480124538,-2.6410322412136877,SAC
2.874825954437256,0.020064830780029297,101.25,-130.07999999999998,2.006591285551021,-7.449561771456249,-3.213384071375461,SAC
2.8955111503601074,0.020685195922851562,98.08,-148.72,0.13407005774955727,-10.760794179956067,-3.5860328048934322,SAC
2.920257091522217,0.024745941162109375,87.18,-178.77,-2.994662480003779,-14.934172899289067,-2.377433253270666,SAC
2.941214084625244,0.020956993103027344,74.88,152.57999999999998,-5.894245951909845,-18.504560527455716,-1.2896899279435994,SAC
2.9635541439056396,0.022340059280395508,66.62,127.26999999999998,-6.1178154971669025,-19.01216624475326,-0.3107209351492395,SAC
2.987959146499634,0.02440500259399414,62.05,105.30000000000001,-4.977987611569235,-17.692057721145595,0.5703511583656846,SAC
3.0109541416168213,0.0229949951171875,59.94,88.76999999999998,-3.6273919152676384,-15.633768863886619,1.3633150697813134,SAC
3.0341601371765137,0.023205995559692383,59.06,75.76999999999998,-2.4411753087118955,-13.291195493521835,2.0766090548991296,SAC
3.055312156677246,0.021152019500732422,58.88,67.32999999999998,-1.5241149764006192,-10.760376393358552,2.6582272860669316,SAC
3.078123092651367,0.022810935974121094,58.88,61.0,-0.9144689858403715,-8.39353067570394,2.287434369319369,SAC
3.100393056869507,0.02226996421813965,59.06,57.84,-0.49225395187626186,-6.026733456668785,1.8094743639174309,SAC
3.122671127319336,0.0222780704498291,59.41,57.49000000000001,-0.18567227300887815,-3.725720172118146,2.3697899356433636,SAC
3.1461172103881836,0.023446083068847656,59.58,60.47,-0.06078408177552514,-1.3481058653367288,2.969910360719164,SAC
3.1708312034606934,0.024713993072509766,59.76,67.15,0.014376739316951208,1.0781321385398266,3.512421754609406,SAC
3.19229793548584,0.021466732025146484,60.64,75.94,0.29481580735222984,3.505524764338068,3.5951604732372107,SAC
3.217081069946289,0.02478313446044922,62.75,89.64999999999998,0.7712686542592954,5.96537098116943,2.510361637636817,SAC
3.24042010307312,0.023339033126831055,67.14,106.35000000000002,1.7759253454350215,8.574630641796599,1.4253906470222444,SAC
3.2606022357940674,0.020182132720947266,73.65,124.45999999999998,3.317466556291092,11.409312107187723,0.46673173979072313,SAC
3.285344123840332,0.02474188804626465,87.36,152.23000000000002,5.858974367198426,14.681334194741398,-0.23446010283992996,SAC
3.308263063430786,0.0229189395904541,107.75,-175.43,9.726363676782336,18.659858029646323,-0.9096859055671065,SAC
3.330683946609497,0.022420883178710938,124.98,-146.07999999999998,11.200820605335508,20.334790059718156,-1.5522130940478716,SAC
3.351016044616699,0.02033209800720215,133.94,-125.86,9.797036671089202,19.14370058778328,-1.990798547338397,SAC
3.3726730346679688,0.02165699005126953,133.94,-111.63,5.878222002653521,16.073383240418245,-1.2887271783986245,SAC
3.3959438800811768,0.023270845413208008,129.9,-102.13,2.314922197633487,12.494055819896252,-0.34088316997038315,SAC
3.4189391136169434,0.0229952335357666,124.45,-96.33,-0.2656581744624411,9.257304438661908,0.11975846314298821,SAC
3.4391722679138184,0.020233154296875,119.35,-94.05,-1.9191164101959282,6.34108168919364,-0.6687754104387666,SAC
3.460644245147705,0.02147197723388672,113.55,-94.93,-3.0372597854979544,3.5185291606446767,-1.3420853426920092,SAC
3.485456943511963,0.024812698364257812,106.34,-99.85,-3.8509661775451667,0.7268230849121511,-1.8679521773040337,SAC
3.5082039833068848,0.022747039794921875,98.96,-108.29,-4.575582976551478,-2.1542350920074167,-2.3599540758532322,SAC
3.533025026321411,0.024821043014526367,88.76,-121.47,-5.614263611981374,-4.999627744159887,-2.19131504968423,SAC
3.5532009601593018,0.020175933837890625,77.87,-135.53,-7.136737763123774,-7.864845987069429,-1.1245872045363636,SAC
3.575291156768799,0.02209019660949707,61.34,-154.87,-9.506132428639434,-10.831061020348038,-0.1621349690680789,SAC
3.5985469818115234,0.02325582504272461,38.32,-179.48,-12.614202615505864,-13.886472186766131,0.704078527838729,SAC
3.6226770877838135,0.02413010597229004,14.41,155.22000000000003,-14.48615756528402,-15.651673805506203,1.4836706750548563,SAC
3.646919012069702,0.024241924285888672,-3.33,134.3,-13.800553153732228,-15.415656042978652,2.185303607549371,SAC
3.6712429523468018,0.02432394027709961,-15.64,118.48000000000002,-11.813477073043419,-13.789958756601212,2.8167730846698,SAC
3.694182872772217,0.02293992042541504,-24.43,107.75999999999999,-9.763151168294305,-11.536398005985724,3.3850933443333133,SAC
3.7157771587371826,0.02159428596496582,-30.58,101.07999999999998,-7.8461527657060035,-9.081447029996722,3.896563257946857,SAC
3.7391722202301025,0.023395061492919922,-35.68,97.74000000000001,-6.229581941757735,-6.445557147997241,4.3568469460376695,SAC
3.762200117111206,0.023027896881103516,-39.19,98.09000000000003,-4.801868169257256,-3.761225556185539,4.771065300902897,SAC
3.7849600315093994,0.02275991439819336,-40.78,102.49000000000001,-3.3688333704362696,-0.9070907657362177,5.143683969558335,SAC
3.8071160316467285,0.0221560001373291,-40.42,110.57,-1.9078646500242717,2.0017394507775124,5.4781635149547965,SAC
3.8283321857452393,0.021216154098510742,-37.44,122.17000000000002,-0.1641299148030657,5.018101037061596,5.382074219962613,SAC
3.8489890098571777,0.020656824111938477,-30.93,137.99,2.101684741938855,8.357492537564667,4.01852644113957,SAC
3.8726799488067627,0.02369093894958496,-15.82,163.13,5.713671004180998,12.42282619081839,2.8172591956996245,SAC
3.892720937728882,0.02004098892211914,3.69,-169.63,10.224548598953323,16.942802067292376,1.695655041266381,SAC
3.9128410816192627,0.02012014389038086,21.62,-143.27,12.356106831172722,19.312112664171696,0.6925622916181975,SAC
3.932880163192749,0.020039081573486328,33.75,-121.47,11.639575101471808,19.18206231081516,-0.20694829202055098,SAC
3.955031156539917,0.02215099334716797,42.71,-101.78,9.807663582779721,17.714924406148107,-0.9913110552104636,SAC
3.9793732166290283,0.024342060089111328,49.74,-84.38,7.900806243247981,15.61928477573646,-1.6175763873343758,SAC
4.003385066986084,0.024011850357055664,55.19,-71.2,6.325042083923613,13.20358534149843,-2.1326603986100934,SAC
4.026066064834595,0.022680997848510742,59.41,-62.06,5.093960948441134,10.73548586852817,-2.59418063318222,SAC
4.050085067749023,0.02401900291442871,63.28,-55.900000000000006,4.181223296346695,8.231745226558036,-3.059085742433273,SAC
4.072679042816162,0.022593975067138672,66.62,-52.92,3.5407612654966716,5.859837949501353,-3.522440559684697,SAC
4.0937652587890625,0.02108621597290039,68.9,-52.209999999999994,2.8793291744646226,3.75097268845884,-3.9566000357444255,SAC
4.117755889892578,0.023990631103515625,70.83,-54.150000000000006,2.2892309926540726,1.6860401070275903,-4.375210681126282,SAC
4.140213966369629,0.02245807647705078,71.54,-58.36,1.5942491751796615,-0.2970964147442585,-4.774033287673382,SAC
4.164096117019653,0.023882150650024414,71.01,-65.22,0.8016179803699213,-2.1835979614915395,-5.1162742288492815,SAC
4.188776969909668,0.02468085289001465,68.55,-75.42,-0.21487387793107737,-4.195368368261132,-5.424803551874998,SAC
4.210668087005615,0.021891117095947266,64.33,-87.37,-1.4747285470064337,-6.328206905307643,-5.4245800812623886,SAC
4.2326819896698,0.02201390266418457,57.48,-102.66,-3.057192581671383,-8.64587522107049,-4.405277047119914,SAC
4.257491111755371,0.02480912208557129,44.82,-124.46000000000001,-5.3968548849834335,-11.322071540570983,-3.122637354340296,SAC
4.277505159378052,0.020014047622680664,28.65,-146.78,-8.87854599816556,-14.578924189608953,-1.960376861398942,SAC
4.297635078430176,0.020129919052124023,4.21,-174.38,-13.803236580418673,-18.319392479801934,-0.9143391752590477,SAC
4.322426080703735,0.02479100227355957,-27.77,150.12,-17.287730235932962,-20.98868002236217,0.027094742266857152,SAC
4.3466551303863525,0.024229049682617188,-49.21,121.29000000000002,-16.55032313588373,-20.900234990393024,0.8743852680401716,SAC
4.371419906616211,0.0247647762298584,-63.8,96.86000000000001,-14.043189460451789,-19.42708287175833,1.6369465791115205,SAC
4.393057107925415,0.0216372013092041,-73.12,79.27999999999997,-11.433043553399438,-17.328496851801425,2.3232452740903833,SAC
4.414132118225098,0.021075010299682617,-80.33,65.4,-9.248213843920139,-14.99499290177447,2.94079218184675,SAC
4.434708118438721,0.020576000213623047,-86.48,54.31999999999999,-7.635587479821272,-12.756375195054707,3.4947000242089503,SAC
4.457718133926392,0.0230100154876709,-92.46,44.30000000000001,-6.3957048393752585,-10.693927217677405,3.979457564665253,SAC
4.4797351360321045,0.02201700210571289,-97.03,37.09,-5.286512955634457,-8.702557484870571,4.361912837785519,SAC
4.502057075500488,0.02232193946838379,-99.66,30.060000000000002,-3.994455641901961,-7.420208071038184,4.67119558736268,SAC
4.524390935897827,0.022333860397338867,-100.01,22.5,-2.5060795025485962,-6.81529697862306,4.920552774231881,SAC
4.5481650829315186,0.023774147033691406,-96.67,12.490000000000009,-0.5228512601847051,-7.028630994915732,5.2372951423775405,SAC
4.572684049606323,0.024518966674804688,-88.24,-1.9300000000000068,2.0865740176241476,-8.323003797098702,5.507109615413956,SAC
4.596524000167847,0.023839950561523438,-75.41,-21.25999999999999,5.009095541454398,-10.654420466872525,4.586806774027895,SAC
4.6187920570373535,0.022268056869506836,-62.22,-42.18000000000001,7.140688875377486,-12.951336437558044,3.306789812941329,SAC
4.642336130142212,0.0235440731048584,-50.27,-67.13999999999999,7.827841765741889,-15.171971224481629,2.1427668680241494,SAC
4.665890216827393,0.023554086685180664,-41.48,-94.92000000000002,7.302018409961487,-17.33703994485329,1.093217501892816,SAC
4.690591096878052,0.02470088005065918,-36.91,-128.83999999999997,5.672849994104367,-19.98918088605506,0.17758728669956725,SAC
4.710922002792358,0.02033090591430664,-39.19,-163.3,2.6207934434433366,-23.82653678472272,0.009281973900277019,SAC
4.73345685005188,0.022534847259521484,-46.4,154.17000000000002,-0.661188757477396,-27.47175632122206,0.857789907033931,SAC
4.7551429271698,0.021686077117919922,-46.05,120.59000000000003,-0.28403907466564493,-27.29333653096803,1.6217615686437705,SAC
4.7793660163879395,0.02422308921813965,-39.19,89.82999999999998,1.8066916227065457,-25.241316711070994,2.160680096380224,SAC
4.803268194198608,0.023902177810668945,-27.59,63.639999999999986,4.472127886765644,-22.79433116415825,1.1425860628774553,SAC
4.825695991516113,0.022427797317504883,-12.3,41.66999999999996,7.442742654674056,-20.515412715489354,0.1783714734277836,SAC
4.846947193145752,0.021251201629638672,5.62,22.860000000000014,10.352616266899002,-18.48859575316183,-0.6894651875410935,SAC
4.870610952377319,0.023663759231567383,28.12,3.169999999999959,12.849552810184381,-16.902130174358696,-1.4705178581638152,SAC
4.894443988800049,0.023833036422729492,49.74,-14.940000000000055,14.042792695849295,-15.446168709905105,-2.173462100293906,SAC
4.916928052902222,0.02248406410217285,67.14,-31.460000000000036,13.828387306410427,-14.397172323681112,-2.806089463949208,SAC
4.939545154571533,0.022617101669311523,81.03,-48.50999999999999,12.584517785761452,-13.901199441915931,-3.375274132895474,SAC
4.962399959564209,0.02285480499267578,91.23,-66.97000000000003,10.666442068167058,-13.979582565470166,-3.8864343206954044,SAC
4.98451828956604,0.022118330001831055,97.38,-87.18000000000006,8.341019911958409,-14.766730986775714,-4.343613261062387,SAC
5.004674196243286,0.020155906677246094,99.49,-108.10000000000002,5.735443813124364,-16.10601140517433,-4.756158515881136,SAC
5.029368162155151,0.024693965911865234,95.27,-140.08999999999992,2.248215407395821,-18.707611029482955,-5.1289857003724295,SAC
5.053012132644653,0.023643970489501953,78.22,177.53999999999996,-3.6853967389612743,-23.735088137725313,-3.7660978305610167,SAC
5.074326038360596,0.021313905715942383,60.82,137.47000000000003,-7.910564931547453,-27.365882101543185,-2.539488047504915,SAC
5.0991530418396,0.024827003479003906,51.67,99.85000000000002,-7.31930555463603,-26.99821814950716,-1.4355392427544236,SAC
5.122694969177246,0.023541927337646484,49.04,69.09000000000003,-5.171505191669485,-25.32075460810384,-0.4421018860906757,SAC
5.146146059036255,0.02345108985900879,50.09,41.49000000000001,-2.790321358569583,-23.408887505363452,-1.160913533762431,SAC
5.169431209564209,0.0232851505279541,54.49,13.720000000000027,-0.35499177333516485,-22.37128998752917,-1.894721500988605,SAC
5.191299200057983,0.021867990493774414,59.76,-12.830000000000041,1.4694430476541358,-21.898814194499785,-2.555233624800267,SAC
5.2113542556762695,0.020055055618286133,62.05,-34.98000000000002,1.6788322016286625,-20.84987155720267,-3.1496876459338266,SAC
5.231557130813599,0.0202028751373291,61.17,-56.25,0.7032060211246194,-19.859996215985642,-3.684671784134328,SAC
5.25386118888855,0.022304058074951172,56.95,-80.85000000000002,-0.8989641681345406,-19.615959674593547,-4.16610295357551,SAC
5.277836084365845,0.023974895477294922,47.46,-110.21000000000004,-3.302798198307494,-20.318996491421036,-4.578816336234621,SAC
5.299645900726318,0.021809816360473633,30.41,-142.54999999999995,-7.439379846798651,-22.54342417083557,-3.270954157567214,SAC
5.322694301605225,0.02304840087890625,-2.46,173.68000000000006,-14.419888702823926,-26.78390466940055,-2.0938587418104926,SAC
5.343069076538086,0.020374774932861328,-29.17,137.47000000000003,-17.80398412274876,-28.477522252302265,-1.0344728676294432,SAC
