time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.8818261623382568,0.024773120880126953,-42.89,-149.94000000000005,-5.634086621848903,-21.542949059223176,1.3850852966308593,SAC
0.9025659561157227,0.02073979377746582,-90.0,162.08000000000004,-12.43622577059402,-7.234359247378544,2.5619449019234497,SAC
1.1333262920379639,0.20669007301330566,40.07,-123.38999999999999,2.8912890066296884,-13.775015672308545,-4.156554919491156,SAC
1.153892993927002,0.020566701889038086,40.07,-124.09999999999991,2.313031205303751,-11.140516425694438,-7.451181474332981,SAC
1.1739201545715332,0.02002716064453125,44.29,-158.20000000000005,2.5859550350448526,-14.855914423575282,-8.0,SAC
1.1974570751190186,0.02353692054748535,45.0,164.8900000000001,2.17406104566535,-1.884731538860228,1.4407693862915039,SAC
1.2221860885620117,0.024729013442993164,48.51,125.16000000000008,2.2347077992298714,-7.115928988346109,-2.453001594543457,SAC
1.2435569763183594,0.021370887756347656,56.42,88.95000000000005,3.0797625795148376,-11.607179028368591,-6.676472187042236,SAC
1.2636282444000244,0.02007126808166504,67.5,60.82999999999993,4.390768343817645,-14.17618246812688,-8.0,SAC
1.287964105606079,0.024335861206054688,82.79,34.809999999999945,5.705763628118813,-15.073171988807808,-0.6743713158915832,SAC
1.5137810707092285,0.20255804061889648,62.05,128.8499999999999,-0.8905952631401234,-11.42402139790449,-5.76462982985131,SAC
1.5382411479949951,0.0244600772857666,61.87,128.32999999999993,-0.7381637225905493,-9.213425486550225,-8.0,SAC
1.560378074645996,0.022136926651000977,54.31,100.73000000000002,-1.782628630388641,-11.722842929442178,-8.0,SAC
1.5838489532470703,0.02347087860107422,49.04,79.63000000000011,-2.2098728955705624,-12.516328767762193,-8.0,SAC
1.6063182353973389,0.022469282150268555,42.36,61.180000000000064,-2.805652822839982,-12.879316104445715,-8.0,SAC
1.6291320323944092,0.022813796997070312,32.69,49.40000000000009,-3.724094805441798,-12.105869078557644,-8.0,SAC
1.6505229473114014,0.021390914916992188,17.4,45.52999999999997,-5.474361666212774,-10.316217965958995,-2.9533388137817385,SAC
1.6731071472167969,0.022584199905395508,-2.1,50.98000000000002,-7.39344781336416,-7.410611617990421,3.967909908294678,SAC
1.695019006729126,0.0219118595123291,-25.83,65.56999999999994,-9.695054772446737,-3.604236186410411,7.433839559555054,SAC
1.7192881107330322,0.02426910400390625,-47.63,86.30999999999995,-10.891567707702336,0.0996736872620465,8.0,SAC
1.7400619983673096,0.020773887634277344,-66.97,113.91000000000008,-11.962975001069477,4.717396397764679,8.0,SAC
1.7616970539093018,0.021635055541992188,-78.04,141.32999999999993,-11.35644380661535,8.197934241421542,8.0,SAC
1.7838449478149414,0.02214789390563965,-81.21,177.72000000000003,-9.584768575354675,12.293658547386645,0.26072828316892616,SAC
1.8052639961242676,0.021419048309326172,-76.28,-136.75,-6.864373634691516,-0.1650731620906818,5.493484411359854,SAC
1.8283600807189941,0.023096084594726562,-76.46,-98.25999999999999,-5.518703455266058,5.6851805468244425,8.0,SAC
1.8526270389556885,0.024266958236694336,-83.32,-62.049999999999955,-5.401733215779098,9.756738905566543,0.8131249914251304,SAC
2.0810539722442627,0.2049999237060547,-29.17,-106.33999999999992,1.433724660587102,9.744449636850257,4.995519519333171,SAC
2.1048829555511475,0.023828983306884766,-28.82,-105.63999999999999,1.1982505049296683,7.898101262400168,7.013672006370688,SAC
2.126521110534668,0.021638154983520508,-18.28,-79.79999999999995,2.658908986633002,10.48697947070673,7.805412548900676,SAC
2.1499381065368652,0.023416996002197266,-10.19,-59.940000000000055,3.333064419454047,11.35001786466577,4.613530954778708,SAC
2.1747701168060303,0.02483201026916504,-0.35000000000000003,-42.52999999999997,4.049669378457732,11.527353991406725,-3.0407665088472187,SAC
2.196834087371826,0.0220639705657959,14.23,-31.809999999999945,5.546382932175444,10.91785441694344,-6.970134345427027,SAC
2.2171740531921387,0.0203399658203125,31.99,-30.58000000000004,7.485002078629355,8.945370906947385,-8.0,SAC
2.241934299468994,0.02476024627685547,49.74,-35.5,8.490367259473288,6.462683275691806,-8.0,SAC
2.2646820545196533,0.02274775505065918,68.37,-45.0,9.651079994808313,3.712365150951621,-8.0,SAC
2.285675048828125,0.02099299430847168,81.56,-56.25,9.9140616403118,1.0992724467481854,-0.3523580688986294,SAC
2.310142993927002,0.024467945098876953,89.82,-68.37,9.109641658906687,-0.8496516844278261,-2.5148210121196026,SAC
2.5379810333251953,0.20413899421691895,46.4,37.61999999999989,-0.8476182745313878,-0.7204285529497114,-6.689387968828356,SAC
2.560542106628418,0.022561073303222656,46.4,37.450000000000045,-0.6780946196251103,-0.6026453120030366,-8.0,SAC
2.5838520526885986,0.023309946060180664,40.95,30.940000000000055,-1.3586118119151394,-1.4569870966776544,-8.0,SAC
2.6070761680603027,0.0232241153717041,29.53,32.0,-2.8033518196820344,-1.0062683014788287,-5.976941776275635,SAC
2.631854295730591,0.024778127670288086,12.48,41.67000000000007,-4.644627570680415,0.5572621289881727,2.452313756942749,SAC
2.6566481590270996,0.02479386329650879,-9.14,60.65000000000009,-6.7595212449344455,3.117950692813314,6.676029086112976,SAC
2.681467056274414,0.024818897247314453,-29.7,86.30999999999995,-8.299282089962663,6.103316114193609,8.0,SAC
2.702324151992798,0.02085709571838379,-45.35,116.72000000000003,-9.258620900540318,9.972092309937608,8.0,SAC
2.7270359992980957,0.02471184730529785,-52.73,146.96000000000004,-8.449354592608953,12.249208543698515,8.0,SAC
2.7517940998077393,0.024758100509643555,-48.86,-165.23000000000002,-6.213850199290733,-0.2006331650411859,8.0,SAC
2.772045135498047,0.020251035690307617,-42.89,-115.66000000000008,-3.9420349497208593,8.383843726829747,8.0,SAC
2.7953760623931885,0.0233309268951416,-44.64,-81.21000000000004,-3.415454350534108,11.861314502374164,8.0,SAC
2.8171842098236084,0.021808147430419922,-51.5,-45.51999999999998,-3.8303896843385976,15.201668980557457,8.0,SAC
2.838258981704712,0.021074771881103516,-61.69,-13.180000000000064,-4.75210274024256,17.51787696130917,8.0,SAC
2.8616321086883545,0.023373126983642578,-71.36,15.649999999999977,-5.245847868322585,18.319916506253723,8.0,SAC
2.883847951889038,0.022215843200683594,-73.47,39.559999999999945,-4.528211488193996,18.41278564928925,8.0,SAC
2.9041852951049805,0.020337343215942383,-69.25,58.889999999999986,-2.898257330819022,18.047988767938588,8.0,SAC
2.9266629219055176,0.02247762680053711,-62.05,76.64999999999998,-1.2004833221046929,17.196426619308827,8.0,SAC
2.949692964553833,0.02303004264831543,-50.27,97.91999999999996,0.825105353986235,16.981030521951364,8.0,SAC
2.9714810848236084,0.02178812026977539,-32.51,123.75,3.5054006419772747,17.723029459650146,-1.4016406059265136,SAC
2.9929239749908447,0.021442890167236328,-6.32,152.40999999999997,7.067754477308814,18.843945423406083,-6.150472211837768,SAC
3.0160698890686035,0.02314591407775879,32.51,-174.54999999999995,11.510194805806702,5.075156338724868,-8.0,SAC
3.0392520427703857,0.023182153701782227,75.41,-138.86,15.667833911985621,9.434155612317273,-8.0,SAC
3.4696269035339355,0.20489192008972168,-91.05,-41.83000000000001,-3.255009828987049,8.878950179614366,2.836834259112556,SAC
3.4932520389556885,0.02362513542175293,-91.58,-42.360000000000014,-2.682316366996588,7.024851639884546,2.9755879346461067,SAC
3.7230920791625977,0.20590901374816895,-37.61,-119.52999999999997,1.5674218403741995,-0.01197146936502258,-2.8970459965899105,SAC
3.7456369400024414,0.02254486083984375,-37.26,-119.69999999999999,1.308128557579286,-0.03589855977084143,-5.30484070917142,SAC
3.7683799266815186,0.02274298667907715,-22.14,-120.41000000000003,3.3671635985433723,-0.13769167415667544,-8.0,SAC
3.793161153793335,0.024781227111816406,-7.03,-121.81,4.822110145820989,-0.30735591866225537,-8.0,SAC
3.817171096801758,0.02400994300842285,6.85,-126.02999999999997,5.875616273269486,-0.8594046787990769,-8.0,SAC
3.8407540321350098,0.023582935333251953,15.64,-135.35000000000002,6.001556173667259,-2.0670355297379697,-8.0,SAC
3.862859010696411,0.022104978561401367,17.22,-152.39999999999998,5.050747123293874,-4.346041236030326,-0.9076625823974609,SAC
3.8838438987731934,0.020984888076782227,10.37,-177.52999999999997,2.9011581807861777,-7.6569957747430015,4.89975700378418,SAC
3.90716814994812,0.023324251174926758,1.05,155.75,0.926114895020798,3.874403380205597,-2.59092321395874,SAC
3.930187225341797,0.023019075393676758,-5.09,131.14,-0.1901899301455151,-0.6323867802085883,4.1545164585113525,SAC
3.9521281719207764,0.021940946578979492,-6.85,111.98000000000002,-0.4321562249210457,-3.554137844744581,7.521546673774719,SAC
3.9746692180633545,0.022541046142578125,-6.67,97.38999999999999,-0.31785056245223203,-5.102686670797786,7.967439520359039,SAC
3.9969851970672607,0.02231597900390625,-5.09,86.13999999999999,-0.007137340742303072,-5.841870842156696,1.0524987041950224,SAC
4.017046213150024,0.020061016082763672,-1.4,77.51999999999998,0.6363577986835379,-6.173394594161947,-4.754346618056298,SAC
4.0374040603637695,0.020357847213745117,3.51,71.72000000000003,1.3509794447771792,-5.933212741279861,-7.77576024979353,SAC
4.06167197227478,0.024267911911010742,9.84,67.86000000000001,1.9912808582379005,-5.301786557530425,-8.0,SAC
4.0838541984558105,0.022182226181030273,15.29,68.02999999999997,2.450652261545225,-4.214677560200065,-8.0,SAC
4.1070990562438965,0.023244857788085938,16.87,73.13,2.19778892812253,-2.605879828969934,-8.0,SAC
4.1310741901397705,0.023975133895874023,15.46,83.68,1.5529422581063912,-0.548677104075427,-0.5716793060302734,SAC
4.152678966522217,0.02160477638244629,11.42,98.97000000000003,0.5896157217913893,2.0314457709394205,5.11775074005127,SAC
4.177509069442749,0.024830102920532227,6.85,116.37,-0.17076586964956514,4.071278494046627,5.335369586944581,SAC
4.202360153198242,0.024851083755493164,2.81,140.63,-0.7040833338159471,6.664655884399707,-2.4478721141815183,SAC
4.2225282192230225,0.020168066024780273,5.09,172.8,-0.16864769965571658,10.89965987469644,-6.464907813072204,SAC
4.245192050933838,0.02266383171081543,14.76,-153.45,1.354444634893348,-1.280272100242847,-5.251692092418671,SAC
4.26533317565918,0.020141124725341797,20.91,-120.05000000000001,2.149412262217206,4.764336614717007,-7.944198936223985,SAC
4.285673141479492,0.0203399658203125,19.33,-97.73000000000002,1.4483769236271085,7.641932847971943,-8.0,SAC
4.309918165206909,0.024245023727416992,13.53,-79.10000000000002,0.3236510332492776,8.795786092223137,-1.6080467224121093,SAC
4.3331139087677,0.023195743560791016,2.2800000000000002,-60.99000000000001,-1.4340582351389737,9.761948945608054,4.584857559204102,SAC
4.357105016708374,0.023991107940673828,-12.65,-46.93000000000001,-3.3195319028796355,9.855261201070805,7.740209579467774,SAC
4.380559921264648,0.023454904556274414,-30.76,-36.56,-5.3508326315700625,9.42751640001137,8.0,SAC
4.401762247085571,0.02120232582092285,-46.93,-33.03999999999999,-6.942824421576077,8.121530576622982,8.0,SAC
4.4248740673065186,0.023111820220947266,-57.3,-36.91,-7.120476665133569,5.912724915988128,8.0,SAC
4.449651002883911,0.024776935577392578,-63.98,-47.97999999999999,-6.637482330404648,3.170600883216167,8.0,SAC
4.473046064376831,0.023395061492919922,-67.5,-65.38999999999999,-5.8351872166586345,-0.06117711846993501,8.0,SAC
4.497689247131348,0.0246431827545166,-69.25,-86.13,-4.916033841015388,-2.9867220169811235,8.0,SAC
4.521707057952881,0.024017810821533203,-71.36,-111.79000000000002,-4.239486555566363,-6.118705730868788,8.0,SAC
4.542126178741455,0.02041912078857422,-74.88,-141.14999999999998,-3.993334934743315,-9.914070683252127,8.0,SAC
4.562653064727783,0.020526885986328125,-77.34,-166.99,-3.6129983231634006,-12.325426017954719,8.0,SAC
4.583843231201172,0.021190166473388672,-74.17,173.32999999999998,-2.368204202364444,0.13965918563622282,8.0,SAC
4.606326103210449,0.022482872009277344,-64.68,159.61,-0.4211595552434064,-2.018420199142503,8.0,SAC
4.6305601596832275,0.02423405647277832,-50.44,149.42000000000002,1.7141931474331018,-3.082497456131948,8.0,SAC
4.6551291942596436,0.024569034576416016,-31.99,141.15999999999997,3.992647967564208,-3.6395418073902492,8.0,SAC
4.675162076950073,0.020032882690429688,-10.54,134.48000000000002,6.931704525161141,-4.07559966919486,8.0,SAC
4.695853233337402,0.0206911563873291,8.43,129.73000000000002,8.745658015526526,-4.0618186061064785,1.0620007038116455,SAC
4.719248056411743,0.02339482307434082,29.7,125.15999999999997,10.170147608183598,-3.93132836230099,-4.892682051658631,SAC
4.740491151809692,0.02124309539794922,55.72,120.42000000000002,12.411715995999998,-3.923937943138548,-7.895394980907441,SAC
4.760555028915405,0.02006387710571289,79.62,116.55000000000001,14.08742947775796,-3.812442377745456,-8.0,SAC
