time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.8183679580688477,0.02213311195373535,-96.67,-20.91,2.340761710441619,-9.566644527205295,-3.444501416466659,SAC
0.8384697437286377,0.02010178565979004,-94.92,-32.69,2.0122291401821366,-9.83116128886271,-3.999869657083177,SAC
0.8584988117218018,0.020029067993164062,-93.51,-43.24,1.698806032950775,-9.575996908266418,-4.499260504714093,SAC
0.8787698745727539,0.02027106285095215,-92.1,-52.2,1.5048850435155328,-8.831405773864649,-4.945521082584359,SAC
0.8989558219909668,0.02018594741821289,-91.23,-59.23,1.2038208318293213,-7.730171434676961,-5.298900817129879,SAC
0.9213008880615234,0.02234506607055664,-90.87,-64.51,0.8347680726732478,-6.287744606582503,-4.64961930360842,SAC
0.9430489540100098,0.021748065948486328,-91.58,-67.32,0.2729447113186847,-4.674681033979914,-3.4357121751884963,SAC
0.9633190631866455,0.020270109176635742,-93.33,-67.67,-0.43895833159335695,-2.9253536520648633,-3.2158991974157405,SAC
0.9834086894989014,0.02008962631225586,-95.44,-65.74,-0.9966180497660573,-1.0845206803084049,-2.8540993167366664,SAC
1.0034427642822266,0.020034074783325195,-97.91,-61.34,-1.4586970274106394,0.8825650287479153,-1.8052140814130975,SAC
1.0242297649383545,0.02078700065612793,-100.54,-54.49,-1.7585040754655705,2.8301124523367465,-0.7814119954763774,SAC
1.0444049835205078,0.02017521858215332,-102.65,-45.35,-1.785234752240445,4.8608206873378235,0.18567524136374092,SAC
1.0680627822875977,0.023657798767089844,-103.88,-31.11,-1.434108682981986,7.118656577054011,1.0383920304292713,SAC
1.088209867477417,0.020147085189819336,-103.0,-15.82,-0.5555298353100855,9.569446077806896,1.7958517699522623,SAC
1.1089379787445068,0.020728111267089844,-100.01,2.46,0.6737269561519221,11.898450252750418,2.5076842107548876,SAC
1.1289737224578857,0.020035743713378906,-96.85,20.39,1.5053164261041054,13.386655254740159,3.152642794684282,SAC
1.1490707397460938,0.020097017288208008,-94.92,36.03,1.5736347098499583,13.465028137037073,3.7331374492368505,SAC
1.169118881225586,0.020048141479492188,-94.04,49.39,1.250621149732731,12.731338162076828,4.255893002103693,SAC
1.1895909309387207,0.020472049713134766,-93.33,60.11,0.9924947609131437,11.294505153454473,4.708290876881117,SAC
1.20981764793396,0.020226716995239258,-92.81,68.37,0.7749765439832033,9.627668896333736,4.89804017359242,SAC
1.2298407554626465,0.020023107528686523,-91.58,74.17,0.8938414328346497,7.7988468153444845,4.037965484388696,SAC
1.2499468326568604,0.020106077194213867,-89.64,77.34,1.2099198500666712,5.780008872433413,2.8482614385438203,SAC
1.2707808017730713,0.020833969116210938,-86.66,78.04,1.7245290207060873,3.7025704165695337,1.8213313174860692,SAC
1.290862798690796,0.02008199691772461,-83.14,75.93,2.2584122455998603,1.488020631191201,0.7585995262220815,SAC
1.3109266757965088,0.02006387710571289,-79.27,71.19,2.7016313938291514,-0.7564921123096123,-0.21594052207273418,SAC
1.3346447944641113,0.02371811866760254,-75.05,62.22,2.863116047370067,-3.0941727041916995,-1.0939820327621892,SAC
1.3555378913879395,0.020893096923828125,-72.24,51.15,2.656816155303029,-5.555485135886018,-1.8822459731932457,SAC
1.3769347667694092,0.021396875381469727,-71.01,36.03,1.9954109032519851,-8.266605468735683,-2.5936309320720414,SAC
1.3976409435272217,0.0207061767578125,-72.77,17.22,0.6038430335317017,-11.30196327747473,-3.2341372045569763,SAC
1.4186959266662598,0.021054983139038086,-78.57,-6.5,-1.5608322027841075,-14.646149329116243,-3.8106265812539886,SAC
1.4430639743804932,0.0243680477142334,-85.42,-34.1,-2.898988153991315,-16.694943870762515,-4.329563236483082,SAC
1.46354079246521,0.020476818084716797,-88.41,-53.43,-2.758796286393385,-16.607289936501957,-4.796606741173397,SAC
1.4840707778930664,0.020529985427856445,-90.0,-69.43,-2.1959646652432876,-15.4052483609679,-5.2169457237333035,SAC
1.505321979522705,0.021251201629638672,-91.05,-82.96,-1.6625184870812004,-13.687943281117533,-5.595248748100696,SAC
1.5254368782043457,0.020114898681640625,-92.1,-92.98,-1.3619366344497754,-11.690426857103455,-5.935693575057594,SAC
1.5470077991485596,0.021570920944213867,-94.21,-100.54,-1.500052568648373,-9.461011017161372,-6.2409948573528595,SAC
1.5670499801635742,0.02004218101501465,-97.38,-104.41,-2.0042414522116223,-7.024648362870147,-6.360737506093281,SAC
1.5871789455413818,0.020128965377807617,-101.95,-105.29,-2.787555234633155,-4.519998890743846,-5.105452673025457,SAC
1.6076128482818604,0.020433902740478516,-108.28,-102.65,-3.8352006067923874,-1.8100337562041342,-3.699056632865245,SAC
1.6276588439941406,0.020045995712280273,-115.66,-97.03,-4.871315442352831,0.8712285728248097,-2.42943833072374,SAC
1.648115873336792,0.020457029342651367,-123.57,-88.24,-5.622214319173848,3.5224775005304547,-1.2875069564526356,SAC
1.6682448387145996,0.020128965377807617,-131.13,-76.81,-5.9953588642821405,6.077746555589526,-0.25929768079028204,SAC
1.6884667873382568,0.020221948623657227,-137.81,-62.57,-5.903382665801642,8.562789104699329,0.6660755611046643,SAC
1.7128219604492188,0.024355173110961914,-139.39,-38.49,-3.9949305426337705,12.040113153401386,1.4930571392105065,SAC
1.733144760131836,0.020322799682617188,-132.71,-10.37,-0.10223523911609744,16.883890226078652,2.2429018731349153,SAC
1.7577118873596191,0.024567127227783203,-120.58,27.07,3.385678710402213,20.76977546532261,2.9171214934080942,SAC
1.7792329788208008,0.02152109146118164,-115.83,53.78,3.5722796233363576,21.12643406370055,3.5172585185667966,SAC
1.799372911453247,0.02013993263244629,-114.6,74.53,2.5697356311602864,19.868651524430312,4.060485650566319,SAC
1.8198838233947754,0.02051091194152832,-114.96,92.46,1.4193078643387118,18.02404067140607,4.552747765899092,SAC
1.8399128913879395,0.020029067993164062,-115.66,107.22,0.6075932404549635,15.959158999226972,4.995911042440286,SAC
1.8599708080291748,0.02005791664123535,-116.01,118.82,0.2427356676960586,13.612967423228326,5.39069819976242,SAC
1.8838598728179932,0.02388906478881836,-114.43,128.84,0.6073790605099207,11.096015486924786,5.243362903559372,SAC
1.9040420055389404,0.020182132720947266,-110.74,132.89,1.6408564498114822,8.058567965514579,3.8211080932296793,SAC
1.9241998195648193,0.020157814025878906,-104.23,133.06,3.2391419592017803,4.894017396080407,2.5389973697374,SAC
1.9445607662200928,0.020360946655273438,-95.62,128.84,4.895663208123328,1.4894660360708498,1.3850977185943485,SAC
1.9652798175811768,0.020719051361083984,-85.6,120.76,6.31365271573393,-1.828889111905219,0.34658794673491367,SAC
1.9869298934936523,0.021650075912475586,-75.23,108.8,7.132117889348171,-4.953973589466906,-0.5880708479385777,SAC
2.007467031478882,0.020537137985229492,-66.44,94.39,7.267310086719132,-7.870865049962106,-1.42926376314472,SAC
2.027495861053467,0.02002882957458496,-59.23,77.69,6.873528192468289,-10.543527871210914,-2.1863373868302483,SAC
2.0475337505340576,0.02003788948059082,-54.31,57.83,5.838273474360024,-13.24545600307981,-2.8677036481472236,SAC
2.072054862976074,0.0245211124420166,-53.26,27.77,3.801905777237419,-16.505547202037764,-3.4809332833325013,SAC
2.0946459770202637,0.022591114044189453,-60.11,-8.26,0.16429250400822815,-21.03765535376309,-4.032839954999251,SAC
2.114677906036377,0.02003192901611328,-65.74,-40.07,-1.8635328259191226,-23.70867952202489,-4.529555959499326,SAC
2.1367547512054443,0.022076845169067383,-66.79,-68.9,-1.4501591152348217,-23.342061493663337,-4.9766003635493945,SAC
2.1567769050598145,0.020022153854370117,-65.03,-91.23,-0.2564193370219562,-21.791252822456983,-5.378940327194456,SAC
2.1799187660217285,0.023141860961914062,-61.34,-113.55,0.9593285262921702,-19.80813393418944,-5.7410462944750105,SAC
2.2001569271087646,0.020238161087036133,-57.65,-130.07,1.8484923975476144,-17.58358769245908,-6.06694166502751,SAC
2.220533847808838,0.020376920700073242,-55.01,-143.96,2.0135832741706774,-15.308992023456085,-6.3602474985247595,SAC
2.2405569553375244,0.020023107528686523,-54.49,-153.63,1.3894547314546488,-12.556966553358619,-6.62422180453471,SAC
2.2607219219207764,0.020164966583251953,-57.48,-158.9,-0.2014956434389651,-9.358707658363993,-6.860278103466616,SAC
2.281970739364624,0.021248817443847656,-65.21,-158.73,-2.660595447580195,-5.559370950715952,-6.693810057982016,SAC
2.3021340370178223,0.020163297653198242,-76.64,-152.57,-5.553867333303014,-1.2027912494418076,-5.13577277929563,SAC
2.3222227096557617,0.020088672637939453,-90.87,-141.15,-8.277601893388994,3.247061346941384,-3.7345791530994656,SAC
2.342247724533081,0.020025014877319336,-105.46,-125.68,-10.053069973625039,7.3415398731094985,-2.465135024105437,SAC
2.362679958343506,0.020432233810424805,-119.0,-106.69,-10.658209965525353,10.893456269939758,-1.3188100058867878,SAC
2.382734775543213,0.02005481719970703,-129.9,-85.25,-10.189343780743215,13.999589143855253,-0.28698737016627296,SAC
2.402773857116699,0.020039081573486328,-137.81,-60.82,-8.869332239748173,16.910800955202397,0.6404251081528446,SAC
2.422818660736084,0.020044803619384766,-140.27,-31.11,-6.178381987656683,20.494046568051957,1.474929483781652,SAC
2.443054676055908,0.02023601531982422,-132.01,8.78,-0.8573733895861619,26.058264500393257,2.2274161076996295,SAC
2.4630918502807617,0.020037174224853516,-127.26,45.0,1.1405626133554545,28.2546674072299,2.9046674588132118,SAC
2.483613967895508,0.020522117614746094,-128.84,75.41,0.14684523512271974,27.297826927376974,3.5141914432175354,SAC
2.5036799907684326,0.020066022872924805,-133.94,101.42,-1.6862712181141213,25.428025788283747,4.062770410620636,SAC
2.5241878032684326,0.0205078125,-140.97,124.62,-3.4049316057097405,23.154613182261457,4.5564930262358185,SAC
2.5447049140930176,0.02051711082458496,-135.87,139.21,-0.3075919790051871,18.857278556944603,5.000022152262139,SAC
2.56805682182312,0.02335190773010254,-128.84,151.17,1.9171428465786708,14.889944443757384,4.9412198882078,SAC
2.5885367393493652,0.020479917526245117,-118.3,155.39,4.743224066697128,10.372505553723546,3.5471058816410483,SAC
2.608616828918457,0.020080089569091797,-104.23,153.8,7.7377019774219225,5.670702309883625,2.2923952934769436,SAC
2.628687858581543,0.020071029663085938,-87.18,146.42,10.57313182711712,0.8354320294433673,1.1631557641292494,SAC
2.649169921875,0.02048206329345703,-69.08,134.29,12.51326916376194,-3.633254678393315,0.14684018771632446,SAC
2.669656753540039,0.020486831665039062,-52.2,118.47,13.260175067511014,-7.570949173481239,-0.767843831055308,SAC
2.6899168491363525,0.020260095596313477,-37.96,99.66,12.86298979438143,-11.02420589596974,-1.5910594479497773,SAC
2.7102017402648926,0.02028489112854004,-26.71,78.04,11.589632075910213,-14.055336148111873,-2.3319535031547995,SAC
2.730870008468628,0.02066826820373535,-18.45,53.08,9.743837798950752,-16.864177656540186,-2.9987581528393195,SAC
2.7509138584136963,0.02004384994506836,-15.11,24.08,7.009632023311253,-20.219270358679573,-3.5988823375553873,SAC
2.7709617614746094,0.020047903060913086,-18.1,-11.95,3.164566185849658,-24.67835332015067,-4.138994103799849,SAC
2.791019916534424,0.020058155059814453,-19.68,-46.05,1.348814713935956,-26.675646433399216,-4.6250946934198645,SAC
2.811102867126465,0.020082950592041016,-16.69,-75.23,1.848684795512173,-26.149058201663117,-5.062585224077878,SAC
2.8332316875457764,0.022128820419311523,-10.01,-103.35,3.216652518100348,-24.56088086996499,-5.456326701670091,SAC
2.856097936630249,0.022866249084472656,-0.7000000000000001,-129.02,4.772436771740555,-22.573861480818795,-5.810694031503082,SAC
2.8796169757843018,0.023519039154052734,10.19,-152.4,6.096015132873816,-20.484361954846953,-6.129624628352774,SAC
2.900397777557373,0.02078080177307129,19.16,-169.62,6.671083451185046,-18.075681685344538,-6.416662165517497,SAC
2.9205098152160645,0.020112037658691406,24.08,-181.75,5.7104869523909345,-15.055990591446001,-6.674995948965748,SAC
2.9430408477783203,0.02253103256225586,24.08,-189.31,3.4262921714345604,-11.376086046470052,-6.9074954099316,SAC
2.9633116722106934,0.020270824432373047,19.51,-191.95,0.4818571411749286,-7.734873498090021,-7.019307953136438,SAC
2.983466863632202,0.02015519142150879,10.72,-190.89,-2.755549257147273,-4.273763307686391,-5.422757025376505,SAC
3.005969762802124,0.022502899169921875,-3.69,-185.44,-6.123899205127821,-0.8734457294366083,-3.9805043254633663,SAC
3.0277576446533203,0.02178788185119629,-22.32,-175.95,-9.643801664779845,2.5167374858357747,-2.682455952853553,SAC
3.047792911529541,0.020035266876220703,-42.01,-163.3,-12.647289276737336,5.917952837618687,-1.514220828912192,SAC
3.070030689239502,0.022237777709960938,-64.16,-145.54,-14.542133682883197,9.126337376390293,-0.4628825167729258,SAC
3.090071678161621,0.02004098892211914,-81.91,-126.73,-14.908526823614787,12.028302076942595,0.4829762381392301,SAC
3.1101019382476807,0.02003026008605957,-95.97,-105.64,-13.845567546642798,14.567658424876447,1.3345809390018208,SAC
3.13028883934021,0.020186901092529297,-106.69,-82.26,-12.014681143688865,16.82619427089046,2.1010734066250762,SAC
3.150599956512451,0.02031111717224121,-113.2,-54.84,-9.446419416165963,19.520491710814085,2.7907805000140824,SAC
3.1706690788269043,0.020069122314453125,-114.08,-22.32,-5.973971612035729,23.02481908918356,3.411598079895487,SAC
3.190732002258301,0.020062923431396484,-107.92,17.22,-1.4408811532314658,27.573667707595114,3.970427972223321,SAC
3.210793972015381,0.020061969757080078,-105.82,52.2,-0.13375470043794535,28.716807397272575,4.47338397337135,SAC
3.230944871902466,0.02015089988708496,-108.98,82.08,-1.175040738858284,27.582066402804664,4.926045232711461,SAC
3.251096725463867,0.020151853561401367,-115.13,108.8,-2.835602629000967,25.805995796403124,5.333440709440316,SAC
3.275765895843506,0.024669170379638672,-126.03,138.33,-4.7860358577225846,23.84051779875093,5.700096466834907,SAC
3.296663761138916,0.020897865295410156,-136.75,161.19,-6.45283506288788,21.941114943531716,6.03008493187627,SAC
3.317126750946045,0.020462989807128906,-136.4,171.38,-3.7522922428389993,16.641170737453802,6.3268448674911335,SAC
3.339770793914795,0.02264404296875,-125.5,170.85,1.1091709795252669,9.821299731245562,5.65139257945723,SAC
3.3656868934631348,0.025916099548339844,-105.46,161.36,6.063907258098044,3.336349682962238,4.186253321511507,SAC
3.387173891067505,0.021486997604370117,-85.25,146.77,10.20475346091865,-2.738611212360868,2.8676279893603565,SAC
3.408998727798462,0.02182483673095703,-64.86,126.73,12.645194284534135,-8.053551124080474,1.680865190424321,SAC
3.4291508197784424,0.02015209197998047,-48.69,105.29,13.188911964029451,-12.259619433418244,0.6127786713818889,SAC
3.449176788330078,0.020025968551635742,-35.85,81.38,12.389540684429484,-15.691113305591639,-0.34849919575629995,SAC
3.4692208766937256,0.02004408836364746,-26.71,54.49,10.617168640959477,-18.78040270466954,-1.21364927618067,SAC
3.490501880645752,0.021281003952026367,-21.62,20.91,8.04009569477411,-22.28429263507344,-1.992284348562603,SAC
3.511908769607544,0.021406888961791992,-21.79,-18.63,4.768616203829053,-26.26554948351604,-2.693055913706343,SAC
3.534972906112671,0.023064136505126953,-18.28,-56.95,3.923616724922189,-27.358466197397572,-3.3237503223357083,SAC
3.5550568103790283,0.020083904266357422,-10.89,-85.42,4.9229899219995845,-26.311467023473362,-3.8913752901021375,SAC
3.5751259326934814,0.020069122314453125,-0.52,-110.74,6.561139418456464,-24.594786403119695,-4.402237761091924,SAC
3.5954198837280273,0.0202939510345459,12.65,-133.76,8.467292049534452,-22.675976271071693,-4.862013984982732,SAC
3.616292715072632,0.020872831344604492,28.47,-154.86,10.371676311150164,-20.662883665181724,-5.275812586484459,SAC
3.6363399028778076,0.02004718780517578,43.41,-171.73,11.425774230464178,-18.272609961255533,-5.648231327836014,SAC
3.6564600467681885,0.02012014389038086,55.19,-184.21,10.942906198836932,-15.293894662981605,-5.983408195052413,SAC
3.676496744155884,0.020036697387695312,62.4,-191.77,9.077899023819947,-11.810441388933823,-6.285067375547173,SAC
3.696544885635376,0.020048141479492188,65.39,-195.82,6.487940060007929,-8.496586778226394,-6.5565606379924555,SAC
3.7174577713012695,0.020912885665893555,64.51,-196.69,3.5989949662948115,-5.3883828517627155,-6.8008785674946015,SAC
3.7375028133392334,0.020045042037963867,59.76,-194.41,0.5050599260013295,-2.43894792524536,-6.985946712789819,SAC
3.757580041885376,0.020077228546142578,51.15,-188.78,-2.690860303563589,0.4943125385920919,-5.475323175696628,SAC
3.7786238193511963,0.021043777465820312,37.26,-178.59,-6.222552614680087,3.6771412486845794,-4.027801844455091,SAC
3.7986578941345215,0.020034074783325195,20.03,-164.35,-9.737706622979639,7.168528090557436,-2.725025951544006,SAC
3.8197009563446045,0.021043062210083008,1.05,-145.54,-12.139492532581386,10.541585642053516,-1.5525418958183161,SAC
3.8400559425354004,0.0203549861907959,-14.94,-125.15,-12.767917317156076,13.318277367296632,-0.49735963235342784,SAC
3.8602187633514404,0.02016282081604004,-27.94,-102.65,-12.161961898928665,15.78152480070782,0.45236191132625103,SAC
3.8802828788757324,0.020064115524291992,-37.26,-77.87,-10.540074860693188,18.091125774706434,1.3070900146272195,SAC
3.9003918170928955,0.020108938217163086,-42.71,-49.39,-8.216147685969508,20.742214341316775,2.075971429119088,SAC
3.920837879180908,0.020446062088012695,-42.18,-13.88,-4.748719875484728,24.57023392328753,2.7683121447887222,SAC
3.94088077545166,0.020042896270751953,-37.08,25.13,-1.072806190221731,28.330055633393236,3.391464450817663,SAC
3.9609317779541016,0.020051002502441406,-37.61,58.0,-0.8282180292515715,28.442642696915414,3.9523169757676353,SAC
3.9809768199920654,0.020045042037963867,-42.53,86.13,-2.2104757237774106,26.86274379135057,4.457085106529496,SAC
4.001006841659546,0.02003002166748047,-50.62,111.26,-4.145995544027943,24.87652329067022,4.911376595876547,SAC
4.021069765090942,0.020062923431396484,-61.17,134.29,-6.158692153948293,22.939687801705546,5.320238936288892,SAC
4.041283845901489,0.020214080810546875,-73.65,155.56,-8.005420494185415,21.10981145046528,5.688214870998626,SAC
4.061388969421387,0.02010512351989746,-85.42,174.02,-8.890275243799865,19.075950048439573,6.01938514415267,SAC
4.081429958343506,0.02004098892211914,-93.16,188.08,-8.030409021855627,16.343398051104376,6.317288872931984,SAC
4.101599931716919,0.020169973373413086,-96.32,197.92,-5.911998059028511,13.211901500221138,6.581862056256462,SAC
4.121755838394165,0.020155906677246094,-95.8,205.13,-3.36708861252912,10.424438413637239,6.723406552077349,SAC
4.1464550495147705,0.02469921112060547,-91.4,212.16,-0.7765780280522425,8.241716736918844,6.176286691547348,SAC
4.166508913040161,0.020053863525390625,-85.25,217.61,1.6750421025706168,6.842329165848987,4.6590461487659045,SAC
4.186546802520752,0.02003788948059082,-77.69,223.94,3.638973144697994,6.3108062429452385,3.293141533889314,SAC
4.206583023071289,0.02003622055053711,-69.25,232.2,5.124173812678792,6.664555403066142,2.0638273805003826,SAC
4.22742772102356,0.020844697952270508,-60.11,243.45,6.1356778099591445,7.766589054362486,0.9574446424503443,SAC
4.248082876205444,0.020655155181884766,-50.44,257.69,6.949807957845307,9.472986949828073,-0.03829982179469016,SAC
4.26813006401062,0.02004718780517578,-39.9,274.57,7.840378710274709,11.562154374107457,-0.9344698396152211,SAC
4.288193941116333,0.02006387710571289,-27.42,294.25,9.046699810127613,13.7850378530212,-1.741022855653699,SAC
4.308212995529175,0.020019054412841797,-10.89,316.58,11.192586371686282,16.05824410465387,-2.4669205700883294,SAC
4.328311920166016,0.02009892463684082,10.89,342.07,14.280786639357942,18.488841571546438,-3.1202285130794967,SAC
4.349792957305908,0.021481037139892578,37.44,369.84,17.19719718690468,20.11852900678325,-3.708205661771547,SAC
4.3708837032318115,0.02109074592590332,57.48,392.34000000000003,16.951824463674207,19.518916226897126,-4.237385095594393,SAC
4.392850875854492,0.021967172622680664,71.01,409.92,14.471020787967415,17.298393417559687,-4.713646586034954,SAC
4.413419961929321,0.0205690860748291,79.27,421.69,11.486124416680545,14.37387086648064,-5.142281927431458,SAC
4.4335408210754395,0.020120859146118164,84.19,429.96,8.59876277332413,11.493757231234197,-5.528053734688313,SAC
4.4552507400512695,0.021709918975830078,87.36,434.88,6.178643085926569,8.478391965209289,-5.87524621545227,SAC
4.475286960601807,0.02003622055053711,88.24,436.28,4.013808497854138,5.57484393459995,-6.187579458286926,SAC
4.495390892028809,0.020103931427001953,87.18,434.53,2.0401881394024985,2.7371991166161393,-6.467730518577008,SAC
4.515613794326782,0.020222902297973633,84.19,429.43,0.19191001056804136,-0.11829412624256208,-6.680679613707222,SAC
4.535670042037964,0.02005624771118164,78.92,421.17,-1.7192719347343985,-2.946174235381463,-5.132046810112379,SAC
4.555821657180786,0.020151615142822266,70.31,409.04,-4.014407911133262,-5.9700165994227845,-3.7190761035579283,SAC
4.575872898101807,0.020051240921020508,57.12,393.04,-7.001057340889327,-9.152790968550562,-2.447169866493151,SAC
4.598087787628174,0.022214889526367188,35.5,369.66,-10.994999667224697,-12.83914265891562,-1.3024528798438362,SAC
4.618160724639893,0.02007293701171875,11.77,345.41,-14.850234117893041,-16.137574605074892,-0.27220759185945254,SAC
4.6390299797058105,0.02086925506591797,-9.66,322.03,-16.07904146928103,-17.503772264024285,0.6550131673264927,SAC
4.659253835678101,0.02022385597229004,-25.31,302.87,-15.049837325790218,-17.116335079263482,1.4895118505938436,SAC
4.679287910461426,0.020034074783325195,-36.91,286.69,-13.072179274661035,-15.908080349734348,2.240543327735387,SAC
4.703768730163574,0.024480819702148438,-47.98,271.05,-11.000194475390002,-14.004984730317585,2.910427460080257,SAC
4.723979949951172,0.020211219787597656,-55.54,261.38,-9.211475976507232,-11.743181889329744,3.3296425876073874,SAC
4.74403977394104,0.020059823989868164,-62.05,254.35,-7.792527285696293,-9.492523749502205,2.9642974141585383,SAC
4.765167713165283,0.021127939224243164,-68.02,249.96,-6.648186876348081,-7.1461044534942895,2.795797455610116,SAC
4.785346031188965,0.02017831802368164,-72.94,248.55,-5.691139221195935,-4.775496046994095,3.388314668209505,SAC
4.805429935455322,0.020083904266357422,-77.34,249.6,-4.944156807819537,-2.5003096875471273,3.9476850484649706,SAC
4.825523853302002,0.020093917846679688,-81.03,253.12,-4.248526785133611,-0.27721694923410056,4.452797753945622,SAC
4.845639944076538,0.020116090774536133,-83.67,259.27,-3.4653317069924143,1.9680358004823801,4.907291213872105,SAC
4.8659348487854,0.020294904708862305,-84.9,268.24,-2.5023111325298344,4.26644392887431,5.313956101121369,SAC
4.88646388053894,0.02052903175354004,-84.19,280.01,-1.2599366620415915,6.5624955202768565,5.644543332500932,SAC
4.906513929367065,0.020050048828125,-80.85,294.96,0.407007679633676,9.14300529690759,5.068152868727157,SAC
4.926562786102295,0.020048856735229492,-73.47,313.94,2.814032912669973,12.094928005625299,3.8517410337739975,SAC
4.947535753250122,0.02097296714782715,-58.53,340.31,6.661529911939745,16.034795828380965,2.5764625221324375,SAC
4.967828989028931,0.020293235778808594,-36.56,372.12,11.555078525253109,20.564213318103697,1.4188180723636517,SAC
4.988602876663208,0.020773887634277344,-18.1,401.65999999999997,13.136754107126478,22.2658034265572,0.3769366084500403,SAC
5.008659839630127,0.020056962966918945,-6.85,425.21,11.797890393940756,21.55663612203278,-0.5607556791039481,SAC
5.0289528369903564,0.020292997360229492,0.52,445.25,9.614205238279123,19.828261032564335,-1.4046687815426746,SAC
