time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.614438533782959,0.021116256713867188,0.0,-180.0,0.0,0.0,-0.5809057865991147,SAC
0.635009765625,0.020571231842041016,0.0,-180.0,0.0,0.0,-0.5809058185259962,SAC
0.6559686660766602,0.020958900451660156,0.0,-180.0,0.0,0.0,-0.5809058424711573,SAC
0.6765811443328857,0.020612478256225586,0.0,-180.0,0.0,0.0,-0.5809058604300281,SAC
0.6969954967498779,0.020414352416992188,0.0,-180.0,0.0,0.0,-0.5809058738991812,SAC
0.7181046009063721,0.02110910415649414,0.0,-180.0,0.0,0.0,-0.5809058840010461,SAC
0.7386510372161865,0.020546436309814453,0.0,-180.0,0.0,0.0,-0.5809058915774448,SAC
0.7599716186523438,0.021320581436157227,0.0,-180.0,0.0,0.0,-0.5809058972597437,SAC
0.7810328006744385,0.021061182022094727,0.0,-180.0,0.0,0.0,-0.5809059015214679,SAC
0.8018224239349365,0.020789623260498047,0.0,-180.0,0.0,0.0,-0.5809059047177612,SAC
0.8228514194488525,0.021028995513916016,0.0,-180.0,0.0,0.0,-0.580905907114981,SAC
0.8432092666625977,0.020357847213745117,0.0,-180.0,0.0,0.0,-0.580905908912896,SAC
0.8635752201080322,0.02036595344543457,0.0,-180.0,0.0,0.0,-0.5809059102613321,SAC
0.8847942352294922,0.02121901512145996,0.0,-180.0,0.0,0.0,-0.5809059112726592,SAC
0.9058113098144531,0.021017074584960938,0.0,-180.0,0.0,0.0,-0.5809059120311546,SAC
0.9260149002075195,0.020203590393066406,0.0,-180.0,0.0,0.0,-0.5809059126000261,SAC
0.9471025466918945,0.021087646484375,0.0,-180.0,0.0,0.0,-0.5809059130266797,SAC
0.9681563377380371,0.021053791046142578,0.0,-180.0,0.0,0.0,-0.58090591334667,SAC
0.9887299537658691,0.02057361602783203,0.0,-180.0,0.0,0.0,-0.5809059135866627,SAC
1.009619951248169,0.020889997482299805,0.0,-180.0,0.0,0.0,-0.5809059137666571,SAC
1.0299859046936035,0.02036595344543457,0.0,-180.0,0.0,0.0,-0.580905913901653,SAC
1.050868034362793,0.020882129669189453,0.0,-180.0,0.0,0.0,-0.5809059140028999,SAC
1.0716187953948975,0.020750761032104492,0.0,-180.0,0.0,0.0,-0.5809059140788351,SAC
1.0926775932312012,0.02105879783630371,0.0,-180.0,0.0,0.0,-0.5809059141357864,SAC
1.1140382289886475,0.02136063575744629,0.0,-180.0,0.0,0.0,-0.5809059141785,SAC
1.134943962097168,0.020905733108520508,0.0,-180.0,0.0,0.0,-0.5809059142105352,SAC
1.1561269760131836,0.021183013916015625,0.0,-180.0,0.0,0.0,-0.5809059142345615,SAC
1.176375150680542,0.0202481746673584,0.0,-180.0,0.0,0.0,-0.5809059142525813,SAC
1.1975135803222656,0.021138429641723633,0.0,-180.0,0.0,0.0,-0.5809059142660962,SAC
1.2189295291900635,0.02141594886779785,0.0,-180.0,0.0,0.0,-0.5809059142762323,SAC
1.2399241924285889,0.02099466323852539,0.0,-180.0,0.0,0.0,-0.5809059142838344,SAC
1.2607204914093018,0.02079629898071289,0.0,-180.0,0.0,0.0,-0.580905914289536,SAC
1.2813313007354736,0.020610809326171875,0.0,-180.0,0.0,0.0,-0.5809059142938121,SAC
1.3023498058319092,0.021018505096435547,0.0,-180.0,0.0,0.0,-0.5809059142970192,SAC
1.3225219249725342,0.020172119140625,0.0,-180.0,0.0,0.0,-0.5809059142994246,SAC
1.3430685997009277,0.020546674728393555,0.0,-180.0,0.0,0.0,-0.5809059143012286,SAC
1.364090919494629,0.021022319793701172,0.0,-180.0,0.0,0.0,-0.5809059143025816,SAC
1.3850486278533936,0.02095770835876465,0.0,-180.0,0.0,0.0,-0.5809059143035964,SAC
1.4053089618682861,0.020260334014892578,0.0,-180.0,0.0,0.0,-0.5809059143043575,SAC
1.425806999206543,0.020498037338256836,0.0,-180.0,0.0,0.0,-0.5809059143049282,SAC
1.446852445602417,0.021045446395874023,0.0,-180.0,0.0,0.0,-0.5809059143053563,SAC
1.4681396484375,0.021287202835083008,0.0,-180.0,0.0,0.0,-0.5809059143056774,SAC
1.4885683059692383,0.02042865753173828,0.0,-180.0,0.0,0.0,-0.5809059143059182,SAC
1.509728193283081,0.021159887313842773,0.0,-180.0,0.0,0.0,-0.5809059143060988,SAC
1.5310907363891602,0.0213625431060791,0.0,-180.0,0.0,0.0,-0.5809059143062343,SAC
1.5520415306091309,0.020950794219970703,0.0,-180.0,0.0,0.0,-0.5809059143063359,SAC
1.5729234218597412,0.02088189125061035,0.0,-180.0,0.0,0.0,-0.580905914306412,SAC
1.5930488109588623,0.020125389099121094,0.0,-180.0,0.0,0.0,-0.5809059143064692,SAC
1.6142792701721191,0.021230459213256836,0.0,-180.0,0.0,0.0,-0.5809059143065121,SAC
1.6351115703582764,0.020832300186157227,0.0,-180.0,0.0,0.0,-0.5809059143065443,SAC
1.6562316417694092,0.021120071411132812,0.0,-180.0,0.0,0.0,-0.5809059143065683,SAC
1.6773853302001953,0.021153688430786133,0.0,-180.0,0.0,0.0,-0.5809059143065864,SAC
1.6982245445251465,0.020839214324951172,0.0,-180.0,0.0,0.0,-0.5809059143066,SAC
1.7195487022399902,0.02132415771484375,0.0,-180.0,0.0,0.0,-0.5809059143066102,SAC
1.7401628494262695,0.020614147186279297,0.0,-180.0,0.0,0.0,-0.5809059143066178,SAC
1.7618274688720703,0.02166461944580078,0.0,-180.0,0.0,0.0,-0.5809059143066235,SAC
1.7820751667022705,0.020247697830200195,0.0,-180.0,0.0,0.0,-0.5809059143066277,SAC
1.8032817840576172,0.02120661735534668,0.0,-180.0,0.0,0.0,-0.580905914306631,SAC
1.8246824741363525,0.02140069007873535,0.0,-180.0,0.0,0.0,-0.5809059143066334,SAC
1.8450169563293457,0.020334482192993164,0.0,-180.0,0.0,0.0,-0.5809059143066352,SAC
1.8659780025482178,0.02096104621887207,0.0,-180.0,0.0,0.0,-0.5809059143066365,SAC
1.8866186141967773,0.02064061164855957,0.0,-180.0,0.0,0.0,-0.5809059143066375,SAC
1.9067013263702393,0.020082712173461914,0.0,-180.0,0.0,0.0,-0.5809059143066383,SAC
1.9279601573944092,0.021258831024169922,0.0,-180.0,0.0,0.0,-0.5809059143066388,SAC
1.9488439559936523,0.020883798599243164,0.0,-180.0,0.0,0.0,-0.5809059143066393,SAC
1.9693262577056885,0.020482301712036133,0.0,-180.0,0.0,0.0,-0.5809059143066396,SAC
1.9897112846374512,0.020385026931762695,0.0,-180.0,0.0,0.0,-0.5809059143066398,SAC
2.010502815246582,0.02079153060913086,0.0,-180.0,0.0,0.0,-0.5809059143066401,SAC
2.0314688682556152,0.020966053009033203,0.0,-180.0,0.0,0.0,-0.5809059143066402,SAC
2.051957130432129,0.020488262176513672,0.0,-180.0,0.0,0.0,-0.5809059143066403,SAC
2.0722358226776123,0.0202786922454834,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.093252658843994,0.021016836166381836,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.1141586303710938,0.02090597152709961,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.1355068683624268,0.021348237991333008,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.156744956970215,0.021238088607788086,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.1774959564208984,0.020750999450683594,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.198598623275757,0.0211026668548584,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.2200381755828857,0.021439552307128906,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.240513563156128,0.020475387573242188,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
2.2616682052612305,0.02115464210510254,0.0,-180.0,0.0,0.0,-0.5809059143066404,SAC
