time,dt,theta,alpha,th_dot,al_dot,voltage,mode
20.58393692970276,0.022000789642333984,36.03,-94.22000000000025,2.909036481368095,-7.9907244369556345,-1.4760938543434834,PPO
20.607821941375732,0.023885011672973633,34.1,-61.88000000000011,2.0451706705356942,-1.666272626854119,-2.458167720752751,PPO
20.62807321548462,0.02025127410888672,27.42,-34.98999999999978,0.48472262136965316,3.3019400086865023,-2.097619921424883,PPO
20.65108013153076,0.023006916046142578,12.65,-1.0600000000004002,-1.853157889305494,7.789484167991306,-0.714990324009904,PPO
20.67279815673828,0.02171802520751953,-2.1,31.98999999999978,-3.8532396908545117,11.543592567579807,1.2265620379500344,PPO
20.695894956588745,0.023096799850463867,-11.07,63.80000000000018,-4.438243054314014,14.042373263078751,2.3116902008082847,PPO
20.720105171203613,0.024210214614868164,-13.35,98.60999999999967,-3.8793276461798842,16.25284720124587,2.888423604489683,PPO
20.74319815635681,0.023092985153198242,-6.85,137.10000000000036,-2.1209438272812156,18.82029760239942,3.101848122835815,PPO
20.76421022415161,0.021012067794799805,11.95,-177.3699999999999,1.4264206539524105,-37.18552081917165,1.379490669250816,PPO
20.788710117340088,0.024499893188476562,30.05,-131.3100000000004,3.7199607831759125,-23.18595005775485,-0.580185728430584,PPO
20.810849905014038,0.022139787673950195,36.56,-98.09000000000015,4.00236450691783,-13.311145430823311,-1.721472188413061,PPO
20.831778049468994,0.020928144454956055,35.85,-68.90999999999985,3.083468897626921,-5.781909842213141,-2.4961875362097805,PPO
20.85631513595581,0.024537086486816406,30.05,-37.80000000000018,1.641664144391918,-0.19980332340741302,-3.0963996610492264,PPO
20.87955403327942,0.0232388973236084,17.05,-4.75,-0.6393672105801484,4.8045178249199605,-1.6720671664401787,PPO
20.90119218826294,0.021638154983520508,2.2800000000000002,27.9399999999996,-2.8941842586273516,9.117151979870643,0.6629919821657291,PPO
20.922728061676025,0.021535873413085938,-6.67,58.0,-3.766014998201668,12.166019661491172,1.9919096258599336,PPO
20.943663120269775,0.02093505859375,-10.19,87.71000000000004,-3.599727859294024,14.686585678729369,2.705670983956197,PPO
20.966382026672363,0.02271890640258789,-7.2,123.03999999999996,-2.420382141055937,17.177565255886506,3.031793168865611,PPO
20.98917317390442,0.022791147232055664,8.26,168.75,0.4315250910281794,20.74292840425848,2.8958068091089375,PPO
21.012340307235718,0.023167133331298828,30.58,-141.51000000000022,3.708238565221355,-30.15342239539502,1.0977678397503916,PPO
21.03692317008972,0.024582862854003906,38.84,-103.72000000000025,4.139474556332404,-18.756723972002515,-0.8191299687222926,PPO
21.061405181884766,0.024482011795043945,39.55,-69.97000000000025,3.4128118296829424,-10.193285894750716,-1.965136594096635,PPO
21.085943937301636,0.024538755416870117,34.62,-38.32999999999993,2.0289528359298865,-3.65381222409403,-2.7520803007085197,PPO
21.10641312599182,0.020469188690185547,24.78,-9.850000000000364,-0.05487588895392892,1.9337110673948694,-2.2032837079266248,PPO
21.12938904762268,0.022975921630859375,10.37,24.779999999999745,-2.233166058191365,6.808194320091299,-0.6510469936479895,PPO
21.15263605117798,0.02324700355529785,1.05,57.30000000000018,-3.185979324882564,10.32960261007251,1.2760067511027173,PPO
21.177256107330322,0.02462005615234375,-1.75,91.93000000000029,-2.945770524057723,13.17356138504816,2.310683103820936,PPO
21.200779914855957,0.023523807525634766,2.98,130.0699999999997,-1.6547396203532312,16.198379998054726,2.774774627100059,PPO
21.223421096801758,0.02264118194580078,21.26,177.35999999999967,1.4944903883568725,20.24954424913305,2.5240305116825446,PPO
21.248048067092896,0.024626970291137695,40.78,-134.47999999999956,3.962382264640116,-28.000968045427474,0.8763756747570208,PPO
21.270009994506836,0.02196192741394043,47.46,-101.25,4.2316340638437016,-17.119153206052623,-0.9858424308137808,PPO
21.292268991470337,0.022258996963500977,47.81,-70.48999999999978,3.440194291960019,-8.871535771629658,-2.1335229874768213,PPO
21.313701152801514,0.021432161331176758,43.76,-43.06999999999971,2.0925314823154118,-2.63133016215646,-2.9942961514551616,PPO
21.335684061050415,0.021982908248901367,33.39,-13.359999999999673,0.0273764223443691,2.6125766382421975,-2.4510349065343133,PPO
21.360212087631226,0.024528026580810547,17.05,23.729999999999563,-2.3034942528730515,7.368452684085913,-0.8338325932760831,PPO
21.3837890625,0.023576974868774414,6.67,56.94999999999982,-3.3795928698730315,10.813106258331183,1.155251928411931,PPO
21.406728267669678,0.022939205169677734,2.81,89.28999999999996,-3.291050437562078,13.571662317909148,2.233734218400225,PPO
21.431442260742188,0.024713993072509766,6.67,129.02000000000044,-2.087645496839812,16.468882061070225,2.7433204790559937,PPO
21.453369140625,0.0219268798828125,22.67,174.1899999999996,0.8770100684143105,20.36596205286091,2.6122561763032044,PPO
21.476906299591064,0.023537158966064453,41.83,-137.47000000000025,3.543115690927083,-29.92770373436738,0.9457478081337494,PPO
21.497291088104248,0.020384788513183594,47.46,-106.0,3.798564726693641,-18.553290640376872,-0.9049643201057174,PPO
21.5202898979187,0.022998809814453125,47.98,-74.01000000000022,3.1177751011578976,-9.98733058826793,-2.0255577346893183,PPO
21.542250871658325,0.021960973739624023,43.24,-45.529999999999745,1.740805341439931,-3.4630181034049174,-2.799206395010751,PPO
21.563598155975342,0.0213472843170166,32.87,-16.699999999999818,-0.3030341161365566,1.9438003642565231,-2.2428616961144416,PPO
21.588090181350708,0.02449202537536621,15.11,20.5600000000004,-2.7736224097161832,6.865419235787373,-0.6441579053949817,PPO
21.610783100128174,0.02269291877746582,3.69,52.55000000000018,-3.9755393059254542,10.413084748270734,1.3007433200800664,PPO
21.63354802131653,0.022764921188354492,-1.4,84.55000000000018,-3.9609064412622623,13.237186833724792,2.352050335453165,PPO
21.654048919677734,0.020500898361206055,-0.35000000000000003,115.82999999999993,-2.98994316186918,15.915750117340643,2.86324060919196,PPO
21.674283981323242,0.020235061645507812,8.96,153.80000000000018,-0.7859287490229143,19.28263219747494,2.951607321512255,PPO
21.695699214935303,0.021415233612060547,30.23,-157.32999999999993,2.83824259266543,-35.287727208771116,1.1798630380687878,PPO
21.71951985359192,0.02382063865661621,40.78,-118.3100000000004,3.816583153096512,-22.512220263587405,-0.7228726047248757,PPO
21.74246120452881,0.02294135093688965,43.24,-84.72999999999956,3.4275696724283398,-12.900386058284864,-1.8322586068496662,PPO
21.767163038253784,0.024701833724975586,39.55,-52.039999999999964,2.22061550710285,-5.700828861220427,-2.5776762191944105,PPO
21.790884971618652,0.023721933364868164,29.0,-20.399999999999636,0.22407057519102036,0.09513091261076578,-2.628288606032371,PPO
21.815414905548096,0.02452993392944336,11.25,16.520000000000437,-2.3466039283836926,5.32989433824456,-0.856558875851154,PPO
21.84001088142395,0.024595975875854492,-1.75,51.67000000000007,-3.7222418782698727,9.252400051752257,1.229503992889166,PPO
21.864606142044067,0.024595260620117188,-7.38,86.30000000000018,-3.776825791030922,12.316749197318742,2.3588045317400694,PPO
21.889239072799683,0.024632930755615234,-5.09,124.97999999999956,-2.696951622774773,15.334625780882256,2.898521260344446,PPO
21.912451028823853,0.023211956024169922,10.19,172.4399999999996,0.14027443287531982,19.404826527701577,2.8637880762037935,PPO
21.934869050979614,0.02241802215576172,29.35,-140.27999999999975,3.095578937763495,-33.169048428067455,1.1228152493445727,PPO
21.959410190582275,0.024541139602661133,35.68,-102.65999999999985,3.3768234712063308,-21.184282142793315,-0.7429522703186346,PPO
21.98111605644226,0.02170586585998535,35.5,-71.89999999999964,2.6725118307906546,-12.000714245763227,-1.8029454921730197,PPO
22.002097129821777,0.0209810733795166,30.76,-44.47999999999956,1.3494072320575459,-5.038657215765442,-2.396852945042046,PPO
22.025229930877686,0.023132801055908203,18.63,-12.13000000000011,-0.7508486489522417,0.8505757079526326,-1.5332049449296752,PPO
22.046216249465942,0.020986318588256836,3.86,19.859999999999673,-3.057375928077014,6.001363566713996,0.76915987928649,PPO
22.06949806213379,0.02328181266784668,-7.2,52.72999999999956,-4.104134300342277,9.72931300956806,2.09467504123817,PPO
22.091485261917114,0.021987199783325195,-11.42,82.96000000000004,-3.953269010278003,12.582724877139452,2.804274374743154,PPO
22.11506199836731,0.023576736450195312,-8.96,119.17000000000007,-2.7983994085525987,15.427258806607338,3.1287000271180525,PPO
22.138832092285156,0.02377009391784668,6.15,165.40999999999985,-0.019803178528102094,19.132190364017692,3.023835770909948,PPO
22.16303300857544,0.024200916290283203,30.41,-142.5600000000004,3.4833379960881743,-29.114801318361913,1.1709511154020642,PPO
22.18741512298584,0.02438211441040039,38.84,-104.77000000000044,3.9935489593003997,-17.881646407687832,-0.7829108062821222,PPO
22.20886492729187,0.021449804306030273,40.78,-76.28999999999996,3.510547292378047,-9.670591663146858,-1.9530886562385952,PPO
22.2329421043396,0.024077177047729492,37.79,-45.529999999999745,2.3749539206415045,-3.276953206134082,-2.8083794251938063,PPO
22.255452156066895,0.022510051727294922,28.82,-15.300000000000182,0.5089753609137659,2.066236817073829,-2.6110839315185648,PPO
22.276798248291016,0.021346092224121094,15.64,16.520000000000437,-1.7481031514193455,6.856412751503199,-1.018108538187032,PPO
22.299927949905396,0.023129701614379883,5.09,49.210000000000036,-2.990653826717089,10.418597497834053,1.0233426673231099,PPO
22.321020126342773,0.02109217643737793,1.05,78.39000000000033,-3.0611245401249696,13.164034223505631,2.1370914212374674,PPO
22.34559988975525,0.024579763412475586,2.98,115.47999999999956,-2.1748135556945893,15.79850850516491,2.6985024328782554,PPO
22.36595129966736,0.020351409912109375,13.53,152.92000000000007,0.06967721154073114,19.06048741268646,2.767478275088191,PPO
22.38677716255188,0.020825862884521484,35.5,-159.97000000000025,3.7381710523730867,-37.195638217408074,1.0358825354713799,PPO
22.41136407852173,0.024586915969848633,48.51,-119.18000000000029,4.837595138782218,-23.965464614672964,-0.8433317110469638,PPO
22.433372020721436,0.02200794219970703,52.03,-87.1899999999996,4.428379918921256,-14.098468619415414,-1.953927006598845,PPO
22.454859972000122,0.021487951278686523,50.44,-59.06999999999971,3.2844128142497824,-6.710758342482856,-2.744993306337066,PPO
22.478193044662476,0.023333072662353516,43.06,-29.18000000000029,1.5234724990318678,-0.8970231755746774,-3.4518209761074523,PPO
22.49890923500061,0.020716190338134766,30.05,0.8699999999998909,-0.9733947118590562,4.345778075073779,-1.9547934594597092,PPO
22.52260112762451,0.023691892623901367,14.58,36.38000000000011,-3.057997037300632,8.708508550560243,0.013968875862872987,PPO
22.54582715034485,0.023226022720336914,6.32,68.72999999999956,-3.687799982284604,11.82871556945133,1.6265078856834354,PPO
22.566272974014282,0.020445823669433594,4.21,98.77999999999975,-3.310474406435895,14.593325222990837,2.475825986975858,PPO
22.589928150177002,0.023655176162719727,10.01,139.03999999999996,-1.792506832260409,17.61559718109671,2.83283902293167,PPO
22.612346172332764,0.02241802215576172,29.7,-171.03999999999996,1.6318790027674124,-34.18936359671559,1.204987540273475,PPO
22.63435411453247,0.02200794219970703,43.06,-131.14000000000033,3.424519927635415,-21.022990327648188,-0.6953753816939356,PPO
22.658929109573364,0.024574995040893555,47.28,-92.28999999999996,3.339029242592014,-11.300096829940518,-1.8432018631625653,PPO
22.681618213653564,0.022689104080200195,44.82,-62.22999999999956,2.292758916610808,-4.415426166175186,-2.642359089549804,PPO
22.703689098358154,0.022070884704589844,36.56,-32.88000000000011,0.5278327115623511,1.1095584953487236,-2.7997811375540618,PPO
22.72457790374756,0.020888805389404297,21.97,-1.9399999999995998,-2.015820002926714,6.057926862567194,-1.1436446785172882,PPO
22.7483172416687,0.023739337921142578,4.04,34.27000000000044,-4.249103033190338,10.170699938856945,1.0221825242419509,PPO
22.768582105636597,0.020264863967895508,-4.74,62.75,-4.911652887739393,13.042290103091089,2.213166308421864,PPO
22.788753032684326,0.020170927047729492,-8.43,91.75,-4.567891367986408,15.452396493327047,2.8443564951514073,PPO
22.809453010559082,0.02069997787475586,-5.97,125.14999999999964,-3.239480770810453,17.994193457884215,3.125366529827062,PPO
22.83309817314148,0.02364516258239746,10.19,174.1899999999996,-0.2059363375178913,21.634970583668647,2.9940138921165187,PPO
22.85506510734558,0.021966934204101562,29.0,-139.57999999999993,2.8242563983849633,-32.55168572443346,1.203810965270982,PPO
22.877233028411865,0.02216792106628418,34.98,-104.59000000000015,3.2010422614709984,-20.531669043547083,-0.6925785485649179,PPO
22.897841215133667,0.020608186721801758,35.68,-76.11999999999989,2.6794012981935347,-11.603026074399832,-1.7728464635086094,PPO
22.918352127075195,0.02051091194152832,31.81,-48.86999999999989,1.4849033988834868,-4.644867711963263,-2.4074038938617726,PPO
22.938537120819092,0.020184993743896484,22.85,-21.270000000000437,-0.3615600596627442,1.0570661757461624,-1.8567814387846002,PPO
22.960397958755493,0.021860837936401367,7.38,12.300000000000182,-2.759440965943369,6.205987540753219,0.0715846281266207,PPO
22.982864141464233,0.022466182708740234,-4.92,45.0,-4.118651785688345,10.045516676743226,1.7055827250587936,PPO
23.004066944122314,0.021202802658081055,-10.37,74.35000000000036,-4.192165493569954,12.868360737415887,2.5858576293045283,PPO
23.02671194076538,0.022644996643066406,-10.19,107.92000000000007,-3.3259859332149393,15.469403685983638,3.024966895344556,PPO
23.05055809020996,0.023846149444580078,0.35000000000000003,150.45999999999913,-1.1179174030224923,18.602633665541422,3.098279243589789,PPO
23.070815086364746,0.020256996154785156,21.97,-163.65999999999985,2.8311955825282533,-39.24663164729451,1.2650167971260102,PPO
23.09198522567749,0.02117013931274414,34.62,-127.79999999999927,4.35076371665674,-25.484495198646567,-0.6694108709987625,PPO
23.113240003585815,0.021254777908325195,40.42,-95.10000000000036,4.433141242540967,-15.017296192822737,-1.7855601601449957,PPO
23.134474992752075,0.021234989166259766,40.25,-66.45000000000073,3.5185679858657366,-7.3042811661075975,-2.5577930893822667,PPO
23.15691614151001,0.02244114875793457,34.8,-37.6200000000008,1.9671219908574828,-1.3589983219528587,-3.217737512107897,PPO
23.178092002868652,0.021175861358642578,23.37,-7.559999999999491,-0.31043953991318185,3.8679336439192076,-2.046617406142855,PPO
23.19831109046936,0.020219087600708008,9.66,23.200000000000728,-2.615269914039809,8.404806897460784,-0.07042912519629008,PPO
23.222982168197632,0.024671077728271484,-1.05,58.350000000000364,-3.60755113423669,11.6971445268967,1.5929096804228662,PPO
23.245426177978516,0.02244400978088379,-4.39,90.0,-3.4055024259479594,14.280157855762784,2.4844623439593736,PPO
23.269296169281006,0.023869991302490234,-0.35000000000000003,128.67000000000007,-2.1336074080999934,17.079082863298193,2.8910905953786585,PPO
23.29269289970398,0.023396730422973633,17.92,177.70999999999913,1.0188936895150564,20.97975410500061,2.679155254192244,PPO
23.313678979873657,0.020986080169677734,36.03,-138.8700000000008,3.8273890397751877,-35.873608688980596,0.9913145749902184,PPO
23.335628032684326,0.021949052810668945,42.53,-105.1200000000008,4.095636034053872,-23.331469708817075,-0.8406008378100667,PPO
23.358257055282593,0.0226290225982666,43.41,-73.82999999999993,3.4122539514600545,-13.838511066202873,-1.9013366349256173,PPO
23.382646083831787,0.024389028549194336,38.67,-42.54000000000087,2.051394782764109,-6.592454810713665,-2.5924046162623235,PPO
23.405274152755737,0.022628068923950195,27.59,-11.430000000000291,-0.06811072573977417,-0.47486294322810885,-2.4890672059783374,PPO
23.425410985946655,0.02013683319091797,13.88,19.159999999999854,-2.4310751886225566,4.922792675297935,-0.7938799099092204,PPO
23.449321269989014,0.0239102840423584,2.46,52.54999999999927,-3.612064105687139,8.812834845177655,1.2340010128436227,PPO
23.471018314361572,0.021697044372558594,-1.58,82.95999999999913,-3.5396135611605324,11.942681943403253,2.3153240721433233,PPO
23.492446184158325,0.02142786979675293,-0.35000000000000003,115.65999999999985,-2.6313204901092466,14.88106485015945,2.8415563424929418,PPO
23.51428508758545,0.021838903427124023,10.72,156.4400000000005,-0.33566399708456895,18.422992970300687,2.9008398811273,PPO
23.5378201007843,0.02353501319885254,34.45,-151.1800000000003,3.2510472958633976,-30.887089660001557,1.1180824478592586,PPO
23.56091809272766,0.023097991943359375,43.76,-113.3799999999992,4.007801297056697,-18.99718850546252,-0.8027182718055392,PPO
23.585492849349976,0.024574756622314453,46.05,-79.11000000000058,3.5315182355841417,-10.329956230849628,-1.9677824745544268,PPO
23.605659008026123,0.02016615867614746,43.24,-52.92000000000007,2.3388180191588557,-3.7306104828331623,-2.7919039910022656,PPO
23.628671884536743,0.023012876510620117,33.92,-22.329999999999927,0.45737033102059654,1.6554897402287145,-2.740243539461704,PPO
23.648892164230347,0.020220279693603516,20.03,8.260000000000218,-2.031956156371361,6.605191328837853,-1.084805415694521,PPO
23.669032096862793,0.02013993263244629,7.55,38.13999999999942,-3.7886018589742125,10.462962645141337,1.003891105142928,PPO
23.6935772895813,0.02454519271850586,-0.17,72.06999999999971,-4.128769939710243,13.19567519310437,2.1710124168235545,PPO
23.716820240020752,0.023242950439453125,-0.87,106.34000000000015,-3.4081429217351604,15.703256241294868,2.7772123055377844,PPO
23.73804211616516,0.02122187614440918,6.32,143.4300000000003,-1.5438745710972304,18.663315553777142,2.9747102119882527,PPO
23.75941228866577,0.02137017250061035,26.89,-168.75,2.124856629155749,-36.06162530972255,1.239821730969331,PPO
23.780094146728516,0.02068185806274414,40.07,-131.48999999999978,3.9243894529515777,-22.56060338775515,-0.6873736237893595,PPO
23.803293228149414,0.023199081420898438,45.52,-96.32999999999993,3.9595478604191987,-12.75812009741203,-1.829658751458431,PPO
23.82722306251526,0.023929834365844727,44.29,-64.34000000000015,2.9882174910884616,-5.540096643841667,-2.6422123634668715,PPO
23.84729313850403,0.02007007598876953,38.32,-38.5,1.3522505066780344,0.06210675246777608,-3.2350874465630715,PPO
23.867605924606323,0.020312786102294922,26.36,-9.850000000000364,-0.9734703732430705,4.973055619906811,-1.7435420906507106,PPO
23.891590118408203,0.023984193801879883,8.78,26.540000000000873,-3.3373687202130125,9.274643484702604,0.6156505924481583,PPO
23.91231918334961,0.02072906494140625,-1.23,55.88999999999942,-4.355522944614415,12.362090499433322,1.9608441224703406,PPO
23.936906099319458,0.024586915969848633,-5.97,90.70000000000073,-4.1573665745407995,14.831724614344944,2.701155983955126,PPO
23.96127414703369,0.0243680477142334,-2.2800000000000002,130.0699999999997,-2.7973105011462214,17.50502825559784,3.0366180238875056,PPO
23.981866121292114,0.02059197425842285,12.65,172.95999999999913,0.29301779046987164,21.274541757095854,2.886840560920651,PPO
24.00423502922058,0.022368907928466797,32.16,-139.9300000000003,3.278941378296632,-31.806717116472836,1.1169573440589584,PPO
24.027696132659912,0.023461103439331055,38.67,-103.54000000000087,3.5917429611548095,-20.031090290497566,-0.7723740302305382,PPO
24.051477909088135,0.023781776428222656,38.84,-70.67000000000007,2.898346749897955,-11.200255981698357,-1.8734113734355051,PPO
24.071999311447144,0.02052140235900879,34.62,-44.29999999999927,1.6008619880312953,-4.474708953258556,-2.5495742937619728,PPO
24.094558238983154,0.022558927536010742,23.55,-12.840000000000146,-0.43222825894838723,1.288199914293465,-1.9066259439138193,PPO
24.11904001235962,0.024481773376464844,6.85,24.25,-2.7269008423536567,6.318923724451594,0.061741456620513335,PPO
24.139284133911133,0.020244121551513672,-2.1,52.72999999999956,-3.724753534404974,9.965895612820187,1.682004641111999,PPO
24.159904956817627,0.02062082290649414,-6.15,81.3799999999992,-3.6653800717134843,12.822540699152215,2.5498451166432647,PPO
24.181300163269043,0.021395206451416016,-4.74,113.54999999999927,-2.702260542633015,15.506614026778625,2.966816421999611,PPO
24.20601201057434,0.02471184730529785,8.78,160.3099999999995,-0.25204821299137503,19.010349500959848,2.9583789331982917,PPO
24.229994297027588,0.02398228645324707,33.22,-146.95999999999913,3.3556408409672827,-29.51533925065192,1.1407989374434147,PPO
24.251808881759644,0.021814584732055664,41.83,-112.68000000000029,4.062240926073022,-18.126960770661512,-0.7970857743603392,PPO
24.272268056869507,0.02045917510986328,44.29,-84.20000000000073,3.6695076058860074,-9.642430666941575,-1.965321147649606,PPO
24.296452045440674,0.024183988571166992,42.18,-52.73999999999978,2.6310537805368956,-3.1730841121084223,-2.849556487902562,PPO
24.319027185440063,0.02257513999938965,33.92,-23.209999999999127,0.8276487636751706,2.027579504511405,-2.8723453552050193,PPO
24.340096950531006,0.021069765090942383,20.21,8.260000000000218,-1.6092365491775023,6.83574409061865,-1.2416375443599026,PPO
24.361138105392456,0.021041154861450195,8.08,39.02000000000044,-3.299716411124633,10.5715782736519,0.8865355647970536,PPO
24.3840970993042,0.022958993911743164,1.05,70.82999999999993,-3.708606082877224,13.293617706549439,2.0810373146022014,PPO
24.406886100769043,0.02278900146484375,0.35000000000000003,104.22999999999956,-3.074105928907859,15.750870581015311,2.7062847712976064,PPO
24.428478240966797,0.021592140197753906,7.73,141.67000000000007,-1.2662089514955874,18.653373651621735,2.913802491592483,PPO
24.44862198829651,0.020143747329711914,26.71,-174.03000000000065,2.2760285416031962,-39.7841474103073,1.1955135191316986,PPO
24.46980309486389,0.021181106567382812,42.18,-133.95000000000073,4.370287701178596,-25.222110953115067,-0.7199170636715697,PPO
24.493098258972168,0.023295164108276367,48.33,-99.31999999999971,4.417775495405801,-14.988564383231566,-1.833166309574356,PPO
24.513134956359863,0.020036697387695312,47.98,-71.54999999999927,3.4732457530111027,-7.152949092822422,-2.612918863882179,PPO
24.535115957260132,0.021981000900268555,43.06,-43.77000000000044,1.9972836896099773,-1.3107997788203978,-3.3257063856669045,PPO
24.55669403076172,0.021578073501586914,31.81,-14.590000000000146,-0.22207176016803265,3.671773013562261,-2.305748500970392,PPO
24.580631971359253,0.02393794059753418,13.71,21.969999999999345,-2.817020584125552,8.26864038401192,-0.6619246435897495,PPO
24.60131597518921,0.020684003829956055,2.63,51.31999999999971,-4.123491204423641,11.568055225491719,1.287608363591783,PPO
24.621381044387817,0.0200650691986084,-2.63,79.45000000000073,-4.2138590193416885,14.148133942700031,2.334278131705102,PPO
24.64269518852234,0.021314144134521484,-2.98,111.6200000000008,-3.4284073906905794,16.58705011626928,2.8658288782743497,PPO
24.664753198623657,0.02205801010131836,5.8,152.5699999999997,-1.3532995080741805,19.749937503423645,3.0016131731822036,PPO
24.6864812374115,0.021728038787841797,27.07,-157.6800000000003,2.33443393178306,-34.0424131961189,1.242617119995452,PPO
24.711037158966064,0.02455592155456543,37.44,-116.89999999999964,3.341657111363867,-21.436996669631004,-0.6666192702215428,PPO
24.735275983810425,0.02423882484436035,39.37,-82.09000000000015,2.9512670066242994,-12.136572846932399,-1.7736067380389329,PPO
24.755423307418823,0.020147323608398438,36.03,-55.02000000000044,1.7823362767404185,-5.019199809254737,-2.4594253821115077,PPO
24.77917218208313,0.02374887466430664,25.83,-23.209999999999127,-0.0733479833694286,0.6601394586230374,-2.2063778242935927,PPO
24.803771018981934,0.02459883689880371,7.73,14.409999999999854,-2.6271298619466887,5.866517340320833,-0.568851188891639,PPO
24.82815909385681,0.02438807487487793,-5.62,49.20999999999913,-4.012485747794607,9.67412837912222,1.401759622457867,PPO
24.84837508201599,0.020215988159179688,-11.07,77.69000000000051,-4.1510303468231635,12.656893345457895,2.448726635159674,PPO
24.868900060653687,0.020524978637695312,-11.25,107.92000000000007,-3.3514366616080573,15.266694525478425,2.9652417148061705,PPO
24.893315076828003,0.024415016174316406,-1.23,152.04999999999927,-1.2485720186574205,18.52270060222483,3.08544678513746,PPO
24.916225910186768,0.02291083335876465,21.79,-155.92000000000007,2.508433346669694,-32.10366390756001,1.279026578985356,PPO
24.93985605239868,0.023630142211914062,32.34,-117.60000000000036,3.565198881593454,-20.022278190772703,-0.6524334017819649,PPO
24.95999503135681,0.020138978958129883,34.8,-87.54000000000087,3.27854715293423,-10.807568604389147,-1.772196403363669,PPO
24.980404138565063,0.020409107208251953,33.57,-60.82999999999993,2.4124654647030095,-4.077727239867858,-2.53397417228387,PPO
25.002065181732178,0.021661043167114258,26.54,-32.350000000000364,0.7970939090900371,1.3273457496289893,-2.619697944129339,PPO
25.022221088409424,0.020155906677246094,14.06,-2.819999999999709,-1.5236475473837818,6.17596783228232,-1.0729947913710431,PPO
25.044867038726807,0.022645950317382812,-1.05,31.280000000000655,-3.547981259192244,10.196965916774023,1.0365482812611184,PPO
25.06761407852173,0.022747039794921875,-9.84,62.92000000000007,-4.187258905965871,13.012904946398205,2.2150673749788563,PPO
25.092209100723267,0.024595022201538086,-12.12,98.26000000000022,-3.6733970497533885,15.425967794319298,2.840962350504794,PPO
25.112465143203735,0.02025604248046875,-7.2,131.47999999999956,-2.09086989974274,18.06546974862448,3.081862294742067,PPO
25.13437008857727,0.021904945373535156,10.89,177.70999999999913,1.2100326723275576,21.819348867655098,2.7759982765061655,PPO
25.157133102416992,0.02276301383972168,30.41,-136.40999999999985,3.961375545705297,-30.71413750381233,1.027903226034989,PPO
25.17723798751831,0.02010488510131836,36.91,-105.1200000000008,4.297646069209431,-19.138664949901084,-0.8490548655305554,PPO
25.19915509223938,0.021917104721069336,38.32,-75.94000000000051,3.662682488158111,-10.663538225999773,-1.9591271720784031,PPO
25.219831943511963,0.020676851272583008,35.5,-49.219999999999345,2.4540746172076475,-4.01996990878564,-2.7293964546152516,PPO
25.24184799194336,0.022016048431396484,27.07,-20.219999999999345,0.6266778234855093,1.3819925472464187,-2.7039264729235852,PPO
25.265909910202026,0.024061918258666992,11.6,15.819999999999709,-1.7428880837884493,6.333910879844181,-1.024726980458413,PPO
25.287824153900146,0.021914243698120117,0.87,46.93000000000029,-3.1034621157829045,10.022553474861386,1.0556079598612018,PPO
25.311983108520508,0.024158954620361328,-4.39,80.68000000000029,-3.2427721024783493,12.894484097856004,2.2021636412713144,PPO
25.334712982177734,0.022729873657226562,-2.81,115.1299999999992,-2.3515748710514095,15.606121984982266,2.767639317421775,PPO
25.358699083328247,0.023986101150512695,10.37,160.47999999999956,0.03680418509855543,19.084609736389858,2.8198385607742575,PPO
25.380659103393555,0.021960020065307617,33.04,-150.29999999999927,3.632956826212563,-34.132396848488135,1.0673743879568234,PPO
25.4028639793396,0.022204875946044922,42.18,-114.61000000000058,4.343194867447285,-21.695365890478627,-0.8142737251633576,PPO
25.425896167755127,0.023032188415527344,44.82,-83.14999999999964,3.8746628349169185,-12.588351665953592,-1.923374890392729,PPO
25.447314262390137,0.021418094635009766,42.18,-54.850000000000364,2.6694707790494605,-5.458429993589004,-2.6937881524889216,PPO
25.468801975250244,0.021487712860107422,34.62,-26.899999999999636,0.9074618181898906,0.1737069047504054,-3.1216271904870148,PPO
25.489046096801758,0.020244121551513672,21.44,2.9799999999995634,-1.5466349143509466,5.291121710660388,-1.4283838345490036,PPO
25.509334087371826,0.02028799057006836,8.26,33.219999999999345,-3.5049982147385887,9.43585291979662,0.8043965899009438,PPO
25.533108234405518,0.023774147033691406,-0.35000000000000003,66.09000000000015,-4.068168835260289,12.374846860836225,2.064416323257433,PPO
25.555524110794067,0.022415876388549805,-2.46,98.26000000000022,-3.5831097496415354,14.909473461043108,2.731449722326272,PPO
25.578016996383667,0.02249288558959961,2.98,135.8700000000008,-2.0222572012844244,17.764253917163128,2.9965148682775467,PPO
25.60027313232422,0.022256135940551758,22.67,-175.61000000000058,1.4703792737477632,-34.64120604005393,1.3095744905562385,PPO
25.624799251556396,0.024526119232177734,39.19,-130.61000000000058,3.527497994055014,-21.308379125169285,-0.6370075226976879,PPO
25.64569115638733,0.020891904830932617,44.64,-98.79000000000087,3.7325945807374032,-11.730158231805259,-1.8000708878613714,PPO
25.669193267822266,0.023502111434936523,43.59,-66.79999999999927,2.830124083842174,-4.632801758662559,-2.633472713856757,PPO
25.690927982330322,0.02173471450805664,37.61,-39.030000000000655,1.3036938361160635,0.7537015391725141,-3.145349864676029,PPO
25.711193084716797,0.02026510238647461,26.01,-10.729999999999563,-0.9551418503358169,5.477628715318484,-1.6751456298005731,PPO
25.731316089630127,0.020123004913330078,10.89,20.030000000000655,-3.386920402377304,9.717919170936181,0.6235299091750308,PPO
