time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.323042154312134,0.024159908294677734,-67.85,43.24000000000001,-9.06857137497996,11.615000086945358,8.0,TD3
2.343499183654785,0.020457029342651367,-72.59,57.650000000000006,-6.053839691869221,12.022494666518838,8.0,TD3
2.3682539463043213,0.024754762649536133,-72.94,70.66,-2.5695959281033742,10.312601489857393,8.0,TD3
2.3903088569641113,0.02205491065979004,-69.25,88.24000000000001,0.7242244793057999,12.47226685952532,6.086448669433594,TD3
2.410445213317871,0.020136356353759766,-61.34,107.75,4.4033101927729135,15.13514366220419,-1.4067752838134766,TD3
2.4324450492858887,0.021999835968017578,-48.69,129.55,7.7827548922729495,16.4309105692746,-5.153387641906739,TD3
2.4535140991210938,0.021069049835205078,-24.96,159.77999999999997,14.907652771617705,21.597617962587147,-7.02669382095337,TD3
2.4736032485961914,0.020089149475097656,5.09,-167.17000000000002,21.627381020480875,-161.7918811069471,-7.963346910476685,TD3
2.497345209121704,0.023741960525512695,26.71,-141.15999999999997,18.186985050712103,-53.24440234879461,-8.0,TD3
2.5197620391845703,0.02241683006286621,41.3,-118.31,14.090482156881635,-10.623430992894361,-8.0,TD3
2.5402300357818604,0.02046799659729004,47.98,-102.84000000000003,9.053859857537795,3.665494131184471,-8.0,TD3
2.5612292289733887,0.02099919319152832,50.44,-92.47000000000003,4.848308206026378,6.637557574191987,-8.0,TD3
2.583177089691162,0.021947860717773438,49.92,-84.73000000000002,1.6912158547097496,6.348006665069545,-6.4309631347656255,TD3
2.606947183609009,0.02377009391784668,46.75,-79.63,-0.7200652446459456,4.786020675902341,-3.572979354858399,TD3
2.628786087036133,0.021838903427124023,40.6,-77.51999999999998,-3.237013422863092,2.9261746534113384,1.1783098220825197,TD3
2.6527559757232666,0.02396988868713379,32.87,-78.39999999999998,-4.6718911689198235,0.7860150743268095,4.95231409072876,TD3
2.675348997116089,0.022593021392822266,22.85,-83.14999999999998,-6.513075295293855,-1.8872421171453377,6.92615704536438,TD3
2.6962709426879883,0.020921945571899414,13.18,-91.24000000000001,-7.445315513269331,-4.804151329461871,7.9130785226821905,TD3
2.7210702896118164,0.024799346923828125,4.39,-101.95999999999998,-6.68986365681849,-6.448375603479311,8.0,TD3
2.7422101497650146,0.021139860153198242,-5.27,-118.13,-7.461184471524102,-10.589424234377526,8.0,TD3
2.7622931003570557,0.020082950592041016,-13.35,-134.3,-7.197677508297022,-12.667391494164995,8.0,TD3
2.78367018699646,0.021377086639404297,-20.91,-151.0,-6.582481865888477,-13.247771598315914,8.0,TD3
2.806692123413086,0.023021936416625977,-27.94,-168.93,-5.830724966480689,-13.454917843714217,8.0,TD3
2.8267641067504883,0.020071983337402344,-30.23,176.48000000000002,-3.5270311100424916,174.82568851794625,0.0,TD3
2.8470871448516846,0.02032303810119629,-26.36,170.14999999999998,0.5833060056710364,66.66857778792131,-2.071905326843262,TD3
2.871502161026001,0.024415016174316406,-16.69,169.8,4.380933957293167,26.51731073830622,-5.485869121551514,TD3
2.893501043319702,0.021998882293701172,-2.1,172.61,8.697550191427514,11.944549125337144,-7.192934560775757,TD3
2.915300130844116,0.021799087524414062,9.49,173.83999999999997,9.046693312790463,5.368694376670635,-8.0,TD3
2.936936140060425,0.021636009216308594,17.57,171.56,7.52945224163387,1.0439422544231844,-8.0,TD3
2.961107015609741,0.024170875549316406,20.39,164.17000000000002,4.233539325862756,-2.784123379030741,-0.0022613525390622335,TD3
2.9825751781463623,0.021468162536621094,17.75,151.17000000000002,0.4056476083909897,-7.454931770325731,3.7819778442382814,TD3
3.0033481121063232,0.020772933959960938,12.65,138.16000000000003,-2.408734308568115,-9.54052633725536,3.4591609954833986,TD3
3.0259950160980225,0.02264690399169922,7.55,127.61000000000001,-3.321744331572263,-8.69455247920213,5.716963768005372,TD3
3.0489978790283203,0.02300286293029785,4.39,119.88,-2.767277039825777,-6.996877334918782,6.897616863250733,TD3
3.070711135864258,0.0217132568359375,3.16,116.19,-1.7001212208475338,-4.578382148719183,7.551493978500367,TD3
3.094938039779663,0.024226903915405273,4.04,116.70999999999998,-0.29967225525913344,-1.6065850853950199,8.0,TD3
3.1231629848480225,0.028224945068359375,8.08,122.16000000000003,1.3790456561311877,1.3794165456390086,3.852844238272368e-05,TD3
3.143212080001831,0.020049095153808594,18.63,135.51999999999998,6.06205854934263,7.529916592933541,-4.449980735778809,TD3
3.176290273666382,0.03307819366455078,31.81,150.82,6.5973800788881665,7.8556780852016495,-6.6749903678894045,TD3
3.1985180377960205,0.022227764129638672,62.05,-177.72000000000003,16.885663380250815,-151.6399558327327,-7.787495183944702,TD3
3.218614101409912,0.0200960636138916,79.45,-159.79000000000002,15.821333281873997,-51.31273359856195,-8.0,TD3
3.2401340007781982,0.021519899368286133,88.94,-149.76999999999998,10.946540391119672,-15.64917869492864,-8.0,TD3
3.2625999450683594,0.022465944290161133,92.98,-145.73000000000002,6.26176785138333,-4.376519783036008,-8.0,TD3
3.287351131439209,0.02475118637084961,91.23,-148.54000000000002,1.7642999183959462,-2.939490367078547,-0.04608078002929661,TD3
3.3098530769348145,0.02250194549560547,81.56,-160.32,-3.794513277828682,-6.657983078403653,2.978035354614258,TD3
3.3312761783599854,0.0214231014251709,63.8,-179.82999999999998,-10.199194686154335,-12.200012302684426,5.937909889221192,TD3
3.3554298877716064,0.024153709411621094,43.76,158.2,-12.7681317133089,141.67478805025888,-1.481045055389404,TD3
3.3783750534057617,0.022945165634155273,27.07,138.32999999999998,-12.724424602119207,47.60141875594961,-5.190317296981812,TD3
3.398780107498169,0.020405054092407227,17.4,125.5,-10.052462061222224,12.45614752436482,-7.045158648490906,TD3
3.419335126876831,0.02055501937866211,11.25,117.42000000000002,-7.154168413965156,0.8660161799950066,0.9274206757545469,TD3
3.4393880367279053,0.02005290985107422,5.09,111.79000000000002,-6.078525648637427,-2.59367666657005,4.913710337877274,TD3
3.4594690799713135,0.020081043243408203,-1.75,108.27999999999997,-5.998371977211342,-2.8678852323188146,6.906855168938637,TD3
3.479929208755493,0.020460128784179688,-8.78,107.05000000000001,-5.997468266361357,-1.776697045251331,7.903427584469319,TD3
3.503706932067871,0.02377772331237793,-14.94,108.80000000000001,-5.111920260900604,0.06004077120516893,8.0,TD3
3.5241379737854004,0.020431041717529297,-19.51,114.95999999999998,-4.387131687741531,3.181337900085709,8.0,TD3
3.544764995574951,0.02062702178955078,-20.39,124.44999999999999,-2.2016131693914485,6.090440945100196,0.0009147644042966085,TD3
3.5660970211029053,0.0213320255279541,-16.87,139.04000000000002,0.8473366228433574,9.598464952998356,-4.449542617797852,TD3
3.5876669883728027,0.02156996726989746,-6.32,161.19,5.46084050410929,14.592960833107254,-6.674771308898927,TD3
3.609685182571411,0.0220181941986084,10.54,-170.51,10.203045889602834,-151.92117886343794,-7.787385654449463,TD3
3.6297290325164795,0.02004384994506836,22.85,-146.61,10.512618456400084,-48.28183771894473,-8.0,TD3
3.6497631072998047,0.020034074783325195,27.24,-131.67000000000002,6.499736455788117,-11.503474323562504,-8.0,TD3
3.6728620529174805,0.02309894561767578,27.42,-122.0,2.6814981162320297,-0.21746654622905126,-8.0,TD3
3.693480968475342,0.020618915557861328,23.37,-115.84000000000003,-0.984322743630577,3.041566334387382,-3.8773906707763675,TD3
3.715291976928711,0.02181100845336914,16.87,-114.25999999999999,-3.5145311902717595,1.9752215040095722,2.500258827209473,TD3
3.7376561164855957,0.022364139556884766,7.03,-116.37,-6.013378028793837,-0.19791580044553403,5.700129413604737,TD3
3.758711099624634,0.021054983139038086,-5.44,-121.64999999999998,-8.60747133538013,-2.7052444480045454,7.3000647068023685,TD3
3.781508207321167,0.022797107696533203,-18.28,-128.68,-9.34111242616186,-4.311366545621528,8.0,TD3
3.8037030696868896,0.022194862365722656,-31.99,-137.11,-10.20509442200546,-5.701987528276934,8.0,TD3
3.828512191772461,0.02480912208557129,-43.24,-145.2,-8.830683210719457,-5.695598711320608,8.0,TD3
3.8493151664733887,0.020802974700927734,-52.38,-152.41000000000003,-8.133242979987148,-5.907669627415833,8.0,TD3
3.870357036590576,0.0210418701171875,-56.07,-156.10000000000002,-5.0897114186747885,-4.199482077646265,8.0,TD3
3.8936572074890137,0.0233001708984375,-55.72,-157.14999999999998,-1.8785813680571655,-2.15170242929673,8.0,TD3
3.91625714302063,0.02259993553161621,-50.44,-155.04000000000002,1.6951244628991102,0.11701510618987498,8.0,TD3
3.9400410652160645,0.02378392219543457,-41.13,-150.3,4.777209344095537,2.133811016628065,8.0,TD3
3.9601569175720215,0.02011585235595703,-27.59,-142.92000000000002,8.959580751465225,4.695428687452061,3.8146972647368216e-07,TD3
3.9802610874176025,0.020104169845581055,-14.23,-135.36,10.542865869963592,5.816067716335152,-4.449999809265137,TD3
4.003302097320557,0.0230410099029541,0.35000000000000003,-127.26999999999998,10.84365289468366,6.003274683433158,-6.6749999046325685,TD3
4.025707006454468,0.022404909133911133,16.69,-118.82999999999998,11.974719530260074,6.346136107335507,-7.787499952316284,TD3
4.0462751388549805,0.020568132400512695,30.23,-113.02999999999997,11.683588497757189,5.491442919801882,-8.0,TD3
4.06932520866394,0.02305006980895996,40.07,-111.10000000000002,9.143887761797679,3.0734036984086366,-8.0,TD3
4.089803218841553,0.020478010177612305,48.16,-112.5,7.79459191430243,0.5134342193614022,-8.0,TD3
4.1122660636901855,0.022462844848632812,52.2,-117.60000000000002,5.001248299452754,-2.1722002781049703,-8.0,TD3
4.134106874465942,0.021840810775756836,52.73,-127.97000000000003,2.2546174969095127,-5.840965954301735,-0.8550430297851561,TD3
4.158475160598755,0.0243682861328125,47.81,-144.32,-1.212463348630578,-9.362600645927639,3.3031417846679694,TD3
4.183244228363037,0.024769067764282227,31.81,-172.45,-7.24953577736053,-15.637965497018573,6.099560546875001,TD3
4.203458070755005,0.020213842391967773,9.31,152.92000000000002,-14.55615576499952,162.30587241923595,-1.4002197265624996,TD3
4.223788022994995,0.020329952239990234,-2.2800000000000002,130.42000000000002,-11.792481062115883,53.332580027865944,3.384451293945313,TD3
4.245732307434082,0.021944284439086914,-8.08,113.55000000000001,-7.484795500767927,13.282542719629658,-2.7577739715576173,TD3
4.267007112503052,0.021274805068969727,-11.6,99.13999999999999,-4.726547650148016,-1.7799347224341044,3.0711130142211918,TD3
4.2874062061309814,0.020399093627929688,-13.18,88.75999999999999,-2.701719867315292,-6.0405981796813455,5.796972370147706,TD3
4.31183123588562,0.024425029754638672,-14.41,81.73000000000002,-1.6080375554674111,-5.4302780914215445,6.695635843276978,TD3
4.334589004516602,0.022757768630981445,-15.29,77.33999999999997,-1.0481465688582268,-4.192167475076415,7.025309681892396,TD3
4.357250213623047,0.022661209106445312,-15.11,76.45999999999998,-0.33607879440641847,-2.0835239520330475,6.969496881961823,TD3
4.377274990081787,0.020024776458740234,-13.18,78.92000000000002,0.8748637809758537,0.45304971187929655,-0.9629734218120574,TD3
4.40002703666687,0.022752046585083008,-9.66,83.67000000000002,1.970079053532427,2.36747963487243,-4.931486710906029,TD3
4.420050144195557,0.020023107528686523,-3.69,92.10000000000002,3.910308906138611,5.3558356580088,-6.9157433554530146,TD3
4.442961931228638,0.022911787033081055,2.81,102.48000000000002,4.534989201591295,6.886578160777388,-7.907871677726507,TD3
4.463025093078613,0.020063161849975586,10.72,117.42000000000002,5.942623407365029,10.552570358789328,-8.0,TD3
4.484476089477539,0.02145099639892578,17.92,132.89,5.891954791298553,11.773193001378736,-8.0,TD3
4.508085012435913,0.023608922958374023,25.48,151.17000000000002,5.7100960431336585,12.81755527389916,-8.0,TD3
4.5313029289245605,0.02321791648864746,31.99,170.32999999999998,5.2202433353920865,13.76875578567886,-8.0,TD3
4.551907062530518,0.02060413360595703,31.99,-176.67000000000002,2.0880973341568345,-170.8539779666369,-8.0,TD3
4.572875022888184,0.020967960357666016,25.31,-172.08999999999997,-2.500936604000259,-66.05421334795766,-8.0,TD3
4.593853950500488,0.020978927612304688,12.48,-174.02999999999997,-7.40467939451419,-27.390068131127975,-0.0024024963378903585,TD3
4.615386009216309,0.021532058715820312,-5.97,178.06,-11.934908230802847,160.28063463251218,-4.451201248168945,TD3
4.639301061630249,0.02391505241394043,-30.41,164.35000000000002,-15.475804002620407,58.10888903556613,2.2243993759155276,TD3
4.663063049316406,0.023761987686157227,-57.48,146.60000000000002,-18.120147542085114,15.421080163417216,5.562199687957764,TD3
4.684180021286011,0.021116971969604492,-80.85,129.55,-18.83731850284872,-2.2867187363682575,7.231099843978883,TD3
4.704304933547974,0.02012491226196289,-98.08,116.19,-16.500538566172978,-7.86654850237362,8.0,TD3
4.728955030441284,0.024650096893310547,-110.91,105.82,-12.050719187165736,-7.552053851333177,8.0,TD3
4.750782012939453,0.021826982498168945,-122.16,97.38,-10.21772291446024,-7.070097400281968,0.48141321354409516,TD3
4.77086329460144,0.020081281661987305,-128.49,93.69,-7.388054019846342,-4.752298093049543,2.1386033383127145,TD3
4.792181015014648,0.021317720413208008,-131.66,93.50999999999999,-4.512431371903933,-1.9893412427446675,2.9685073976360132,TD3
