time,dt,theta,alpha,th_dot,al_dot,voltage,mode
34.876153230667114,0.02232503890991211,-21.09,120.94,-9.128700670284665,22.759000251139994,2.2175504468644296,PPO
34.898504972457886,0.022351741790771484,-29.0,103.54000000000002,-8.538260631630154,15.489852329862424,2.5164418112618048,PPO
34.92316699028015,0.024662017822265625,-34.45,89.13,-7.602000732162489,10.35229250810479,2.7639298325470247,PPO
34.94710922241211,0.023942232131958008,-37.96,79.27999999999997,-6.5933411486596265,6.845752939573029,2.968394774481215,PPO
34.969918966293335,0.022809743881225586,-40.07,73.31,-5.597573933589175,4.562991423919568,3.1421193034870214,PPO
34.98994994163513,0.020030975341796875,-41.13,70.67000000000002,-4.662777961162291,3.1903387337317812,3.2950615779272114,PPO
35.01214909553528,0.022199153900146484,-41.83,70.67000000000002,-3.840292372668846,2.552270986985425,3.4127242572958965,PPO
35.03351402282715,0.021364927291870117,-41.48,73.48000000000002,-3.015049969554101,2.5009220447670275,3.4680700246421345,PPO
35.053576946258545,0.020062923431396484,-40.6,78.75,-2.2589327032154265,2.9176414150122505,3.438830164269996,PPO
35.07541036605835,0.021833419799804688,-38.32,87.37,-1.4426269318668825,3.7122516270453527,3.2986238555095557,PPO
35.09610915184021,0.02069878578186035,-34.8,98.62,-0.5604861487484436,4.867009600892517,3.036717508036989,PPO
35.12069511413574,0.024585962295532227,-27.94,116.01999999999998,0.5255781378739243,6.36401974916658,2.6503482569252936,PPO
35.140836238861084,0.020141124725341797,-18.63,134.3,2.033978692503454,8.259322760739806,2.043147897173737,PPO
35.16299915313721,0.022162914276123047,-2.1,159.97000000000003,4.230657585184076,10.650482635840746,1.212328514183449,PPO
35.18314719200134,0.020148038864135742,18.63,-172.09,6.976009650030299,-49.00918640459713,-0.23735194964960848,PPO
35.20471501350403,0.021567821502685547,38.32,-144.15,8.767548946298694,-34.68538112661787,-1.049666366794485,PPO
35.22831416130066,0.02359914779663086,51.67,-120.24000000000001,8.988699065516732,-24.211666818020618,-1.5385088075293987,PPO
35.24902129173279,0.020707130432128906,59.23,-103.54,8.465369455055892,-16.55416805969032,-1.9309788579292042,PPO
35.269140005111694,0.02011871337890625,64.33,-90.53,7.657161213008495,-10.986059527552495,-2.2605220195922726,PPO
35.29201102256775,0.022871017456054688,68.55,-79.11,6.769800836257806,-7.045885368957039,-2.5484954117374357,PPO
35.312122106552124,0.020111083984375,71.19,-71.9,5.874062535997093,-4.385276605391384,-2.810963028601643,PPO
35.33523416519165,0.023112058639526367,73.3,-66.63,5.017927372010187,-2.712283085862897,-3.0692130952734926,PPO
35.356420278549194,0.021186113357543945,74.7,-64.69,4.245008175235898,-1.850188912549012,-3.2794911041686525,PPO
35.376588106155396,0.020167827606201172,75.58,-65.04,3.548317415880925,-1.5407293192349778,-3.413692135355353,PPO
35.39849495887756,0.02190685272216797,75.58,-68.21,2.8386539327047404,-1.73769423501388,-3.435149410735309,PPO
35.423176288604736,0.02468132972717285,74.53,-74.89,2.1224225803635286,-2.334901844721368,-3.2911236422115264,PPO
35.443644285202026,0.02046799659729004,72.59,-83.33,1.3670860697856737,-3.3072981941396975,-2.953203309419438,PPO
35.464842081069946,0.021197795867919922,69.25,-94.93,0.543668305018152,-4.556020109024485,-2.4311044279946312,PPO
35.48615312576294,0.021311044692993164,63.8,-109.87,-0.45775218203268353,-6.091924560824218,-1.7414044471687786,PPO
35.50771522521973,0.02156209945678711,55.01,-128.85,-1.7892027067130898,-7.946185637445513,-0.8769114655557628,PPO
35.53191828727722,0.024203062057495117,38.49,-156.1,-3.8139399709764747,-10.287048098501419,0.12629469721002595,PPO
35.5558500289917,0.02393174171447754,14.23,170.51,-6.589689886687484,39.409350257987725,1.1832594279869557,PPO
35.579469203948975,0.02361917495727539,-5.62,140.63,-8.205367136364158,27.11153950194769,1.8182273986152888,PPO
35.6038601398468,0.02439093589782715,-17.92,117.25,-8.324582850062148,18.34325110433069,2.2408475161697505,PPO
35.624103307724,0.020243167877197266,-24.25,101.95999999999998,-7.751188539030632,12.038048697079374,2.5805957854343475,PPO
35.64416217803955,0.020058870315551758,-28.47,89.82999999999998,-6.935318153765668,7.5195679570890235,2.855523607162288,PPO
35.667888164520264,0.02372598648071289,-31.64,79.27999999999997,-6.014637131239983,4.463497735765989,3.0861281082171454,PPO
35.6915819644928,0.02369379997253418,-33.57,72.43,-5.096044464317531,2.5616307785713537,3.292720916129065,PPO
35.715851068496704,0.02426910400390625,-34.62,68.91,-4.227858511097704,1.5430181966230354,3.4526071917299985,PPO
35.7404260635376,0.024574995040893555,-34.62,68.91,-3.3822868088781632,1.2344145572984284,3.5433541541936275,PPO
35.762633085250854,0.022207021713256836,-33.92,72.07999999999998,-2.5957984404982826,1.4858149186036953,3.5556655469359097,PPO
35.78686738014221,0.024234294891357422,-31.99,78.93,-1.7986454811728685,2.175311990787851,3.4555408449382155,PPO
35.807422161102295,0.020554780960083008,-29.17,87.72000000000003,-0.9600177286906707,3.2329868934872414,3.1986386880979225,PPO
35.831515312194824,0.024093151092529297,-24.08,101.77999999999997,-0.030565946436411306,4.623427276168315,2.8111508541159473,PPO
35.851747274398804,0.020231962203979492,-17.57,117.07999999999998,1.0987297909329579,6.338479606749699,2.2966304894711893,PPO
35.876601219177246,0.024853944778442383,-4.57,140.63,2.7047930133965403,8.378307239577577,1.5832580028189382,PPO
35.900426149368286,0.02382493019104004,16.17,170.33999999999997,5.202510989922958,11.055542665731593,0.7280440400398355,PPO
35.920597076416016,0.020170927047729492,37.61,-161.55,7.872285377066419,-48.59043974046271,-0.5165604705434748,PPO
35.94540333747864,0.02480626106262207,56.77,-132.72,8.99396282864151,-34.8154854868861,-1.2196138379385921,PPO
35.970208168029785,0.02480483055114746,68.2,-110.57,8.80365642524842,-24.735330778334344,-1.6602565883304106,PPO
35.991225242614746,0.021017074584960938,74.53,-95.81,8.094254536253658,-17.336823566463586,-2.0181619226289502,PPO
36.01603412628174,0.024808883666992188,79.8,-82.45,7.216902946866046,-11.989680696311039,-2.3350874453461525,PPO
36.03702521324158,0.020991086959838867,82.96,-74.36,6.299006382865519,-8.246438935129529,-2.604029078765529,PPO
36.05945014953613,0.022424936294555664,85.6,-68.91,5.450146672836235,-5.748805868685511,-2.8423573352316107,PPO
36.08146619796753,0.022016048431396484,87.53,-66.45,4.6661200677638375,-4.20901012782026,-3.048606865476523,PPO
36.10625910758972,0.024792909622192383,88.94,-67.15,3.9314136370855883,-3.46576293063363,-3.197128667866664,PPO
36.126864194869995,0.020605087280273438,89.47,-70.32,3.234916940756295,-3.309632454975593,-3.2559924853024267,PPO
36.14963722229004,0.022773027420043945,88.94,-76.82,2.506694946380656,-3.644028493147416,-3.184857851871718,PPO
36.173946142196655,0.02430891990661621,87.01,-87.37,1.728216086695701,-4.430158355560991,-2.9463339182778543,PPO
36.19511818885803,0.021172046661376953,83.67,-99.67,0.8319034140227655,-5.572041145707974,-2.5417447076759907,PPO
36.2195200920105,0.02440190315246582,76.81,-118.31,-0.3157907830493185,-7.124059141923052,-1.9141936861734674,PPO
36.24138331413269,0.021863222122192383,66.44,-139.57999999999998,-1.908295661103467,-9.095192612217662,-1.041420099177017,PPO
36.26620125770569,0.024817943572998047,45.7,-171.22,-4.443729847262786,-11.726338882133998,0.023575015347175654,PPO
36.287522077560425,0.021320819854736328,23.9,158.38,-7.124094067071938,44.58125542551568,1.11130302323946,PPO
36.310184955596924,0.022662878036499023,7.55,131.49,-8.21759029062234,31.52326175056648,1.7230859715444278,PPO
36.331393003463745,0.02120804786682129,-1.75,111.63,-8.104770592429487,21.949827741502446,2.0811638632765623,PPO
36.355905055999756,0.024512052536010742,-8.43,93.51999999999998,-7.435087232375111,14.980893116076977,2.3491145749564577,PPO
36.37964415550232,0.023739099502563477,-12.65,80.15999999999997,-6.568589485277964,10.020225586774282,2.563811541580936,PPO
36.39974308013916,0.02009892463684082,-15.11,71.72,-5.682109367106935,6.550372805278897,2.7408074860690936,PPO
36.42166829109192,0.02192521095275879,-17.22,65.4,-4.881615364997058,4.234106705508073,2.895732575899308,PPO
36.44647717475891,0.024808883666992188,-18.63,61.53,-4.10368205256444,2.842768787531643,3.0247652382880172,PPO
36.47045922279358,0.02398204803466797,-19.33,61.18000000000001,-3.384832726476529,2.2232714878128275,3.1062634572997547,PPO
36.491584062576294,0.021124839782714844,-19.51,63.45999999999998,-2.7376092957885154,2.1553633086092834,3.1203935437209833,PPO
36.51222014427185,0.02063608169555664,-19.16,68.38,-2.1308838293559345,2.5565242120085685,3.0532570507530084,PPO
36.53433918952942,0.02211904525756836,-17.92,76.29000000000002,-1.5090197499256373,3.293515055294411,2.90128477942962,PPO
36.555217266082764,0.020878076553344727,-15.64,86.49000000000001,-0.8260168246058238,4.340175881259122,2.666960138738247,PPO
36.576539278030396,0.021322011947631836,-11.77,100.01999999999998,-0.02724996466295715,5.687157265121925,2.3691286835372907,PPO
36.598292112350464,0.02175283432006836,-5.44,117.43,0.9939696519026967,7.343493449925603,1.9857668237537376,PPO
36.62203335762024,0.02374124526977539,5.97,141.51,2.4727799532266976,9.41526013237215,1.4150841199681277,PPO
36.64239430427551,0.020360946655273438,22.67,167.88,4.841253761911076,12.05305216627644,0.6625329919569252,PPO
36.66418814659119,0.021793842315673828,44.64,-160.84,7.3918761949825615,-43.0077172802852,-0.5586785580757976,PPO
36.68842029571533,0.024232149124145508,61.69,-131.84,8.369565714753307,-30.22870297353899,-1.2560271574081838,PPO
36.70858907699585,0.020168781280517578,70.13,-113.03,8.156383260677876,-20.92747135303225,-1.7156812286884515,PPO
36.7333550453186,0.024765968322753906,76.46,-94.93,7.41729334003979,-14.19085862427342,-2.104725240494357,PPO
36.75817823410034,0.02482318878173828,80.15,-80.86,6.4527256973941345,-9.374151201086056,-2.4351725632079173,PPO
36.78299117088318,0.024812936782836914,82.44,-71.02,5.484335409801409,-6.115039850580968,-2.7279556241694953,PPO
36.80886626243591,0.025875091552734375,83.67,-64.87,4.553400492802002,-4.062371055660404,-2.994521145376755,PPO
36.829084157943726,0.0202178955078125,83.84,-62.58,3.6720712208619477,-2.854523944760135,-3.220909955279625,PPO
36.85388708114624,0.02480292320251465,83.67,-62.93000000000001,2.9137318957290237,-2.3328766754327375,-3.3670861553036158,PPO
36.878698110580444,0.0248110294342041,82.44,-66.8,2.157937075715744,-2.4107708250267805,-3.3633770560663434,PPO
36.90353512763977,0.024837017059326172,80.15,-74.18,1.404507148042192,-2.9658209143770495,-3.148055379362975,PPO
36.924680948257446,0.02114582061767578,76.99,-83.33,0.6019669004356565,-3.8830982456416945,-2.716080030188995,PPO
36.9471549987793,0.022474050521850586,72.24,-96.33,-0.2561941498729804,-5.125632220277478,-2.1034744721581724,PPO
36.97170925140381,0.02455425262451172,64.16,-114.61,-1.3536166594853474,-6.699209895980608,-1.2964404275978698,PPO
36.995665311813354,0.0239560604095459,51.5,-137.47,-2.9275929946039403,-8.690318500353053,-0.3382391537708587,PPO
37.0184531211853,0.022787809371948242,32.16,-165.24,-5.30459415198077,-11.206090044976591,0.6320124643304672,PPO
37.043282985687256,0.024829864501953125,5.62,160.14,-7.974749918812955,36.77804629281138,1.4808895358075067,PPO
37.06348538398743,0.0202023983001709,-10.19,136.59000000000003,-9.111520700480172,25.353365305857466,1.989559942912527,PPO
37.08730912208557,0.02382373809814453,-22.14,114.79000000000002,-9.040132766347352,17.088552220418357,2.37024901232693,PPO
37.11210227012634,0.024793148040771484,-29.7,97.38999999999999,-8.296488124029965,11.221073886048138,2.6797046975372902,PPO
37.13687825202942,0.024775981903076172,-34.62,84.56,-7.33036342398672,7.16925572983322,2.92587620993846,PPO
37.15896034240723,0.022082090377807617,-37.61,76.64999999999998,-6.3369393312545235,4.485019846998576,3.1318274904310375,PPO
37.17911124229431,0.02015089988708496,-39.37,72.25,-5.374429113220091,2.8258217570576836,3.3187022769957615,PPO
37.20049834251404,0.021387100219726562,-40.42,70.13999999999999,-4.470917221194656,1.9162774117364225,3.470431671763948,PPO
37.2232391834259,0.022740840911865234,-40.95,71.01999999999998,-3.658087365166648,1.6680995852865186,3.5672044804818883,PPO
37.24354815483093,0.020308971405029297,-40.42,74.54000000000002,-2.8353747317621814,1.939489035222436,3.5911645855072862,PPO
37.26492714881897,0.02137899398803711,-39.02,80.86000000000001,-2.039714571890406,2.5834901920652498,3.5189545554699366,PPO
37.28711724281311,0.022190093994140625,-36.21,90.70999999999998,-1.1897388117389733,3.6162667197972147,3.3158185086042615,PPO
37.307149171829224,0.02003192901611328,-32.16,102.49000000000001,-0.24605936824442443,4.945734166926361,2.979850898255454,PPO
37.32748317718506,0.02033400535583496,-25.66,117.77999999999997,0.9189818700020972,6.58136133118691,2.506450187201076,PPO
37.351325273513794,0.02384209632873535,-13.53,140.27999999999997,2.511106835701606,8.559254781622931,1.8217069025013712,PPO
37.37167310714722,0.02034783363342285,3.16,165.06,4.87204483388437,11.098397778126756,0.9803846129613055,PPO
37.394397258758545,0.022724151611328125,27.24,-163.13,7.596566336051601,-41.534570423792864,-0.3930545325658255,PPO
37.41619610786438,0.02179884910583496,45.0,-136.76,8.921169035682137,-29.005017597728354,-1.1548980531882014,PPO
37.44098520278931,0.024789094924926758,57.3,-113.56,8.868950847877054,-19.937122828712184,-1.6646109073256832,PPO
37.46512532234192,0.024140119552612305,65.03,-95.81,8.212917787044397,-13.38305030951776,-2.080733434801071,PPO
37.488484144210815,0.023358821868896484,70.13,-82.8,7.332459925454405,-8.762272541221323,-2.4155783436918106,PPO
37.51327419281006,0.024790048599243164,74.0,-72.78,6.410898231901902,-5.59891324713351,-2.705435008914463,PPO
37.5379581451416,0.02468395233154297,76.81,-66.8,5.526092161051961,-3.633474376471212,-2.972401634410616,PPO
37.55927133560181,0.021313190460205078,78.57,-64.52,4.70912522166668,-2.5333627945626214,-3.198908211566804,PPO
37.57942509651184,0.02015376091003418,79.8,-64.87,3.980337832144878,-2.0873107065314307,-3.354211015392243,PPO
37.59976816177368,0.02034306526184082,80.33,-67.33,3.2752127556160993,-2.0919589900449207,-3.4178479884509736,PPO
37.6233971118927,0.023628950119018555,79.8,-73.31,2.541874342941886,-2.5569808751961953,-3.340370147150978,PPO
37.64515209197998,0.021754980087280273,78.39,-81.57,1.8072603111422443,-3.3709290179761333,-3.098044266662113,PPO
37.66765213012695,0.022500038146972656,75.23,-93.52,0.955565485743713,-4.5506675877614455,-2.6599122476384602,PPO
37.68918299674988,0.021530866622924805,70.31,-108.29,-0.03319501410354819,-6.035097512863045,-2.048211315860627,PPO
37.709580183029175,0.020397186279296875,62.75,-125.86,-1.3203314334811176,-7.834907926695696,-1.2499236452531208,PPO
37.7302782535553,0.020698070526123047,50.44,-147.84,-3.132304366472929,-9.9747778481594,-0.3075419852113421,PPO
37.752559185028076,0.02228093147277832,29.53,-177.9,-5.781724010452848,-12.689194270362602,0.6406414295745047,PPO
37.77716517448425,0.024605989456176758,5.8,148.54000000000002,-7.991767966968265,36.15812399202591,1.4810334039485529,PPO
37.7999312877655,0.02276611328125,-7.73,124.27999999999997,-8.467927882995813,25.20678760910052,1.967542240657214,PPO
37.82445216178894,0.0245208740234375,-16.52,103.88999999999999,-8.025638986145221,17.262820383062746,2.305833827275934,PPO
37.84874224662781,0.024290084838867188,-21.79,88.42000000000002,-7.177847790992786,11.587106926160802,2.575769149670453,PPO
37.86990213394165,0.021159887313842773,-24.96,78.23000000000002,-6.265219933452771,7.588683670357492,2.7927285072254397,PPO
37.894469261169434,0.024567127227783203,-27.24,70.13999999999999,-5.336133294941436,4.921466696474637,2.9724576650583376,PPO
37.91831302642822,0.023843765258789062,-28.82,65.92000000000002,-4.500214081586934,3.319377521373023,3.1251542776089725,PPO
37.93884801864624,0.020534992218017578,-29.35,64.87,-3.6902637760176518,2.477016854295569,3.2398845359316377,PPO
37.961342096328735,0.022494077682495117,-29.53,66.44999999999999,-2.980143641105858,2.2267998171083603,3.2969442330117475,PPO
37.982216358184814,0.0208742618560791,-29.0,70.67000000000002,-2.2954866768364166,2.487121280335187,3.271237746989501,PPO
38.00679016113281,0.024573802947998047,-27.24,78.93,-1.5863849371845882,3.163013148921751,3.1456284245430295,PPO
38.03130221366882,0.024512052536010742,-24.08,91.24000000000001,-0.8191056149207837,4.2834259437320155,2.9115454475372466,PPO
38.05283522605896,0.02153301239013672,-19.33,105.30000000000001,0.1147251840686192,5.705969395961142,2.5678278287395555,PPO
38.07355213165283,0.02071690559387207,-12.12,122.51999999999998,1.3066163929344943,7.466229074411446,2.090923909353451,PPO
38.09816908836365,0.02461695671081543,2.1,148.54000000000002,3.061674119921314,9.662591822470665,1.3861415152784367,PPO
38.1189911365509,0.02082204818725586,21.79,176.67000000000002,5.75021850462141,12.445854673836918,0.5554470765111933,PPO
38.14346718788147,0.024476051330566406,45.35,-149.95,7.96019040602058,-36.624313545772814,-0.6438233739377017,PPO
38.16646718978882,0.023000001907348633,59.76,-124.99000000000001,8.55512558008412,-25.511327835127574,-1.3314544084787845,PPO
38.18655729293823,0.020090103149414062,67.67,-107.58,8.218464177444028,-17.38407209744607,-1.8197733880639313,PPO
38.20942521095276,0.022867918014526367,73.65,-91.59,7.4875845609195535,-11.46647450550876,-2.215776676017058,PPO
38.23340821266174,0.023983001708984375,77.69,-78.75,6.578078295911273,-7.3043536861557445,-2.5471575767189325,PPO
38.25587010383606,0.022461891174316406,80.33,-70.32,5.672728111662276,-4.533430693739989,-2.8444146231010583,PPO
38.27942705154419,0.023556947708129883,82.26,-64.69,4.824169069432179,-2.792493546714134,-3.130562213817985,PPO
38.30395436286926,0.024527311325073242,83.32,-62.06,4.010191497601327,-1.8597005764220702,-3.3692453105051072,PPO
38.325533390045166,0.02157902717590332,83.67,-62.58,3.2647697668650486,-1.5718765061881483,-3.516552070716955,PPO
38.35010313987732,0.02456974983215332,82.96,-66.1,2.51094512678327,-1.7575924968024395,-3.5342199881573206,PPO
38.37401723861694,0.023914098739624023,81.21,-72.78,1.753314637857742,-2.381130555522001,-3.3588769296655894,PPO
38.39435601234436,0.020338773727416992,78.75,-81.22,0.9804522190633449,-3.3534262760927405,-2.9698054303650974,PPO
38.41895604133606,0.02460002899169922,74.0,-94.93,0.11035330560452583,-4.628142309052873,-2.3624415869476856,PPO
38.44021725654602,0.021261215209960938,67.67,-110.22,-0.9509744305257248,-6.212820431269609,-1.5934542459727556,PPO
38.463096141815186,0.02287888526916504,56.95,-130.96,-2.3963425852996276,-8.13458260134325,-0.6611921465635912,PPO
38.48769211769104,0.024595975875854492,38.14,-159.61,-4.58658743869651,-10.573671294449802,0.3529878777146033,PPO
38.51226496696472,0.02457284927368164,11.6,166.12,-7.439369041382257,37.81213970611881,1.3224465689003315,PPO
38.5367910861969,0.024526119232177734,-8.61,136.40999999999997,-8.827865836126268,26.021261957090108,1.9007470767170114,PPO
38.557531118392944,0.020740032196044922,-19.33,116.89999999999998,-8.866526086142011,17.533372068435913,2.3085099598005376,PPO
38.578139305114746,0.020608186721801758,-26.36,101.25,-8.283977222895965,11.375867364588865,2.642259717992691,PPO
38.6001672744751,0.022027969360351562,-31.46,88.25,-7.435352430777588,7.040651052065096,2.9125936274785538,PPO
38.622618198394775,0.022450923919677734,-34.98,78.39999999999998,-6.495569796917124,4.101047732246881,3.1430642249712717,PPO
38.64275932312012,0.020141124725341797,-37.26,72.43,-5.591602657665368,2.2461774330843243,3.356670284396875,PPO
38.664340019226074,0.02158069610595703,-38.67,68.74000000000001,-4.7013483787897075,1.2000877107895533,3.519064331117505,PPO
38.68476319313049,0.020423173904418945,-39.37,67.68,-3.8807202907804434,0.7788986214693585,3.620179897578177,PPO
38.705491065979004,0.020727872848510742,-39.19,69.25999999999999,-3.0742634969514757,0.889197354748535,3.6667676299967455,PPO
38.725672245025635,0.02018117904663086,-38.32,73.13,-2.308930347858362,1.3807364359251637,3.6436748907048546,PPO
38.74749517440796,0.02182292938232422,-36.38,80.15999999999997,-1.5368340821118822,2.229063725600384,3.5020837627390544,PPO
38.77173924446106,0.024244070053100586,-32.69,91.59000000000003,-0.6981814769788404,3.4289411064865196,3.20887294225591,PPO
38.79633617401123,0.0245969295501709,-26.36,107.40999999999997,0.3397729717123936,4.988238696426851,2.7637315114969887,PPO
38.82088804244995,0.024551868438720703,-16.34,128.14999999999998,1.6964104933330788,6.939297592378609,2.1413595448252996,PPO
38.84545111656189,0.024563074111938477,0.87,155.04000000000002,3.8028415240522806,9.372776019817168,1.2799512287138621,PPO
38.87005805969238,0.024606943130493164,26.89,-171.04,6.733383236122843,-38.75839541414483,-0.22874094743734985,PPO
38.89461302757263,0.024554967880249023,49.21,-140.1,8.559648951885258,-26.60838135323265,-1.0852464223862013,PPO
38.9191792011261,0.024566173553466797,63.1,-115.67,8.821378043095006,-17.815395760975942,-1.6763681841373603,PPO
38.94045805931091,0.021278858184814453,70.83,-99.15,8.32515873719099,-11.542317886807718,-2.127859560275086,PPO
38.963823318481445,0.023365259170532227,76.81,-84.91,7.553510525604096,-7.1064660902952435,-2.4905069965243376,PPO
38.988386154174805,0.024562835693359375,81.21,-73.66,6.668098497300523,-4.08641983491937,-2.823963523811104,PPO
39.01097917556763,0.022593021392822266,84.19,-66.8,5.794893638380115,-2.209254724948142,-3.143098772022129,PPO
39.03269815444946,0.021718978881835938,86.48,-62.93000000000001,5.003962046696257,-1.1454201920590927,-3.4028073491916064,PPO
39.05352020263672,0.02082204818725586,87.89,-61.7,4.239545446612717,-0.7101359796156969,-3.586219158881158,PPO
39.07634425163269,0.02282404899597168,88.59,-63.11,3.49869277629906,-0.7837509991247399,-3.6914936319556086,PPO
39.10075902938843,0.024414777755737305,88.41,-67.5,2.7732190479811867,-1.2546530755491285,-3.6916509099585935,PPO
39.12425923347473,0.02350020408630371,86.83,-75.06,1.9838861941516521,-2.126664975884707,-3.505638286857959,PPO
39.14883828163147,0.02457904815673828,83.67,-86.31,1.1383332011804843,-3.29903047250663,-3.0749141262914517,PPO
39.170188188552856,0.02134990692138672,79.1,-99.5,0.16348253705300542,-4.795757698602091,-2.434850775547116,PPO
39.1948082447052,0.02462005615234375,70.48,-118.83,-1.0913670035673821,-6.577234712471606,-1.5644697871542417,PPO
39.21941113471985,0.024602890014648438,56.07,-143.97,-2.9175846773792156,-8.82865144892012,-0.49350497557403855,PPO
39.24393916130066,0.024528026580810547,32.34,-176.49,-5.71115664168691,-11.690941851127697,0.5917455502664932,PPO
39.26850414276123,0.02456498146057129,6.85,149.95,-8.191027996776574,37.03403349351623,1.4555111859399024,PPO
39.29303503036499,0.024530887603759766,-9.31,123.39999999999998,-8.852333215603439,25.849255741425804,1.9543023156204793,PPO
39.3136932849884,0.020658254623413086,-17.92,105.64999999999998,-8.536712118111758,17.680158549596527,2.306318303300886,PPO
39.33521103858948,0.02151775360107422,-24.25,90.70999999999998,-7.8562365663707325,11.720526355331724,2.5981132548818726,PPO
39.35603213310242,0.020821094512939453,-28.47,79.45999999999998,-6.9924726602574205,7.4903574988247685,2.836123474526889,PPO
39.37787699699402,0.021844863891601562,-31.64,70.67000000000002,-6.100522252836451,4.587704656630098,3.0402203540446795,PPO
39.40023922920227,0.022362232208251953,-34.1,64.69,-5.264414347866401,2.7367087079579377,3.2300937106431737,PPO
39.42171907424927,0.02147984504699707,-35.68,61.69999999999999,-4.468294989586379,1.703466397526575,3.386112275233925,PPO
39.44320321083069,0.0214841365814209,-36.73,61.349999999999994,-3.7452358859351675,1.30590648659924,3.486009837444157,PPO
39.46597933769226,0.022776126861572266,-37.08,63.639999999999986,-3.049829544339778,1.395689513579005,3.526548660425112,PPO
39.48739409446716,0.021414756774902344,-36.56,68.38,-2.3551023448742385,1.8891833751565779,3.490466022803269,PPO
39.51196026802063,0.024566173553466797,-34.62,77.17000000000002,-1.6084232560089373,2.7603360139588125,3.346628588593941,PPO
39.53270506858826,0.020744800567626953,-31.99,87.54000000000002,-0.8441972636377116,3.95319417539788,3.08589724012064,PPO
39.55505418777466,0.022349119186401367,-27.07,101.95999999999998,0.09308588910258009,5.414782607428836,2.7198225960525226,PPO
39.57596230506897,0.020908117294311523,-20.03,118.82999999999998,1.2498129817471086,7.148311574969391,2.2366485946075296,PPO
39.59935808181763,0.023395776748657227,-6.85,142.92000000000002,2.9663112375773877,9.312886128640843,1.537217177087872,PPO
39.62109422683716,0.02173614501953125,12.48,171.22000000000003,5.477299022506526,11.995072271675358,0.7161012167159759,PPO
39.64304208755493,0.021947860717773438,36.03,-157.32999999999998,8.127307116950064,-42.6575930615696,-0.5426367196230072,PPO
39.66574811935425,0.022706031799316406,52.73,-130.79,9.069180995995662,-30.04600984286999,-1.2447564498974868,PPO
39.68764019012451,0.021892070770263672,62.75,-110.22,8.853019067860707,-20.75695161124309,-1.714444685796598,PPO
39.71219825744629,0.024558067321777344,69.96,-92.11,8.10723726018967,-14.031424461412085,-2.111848658730437,PPO
39.73673915863037,0.02454090118408203,74.88,-78.23,7.18560273314586,-9.250870585609663,-2.4432626398453365,PPO
39.76126432418823,0.024525165557861328,78.22,-68.38,6.223863254824502,-5.998749305963188,-2.735107304257614,PPO
39.78348231315613,0.022217988967895508,80.33,-62.41,5.31059177860853,-3.8610553626610264,-3.007775683006874,PPO
39.80802321434021,0.02454090118408203,82.08,-59.06999999999999,4.49739062181766,-2.613768036169395,-3.2550571415827827,PPO
39.83110523223877,0.02308201789855957,82.79,-58.89,3.7052847189264386,-2.063793302365073,-3.4338071273767032,PPO
39.855685234069824,0.024580001831054688,82.79,-61.53,2.964227775141151,-2.0259466746034347,-3.508531346271588,PPO
39.87775206565857,0.022066831588745117,81.91,-66.8,2.232178752177054,-2.4543962897077574,-3.43204418537525,PPO
39.902292013168335,0.024539947509765625,79.62,-75.59,1.4600044087412738,-3.213841150750167,-3.1558506673450655,PPO
39.92581033706665,0.02351832389831543,75.93,-87.54,0.6203229212062796,-4.3447269149501455,-2.6671347531614398,PPO
39.94592523574829,0.020114898681640625,71.01,-100.73,-0.3575386476203063,-5.7647210089276975,-2.014928253140931,PPO
39.96860313415527,0.022677898406982422,62.75,-119.36,-1.557437938513483,-7.4793691546449566,-1.1882514082624935,PPO
39.990044355392456,0.021441221237182617,50.44,-141.16,-3.250034246441848,-9.532563473574383,-0.25166541900408385,PPO
40.0146119594574,0.024567604064941406,27.59,-173.15,-5.84664219138824,-12.171311490788177,0.7214931877147549,PPO
40.0390830039978,0.024471044540405273,2.1,152.93,-8.313320590487601,36.77645059284985,1.5311411515718398,PPO
40.06227731704712,0.023194313049316406,-13.88,127.26999999999998,-9.055587490400239,25.559425185034534,2.010647071194932,PPO
40.08264517784119,0.020367860794067383,-22.67,109.51999999999998,-8.750906459079498,17.405532493308886,2.3641209904314504,PPO
40.106043338775635,0.023398160934448242,-29.35,93.17000000000002,-7.997282070687347,11.485248543901864,2.6571198733628503,PPO
40.12804317474365,0.021999835968017578,-33.39,81.57,-7.038842270338065,7.347656082660357,2.8940739826351756,PPO
40.149882316589355,0.021839141845703125,-36.38,73.13,-6.108980365926366,4.529117749373798,3.096975318391639,PPO
40.17180609703064,0.02192378044128418,-38.32,67.68,-5.196067038391384,2.755556589295906,3.2841086883343844,PPO
40.192124366760254,0.020318269729614258,-39.55,65.04000000000002,-4.368166405720133,1.7508959006899387,3.439245475282152,PPO
40.213667154312134,0.021542787551879883,-39.9,64.87,-3.5512449346635355,1.3731709842237692,3.5368069295832907,PPO
40.23583221435547,0.02216506004333496,-39.72,67.68,-2.8126486962688637,1.541068879646351,3.5677398683999675,PPO
40.26021718978882,0.02438497543334961,-38.32,73.82999999999998,-2.0497118695057632,2.1132148095616277,3.5079276920544453,PPO
40.28382110595703,0.02360391616821289,-35.68,83.14999999999998,-1.24935383809858,3.0688574264205903,3.317279279291001,PPO
