time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.5123136043548584,0.020595073699951172,-130.95,94.05000000000001,-2.9364528884546184,-0.443309013844303,-9.91707578248044,SAC
0.5332353115081787,0.020921707153320312,-133.41,101.25,-2.626957220462708,1.814081852124728,-9.93780683686033,SAC
0.5546691417694092,0.02143383026123047,-135.52,111.98000000000002,-2.3088732522989437,4.237208589213042,-9.953355127645247,SAC
0.5753746032714844,0.020705461502075195,-134.29,126.03999999999996,-1.137885461906919,6.902253110101192,-9.965016345733936,SAC
0.5961437225341797,0.020769119262695312,-133.76,142.03999999999996,-0.583740954388355,9.192414584996556,-9.973761305626136,SAC
0.6174023151397705,0.02125859260559082,-134.64,159.44,-0.6322994463593496,10.974956039930053,-9.980311919313596,SAC
0.6385536193847656,0.021151304244995117,-135.7,178.25,-0.7171304438597728,12.56618790528455,-9.985221541719085,SAC
0.6599364280700684,0.021382808685302734,-135.35,-162.43,-0.36614659868968824,13.687370216453164,-9.98883747815821,SAC
0.6802220344543457,0.020285606384277344,-135.35,-144.5,-0.23799528914829737,14.296093729499216,-9.991495071051519,SAC
0.7014069557189941,0.021184921264648438,-135.35,-127.8,-0.1546969379463933,14.107890422574446,-9.993463947026433,SAC
0.7225265502929688,0.02111959457397461,-135.35,-113.21,-0.10055300966515565,13.390154776636436,-9.99492105368413,SAC
0.7426455020904541,0.02011895179748535,-135.35,-102.13,-0.06535945628235118,12.067785233995002,-9.996088270274084,SAC
0.763394832611084,0.020749330520629883,-135.35,-93.52,-0.04248364658352827,10.378864932611911,-9.996944609230221,SAC
0.7845818996429443,0.02118706703186035,-135.35,-87.9,-0.027614370279293376,8.366619867553291,-9.99766220371832,SAC
0.8051064014434814,0.02052450180053711,-135.35,-85.43,-0.017949340681540697,6.173442384291139,-9.998242838091475,SAC
0.8264751434326172,0.021368741989135742,-135.35,-85.96,-0.011667071443001453,3.861227191149715,-9.998682128568607,SAC
0.8476099967956543,0.02113485336303711,-135.35,-89.48,-0.007583596437950944,1.4924044605249998,-9.999011596426456,SAC
0.8687703609466553,0.021160364151000977,-135.35,-96.16,-0.004929337684668114,-0.9583442689114325,-9.999258697319842,SAC
0.8900644779205322,0.021294116973876953,-135.35,-106.0,-0.003204069495034274,-3.445728754798175,-9.99944402298988,SAC
0.9109327793121338,0.020868301391601562,-135.35,-118.66,-0.002082645171772278,-5.945609364044653,-9.999583017242411,SAC
0.9321463108062744,0.021213531494140625,-135.35,-133.95,-0.0013537193616519807,-8.267557263689515,-9.999687262931808,SAC
0.9533443450927734,0.021198034286499023,-135.35,-151.53,-0.0008799175850737875,-10.439953129899203,-9.999765447198856,SAC
0.9741957187652588,0.02085137367248535,-135.35,-170.16,-0.0005719464302979619,-12.243844668410029,-9.999824085399142,SAC
0.9953031539916992,0.02110743522644043,-135.35,170.69,-0.0003717651796936753,-13.500654765845137,-9.999868064049357,SAC
1.0166854858398438,0.02138233184814453,-135.35,151.88,-0.00024164736680088895,-14.149196434445368,-9.999901048037017,SAC
1.0373930931091309,0.02070760726928711,-135.35,134.82999999999998,-0.00015707078842057783,-14.226652128033313,-9.999925786027763,SAC
1.0582220554351807,0.020828962326049805,-135.35,120.06,-0.0001020960124733756,-13.57902290257255,-9.999944339520823,SAC
1.0788066387176514,0.020584583282470703,-135.35,108.11000000000001,-6.636240810769414e-05,-12.372630310797907,-9.999958254640617,SAC
1.0999226570129395,0.021116018295288086,-135.35,98.62,-4.313556527000119e-05,-10.787571554538331,-9.999968690980463,SAC
1.1210682392120361,0.02114558219909668,-135.35,92.47000000000003,-2.8038117425500775e-05,-8.78856742142335,-9.999976518235346,SAC
1.1424517631530762,0.02138352394104004,-135.35,89.30000000000001,-1.8224776326575504e-05,-6.618145851559627,-9.99998238867651,SAC
1.1636359691619873,0.021184206008911133,-135.35,89.30000000000001,-1.1846104612274079e-05,-4.301794803513758,-9.999986791507382,SAC
1.1850857734680176,0.021449804306030273,-135.35,92.47000000000003,-7.699967997978151e-06,-1.8933878474942294,-9.999990093630537,SAC
1.2063813209533691,0.021295547485351562,-135.35,98.79000000000002,-5.004979198685798e-06,0.5821971955976861,-9.999992570222902,SAC
1.2274589538574219,0.021077632904052734,-135.35,108.11000000000001,-3.2532364791457688e-06,3.0795208690559117,-9.999994427667177,SAC
1.2478671073913574,0.020408153533935547,-135.35,119.88999999999999,-2.11460371144475e-06,5.527726574158864,-9.999995820750383,SAC
1.2688984870910645,0.02103137969970703,-135.35,134.64999999999998,-1.3744924124390876e-06,7.880126136355086,-9.999994004539838,SAC
1.2900466918945312,0.021148204803466797,-135.35,151.7,-8.93420068085407e-07,10.046969187363072,-9.999700341203951,SAC
1.3113045692443848,0.021257877349853516,-135.35,170.34000000000003,-5.807230442555145e-07,11.886910504336907,-9.99947389481898,SAC
1.3326406478881836,0.021336078643798828,-135.35,-170.51,-3.774699787660845e-07,13.2092562602101,-9.999185804415017,SAC
1.3540079593658447,0.021367311477661133,-135.35,-151.7,-2.4535548619795494e-07,13.963564953039473,-9.99892014554759,SAC
1.3749134540557861,0.020905494689941406,-135.35,-134.65,-1.5948106602867071e-07,14.058381727275812,-9.99877716818169,SAC
1.3962397575378418,0.021326303482055664,-135.35,-119.36,-1.0366269291863597e-07,13.51757701617844,-9.99872906296488,SAC
1.4175670146942139,0.02132725715637207,-135.35,-106.88,-6.738075039711338e-08,12.361004818623085,-9.998836035199734,SAC
1.4386770725250244,0.021110057830810547,-135.35,-97.56,-4.3797487758123695e-08,10.731596961266884,-9.99894964297695,SAC
1.4599037170410156,0.02122664451599121,-135.35,-91.06,-2.8468367042780403e-08,8.846122914157165,-9.999114957452438,SAC
1.4803409576416016,0.020437240600585938,-135.35,-88.07,-1.8504438577807263e-08,6.64368521279576,-9.99932000562595,SAC
1.5016162395477295,0.02127528190612793,-135.35,-87.9,-1.2027885075574721e-08,4.367206534957677,-9.999489527382305,SAC
1.522226095199585,0.02060985565185547,-135.35,-90.71,-7.818125299123569e-09,2.0058150863211224,-9.999617145536728,SAC
1.5424089431762695,0.02018284797668457,-135.35,-96.16,-5.081781444430319e-09,-0.34574733298736704,-9.999712859152545,SAC
1.5627105236053467,0.02030158042907715,-135.35,-104.77,-3.303157938879708e-09,-2.8154452529563785,-9.999784644364409,SAC
1.5841350555419922,0.021424531936645508,-135.35,-116.55,-2.14705266027181e-09,-5.188802409688892,-9.999838483273306,SAC
1.6051723957061768,0.02103734016418457,-135.35,-130.96,-1.3955842291766766e-09,-7.55698060937753,-9.99987886245498,SAC
1.6262891292572021,0.02111673355102539,-135.35,-147.66,-9.071297489648398e-10,-9.743016322479338,-9.999909146841235,SAC
1.6477572917938232,0.021468162536621094,-135.35,-166.12,-5.896343368271459e-10,-11.585656213112529,-9.999931860130927,SAC
1.6681513786315918,0.020394086837768555,-135.35,175.78999999999996,-3.8326231893764483e-10,-12.949184484923178,-9.999948895098195,SAC
1.6890685558319092,0.020917177200317383,-135.35,157.14999999999998,-2.4912050730946913e-10,-13.860595472781625,-9.999961671323646,SAC
1.7101247310638428,0.021056175231933594,-135.35,139.93,-1.6192832975115495e-10,-14.005118374084258,-9.999971253492735,SAC
1.7313661575317383,0.021241426467895508,-135.35,124.46000000000004,-1.0525341433825071e-10,-13.552220829451066,-9.999978440119552,SAC
1.752591609954834,0.021225452423095703,-135.35,111.80000000000001,-6.841471931986297e-11,-12.452471960319226,-9.999983830089665,SAC
1.7737047672271729,0.021113157272338867,-135.35,101.95999999999998,-4.446956755791093e-11,-10.941105859343676,-9.99998787256725,SAC
1.795105218887329,0.02140045166015625,-135.35,95.27999999999997,-2.8905218912642105e-11,-9.018491551487053,-9.999990904425438,SAC
1.815856695175171,0.020751476287841797,-135.35,91.75999999999999,-1.8788392293217368e-11,-6.898208745623087,-9.999993178319079,SAC
1.8364136219024658,0.020556926727294922,-135.35,91.24000000000001,-1.221245499059129e-11,-4.638357772551142,-9.999994883739308,SAC
1.8582043647766113,0.021790742874145508,-135.35,93.87,-7.938095743884339e-12,-2.277658203257105,-9.999996162804482,SAC
1.8792335987091064,0.021029233932495117,-135.35,99.67000000000002,-5.15976223352482e-12,0.20432837286484462,-9.999997122103363,SAC
1.90036940574646,0.021135807037353516,-135.35,108.45999999999998,-3.353845451791133e-12,2.6732915202850562,-9.999997841577521,SAC
1.9213452339172363,0.020975828170776367,-135.35,119.88999999999999,-2.1799995436642365e-12,5.066323159579458,-9.999997427508823,SAC
1.9426782131195068,0.021332979202270508,-135.35,134.48000000000002,-1.4169997033817538e-12,7.470924948122873,-9.999997116957301,SAC
1.9634487628936768,0.020770549774169922,-135.35,151.0,-9.2104980719814e-13,9.71466001455534,-9.999650700266804,SAC
1.984529733657837,0.021080970764160156,-135.35,169.11,-5.98682374678791e-13,11.562280447252407,-9.999397086631987,SAC
2.0050783157348633,0.020548582077026367,-135.35,-172.97,-3.8914354354121416e-13,12.842713642967329,-9.999065255769889,SAC
2.0261423587799072,0.021064043045043945,-135.35,-154.69,-2.5294330330178923e-13,13.649033206574112,-9.998749148584007,SAC
2.0473849773406982,0.021242618560791016,-135.35,-137.47,-1.64413147146163e-13,13.82375610437921,-9.998552122515886,SAC
2.068051338195801,0.02066636085510254,-135.35,-122.7,-1.0686854564500595e-13,13.351221989847305,-9.998517363371288,SAC
2.0883517265319824,0.02030038833618164,-135.35,-110.4,-6.946455466925387e-14,12.37952517894195,-9.998604781256493,SAC
2.109466552734375,0.021114826202392578,-135.35,-100.73,-4.5151960535015017e-14,10.844283350614496,-9.998727565129382,SAC
2.129833221435547,0.020366668701171875,-135.35,-94.22,-2.9348774347759765e-14,9.001353230314098,-9.998894993305043,SAC
2.1507911682128906,0.02095794677734375,-135.35,-90.36,-1.9076703326043848e-14,6.975961099573875,-9.999142157912132,SAC
2.171409845352173,0.020618677139282227,-135.35,-89.83,-1.2399857161928501e-14,4.691396706996297,-9.999356141596941,SAC
2.1920738220214844,0.020663976669311523,-135.35,-92.11,-8.059907155253527e-15,2.375397834575045,-9.999517106197706,SAC
2.212441921234131,0.020368099212646484,-135.35,-97.21,-5.238939650914792e-15,0.01445363386697851,-9.999637829648279,SAC
2.233133554458618,0.020691633224487305,-135.35,-105.3,-3.405310773094615e-15,-2.378961689355017,-9.99972837223621,SAC
2.2539801597595215,0.02084660530090332,-135.35,-116.37,-2.2134520025114998e-15,-4.7901521333434385,-9.999796279177158,SAC
2.27437162399292,0.020391464233398438,-135.35,-129.73,-1.438743801632475e-15,-7.115841927640645,-9.999847209382867,SAC
2.2956795692443848,0.021307945251464844,-135.35,-145.9,-9.351834710611087e-16,-9.260981635055236,-9.999885407037151,SAC
2.3169407844543457,0.021261215209960938,-135.35,-163.82999999999998,-6.078692561897207e-16,-11.171184487921085,-9.999914055277863,SAC
2.3380653858184814,0.021124601364135742,-135.35,177.72000000000003,-3.951150165233184e-16,-12.596501314171775,-9.999935541458397,SAC
2.358225107192993,0.02015972137451172,-135.35,160.14,-2.5682476074015696e-16,-13.514689797819852,-9.999951656093797,SAC
2.378838539123535,0.020613431930541992,-135.35,143.26999999999998,-1.6693609448110203e-16,-13.78385978995356,-9.999963742070348,SAC
2.3990514278411865,0.020212888717651367,-135.35,128.5,-1.0850846141271632e-16,-13.423234803001455,-9.99997280655276,SAC
2.4204299449920654,0.021378517150878906,-135.35,115.32,-7.053049991826561e-17,-12.491128012125792,-9.99997960491457,SAC
2.441927909851074,0.02149796485900879,-135.35,105.12,-4.584482494687265e-17,-11.017565896805436,-9.999984703685927,SAC
2.462984800338745,0.0210568904876709,-135.35,98.09000000000003,-2.9799136215467226e-17,-9.200837008820587,-9.999988527764446,SAC
2.483232259750366,0.020247459411621094,-135.35,94.22000000000003,-1.9369438540053696e-17,-7.148121885507656,-9.999991395823335,SAC
2.504742383956909,0.02151012420654297,-135.35,93.34000000000003,-1.2590135051034902e-17,-4.896190106824789,-9.9999935468675,SAC
2.525172472000122,0.02043008804321289,-135.35,95.27999999999997,-8.183587783172687e-18,-2.602458246370702,-9.999995160150625,SAC
2.5457711219787598,0.020598649978637695,-135.35,100.38,-5.319332059062247e-18,-0.1791624733360868,-9.999996370112969,SAC
2.5669007301330566,0.021129608154296875,-135.35,108.45999999999998,-3.4575658383904606e-18,2.219504003412272,-9.999997277584727,SAC
2.5874435901641846,0.02054286003112793,-135.35,119.36000000000001,-2.2474177949537994e-18,4.683916205931911,-9.99999414349128,SAC
2.6089258193969727,0.021482229232788086,-135.35,133.25,-1.4608215667199697e-18,6.99428374148086,-9.999995130781302,SAC
2.629338264465332,0.020412445068359375,-135.35,148.72000000000003,-9.495340183679804e-19,9.175854874541026,-9.999781771364786,SAC
2.64949369430542,0.02015542984008789,-135.35,165.41999999999996,-6.171971119391873e-19,11.025695854046601,-9.999470117586089,SAC
2.6707921028137207,0.02129840850830078,-135.35,-176.31,-4.0117812276047177e-19,12.406768903312074,-9.999059470666374,SAC
2.6920344829559326,0.021242380142211914,-135.35,-158.03,-2.6076577979430664e-19,13.321163143943512,-9.998661840090845,SAC
2.712308168411255,0.020273685455322266,-135.35,-141.51,-1.6949775686629933e-19,13.636387642549138,-9.99838698217995,SAC
2.7333498001098633,0.0210416316986084,-135.35,-126.39,-1.1017354196309456e-19,13.253179611639435,-9.998280974550001,SAC
2.7534687519073486,0.02011895179748535,-135.35,-114.09,-7.161280227601146e-20,12.3491760380828,-9.99835262620669,SAC
2.7738380432128906,0.020369291305541992,-135.35,-104.24,-4.6548321479407454e-20,10.980931995836357,-9.998468830616932,SAC
2.794347047805786,0.020509004592895508,-135.35,-97.04,-3.025640896161485e-20,9.282141723015393,-9.99862369480108,SAC
2.8153703212738037,0.021023273468017578,-135.35,-92.82,-1.9666665825049652e-20,7.259581423503664,-9.998917703199197,SAC
2.836272716522217,0.020902395248413086,-135.35,-91.76,-1.2783332786282274e-20,5.028509242104719,-9.999186370050765,SAC
2.85672926902771,0.020456552505493164,-135.35,-93.52,-8.30916631108348e-21,2.742966976508126,-9.999389777538074,SAC
2.8777618408203125,0.02103257179260254,-135.35,-98.44,-5.400958102204262e-21,0.35397490910124785,-9.999542333153556,SAC
2.8979086875915527,0.020146846771240234,-135.35,-105.83,-3.51062276643277e-21,-2.0106114220919067,-9.999656749865167,SAC
2.919555425643921,0.021646738052368164,-135.35,-116.9,-2.281904798181301e-21,-4.430822225635859,-9.999742562398875,SAC
2.940145492553711,0.02059006690979004,-135.35,-130.07999999999998,-1.4832381188178455e-21,-6.790271297628414,-9.999806921799156,SAC
2.9604783058166504,0.020332813262939453,-135.35,-145.2,-9.641047772315997e-22,-8.956226497297214,-9.999855191349367,SAC
2.98205828666687,0.021579980850219727,-135.35,-162.78,-6.266681052005398e-22,-10.797923690885774,-9.999891393512025,SAC
3.0028438568115234,0.02078557014465332,-135.35,179.3,-4.073342683803509e-22,-12.28514296691338,-9.999918545134019,SAC
3.023336410522461,0.0204925537109375,-135.35,161.72000000000003,-2.647672744472281e-22,-13.225788330761624,-9.999938908850513,SAC
3.043825149536133,0.020488739013671875,-135.35,145.2,-1.7209872839069825e-22,-13.522147880785464,-9.999954181637886,SAC
3.064223527908325,0.020398378372192383,-135.35,130.43,-1.1186417345395386e-22,-13.21253182651552,-9.999965636228414,SAC
3.084474802017212,0.02025127410888672,-135.35,117.94999999999999,-7.271171274507001e-23,-12.35264866700851,-9.999974227171311,SAC
3.1052002906799316,0.020725488662719727,-135.35,107.93,-4.726261328429551e-23,-10.982526998921468,-9.999980670378484,SAC
3.1263318061828613,0.021131515502929688,-135.35,100.55000000000001,-3.0720698634792086e-23,-9.272036842423049,-9.999985502783863,SAC
3.147036075592041,0.020704269409179688,-135.35,96.50999999999999,-1.9968454112614856e-23,-7.21879817933696,-9.999989127087897,SAC
3.167367935180664,0.020331859588623047,-135.35,95.27999999999997,-1.2979495173199657e-23,-5.0617689994770405,-9.999991845315922,SAC
3.187753200531006,0.020385265350341797,-135.35,96.86000000000001,-8.436671862579777e-24,-2.8166867576838346,-9.999993883986942,SAC
3.2081427574157715,0.020389556884765625,-135.35,101.43,-5.4838367106768555e-24,-0.46168758519802044,-9.999995412990206,SAC
3.2293901443481445,0.021247386932373047,-135.35,109.17000000000002,-3.5644938619399565e-24,1.925163502210667,-9.999996559742655,SAC
3.249610662460327,0.020220518112182617,-135.35,119.36000000000001,-2.316921010260972e-24,4.3297723401121,-9.999992174598251,SAC
3.2700212001800537,0.020410537719726562,-135.35,132.19,-1.5059986566696318e-24,6.6542317507018245,-9.999993654111531,SAC
3.2911229133605957,0.021101713180541992,-135.35,147.49,-9.788991268352606e-25,8.754387772209277,-9.999914655103911,SAC
3.3122992515563965,0.02117633819580078,-135.35,164.71000000000004,-6.362844324429194e-25,10.65773560262741,-9.999494440119438,SAC
3.333470582962036,0.02117133140563965,-135.35,-177.54,-4.1358488108789764e-25,12.049009530982378,-9.999002849132548,SAC
3.3545446395874023,0.02107405662536621,-135.35,-159.61,-2.6883017270713347e-25,13.029153476624838,-9.998514946602828,SAC
3.3757901191711426,0.021245479583740234,-135.35,-142.56,-1.7473961225963676e-25,13.37128781728509,-9.998156172262913,SAC
3.3972160816192627,0.021425962448120117,-135.35,-127.27000000000001,-1.135807479687639e-25,13.05059492772105,-9.998017268052166,SAC
3.4176459312438965,0.02042984962463379,-135.35,-115.14,-7.382748617969654e-26,12.109832312254785,-9.99807616820221,SAC
3.439124822616577,0.021478891372680664,-135.35,-105.12,-4.798786601680275e-26,10.72110497588013,-9.998192345725633,SAC
3.4592015743255615,0.020076751708984375,-135.35,-98.62,-3.119211291092179e-26,8.946440579969384,-9.998391058763218,SAC
3.480313777923584,0.02111220359802246,-135.35,-94.58,-2.0274873392099165e-26,6.984129046020647,-9.998743226170802,SAC
3.5009055137634277,0.02059173583984375,-135.35,-93.7,-1.3178667704864458e-26,4.800740749424199,-9.999055989116627,SAC
3.5222883224487305,0.021382808685302734,-135.35,-95.98,-8.566134008161898e-27,2.4691298505894173,-9.99929199183747,SAC
3.542880058288574,0.02059173583984375,-135.35,-101.08,-5.567987105305234e-27,0.09199118185474275,-9.999468993878104,SAC
3.563535451889038,0.020655393600463867,-135.35,-108.99,-3.6191916184484025e-27,-2.2795191951978926,-9.999601745408578,SAC
3.584479331970215,0.020943880081176758,-135.35,-120.06,-2.352474551991462e-27,-4.71044841355417,-9.999701309056434,SAC
3.6054317951202393,0.020952463150024414,-135.35,-133.6,-1.5291084587944502e-27,-7.00935375109561,-9.999775981792325,SAC
3.626673460006714,0.02124166488647461,-135.35,-149.42000000000002,-9.939204982163927e-28,-9.105576467764308,-9.999831986344244,SAC
3.647789478302002,0.021116018295288086,-135.35,-166.47,-6.460483238406553e-28,-10.851018759416725,-9.999873989758182,SAC
3.6686487197875977,0.020859241485595703,-135.35,175.96000000000004,-4.199314104964259e-28,-12.198556498850376,-9.999905492318636,SAC
3.68936824798584,0.020719528198242188,-135.35,158.56,-2.7295541682267687e-28,-13.05903140452145,-9.999929119238978,SAC
3.7108302116394043,0.021461963653564453,-135.35,141.86,-1.7742102093473997e-28,-13.24163979805999,-9.999946839429233,SAC
3.731642961502075,0.0208127498626709,-135.35,127.62,-1.15323663607581e-28,-12.786581333699967,-9.999960129571924,SAC
3.7525923252105713,0.020949363708496094,-135.35,115.67000000000002,-7.496038134492765e-29,-11.795794006889604,-9.999970097178943,SAC
3.772980213165283,0.020387887954711914,-135.35,106.88,-4.8724247874202973e-29,-10.300940301475974,-9.999977572884207,SAC
3.7945804595947266,0.02160024642944336,-135.35,100.73000000000002,-3.1670761118231933e-29,-8.434860434244388,-9.999983179663156,SAC
3.8147013187408447,0.020120859146118164,-135.35,97.56,-2.0585994726850757e-29,-6.445064908691212,-9.999987384747367,SAC
3.8358545303344727,0.02115321159362793,-135.35,97.38999999999999,-1.3380896572452992e-29,-4.238385015175733,-9.999990538560525,SAC
3.857006072998047,0.02115154266357422,-135.17,100.55000000000001,0.0519847391864282,-1.8423292830358835,-9.999992903920393,SAC
3.8776888847351074,0.020682811737060547,-134.82,106.52999999999997,0.13716230862244294,0.5686743212968228,-9.999994677940295,SAC
3.8987157344818115,0.0210268497467041,-133.41,115.67000000000002,0.49878414028904855,3.024961547648621,-9.999991716920798,SAC
3.9200661182403564,0.021350383758544922,-130.6,128.5,1.1281911740263009,5.637072843984736,-9.997943864747484,SAC
3.940707206726074,0.020641088485717773,-125.68,144.5,2.189379729384677,8.399237076289554,-5.516455044213384,SAC
3.96160626411438,0.020899057388305664,-116.89,165.06,3.992354060919313,11.469052312216679,-1.6375079377468298,SAC
3.982823371887207,0.02121710777282715,-104.58,-170.51,6.139222478502555,14.488565468371302,1.2718690466898777,SAC
4.004426717758179,0.02160334587097168,-94.21,-147.84,6.92275915835555,15.827831516634776,3.4539017850174085,SAC
4.025637865066528,0.02121114730834961,-88.06,-130.61,6.270947629696899,15.250202106247503,5.090426338763057,SAC
4.046802997589111,0.021165132522583008,-84.72,-117.43,5.040102314410568,13.716625429036306,6.317819754072293,SAC
4.067456960678101,0.020653963088989258,-82.79,-107.76,3.8468866925518097,11.775822704909036,7.2383648155542195,SAC
4.087805509567261,0.020348548889160156,-81.73,-101.43,2.8186892881018,9.554556359304058,7.928773611665664,SAC
4.109212398529053,0.021406888961791992,-81.03,-97.92,2.03189946658494,7.212072371988892,8.446580208749248,SAC
4.130417585372925,0.02120518684387207,-80.5,-97.39,1.473413608023071,4.840525996535648,8.834935156561937,SAC
4.150979995727539,0.020562410354614258,-80.15,-100.02,1.0616963603419278,2.3650251412229553,7.262864208264653,SAC
4.172377586364746,0.02139759063720703,-80.15,-106.0,0.6901026342222532,-0.1699231200280269,2.94714815619849,SAC
4.192967891693115,0.02059030532836914,-80.68,-114.61,0.2913283560949423,-2.664831625088733,-0.26038206217242177,SAC
4.214449405670166,0.02148151397705078,-82.44,-126.92,-0.3111240203897174,-5.232709040563999,-2.6952588900741405,SAC
4.234805345535278,0.020355939865112305,-85.78,-142.21,-1.2045375119282304,-7.989665810719717,-4.521444167555606,SAC
4.256154537200928,0.021349191665649414,-92.28,-162.43,-2.642796870410589,-10.978839115495418,-5.891083125666704,SAC
4.2773308753967285,0.02117633819580078,-101.07,174.90999999999997,-4.253433610980424,-13.672883709547435,-6.918312344250028,SAC
4.297518014907837,0.0201871395111084,-107.4,155.57,-4.680197362033861,-14.739681371411177,-7.688734258187521,SAC
4.3189215660095215,0.02140355110168457,-110.39,139.39999999999998,-3.8954853070305746,-14.195770497112091,-8.26655069364064,SAC
4.339946985244751,0.021025419235229492,-111.09,127.44999999999999,-2.735441021754486,-12.699162376845846,-8.69991302023048,SAC
4.3602728843688965,0.020325899124145508,-110.03,119.36000000000001,-1.4594691318826645,-10.685786993973553,-9.02493476517286,SAC
4.381251573562622,0.020978689193725586,-108.28,113.90999999999997,-0.439083457270136,-8.532712721838305,-9.268701073879646,SAC
4.401766300201416,0.020514726638793945,-105.82,111.44999999999999,0.44710782199468674,-6.278775338415169,-9.451525805409734,SAC
4.422666072845459,0.02089977264404297,-103.0,111.98000000000002,1.1148587021311758,-3.9262938751285943,-9.588644354057301,SAC
4.442819595336914,0.020153522491455078,-99.84,115.32,1.6824729272394263,-1.5397171787535537,-9.691483265542976,SAC
4.464138031005859,0.021318435668945312,-95.62,121.82,2.3028196287934906,0.8617145138033433,-9.514506881225103,SAC
4.4847071170806885,0.0205690860748291,-90.52,131.14,3.0114419656957008,3.3279885141786236,-4.6359285598903845,SAC
4.505191802978516,0.02048468589782715,-84.02,143.26999999999998,3.895775052609589,5.780429028004816,-0.9770236675374173,SAC
4.525393009185791,0.02020120620727539,-75.05,158.56,5.244696363324399,8.38082926228002,1.7670877676880015,SAC
4.5456702709198,0.02027726173400879,-63.45,176.84000000000003,6.903625451785344,10.954503767862683,3.825315587347422,SAC
4.567163467407227,0.021493196487426758,-50.44,-163.66,8.184971625533143,12.662586872363383,5.3689866905105665,SAC
4.588435649871826,0.02127218246459961,-40.25,-146.96,8.246455411434532,13.026357460735351,6.526740017882925,SAC
4.608725309371948,0.02028965950012207,-33.57,-134.65,7.371358299942999,12.173331106619438,7.395055013412193,SAC
4.629873037338257,0.021147727966308594,-28.65,-125.34,6.212555408966518,10.601916460232147,8.046291260059146,SAC
4.650062799453735,0.020189762115478516,-25.31,-119.53999999999999,5.048717694956802,8.646104603026856,8.534718445044359,SAC
4.670761585235596,0.02069878578186035,-22.5,-116.2,4.110957329419036,6.605673103892139,8.901038833783268,SAC
4.691192150115967,0.020430564880371094,-20.56,-116.02000000000001,3.252174048810289,4.347506755284436,9.175779125337451,SAC
4.7124316692352295,0.021239519119262695,-18.98,-118.66,2.5683335312344755,2.0665946727699764,9.381832913491614,SAC
4.73335337638855,0.020921707153320312,-18.1,-124.28,1.9263563488841726,-0.29762288443760543,9.535848495314633,SAC
4.754391431808472,0.021038055419921875,-18.1,-132.9,1.2521316267747122,-2.6963755337399213,9.553134826533583,SAC
4.775681972503662,0.02129054069519043,-19.86,-145.02,0.30890880053266945,-5.230097672655522,4.697523048305949,SAC
4.7969982624053955,0.0213162899017334,-23.55,-160.84,-0.8566600552539689,-7.933132937089287,1.2828020533803404,SAC
4.818243503570557,0.021245241165161133,-29.53,-179.3,-2.276260741126521,-10.464347325195536,-1.5315355449256822,SAC
