time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.4812841415405273,0.024837017059326172,0.0,-180.0,0.0,-2.559153705827904e-20,8.810980716325915,SAC
2.501404047012329,0.020119905471801758,0.0,-180.0,0.0,-1.5354922234967425e-20,8.811045555154749,SAC
2.5260672569274902,0.024663209915161133,0.0,-180.0,0.0,-9.212953340980454e-21,8.8111039101007,SAC
2.5499119758605957,0.02384471893310547,0.0,-180.0,0.0,-5.527772004588272e-21,8.811156429552055,SAC
2.573073148727417,0.02316117286682129,0.0,-180.0,0.0,-3.3166632027529633e-21,8.811203697058275,SAC
2.5970962047576904,0.024023056030273438,0.0,-180.0,0.0,-1.989997921651778e-21,8.811246237813874,SAC
2.6215970516204834,0.02450084686279297,0.0,-180.0,0.0,-1.1939987529910668e-21,8.811284524493912,SAC
2.644144058227539,0.022547006607055664,0.0,-180.0,0.0,-7.1639925179464e-22,8.811318982505947,SAC
2.667246103286743,0.0231020450592041,0.0,-180.0,0.0,-4.298395510767839e-22,8.811349994716778,SAC
2.6919898986816406,0.02474379539489746,0.0,-180.0,0.0,-2.5790373064607035e-22,8.811377905706527,SAC
2.712790012359619,0.020800113677978516,0.0,-180.0,0.0,-1.547422383876422e-22,8.8114030255973,SAC
2.7361340522766113,0.023344039916992188,0.0,-180.0,0.0,-9.284534303258532e-23,8.811425633498997,SAC
2.7591562271118164,0.023022174835205078,0.0,-180.0,0.0,-5.570720581955119e-23,8.811445980610523,SAC
2.780686140060425,0.0215299129486084,0.0,-180.0,0.0,-3.3424323491730714e-23,8.811464293010896,SAC
2.8034751415252686,0.02278900146484375,0.0,-180.0,0.0,-2.0054594095038427e-23,8.811480774171233,SAC
2.8260791301727295,0.022603988647460938,0.0,-180.0,0.0,-1.2032756457023056e-23,8.811495607215535,SAC
2.8479971885681152,0.021918058395385742,0.0,-180.0,0.0,-7.219653874213833e-24,8.811508956955407,SAC
2.868021249771118,0.02002406120300293,0.0,-180.0,0.0,-4.3317923245282995e-24,8.811520971721292,SAC
2.8925721645355225,0.024550914764404297,0.0,-180.0,0.0,-2.5990753947169797e-24,8.811531785010589,SAC
2.9136009216308594,0.021028757095336914,0.0,-180.0,0.0,-1.5594452368301878e-24,8.811541516970955,SAC
2.9346930980682373,0.02109217643737793,0.0,-180.0,0.0,-9.356671420981126e-25,8.811550275735286,SAC
2.95489501953125,0.020201921463012695,0.0,-180.0,0.0,-5.614002852588675e-25,8.811558158623184,SAC
2.9776360988616943,0.022741079330444336,0.0,-180.0,0.0,-3.368401711553205e-25,8.811565253222291,SAC
2.9982409477233887,0.020604848861694336,0.0,-180.0,0.0,-2.021041026931923e-25,8.811571638361487,SAC
3.0215580463409424,0.02331709861755371,0.0,-180.0,0.0,-1.2126246161591538e-25,8.811577384986764,SAC
3.0425751209259033,0.021017074584960938,0.0,-180.0,0.0,-7.275747696954922e-26,8.811582556949514,SAC
3.0642552375793457,0.021680116653442383,0.0,-180.0,0.0,-4.365448618172953e-26,8.811587211715988,SAC
3.088318109512329,0.0240628719329834,0.0,-180.0,0.0,-2.6192691709037716e-26,8.811591401005815,SAC
3.109199047088623,0.020880937576293945,0.0,-180.0,0.0,-1.571561502542263e-26,8.81159517136666,SAC
3.1311252117156982,0.021926164627075195,0.0,-180.0,0.0,-9.429369015253578e-27,8.811598564691419,SAC
3.1527020931243896,0.021576881408691406,0.0,-180.0,0.0,-5.6576214091521466e-27,8.811601618683703,SAC
3.1760730743408203,0.023370981216430664,0.0,-180.0,0.0,-3.394572845491288e-27,8.81160436727676,SAC
3.198009967803955,0.021936893463134766,0.0,-180.0,0.0,-2.0367437072947726e-27,8.811606841010509,SAC
3.2209062576293945,0.022896289825439453,0.0,-180.0,0.0,-1.2220462243768635e-27,8.811609067370883,SAC
3.242572069168091,0.02166581153869629,0.0,-180.0,0.0,-7.3322773462611805e-28,8.81161107109522,SAC
3.26334810256958,0.020776033401489258,0.0,-180.0,0.0,-4.399366407756708e-28,8.811612874447123,SAC
3.2860970497131348,0.022748947143554688,0.0,-180.0,0.0,-2.6396198446540247e-28,8.811614497463836,SAC
3.3075339794158936,0.02143692970275879,0.0,-180.0,0.0,-1.5837719067924148e-28,8.811615958178878,SAC
3.3282699584960938,0.020735979080200195,0.0,-180.0,0.0,-9.502631440754489e-29,8.811617272822415,SAC
3.348289966583252,0.020020008087158203,0.0,-180.0,0.0,-5.701578864452693e-29,8.8116184560016,SAC
3.372852087020874,0.02456212043762207,0.0,-180.0,0.0,-3.4209473186716154e-29,8.811619520862866,SAC
3.395909070968628,0.023056983947753906,0.0,-180.0,0.0,-2.0525683912029693e-29,8.811620479238005,SAC
3.420711040496826,0.024801969528198242,0.0,-180.0,0.0,-1.2315410347217816e-29,8.81162134177563,SAC
3.4425861835479736,0.02187514305114746,0.0,-180.0,0.0,-7.389246208330689e-30,8.811622118059493,SAC
3.462858200073242,0.020272016525268555,0.0,-180.0,0.0,-4.4335477249984134e-30,8.81162281671497,SAC
3.4855079650878906,0.022649765014648438,0.0,-180.0,0.0,-2.6601286349990478e-30,8.811623445504898,SAC
3.5088062286376953,0.023298263549804688,0.0,-180.0,0.0,-1.5960771809994285e-30,8.811624011415834,SAC
3.5336239337921143,0.024817705154418945,0.0,-180.0,0.0,-9.576463085996571e-31,8.811624520735677,SAC
3.5557701587677,0.022146224975585938,0.0,-180.0,0.0,-5.7458778515979425e-31,8.811624979123534,SAC
3.5760791301727295,0.020308971405029297,0.0,-180.0,0.0,-3.4475267109587653e-31,8.811625391672607,SAC
3.6005280017852783,0.024448871612548828,0.0,-180.0,0.0,-2.0685160265752592e-31,8.811625762966772,SAC
3.623249053955078,0.022721052169799805,0.0,-180.0,0.0,-1.2411096159451555e-31,8.811626097131521,SAC
3.6461381912231445,0.022889137268066406,0.0,-180.0,0.0,-7.446657695670933e-32,8.811626397879795,SAC
3.669461250305176,0.02332305908203125,0.0,-180.0,0.0,-4.4679946174025593e-32,8.811626668553242,SAC
3.692584276199341,0.02312302589416504,0.0,-180.0,0.0,-2.6807967704415355e-32,8.811626912159344,SAC
3.713130235671997,0.02054595947265625,0.0,-180.0,0.0,-1.6084780622649212e-32,8.811627131404835,SAC
3.7379231452941895,0.024792909622192383,0.0,-180.0,0.0,-9.650868373589527e-33,8.811627328725777,SAC
3.7589402198791504,0.021017074584960938,0.0,-180.0,0.0,-5.790521024153716e-33,8.811627506314625,SAC
3.780693292617798,0.02175307273864746,0.0,-180.0,0.0,-3.47431261449223e-33,8.811627666144588,SAC
3.8025901317596436,0.021896839141845703,0.0,-180.0,0.0,-2.084587568695338e-33,8.811627809991554,SAC
3.8261020183563232,0.023511886596679688,0.0,-180.0,0.0,-1.2507525412172028e-33,8.811627939453825,SAC
3.846147060394287,0.020045042037963867,0.0,-180.0,0.0,-7.504515247303216e-34,8.811628055969868,SAC
3.867011070251465,0.020864009857177734,0.0,-180.0,0.0,-4.502709148381929e-34,8.811628160834307,SAC
3.889518976211548,0.022507905960083008,0.0,-180.0,0.0,-2.7016254890291575e-34,8.811628255212302,SAC
3.9112741947174072,0.021755218505859375,0.0,-180.0,0.0,-1.6209752934174945e-34,8.811628340152497,SAC
3.9318959712982178,0.020621776580810547,0.0,-180.0,0.0,-9.725851760504966e-35,8.811628416598673,SAC
3.953160047531128,0.021264076232910156,0.0,-180.0,0.0,-5.83551105630298e-35,8.811628485400231,SAC
3.976091146469116,0.02293109893798828,0.0,-180.0,0.0,-3.501306633781788e-35,8.811628547321634,SAC
3.9979779720306396,0.021886825561523438,0.0,-180.0,0.0,-2.1007839802690726e-35,8.811628603050897,SAC
4.019742250442505,0.021764278411865234,0.0,-180.0,0.0,-1.2604703881614435e-35,8.811628653207233,SAC
4.04258918762207,0.02284693717956543,0.0,-180.0,0.0,-7.562822328968661e-36,8.811628698347935,SAC
4.067349910736084,0.024760723114013672,0.0,-180.0,0.0,-4.5376933973811964e-36,8.811628738974568,SAC
4.088850259780884,0.021500349044799805,0.0,-180.0,0.0,-2.7226160384287176e-36,8.811628775538537,SAC
4.112511157989502,0.023660898208618164,0.0,-180.0,0.0,-1.6335696230572306e-36,8.811628808446109,SAC
4.136110067367554,0.023598909378051758,0.0,-180.0,0.0,-9.801417738343383e-37,8.811628838062925,SAC
4.156950950622559,0.020840883255004883,0.0,-180.0,0.0,-5.8808506430060295e-37,8.811628864718058,SAC
4.177831172943115,0.02088022232055664,0.0,-180.0,0.0,-3.5285103858036174e-37,8.811628888707677,SAC
4.2025840282440186,0.02475285530090332,0.0,-180.0,0.0,-2.1171062314821704e-37,8.811628910298335,SAC
4.2260901927948,0.02350616455078125,0.0,-180.0,0.0,-1.2702637388893022e-37,8.811628929729928,SAC
4.248098134994507,0.02200794219970703,0.0,-180.0,0.0,-7.621582433335812e-38,8.811628947218361,SAC
4.272878170013428,0.0247800350189209,0.0,-180.0,0.0,-4.572949460001487e-38,8.81162896295795,SAC
4.293807029724121,0.02092885971069336,0.0,-180.0,0.0,-2.743769676000892e-38,8.811628977123581,SAC
4.3145341873168945,0.020727157592773438,0.0,-180.0,0.0,-1.6462618056005353e-38,8.811628989872649,SAC
4.3385350704193115,0.024000883102416992,0.0,-180.0,0.0,-9.877570833603211e-39,8.811629001346809,SAC
4.3631672859191895,0.02463221549987793,0.0,-180.0,0.0,-5.926542500161926e-39,8.811629011673555,SAC
4.387049198150635,0.023881912231445312,0.0,-180.0,0.0,-3.555925500097156e-39,8.811629020967624,SAC
4.408025026321411,0.020975828170776367,0.0,-180.0,0.0,-2.1335553000582933e-39,8.811629029332288,SAC
4.431185245513916,0.023160219192504883,0.0,-180.0,0.0,-1.280133180034976e-39,8.811629036860484,SAC
4.456002950668335,0.024817705154418945,0.0,-180.0,0.0,-7.680799080209856e-40,8.811629043635861,SAC
4.476088047027588,0.02008509635925293,0.0,-180.0,0.0,-4.608479448125914e-40,8.811629049733702,SAC
4.500931978225708,0.024843931198120117,0.0,-180.0,0.0,-2.7650876688755483e-40,8.811629055221758,SAC
4.521760940551758,0.020828962326049805,0.0,-180.0,0.0,-1.6590526013253288e-40,8.811629060161009,SAC
4.542602300643921,0.020841360092163086,0.0,-180.0,0.0,-9.954315607951973e-41,8.811629064606333,SAC
4.5668251514434814,0.024222850799560547,0.0,-180.0,0.0,-5.972589364771183e-41,8.811629068607125,SAC
4.588381052017212,0.02155590057373047,0.0,-180.0,0.0,-3.58355361886271e-41,8.811629072207838,SAC
4.613128185272217,0.024747133255004883,0.0,-180.0,0.0,-2.150132171317626e-41,8.81162907544848,SAC
4.636102199554443,0.022974014282226562,0.0,-180.0,0.0,-1.2900793027905754e-41,8.811629078365057,SAC
4.658964157104492,0.022861957550048828,0.0,-180.0,0.0,-7.740475816743452e-42,8.811629080989977,SAC
4.68201208114624,0.023047924041748047,0.0,-180.0,0.0,-4.6442854900460714e-42,8.811629083352406,SAC
4.702319145202637,0.020307064056396484,0.0,-180.0,0.0,-2.7865712940276426e-42,8.811629085478591,SAC
4.726100206375122,0.02378106117248535,0.0,-179.83,0.0,0.04990626291854561,8.812128965321845,SAC
4.746191024780273,0.020090818405151367,3.16,-176.31,1.0980618758443315,1.2531012903372214,8.78381802344054,SAC
4.770922899246216,0.024731874465942383,14.76,-164.36,3.9332867594822543,4.1251084574789765,7.15912860009429,SAC
4.792600154876709,0.021677255630493164,29.35,-149.59,7.058787112476677,7.231850433551728,5.675791108966087,SAC
4.8126420974731445,0.020041942596435547,42.53,-136.76,8.826332127197693,8.80825274875782,4.312042583549214,SAC
4.832730054855347,0.02008795738220215,39.37,-140.81,4.197581009251091,3.877425072791566,3.25619192855733,SAC
4.857280015945435,0.02454996109008789,34.45,-149.07,1.1194392728227698,-0.022456153140573143,2.943368031416929,SAC
4.8784019947052,0.021121978759765625,30.23,-157.32999999999998,-0.723146937194806,-2.743600406893525,3.53268168375009,SAC
4.899233102798462,0.02083110809326172,26.36,-165.94,-1.7308761429808466,-4.531707146853619,4.067410608575765,SAC
4.9206812381744385,0.021448135375976562,23.2,-170.69,-2.067098163464966,-4.2651379808220335,4.557840911548754,SAC
4.94263219833374,0.021950960159301758,22.32,-172.62,-1.5201354466415578,-3.17290294613615,4.9928962826741525,SAC
4.963818311691284,0.021186113357543945,24.08,-172.09,-0.3321203413780317,-1.7290944431921136,5.384306727648925,SAC
4.987870216369629,0.024051904678344727,29.7,-168.23,1.4319916019085357,0.08294872447592327,4.938939609647826,SAC
5.010556221008301,0.022686004638671875,37.96,-162.07999999999998,3.4011003959872004,1.9423501577217264,3.744851509202453,SAC
5.032818078994751,0.022261857986450195,48.33,-154.34,5.292691465928659,3.5926735186757743,2.723641390325665,SAC
5.055988311767578,0.02317023277282715,59.76,-146.61,6.619535973641408,4.48469510484247,1.8015196276206131,SAC
5.079208135604858,0.023219823837280273,71.01,-139.93,7.35416827672376,4.699238743453036,0.9941899495570381,SAC
5.1029369831085205,0.02372884750366211,81.56,-135.18,7.516439934110716,4.2170513122673805,0.3034239468498694,SAC
5.126097202301025,0.023160219192504883,90.87,-133.07,7.316230377123786,3.16626012561468,-0.2849093755313456,SAC
5.147696018218994,0.02159881591796875,98.61,-133.6,6.891513964674385,1.7284458503879239,-0.6905190754141242,SAC
5.169263124465942,0.021567106246948242,105.46,-136.59,6.352267581150631,0.06919831096055207,-0.897947341937348,SAC
5.1926109790802,0.023347854614257812,111.44,-142.92000000000002,5.599459558104719,-1.851234647134836,-1.1075282896207495,SAC
5.213821172714233,0.021210193634033203,114.96,-152.06,4.518280710003139,-4.119163933957721,-1.5778481487613967,SAC
5.2340099811553955,0.02018880844116211,116.36,-163.82999999999998,3.1950903017259042,-6.541580129854388,-2.209371014015262,SAC
5.258556127548218,0.024546146392822266,114.78,178.07,1.4676768858756921,-9.07287785157926,-1.3338132079628566,SAC
5.279227018356323,0.02067089080810547,111.97,161.01999999999998,-0.06843379977371755,-11.202136258509906,-0.30049402858502783,SAC
5.302492141723633,0.02326512336730957,109.86,144.14999999999998,-0.6742217144401813,-11.78357246662075,0.6295541726438364,SAC
5.326102018356323,0.02360987663269043,109.33,130.79000000000002,-0.5612512560310718,-11.020625588694429,1.4665977254111913,SAC
5.350911855697632,0.024809837341308594,110.39,120.94,-0.03847406898538469,-9.384097375516287,2.219931429737748,SAC
5.375693082809448,0.024781227111816406,112.32,115.49000000000001,0.5206312416376947,-7.165821364432906,2.8978754587000086,SAC
5.397106170654297,0.021413087844848633,114.78,114.09000000000003,1.114413461510241,-4.755935340260825,3.5062542260013947,SAC
5.417383193969727,0.020277023315429688,117.94,115.84000000000003,1.7566263961114608,-2.2510415653560725,3.982612980036998,SAC
5.440088987350464,0.022705793380737305,122.69,121.29000000000002,2.5144513749817285,0.32507857202127854,3.4821628659627413,SAC
5.463763236999512,0.02367424964904785,129.9,131.14,3.6348330634421133,3.0997209363837404,2.3543472084100463,SAC
5.484426259994507,0.020663022994995117,138.86,143.44,5.208172295083195,6.015574885638342,1.4034357648517566,SAC
5.504964113235474,0.020537853240966797,143.43,152.76,4.678357788868201,6.77744014323123,0.6049984307371863,SAC
5.526119232177734,0.021155118942260742,142.91,153.29000000000002,2.635411533009747,4.241367286640519,-0.14776432413310214,SAC
5.5461790561676025,0.020059823989868164,143.08,152.76,1.6404111423810657,2.3603672074851043,-0.7268447604636885,SAC
5.5700860023498535,0.023906946182250977,143.43,153.11,1.086453840377027,1.5184274794394574,-0.9587551158839945,SAC
5.592607259750366,0.022521257400512695,143.78,153.64,0.7603680648908254,1.0753500680986423,-0.734185756639345,SAC
5.613156080245972,0.02054882049560547,144.14,153.81,0.5785283029278258,0.7029663433004889,-0.19769336467597198,SAC
5.633996963500977,0.020840883255004883,144.14,153.81,0.3471169817566954,0.42177980598029335,0.4783995573018792,SAC
5.65459132194519,0.020594358444213867,144.14,153.81,0.20827018905401726,0.253067883588176,1.1610390136505488,SAC
5.679053068161011,0.024461746215820312,144.14,153.99,0.12496211343241034,0.20321224919120318,1.7929481890677206,SAC
