time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.876414775848389,0.024548768997192383,106.17,-77.0,5.535977395131628,-4.681869819300147,-3.6942165010360037,PPO
8.900162935256958,0.023748159408569336,105.99,-73.83,4.402324348598356,-3.2795486943455523,-3.981539088149227,PPO
8.924411058425903,0.024248123168945312,104.41,-74.18,3.2944092800375024,-2.674023493194426,-4.1738698152995894,PPO
8.944483041763306,0.020071983337402344,102.12,-77.17,2.237280382879933,-2.659200739113932,-4.188146980022231,PPO
8.968350887298584,0.02386784553527832,98.08,-84.03,1.1989766600314715,-3.1306315946151977,-3.9008223570460276,PPO
8.992293119430542,0.023942232131958008,92.1,-94.58,0.08732703562653821,-4.042642865124536,-3.221684553080509,PPO
9.012700080871582,0.02040696144104004,84.9,-106.88,-1.1617152185140396,-5.338058072417386,-2.211505104032015,PPO
9.03290581703186,0.02020573616027832,75.23,-122.35,-2.5999209469924383,-6.942978981785331,-1.0389080499245997,PPO
9.054685115814209,0.021779298782348633,60.46,-142.74,-4.447185888024984,-8.822373014100492,0.16098806984055658,PPO
9.07592487335205,0.021239757537841797,39.55,-167.17,-6.994213048035936,-11.072858897552873,1.2896085387807519,PPO
9.096670866012573,0.02074599266052246,15.82,166.64999999999998,-9.588109067767721,47.30926489400726,2.089609557705195,PPO
9.12131404876709,0.0246431827545166,-6.15,140.10000000000002,-10.782494663994683,34.08665648827489,2.567721715726987,PPO
9.14150595664978,0.02019190788269043,-18.28,123.23000000000002,-10.72295892552965,24.352938621088757,2.883319886107512,PPO
9.164241075515747,0.022735118865966797,-27.77,108.45999999999998,-10.03542348563776,17.21462463566854,3.2016956009364463,PPO
9.184563159942627,0.020322084426879883,-33.75,98.62,-9.05550398551343,12.081514835874017,3.489066441749351,PPO
9.204644918441772,0.020081758499145508,-38.32,91.94,-8.038771339183345,8.504078554221977,3.7384317556494557,PPO
9.224833965301514,0.02018904685974121,-41.83,88.07,-7.037891255854723,6.134145152766145,3.954351290040914,PPO
9.24816083908081,0.023326873779296875,-44.47,87.01999999999998,-6.025365446674908,4.750192991875534,4.140007857468577,PPO
9.271360874176025,0.023200035095214844,-45.7,89.64999999999998,-5.00535716186652,4.1958620649678595,4.2884458442463735,PPO
9.294955968856812,0.023595094680786133,-45.52,96.32999999999998,-3.9776565279910248,4.344928907722312,4.378256840503925,PPO
9.318300008773804,0.023344039916992188,-43.06,106.88,-2.814278870589695,5.053495569886374,4.362729809183237,PPO
9.338374137878418,0.020074129104614258,-38.84,119.54000000000002,-1.517613982758017,6.244223797050318,4.168827139088688,PPO
9.362100839614868,0.023726701736450195,-29.35,139.39999999999998,0.18207207199992825,7.917170640166903,3.6988092833504966,PPO
9.38587212562561,0.023771286010742188,-11.6,166.82,2.752129533702879,10.36018489764015,2.576816650914445,PPO
9.40772795677185,0.021855831146240234,10.89,-162.6,5.793647087241543,-44.32448056944621,0.2575335486170125,PPO
9.42794680595398,0.020218849182128906,27.77,-137.29,7.549144637736048,-31.08997044141997,-1.0126791008593403,PPO
9.451966047286987,0.024019241333007812,40.6,-112.86,7.903868715226082,-21.32162328119055,-1.7738687042535226,PPO
9.476397037506104,0.02443099021911621,49.04,-93.17,7.528987877439048,-14.244024773704384,-2.368612218108817,PPO
9.501069068908691,0.02467203140258789,54.66,-77.7,6.818321455616945,-9.206486910207548,-2.8509513975218157,PPO
9.525688886642456,0.02461981773376465,58.53,-66.1,6.003355313136205,-5.720512906911589,-3.2624916136779,PPO
9.54779577255249,0.02210688591003418,60.99,-58.72,5.1911161605824905,-3.4111145953086925,-3.642331507827719,PPO
9.568295001983643,0.020499229431152344,62.57,-53.97,4.421939160414627,-1.920050156148213,-3.9957377448806564,PPO
9.592528104782104,0.024233102798461914,63.28,-50.97999999999999,3.639823313823765,-1.1053454254519972,-4.274025631702413,PPO
9.616935014724731,0.024406909942626953,62.57,-50.099999999999994,2.8103149675833965,-0.7584193805608364,-4.434751701730724,PPO
9.638715982437134,0.021780967712402344,60.82,-51.33000000000001,1.967793710566247,-0.8038575982232877,-4.425893879124639,PPO
9.663287878036499,0.024571895599365234,57.65,-55.2,1.1239079917288302,-1.1928543435384178,-4.1215063096032125,PPO
9.683871984481812,0.0205841064453125,53.78,-60.47,0.24285071552810422,-1.8479715426073855,-3.3902203083508002,PPO
9.708145141601562,0.024273157119750977,48.33,-69.61,-0.5894695080834584,-2.792776451668348,-2.3191331625219576,PPO
9.732755184173584,0.024610042572021484,41.13,-82.45,-1.4928148487463013,-4.055431143399851,-1.1281536668656464,PPO
9.754134893417358,0.021379709243774414,33.57,-96.86,-2.428570736623163,-5.597061149956972,-0.06144148558965312,PPO
9.774543046951294,0.020408153533935547,24.08,-113.74,-3.566048474236502,-7.364843758506458,0.861394134905979,PPO
9.798350095748901,0.023807048797607422,8.96,-137.29,-5.069777007600534,-9.344844270983529,1.7167759496703967,PPO
9.82305097579956,0.02470088005065918,-14.06,-167.35,-7.308942895565599,-11.723869594107601,2.4684058943756035,PPO
9.843109130859375,0.020058155059814453,-35.85,166.64999999999998,-9.639200423140442,48.74588824549316,2.7037057300094567,PPO
9.863717079162598,0.020607948303222656,-52.73,144.32,-10.570563723553565,35.214363938339424,2.942857713484953,PPO
9.888174057006836,0.02445697784423828,-65.21,124.81,-10.237677523153655,25.386897410326686,3.1589198445201863,PPO
9.912768840789795,0.024594783782958984,-72.42,111.10000000000002,-9.213434113133498,18.363701753904774,3.403547589725303,PPO
9.937360048294067,0.02459120750427246,-76.46,102.31,-7.944214874547315,13.443243565570317,3.6365713202685352,PPO
9.961289167404175,0.023929119110107422,-78.39,98.09000000000003,-6.636910508798459,10.139002660405607,3.8314042609796046,PPO
9.98343801498413,0.022148847579956055,-78.39,98.09000000000003,-5.309528407038767,8.111202128324486,3.9921378871731514,PPO
10.003682851791382,0.020244836807250977,-77.16,101.07999999999998,-4.035543468051211,7.004503962955199,4.112700499143827,PPO
10.028302907943726,0.02462005615234375,-73.47,108.99000000000001,-2.705262536326802,6.725091626592636,4.161558455748671,PPO
10.048765182495117,0.0204622745513916,-68.2,119.18,-1.2652009638757176,7.118384947240437,4.05962849583393,PPO
10.070336818695068,0.021571636199951172,-59.58,133.95,0.38270218808702716,8.084745766052304,3.7205180214155003,PPO
10.093920946121216,0.02358412742614746,-44.12,155.57,2.5943778670359534,9.667746964728266,2.8799404644125843,PPO
10.1183500289917,0.0244290828704834,-19.86,-174.91,5.542000637251974,-39.48791176872022,0.44040956612200266,PPO
10.142964124679565,0.02461409568786621,4.21,-145.02,7.84709785118169,-27.351466285194224,-0.8567007059068942,PPO
10.167550086975098,0.024585962295532227,20.74,-120.77000000000001,8.624569745975293,-18.438213679880967,-1.6466663357720506,PPO
10.191988945007324,0.024438858032226562,31.64,-101.96,8.45652795681749,-12.063895225528555,-2.258271074151284,PPO
10.216560125350952,0.02457118034362793,39.72,-87.19,7.913092362653482,-7.552843920690609,-2.739372754025105,PPO
10.24107313156128,0.02451300621032715,45.7,-77.0,7.182027456207147,-4.591216467923786,-3.1358005642531532,PPO
10.261900901794434,0.020827770233154297,50.09,-71.2,6.481369990844984,-2.700914279099907,-3.49375496504894,PPO
10.285594940185547,0.02369403839111328,53.96,-68.03,5.75523301142509,-1.69371996347769,-3.7795425921588697,PPO
10.30583381652832,0.020238876342773438,56.6,-68.03,5.0595149705905955,-1.354975970782152,-3.9639309659555333,PPO
10.327392816543579,0.02155900001525879,58.53,-70.49,4.360101929992115,-1.4822840334434975,-4.04393004253282,PPO
10.351929903030396,0.024537086486816406,59.23,-76.65,3.58766390288968,-2.0621519850394985,-3.9744978848833536,PPO
10.373740911483765,0.02181100845336914,58.53,-85.08,2.758102329236172,-2.9988683389274255,-3.7243357630440936,PPO
10.395388126373291,0.021647214889526367,56.07,-96.68,1.809801737856171,-4.269618840320842,-3.251280926260816,PPO
10.418352127075195,0.022964000701904297,50.8,-112.86,0.6467714654571274,-5.875146947724216,-2.4800623648332887,PPO
10.439476013183594,0.021123886108398438,42.18,-131.84,-0.907011843676911,-7.836505345243044,-1.3638253119074968,PPO
10.463657855987549,0.024181842803955078,25.13,-159.79,-3.186783669791249,-10.303797751036054,0.05452681052269204,PPO
10.483941078186035,0.020283222198486328,4.04,171.04000000000002,-6.178928556863147,48.691434121855075,1.3952945732453548,PPO
10.508590936660767,0.024649858474731445,-16.52,139.57999999999998,-7.8546378106878265,34.49810684976483,2.1967552196671107,PPO
10.533174991607666,0.024584054946899414,-28.47,115.49000000000001,-7.980475457250115,24.177977205537434,2.7001008516395855,PPO
10.553688049316406,0.020513057708740234,-34.45,99.85000000000002,-7.401982819331829,16.680959962885407,3.083646083168426,PPO
10.577661037445068,0.02397298812866211,-38.67,85.61000000000001,-6.536051953599284,11.271310259070033,3.4009588123819423,PPO
10.598503112792969,0.02084207534790039,-40.95,76.47000000000003,-5.610698995800371,7.486268848967681,3.660964769197563,PPO
10.620815992355347,0.02231287956237793,-42.01,69.44,-4.654387099035592,4.889231915175156,3.881179663575222,PPO
10.645411968231201,0.024595975875854492,-42.18,65.22,-3.7476360626935277,3.3124835425958556,4.064529155212904,PPO
10.668390035629272,0.02297806739807129,-41.3,64.34,-2.864425741375715,2.516303725297578,4.186847888687385,PPO
10.691731214523315,0.02334117889404297,-39.37,66.63,-2.00291031682873,2.35551102824973,4.187718921531802,PPO
10.715574026107788,0.023842811584472656,-36.38,71.9,-1.1645833637737537,2.6559524910486956,4.009104612285676,PPO
10.736661911010742,0.0210878849029541,-32.69,79.63,-0.3208643303747738,3.4043018973863495,3.6196382417354895,PPO
10.757495880126953,0.020833969116210938,-27.77,89.82999999999998,0.5676372914849365,4.432415767706743,3.0731059498624957,PPO
10.782104969024658,0.024609088897705078,-19.68,106.0,1.601630060964513,5.839554626915339,2.4123264048018536,PPO
10.806328058242798,0.02422308921813965,-8.08,126.38999999999999,2.9529173711527195,7.609936429407341,1.6381875740249197,PPO
10.83088994026184,0.02456188201904297,10.19,152.76,4.95880964004431,9.835571767835159,0.7854196631292124,PPO
10.854243993759155,0.023354053497314453,35.85,-176.49,7.8023689432148196,-41.34352681666749,-0.7427689510892024,PPO
10.874866008758545,0.02062201499938965,57.48,-150.3,9.903173814465632,-28.641678221590215,-1.6186215379988247,PPO
10.894922971725464,0.020056962966918945,72.24,-129.38,10.49132873343266,-19.272483488890437,-2.2453061093467026,PPO
10.917516946792603,0.022593975067138672,82.96,-110.75,10.049250490342294,-12.539743023202224,-2.7492377276012077,PPO
10.94205093383789,0.024533987045288086,90.7,-95.45,9.140635864967264,-7.854933600446868,-3.156283855179388,PPO
10.962998867034912,0.020947933197021484,95.27,-85.79,8.07403056686199,-4.674252939127774,-3.5177202223437223,PPO
10.986912965774536,0.023914098739624023,98.78,-78.4,6.971567046133451,-2.6607095422885125,-3.878179883892198,PPO
11.007930994033813,0.021018028259277344,100.72,-74.89,5.899447394294487,-1.5456294439179616,-4.175434994665215,PPO
11.031359910964966,0.023428916931152344,101.77,-74.18,4.875996706010439,-1.1307211348409005,-4.387135660632168,PPO
11.055887937545776,0.024528026580810547,101.25,-77.0,3.826794573915498,-1.3058997354070478,-4.491155940286177,PPO
11.075942039489746,0.020054101943969727,99.66,-82.09,2.7846769672274285,-1.9306957265623017,-4.427620235081443,PPO
11.096556901931763,0.0206148624420166,96.67,-90.0,1.7214530183146244,-2.883935335011211,-4.092336328325634,PPO
11.119474172592163,0.02291727066040039,91.4,-102.31,0.5744590478931536,-4.182153665503789,-3.400374583153906,PPO
11.140506029129028,0.021031856536865234,83.67,-117.08,-0.8233813301362052,-5.797100727489347,-2.349194182827563,PPO
11.165082931518555,0.024576902389526367,69.43,-139.4,-2.681212876890996,-7.807791142475677,-0.9612507531416868,PPO
11.186537981033325,0.021455049514770508,49.74,-164.71,-5.348461670582791,-10.364077837858732,0.4434793139809144,PPO
11.206815958023071,0.020277976989746094,26.36,168.05,-8.303411235632169,48.99016794213629,1.6239428830799347,PPO
11.229733943939209,0.022917985916137695,4.74,140.81,-9.935690120971305,35.043186099853244,2.306975094112599,PPO
11.25084900856018,0.02111506462097168,-8.26,120.59000000000003,-10.09766039298288,24.691858899168604,2.7117358285351814,PPO
11.273463010787964,0.022614002227783203,-17.75,103.72000000000003,-9.542988398381247,17.14946292365578,3.06353941351991,PPO
11.29534101486206,0.02187800407409668,-24.43,90.88,-8.700191727228075,11.670934867452118,3.372835685763861,PPO
11.318400859832764,0.023059844970703125,-29.35,81.22000000000003,-7.70491293508576,7.874476088085708,3.632659746186984,PPO
11.34296989440918,0.024569034576416016,-33.39,74.70999999999998,-6.737915471995742,5.374669198001818,3.853078234681016,PPO
11.365157127380371,0.022187232971191406,-35.85,71.9,-5.777357651589153,3.857645512905893,4.044318372253838,PPO
11.38761305809021,0.022455930709838867,-37.44,72.43,-4.869043413171507,3.1685021742914437,4.196190300705166,PPO
11.40798807144165,0.02037501335144043,-37.96,75.24000000000001,-3.984321416801673,3.016212486362295,4.29118668592082,PPO
11.431872844696045,0.02388477325439453,-37.08,81.92000000000002,-3.0588488585880342,3.389223711839918,4.304321274936728,PPO
11.456045866012573,0.02417302131652832,-34.45,92.47000000000003,-2.0672990111703733,4.234831364390407,4.190899698823955,PPO
11.477144956588745,0.021099090576171875,-30.05,105.12,-0.9258980039776561,5.480696055768419,3.8886572087259426,PPO
11.500236988067627,0.023092031478881836,-21.97,122.88,0.48067784937460745,7.069209993798838,3.352117405556209,PPO
11.523659944534302,0.023422956466674805,-8.08,146.61,2.4545306129274165,9.191784348692066,2.389957027744535,PPO
11.548197984695435,0.024538040161132812,15.99,179.3,5.3877019488217375,12.003742897221404,1.1058733399268406,PPO
11.568388938903809,0.020190954208374023,37.79,-152.57999999999998,8.078995592438162,-47.77318178306741,-0.5688074859203688,PPO
11.59291410446167,0.024525165557861328,55.89,-124.46000000000001,9.039363341127604,-34.216235354353415,-1.5052583114416298,PPO
11.615615844726562,0.022701740264892578,66.26,-103.54,8.825999651684713,-24.15629321731758,-2.095562572087392,PPO
11.64021897315979,0.02460312843322754,73.82,-85.79,8.133402271132223,-16.80668864016702,-2.5858653638787787,PPO
11.664751052856445,0.024532079696655273,79.1,-72.08,7.258010624416581,-11.494561224449317,-3.011124162575986,PPO
11.684802055358887,0.020051002502441406,82.08,-63.64,6.325193649583476,-7.7263380176722825,-3.377866425465239,PPO
11.708631992340088,0.023829936981201172,84.9,-56.25,5.473234357896664,-5.098567914663071,-3.7283995461219015,PPO
11.733250856399536,0.024618864059448242,86.48,-51.68000000000001,4.6026124625706695,-3.430883356111623,-4.064193383443031,PPO
11.757785081863403,0.024534225463867188,86.83,-49.58000000000001,3.7318869558303622,-2.445924770246344,-4.3568801122842595,PPO
11.780292987823486,0.022507905960083008,86.13,-49.75,2.876949445516579,-1.9831044165615173,-4.556808290776529,PPO
11.804596185684204,0.024303197860717773,83.84,-52.209999999999994,1.9726477802780573,-1.9398123408005699,-4.587333779482503,PPO
11.826604843139648,0.022008657455444336,80.68,-56.43000000000001,1.0769299579715437,-2.221158253519828,-4.349308874680826,PPO
11.846937894821167,0.020333051681518555,76.64,-62.41,0.1679805713197069,-2.8035377667871515,-3.7531916630636797,PPO
11.87045693397522,0.023519039154052734,70.66,-72.08,-0.7531576622087129,-3.678036282541341,-2.8254977947657878,PPO
11.89492392539978,0.024466991424560547,62.92,-85.61,-1.7067770101490665,-4.872728045615734,-1.7246389868947651,PPO
11.918398141860962,0.02347421646118164,53.26,-102.31,-2.8018811041919527,-6.381502683326343,-0.5978150250063731,PPO
11.939075946807861,0.020677804946899414,41.83,-120.59,-4.17102432717504,-8.191082761976613,0.44153588406511174,PPO
11.960206985473633,0.021131038665771484,25.66,-142.56,-6.007958770236293,-10.18211361883688,1.4045216947409909,PPO
11.984795093536377,0.02458810806274414,-0.7000000000000001,-173.33,-8.548572717023745,-12.513963634625044,2.2784629061626096,PPO
12.005961179733276,0.021166086196899414,-24.96,159.97000000000003,-10.83975727792152,44.95583945767633,2.652840337892706,PPO
12.03056812286377,0.024606943130493164,-44.82,135.18,-11.489078879034258,32.44804522799809,2.9219899225932036,PPO
12.051817893981934,0.021249771118164062,-55.72,119.00999999999999,-10.981784868469067,23.302221783870245,3.1692220712056596,PPO
12.074976921081543,0.023159027099609375,-63.8,105.82999999999998,-10.003290829643708,16.655213877397404,3.445384742038987,PPO
12.097813844680786,0.022836923599243164,-69.08,97.04000000000002,-8.80968869387443,11.980606233527462,3.6838213211385122,PPO
12.11949610710144,0.021682262420654297,-72.42,92.29000000000002,-7.585462342275453,8.819775678712517,3.8839398983164486,PPO
12.140916109085083,0.021420001983642578,-74.53,90.52999999999997,-6.41222088975587,6.769006425412428,4.053700858505758,PPO
12.163005113601685,0.022089004516601562,-75.23,92.29000000000002,-5.240395592386463,5.693332611506964,4.196649375633495,PPO
12.183133125305176,0.02012801170349121,-74.53,97.04000000000002,-4.070920431975817,5.3784249451819015,4.299900586940893,PPO
12.205869913101196,0.022736787796020508,-71.89,105.64999999999998,-2.851431140060683,5.624587615057239,4.331936196256701,PPO
12.230510950088501,0.024641036987304688,-66.09,120.06,-1.4595147455273443,6.540996074730366,4.2155753273611385,PPO
12.253922939300537,0.023411989212036133,-55.89,138.87,0.35317810392456184,8.03731235248199,3.819307811004178,PPO
12.275887966156006,0.02196502685546875,-39.72,162.60000000000002,2.852261536109688,10.200996024655913,2.8378185306699355,PPO
12.300411939620972,0.02452397346496582,-13.71,-164.54,5.983983667236725,-38.40319186776023,0.3968049543455878,PPO
12.321672201156616,0.02126026153564453,5.44,-137.99,7.9313679326595,-26.36338871509583,-0.8848041287384609,PPO
12.344273090362549,0.022600889205932617,18.98,-114.97,8.436318090173918,-17.53532171151933,-1.6700798864822675,PPO
12.36840009689331,0.02412700653076172,28.82,-95.28,8.172690663203904,-11.179538202338913,-2.280209868930831,PPO
12.392050981521606,0.0236508846282959,35.5,-79.99,7.52406063392206,-6.686963660619911,-2.7615622251148295,PPO
12.413756132125854,0.021705150604248047,40.42,-69.09,6.810491109078543,-3.5966147575293146,-3.1957817419824632,PPO
12.436054944992065,0.022298812866210938,44.47,-61.0,6.0823803118838065,-1.6108823578299543,-3.5988289527325645,PPO
12.460641860961914,0.024586915969848633,47.81,-55.379999999999995,5.340091391059062,-0.4908221331135665,-3.9119364585592757,PPO
12.481781959533691,0.021140098571777344,49.92,-52.739999999999995,4.620476854599379,0.04325977134119491,-4.1192327422953845,PPO
12.506378889083862,0.0245969295501709,51.32,-52.040000000000006,3.8950616439660197,0.13394789721621278,-4.245367952339709,PPO
12.530951976776123,0.024573087692260742,51.32,-53.97,3.116049315172816,-0.16700221903331358,-4.27948972987774,PPO
12.555529832839966,0.024577856063842773,50.09,-58.540000000000006,2.3181492778303987,-0.7826538862729077,-4.1551617255193145,PPO
12.57671308517456,0.021183252334594727,47.81,-64.69,1.4788121765881372,-1.6395439690659206,-3.748479920147963,PPO
12.600914001464844,0.024200916290283203,43.94,-74.71,0.6248539999026508,-2.7568861645307567,-2.951863565802131,PPO
12.624943017959595,0.024029016494750977,38.14,-88.25,-0.34267393626182613,-4.172444039198856,-1.8694790436623263,PPO
12.647828817367554,0.022885799407958984,30.41,-104.59,-1.4531580574094245,-5.830215123112695,-0.6847551740108812,PPO
12.670320987701416,0.022492170333862305,19.51,-124.63,-2.8541452238715364,-7.774267539774349,0.47906637604540164,PPO
12.691565036773682,0.021244049072265625,4.21,-147.84,-4.797294325605566,-10.03310244884291,1.5093232652321733,PPO
12.714915990829468,0.023350954055786133,-19.68,-178.6,-7.409074197071551,-12.624694748417951,2.3387572537250954,PPO
12.736809015274048,0.021893024444580078,-41.48,153.45999999999998,-9.403085896817364,42.84441670555511,2.668196309128783,PPO
12.75969910621643,0.022890090942382812,-56.25,130.95999999999998,-9.774841861522559,30.844362359600154,2.9449263158040155,PPO
12.784357070922852,0.0246579647064209,-65.56,113.20999999999998,-9.137826169378709,22.16274444483891,3.195978716144806,PPO
12.807759046554565,0.023401975631713867,-70.83,101.25,-8.096338598582431,15.946231827136712,3.4546270266820223,PPO
12.82870602607727,0.020946979522705078,-73.65,93.87,-6.94700292661432,11.527163294197672,3.6850389905596392,PPO
12.850857019424438,0.02215099334716797,-75.05,89.64999999999998,-5.778220975814629,8.556723037009709,3.87534625271085,PPO
12.872331857681274,0.021474838256835938,-75.05,88.76999999999998,-4.622576780651704,6.702337562581344,4.032055078641191,PPO
12.892786979675293,0.020455121994018555,-74.0,90.88,-3.518879338476613,5.721940718212146,4.146707003660806,PPO
12.916552066802979,0.023765087127685547,-71.19,97.04000000000002,-2.402365644763339,5.4823443924596065,4.1878580298760575,PPO
12.939672946929932,0.023120880126953125,-66.62,107.06,-1.2319400020812403,5.89863791824972,4.093503390090617,PPO
12.963834047317505,0.024161100387573242,-58.53,122.0,0.18324523208155608,6.877356647600196,3.7785078576887408,PPO
12.9860258102417,0.022191762924194336,-46.75,140.63,1.9995340219899016,8.432295495561345,3.073187210742869,PPO
13.007808923721313,0.021783113479614258,-28.47,164.36,4.528925525321373,10.54847582984185,1.9473668707332203,PPO
13.030488967895508,0.022680044174194336,-3.33,-166.29,7.492407786593355,-42.45116582296355,-0.10268196399404661,PPO
13.05508017539978,0.02459120750427246,19.16,-137.11,9.18632374538143,-29.81890689047424,-1.192979761637221,PPO
13.078195095062256,0.023114919662475586,33.39,-115.32,9.49797715120557,-20.56454739605611,-1.878002713460212,PPO
13.099785089492798,0.021589994430541992,42.53,-98.97,9.07613192738984,-13.808178849552213,-2.4225175730081823,PPO
13.120843887329102,0.02105879783630371,49.21,-86.49,8.36816717136949,-8.977886622211969,-2.8533018525288716,PPO
13.145021200180054,0.02417731285095215,55.37,-75.59,7.583898759467107,-5.608595215975827,-3.217136308344514,PPO
13.168354988098145,0.02333378791809082,59.94,-68.74,6.750776089708227,-3.462138533257334,-3.562547694043473,PPO
13.189334869384766,0.020979881286621094,63.28,-65.4,5.956334187969042,-2.213997510403409,-3.8596023134371418,PPO
13.214006900787354,0.02467203140258789,66.09,-64.69,5.162632927208086,-1.6707454960268808,-4.0767748620103195,PPO
13.238547801971436,0.02454090118408203,67.67,-67.33,4.354843012801168,-1.7121057712085954,-4.1833097828423185,PPO
13.261680126190186,0.02313232421875,67.85,-72.6,3.5110363384923393,-2.164925516327498,-4.147702855517228,PPO
13.286264896392822,0.02458477020263672,66.26,-81.92,2.5830735735654824,-3.0552367867529413,-3.89687450858442,PPO
13.309814929962158,0.023550033569335938,62.75,-94.22,1.5461958489111365,-4.267333310393058,-3.3775442527358135,PPO
13.330398797988892,0.0205838680267334,57.3,-108.29,0.31273345626182836,-5.7998888034960645,-2.555487414530138,PPO
13.354982137680054,0.02458333969116211,46.58,-130.07999999999998,-1.271976603876138,-7.7339352786193505,-1.3312011968747874,PPO
13.379554986953735,0.02457284927368164,27.94,-158.21,-3.66545796153056,-10.183112330418343,0.157693945782577,PPO
13.399838209152222,0.020283222198486328,5.62,173.14999999999998,-6.773545894183808,48.87919326248134,1.461307996221977,PPO
13.421581983566284,0.0217437744140625,-14.94,144.5,-8.719456813557404,34.50399829608786,2.251169964526394,PPO
13.446132898330688,0.024550914764404297,-29.53,119.70999999999998,-9.049977262459342,24.078546902127545,2.749084328042616,PPO
13.468431949615479,0.02229905128479004,-37.61,101.95999999999998,-8.504812333563175,16.484280369001088,3.1505459062393255,PPO
13.488719940185547,0.02028799057006836,-42.53,89.30000000000001,-7.650362476382295,11.009202824332581,3.4857100125221283,PPO
13.511876106262207,0.023156166076660156,-46.23,78.23000000000002,-6.678043644730486,7.138623595594479,3.758825760884477,PPO
13.532706022262573,0.02082991600036621,-48.16,71.19999999999999,-5.66586257207353,4.532817827919796,3.993032064936257,PPO
13.552754163742065,0.020048141479492188,-49.21,66.80000000000001,-4.715509569030355,2.86015345277895,4.213548894177723,PPO
13.57408595085144,0.021331787109375,-49.39,64.69,-3.8018622211964823,1.9428497944379524,4.395408985739374,PPO
13.598351001739502,0.024265050888061523,-48.51,65.22,-2.9148970284943605,1.6305231954200186,4.498430858912778,PPO
13.620148181915283,0.02179718017578125,-46.58,68.56,-2.022842281014191,1.8392950545482076,4.476037138135588,PPO
13.644689083099365,0.02454090118408203,-43.24,75.59,-1.143197570851928,2.4713719913435854,4.266406735495407,PPO
13.668401002883911,0.0237119197845459,-38.49,85.79000000000002,-0.21530518957491362,3.4786511182301587,3.828366474666038,PPO
13.689697027206421,0.021296024322509766,-32.34,98.44,0.8358101909921472,4.856398526218072,3.1943103335091667,PPO
13.712430000305176,0.022732973098754883,-23.02,115.32,2.099738451271051,6.4770506061995,2.4011428128574885,PPO
13.73461389541626,0.022183895111083984,-9.66,136.06,3.782000376585552,8.445100621703244,1.5025278454469937,PPO
13.759215116500854,0.024601221084594727,13.18,165.06,6.266359772391838,10.870880176109466,0.5569706383072981,PPO
13.781153917312622,0.021938800811767578,39.19,-165.42,9.151510353754436,-43.88560572626821,-0.8872602252799447,PPO
13.801746129989624,0.020592212677001953,58.88,-140.81,10.6589295381991,-30.936756795826028,-1.6915804281154363,PPO
13.824100017547607,0.0223538875579834,73.3,-119.53999999999999,10.778890468640688,-21.42800077327722,-2.258381242271219,PPO
13.848182916641235,0.02408289909362793,83.67,-101.43,10.126175961469702,-14.51747472155813,-2.7367038581351215,PPO
13.87197995185852,0.023797035217285156,90.7,-87.9,9.132133481166035,-9.629337189305058,-3.1285934375514475,PPO
13.89363694190979,0.02165699005126953,95.44,-79.11,8.069696668556398,-6.286703701433248,-3.456890150248502,PPO
13.917232990264893,0.02359604835510254,99.14,-72.78,7.003113242511969,-4.092940556948988,-3.7741079550680987,PPO
13.938561916351318,0.02132892608642578,101.6,-69.97,6.00509032570807,-2.8144722642287925,-4.05804196505236,PPO
13.959337949752808,0.020776033401489258,103.0,-69.97,5.039291458146004,-2.2515778113830343,-4.269644695065853,PPO
13.983875036239624,0.024537086486816406,103.18,-72.95,4.057040058804344,-2.225198576977922,-4.376857688795743,PPO
14.008493900299072,0.024618864059448242,101.6,-79.46,3.0216070707901337,-2.7031984789299557,-4.3140591754373006,PPO
14.03060007095337,0.022106170654296875,98.61,-88.6,1.9451519212084478,-3.6058037135025796,-4.010500676128074,PPO
14.05168080329895,0.021080732345581055,93.86,-100.55,0.7695915615305989,-4.863386803741457,-3.413122108922802,PPO
14.07562804222107,0.02394723892211914,85.07,-117.95,-0.6655971448216464,-6.427012612094712,-2.4416332380704096,PPO
14.098044157028198,0.022416114807128906,71.89,-139.22,-2.5848797256801395,-8.45379451675706,-1.1183644869293774,PPO
14.122649908065796,0.024605751037597656,48.69,-169.28,-5.359137491264594,-11.027453085140895,0.32775632846524294,PPO
14.1454918384552,0.022841930389404297,22.14,159.08999999999997,-8.34462834137198,41.35888973720077,1.5967092131980756,PPO
14.168397903442383,0.022906064987182617,2.63,132.37,-9.64883435027245,29.01524718626947,2.3083917903606346,PPO
14.188508033752441,0.020110130310058594,-8.61,113.56,-9.670074310104495,19.947212119997275,2.7783471250387155,PPO
14.211388111114502,0.022880077362060547,-17.4,96.32999999999998,-9.077090239392819,13.32910524386381,3.173925597660349,PPO
14.235982894897461,0.024594783782958984,-24.08,81.92000000000002,-8.209743091930152,8.618119273684902,3.4914958512746326,PPO
14.260563850402832,0.024580955505371094,-29.0,71.72,-7.266467063219148,5.446027854987502,3.752426220772814,PPO
14.280647993087769,0.020084142684936523,-31.99,66.1,-6.332840787512863,3.380056628609064,3.990010965763604,PPO
14.305201053619385,0.02455306053161621,-34.62,62.23000000000002,-5.4401743622879755,2.1538553013987976,4.197461575716275,PPO
14.329800128936768,0.024599075317382812,-36.03,61.69999999999999,-4.5522213395390185,1.6478761699519577,4.343002018555769,PPO
