time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9249930381774902,0.020164012908935547,60.46,137.99,2.3641754323273023,-8.41805973669539,-3.657691261226058,TD3
0.945702075958252,0.02070903778076172,64.68,131.84000000000003,3.3180815035668036,-5.830120351408549,-4.678834741158581,TD3
0.9667501449584961,0.02104806900024414,69.08,127.80000000000001,3.5824393846498355,-3.846034356441587,-5.0365862408028415,TD3
0.9915060997009277,0.02475595474243164,73.12,125.69,2.995092843345253,-1.9592703562230445,-6.479038394192567,TD3
1.0129940509796143,0.021487951278686523,76.28,125.15999999999997,2.652351756099545,-0.7362422324275839,-7.633230333884327,TD3
1.035856008529663,0.022861957550048828,77.69,126.74000000000001,1.3916089444220474,0.8177153671736338,-8.0,TD3
1.060657024383545,0.024801015853881836,77.16,130.07999999999998,-0.020060989952359665,2.0439175664815012,-8.0,TD3
1.0809600353240967,0.020303010940551758,73.82,135.0,-2.300971882927786,3.7923289174554657,-8.0,TD3
1.1012849807739258,0.0203249454498291,68.2,138.87,-4.320967502071342,3.4170408716815013,-8.0,TD3
1.123547077178955,0.022262096405029297,59.58,142.20999999999998,-6.2705983163748495,2.7782332422374783,-8.0,TD3
1.1435868740081787,0.020039796829223633,46.75,143.79000000000002,-10.193361710053649,1.6565042037016324,-4.8500000000000005,TD3
1.168363094329834,0.024776220321655273,31.81,142.74,-10.458106359395419,-0.2604264496381219,-2.330000000000001,TD3
1.1884398460388184,0.020076751708984375,9.66,137.47000000000003,-17.496122355338485,-3.7171742610260763,0.5859999999999992,TD3
1.2113230228424072,0.022883176803588867,-9.84,130.43,-15.397544605902032,-5.0390335060120846,2.9187999999999996,TD3
1.2359051704406738,0.0245821475982666,-31.99,121.29000000000002,-15.66068565592605,-6.199317101002645,4.7850399999999995,TD3
1.2560029029846191,0.020097732543945312,-53.43,112.32999999999998,-18.02729371899904,-7.464704979286926,6.2780320000000005,TD3
1.276921033859253,0.02091813087463379,-69.25,106.69999999999999,-14.165143615083483,-5.250907230075274,7.472425600000001,TD3
1.2985920906066895,0.021671056747436523,-83.49,103.19,-12.007842425200987,-3.3116699358090758,8.0,TD3
1.3230218887329102,0.024429798126220703,-95.97,102.49000000000001,-9.534401577593917,-1.0624127663915808,8.0,TD3
1.3435900211334229,0.020568132400512695,-106.52,105.82999999999998,-9.068725931830047,2.0548695186154653,8.0,TD3
1.3683631420135498,0.024773120880126953,-112.14,112.32999999999998,-4.981291316277068,4.074505904509911,8.0,TD3
1.3908970355987549,0.022533893585205078,-114.25,125.69,-2.303673586855216,9.093132803315866,8.0,TD3
1.4157130718231201,0.024816036224365234,-109.51,144.5,2.206205507782413,12.401990618708856,8.0,TD3
1.4383480548858643,0.02263498306274414,-92.28,176.83999999999997,11.0697528803381,22.429676761338815,4.8500000000000005,TD3
1.460050106048584,0.021702051162719727,-69.25,-146.43,17.030958377607472,-35.51406464773224,2.330000000000001,TD3
1.4828791618347168,0.022829055786132812,-53.08,-115.14,13.29603530957713,12.034676699989767,-0.5859999999999992,TD3
1.5031671524047852,0.02028799057006836,-41.83,-86.49,10.401700441779038,22.12448514738396,-2.918796948242187,TD3
1.5250451564788818,0.02187800407409668,-34.27,-64.34,6.905163815562072,18.56111998683378,-4.783307211914063,TD3
1.5460500717163086,0.021004915237426758,-27.94,-42.900000000000006,5.588784726020143,17.964072667942055,-6.266035379821778,TD3
1.5702569484710693,0.024206876754760742,-23.37,-23.379999999999995,3.7537532407758407,14.85203722277042,-7.177688838525392,TD3
1.5932540893554688,0.022997140884399414,-21.79,0.8700000000000045,1.710042146872465,17.69371051031006,-8.0,TD3
1.6160972118377686,0.022843122482299805,-24.78,28.650000000000006,-1.485599671928357,20.51899395965169,-8.0,TD3
1.6374778747558594,0.02138066291809082,-27.94,58.0,-2.3607567663888447,23.270805443605376,-8.0,TD3
1.6591439247131348,0.02166604995727539,-29.17,87.18,-1.2648219080623644,23.459142217675907,-8.0,TD3
1.6832568645477295,0.024112939834594727,-27.24,120.05000000000001,0.8646050162147694,23.725251296686125,-8.0,TD3
1.7033419609069824,0.02008509635925293,-18.28,163.47000000000003,6.401678811781883,34.92949937169889,-8.0,TD3
1.725182056427002,0.02184009552001953,-8.61,-158.38,7.462482301528684,-33.01410012566022,-8.0,TD3
1.7452812194824219,0.020099163055419922,-8.78,-127.97000000000003,1.374399613378959,14.522621828064018,-8.0,TD3
1.7700810432434082,0.024799823760986328,-15.46,-106.69999999999999,-3.4860498373697086,14.87982017342237,-4.8500003814697275,TD3
1.7937512397766113,0.023670196533203125,-29.17,-85.43,-8.784498642505215,15.522764189164054,-2.3300003051757825,TD3
1.8172979354858398,0.023546695709228516,-47.1,-69.09000000000003,-12.38896594269807,12.79378663258904,0.5859997558593739,TD3
1.839479923248291,0.022181987762451172,-68.02,-57.49000000000001,-15.646058663296742,9.860472408123112,2.918799804687499,TD3
1.8602960109710693,0.02081608772277832,-88.41,-52.389999999999986,-16.80604243095526,5.3929790604039,4.78503984375,TD3
1.8851139545440674,0.024817943572998047,-105.99,-54.14999999999998,-13.251758252270248,0.08841563072132008,6.278031875000001,TD3
1.9078359603881836,0.02272200584411621,-123.39,-64.51999999999998,-13.342622110393304,-6.3546642686586114,2.3034264605370502,TD3
2.1355268955230713,0.20663976669311523,-66.09,97.73000000000002,4.5015085577615,8.63432178364344,-0.6072580686309068,TD3
2.160097122192383,0.024570226669311523,-65.74,97.55000000000001,1.0991977971015634,1.624574941303353,1.9641935450952746,TD3
2.181849956512451,0.02175283432006836,-50.09,94.92000000000002,10.265207401352338,-1.363220310415448,-0.8744859994950693,TD3
2.2019200325012207,0.02007007598876953,-35.68,95.44,12.077993866225123,0.08911688453012001,-3.1495887995960556,TD3
2.2266058921813965,0.02468585968017578,-22.14,98.95999999999998,10.073993782589078,2.0087798342834873,-4.969671039676845,TD3
2.249333143234253,0.022727251052856445,-5.27,105.99000000000001,12.378992617946121,4.7206820395206766,-6.425736831741476,TD3
2.2719380855560303,0.022604942321777344,9.84,114.95999999999998,11.808952175471065,6.484731262793598,-7.590589465393181,TD3
2.292072057723999,0.02013397216796875,24.78,125.5,12.722475870540876,8.60629193459407,-8.0,TD3
2.312788963317871,0.02071690559387207,37.61,135.35000000000002,11.191568146129956,8.35989196247725,-8.0,TD3
2.3329479694366455,0.020159006118774414,49.39,145.37,10.397437533393214,8.612082086871975,-8.0,TD3
2.357685089111328,0.024737119674682617,58.35,153.63,7.136875045252639,6.3846955544972825,-8.0,TD3
2.382511854171753,0.024826765060424805,64.51,160.31,4.891774230171164,5.03378761691989,-8.0,TD3
2.4068171977996826,0.024305343627929688,64.16,161.89,0.7772911630682974,1.9144164350587503,-8.0,TD3
2.4269330501556396,0.02011585235595703,57.12,158.37,-4.7310830748548,-2.060387366722466,-5.861366653442383,TD3
2.4487881660461426,0.02185511589050293,47.28,152.05,-7.232722685464821,-4.449752103986889,-3.146374053955079,TD3
2.473600149154663,0.024811983108520508,33.39,142.73000000000002,-9.262968787962699,-6.134664173000817,-0.967099243164063,TD3
2.4936459064483643,0.020045757293701172,15.99,131.13,-13.972356973220768,-9.306774978352342,1.6763206054687496,TD3
2.5184080600738525,0.02476215362548828,2.2800000000000002,122.33999999999997,-10.525128237096537,-6.817771745864236,3.791056484375,TD3
2.5396270751953125,0.02121901512145996,-13.35,113.55000000000001,-12.389950203067364,-7.147590615592939,5.4828451875,TD3
2.5626180171966553,0.022990942001342773,-25.66,108.27999999999997,-9.953978833345978,-4.630042975896867,6.83627615,TD3
2.583872079849243,0.02125406265258789,-37.44,105.82,-9.729543477941167,-2.5420798489763894,7.91902092,TD3
2.6041760444641113,0.020303964614868164,-46.23,106.69,-7.990617466916939,0.08986578572873027,8.0,TD3
2.6269290447235107,0.022753000259399414,-52.73,110.91000000000003,-5.5869214571250145,2.6076235274518607,8.0,TD3
2.6476571559906006,0.020728111267089844,-56.6,119.52999999999997,-3.724249574299902,6.328030839439067,8.0,TD3
2.6713030338287354,0.023645877838134766,-56.42,132.18,-0.6385618700651882,8.735293760410674,8.0,TD3
2.6936120986938477,0.022309064865112305,-48.86,154.16000000000003,4.60388501919243,15.50374006195731,4.850230026245118,TD3
2.7136449813842773,0.020032882690429688,-31.28,-174.73000000000002,13.173786707616548,-36.89925198760854,2.3301840209960947,TD3
2.735326051712036,0.02168107032775879,-12.65,-143.79000000000002,14.632498586990888,12.545544886148019,-0.5858527832031242,TD3
2.7580349445343018,0.022708892822265625,1.05,-114.79000000000002,11.349987710217638,20.33984998392772,-2.9186822265624994,TD3
2.7781219482421875,0.020087003707885742,10.19,-89.13,8.62328331635366,21.904437498842242,-4.784945399780273,TD3
2.802229166030884,0.02410721778869629,15.46,-69.61000000000001,4.776982398618905,15.68665568838254,-6.277287984863282,TD3
2.8269290924072266,0.024699926376342773,19.16,-48.870000000000005,3.0469713723725707,14.861456346740274,-7.46905672150879,TD3
2.8515729904174805,0.024643898010253906,19.51,-28.310000000000002,0.8076957730260326,14.621087869974373,-8.0,TD3
2.8740320205688477,0.022459030151367188,13.53,-4.0499999999999545,-3.556188229554609,18.006502915084717,-8.0,TD3
2.898858070373535,0.0248260498046875,2.1,23.899999999999977,-7.139683091638988,19.32090252598274,-8.0,TD3
2.923650026321411,0.024791955947875977,-10.01,56.950000000000045,-8.24819308734984,22.47767978687937,-8.0,TD3
2.9437248706817627,0.020074844360351562,-18.1,92.10000000000002,-7.276467257405429,28.943376092571334,-8.0,TD3
2.9642698764801025,0.020545005798339844,-21.09,123.92000000000007,-3.487333554924515,27.413931436430673,-8.0,TD3
2.988460063934326,0.024190187454223633,-19.51,161.53999999999996,0.21451306539985848,27.197140203485265,-8.0,TD3
3.012110948562622,0.0236508846282959,-16.69,-153.46000000000004,1.7077294702489547,-34.56057195930295,-8.0,TD3
3.032182216644287,0.02007126808166504,-24.96,-120.41999999999996,-5.411502834217996,16.072254408861067,-4.8500000000000005,TD3
3.0522620677948,0.020079851150512695,-37.44,-97.74000000000001,-9.760336634589283,18.985112581810014,-2.330000000000001,TD3
3.076930046081543,0.024667978286743164,-53.96,-77.88,-11.302761220933942,15.038232003962456,0.5859999999999992,TD3
3.1010630130767822,0.024132966995239258,-79.1,-58.00999999999999,-16.805826318043753,14.50385148621565,2.9187999999999996,TD3
3.1230499744415283,0.021986961364746094,-105.99,-46.059999999999945,-20.437432532219383,10.489516814903888,4.7850399999999995,TD3
3.1435978412628174,0.020547866821289062,-128.84,-44.48000000000002,-19.614460184023333,3.1715409301831587,3.7302331240424125,TD3
3.3714520931243896,0.20648503303527832,-37.96,-126.22000000000003,6.502393259393306,-7.605012573715925,5.43418649923393,TD3
3.3916540145874023,0.020201921463012695,-37.61,-126.22000000000003,1.5423824685295406,-1.5210025147431852,6.797349199387145,TD3
3.412257194519043,0.020603179931640625,-22.14,-122.0,10.79238960534654,2.5556646121854225,3.8878795502445795,TD3
3.4338340759277344,0.021576881408691406,-5.44,-117.60000000000002,12.965229075224354,3.3584206516755275,1.5603036401956636,TD3
3.4565541744232178,0.0227200984954834,12.83,-113.21000000000004,13.820872293094817,3.3695581444915863,-1.201757087843469,TD3
3.476983070373535,0.020428895950317383,32.69,-108.80999999999995,16.337982472093667,3.6812004133540075,-3.4114056702747755,TD3
3.4992029666900635,0.02221989631652832,50.62,-106.0,14.534527011994697,2.501999968582007,-5.179124536219821,TD3
3.522602081298828,0.02339911460876465,69.25,-104.76999999999998,14.023730806544782,1.2343610912526075,-6.593299628975857,TD3
3.5435988903045654,0.020996809005737305,87.53,-105.83000000000004,14.960733756467254,-0.45801546505738566,-7.724639703180686,TD3
3.566995143890381,0.02339625358581543,102.12,-109.34000000000003,11.699302772900497,-2.1863335683946565,-8.0,TD3
3.5872390270233154,0.02024388313293457,115.48,-116.37,11.554534894883552,-5.286006280470329,-0.23259330304578052,TD3
3.6120879650115967,0.02484893798828125,124.1,-125.69000000000005,7.1544904461771734,-6.294115167266758,-2.4893040258744414,TD3
3.6369080543518066,0.02482008934020996,129.37,-143.44000000000005,4.3955562842755524,-11.24415186874023,-3.8689867995759664,TD3
3.6602649688720703,0.023356914520263672,128.14,-168.58000000000004,0.14382407563410893,-17.277383004557468,-3.546973552583006,TD3
3.6803479194641113,0.020082950592041016,122.69,162.76999999999998,-3.7603375400375665,36.544523399088504,-2.1201668890776437,TD3
3.7021121978759766,0.021764278411865234,119.0,139.92000000000007,-3.119346521070693,-7.350262108391902,-1.1541271480987825,TD3
3.7221450805664062,0.020032882690429688,117.42,118.81999999999994,-1.725106808876788,-16.17645200926193,-0.7404841153761255,TD3
3.7431488037109375,0.02100372314453125,117.42,103.0,-0.34502136177535764,-13.751943502467757,-0.7404841153761255,TD3
3.764920949935913,0.021772146224975586,118.3,89.28999999999996,0.4953460588927062,-11.542710338456152,-0.970867576639376,TD3
3.7884628772735596,0.023541927337646484,119.53,78.38999999999999,0.8285778706622497,-8.773293597636282,-1.2928808236323297,TD3
3.8084959983825684,0.02003312110900879,120.76,70.30999999999995,1.0229978591130529,-7.386236656635629,-1.6148940706252835,TD3
3.832221031188965,0.023725032806396484,121.11,66.62,0.41058124297404586,-3.6488826643236334,-1.7065238563549867,TD3
3.857025146484375,0.024804115295410156,120.58,65.90999999999997,-0.216229245300924,-1.1294469114797894,-1.5677701808214395,TD3
3.8818068504333496,0.02478170394897461,118.65,69.60000000000002,-1.13065629130734,1.8531492352646857,-1.0624973623690792,TD3
3.905269145965576,0.023462295532226562,115.66,77.69000000000005,-2.005508542566878,5.1850653754913525,-0.2797171928496245,TD3
3.926564931869507,0.021295785903930664,112.5,89.47000000000003,-2.47296342281963,8.760598832860163,-2.6737737542796998,TD3
3.9506959915161133,0.024131059646606445,110.03,103.35000000000002,-1.9237759249384512,9.78331951410175,-4.58901900342376,TD3
3.975492000579834,0.024796009063720703,108.98,123.22000000000003,-0.9760102405523642,13.145461954315676,-6.121215202739008,TD3
4.000303030014038,0.0248110294342041,110.74,148.88,0.7952540687245018,17.069492366991284,-7.346972162191207,TD3
4.020727872848511,0.020424842834472656,114.96,178.41000000000008,3.043886502560125,23.60091219157686,-0.09645762139021796,TD3
4.044365167617798,0.02363729476928711,114.78,-161.01999999999998,0.5024506608773882,-35.27981756168463,-0.049333731586374,TD3
4.064850091934204,0.02048492431640625,107.4,-145.01999999999998,-4.929757353543457,3.849722093557782,-2.378597005410701,TD3
4.085347890853882,0.020497798919677734,98.26,-135.0,-7.211911409427412,7.595340325271892,-4.352603709064889,TD3
4.1101930141448975,0.024845123291015625,88.76,-126.57000000000005,-6.781257907410577,6.256617699072937,-5.928885106534138,TD3
4.133717060089111,0.023524045944213867,76.46,-118.83000000000004,-8.65688340321534,5.845379661783298,-6.8434386287453775,TD3
4.155349016189575,0.021631956100463867,63.28,-114.61000000000001,-10.238583124462341,3.892931106326123,-3.9390193966486455,TD3
4.1759350299835205,0.020586013793945312,49.57,-113.38,-11.34663744923585,1.6128438882194616,-1.6012155173189166,TD3
4.196433067321777,0.020498037338256836,34.45,-114.44000000000005,-12.568607505657086,-0.3994706943639874,1.1690275861448665,TD3
4.216576099395752,0.02014303207397461,17.75,-117.25,-14.089733851710589,-2.0277141810959662,3.385222068915893,TD3
4.236804962158203,0.020228862762451172,0.35000000000000003,-120.94000000000005,-14.828005602150217,-2.9525035884819806,5.158177655132715,TD3
4.259896993637085,0.023092031478881836,-17.05,-124.63,-13.486539137502886,-2.821665159248019,6.576542124106172,TD3
4.28095006942749,0.021053075790405273,-36.38,-128.33000000000004,-15.5171788152546,-3.0182141831527693,7.711233699284938,TD3
4.305474042892456,0.02452397346496582,-52.38,-130.42999999999995,-12.21297686471699,-1.7992701062241803,8.0,TD3
4.326940059661865,0.02146601676940918,-68.02,-131.49,-12.615679571812251,-1.049334152370259,8.0,TD3
4.34700608253479,0.020066022872924805,-78.39,-131.30999999999995,-9.738941241726,-0.0846165933548707,8.0,TD3
4.371800899505615,0.024794816970825195,-85.25,-130.61,-5.810840331454049,0.3772656694013181,8.0,TD3
4.393601179122925,0.02180027961730957,-89.82,-129.55999999999995,-4.0891597642435125,0.7479566968672487,8.0,TD3
4.418428897857666,0.02482771873474121,-90.52,-129.20000000000005,-1.2114985605459985,0.35204845190343365,8.0,TD3
4.439764022827148,0.021335124969482422,-87.71,-129.20000000000005,1.5966865436991906,0.07040969038068673,8.0,TD3
4.459873199462891,0.020109176635742188,-82.44,-129.90999999999997,3.9785165281064696,-0.47890046149691107,8.0,TD3
4.484699964523315,0.024826765060424805,-74.88,-130.61,5.047465986087522,-0.48946182197221383,8.0,TD3
4.506772041320801,0.02207207679748535,-62.4,-131.14,8.904249731363235,-0.43316648002721336,7.983837699890137,TD3
4.52694296836853,0.020170927047729492,-48.16,-130.78999999999996,11.638002664971056,0.15564222727719285,4.83713348388672,TD3
4.550384998321533,0.02344202995300293,-32.87,-129.02999999999997,11.434690428022627,1.0794265628687767,2.3197077407836924,TD3
4.572652816772461,0.022267818450927734,-12.3,-125.15999999999997,15.184985657759977,2.6424990269267674,-0.594233807373046,TD3
4.592909097671509,0.02025628089904785,8.43,-119.88999999999999,17.32616524653134,4.161105495975841,-2.925387045898437,TD3
4.615230083465576,0.022320985794067383,27.59,-114.61000000000001,15.450549030144135,4.135063916461539,-4.79030963671875,TD3
4.638484001159668,0.023253917694091797,47.63,-109.51999999999998,15.122971939656466,3.883263694478194,-6.282247709375,TD3
4.660264015197754,0.021780014038085938,66.97,-106.0,15.422995114228248,3.0332386001451273,-7.475798167500001,TD3
4.685110092163086,0.02484607696533203,83.14,-105.12,12.171578522788991,1.101177216624579,-8.0,TD3
4.705867052078247,0.020756959915161133,98.61,-107.58000000000004,12.840557712523893,-1.43453865748937,-8.0,TD3
4.72694206237793,0.021075010299682617,108.8,-112.86000000000001,9.319199138638503,-3.785017889259002,-8.0,TD3
4.751511812210083,0.02456974983215332,116.01,-121.82000000000005,5.961178707559926,-5.8488421857986586,-0.37134697857932775,TD3
4.77308201789856,0.021570205688476562,119.0,-138.51999999999998,3.127695992130152,-11.979864151314693,-1.1541271480987825,TD3
4.793190002441406,0.02010798454284668,114.25,-161.01999999999998,-2.672778016532164,-18.019580690591237,-2.9658633449133527,TD3
4.8140270709991455,0.020837068557739258,103.35,171.21000000000004,-7.8384961913110045,36.39608386188175,-4.822690675930683,TD3
4.8354880809783936,0.021461009979248047,93.86,144.66000000000008,-7.741937866338743,-9.994338082779809,-2.353154524387125,TD3
4.8602681159973145,0.0247800350189209,88.76,122.50999999999999,-4.422049108733554,-14.479574089216328,-2.610817419863704,TD3
4.884093999862671,0.023825883865356445,85.25,101.42000000000007,-2.941367946488563,-15.25524440496734,-4.53853453586655,TD3
4.90503716468811,0.020943164825439453,82.79,85.42000000000007,-2.2283351542779077,-13.718115970295557,-6.080824958405154,TD3
4.92930793762207,0.02427077293395996,80.85,74.70000000000005,-1.5617217220125705,-8.91068829158638,-7.306720055835452,TD3
4.953809022903442,0.02450108528137207,77.34,66.25999999999999,-2.312616774508355,-6.591909541534795,-8.0,TD3
4.976936101913452,0.023127079010009766,71.19,62.91999999999996,-4.17549545833744,-3.3348578148883448,-8.0,TD3
4.9969518184661865,0.020015716552734375,62.05,65.02999999999997,-7.211012468018299,0.8049296650420531,-8.0,TD3
5.021806955337524,0.02485513687133789,51.85,71.36000000000001,-7.1721595523784964,3.7169298724245823,-8.0,TD3
5.045069932937622,0.023262977600097656,36.91,84.54999999999995,-10.401545054129617,8.660134459410926,-8.0,TD3
5.0679380893707275,0.02286815643310547,21.44,101.06999999999994,-11.525842972370775,11.818660443577134,-8.0,TD3
5.088500022888184,0.020561933517456055,5.27,119.88,-13.285448821832839,15.13671112870414,-6.641347122192383,TD3
5.112112998962402,0.02361297607421875,-11.25,136.57999999999993,-12.425562540460811,12.902251145884483,-3.763077697753907,TD3
5.136931896209717,0.024818897247314453,-35.33,150.46000000000004,-16.032057150871104,10.389071144532924,-1.4604621582031256,TD3
5.161468029022217,0.0245361328125,-68.55,153.63,-22.110723106124603,3.8817476428970084,1.2816302734374994,TD3
5.186269998550415,0.024801969528198242,-106.34,144.49,-25.696581672001233,-4.369148080420194,3.47530421875,TD3
5.416486024856567,0.20705890655517578,-28.82,-67.33000000000004,7.064970979462562,-15.15787989857444,5.230057217773438,TD3
5.441059827804565,0.024573802947998047,-28.47,-67.33000000000004,1.6118613356643097,-3.031575979714888,6.634045774218751,TD3
5.464315891265869,0.02325606346130371,-15.46,-68.21000000000004,8.13340481139074,-1.1346555986291271,3.757785172841798,TD3
5.484853982925415,0.0205380916595459,-1.05,-74.88999999999999,11.42318783863099,-4.768268103350843,1.4562321437055674,TD3
5.505486965179443,0.02063298225402832,12.65,-85.08000000000004,11.555623393404987,-7.849372274952456,-1.2848002805189445,TD3
5.526942014694214,0.021455049514770508,26.71,-98.78999999999996,11.461168081245575,-10.492142950663297,-3.4595830833018746,TD3
5.551597833633423,0.024655818939208984,40.25,-116.01999999999998,9.959959642391448,-11.855808164019852,-5.1935173348665975,TD3
5.574530124664307,0.02293229103088379,53.96,-138.87,10.339509937077391,-16.283691647135825,-6.604619127597868,TD3
5.599340200424194,0.024810075759887695,63.1,-164.36,7.211718400590474,-17.602020645820005,-7.733695302078295,TD3
5.624161005020142,0.024820804595947266,66.44,160.66000000000008,3.321219017660658,36.479595870836,-8.0,TD3
5.6479408740997314,0.023779869079589844,68.2,124.98000000000002,1.6976488145450892,-13.654018776368193,-8.0,TD3
5.668627023696899,0.02068614959716797,72.07,95.44000000000005,2.951683048755021,-22.669565528888896,-8.0,TD3
5.690064907073975,0.021437883377075195,76.28,73.12,3.3323372155584283,-19.071075462457536,-8.0,TD3
5.714847087860107,0.024782180786132812,80.5,53.08000000000004,3.0440756147177686,-15.105036836326994,-8.0,TD3
5.739689111709595,0.024842023849487305,83.67,34.620000000000005,2.390535891700065,-13.39658004589169,-8.0,TD3
5.763075828552246,0.023386716842651367,81.56,23.019999999999982,-0.7816317568804554,-9.604894989537335,-8.0,TD3
5.783436059951782,0.020360231399536133,72.59,20.74000000000001,-6.307770540068689,-3.484556784999881,-8.0,TD3
5.8047850131988525,0.021348953247070312,59.06,26.539999999999964,-10.110439392906603,3.0964023645357375,-8.0,TD3
5.826941013336182,0.0221560001373291,40.78,39.89999999999998,-13.542080125810992,9.038705878978734,-8.0,TD3
5.849034070968628,0.02209305763244629,20.91,60.110000000000014,-15.266095569236196,14.580297974272643,-8.0,TD3
5.870230197906494,0.02119612693786621,2.63,85.06999999999994,-15.094897792213619,19.35808912505277,-8.0,TD3
5.893184185028076,0.02295398712158203,-13.0,112.13999999999999,-12.52652038407031,20.33797292096316,-5.6414333343505865,TD3
5.917996883392334,0.024812698364257812,-30.05,142.54999999999995,-12.099702335205473,21.179949483763462,-2.963146667480469,TD3
5.9392409324646,0.021244049072265625,-53.43,169.98000000000002,-17.78642649720186,22.264335140863487,-0.8205173339843752,TD3
5.96027398109436,0.021033048629760742,-78.57,-172.45000000000005,-20.24628865506531,-35.5471329718273,1.7935861328124998,TD3
