time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.354740142822266,0.024825096130371094,-7.03,-310.95,15.397536602702814,16.25435460314211,-0.8923554442883046,SAC
5.376950025558472,0.022209882736206055,6.85,-293.73,13.601475211832227,15.165440929653673,-1.7031116601133804,SAC
5.398957014083862,0.022006988525390625,17.57,-280.19,11.561610230362344,13.394583391577747,-2.432263365653556,SAC
5.42326283454895,0.02430582046508789,27.77,-268.94,9.866693755668198,11.2680672600762,-3.08620598965949,SAC
5.445288181304932,0.022025346755981445,35.68,-262.44,8.427228427851876,8.821128489286078,-3.6729866682356556,SAC
5.46594500541687,0.020656824111938477,42.36,-259.27,7.313954072791345,6.364031276352232,-4.201080266731914,SAC
5.4879889488220215,0.022043943405151367,48.69,-259.1,6.393083481454436,3.8722577668259546,-4.676060235587897,SAC
5.508020877838135,0.02003192901611328,53.26,-261.73,5.428538376695213,1.406774748285224,-5.104980386574396,SAC
5.528713941574097,0.020693063735961914,56.95,-267.01,4.502035818445581,-0.9372737808451811,-5.4890738987439835,SAC
5.548742055892944,0.020028114318847656,59.06,-274.92,3.4367165382955243,-3.319599255983353,-5.804057366566118,SAC
5.5706541538238525,0.021912097930908203,59.06,-286.69,2.0620299229773145,-5.7417474115754175,-6.105194512828818,SAC
5.592928886413574,0.02227473258972168,55.89,-302.87,0.243680777699256,-8.51616248766759,-6.370011699042885,SAC
5.614270210266113,0.021341323852539062,47.63,-323.43,-2.5558581382612835,-11.835422601117518,-4.93147206173137,SAC
5.635631084442139,0.02136087417602539,30.76,-351.56,-7.047091572470873,-16.294905740636818,-3.538490337125616,SAC
5.657588958740234,0.021957874298095703,6.15,-387.42,-12.052792475388427,-21.17832157904872,-2.284641475074431,SAC
5.678623914718628,0.021034955978393555,-11.07,-416.77,-12.946842134540708,-22.447999983270073,-1.1561773275669882,SAC
5.699132204055786,0.020508289337158203,-21.97,-441.56,-11.478622239790173,-21.90767296383728,-0.14055976647166624,SAC
5.719858169555664,0.02072596549987793,-29.53,-463.0,-9.433677465991813,-20.366435574361045,0.773450204926477,SAC
5.741834878921509,0.021976709365844727,-35.33,-482.51,-7.502686077982952,-18.417581510917866,1.5750289438942784,SAC
5.763134241104126,0.021299362182617188,-40.07,-499.03999999999996,-6.055247024886636,-16.468606459280934,1.575170931706999,SAC
5.787130117416382,0.02399587631225586,-44.64,-514.86,-4.9627357786985575,-14.483806164143456,1.2416141523332962,SAC
5.809575080871582,0.022444963455200195,-48.33,-528.75,-4.1253849158041564,-13.01065131389149,0.9255254900525421,SAC
5.831625938415527,0.022050857543945312,-50.97,-542.1,-3.3110568063376977,-12.03301017811406,0.5265398737255105,SAC
5.8535730838775635,0.021947145462036133,-52.73,-556.34,-2.546484473243658,-11.749504712345917,0.09913124768108439,SAC
5.875708103179932,0.022135019302368164,-53.78,-572.34,-1.8590574544938925,-12.096053616705785,-0.505666310833362,SAC
5.899616956710815,0.02390885353088379,-55.19,-591.3199999999999,-1.5271504493128065,-12.799738011286326,-0.6728409355102187,SAC
5.921670198440552,0.022053241729736328,-57.3,-610.48,-1.5842455329161416,-13.745256477564805,-0.3952462493078297,SAC
5.945677995681763,0.024007797241210938,-61.69,-634.39,-2.227131812574842,-15.200032069556979,0.061165754315580245,SAC
5.966557025909424,0.020879030227661133,-68.55,-658.12,-3.6300558651308625,-17.054614421342762,0.701478030965321,SAC
5.987253904342651,0.02069687843322754,-80.5,-686.25,-6.208918587784947,-19.72137091077318,1.5302671289613183,SAC
6.009277105331421,0.02202320098876953,-102.12,-723.33,-10.578854137520342,-23.58711906257006,2.2772404160651867,SAC
6.030608177185059,0.021331071853637695,-121.64,-757.44,-12.735894778365164,-25.315926258830203,2.949516374458668,SAC
6.052378177642822,0.021770000457763672,-127.96,-780.99,-9.668267347618693,-22.741692277152577,3.554564737012801,SAC
6.07433009147644,0.021951913833618164,-123.04,-795.58,-4.236264048172507,-18.285039735847896,4.060413042364256,SAC
6.096181869506836,0.021851778030395508,-115.48,-805.95,-0.1264512393972792,-14.284084100130382,2.760788783721092,SAC
6.120564937591553,0.024383068084716797,-105.64,-813.69,2.74150068475687,-10.786553595828117,1.5847214066612383,SAC
6.141561031341553,0.02099609375,-95.97,-817.03,4.860228760544919,-7.582500584380762,0.5262520125771456,SAC
6.163591146469116,0.022030115127563477,-85.42,-817.2,6.259419577262632,-4.603373146321272,-0.4263713004054226,SAC
6.185524940490723,0.021933794021606445,-74.88,-813.86,7.110433011814711,-1.6989338093651725,-1.2837334837193728,SAC
6.207051992416382,0.02152705192565918,-64.51,-807.36,7.6292961217098725,1.0886181179524324,-2.0553600495167474,SAC
6.227808952331543,0.020756959915161133,-54.31,-798.22,8.008206906421343,3.72728373285325,-2.749824044565073,SAC
6.249324083328247,0.0215151309967041,-43.06,-785.91,8.455369793092698,6.230768990124666,-3.3748416401085657,SAC
6.271123170852661,0.021799087524414062,-30.23,-771.15,9.182123090736013,8.465459206361208,-3.9373574760977093,SAC
6.291835069656372,0.020711898803710938,-16.34,-754.98,10.191147503970583,10.529664070460594,-4.443621728487939,SAC
6.3129730224609375,0.02113795280456543,-0.7000000000000001,-737.4,11.280174442022759,12.124016013815904,-4.899259555639145,SAC
6.3349831104278564,0.022010087966918945,14.23,-720.7,11.503708770284028,12.57143496359263,-5.309333342583165,SAC
6.3587729930877686,0.02378988265991211,25.48,-708.04,10.203620963129078,11.25803160696776,-5.678380353097188,SAC
6.38061785697937,0.021844863891601562,30.23,-702.5899999999999,7.640207020776465,8.49656374603322,-6.009531661430658,SAC
6.404230117797852,0.023612260818481445,29.88,-703.3,4.480641493399877,4.888016160371726,-6.250844997667963,SAC
6.424400091171265,0.020169973373413086,24.96,-709.45,0.985453561260671,0.8041455277489389,-4.81610794052812,SAC
6.445178985595703,0.020778894424438477,14.94,-721.23,-2.7752590650990654,-3.4753707230569573,-3.4368540571808746,SAC
6.466942071914673,0.021763086318969727,0.35000000000000003,-737.92,-6.3454390005690655,-7.439158872600133,-2.193187019230121,SAC
6.489374160766602,0.02243208885192871,-14.58,-755.33,-8.453779541442564,-9.881837320651238,-1.0738686606298629,SAC
6.510641098022461,0.021266937255859375,-26.54,-769.57,-8.99838789961727,-10.603680259319201,-0.06648196622825331,SAC
6.532480001449585,0.021838903427124023,-36.73,-781.34,-8.65650491774305,-10.124764341532504,0.8401657154104412,SAC
6.553077936172485,0.02059793472290039,-44.82,-789.78,-7.935869820350702,-8.935451977021986,1.656145195657727,SAC
6.575078010559082,0.02200007438659668,-52.38,-795.58,-7.160548170615348,-7.201793992396878,2.390523809636876,SAC
6.598613977432251,0.023535966873168945,-59.23,-798.04,-6.328198753408206,-5.050769801796642,3.0514628456043407,SAC
6.618645906448364,0.02003192901611328,-63.98,-797.34,-5.452339244858301,-2.7865052505581347,3.6463024848109966,SAC
6.640658140182495,0.02201223373413086,-68.2,-792.94,-4.609802826583886,-0.27641574973222216,4.181666914827211,SAC
6.665460109710693,0.024801969528198242,-71.01,-783.8,-3.5568471380339712,2.4068993546604864,4.663495931810067,SAC
6.687604188919067,0.022144079208374023,-70.66,-770.97,-2.0237645232176735,5.489026571946834,5.096717356848054,SAC
6.711211919784546,0.023607730865478516,-65.56,-751.28,0.29392167594112495,9.116175134653293,5.370783318764567,SAC
6.731625080108643,0.02041316032409668,-54.66,-727.55,3.904161643658063,13.585383886476016,4.006247883158863,SAC
6.753751039505005,0.022125959396362305,-39.02,-697.85,7.277324717222701,17.522354603722405,2.769129564569539,SAC
6.775795221328735,0.02204418182373047,-27.59,-672.1800000000001,7.986236747772362,18.643013988887166,1.7711408920939085,SAC
6.797211170196533,0.02141594886779785,-20.39,-651.62,7.138847132249909,17.888097354240436,1.178009747373043,SAC
6.819260120391846,0.0220489501953125,-15.46,-634.39,5.844284767774561,16.188360419756464,1.1390761890175747,SAC
6.8406970500946045,0.02143692970275879,-11.95,-621.03,4.6496647196163226,14.063937606723721,1.4537296949174532,SAC
6.8624889850616455,0.021791934967041016,-8.61,-610.48,3.859809312340275,11.818186087991894,1.7458618371200438,SAC
6.883986234664917,0.021497249603271484,-5.09,-603.28,3.4590195380999047,9.429140188309137,1.9110529132346996,SAC
6.905900955200195,0.02191472053527832,-0.7000000000000001,-599.41,3.473922902397154,6.890340209752915,1.7471483970577142,SAC
6.927845001220703,0.021944046020507812,4.57,-599.06,3.760960717091594,4.245553735240497,0.8321624945009906,SAC
6.950058937072754,0.02221393585205078,10.89,-602.4,4.242803624943796,1.4976488819258307,-0.09237363066627169,SAC
6.971574068069458,0.0215151309967041,17.57,-609.08,4.713235680470499,-1.2689641763487525,-0.9243135785432481,SAC
6.993665933609009,0.02209186553955078,24.08,-618.9200000000001,4.885186127636882,-3.870946560870557,-1.6901062788401684,SAC
7.015161037445068,0.02149510383605957,29.35,-631.75,4.64273591029809,-6.489577218984518,-2.3971560128183342,SAC
7.036661863327026,0.021500825881958008,33.04,-647.75,3.9837843478027297,-9.088945471223209,-3.0415250844643573,SAC
7.059349060058594,0.022687196731567383,34.1,-668.8399999999999,2.7164544081176967,-11.943194009249437,-3.6211349547105485,SAC
7.079962968826294,0.020613908767700195,30.23,-693.28,0.31921889524278946,-15.443016571157997,-4.152739425319206,SAC
7.100137233734131,0.020174264907836914,19.16,-724.57,-3.6392490968064664,-20.093734041914544,-4.126432353095208,SAC
7.1220409870147705,0.02190375328063965,6.15,-759.9,-6.3301873931479715,-23.316864425595604,-2.8930413989746517,SAC
7.144046068191528,0.022005081176757812,-0.52,-788.9,-5.914232075219719,-23.19063882636144,-2.387800808118935,SAC
7.164115905761719,0.02006983757019043,-2.98,-811.05,-4.404253187985692,-21.61928729346443,-3.017614763409336,SAC
7.186185121536255,0.022069215774536133,-3.69,-832.14,-2.867151423997566,-19.643126870920547,-3.613489338246381,SAC
7.2062671184539795,0.02008199691772461,-3.51,-848.84,-1.6577155504293015,-17.591473768587175,-4.150582062441763,SAC
7.227113962173462,0.020846843719482422,-3.33,-863.61,-0.9343498424681882,-15.501151120315262,-4.633139651333085,SAC
7.248940944671631,0.021826982498168945,-4.57,-875.56,-0.9572214430866308,-13.122874441857137,-5.06465515969526,SAC
7.270365238189697,0.021424293518066406,-8.78,-883.12,-1.9462028217410605,-10.337225108468562,-5.427618898257594,SAC
7.29140305519104,0.021037817001342773,-16.52,-885.41,-3.736210317044719,-6.962262577866661,-4.598397772286815,SAC
7.313404083251953,0.022001028060913086,-28.82,-881.89,-6.1447346751202065,-3.0603990209618965,-3.2450787241230756,SAC
7.333950042724609,0.02054595947265625,-43.41,-873.45,-8.644380767221215,1.0315904215926888,-2.0213383497271256,SAC
7.3542420864105225,0.020292043685913086,-58.88,-860.97,-10.508959507174715,4.912599467214708,-0.9192064030295595,SAC
7.374675989151001,0.020433902740478516,-73.47,-844.98,-11.290102138605347,8.410601194000186,0.07271423727339643,SAC
7.394842147827148,0.02016615867614746,-85.6,-826.69,-10.973342696481073,11.378170860636214,0.9654428135460568,SAC
7.4175331592559814,0.022691011428833008,-96.15,-802.96,-9.829911807005079,14.12788392564551,1.768898532191451,SAC
7.438294887542725,0.020761728286743164,-102.12,-777.65,-7.9054130312570425,16.98744444582895,2.492008678972306,SAC
7.458910226821899,0.020615339279174805,-102.83,-747.07,-4.983686989244669,20.54828333453655,3.1428069527681908,SAC
7.480628252029419,0.02171802520751953,-96.32,-707.3399999999999,-0.8975553664335996,25.10028424668318,3.727702282881997,SAC
7.502500057220459,0.02187180519104004,-93.51,-671.3,0.35839781171526175,26.563869614906096,4.254812063291308,SAC
7.527148962020874,0.02464890480041504,-96.67,-638.0799999999999,-0.6799691002879015,25.347232748270493,4.729269402189228,SAC
7.547497987747192,0.02034902572631836,-102.12,-614.17,-2.2777602989830386,23.41135103170614,5.156301606562591,SAC
7.569393157958984,0.021895170211791992,-109.68,-591.3199999999999,-3.7771766763660786,21.332576935942672,5.540668012678793,SAC
7.591338872909546,0.021945714950561523,-117.94,-571.11,-4.893956944319468,19.228701787120237,5.8866001814426525,SAC
7.614584922790527,0.023246049880981445,-124.45,-554.06,-4.891475095765697,16.657723505823167,6.197937416716357,SAC
7.634601831436157,0.020016908645629883,-125.85,-544.5699999999999,-3.423164440864717,13.304470781005485,6.4780300352131786,SAC
7.656541109085083,0.02193927764892578,-121.64,-539.64,-0.7142308288723025,9.55146214312521,6.709638996108365,SAC
7.676600933074951,0.020059823989868164,-113.37,-540.0,2.4496269185413535,5.605588343951155,5.147675645813935,SAC
7.700248956680298,0.02364802360534668,-98.08,-545.8,5.983655992983517,1.6510898878108342,3.7329409543862284,SAC
7.722296953201294,0.022047996520996094,-79.1,-556.52,9.600054704268878,-2.403746018993827,2.4596478030851787,SAC
7.7458860874176025,0.023589134216308594,-56.77,-572.69,12.368703041596126,-6.22783639069738,1.3136831086073495,SAC
7.766319036483765,0.02043294906616211,-38.32,-590.44,13.72502546975259,-9.80133677724279,0.2823147977466146,SAC
7.790035963058472,0.02371692657470703,-20.74,-614.0,13.409865936030691,-12.815926151241026,-0.6459166820280469,SAC
7.812108039855957,0.02207207679748535,-8.26,-639.31,11.99329782869128,-15.69501594231627,-1.4813250138252423,SAC
7.836926221847534,0.02481818199157715,0.35000000000000003,-671.8299999999999,9.617958657676201,-18.564836315007142,-2.2331925124427183,SAC
7.8598339557647705,0.022907733917236328,1.4,-709.62,6.090771178706995,-22.65570963584925,-2.9098716304153656,SAC
7.8800270557403564,0.020193099975585938,-2.81,-748.12,2.1989484652742473,-26.903947946610018,-3.518757523785572,SAC
7.901470184326172,0.02144312858581543,-1.9300000000000002,-782.92,1.605873865181827,-27.47233076046747,-4.066853962263949,SAC
7.92244291305542,0.020972728729248047,3.33,-812.28,2.714451818149766,-26.256636359670992,-4.560150026608843,SAC
7.945933103561401,0.023490190505981445,13.18,-841.11,4.556104672625448,-24.322297568232777,-5.004132964011436,SAC
7.966033220291138,0.020100116729736328,24.08,-863.61,6.519529145056511,-22.408240255006458,-5.403719667610293,SAC
7.988715887069702,0.022682666778564453,37.79,-886.11,8.131408985999117,-20.370039610824218,-5.763347700849264,SAC
8.013484954833984,0.024769067764282227,50.27,-906.15,8.396411619311788,-17.87042338214795,-6.087012930764338,SAC
8.033833980560303,0.02034902572631836,55.72,-917.4,6.907625810397368,-14.581889247016433,-6.378311294365151,SAC
8.055678844451904,0.021844863891601562,57.12,-926.01,4.591996164145499,-11.500770717338435,-6.640060710354051,SAC
8.07578706741333,0.02010822296142578,55.19,-931.99,2.08512646189699,-8.976641702325344,-6.873872994878949,SAC
8.098274946212769,0.022487878799438477,50.09,-937.61,-0.3322089252315761,-7.130702784006588,-7.076389345674868,SAC
8.120329856872559,0.02205491065979004,42.71,-943.41,-2.5354091558684786,-6.114368288863492,-7.253334189488729,SAC
8.14243197441101,0.02210211753845215,33.39,-950.44,-4.465120640377505,-5.8891619907430925,-7.331953912705995,SAC
8.162459135055542,0.02002716064453125,23.55,-958.53,-6.1092220982977015,-6.3536101199373025,-5.962178225872651,SAC
8.184725999832153,0.022266864776611328,11.07,-970.48,-7.578380313723088,-7.5588425386447895,-4.466516414485337,SAC
8.20677399635315,0.022047996520996094,-2.81,-985.6,-8.942016185372168,-9.322929335631454,-3.119870781184997,SAC
8.227823972702026,0.021049976348876953,-18.63,-1003.35,-10.611982117791516,-11.480622975372942,-1.9078838747278741,SAC
8.249725103378296,0.02190113067626953,-38.84,-1024.62,-12.809432770189712,-13.668508334193525,-0.8170954872550867,SAC
8.270331144332886,0.020606040954589844,-63.28,-1046.42,-15.965920195953085,-15.586934772926018,0.1646140614704219,SAC
8.290925025939941,0.020593881607055664,-93.51,-1068.75,-19.827509116550043,-16.922021260288254,1.0481526553233798,SAC
8.314854145050049,0.023929119110107422,-130.95,-1091.07,-22.819620005653412,-16.66506949862339,1.8433373897910417,SAC
8.335865020751953,0.021010875701904297,-126.38,-1077.3600000000001,-12.173290852053617,-5.443598245158831,2.559002277520922,SAC
8.35769009590149,0.021825075149536133,-121.81,-1060.48,-5.84214134420482,2.1333473678766794,3.2020741414436342,SAC
8.377861022949219,0.020170927047729492,-118.65,-1046.95,-2.411583872847083,5.962848177888567,3.7772322134442904,SAC
8.401320219039917,0.023459196090698242,-115.48,-1033.41,-0.5035772076932898,7.607132247692922,4.193304329776863,SAC
8.423315048217773,0.021994829177856445,-112.85,-1023.5699999999999,0.5326345951406367,7.687566135842038,4.4871632316685615,SAC
8.445341110229492,0.02202606201171875,-109.86,-1016.71,1.2672825225087345,6.7868654710741065,4.639897733239255,SAC
8.467868089675903,0.022526979446411133,-106.17,-1012.5,1.9039342697442492,5.376836795860242,4.583018536544968,SAC
8.489404201507568,0.02153611183166504,-101.77,-1011.0899999999999,2.5686994978254747,3.683178872909445,4.7174824719224535,SAC
8.509640216827393,0.02023601531982422,-96.85,-1012.3199999999999,3.238593373126105,1.7855639051379357,4.778081732207015,SAC
8.534185886383057,0.024545669555664062,-89.47,-1016.71,4.042186950778349,-0.17727219473606937,4.118649642360337,SAC
8.555996179580688,0.021810293197631836,-82.08,-1023.04,4.790797687853554,-2.132550505617959,3.275422168396825,SAC
8.577798128128052,0.02180194854736328,-73.82,-1031.3,5.5194568063179865,-3.9245084969766255,2.241738689502699,SAC
8.600461959838867,0.02266383171081543,-64.51,-1041.67,6.17950606267245,-5.549057151999392,1.1396297447925416,SAC
8.623749017715454,0.023287057876586914,-54.31,-1053.45,6.765601026734944,-6.8610059817848015,0.1268968099098452,SAC
8.64470911026001,0.020960092544555664,-45.17,-1064.88,7.103681022416606,-7.923669480194919,-0.7856900459163445,SAC
8.665090084075928,0.02038097381591797,-36.21,-1076.66,7.331375030935957,-8.789333428963484,-1.6071106558114043,SAC
8.686204195022583,0.021114110946655273,-27.94,-1089.84,7.133275538493051,-9.631527246337775,-2.346397787785806,SAC
8.70682406425476,0.020619869232177734,-20.74,-1103.73,6.717686042439501,-10.48168590220316,-3.011757322361718,SAC
8.728723049163818,0.021898984909057617,-13.88,-1118.32,6.2175547588377,-10.940250654430757,-3.6105814184641694,SAC
8.750110149383545,0.021387100219726562,-7.73,-1131.5,5.738056042548873,-10.86645211752112,-4.149523104956376,SAC
8.771635055541992,0.021524906158447266,-2.1,-1142.92,5.268849240444675,-10.223796372170519,-4.634570451137985,SAC
8.795346021652222,0.023710966110229492,3.16,-1153.12,4.7100329194024155,-9.137505661017686,-5.071112461886614,SAC
8.81704306602478,0.021697044372558594,7.2,-1159.62,4.125944304863091,-7.5739661678830235,-5.463999069930741,SAC
8.838388919830322,0.021345853805541992,10.01,-1163.32,3.3945975559175388,-5.754491658060383,-5.817585773350265,SAC
8.860229015350342,0.02184009552001953,11.42,-1164.19,2.487473457037232,-3.7307956923067835,-6.135766427887797,SAC
8.88184905052185,0.02162003517150879,11.42,-1162.08,1.4924840742223393,-1.5571381497456644,-6.422172533130633,SAC
8.904042959213257,0.02219390869140625,9.84,-1156.81,0.3984855669349254,0.7234485689779139,-6.6635177588367345,SAC
8.924997091293335,0.020954132080078125,7.2,-1149.43,-0.6404810912156157,2.8928738927348383,-6.89374451421832,SAC
8.946680068969727,0.0216829776763916,2.98,-1139.58,-1.743011530035447,4.907150952172942,-6.495276658980265,SAC
8.967513084411621,0.02083301544189453,-2.46,-1128.51,-2.868796231753707,6.653939781417343,-4.9593365060522085,SAC
8.988026142120361,0.020513057708740234,-9.66,-1117.08,-4.171691673978147,7.8823959905453265,-3.5635439610988437,SAC
9.008105993270874,0.020079851150512695,-18.45,-1106.71,-5.559102225359828,8.334855624075638,-2.3071957447985296,SAC
9.032575845718384,0.024469852447509766,-32.16,-1096.17,-7.246962493005247,8.008004709463616,-1.1764768569641846,SAC
9.054715156555176,0.022139310836791992,-46.4,-1088.61,-8.83855910372506,7.188741375951364,-0.15882951459052008,SAC
9.076761960983276,0.022046804428100586,-61.52,-1082.1,-10.091018146315761,6.374694314550004,0.7570532652071551,SAC
9.097926139831543,0.0211641788482666,-75.76,-1075.6,-10.751885226015874,5.968937599858668,1.5813477670250629,SAC
9.122741937637329,0.024815797805786133,-90.87,-1066.28,-10.701959612538097,6.203316325962426,2.3232128186611796,SAC
9.145074129104614,0.022332191467285156,-102.3,-1056.44,-9.994333982563061,6.798094505638314,2.990891365133685,SAC
9.166924953460693,0.0218508243560791,-111.97,-1045.72,-9.086155930647617,7.503886217415733,3.5918022286203164,SAC
9.188965082168579,0.022040128707885742,-120.23,-1035.35,-8.06808837396242,7.787079216829755,4.132621834096907,SAC
9.210992097854614,0.022027015686035156,-127.08,-1026.03,-7.011915241169861,7.626159918492725,4.619358964041709,SAC
9.233109951019287,0.02211785316467285,-127.61,-1016.01,-4.374439251326632,7.738425891434672,5.05717673356161,SAC
9.253880977630615,0.020771026611328125,-124.98,-1007.75,-1.7406983970964212,7.419311112639653,5.379384971155156,SAC
9.275105953216553,0.0212249755859375,-121.11,-1001.95,0.22850100405177232,6.359322131510303,5.139453285181609,SAC
9.298525094985962,0.02341914176940918,-115.83,-999.14,1.7110845752455464,4.65326277958967,4.954226962248165,SAC
9.318546056747437,0.02002096176147461,-109.68,-999.31,3.171158092525534,2.7326786028669816,5.12551147656412,SAC
9.340659141540527,0.02211308479309082,-101.95,-1002.8299999999999,4.343131410460658,0.5283087563634556,4.250163793415765,SAC
9.360819101333618,0.02015995979309082,-93.86,-1008.28,5.407414919472973,-1.5703289116852235,3.1806194113352357,SAC
9.382558822631836,0.021739721298217773,-84.37,-1016.71,6.291990247033146,-3.6493388770211705,2.092697564958792,SAC
9.404494047164917,0.021935224533081055,-74.0,-1027.6100000000001,7.07565078423664,-5.658742895410647,1.0011398293369362,SAC
9.42480993270874,0.020315885543823242,-64.51,-1039.21,7.506518234960203,-7.381450380792401,0.00285747329533248,SAC
9.44680380821228,0.02199387550354004,-54.14,-1053.28,7.79556626388964,-8.894983091869154,-0.8973054503189908,SAC
9.466830968856812,0.02002716064453125,-45.17,-1066.99,7.804214040368199,-10.116192353080416,-1.7075602282393623,SAC
9.48867917060852,0.021848201751708984,-36.38,-1083.51,7.491261939111707,-11.348472825499645,-2.436802145478903,SAC
9.509413003921509,0.02073383331298828,-29.35,-1100.74,6.861837954809946,-12.61062025786576,-3.0931216734389473,SAC
9.533637046813965,0.024224042892456055,-21.79,-1120.6,6.295878496435611,-13.28998139674269,-3.6838094202643643,SAC
9.556101083755493,0.02246403694152832,-15.11,-1137.48,5.853520728688956,-13.219912863250714,-4.215428392407239,SAC
9.577226877212524,0.02112579345703125,-8.96,-1151.01,5.544466852037518,-12.403127430563556,-4.693885467335827,SAC
9.597638130187988,0.020411252975463867,-3.33,-1161.73,5.25232449974487,-11.1084675498052,-5.124496834771556,SAC
9.619554996490479,0.021916866302490234,1.9300000000000002,-1170.52,4.826895519860972,-9.465014409716488,-5.512046979633023,SAC
9.641654014587402,0.022099018096923828,5.97,-1175.97,4.172416673674942,-7.400722141271217,-5.860841251701459,SAC
9.663664102554321,0.022010087966918945,8.26,-1177.91,3.2298085708902393,-5.055776349989616,-6.174743136129092,SAC
9.683849096298218,0.020184993743896484,8.96,-1176.67,2.1799918267168836,-2.604591112298587,-6.457220414007882,SAC
9.70420503616333,0.020355939865112305,7.91,-1172.46,0.947884833033156,-0.11888399383890569,-6.711357352785927,SAC
9.726145029067993,0.021939992904663086,5.44,-1164.9,-0.21722436847187532,2.3342654855937095,-6.929144995498058,SAC
9.74724006652832,0.02109503746032715,1.75,-1154.53,-1.3515251407911093,4.832468692269997,-7.053581551093516,SAC
9.769026041030884,0.021785974502563477,-3.16,-1141.34,-2.3843249177201433,7.126217610577494,-5.521301704089633,SAC
9.789424180984497,0.02039813995361328,-8.96,-1127.28,-3.4156601937546998,9.087802517778226,-4.070186910725347,SAC
9.811175107955933,0.021750926971435547,-16.52,-1111.64,-4.475902198022132,10.472596208930383,-2.7631936255366014,SAC
9.833194017410278,0.022018909454345703,-25.83,-1096.52,-5.637370585336788,11.077506007832525,-1.5868752929512029,SAC
9.855125904083252,0.021931886672973633,-36.91,-1082.98,-6.909387158279509,10.956530995297715,-0.5281879353174594,SAC
9.877048015594482,0.02192211151123047,-49.39,-1070.5,-8.12001387837142,10.548300180582356,0.42463085821428653,SAC
9.897270917892456,0.020222902297973633,-60.64,-1059.25,-8.755714789255757,10.212686570582303,1.282167772392858,SAC
9.919244050979614,0.021973133087158203,-72.24,-1047.12,-8.938987822807988,9.981562809112997,2.0539509951535724,SAC
9.941172122955322,0.021928071975708008,-83.14,-1035.0,-8.83366383613875,9.847624497077168,2.7485558956382152,SAC
9.961483001708984,0.02031087875366211,-92.46,-1025.15,-8.5036970426039,9.294246650828697,3.3737003060743938,SAC
9.985968112945557,0.024485111236572266,-103.0,-1014.96,-8.107435582066458,8.481971601766414,3.9363302754669545,SAC
10.010735034942627,0.024766921997070312,-112.67,-1007.5699999999999,-7.590247600560339,7.172281244126913,4.442696561274751,SAC
10.032151937484741,0.021416902542114258,-119.7,-1003.88,-6.845733838346045,5.506206538205294,4.898410597316466,SAC
10.05259895324707,0.0204470157623291,-125.15,-1003.0,-5.968258435870566,3.6041863003395593,5.308133002703228,SAC
10.074379920959473,0.021780967712402344,-128.84,-1004.4100000000001,-4.763687624170034,1.7105733213058483,5.662211441324507,SAC
10.096941947937012,0.022562026977539062,-125.85,-1008.63,-1.9330236331612116,-0.27944106823932113,5.125307485454996,SAC
10.117037057876587,0.020095109939575195,-122.16,-1014.4300000000001,0.12214246711333088,-2.1826642487100956,4.240776147538769,SAC
10.137800216674805,0.020763158798217773,-117.24,-1022.69,1.7275655449273741,-4.086906137454994,4.668751621926738,SAC
10.159617900848389,0.021817684173583984,-111.26,-1033.41,2.9500456081707878,-5.8823756782285095,4.636599884645563,SAC
10.18032193183899,0.020704030990600586,-104.76,-1045.19,3.9618015451311432,-7.501594613566903,3.4623531623629527,SAC
10.201998949050903,0.021677017211914062,-96.85,-1058.02,4.924581673756583,-8.63299653803613,2.223482205028635,SAC
10.223710060119629,0.021711111068725586,-87.01,-1070.15,6.118850516196014,-9.080260457360056,1.1015161027508693,SAC
10.245681047439575,0.02197098731994629,-75.58,-1081.05,7.303211427276303,-8.911649028693297,0.09138286024311626,SAC
10.265705823898315,0.020024776458740234,-64.51,-1090.37,8.241304734443265,-8.596257874639853,-0.817753880828803,SAC
10.288980960845947,0.023275136947631836,-51.85,-1101.44,8.742117031216688,-8.478172535952698,-1.6359783210845458,SAC
10.310842037200928,0.02186107635498047,-40.95,-1112.16,8.72617638049895,-8.510326829292978,-2.372380403145403,SAC
10.33285903930664,0.02201700210571289,-30.76,-1123.24,8.466827847987501,-8.619526026736164,-3.0351423628308627,SAC
10.353655099868774,0.02079606056213379,-22.14,-1133.08,7.973863652246227,-8.475041222025999,-3.6316281265477763,SAC
10.3750581741333,0.021403074264526367,-13.88,-1141.87,7.478589013061803,-7.952172496274519,-4.168465313892999,SAC
10.39694619178772,0.021888017654418945,-6.15,-1149.08,6.952684152727066,-7.070977064473226,-4.651618696673011,SAC
10.419400215148926,0.022454023361206055,0.35000000000000003,-1154.0,6.192565036034432,-5.772293370751522,-5.086456312021579,SAC
10.441363096237183,0.021962881088256836,5.62,-1156.46,5.390708161962282,-4.245333533881711,-5.477808878374963,SAC
10.464489221572876,0.02312612533569336,9.84,-1155.93,4.5083589153500245,-2.3872036678097066,-5.830012197690787,SAC
10.485016107559204,0.020526885986328125,12.3,-1153.12,3.5416760999475074,-0.47662435126614056,-6.146982482133135,SAC
10.50987195968628,0.024855852127075195,13.71,-1146.62,2.5210354130794603,1.5396944638653194,-6.432191193453512,SAC
10.530771255493164,0.020899295806884766,13.53,-1138.88,1.452493046732787,3.509329326259279,-6.688940145092048,SAC
10.552560091018677,0.021788835525512695,12.12,-1128.69,0.4197205613108921,5.3705550198451615,-6.919184991285359,SAC
