time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.5126855373382568,0.02145099639892578,-11.95,-78.04,-3.0985761673635723,-5.90972487035016,3.236611862541942,SAC
0.534050703048706,0.02136516571044922,-13.0,-74.7,-2.6511766528897036,-4.182113452783785,4.1975860522463435,SAC
0.5554449558258057,0.02139425277709961,-12.83,-67.85,-2.092261081802917,-2.2271613823820453,5.061548322174285,SAC
0.5768895149230957,0.02144455909729004,-10.72,-57.3,-1.3304533434917074,-0.06495149615250595,4.81394780106677,SAC
0.5977296829223633,0.020840167999267578,-5.27,-42.89,-0.15163674233205138,2.3623461082982447,2.6547424888932047,SAC
0.6189727783203125,0.02124309539794922,5.27,-22.5,1.6117496645995155,5.2404577330045665,0.7565311155592238,SAC
0.6402108669281006,0.021238088607788086,22.32,3.69,4.091839050448497,8.497144109048643,-0.8569485517746598,SAC
0.661454439163208,0.021243572235107422,38.67,29.7,5.959652485104487,11.072498343393345,-2.228406269008461,SAC
0.6825480461120605,0.02109360694885254,49.21,49.92,6.5130630764297015,12.203235760711394,-3.3941453286571917,SAC
0.703070878982544,0.0205228328704834,55.19,65.03,6.226983551234326,12.333819365857014,-4.385023529358612,SAC
0.7241246700286865,0.021053791046142578,58.53,76.64,5.535323408543396,11.7905614641957,-5.227269999954821,SAC
0.7457036972045898,0.02157902717590332,59.94,85.07,4.655736012127517,10.797312883113367,-5.943179499961597,SAC
0.7664611339569092,0.020757436752319336,59.23,90.0,3.606348330884571,9.465533658212797,-6.551702574967358,SAC
0.7874398231506348,0.020978689193725586,57.12,91.93,2.534098309650332,7.894158918706119,-7.0686806844345345,SAC
0.8084008693695068,0.02096104621887207,53.08,90.7,1.354000076546574,6.110416265477251,-6.651051454312689,SAC
0.8286678791046143,0.020267009735107422,47.46,86.83,0.11438648974507915,4.222273681980927,-4.600366773885512,SAC
0.8498325347900391,0.021164655685424805,39.37,79.45,-1.2420937222609467,2.1601815023152957,-2.4113099687096673,SAC
0.8708913326263428,0.02105879783630371,29.0,69.25,-2.7127639246474904,0.03819335580738059,-0.5499851202843205,SAC
0.8909626007080078,0.02007126808166504,17.05,56.6,-4.2490173845812285,-2.170534280503406,1.0275356122358668,SAC
0.9127662181854248,0.021803617477416992,0.87,40.25,-5.988256439376061,-4.3536117227628335,2.3724614189295394,SAC
0.9335861206054688,0.020819902420043945,-17.92,22.32,-7.944048255936246,-6.4889753282327955,3.5132402316028033,SAC
0.9549932479858398,0.021407127380371094,-39.55,3.51,-9.880786588042458,-8.258120378134208,4.486254196862383,SAC
0.9759008884429932,0.02090764045715332,-58.53,-12.48,-11.074186838274523,-9.277142030965605,5.313316067333025,SAC
0.9969627857208252,0.02106189727783203,-72.42,-23.73,-11.160841698872275,-9.286213657787298,6.016318657233071,SAC
1.0183112621307373,0.02134847640991211,-81.21,-29.7,-10.365760257883172,-8.406190017403873,6.61387085864811,SAC
1.038910150527954,0.020598888397216797,-85.25,-30.23,-8.977723974517344,-6.814314940211474,7.121790229850894,SAC
1.059399127960205,0.020488977432250977,-84.72,-25.31,-7.09233687530418,-4.612923778612023,7.553521695373259,SAC
1.0794878005981445,0.020088672637939453,-78.92,-14.41,-4.665911096767294,-1.7965989921164298,7.92049344106727,SAC
1.1002016067504883,0.02071380615234375,-66.44,3.33,-1.6295396298393228,1.554581566941022,7.798901492015334,SAC
1.1212725639343262,0.02107095718383789,-49.21,26.36,1.550156396995662,5.058422816956825,5.129066268213034,SAC
1.1425471305847168,0.021274566650390625,-33.39,48.69,3.835868160046191,7.70962010235554,2.859706327981079,SAC
1.1628494262695312,0.020302295684814453,-20.74,67.85,5.244736458317323,9.461981781892211,0.9307503787839169,SAC
1.1839263439178467,0.02107691764831543,-9.66,85.07,6.029848420465469,10.422566486998496,-0.7088621780336707,SAC
1.2047901153564453,0.020863771438598633,-0.17,98.96,6.4119897409355735,10.66140077034866,-2.10253285132862,SAC
1.2259175777435303,0.02112746238708496,8.61,109.86,6.58171203301295,10.329749714206898,-3.287152923629327,SAC
1.2472286224365234,0.021311044692993164,17.4,117.42,6.704980691925132,9.501865287708222,-4.294079985084927,SAC
1.267728328704834,0.020499706268310547,25.31,121.81,6.710913812942471,8.349786263167887,-5.149967987322189,SAC
1.288297176361084,0.02056884765625,32.69,123.57,6.6216392184325175,6.9781404791244395,-5.877472646172713,SAC
1.3094604015350342,0.021163225173950195,39.37,123.22,6.399057813873924,5.524525728608611,-6.495851463144511,SAC
1.3304500579833984,0.020989656448364258,44.47,120.58,5.967005583570736,3.981124376436059,-7.021470024343,SAC
1.3514893054962158,0.021039247512817383,47.63,116.19,5.298559632959751,2.4557951037833465,-7.468142661484397,SAC
1.3727569580078125,0.02126765251159668,48.69,109.86,4.4119535011384325,0.926001314402894,-7.769254718301166,SAC
1.3937406539916992,0.02098369598388672,47.46,101.6,3.324873111859874,-0.633544003533537,-5.14582083718563,SAC
1.4141323566436768,0.02039170265197754,43.59,91.23,1.9979120353021065,-2.282162511779637,-2.87722644390759,SAC
1.434723138809204,0.020590782165527344,37.26,77.87,0.5255523452818032,-4.090482051227907,-0.9738936484335121,SAC
1.4552288055419922,0.020505666732788086,28.3,61.52,-1.1056342314501963,-6.055230307920253,0.6005592533542199,SAC
1.4762897491455078,0.021060943603515625,15.46,41.13,-3.011299035596167,-8.223743581275615,1.663497368524915,SAC
1.4974298477172852,0.021140098571777344,-3.16,16.17,-5.485694012536575,-10.700551273855108,2.4854232828079454,SAC
1.5184979438781738,0.021068096160888672,-25.48,-10.89,-8.087333848094085,-13.045574170753243,2.157680200161534,SAC
1.5398199558258057,0.021322011947631836,-42.71,-33.75,-9.290053420777538,-14.177522851901518,3.334016153840917,SAC
1.5608022212982178,0.02098226547241211,-53.78,-50.8,-9.27437553455294,-14.178625922779922,4.333913730764779,SAC
1.5817043781280518,0.020902156829833984,-60.64,-63.45,-8.564363155725045,-13.456493466991986,5.1838266711500625,SAC
1.6024465560913086,0.020742177963256836,-64.68,-72.24,-7.531873427163713,-12.244288040079848,5.906252670477553,SAC
1.623293399810791,0.020846843719482422,-66.62,-77.51,-6.349265521849778,-10.67843074147881,6.520314483803625,SAC
1.6446869373321533,0.021393537521362305,-66.44,-79.27,-5.050731218096994,-8.82955658701135,7.042174041884937,SAC
1.665355920791626,0.020668983459472656,-64.33,-77.87,-3.6843455011484627,-6.82615228738966,7.484423718378075,SAC
1.6868793964385986,0.021523475646972656,-59.76,-72.77,-2.2062671066729056,-4.634188386329806,7.831845876868922,SAC
1.7073862552642822,0.020506858825683594,-52.55,-64.33,-0.5382395052861098,-2.2711272787588097,7.7217031277238375,SAC
1.7287285327911377,0.02134227752685547,-41.3,-51.67,1.4094139022339625,0.25310437176365985,5.063878385570267,SAC
1.7489101886749268,0.020181655883789062,-25.66,-35.68,3.8334397133906037,2.969199023657136,2.8044349581943218,SAC
1.7691569328308105,0.02024674415588379,-2.98,-15.11,6.976190643722431,5.921129359562634,0.8837700005674682,SAC
1.7898764610290527,0.020719528198242188,24.6,8.08,10.23038239376211,8.645978290194755,-0.748795499517652,SAC
1.8109996318817139,0.021123170852661133,50.97,31.64,12.54155170519574,10.809255538055343,-2.1364761745900043,SAC
1.83231520652771,0.021315574645996094,71.36,52.38,13.372429246255916,12.044164517407381,-3.316004748401504,SAC
1.8524012565612793,0.020086050033569336,85.42,68.55,13.141797969222862,12.445764371976749,-4.318604036141278,SAC
1.8724219799041748,0.020020723342895508,96.15,81.73,12.382957801992395,12.25520095653317,-5.170813430720086,SAC
1.8935022354125977,0.02108025550842285,104.76,92.81,11.332630900983142,11.637929613012682,-5.895191416112073,SAC
1.9139657020568848,0.02046346664428711,111.09,100.37,10.145556395789976,10.599688746664281,-6.510912703695262,SAC
1.9349095821380615,0.020943880081176758,115.83,105.46,8.90746342102222,9.329363250195016,-7.034275798140973,SAC
1.9553663730621338,0.020456790924072266,118.47,108.1,7.575889043236174,7.913408906574411,-7.479134428419827,SAC
1.976339340209961,0.02097296714782715,119.17,108.63,6.177736605549447,6.418496153479911,-7.857264264156853,SAC
1.9969091415405273,0.020569801330566406,117.94,106.87,4.733380937822361,4.836499284759361,-8.178674624533325,SAC
2.018028497695923,0.021119356155395508,114.43,102.83,3.2056337075239503,3.200967728663459,-8.45187328780218,SAC
2.0386462211608887,0.02061772346496582,108.63,96.32,1.5824127772743495,1.4596382743381011,-8.68378931230153,SAC
2.058807134628296,0.020160913467407227,100.72,87.36,-0.1036334255112541,-0.3844615141710166,-5.942354109426026,SAC
2.07940936088562,0.02060222625732422,89.47,75.05,-1.9890069685778748,-2.3923663358965204,-3.570734898804359,SAC
2.10001277923584,0.020603418350219727,74.7,60.11,-4.092817375236574,-4.445285961953088,-1.5636161610235,SAC
2.1205060482025146,0.020493268966674805,55.54,42.53,-6.537840713038571,-6.550345111626062,-0.4307395674821576,SAC
2.1413772106170654,0.02087116241455078,30.76,22.85,-9.375538402698698,-8.53296951635048,1.1281767875620412,SAC
2.162278652191162,0.02090144157409668,2.1,2.63,-12.285533558993613,-10.202368412074161,2.4589199425844734,SAC
2.1834664344787598,0.021187782287597656,-26.36,-16.69,-14.51990204293422,-11.347464307013194,3.5900819511968023,SAC
2.203996419906616,0.020529985427856445,-49.74,-33.39,-15.590974524778815,-11.917294938775866,4.551569658517282,SAC
2.2254040241241455,0.021407604217529297,-68.55,-47.81,-15.539651421747777,-11.884148920720014,5.36883420973969,SAC
2.246487617492676,0.021083593368530273,-82.44,-58.71,-14.730845013005643,-11.311694836419814,6.063509078278736,SAC
2.266690254211426,0.02020263671875,-92.28,-65.91,-13.485502002922011,-10.294603470800446,6.653982716536926,SAC
2.2878928184509277,0.021202564239501953,-99.66,-69.78,-12.003862003512374,-8.872352510589044,7.155885309056387,SAC
2.3087854385375977,0.020892620086669922,-104.41,-70.31,-10.396048668759466,-7.185988571354521,7.582502512697929,SAC
2.3292434215545654,0.020457983016967773,-106.17,-66.97,-8.61676699470209,-5.178927543664032,7.94512713579324,SAC
2.349637508392334,0.020394086837768555,-104.94,-59.76,-6.6828061662529645,-2.909584233523076,8.253358065424255,SAC
2.370251178741455,0.020613670349121094,-99.84,-48.16,-4.483022768385185,-0.36309280527589816,8.515354355610617,SAC
2.3917081356048584,0.02145695686340332,-88.24,-30.05,-1.699053987898699,2.654957806709175,8.738051202269023,SAC
2.413032293319702,0.02132415771484375,-67.32,-3.86,2.06492420141483,6.411369114008809,5.92734352192867,SAC
2.433677911758423,0.020645618438720703,-40.25,27.24,6.228853189808178,10.389574172218138,3.538241993639369,SAC
2.455247163772583,0.021569252014160156,-18.28,57.65,8.539025954238491,13.23308500668497,1.5075056945934637,SAC
2.4765822887420654,0.021335124969482422,-2.81,84.19,9.36207651468403,14.929186396771598,-0.21862015959555592,SAC
2.497610330581665,0.02102804183959961,8.78,107.4,9.415522550101496,15.795071794125821,-1.6858271356562224,SAC
2.518764019012451,0.021153688430786133,18.8,127.26,9.185782751310086,15.913780459315824,-2.932953065307789,SAC
2.5397372245788574,0.02097320556640625,28.12,144.14,8.89919473956776,15.539601342884552,-3.9930101055116203,SAC
2.5598812103271484,0.020143985748291016,36.91,158.2,8.642371948489785,14.868506925244565,-4.894058589684877,SAC
2.5809097290039062,0.021028518676757812,44.64,172.61,8.197776004144588,14.287488097443976,-5.659949801232146,SAC
2.601393461227417,0.020483732223510742,49.21,189.31,7.337053489660775,14.27572529344691,-6.310957331047324,SAC
2.622385025024414,0.02099156379699707,49.92,210.93,5.9865644886709,15.015922415732637,-6.864313731390225,SAC
2.643612861633301,0.02122783660888672,49.21,235.72,4.673631270984307,16.088354210908665,-7.333861007619191,SAC
2.6643126010894775,0.020699739456176758,49.21,261.38,3.738905016787446,17.198490402345882,-4.769080299316888,SAC
2.6843841075897217,0.02007150650024414,50.97,289.33,3.2968271828192566,18.61947271516657,-5.266531488748578,SAC
2.7051665782928467,0.020782470703125,56.95,322.55,3.6412951697813067,20.475711026439,-5.975632518762707,SAC
2.726283550262451,0.021116971969604492,70.48,363.33,5.150412230034192,23.121753936170972,-6.5792876409483005,SAC
2.747138023376465,0.020854473114013672,78.75,397.96,5.503190844797626,24.293650573867488,-7.092394494806055,SAC
2.767853260040283,0.02071523666381836,77.69,423.28,4.224830646846957,23.700249154881455,-7.528535320585147,SAC
2.7881228923797607,0.02026963233947754,71.54,442.96,2.320361776099645,22.350608096314502,-7.899255022497375,SAC
2.808734178543091,0.020611286163330078,61.34,459.84000000000003,0.1296453872694927,20.738380049923705,-7.351330613422085,SAC
2.829746961593628,0.02101278305053711,47.46,474.08,-2.2031553111688154,18.95597747411285,-4.748631021408772,SAC
2.849903106689453,0.020156145095825195,30.93,485.15,-4.624067334197248,17.08262468537027,-2.536336368197456,SAC
2.8713300228118896,0.021426916122436523,11.42,492.53,-6.877907603291572,14.868833594325206,-0.6558859129678374,SAC
2.8915746212005615,0.020244598388671875,-7.03,494.47,-8.684764768463053,12.228465213975669,0.9424969739773382,SAC
2.9125306606292725,0.020956039428710938,-24.6,490.07,-9.875809336638056,9.050772790713623,2.3011224278807374,SAC
2.933088779449463,0.02055811882019043,-39.9,479.88,-10.49731168189358,5.5095087575154835,3.455954063698627,SAC
2.9538965225219727,0.020807743072509766,-53.78,464.40999999999997,-10.727452932423219,1.8126055421144711,4.437560954143833,SAC
2.974168539047241,0.020272016525268555,-66.97,445.78,-10.852058346462607,-1.7583179137157166,5.271926811022258,SAC
2.9946248531341553,0.020456314086914062,-81.56,424.33,-11.171252670772919,-5.066075189039388,5.981137789368919,SAC
3.0150885581970215,0.02046370506286621,-99.14,400.6,-11.93544407696711,-8.10075677070236,6.583967120963581,SAC
3.036351203918457,0.021262645721435547,-120.93,374.58,-13.126717431358779,-10.751553812756995,7.096372052819044,SAC
3.057467222213745,0.021116018295288086,-141.15,351.38,-13.843060585815365,-12.436918150867694,7.531916244896188,SAC
3.078599691390991,0.021132469177246094,-139.04,350.15,-10.726022181118458,-10.152783188422232,7.902128808161759,SAC
3.0990993976593018,0.020499706268310547,-125.15,361.75,-6.216208600610617,-6.1467303036143175,8.216809486937496,SAC
3.1200320720672607,0.020932674407958984,-105.82,379.16,-1.7485745571977178,-2.0154311519297585,8.484288063896871,SAC
3.1412081718444824,0.02117609977722168,-84.72,399.55,2.0782243589985896,1.7488362830543989,8.711640562777916,SAC
3.1625044345855713,0.021296262741088867,-65.56,419.76,4.803109972051177,4.7124727489941165,5.904900057355979,SAC
3.1833221912384033,0.02081775665283203,-48.33,438.57,6.730985902172921,6.92374634128633,3.519167051468647,SAC
3.204335927963257,0.021013736724853516,-31.81,455.09000000000003,8.129549369485634,8.283757720776363,1.4912939964644143,SAC
3.225363254547119,0.021027326583862305,-15.29,468.28,9.246626217864728,8.815559412479779,-0.23239166298754754,SAC
3.2466609477996826,0.021297693252563477,2.2800000000000002,477.07,10.278328078390963,8.492961082033416,-1.697532770488268,SAC
3.266873598098755,0.020212650299072266,19.86,480.05,11.258347076434205,7.3104352499593785,-2.942902854915028,SAC
3.2874720096588135,0.020598411560058594,38.14,477.77,12.1046641534544,5.461099888429118,-4.001467426677774,SAC
3.308382272720337,0.020910263061523438,56.25,470.74,12.706170986718849,3.195116934449959,-4.901247312676108,SAC
3.3296749591827393,0.021292686462402344,72.77,459.49,12.873739068803028,0.7118026339069021,-5.666060215774691,SAC
3.3500216007232666,0.020346641540527344,85.95,445.78,12.560761264845059,-1.7827987030692127,-6.316151183408487,SAC
3.371225595474243,0.021203994750976562,96.5,428.2,11.784863870529973,-4.319997060211914,-6.868728505897214,SAC
3.391824245452881,0.020598649978637695,102.83,407.28,10.500258623832886,-7.0007680859934185,-7.338419230012631,SAC
3.412855863571167,0.021031618118286133,102.83,379.33,8.40020689906631,-10.239400584100872,-7.737656345510737,SAC
3.434360980987549,0.021505117416381836,93.51,341.19,5.207949051260053,-14.38304827019542,-8.077007893684126,SAC
3.4550421237945557,0.020681142807006836,86.3,306.38,2.9499233237046156,-17.38093402167044,-8.36545256114823,SAC
3.4755327701568604,0.020490646362304688,83.49,277.03,1.880818729368468,-18.905561482486533,-8.52647740082243,SAC
3.497084617614746,0.021551847457885742,83.14,249.6,1.44771394246771,-19.565850386100273,-7.194371158588469,SAC
3.518496513366699,0.021411895751953125,83.49,225.35,1.2154843711000531,-19.607292290566313,-7.577262441816189,SAC
3.53963565826416,0.021139144897460938,82.61,204.43,0.8272557240172815,-19.139970026586745,-7.930297003613829,SAC
3.5598559379577637,0.020220279693603516,78.22,188.96,-0.09683022264349117,-17.98237052380715,-6.99252890990464,SAC
3.580458402633667,0.02060246467590332,68.2,179.82,-1.7750650483980046,-15.934584932286544,-4.443672747704832,SAC
3.6016318798065186,0.021173477172851562,52.55,176.48,-3.9992087640364766,-13.298274437751074,-2.2771418627097515,SAC
3.6221580505371094,0.02052617073059082,34.1,175.95,-6.338149881975696,-10.728299060793614,-0.43628040309699,SAC
3.6435117721557617,0.021353721618652344,13.53,175.78,-8.432477233446985,-8.611373926650845,1.1291613712652635,SAC
3.6639277935028076,0.0204160213470459,-5.27,174.19,-9.961808054053558,-7.159589201186691,2.4597871655754737,SAC
3.6844277381896973,0.02049994468688965,-22.5,170.15,-10.90272493757817,-6.416093864721928,3.5908190907391524,SAC
3.705878973007202,0.021451234817504883,-37.08,160.83,-11.096316571617036,-6.648890042890658,4.552196227128279,SAC
3.72719669342041,0.021317720413208008,-47.46,145.89,-10.575262347777393,-7.765684452806083,5.369366793059037,SAC
3.7476372718811035,0.02044057846069336,-54.66,126.56,-9.690961980942552,-9.51456539881243,6.063961774100182,SAC
3.7680270671844482,0.020389795303344727,-60.82,104.58,-8.806028369891335,-11.373290837397427,6.654367507985155,SAC
3.789036750793457,0.02100968360900879,-68.2,78.39,-8.271441702466237,-13.450209621737521,7.156212381787381,SAC
3.810549736022949,0.021512985229492188,-78.57,48.86,-8.299948483519943,-15.551855501116936,7.582780524519274,SAC
3.8322319984436035,0.021682262420654297,-94.92,13.53,-9.271791397373569,-18.129638752743876,7.945363445841383,SAC
3.852837324142456,0.02060532569885254,-110.56,-18.8,-10.067705035307563,-19.98292485391646,8.253558928965175,SAC
3.873270273208618,0.02043294906616211,-116.01,-41.13,-8.985080153382492,-19.800093040950212,8.515525089620398,SAC
3.8937296867370605,0.020459413528442383,-114.43,-56.07,-6.918147742712443,-18.389284688254843,8.738196326177338,SAC
3.9149045944213867,0.021174907684326172,-108.28,-66.62,-4.520311598771409,-16.450067628429952,8.927466877250737,SAC
3.935739040374756,0.02083444595336914,-98.78,-73.12,-2.025902931795364,-14.249735859173693,9.088346845663125,SAC
3.956716775894165,0.02097773551940918,-86.66,-76.46,0.39750644319876094,-11.955532846528316,9.225094818813655,SAC
3.977290153503418,0.02057337760925293,-72.07,-76.99,2.7934451685943404,-9.653900012669714,9.341324587843413,SAC
3.997382640838623,0.020092487335205078,-55.37,-75.05,5.135903661668695,-7.387197664928136,7.06751404320633,SAC
4.0185418128967285,0.02115917205810547,-35.15,-70.83,7.443594258372085,-5.213784985013024,4.507830967487099,SAC
4.039551258087158,0.021009445190429688,-12.48,-65.39,9.722390823570997,-3.265656066126128,2.331656322364034,SAC
4.060962200164795,0.02141094207763672,12.48,-60.11,11.847332324557074,-1.7527883038092957,0.4819078740094287,SAC
4.082165718078613,0.02120351791381836,38.14,-56.42,13.702847694105266,-0.7945277764470771,-1.0903783070919857,SAC
4.102391481399536,0.02022576332092285,62.75,-55.54,15.209481227849206,-0.48393639713748493,-2.426821561028188,SAC
4.123477935791016,0.021086454391479492,86.83,-57.65,16.154132251700844,-0.7363357398490986,-3.5627983268739594,SAC
4.144890308380127,0.021412372589111328,108.28,-61.87,16.419334190427957,-1.2768118815318563,-4.528378577842865,SAC
4.165048599243164,0.02015829086303711,123.04,-64.16,15.692318765150688,-1.4171527000648658,-5.349121791166436,SAC
4.186434745788574,0.021386146545410156,127.08,-63.8,13.213750576689979,-1.076339937045858,-6.04675352249147,SAC
4.2068493366241455,0.02041459083557129,122.69,-63.98,9.819586533813077,-0.8911285067382458,-6.63974049411775,SAC
4.228243350982666,0.021394014358520508,114.96,-61.87,6.593724581489594,-0.3687360838739934,-7.1437794200000875,SAC
4.248430252075195,0.020186901092529297,105.64,-58.71,3.664014586692794,0.2521313482400434,-7.572210218181715,SAC
4.26935338973999,0.020923137664794922,94.04,-54.66,0.995694470692347,0.8762034963075445,-7.045504061202138,SAC
4.289696455001831,0.02034306526184082,80.33,-51.15,-1.5560987538536115,1.3042074971505226,-4.488678452021817,SAC
4.311086416244507,0.02138996124267578,63.28,-48.69,-4.027420490405256,1.4449699237257008,-2.5569477291404192,SAC
4.331241607666016,0.02015519142150879,45.17,-48.16,-6.357605369074481,1.2473061033519375,-3.673090571142647,SAC
4.352702856063843,0.02146124839782715,24.6,-49.57,-8.431197288794316,0.769119207909937,-1.6221269854712501,SAC
4.372884750366211,0.020181894302368164,4.92,-52.55,-10.150105943877008,0.0984425277716493,0.12119206234943736,SAC
4.394043207168579,0.021158456802368164,-15.99,-56.95,-11.57106826421953,-0.6462425133116569,1.6030132529970218,SAC
4.41522741317749,0.021184206008911133,-36.73,-61.69,-12.674678869586932,-1.2990385443078438,2.8625612650474688,SAC
4.435725927352905,0.02049851417541504,-55.37,-66.09,-13.312694308121717,-1.7875683855529287,3.9331770752903483,SAC
4.455797910690308,0.020071983337402344,-72.24,-69.08,-13.584836153662206,-1.949737750336108,4.843200513996797,SAC
4.476892471313477,0.021094560623168945,-88.24,-70.48,-13.514849899519035,-1.792491824584426,5.616720436897277,SAC
4.498032569885254,0.021140098571777344,-102.3,-69.43,-13.133883530226282,-1.2598431888717105,6.274212371362686,SAC
4.5191380977630615,0.021105527877807617,-114.25,-65.74,-12.484042803800012,-0.39735020445033176,6.833080515658283,SAC
4.539957523345947,0.020819425582885742,-123.39,-58.88,-11.519783748836645,0.8315319657872109,7.308117866104951,SAC
4.5600526332855225,0.020095109939575195,-128.84,-48.69,-10.162393692507571,2.4362213216432735,7.584778070100341,SAC
4.580776214599609,0.020723581314086914,-130.07,-33.04,-8.337173831754189,4.584125645826575,7.908771717251305,SAC
4.602193832397461,0.021417617797851562,-123.39,-8.26,-5.581078870047703,7.706802820480913,8.214349537239293,SAC
4.62328314781189,0.02108931541442871,-109.16,23.55,-2.1081731537230697,11.431625954644378,5.482738412195392,SAC
4.6434266567230225,0.020143508911132812,-97.55,52.38,0.32389039379280193,14.140912011450144,3.1603276503660833,SAC
4.66439414024353,0.020967483520507812,-89.82,77.87,1.5467280577809137,15.556008761393464,1.1862785028111706,SAC
4.685114860534668,0.020720720291137695,-84.9,99.84,2.0665324266753307,16.146369421840667,-0.491663272610505,SAC
4.705886363983154,0.020771503448486328,-81.38,119.17,2.24402796650515,16.166506675879404,-1.9179124942586019,SAC
4.727054834365845,0.02116847038269043,-78.75,136.4,2.230014522137087,15.77384738039891,-3.127883300631286,SAC
4.748460292816162,0.021405458450317383,-77.34,152.22,2.0133334298365804,15.198948290746863,-2.229661088816012,SAC
4.769776344299316,0.021316051483154297,-77.34,168.22,1.6106667438692643,14.778635355252447,-0.7058148765434149,SAC
4.790637493133545,0.020861148834228516,-79.1,185.09,0.9944017918792504,14.646571675077094,0.8763486299625113,SAC
4.8121185302734375,0.021481037139892578,-81.38,203.2,0.42418461000376845,14.659387557020299,2.242610092029414,SAC
4.832470893859863,0.02035236358642578,-82.08,220.6,0.21875386850904782,14.712207078091932,3.4025118368919935,SAC
4.853005409240723,0.020534515380859375,-81.21,238.35,0.324408207071585,14.787748930213379,4.3396281376826575,SAC
4.873712778091431,0.020707368850708008,-78.22,257.51,0.7632636378476703,15.060042724685633,3.1405345220412455,SAC
4.894952774047852,0.0212399959564209,-71.89,280.01,1.650598083104106,15.7457663497964,1.245881135879834,SAC
4.915011644363403,0.020058870315551758,-61.52,304.45,3.125263383310509,16.848563985582615,-0.4404346950093432,SAC
4.935241937637329,0.02023029327392578,-43.94,333.98,5.533247879397143,18.57435363868397,-1.8743694907579416,SAC
4.956383943557739,0.021142005920410156,-16.69,370.89,8.925074427634922,20.954192498460806,-3.0932140671442503,SAC
4.977348804473877,0.020964860916137695,4.21,402.36,10.622910479943224,22.00226423299147,-4.129231957072612,SAC
4.998760461807251,0.021411657333374023,16.34,427.67,10.475656392079028,21.72840896856594,-5.00984716351172,SAC
5.02012300491333,0.0213625431060791,22.85,448.24,9.443269167494854,20.743296209941963,-5.758370088984962,SAC
5.04018235206604,0.02005934715270996,25.66,464.06,8.044036897306421,19.347633261575346,-6.394614575637218,SAC
5.0606372356414795,0.020454883575439453,25.83,478.47,6.46522686849694,17.937889362708095,-6.9354223892916345,SAC
5.082391977310181,0.021754741668701172,23.2,492.36,4.749106614503497,16.57850585971517,-7.395093724425111,SAC
5.102776765823364,0.020384788513183594,17.57,505.19,2.8360693096347953,15.46014114663665,-4.792945315938346,SAC
5.124099016189575,0.021322250366210938,7.2,519.96,0.5710071450038297,14.785388466921809,-2.574003804649889,SAC
5.144320487976074,0.020221471786499023,-6.85,536.66,-1.9706825366133445,14.71095307351942,-0.6879032339524058,SAC
5.16465425491333,0.02033376693725586,-23.55,555.29,-4.443268664576326,14.96742139923953,0.915282251140455,SAC
5.18529748916626,0.020643234252929688,-39.02,574.98,-6.170296324992702,15.302986165450081,2.2779899134693866,SAC
