time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.626157283782959,0.020766019821166992,0,-107.76,0.0,0.5146385972161227,-1.6201765228420162,SAC
0.6472153663635254,0.021058082580566406,0,-108.81,0.0,0.2376593507563555,1.7846450202830386,SAC
0.6683852672576904,0.02116990089416504,0,-110.92,0.0,-0.15778578928869216,-0.4691995119178478,SAC
0.6892993450164795,0.020914077758789062,0,-113.38,0.0,-0.5368142675201872,2.629079713290618,SAC
0.7102246284484863,0.020925283432006836,0,-116.02000000000001,0.0,-0.8698439410982219,-0.7628480748342827,SAC
0.7309634685516357,0.020738840103149414,0,-117.78,0.0,-0.9921096065155024,2.4241955402487996,SAC
0.7521038055419922,0.021140336990356445,0,-118.83,0.0,-0.9670619994846898,-0.8461409119520722,SAC
0.7732737064361572,0.02116990089416504,0,-119.00999999999999,0.0,-0.8033294046023848,2.3631575682942465,SAC
0.7944612503051758,0.021187543869018555,0,-118.83,0.0,-0.6130084331909011,-0.7355453178894225,SAC
0.81546950340271,0.02100825309753418,0,-117.78,0.0,-0.31594238665702223,2.438899635850511,SAC
0.8369796276092529,0.02151012420654297,0,-116.55,0.0,-0.053149763915799786,-0.3840937438762766,SAC
0.8572573661804199,0.020277738571166992,0,-114.79,0.0,0.2604508059042898,2.394770420852558,SAC
0.87827467918396,0.02101731300354004,0,-112.68,0.0,0.5587998013451887,-1.2038718303566749,SAC
0.8990960121154785,0.020821332931518555,0,-110.57,0.0,0.8007774940708277,1.9868208586778064,SAC
0.9195101261138916,0.020414113998413086,0,-108.99,0.0,0.9107899994488022,-1.5098033890421823,SAC
0.9403707981109619,0.020860671997070312,0,-107.93,0.0,0.9060039468648414,1.8284623157012734,SAC
0.9613404273986816,0.020969629287719727,0,-107.93,0.0,0.7248031574918732,-1.6282990685829317,SAC
0.9822571277618408,0.02091670036315918,0,-108.81,0.0,0.4329847793041419,1.776234537979305,SAC
1.0034565925598145,0.021199464797973633,0,-110.75,0.0,0.02695157529872283,-1.0182266901281922,SAC
1.024885654449463,0.021429061889648438,0,-113.21,0.0,-0.3791571643020493,2.2360524631777814,SAC
1.0459213256835938,0.02103567123413086,0,-115.84,0.0,-0.7397478338461814,-0.8255763905317028,SAC
1.0669670104980469,0.021045684814453125,0,-117.95,0.0,-0.9417649946199724,2.3787303047574726,SAC
1.088021993637085,0.021054983139038086,0,-119.36,0.0,-0.9871727381350633,-0.862674015969249,SAC
1.1091978549957275,0.021175861358642578,0,-119.71000000000001,0.0,-0.8474326783829165,2.3508355601055824,SAC
1.1305146217346191,0.0213167667388916,0,-119.53999999999999,0.0,-0.6501083400532945,-0.7632976425123659,SAC
1.1516504287719727,0.021135807037353516,0,-118.31,0.0,-0.31694751807902843,2.4186089595830107,SAC
1.1723873615264893,0.0207369327545166,0,-116.72,0.0,0.01408749931861314,-0.8750515162441386,SAC
1.1926765441894531,0.020289182662963867,0,-114.44,0.0,0.4035332818798649,2.169731412865724,SAC
1.2136969566345215,0.02102041244506836,0,-112.33,0.0,0.6732141101768736,-1.37261675407141,SAC
1.234421730041504,0.020724773406982422,0,-110.22,0.0,0.8939570527421676,1.908557377683747,SAC
1.2551977634429932,0.020776033401489258,0,-108.81,0.0,0.9520649768988494,-1.5684434932264475,SAC
1.2764194011688232,0.021221637725830078,0,-107.93,0.0,0.9063995039862625,1.787562987074793,SAC
1.296881914138794,0.020462512969970703,0,-108.11,0.0,0.6944137689818433,-1.6587066316116295,SAC
1.317537546157837,0.02065563201904297,0,-108.81,0.0,0.43723587173310313,1.753628565109637,SAC
1.338679552078247,0.021142005920410156,0,-110.4,0.0,0.08727117458208522,-1.1850185206257802,SAC
1.3590774536132812,0.02039790153503418,0,-112.33,0.0,-0.2604607068425787,2.1111376903412116,SAC
1.3800194263458252,0.020941972732543945,0,-114.44,0.0,-0.5600684524656281,-0.7184907569022942,SAC
1.400827169418335,0.020807743072509766,0,-116.02000000000001,0.0,-0.713111881194076,2.457316472118201,SAC
1.4213793277740479,0.02055215835571289,0,-117.08,0.0,-0.7505240273731658,-0.7922365114203824,SAC
1.44181227684021,0.02043294906616211,0,-117.25,0.0,-0.6294611357092434,2.4028048094278773,SAC
1.4622900485992432,0.020477771759033203,0,-116.55,0.0,-0.38424630933419346,-0.5031091290588527,SAC
1.4832203388214111,0.02093029022216797,0,-114.97,0.0,-0.04389184148312453,2.5901657880935556,SAC
1.5044620037078857,0.02124166488647461,0,-112.86,0.0,0.3116243876534866,-1.0562452687625967,SAC
1.5258164405822754,0.02135443687438965,0,-110.22,0.0,0.6808416062565423,2.0829449851956303,SAC
1.5466697216033936,0.020853281021118164,0,-107.76,0.0,0.9564559637652814,-1.437765225794439,SAC
1.5678138732910156,0.02114415168762207,0,-105.83,0.0,1.0837857784769986,1.8773863009910845,SAC
1.5883324146270752,0.02051854133605957,0,-104.77,0.0,1.0473581088608712,-1.5918773045911592,SAC
1.6084415912628174,0.020109176635742188,0,-104.42,0.0,0.8986413602755208,1.7824611164052633,SAC
1.6295242309570312,0.021082639694213867,0,-105.3,0.0,0.5732112440460813,-1.6621350663215408,SAC
1.6501688957214355,0.020644664764404297,0,-106.88,0.0,0.19141811149805438,1.753336902163141,SAC
1.671461820602417,0.021292924880981445,0,-109.34,0.0,-0.2501459416399665,-0.49934478126338644,SAC
1.6923027038574219,0.020840883255004883,0,-111.98,0.0,-0.6422927560165121,2.6149508333029483,SAC
1.7128067016601562,0.020503997802734375,0,-114.44,0.0,-0.932631553624228,-0.7736990797652203,SAC
1.7340054512023926,0.021198749542236328,0,-116.02000000000001,0.0,-1.0062734393919888,2.4174958088894636,SAC
1.7546918392181396,0.02068638801574707,0,-116.72,0.0,-0.9231380167488735,-0.8584498749002851,SAC
1.7757413387298584,0.02104949951171875,0,-116.37,0.0,-0.6804695808502875,2.354855106336993,SAC
1.7971653938293457,0.021424055099487305,0,-115.49,0.0,-0.4009957364058855,-0.53968752766913,SAC
1.8179967403411865,0.02083134651184082,0,-113.91,0.0,-0.05603979900712508,2.5739803869629965,SAC
1.8389017581939697,0.020905017852783203,0,-111.98,0.0,0.2774338943201441,-1.067876201934735,SAC
1.8593616485595703,0.020459890365600586,0,-109.69,0.0,0.6126436358819429,2.114705260047972,SAC
1.8807978630065918,0.021436214447021484,0,-107.58,0.0,0.8337058660370829,-1.4139464501666574,SAC
1.9016940593719482,0.020896196365356445,0,-106.0,0.0,0.9308998291516882,1.9024378445649481,SAC
1.9217522144317627,0.020058155059814453,0,-105.3,0.0,0.8665386918978354,-1.5731055269461618,SAC
1.9425327777862549,0.020780563354492188,0,-105.3,0.0,0.6932309535182684,1.8076155416800268,SAC
1.963592767715454,0.02105998992919922,0,-106.53,0.0,0.3507142968580668,-1.6356220191245012,SAC
1.9847509860992432,0.021158218383789062,0,-108.29,0.0,-0.009791335767038667,1.7732731859740065,SAC
2.0061378479003906,0.02138686180114746,0,-110.92,0.0,-0.43708874674204057,-0.3550717561798955,SAC
2.0267884731292725,0.020650625228881836,0,-113.56,0.0,-0.7959208493178009,2.6939748846473046,SAC
2.0472590923309326,0.020470619201660156,0,-115.84,0.0,-1.0255232281507571,-0.7102281985445504,SAC
2.0682053565979004,0.020946264266967773,0,-117.08,0.0,-1.0270624255361758,2.4621566938039896,SAC
2.088250160217285,0.020044803619384766,0,-117.25,0.0,-0.851254218771895,-0.8222479696067244,SAC
2.109407663345337,0.021157503128051758,0,-116.55,0.0,-0.5655142769891002,2.38125179745316,SAC
2.1303298473358154,0.020922183990478516,0,-115.32,0.0,-0.24719814357690154,-0.4124766220334206,SAC
2.1510109901428223,0.020681142807006836,0,-113.56,0.0,0.09930238860743767,2.617118821316731,SAC
2.172243118286133,0.021232128143310547,0,-111.45,0.0,0.4263355144711693,-1.0370201216833501,SAC
2.193371534347534,0.021128416061401367,0,-108.99,0.0,0.7474888405791535,2.0950555721896356,SAC
2.2146339416503906,0.021262407302856445,0,-107.06,0.0,0.9148399982099849,-1.4286842882649997,SAC
2.235736846923828,0.0211029052734375,0,-105.65,0.0,0.9651018987570972,1.892393262683086,SAC
2.256753921508789,0.021017074584960938,0,-105.3,0.0,0.8302118963546866,-1.5806283775726466,SAC
2.277906894683838,0.021152973175048828,0,-105.83,0.0,0.576709045602785,1.8073778760612376,SAC
2.298905849456787,0.02099895477294922,0,-107.58,0.0,0.17046454879944528,-1.5206787130102242,SAC
2.3202834129333496,0.0213775634765625,0,-110.04,0.0,-0.2653121136119824,1.859486387605613,SAC
2.341834545135498,0.021551132202148438,0,-113.03,0.0,-0.6965429906117039,-0.6493048679566791,SAC
2.362443685531616,0.020609140396118164,0,-115.84,0.0,-1.0331761449195411,2.5063603154021195,SAC
2.3834404945373535,0.020996809005737305,0,-118.31,0.0,-1.237171240881489,-0.8228716320397189,SAC
2.403970718383789,0.020530223846435547,0,-119.71000000000001,0.0,-1.227772483313475,2.377250687286129,SAC
2.4245638847351074,0.02059316635131836,0,-120.06,0.0,-1.0415449719017795,-0.8971441149675319,SAC
2.4456911087036133,0.02112722396850586,0,-119.36,0.0,-0.7175813625831559,2.325475654008726,SAC
2.467172622680664,0.02148151397705078,0,-117.95,0.0,-0.34494583451116323,-0.4469335846582503,SAC
2.487691879272461,0.020519256591796875,0,-115.84,0.0,0.0829885705124454,2.5551402350902968,SAC
2.509246587753296,0.02155470848083496,0,-113.21,0.0,0.49230391729188727,-1.0835641428351095,SAC
2.5305206775665283,0.021274089813232422,0,-110.04,0.0,0.9139776051452433,2.061471065542125,SAC
2.5520517826080322,0.021531105041503906,0,-107.41,0.0,1.1575620515072684,-1.4538761014781718,SAC
2.572175979614258,0.020124197006225586,0,-105.47,0.0,1.2625538751706777,1.8470921609519177,SAC
2.593630075454712,0.0214540958404541,0,-104.59,0.0,1.153222263050405,-1.6145744492323506,SAC
2.61454176902771,0.020911693572998047,0,-104.95,0.0,0.8624852571017243,1.7658611171162644,SAC
2.6355397701263428,0.020998001098632812,0,-106.35,0.0,0.4572554859034783,-1.6720991229477136,SAC
2.6561167240142822,0.020576953887939453,0,-108.46,0.0,0.007865624631320511,1.7459153581065974,SAC
2.6767494678497314,0.02063274383544922,0,-111.27,0.0,-0.4691047850397714,-0.3131597453055499,SAC
2.6976819038391113,0.020932435989379883,0,-114.44,0.0,-0.9039078000940328,2.696192126445642,SAC
2.7183032035827637,0.020621299743652344,0,-117.08,0.0,-1.1700107025042585,-0.6958852134848601,SAC
2.738835096359253,0.020531892776489258,0,-118.47999999999999,0.0,-1.1740247039530678,2.467344665325808,SAC
2.759216785430908,0.020381689071655273,0,-118.83,0.0,-0.9991623161128468,-0.8267930032334272,SAC
2.7800440788269043,0.020827293395996094,0,-118.13,0.0,-0.6820097140544831,2.3773520706950464,SAC
2.8013410568237305,0.021296977996826172,0,-116.55,0.0,-0.2866395534464881,-0.41851049074092206,SAC
2.8226687908172607,0.021327733993530273,0,-114.44,0.0,0.11602694059396629,2.5804835870224334,SAC
2.842909336090088,0.02024054527282715,0,-111.98,0.0,0.5170700005315669,-1.06459983033254,SAC
2.864008665084839,0.021099328994750977,0,-108.99,0.0,0.9083195477599888,2.0824268591231534,SAC
2.885202169418335,0.021193504333496094,0,-106.35,0.0,1.1614746424424762,-1.4381644061337089,SAC
2.905458450317383,0.02025628089904785,0,-104.59,0.0,1.2324712706636232,1.8604231736712027,SAC
2.9265494346618652,0.021090984344482422,0,-104.07,0.0,1.0720394967085496,-1.6045922114214024,SAC
2.947885751724243,0.02133631706237793,0,-104.42,0.0,0.8003709898859734,1.7774911289095339,SAC
2.968886375427246,0.02100062370300293,0,-106.0,0.0,0.37767409487366854,-1.6598255124181915,SAC
2.99000883102417,0.021122455596923828,0,-108.29,0.0,-0.07630194924432987,1.7551262880496372,SAC
3.0112757682800293,0.021266937255859375,0,-111.45,0.0,-0.5797096092372488,-0.3719477873197057,SAC
3.032641649246216,0.021365880966186523,0,-114.79,0.0,-1.0094413912624935,2.6646913125253575,SAC
3.0534822940826416,0.02084064483642578,0,-117.43,0.0,-1.2497341742419978,-0.725569898326929,SAC
3.074589729309082,0.02110743522644043,0,-118.83,0.0,-1.2313134273885302,2.4452928673924985,SAC
3.0959818363189697,0.021392107009887695,0,-119.36,0.0,-1.0715335276531939,-0.8597953221423935,SAC
3.1170804500579834,0.021098613739013672,0,-118.47999999999999,0.0,-0.7116352907780084,2.353216595856584,SAC
3.1372783184051514,0.02019786834716797,0,-116.9,0.0,-0.2962477124970085,-0.4205159817574642,SAC
3.1578433513641357,0.020565032958984375,0,-114.79,0.0,0.12114808039283248,2.563759971079363,SAC
3.179185628890991,0.02134227752685547,0,-112.15,0.0,0.5287064231642129,-1.0771451172104973,SAC
3.1996335983276367,0.020447969436645508,0,-109.17,0.0,0.9316788459787315,2.0764476882762093,SAC
3.2206976413726807,0.021064043045043945,0,-106.53,0.0,1.1828345132951343,-1.442648784268917,SAC
3.241893768310547,0.02119612693786621,0,-104.59,0.0,1.2657541620041401,1.8578466713808317,SAC
3.262030601501465,0.02013683319091797,0,-103.89,0.0,1.1339461906989747,-1.6065220132185267,SAC
3.283008575439453,0.02097797393798828,0,-104.07,0.0,0.8772056077546122,1.773304061985519,SAC
3.3037445545196533,0.020735979080200195,0,-105.65,0.0,0.4357900455963334,-1.6660900496717495,SAC
3.3243746757507324,0.0206301212310791,0,-107.93,0.0,-0.037148604361071536,1.7504267407002896,SAC
3.3454160690307617,0.021041393280029297,0,-111.27,0.0,-0.5838076383617413,-0.3562832808090113,SAC
3.3664779663085938,0.02106189727783203,0,-114.61,0.0,-1.0205954538244566,2.6694696682994916,SAC
3.387120485305786,0.020642518997192383,0,-117.6,0.0,-1.322086600276526,-0.7295192049216213,SAC
3.4080355167388916,0.02091503143310547,0,-119.18,0.0,-1.3213667292995117,2.436735298762397,SAC
3.429304838180542,0.02126932144165039,0,-119.71000000000001,0.0,-1.1440754252592946,-0.8828314643132118,SAC
3.4506900310516357,0.02138519287109375,0,-118.83,0.0,-0.7716198548479554,2.3362719400951693,SAC
3.47157621383667,0.02088618278503418,0,-117.43,0.0,-0.383317183419712,-0.4993032318182715,SAC
3.4918017387390137,0.02022552490234375,0,-115.32,0.0,0.05750438903466765,2.560841141504949,SAC
3.512528657913208,0.020726919174194336,0,-112.68,0.0,0.49061075715183666,-1.0792970460929678,SAC
3.5336270332336426,0.02109837532043457,0,-109.52,0.0,0.9153004670651601,2.0701079039068366,SAC
3.5545735359191895,0.020946502685546875,0,-106.88,0.0,1.1721867737205565,-1.447401619829882,SAC
3.5756518840789795,0.02107834815979004,0,-104.77,0.0,1.2871738324827369,1.8546070569171391,SAC
3.596841335296631,0.021189451217651367,0,-103.89,0.0,1.174706458107753,-1.6089583044190792,SAC
3.618255853652954,0.021414518356323242,0,-104.07,0.0,0.9104243930789692,1.770710661639304,SAC
3.6385791301727295,0.02032327651977539,0,-105.47,0.0,0.4878801623095501,-1.6696115235764304,SAC
3.6598405838012695,0.02126145362854004,0,-107.76,0.0,0.014336986970638232,1.7477822020442395,SAC
3.6810991764068604,0.02125859260559082,0,-110.92,0.0,-0.5074020533987288,-0.2875440571612784,SAC
3.7020986080169678,0.020999431610107422,0,-114.26,0.0,-0.9611175937232237,2.7034900207887094,SAC
3.722203254699707,0.020104646682739258,0,-117.08,0.0,-1.2585150634289335,-0.6991836890898644,SAC
3.7425425052642822,0.020339250564575195,0,-118.47999999999999,0.0,-1.2470825508812207,2.462730763456039,SAC
3.7629518508911133,0.020409345626831055,0,-119.18,0.0,-1.1173886911744697,-0.857487793191662,SAC
3.784390926361084,0.021439075469970703,0,-118.47999999999999,0.0,-0.7799386430694658,2.35502964003057,SAC
3.8057546615600586,0.02136373519897461,0,-117.08,0.0,-0.3952024367165938,-0.516635398990134,SAC
3.826634645462036,0.02087998390197754,0,-114.97,0.0,0.03658206987467516,2.5653749369634538,SAC
3.846914529800415,0.020279884338378906,0,-112.68,0.0,0.4234300328141773,-1.0757462096919606,SAC
3.8675613403320312,0.02064681053161621,0,-109.69,0.0,0.8442491700576451,2.063577992267162,SAC
3.888702154159546,0.02114081382751465,0,-107.23,0.0,1.081581424865996,-1.4522933315137394,SAC
3.9091241359710693,0.020421981811523438,0,-105.3,0.0,1.1951533444203657,1.8508461482152812,SAC
3.929375171661377,0.020251035690307617,0,-104.59,0.0,1.078504936657789,-1.6117581004779433,SAC
3.949868679046631,0.020493507385253906,0,-104.95,0.0,0.8014851600232322,1.770861295247011,SAC
3.9709372520446777,0.021068572998046875,0,-106.35,0.0,0.4092349764673533,-1.666304502350142,SAC
3.9914615154266357,0.020524263381958008,0,-108.46,0.0,-0.03146969407357897,1.7502647567823153,SAC
4.012279272079468,0.02081775665283203,0,-111.45,0.0,-0.5265299165635732,-0.32015274695794127,SAC
4.03324818611145,0.020968914031982422,0,-114.61,0.0,-0.9472636154098946,2.6865654324573254,SAC
4.053402423858643,0.020154237747192383,0,-117.08,0.0,-1.185608093740461,-0.7048175562112049,SAC
4.074523448944092,0.02112102508544922,0,-118.47999999999999,0.0,-1.179863592618672,2.4613532253586863,SAC
4.0961220264434814,0.02159857749938965,0,-118.83,0.0,-1.000456195419023,-0.8300354578730749,SAC
4.117252826690674,0.021130800247192383,0,-117.95,0.0,-0.6549951905158596,2.374974016946756,SAC
4.1381919384002686,0.020939111709594727,0,-116.37,0.0,-0.26060195915400725,-0.40137952223256,SAC
4.158537149429321,0.020345211029052734,0,-114.26,0.0,0.15353431115053393,2.557373332568744,SAC
4.179116249084473,0.020579099655151367,0,-111.8,0.0,0.5400964287935379,-1.0819419625485396,SAC
4.199507713317871,0.020391464233398438,0,-108.81,0.0,0.943912330908767,2.078933161267306,SAC
4.220430374145508,0.02092266082763672,0,-106.53,0.0,1.1355165399524487,-1.4407826768095302,SAC
4.2405781745910645,0.02014780044555664,0,-104.77,0.0,1.2133377811017585,1.8590963343728326,SAC
4.261048078536987,0.02046990394592285,0,-104.24,0.0,1.0610492033075631,-1.6055870547928852,SAC
4.282469749450684,0.02142167091369629,0,-104.77,0.0,0.7624759312140424,1.7787070859194962,SAC
4.303976058959961,0.021506309509277344,0,-106.53,0.0,0.3243176485497017,-1.6516639986096942,SAC
4.324353456497192,0.020377397537231445,0,-108.81,0.0,-0.13111103426935733,1.7612485678151901,SAC
4.345775365829468,0.02142190933227539,0,-111.98,0.0,-0.6214341682629689,-0.44694286948772866,SAC
4.365877151489258,0.02010178565979004,0,-115.14,0.0,-1.045878728889872,2.630085778487231,SAC
4.38631796836853,0.02044081687927246,0,-117.95,0.0,-1.3165639619632115,-0.7564667521025945,SAC
4.407260417938232,0.02094244956970215,0,-119.36,0.0,-1.288268017730704,2.420701731882527,SAC
4.428040504455566,0.020780086517333984,0,-119.71000000000001,0.0,-1.0894077438166088,-0.8839412647172553,SAC
4.449288368225098,0.02124786376953125,0,-118.83,0.0,-0.726957333127749,2.3353915246065897,SAC
4.469961643218994,0.020673274993896484,0,-117.25,0.0,-0.3147846991288442,-0.4294044232564833,SAC
4.4911208152771,0.02115917205810547,0,-114.79,0.0,0.15400191570647487,2.5266311842055864,SAC
4.512477159500122,0.02135634422302246,0,-111.8,0.0,0.6119119980799113,-1.1050151677540132,SAC
4.533546447753906,0.02106928825378418,0,-108.64,0.0,1.0130632242674984,2.0746533504418143,SAC
4.554079532623291,0.020533084869384766,0,-106.0,0.0,1.2592549606918588,-1.4439953959515979,SAC
4.574398517608643,0.020318984985351562,0,-104.07,0.0,1.3389643746247044,1.8601211669645243,SAC
4.59511661529541,0.020718097686767578,0,-103.36,0.0,1.190794815281236,-1.6048333076684524,SAC
4.615568399429321,0.020451784133911133,0,-103.72,0.0,0.8911919677595599,1.774943096336063,SAC
4.636800527572632,0.021232128143310547,0,-105.47,0.0,0.425245609148821,-1.6645163067457553,SAC
4.657626390457153,0.020825862884521484,0,-107.93,0.0,-0.07212832089785859,1.7516081923039644,SAC
4.678789138793945,0.021162748336791992,0,-111.27,0.0,-0.6086140609357144,-0.37879520998955596,SAC
4.699220418930054,0.0204312801361084,0,-114.61,0.0,-1.0575260462577787,2.659071660439962,SAC
4.719757318496704,0.02053689956665039,0,-117.6,0.0,-1.3542313822763905,-0.7362399634712982,SAC
4.740179061889648,0.020421743392944336,0,-119.18,0.0,-1.353452177480023,2.430858738944378,SAC
4.761333465576172,0.021154403686523438,0,-119.89,0.0,-1.199917846904657,-0.8925626756806326,SAC
4.78189492225647,0.02056145668029785,0,-119.18,0.0,-0.8393996492448511,2.329117727126244,SAC
4.803155183792114,0.02126026153564453,0,-117.78,0.0,-0.44165792313383323,-0.5824346424299747,SAC
4.823851823806763,0.020696640014648438,0,-115.49,0.0,0.03290098962331761,2.5197288124890425,SAC
4.845058917999268,0.021207094192504883,0,-112.86,0.0,0.45921517044549476,-1.110060911690347,SAC
4.8650946617126465,0.020035743713378906,0,-109.87,0.0,0.8882945975454302,2.047195221993958,SAC
4.886325120925903,0.021230459213256836,0,-107.23,0.0,1.1446978129135648,-1.4645801231163476,SAC
4.907555103302002,0.021229982376098633,0,-105.12,0.0,1.262686915316849,1.8407361265348094,SAC
4.928083658218384,0.020528554916381836,0,-104.24,0.0,1.15978400462731,-1.6193414750451818,SAC
4.9488983154296875,0.02081465721130371,0,-104.24,0.0,0.927827203701848,1.7624020052883793,SAC
4.9698662757873535,0.020967960357666016,0,-105.65,0.0,0.5075308493833914,-1.6760152494211664,SAC
4.990125894546509,0.020259618759155273,0,-107.58,0.0,0.07349271072750674,1.7429713967964298,SAC
5.010823726654053,0.020697832107543945,0,-110.57,0.0,-0.44546487036932314,-0.2967938122506999,SAC
5.032174825668335,0.021351099014282227,0,-113.74,0.0,-0.8746303452044436,2.71626686920553,SAC
5.053345680236816,0.021170854568481445,0,-116.37,0.0,-1.1333396703227394,-0.6657976279420441,SAC
5.074535369873047,0.02118968963623047,0,-117.78,0.0,-1.1389464214998548,2.4894205473540136,SAC
5.095614433288574,0.021079063415527344,0,-118.13,0.0,-0.9691165660564851,-0.8225055886299977,SAC
5.115871429443359,0.020256996154785156,0,-117.43,0.0,-0.6546701883927182,2.3807410096383417,SAC
5.137158155441284,0.021286725997924805,0,-116.02000000000001,0.0,-0.2925202985862435,-0.4341285574990268,SAC
5.157292366027832,0.02013421058654785,0,-114.09,0.0,0.100586942305601,2.5944557287873513,SAC
5.178339004516602,0.02104663848876953,0,-111.63,0.0,0.4884691460071022,-1.0541055605872207,SAC
5.1994733810424805,0.021134376525878906,0,-108.81,0.0,0.8565405107395805,2.088166099334975,SAC
5.219954490661621,0.020481109619140625,0,-106.53,0.0,1.0738198209482865,-1.4338571149518935,SAC
5.2412333488464355,0.021278858184814453,0,-104.77,0.0,1.1477724276225834,1.875848466276314,SAC
5.261467456817627,0.020234107971191406,0,-104.24,0.0,1.0096501421114346,-1.593045271844278,SAC
5.282917499542236,0.021450042724609375,0,-104.59,0.0,0.7507630953707433,1.789752789280854,SAC
5.303446531295776,0.02052903175354004,0,-106.18,0.0,0.3302544708125608,-1.6456819862559122,SAC
5.324321031570435,0.020874500274658203,0,-108.64,0.0,-0.14716051862541057,1.7657356492851166,SAC
5.345489978790283,0.021168947219848633,0,-111.8,0.0,-0.638797354137027,-0.4523784941305229,SAC
5.366900682449341,0.021410703659057617,0,-114.97,0.0,-1.0278535673641227,2.630119205573983,SAC
5.387206077575684,0.020305395126342773,0,-117.78,0.0,-1.3053441454927095,-0.7526402405949035,SAC
5.408530950546265,0.021324872970581055,0,-119.18,0.0,-1.2734406629979187,2.424553518589467,SAC
5.428617238998413,0.020086288452148438,0,-119.36,0.0,-1.0500334976220589,-0.8636971733747945,SAC
5.449708700180054,0.021091461181640625,0,-118.47999999999999,0.0,-0.6943858936076363,2.3502965016827715,SAC
5.470799684524536,0.021090984344482422,0,-116.9,0.0,-0.29401117896172063,-0.41906482848035287,SAC
5.491725444793701,0.02092576026916504,0,-114.61,0.0,0.1467895061731293,2.544052132423915,SAC
5.512951374053955,0.021225929260253906,0,-111.98,0.0,0.5499418499754887,-1.0919331487594561,SAC
5.533403396606445,0.020452022552490234,0,-109.17,0.0,0.9195515427653271,2.0682846355007203,SAC
5.554494619369507,0.021091222763061523,0,-106.7,0.0,1.1444333939514375,-1.4487676406229948,SAC
5.5749828815460205,0.020488262176513672,0,-105.12,0.0,1.1847369660856224,1.8565866154189843,SAC
5.59606671333313,0.021083831787109375,0,-104.59,0.0,1.035536858361692,-1.6074696301105662,SAC
5.6167097091674805,0.020642995834350586,0,-105.12,0.0,0.7388083376100409,1.778630107739341,SAC
5.637346029281616,0.020636320114135742,0,-106.88,0.0,0.29334054161933776,-1.6434121771910994,SAC
5.658525228500366,0.02117919921875,0,-109.17,0.0,-0.14275486655528624,1.7674374338791363,SAC
5.679485082626343,0.020959854125976562,0,-112.33,0.0,-0.6404709562832591,-0.4853893699641829,SAC
5.700514793395996,0.02102971076965332,0,-115.32,0.0,-1.0086778811592763,2.6121485395434645,SAC
5.721575498580933,0.021060705184936523,0,-117.95,0.0,-1.2428456512245072,-0.7624770162103214,SAC
5.742773532867432,0.021198034286499023,0,-119.36,0.0,-1.2264597708085143,2.4195517303349345,SAC
