time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.2455651760101318,0.024331092834472656,-24.25,174.38,8.822367259305992,11.613933891189571,-5.440433931350708,SAC
1.2677311897277832,0.022166013717651367,0.17,-157.32999999999998,15.065781864650361,-152.06546349878278,-8.0,SAC
1.291079044342041,0.023347854614257812,18.45,-133.42000000000002,14.225255026485751,-50.10207654121126,-8.0,SAC
1.3134360313415527,0.02235698699951172,30.76,-113.91,11.45608552863797,-10.902379078139086,-8.0,SAC
1.3382289409637451,0.024792909622192383,37.08,-100.02,7.251862134363597,1.5058765094402258,-8.0,SAC
1.3612010478973389,0.02297210693359375,39.72,-89.3,4.10420500790141,5.489128199439728,-8.0,SAC
1.3835041522979736,0.022303104400634766,38.84,-82.97,1.2284956464546453,5.167775868353706,-8.0,SAC
1.4039971828460693,0.020493030548095703,35.5,-79.99,-1.2153477557706427,3.5898957134404226,1.1875411987304687,SAC
1.4261701107025146,0.022172927856445312,30.23,-79.81,-2.9750891997135755,1.5209698636556686,5.996553230285644,SAC
1.4462602138519287,0.020090103149414062,22.32,-82.45,-5.313126820015627,-0.7677132694484433,8.0,SAC
1.466275930404663,0.020015716552734375,14.58,-87.54,-6.1747230638614425,-2.970110396862449,8.0,SAC
1.4881541728973389,0.02187824249267578,7.38,-95.63,-5.916154331683529,-5.060305923837209,8.0,SAC
1.5098621845245361,0.021708011627197266,0.7000000000000001,-107.58,-5.588903180617503,-7.788819271171398,8.0,SAC
1.5301330089569092,0.020270824432373047,-4.92,-122.17,-5.1388720168884365,-10.652770371158695,8.0,SAC
1.5532710552215576,0.023138046264648438,-9.66,-137.99,-4.200810483518339,-11.421032141372782,8.0,SAC
1.5733599662780762,0.020088911056518555,-14.94,-157.68,-4.432689941238097,-14.832443457834662,8.0,SAC
1.5961940288543701,0.022834062576293945,-17.57,-174.38,-2.9792255832263503,-13.591798079867525,8.0,SAC
1.6196980476379395,0.023504018783569336,-15.29,172.08999999999997,-0.1758595199500108,148.9294506150236,8.0,SAC
1.644495964050293,0.024797916412353516,-5.8,165.76999999999998,3.937212551031259,56.90289129037708,-0.8487789154052734,SAC
1.665205955505371,0.020709991455078125,11.07,166.47000000000003,10.105174724783588,23.115110445792805,-5.8743870735168455,SAC
1.6866121292114258,0.021406173706054688,30.76,171.92000000000002,13.674487185129946,11.912203358557342,-8.0,SAC
1.7082171440124512,0.02160501480102539,52.38,178.76999999999998,15.949033729188479,8.085084218431472,-8.0,SAC
1.729276180267334,0.021059036254882812,70.66,-178.42,15.469664434265557,-174.38496500977087,-8.0,SAC
1.7522590160369873,0.02298283576965332,81.91,177.89999999999998,11.313853083991663,92.6008405206168,-8.0,SAC
1.7751920223236084,0.022933006286621094,86.3,165.58999999999997,6.53016164502307,31.4191796559326,-8.0,SAC
1.7968130111694336,0.021620988845825195,84.9,148.19,1.9339843989935492,4.1401029288924,-8.0,SAC
1.8185901641845703,0.02177715301513672,81.38,131.31,-0.9190679844101189,-6.4610412826609815,-5.258660507202149,SAC
1.8402049541473389,0.021614789962768555,76.99,116.01999999999998,-2.494502938414695,-9.99214547336243,-7.993661689758301,SAC
1.8624370098114014,0.0222320556640625,71.71,103.00999999999999,-3.4848420292873805,-10.12496453584473,-8.0,SAC
1.8831689357757568,0.02073192596435547,65.56,92.82,-4.500384785208514,-9.197092293996345,-7.9239458560943605,SAC
1.9045641422271729,0.021395206451416016,58.35,85.95999999999998,-5.329119321018179,-7.03649332419667,-3.2140902757644656,SAC
1.9287872314453125,0.02422308921813965,48.86,82.26999999999998,-6.234305598078836,-4.409835215778571,3.3649685263633726,SAC
1.9535930156707764,0.024805784225463867,35.68,82.26999999999998,-8.05777278458899,-1.7639340863114286,7.0855777919292455,SAC
1.9739911556243896,0.02039813995361328,20.21,87.19,-11.165081349466671,1.820250761034898,8.0,SAC
1.9968030452728271,0.0228118896484375,7.55,94.57999999999998,-10.277704085838096,4.120537328530859,8.0,SAC
2.0185320377349854,0.021728992462158203,-4.04,106.35000000000002,-9.696715500933337,7.320597210088779,8.0,SAC
2.0402719974517822,0.021739959716796875,-11.77,121.12,-7.602169213313516,10.042837085992353,8.0,SAC
2.0616109371185303,0.021338939666748047,-14.94,141.15999999999997,-4.596528973625543,13.851662347814825,8.0,SAC
2.081904172897339,0.020293235778808594,-10.19,169.11,0.6125442648459138,19.963782018615817,-1.0794536590576171,SAC
2.1057839393615723,0.0238797664642334,1.05,-157.5,5.174086209635568,-135.2425177968725,-5.989726829528808,SAC
2.128777265548706,0.02299332618713379,10.37,-122.0,6.314292737175383,-37.92904917959653,-8.0,SAC
2.1531500816345215,0.02437281608581543,13.18,-94.05,3.733056086188025,-3.1626784592640576,-8.0,SAC
2.174868106842041,0.02171802520751953,10.54,-68.56,0.22026989448008338,11.025671133141268,0.7467710494995117,SAC
2.1961660385131836,0.021297931671142578,2.98,-46.94,-3.6290668408167384,15.04060167361651,5.814975070953369,SAC
2.220158100128174,0.023992061614990234,-11.25,-23.909999999999997,-7.662689959095787,16.068298717259125,8.0,SAC
2.242194175720215,0.022036075592041016,-33.04,4.210000000000008,-13.420111545785062,19.79049525595214,8.0,SAC
2.2635281085968018,0.021333932876586914,-49.04,26.539999999999992,-13.221805533411702,18.877103179514044,8.0,SAC
2.2875192165374756,0.023991107940673828,-57.65,44.47,-9.04693585572699,15.377179321463714,8.0,SAC
2.3090169429779053,0.021497726440429688,-61.17,63.28,-5.33343723486519,15.313601560779917,8.0,SAC
2.3324201107025146,0.023403167724609375,-60.11,80.85000000000002,-1.659067561994107,13.987308381289441,8.0,SAC
2.35699200630188,0.024571895599365234,-53.96,103.52999999999997,1.9573612151269342,15.2606165690181,8.0,SAC
2.3770558834075928,0.02006387710571289,-39.37,133.06,8.39792946201437,21.516892709869413,-1.4498350143432617,SAC
2.399419069290161,0.02236318588256836,-16.17,164.7,14.223000988451771,23.422772428920187,-6.174916553497314,SAC
2.4200942516326904,0.020675182342529297,19.33,-152.76,23.669942935681497,-151.424314319809,-8.0,SAC
2.4413721561431885,0.021277904510498047,41.66,-118.48000000000002,20.457744191359698,-43.698735430308496,-8.0,SAC
2.4634480476379395,0.022075891494750977,54.31,-88.60000000000002,14.183783549541008,-3.30554208634047,-8.0,SAC
2.4876132011413574,0.02416515350341797,60.11,-61.0,8.186944917812548,10.638250293859281,-8.0,SAC
2.5083940029144287,0.02078080177307129,58.35,-29.00999999999999,2.3878691220128214,20.37587622841822,-8.0,SAC
2.5313398838043213,0.022945880889892578,47.46,5.269999999999982,-4.0147994136997935,23.79495887545073,-8.0,SAC
2.5561509132385254,0.0248110294342041,33.57,45.51999999999998,-7.468463286575596,26.506275610950706,1.1803342819213867,SAC
2.576961040496826,0.02081012725830078,26.36,87.52999999999997,-6.615568002035859,31.742587178903186,5.340778636932373,SAC
2.5969929695129395,0.02003192901611328,26.54,126.38,-2.5521296433281093,33.0064243623401,-2.745196390151978,SAC
2.6183900833129883,0.021397113800048828,37.08,172.44000000000005,4.137536462119087,35.74482458306532,-6.822485661506653,SAC
2.638512134552002,0.020122051239013672,51.67,-137.28999999999996,9.247984153643586,-146.8926434733653,-8.0,SAC
2.660980224609375,0.022468090057373047,51.15,-107.93000000000006,3.4568309482798885,-45.07288573762952,-8.0,SAC
2.6843769550323486,0.023396730422973633,44.12,-72.08000000000004,-1.7637751248662408,-1.9833087723223102,1.3505451202392578,SAC
2.7091822624206543,0.024805307388305664,26.89,-37.620000000000005,-7.979442811458557,13.754542014095215,6.084932136535644,SAC
2.7292540073394775,0.020071744918823242,-8.08,6.319999999999936,-21.436577720371382,28.426510491051925,8.0,SAC
2.7539260387420654,0.02467203140258789,-35.15,42.00999999999999,-20.064417741029708,26.519126015457672,8.0,SAC
2.778712034225464,0.024785995483398438,-53.08,82.78999999999996,-15.601114274027264,27.83702340691676,8.0,SAC
2.8034770488739014,0.0247650146484375,-57.12,126.73000000000002,-7.948774239552308,29.714996393862087,8.0,SAC
2.827284097671509,0.023807048797607422,-40.07,-173.1500000000001,4.320251572235266,-120.02182602102948,-1.45,SAC
2.851796865463257,0.024512767791748047,-15.46,-119.00999999999999,12.241614220624848,-24.879854916485606,-6.174997138977051,SAC
2.873962879180908,0.022166013717651367,18.63,-73.48000000000002,21.001916114868877,11.557971865144085,-8.0,SAC
2.896860122680664,0.02289724349975586,27.59,-43.950000000000045,12.498591609409504,18.128632616262024,-8.0,SAC
2.9212751388549805,0.024415016174316406,-12.12,-30.940000000000055,-12.032792399672907,12.831641912158588,1.4499027252197265,SAC
2.9453721046447754,0.024096965789794922,-102.3,-10.019999999999982,-44.00322744544033,14.223997542842497,6.09154109954834,SAC
