time,dt,theta,alpha,th_dot,al_dot,voltage,mode
27.81351613998413,0.020776748657226562,1.23,-180.0,-0.012795846010345542,0.07667130158895857,0.30790110119610065,SAC
27.834484100341797,0.020967960357666016,1.4,-179.83,0.018064213481279873,0.08963793156072142,0.29446223146043,SAC
27.85568594932556,0.02120184898376465,1.4,-179.65,0.014451370785023898,0.10134542713219283,0.29149868165196313,SAC
27.876408576965332,0.020722627639770508,1.4,-179.3,0.01156109662801912,0.14003269114337671,0.26220168228999774,SAC
27.896915674209595,0.020507097244262695,1.4,-179.13,0.009248877302415295,0.14096305893362338,0.25140647259396315,SAC
27.917603731155396,0.02068805694580078,1.4,-179.13,0.0073991018419322365,0.11277044714689871,0.2710772467184216,SAC
27.938225984573364,0.02062225341796875,1.4,-179.13,0.00591928147354579,0.09021635771751897,0.28551656846166773,SAC
27.959203958511353,0.02097797393798828,1.4,-179.13,0.004735425178836632,0.07217308617401517,0.29070316883892655,SAC
27.98001790046692,0.020813941955566406,1.4,-179.48,0.003788340143069306,-0.0009592289309992771,0.28765752265580624,SAC
28.00044846534729,0.020430564880371094,1.4,-179.65,0.003030672114455445,-0.029812686059959646,0.28150113187527753,SAC
28.021804571151733,0.02135610580444336,1.4,-179.83,0.002424537691564356,-0.053271174219886946,0.2773153764180548,SAC
28.042421102523804,0.020616531372070312,1.4,-180.0,0.001939630153251485,-0.07140024608102988,0.2810391770431554,SAC
28.06268334388733,0.02026224136352539,1.58,-180.0,0.03256103420831481,-0.057120196864823905,0.2790019055179622,SAC
28.083287954330444,0.020604610443115234,1.75,-180.0,0.05484878683768144,-0.045696157491859124,0.27542736679105956,SAC
28.104363918304443,0.021075963973999023,1.75,-180.0,0.04387902947014516,-0.0365569259934873,0.2616166066362634,SAC
28.12515115737915,0.02078723907470703,1.9300000000000002,-180.0,0.06532938917992004,-0.029245540794789845,0.25363199347512233,SAC
28.14630436897278,0.02115321159362793,2.1,-180.0,0.08031655393047303,-0.02339643263583188,0.24544555272352925,SAC
28.167258501052856,0.020954132080078125,2.1,179.83000000000004,0.06425324314437843,-0.04703671302797667,0.24220966045329145,SAC
28.188141345977783,0.020882844924926758,2.1,179.83000000000004,0.05140259451550275,-0.03762937042238134,0.22694008606872834,SAC
28.208325147628784,0.020183801651000977,2.2800000000000002,179.83000000000004,0.0722519163422232,-0.030103496337905072,0.21726388527603357,SAC
28.229196071624756,0.02087092399597168,2.2800000000000002,179.83000000000004,0.057801533073778555,-0.02408279707032406,0.20054294760265506,SAC
28.250081539154053,0.020885467529296875,2.2800000000000002,179.83000000000004,0.046241226459022844,-0.019266237656259247,0.189269439095546,SAC
28.270726203918457,0.020644664764404297,2.2800000000000002,179.83000000000004,0.036992981167218275,-0.015412990125007398,0.18261436798743097,SAC
28.29184889793396,0.02112269401550293,2.2800000000000002,179.83000000000004,0.02959438493377462,-0.01233039210000592,0.1784155680132783,SAC
28.313083171844482,0.02123427391052246,2.2800000000000002,-180.0,0.023675507947019697,0.01808163578727595,0.17594953726178977,SAC
28.333342790603638,0.020259618759155273,2.2800000000000002,-180.0,0.01894040635761576,0.014465308629820761,0.17486199997698199,SAC
28.35470461845398,0.021361827850341797,2.2800000000000002,-180.0,0.015152325086092608,0.011572246903856609,0.17432911144819058,SAC
28.375205755233765,0.020501136779785156,2.2800000000000002,-180.0,0.012121860068874087,0.009257797523085287,0.17405556847994175,SAC
28.396263122558594,0.0210573673248291,2.2800000000000002,-179.83,0.00969748805509927,0.035586966241712585,0.17410027392465358,SAC
28.417518377304077,0.0212552547454834,2.2800000000000002,-179.83,0.007757990444079416,0.02846957299337007,0.17505242979346577,SAC
28.438022136688232,0.020503759384155273,2.2800000000000002,-179.83,0.006206392355263533,0.022775658394696058,0.17592008826001632,SAC
28.458828926086426,0.02080678939819336,2.2800000000000002,-179.65,0.004965113884210826,0.0484182914305992,0.17479842839288823,SAC
28.479023456573486,0.020194530487060547,2.2800000000000002,-179.65,0.003972091107368661,0.03873463314447936,0.1757360245112189,SAC
28.49923038482666,0.020206928253173828,2.2800000000000002,-179.65,0.0031776728858949293,0.030987706515583493,0.17742484400597275,SAC
28.520546913146973,0.0213165283203125,2.2800000000000002,-179.83,0.0025421383087159436,-0.004685484915757657,0.17807443134432333,SAC
28.541467905044556,0.020920991897583008,2.2800000000000002,-180.0,0.002033710646972755,-0.03211281484807143,0.17770903700921906,SAC
28.562689065933228,0.021221160888671875,2.46,179.83000000000004,0.031235081571061658,-0.05365346976229253,0.17097480143855492,SAC
28.583662509918213,0.02097344398498535,2.63,179.64999999999998,0.05328155611618973,-0.07288058966091122,0.1761894751023537,SAC
28.60492253303528,0.02126002311706543,2.81,179.64999999999998,0.07217923583916144,-0.058304471728728983,0.17048195961350843,SAC
28.62585687637329,0.020934343338012695,3.16,179.83000000000004,0.11610349372308905,-0.01662980907063868,0.15180680128361765,SAC
28.64674162864685,0.02088475227355957,3.51,-180.0,0.15138147671494362,0.01510979815833682,0.1243798507185726,SAC
28.667606115341187,0.020864486694335938,3.86,-180.0,0.1796606826068687,0.012087838526669456,0.10039309955626344,SAC
28.688773155212402,0.02116703987121582,4.04,-180.0,0.1734123627429381,0.009670270821335565,0.07657060248397005,SAC
28.70966625213623,0.020893096923828125,4.04,179.83000000000004,0.13872989019435047,-0.020666080419392427,0.06196386533038476,SAC
28.730336666107178,0.020670413970947266,4.04,179.83000000000004,0.11098391215548038,-0.01653286433551394,0.03639279989195361,SAC
28.751880884170532,0.021544218063354492,4.04,179.83000000000004,0.08878712972438431,-0.013226291468411153,0.019583427815083373,SAC
28.772162914276123,0.02028203010559082,4.04,179.83000000000004,0.07102970377950744,-0.010581033174728922,0.009847196868392607,SAC
28.793324947357178,0.021162033081054688,3.86,-180.0,0.027132923381149275,0.019576522011415826,0.011360312202075704,SAC
28.81445074081421,0.02112579345703125,3.86,-180.0,0.02170633870491942,0.015661217609132663,0.0124448423821476,SAC
28.835800886154175,0.02135014533996582,3.86,-180.0,0.017365070963935535,0.012528974087306131,0.013232967647816753,SAC
28.856969594955444,0.02116870880126953,3.69,-179.83,-0.014140448718392009,0.03805568475938364,0.010359839642722916,SAC
28.877811670303345,0.02084207534790039,3.69,-179.65,-0.011312358974713608,0.06059118724863222,0.004781302843004101,SAC
28.898776531219482,0.020964860916137695,3.86,-179.3,0.01925518710866822,0.10674810274569288,-0.030262546961374856,SAC
28.91958975791931,0.0208132266998291,4.04,-179.13,0.04559257456596198,0.11390977236008269,-0.05615085156624598,SAC
28.940488815307617,0.020899057388305664,4.04,-179.13,0.036474059652769585,0.09112781788806616,-0.07151205682653995,SAC
28.96095061302185,0.0204617977142334,4.04,-179.48,0.029179247722215668,0.013194378518771713,-0.07065093028469989,SAC
28.981565237045288,0.0206146240234375,4.04,-179.65,0.023343398177772534,-0.018230467038400353,-0.0645207428032466,SAC
29.001816987991333,0.020251750946044922,4.04,-180.0,0.018674718542218027,-0.07491152655941818,-0.05531923942970546,SAC
29.02308702468872,0.021270036697387695,4.04,-180.0,0.014939774833774422,-0.05992922124753455,-0.04922945032423222,SAC
29.044342517852783,0.0212554931640625,4.04,179.83000000000004,0.011951819867019538,-0.07586142816238088,-0.04298674113978061,SAC
29.065629720687866,0.021287202835083008,4.04,179.64999999999998,0.009561455893615631,-0.09020539863860616,-0.03689136391452784,SAC
29.08670449256897,0.021074771881103516,4.04,179.48000000000002,0.007649164714892505,-0.10032177413866532,-0.03148965750315662,SAC
29.107925415039062,0.021220922470092773,4.04,179.48000000000002,0.0061193317719140045,-0.08025741931093226,-0.029496883706591096,SAC
29.129169464111328,0.021244049072265625,4.04,179.48000000000002,0.004895465417531204,-0.06420593544874581,-0.02945570301737008,SAC
29.15051531791687,0.021345853805541992,4.04,179.64999999999998,0.0039163723340249635,-0.023564879068980683,-0.03139606231246604,SAC
29.171406745910645,0.020891427993774414,4.21,-180.0,0.03153766388611089,0.03962808560724286,-0.038359754635350504,SAC
29.19210171699524,0.020694971084594727,4.39,-179.83,0.055591059285573945,0.06037667843043969,-0.052187527234447445,SAC
29.213233709335327,0.02113199234008789,4.39,-179.65,0.04447284742845916,0.07803439018285495,-0.07252234594158266,SAC
29.234119415283203,0.020885705947875977,4.39,-179.48,0.03557827794276733,0.0908398601492281,-0.09848346096375535,SAC
29.255492687225342,0.021373271942138672,4.39,-179.3,0.028462622354213863,0.10206928372726147,-0.14111618535294346,SAC
29.27656841278076,0.021075725555419922,4.39,-179.3,0.02277009788337109,0.08165542698180918,-0.17088082683514216,SAC
29.29775047302246,0.02118206024169922,4.21,-179.3,-0.011446689315927672,0.06532434158544735,-0.2027713302703996,SAC
29.319223403930664,0.021472930908203125,3.86,-179.48,-0.06605365879052162,0.022998515208934367,-0.35179768830033387,SAC
29.339910984039307,0.020687580108642578,3.69,-179.65,-0.08152738130699741,-0.010285642107439461,-0.5200662227682191,SAC
29.360265254974365,0.020354270935058594,3.16,-180.0,-0.15611432821401652,-0.06825181200471483,0.28122690229029074,SAC
29.381531476974487,0.02126622200012207,2.63,179.48000000000002,-0.2118861815722361,-0.13995475881231725,-0.4868108413486882,SAC
29.402392864227295,0.020861387252807617,2.1,179.13,-0.25819187821398526,-0.17052800805866766,1.707124592224568,SAC
29.42372179031372,0.02132892608642578,1.75,178.76999999999998,-0.26383395220308825,-0.19533944035403594,-1.2176648070217597,SAC
29.44408869743347,0.020366907119750977,1.9300000000000002,179.13,-0.18021718895984312,-0.09457160667796882,1.5742029480784068,SAC
29.465096950531006,0.02100825309753418,2.1,179.64999999999998,-0.115927140518095,0.010744111939298001,-1.3109633227699302,SAC
29.486416339874268,0.02131938934326172,2.2800000000000002,-180.0,-0.06327001786443737,0.06590136228762944,1.3440647050355894,SAC
29.507681608200073,0.021265268325805664,2.1,-179.83,-0.08016271556479393,0.08062630769927676,-1.3762419279951585,SAC
29.52857995033264,0.02089834213256836,1.75,-179.65,-0.1225908134273728,0.09456651866112462,1.3662493782834162,SAC
29.549832344055176,0.02125239372253418,1.58,-179.65,-0.12599477346489626,0.0756532149288997,-1.2891612233522571,SAC
29.570674896240234,0.020842552185058594,1.75,-179.65,-0.0723246440132197,0.06052257194311977,1.3644374473539713,SAC
29.591912984848022,0.021238088607788086,2.1,-179.65,-0.0003342712330975939,0.04841805755449582,-1.4508445066476074,SAC
29.612566709518433,0.020653724670410156,2.2800000000000002,-179.83,0.03015414332502,0.00831288573210047,1.3426303414803589,SAC
29.63350200653076,0.0209352970123291,2.1,179.83000000000004,-0.00588908642261169,-0.05003978234816843,-1.4816696980370696,SAC
29.654199600219727,0.020697593688964844,1.9300000000000002,179.48000000000002,-0.033381845756590506,-0.09905948362250827,1.3753824577649225,SAC
29.675403118133545,0.02120351791381836,1.75,178.95,-0.05633822590997539,-0.16649957096186146,-1.4641754369497457,SAC
29.696415901184082,0.02101278305053711,1.58,178.76999999999998,-0.07331110195027045,-0.16310138512250463,1.395366270798433,SAC
29.717730283737183,0.021314382553100586,1.58,178.60000000000002,-0.05864888156021636,-0.15832202463403228,-1.4500728253588169,SAC
29.73915410041809,0.021423816680908203,1.58,178.60000000000002,-0.04691910524817309,-0.12665761970722583,1.401383235747733,SAC
29.760088205337524,0.020934104919433594,1.58,178.76999999999998,-0.03753528419853847,-0.07297943618985679,-1.4437483588642492,SAC
29.78100872039795,0.020920515060424805,1.75,179.13,-0.0016631539385962534,0.0016836653497924459,1.380452242509528,SAC
29.802220106124878,0.02121138572692871,1.58,179.3,-0.029306627744774955,0.029323036873734363,-1.447324449557063,SAC
29.823565006256104,0.021344900131225586,1.58,179.64999999999998,-0.023445302195819966,0.08069601172635002,1.3490011582240484,SAC
29.844682455062866,0.021117448806762695,1.58,179.83000000000004,-0.018756241756655974,0.09431033389380297,-1.4418967448573543,SAC
29.865720510482788,0.021038055419921875,1.9300000000000002,-179.83,0.04306741167252851,0.13186146061923923,1.2315280524714862,SAC
29.88607382774353,0.020353317260742188,2.2800000000000002,-179.65,0.09448004010634088,0.13635973974766732,-1.505566530836815,SAC
29.906970024108887,0.020896196365356445,2.2800000000000002,-179.65,0.07558403208507271,0.10908779179813387,1.2309468288621348,SAC
29.92787480354309,0.0209047794342041,1.9300000000000002,179.64999999999998,0.0020245867375056348,-0.029615044422607678,-1.5415661558955132,SAC
29.948786735534668,0.02091193199157715,1.9300000000000002,178.95,0.0016196693900045079,-0.14053733485218914,1.332451386343746,SAC
29.968918323516846,0.020131587982177734,1.58,178.07,-0.05939150274647924,-0.26501492407450755,-1.498108474097171,SAC
29.989954948425293,0.021036624908447266,1.4,177.53999999999996,-0.0773810414276893,-0.2999561325494319,1.3726273121822485,SAC
30.01095676422119,0.021001815795898438,1.23,177.37,-0.09016010170773721,-0.2682201746051253,-1.4686512542971515,SAC
30.032161951065063,0.02120518684387207,1.58,177.72000000000003,-0.01451338146322289,-0.15696143978112861,1.3863865440183474,SAC
30.052515268325806,0.020353317260742188,1.4,177.72000000000003,-0.04248127642285619,-0.12556915182490289,-1.4576692651887542,SAC
30.073582410812378,0.021067142486572266,1.75,177.89999999999998,0.02400720429877822,-0.07063074837801439,1.3807775921240593,SAC
30.094583988189697,0.021001577377319336,1.58,177.72000000000003,-0.009049825892040113,-0.0864222815235264,-1.4621437231738013,SAC
30.115913152694702,0.021329164505004883,1.9300000000000002,177.89999999999998,0.05003994863423764,-0.039679637554212555,1.369107139107686,SAC
30.13688349723816,0.02097034454345703,1.75,177.89999999999998,0.010069717256286661,-0.031743710043370045,-1.4697726577541963,SAC
30.15799832344055,0.021114826202392578,1.75,178.07,0.008055773805029328,0.0027090731726562983,1.3708512775583763,SAC
30.179195165634155,0.021196842193603516,1.58,177.89999999999998,-0.0215506804566325,-0.025828040962533383,-1.4663681393501387,SAC
30.20038080215454,0.021185636520385742,1.75,178.07,0.01076956262898067,0.007347674224262416,1.3714791979165952,SAC
30.22141146659851,0.021030664443969727,1.58,177.72000000000003,-0.019600859520610307,-0.052214674551924564,-1.467532512115532,SAC
30.242778062820435,0.021366596221923828,1.58,177.72000000000003,-0.015680687616488245,-0.04177173964153966,1.3817848886794644,SAC
30.26441478729248,0.0216367244720459,1.4,177.37,-0.0415839978862117,-0.08988298464411076,-1.4607647861728967,SAC
30.302302837371826,0.0378880500793457,1.75,177.89999999999998,-0.0010213985426191508,-0.023077033783389912,1.3815925862126126,SAC
30.323435306549072,0.021132469177246094,1.58,177.72000000000003,-0.02889769667385929,-0.048194003562922354,-1.4596794884106088,SAC
30.34447193145752,0.021036624908447266,1.75,177.72000000000003,0.0050903574897236716,-0.03855520285033789,1.3828524022772486,SAC
30.36576533317566,0.02129340171813965,1.58,177.53999999999996,-0.02379606278278768,-0.06035182568864565,-1.459730023929881,SAC
30.38606858253479,0.02030324935913086,1.9300000000000002,177.72000000000003,0.04113728519345766,-0.017334762335065874,1.3713189104278334,SAC
30.406554698944092,0.020486116409301758,1.75,177.53999999999996,0.002239372214533894,-0.04453826580829605,-1.4687194124550038,SAC
30.427449464797974,0.020894765853881836,2.1,177.72000000000003,0.060262144676199024,-0.005559994238560413,1.3583441305391182,SAC
30.44888734817505,0.021437883377075195,1.9300000000000002,177.53999999999996,0.020529187060005432,-0.033756790464809984,-1.4785241687124826,SAC
30.469744205474854,0.020856857299804688,2.1,177.72000000000003,0.04487499685199751,0.0031198411382732973,1.3574831780921028,SAC
30.49082922935486,0.021085023880004883,1.75,177.53999999999996,-0.02204304699152724,-0.027303407104142263,-1.4766524212710108,SAC
30.51200270652771,0.021173477172851562,1.9300000000000002,177.72000000000003,0.0120403543924603,0.00783206630237903,1.3670661764478649,SAC
30.532870531082153,0.02086782455444336,1.58,177.53999999999996,-0.048913851623816805,-0.023843787886111422,-1.4674336077916648,SAC
30.554208755493164,0.021338224411010742,1.75,177.53999999999996,-0.01132127227989883,-0.01907503030888914,1.3805348901340346,SAC
30.57548952102661,0.021280765533447266,1.4,177.37,-0.06646709898269225,-0.04314492080993809,-1.4585265496083364,SAC
30.596250772476196,0.02076125144958496,1.58,177.53999999999996,-0.022909678374655528,-0.0059332692148748485,1.3870864377388161,SAC
30.617254972457886,0.021004199981689453,1.05,177.37,-0.10640769855268627,-0.032998676683221276,-1.4490989099466203,SAC
30.638252019882202,0.020997047424316406,1.23,177.53999999999996,-0.05520202150890136,0.0018627439125953466,1.3973534069565388,SAC
30.65941834449768,0.021166324615478516,0.87,177.37,-0.10353125668231666,-0.026545467955426807,-1.442163529835086,SAC
30.680080890655518,0.020662546157836914,1.05,177.53999999999996,-0.052416432950255845,0.007482832898161207,1.4002236851737342,SAC
30.70122480392456,0.02114391326904297,0.87,177.37,-0.07164943031970647,-0.02207911297655011,-1.443204438039255,SAC
30.722357273101807,0.021132469177246094,1.05,177.53999999999996,-0.027587167719544496,0.010417287458517936,1.3958834146346213,SAC
30.743666648864746,0.021309375762939453,0.7000000000000001,177.37,-0.07940273585468162,-0.01951362799157353,-1.445192923032823,SAC
30.76464867591858,0.020982027053833008,0.87,177.72000000000003,-0.035240271776690944,0.042616573591857956,1.3917222396406659,SAC
30.785581827163696,0.020933151245117188,0.7000000000000001,177.53999999999996,-0.05654016841685753,0.004077781348823389,-1.4479001480435485,SAC
30.8069269657135,0.021345138549804688,0.87,177.89999999999998,-0.01743133389569987,0.062134509206135786,1.3834786327112352,SAC
30.82753348350525,0.020606517791748047,0.7000000000000001,177.72000000000003,-0.04274236085027873,0.019216355176275665,-1.4531215495296839,SAC
30.848772287368774,0.02123880386352539,1.05,177.89999999999998,0.02332961802225087,0.044956601873711165,1.3724105010607448,SAC
30.86933135986328,0.020559072494506836,0.7000000000000001,177.72000000000003,-0.04076167492813957,0.00540366297821019,-1.461732592420384,SAC
30.890451908111572,0.021120548248291016,1.05,177.89999999999998,0.025236245410363234,0.03407208856403641,1.3691088808800247,SAC
30.911628246307373,0.02117633819580078,0.87,177.72000000000003,-0.009481786453340309,-0.002413111930391537,-1.4675793310086827,SAC
30.932831525802612,0.021203279495239258,1.05,177.89999999999998,0.0220476533451084,0.027702592963457194,1.3678785815774723,SAC
30.95323133468628,0.020399808883666992,0.87,177.72000000000003,-0.01316209385050137,-0.008638142155811705,-1.468450318653932,SAC
30.973325729370117,0.02009439468383789,1.05,177.89999999999998,0.020738673163167597,0.02435783451890854,1.368141821861602,SAC
30.99455451965332,0.021228790283203125,0.87,177.72000000000003,-0.013006533691663325,-0.010111204607060355,-1.468344679593789,SAC
31.01480722427368,0.020252704620361328,1.23,177.89999999999998,0.05164263702294735,0.02293496830248002,1.3578412598969436,SAC
31.03492498397827,0.020117759704589844,0.87,177.72000000000003,-0.021149955957950634,-0.01288405814615947,-1.474960977837302,SAC
31.055559396743774,0.02063441276550293,1.23,178.07,0.043980099399109254,0.04890114919949338,1.3515691645407246,SAC
31.076791524887085,0.021232128143310547,1.05,177.89999999999998,0.005591260256093668,0.011172145611020388,-1.4796552741927231,SAC
31.09727168083191,0.02048015594482422,1.23,178.07,0.035152390354635764,0.03791268851914853,1.3543298181591685,SAC
31.11858057975769,0.02130889892578125,0.87,177.89999999999998,-0.030850494775556875,0.0024820697039965797,-1.4743363308386315,SAC
31.139281749725342,0.020701169967651367,1.23,178.25,0.03602327761441822,0.061003116047097454,1.350747805276788,SAC
31.160363912582397,0.021082162857055664,0.87,178.07,-0.030788025952897563,0.018999168815459537,-1.4740738410955094,SAC
31.181799173355103,0.021435260772705078,1.23,178.25,0.03399434124832541,0.044511716057691685,1.3546086893077625,SAC
31.20307946205139,0.021280288696289062,0.87,177.89999999999998,-0.03185621936184105,-0.021801994726561115,-1.4759601395133188,SAC
31.224161863327026,0.021082401275634766,1.05,178.07,0.004318011490198937,0.010705669699554686,1.3681881099341027,SAC
31.24513578414917,0.020973920822143555,0.7000000000000001,177.72000000000003,-0.05479557118853194,-0.04968544462103948,-1.466968859031967,SAC
31.266414642333984,0.021278858184814453,0.87,177.89999999999998,-0.015949060901466233,-0.010220524585755428,1.3797008955514642,SAC
31.28662633895874,0.02021169662475586,0.52,177.72000000000003,-0.07320595436287652,-0.03926329685575544,-1.4566767838570316,SAC
31.307939052581787,0.021312713623046875,0.7000000000000001,177.89999999999998,-0.029083837605832177,-0.001929711600145486,1.387592090146777,SAC
31.32950448989868,0.02156543731689453,0.35000000000000003,177.72000000000003,-0.07991931684615003,-0.030679210471726826,-1.4499265454880617,SAC
31.350085258483887,0.020580768585205078,0.52,177.89999999999998,-0.035102130599723946,0.005986032316109734,1.3919414205348326,SAC
31.37124729156494,0.021162033081054688,0.17,177.72000000000003,-0.08581389267344497,-0.024902013789558666,-1.4458019492778307,SAC
31.391557216644287,0.020309925079345703,0.52,178.07,-0.00849675750656552,0.0402327456005354,1.3854485334639903,SAC
31.412575483322144,0.021018266677856445,0.17,177.89999999999998,-0.06492448637402376,0.0039530431584511964,-1.4490692033108208,SAC
31.432965755462646,0.02039027214050293,0.52,178.25,0.007977731669109707,0.06307975529509464,1.374611481000771,SAC
31.454243421554565,0.021277666091918945,0.35000000000000003,177.89999999999998,-0.02150677312070775,-0.006954639643919826,-1.4622161805854814,SAC
31.475497722625732,0.021254301071166992,0.87,178.25,0.06819576293943384,0.05191785271294587,1.343655018491553,SAC
31.496737480163574,0.021239757537841797,0.7000000000000001,177.89999999999998,0.026617875899384903,-0.01598664170174669,-1.4878739800430785,SAC
31.51814103126526,0.02140355110168457,1.05,178.25,0.07837503795753913,0.044291423876638605,1.3304150487201325,SAC
31.538816690444946,0.0206756591796875,0.87,177.89999999999998,0.03231074385006663,-0.023657140235292,-1.4979343723344123,SAC
31.559489250183105,0.02067255973815918,1.23,178.25,0.08663628065709914,0.04017342656723254,1.32284114427214,SAC
31.58026123046875,0.02077198028564453,1.05,178.07,0.03906065522830482,0.0018903719564091342,-1.5021652157094691,SAC
31.60146474838257,0.02120351791381836,1.4,178.25,0.08886775894178855,0.03114504686983265,1.3214284945289334,SAC
31.622875213623047,0.021410465240478516,1.23,178.07,0.04337823092344355,-0.004430290277063931,-1.5038073980241984,SAC
31.644460678100586,0.021585464477539062,1.58,178.25,0.09130226910817449,0.025564176882624114,1.320080986363443,SAC
31.66532325744629,0.020862579345703125,1.4,177.89999999999998,0.042924804330875185,-0.03810951312991966,-1.506498641712403,SAC
31.685635805130005,0.02031254768371582,1.58,178.07,0.06527237543958728,-0.0012735525276509133,1.3358843423851312,SAC
31.7066593170166,0.02102351188659668,1.23,177.89999999999998,-0.00589467774594727,-0.02924495138382292,-1.4918664024823918,SAC
31.72699785232544,0.02033853530883789,1.4,178.25,0.02446098742841883,0.036673776356545645,1.349596043932884,SAC
31.74830722808838,0.021309375762939453,1.05,177.89999999999998,-0.03776421173631095,-0.027993980593814277,-1.479189857461714,SAC
31.769402027130127,0.021094799041748047,1.4,178.25,0.027704824739093532,0.03552100965309571,1.355314027802152,SAC
31.79034733772278,0.020945310592651367,1.05,177.89999999999998,-0.03616568710141592,-0.029912739170219048,-1.4756922039866427,SAC
31.811130046844482,0.0207827091217041,1.23,178.07,0.001300204241299039,0.004622965146123946,1.3694452558845298,SAC
31.832523107528687,0.0213930606842041,0.87,177.89999999999998,-0.0577002421985634,-0.02404015274580451,-1.4633240018121887,SAC
31.852992057800293,0.020468950271606445,1.23,178.25,0.015232161235487415,0.04045488960341232,1.3670083795612686,SAC
31.87375521659851,0.020763158798217773,1.05,178.25,-0.018075491706598473,0.03236391168272986,-1.4637046966980671,SAC
31.894664525985718,0.02090930938720703,1.58,178.95,0.07401928680272843,0.1427510842850583,1.276710784880014,SAC
31.91573977470398,0.02107524871826172,1.75,179.48000000000002,0.08737224759464801,0.20198388872691614,-1.4715998497249991,SAC
31.936891078948975,0.021151304244995117,2.1,-180.0,0.1276592704768882,0.24740415569183694,0.8297193403063483,SAC
31.957648754119873,0.020757675170898438,2.2800000000000002,-180.0,0.13239663128852672,0.19792332455346956,0.4816900160177251,SAC
31.978682041168213,0.021033287048339844,2.63,-180.0,0.16400287546915476,0.15833865964277566,0.32031864421544226,SAC
31.999187231063843,0.020505189895629883,2.98,-179.65,0.1907838249851695,0.18625245232406248,0.19084270668758269,SAC
32.01969528198242,0.0205080509185791,3.16,-179.83,0.18326471215764234,0.11836430968974522,0.11872154379437355,SAC
32.041038513183594,0.021343231201171875,3.16,-180.0,0.14661176972611387,0.06688816248140783,0.09060780632905653,SAC
32.061559200286865,0.020520687103271484,3.33,179.64999999999998,0.1462071582858907,-0.006025998701642672,0.09956109842965373,SAC
32.081830739974976,0.02027153968811035,3.33,179.48000000000002,0.11696572662871257,-0.034093955061336716,0.10215571762106843,SAC
32.10283589363098,0.02100515365600586,3.33,179.13,0.09357258130297007,-0.0854385317827213,0.10882093936936577,SAC
32.12367010116577,0.02083420753479004,3.33,178.95,0.07485806504237606,-0.09850884941959313,0.10476352595341593,SAC
32.144381523132324,0.020711421966552734,3.33,178.76999999999998,0.059886452033900854,-0.10914389232103959,0.09510792660007171,SAC
32.16512131690979,0.02073979377746582,3.33,178.60000000000002,0.04790916162712069,-0.1159273533055484,0.08186046307749519,SAC
32.185561180114746,0.020439863204956055,2.98,178.25,-0.021444620448916145,-0.1525138323950564,-0.13307362775901727,SAC
32.20615482330322,0.020593643188476562,2.46,177.89999999999998,-0.10529660496192876,-0.18133667747562418,-0.5544143764741701,SAC
32.227102279663086,0.02094745635986328,1.9300000000000002,177.72000000000003,-0.17255583565101618,-0.17506432179683837,1.0245402270132689,SAC
32.24857139587402,0.0214691162109375,1.58,177.72000000000003,-0.1949510853659375,-0.1400514574374707,-1.0747955133337983,SAC
32.26872754096985,0.020156145095825195,1.4,178.25,-0.18713342275347863,-0.02025531114894806,1.6438569210604423,SAC
32.289040088653564,0.02031254768371582,1.23,178.76999999999998,-0.17892079617906517,0.07315639900828762,-1.2560132158819144,SAC
32.30986499786377,0.020824909210205078,1.58,179.83000000000004,-0.08446985169756516,0.23620166880786383,0.6631455560756248,SAC
32.33082461357117,0.02095961570739746,1.4,-179.65,-0.09755346012139754,0.2755632292515057,0.3020833835179002,SAC
32.35105276107788,0.020228147506713867,0.7000000000000001,-179.83,-0.19883786077582516,0.18938898814096755,0.1491163153331273,SAC
32.37156796455383,0.02051520347595215,0.17,-179.65,-0.24924970162441662,0.18213816096687813,0.05449566087728688,SAC
32.39199113845825,0.020423173904418945,-0.17,-179.3,-0.25751138963460574,0.2055313226478424,-0.005486124443963548,SAC
32.413278341293335,0.021287202835083008,-0.52,-179.13,-0.2634018319190278,0.19230152222092878,-0.004340852564540044,SAC
32.43331694602966,0.020038604736328125,-0.87,-178.77,-0.2716903050563265,0.2165520241413036,-0.00698450600055347,SAC
32.45382499694824,0.0205080509185791,-1.23,-178.6,-0.2786275483840746,0.20217717969535728,0.0035008535165526704,SAC
32.47408676147461,0.020261764526367188,-1.58,-178.42,-0.2831993773129946,0.19275180361066624,0.011389430268029736,SAC
32.494579553604126,0.0204927921295166,-1.9300000000000002,-178.42,-0.2861770721977922,0.154201442888533,0.026669037270114097,SAC
32.515050649642944,0.02047109603881836,-2.1,-178.42,-0.2579294532603805,0.12336115431082639,0.03104437286225354,SAC
32.535462617874146,0.020411968231201172,-2.46,-178.42,-0.2679073004704404,0.09868892344866112,0.14991000961190012,SAC
32.55587553977966,0.020412921905517578,-2.63,-178.6,-0.2433962472698247,0.04817070793054393,0.15849497669134696,SAC
32.57636833190918,0.0204927921295166,-2.98,-178.77,-0.25433456816325634,0.009579460747125713,0.26501037741597117,SAC
32.59674596786499,0.020377635955810547,-3.16,-179.13,-0.23430138480630955,-0.05400389195370442,0.32135595429610925,SAC
32.617242097854614,0.020496129989624023,-3.16,-179.3,-0.18744110784504764,-0.0721555034033155,0.36553106865787294,SAC
32.63826775550842,0.021025657653808594,-3.16,-179.3,-0.14995288627603812,-0.057724402722652404,0.37547810496020156,SAC
