time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.1943001747131348,0.021818161010742188,139.39,10.89,-0.017728531808971895,2.7845780656986907,2.772139621714994,SAC
1.2191381454467773,0.024837970733642578,139.39,13.71,-0.010637119085383137,2.463376566445583,3.0982123597922127,SAC
1.241037130355835,0.021898984909057617,139.39,15.46,-0.006382271451229882,2.0359195963403067,3.597273350756961,SAC
1.2657241821289062,0.02468705177307129,139.39,16.17,-0.003829362870737929,1.4223345455273726,4.1076462087049475,SAC
1.2871859073638916,0.02146172523498535,139.39,15.82,-0.002297617722442757,0.7395486988313634,4.573884885640239,SAC
1.3119921684265137,0.02480626106262207,139.39,14.06,-0.0013785706334656542,-0.0515940340936234,4.996922365246381,SAC
1.333860158920288,0.021867990493774414,139.39,11.77,-0.0008271423800793925,-0.7620348408907972,5.379721354918033,SAC
1.353895902633667,0.020035743713378906,139.39,8.96,-0.0004962854280476355,-1.4363460656991553,5.723208159932211,SAC
1.3742799758911133,0.02038407325744629,139.39,5.62,-0.0002977712568285813,-2.005720267290682,6.0235584235746105,SAC
1.3944690227508545,0.02018904685974121,139.39,1.9300000000000002,-0.00017866275409714877,-2.4794240354938926,6.299611099054673,SAC
1.4172301292419434,0.022761106491088867,139.39,-2.1,-0.00010719765245828926,-2.723741408243282,6.560423876783483,SAC
1.4385170936584473,0.021286964416503906,139.39,-5.97,-6.431859147497355e-05,-2.903458072921553,6.801487793273836,SAC
1.4609971046447754,0.022480010986328125,139.39,-9.84,-3.859115488498413e-05,-2.9439290971740597,7.020334709060588,SAC
1.4838180541992188,0.02282094955444336,139.39,-13.18,-2.3154692930990475e-05,-2.7881203236495438,7.217774066065907,SAC
1.5083770751953125,0.02455902099609375,139.57,-15.99,0.05115415096073771,-2.4716622109227453,7.3955427009479635,SAC
1.5288000106811523,0.020422935485839844,139.57,-17.05,0.030692490576442622,-1.84534465089333,7.554107708807269,SAC
1.5523571968078613,0.023557186126708984,139.57,-16.34,0.018415494345865573,-0.8967939233538675,7.669105005629789,SAC
1.5740091800689697,0.0216519832611084,139.57,-14.58,0.011049296607519344,0.029405977091746305,7.61779692682737,SAC
1.5943002700805664,0.02029109001159668,139.57,-12.3,0.006629577964511606,0.8020964061425607,6.7830146287064,SAC
1.6144671440124512,0.020166873931884766,139.57,-9.66,0.003977746778706963,1.3951663137494208,5.527290470675848,SAC
1.6356868743896484,0.021219730377197266,139.57,-6.15,0.002386648067224178,1.9918940416362518,4.193926333733996,SAC
1.6596012115478516,0.023914337158203125,139.39,-2.1,-0.051115445492586724,2.3774536974723857,2.977144631757081,SAC
1.6820659637451172,0.022464752197265625,139.39,1.75,-0.030669267295552034,2.622927458438597,1.9659599956992926,SAC
1.7022910118103027,0.020225048065185547,139.39,5.09,-0.01840156037733122,2.7266634412909436,1.349611417394012,SAC
1.7263009548187256,0.02400994300842285,139.39,8.78,-0.01104093622639873,2.7089310471810277,1.2993974375198452,SAC
1.7510709762573242,0.024770021438598633,139.39,11.77,-0.006624561735839239,2.468076423511028,1.6559525591853412,SAC
1.7758560180664062,0.02478504180908203,139.04,13.53,-0.10256085086022412,1.9765931693093546,2.219842280988975,SAC
1.7973811626434326,0.021525144577026367,138.69,14.23,-0.17505309778217196,1.4129890761176878,2.815966907183901,SAC
1.8174099922180176,0.02002882957458496,138.51,14.06,-0.16777327132931164,0.7885376670472708,3.3814228955274004,SAC
1.8421571254730225,0.024747133255004883,138.86,13.53,-0.0019268312028356133,0.32360637238489637,3.925323795977102,SAC
1.8665380477905273,0.024380922317504883,139.39,12.12,0.15060592102646758,-0.20958041778591083,4.42304242345947,SAC
1.8912692070007324,0.024731159210205078,139.39,9.31,0.09036355261588054,-0.9189783870220218,4.869616412162107,SAC
1.9142839908599854,0.02301478385925293,139.39,5.97,0.05421813156952832,-1.564544442217285,5.269590653514255,SAC
1.9351348876953125,0.02085089683532715,139.39,2.46,0.032530878941716995,-2.1139481865688836,5.62696396845763,SAC
1.9590041637420654,0.02386927604675293,139.39,-1.58,0.019518527365030198,-2.4499933842120276,5.955169947786793,SAC
1.9838042259216309,0.02480006217956543,139.39,-5.8,0.011711116419018118,-2.6579429622869046,6.2569358967337,SAC
2.008596897125244,0.02479267120361328,139.39,-9.66,0.007026669851410871,-2.681695194113053,6.530150712364286,SAC
2.0287680625915527,0.020171165466308594,139.39,-12.48,0.004216001910846522,-2.585029831022144,6.776448823958669,SAC
2.0527169704437256,0.02394890785217285,139.39,-14.94,0.0025296011465079133,-2.268129507444578,6.998129741504819,SAC
2.0774741172790527,0.02475714683532715,139.39,-16.52,0.0015177606879047479,-1.8064250426141408,7.196067059178678,SAC
2.0981948375701904,0.020720720291137695,139.57,-16.87,0.06155705498284872,-1.2017785783436823,7.366311131840522,SAC
2.122802972793579,0.024608135223388672,139.57,-16.34,0.03693423298970923,-0.5707063829483465,7.4779771568705815,SAC
2.143889904022217,0.021086931228637695,139.57,-14.94,0.022160539793825536,0.12107859764417145,7.355736415594534,SAC
2.164340019226074,0.020450115203857422,139.57,-13.0,0.013296323876295322,0.7349297355042682,6.594571667620286,SAC
2.1862311363220215,0.021891117095947266,139.57,-10.19,0.007977794325777193,1.3370976182922014,5.3668298557776914,SAC
2.2109920978546143,0.024760961532592773,139.57,-6.32,0.004786676595466316,1.8933994293506715,4.084444698874239,SAC
2.2357680797576904,0.024775981903076172,139.39,-1.9300000000000002,-0.047847964147315486,2.3730433729390397,2.8854034577465804,SAC
2.2582571506500244,0.022489070892333984,139.39,1.75,-0.02870877848838929,2.5662141069507074,1.9006476540556625,SAC
2.283029079437256,0.024771928787231445,139.39,5.8,-0.017225267093033573,2.6811145114644894,1.4109377413264879,SAC
2.3073620796203613,0.02433300018310547,139.39,9.31,-0.010335160255820144,2.6157135642166724,1.4627338912432166,SAC
2.33154296875,0.024180889129638672,139.39,11.95,-0.006201096153492086,2.3316282711326313,1.9031669020364976,SAC
2.353990077972412,0.02244710922241211,139.21,13.53,-0.05970279102537025,1.8903756886050938,2.486575759623375,SAC
2.378002882003784,0.02401280403137207,139.04,14.23,-0.08524630198509095,1.3377385846860297,3.0878134892945828,SAC
2.3981881141662598,0.020185232162475586,139.21,14.41,0.007648861909367997,0.8648984199767618,3.6572449642329223,SAC
2.4183669090270996,0.020178794860839844,139.39,13.88,0.06686444656251007,0.33557339314740386,4.178655134252502,SAC
2.4403769969940186,0.022010087966918945,139.39,11.95,0.04011866793750604,-0.4108271578681454,4.647109239052349,SAC
2.4620978832244873,0.02172088623046875,139.39,9.49,0.024071200762503624,-1.0371656835017875,5.069375997260761,SAC
2.4851481914520264,0.023050308227539062,139.39,6.32,0.014442720457502174,-1.5824069582009144,5.447886147626238,SAC
2.509950876235962,0.024802684783935547,139.39,2.2800000000000002,0.008665632274501305,-2.0866001303313113,5.788358772869108,SAC
2.5330748558044434,0.023123979568481445,139.39,-1.58,0.005199379364700783,-2.417325389605805,6.100415315397261,SAC
2.553399085998535,0.020324230194091797,139.39,-5.09,0.00311962761882047,-2.6560705515486385,6.386942187101554,SAC
2.575068235397339,0.02166914939880371,139.39,-8.43,0.0018717765712922818,-2.6697158942012,6.646813995079022,SAC
2.5973479747772217,0.022279739379882812,139.39,-11.6,0.001123065942775369,-2.5951434410482856,6.881345957311232,SAC
2.620737075805664,0.023389101028442383,139.39,-14.23,0.0006738395656652213,-2.3421039970690707,7.092538963966583,SAC
2.6407630443573,0.020025968551635742,139.39,-15.64,0.0004043037393991328,-1.8968070122193714,7.281724665653421,SAC
2.6609678268432617,0.020204782485961914,139.57,-16.52,0.06243761266819941,-1.442148800518335,7.448909531317693,SAC
2.682278871536255,0.021311044692993164,139.57,-16.52,0.03746256760091964,-0.8652892803110009,7.574171471252331,SAC
2.7043371200561523,0.02205824851989746,139.57,-15.64,0.022477540560551786,-0.24065830159694968,7.610906030822655,SAC
2.7278780937194824,0.023540973663330078,139.57,-13.88,0.013486524336331072,0.3775510570334425,7.287144157369906,SAC
2.748929023742676,0.02105093002319336,139.57,-11.42,0.008091914601798643,1.042363465392004,6.210820173990704,SAC
2.7716128826141357,0.02268385887145996,139.57,-8.26,0.004855148761079185,1.5979581514609515,4.947200352941731,SAC
2.792466878890991,0.02085399627685547,139.39,-4.92,-0.05734572371871869,2.0769106427527206,3.6550418105674805,SAC
2.8126180171966553,0.020151138305664062,139.39,-1.58,-0.034407434231231215,2.403281950548734,2.5056371969240625,SAC
2.833186149597168,0.020568132400512695,139.39,1.75,-0.020644460538738727,2.5722509666475566,1.5600321831337558,SAC
2.854537010192871,0.021350860595703125,139.39,5.27,-0.012386676323243235,2.6943222589955065,1.0287381418375923,SAC
2.8770291805267334,0.022492170333862305,139.39,8.61,-0.0074320057939459405,2.653291835825367,1.0188871128406007,SAC
2.8974199295043945,0.020390748977661133,139.21,10.89,-0.06608700649686262,2.372593939754987,1.3361388358216775,SAC
2.9221980571746826,0.024778127670288086,138.69,12.65,-0.1861638730788958,1.9194420133879138,1.855237125701424,SAC
2.944365978240967,0.02216792106628418,137.98,13.0,-0.33529777915227277,1.2618902916337729,2.395302278411433,SAC
2.96500301361084,0.020637035369873047,137.46,12.65,-0.37708982813451614,0.6387324322396775,2.899084438036721,SAC
2.9860830307006836,0.02108001708984375,137.28,11.95,-0.28586661237709704,0.15141223241339433,3.441243579224504,SAC
3.006680965423584,0.02059793472290039,137.63,11.25,-0.052893465028650555,-0.14640566534718735,3.9771654745064,SAC
3.0314769744873047,0.024796009063720703,139.57,10.89,0.5144709723139874,-0.18920140873368613,4.476926620613499,SAC
3.0532479286193848,0.021770954132080078,139.39,8.26,0.25096177548019294,-0.9568859830099536,4.921751839945582,SAC
3.0751399993896484,0.021892070770263672,139.57,5.09,0.20797853610479727,-1.5850352702996742,5.320349599447728,SAC
3.0967769622802734,0.021636962890625,139.57,1.58,0.12478712166287836,-2.0835471466199644,5.677546063834621,SAC
3.119349956512451,0.022572994232177734,139.57,-1.9300000000000002,0.07487227299772702,-2.335691968445952,6.002882602012927,SAC
3.1394081115722656,0.020058155059814453,139.57,-5.27,0.04492336379863621,-2.563914859483155,6.299725622710683,SAC
3.1616060733795166,0.022197961807250977,139.57,-8.61,0.026954018279181723,-2.5887876455658723,6.568357453444985,SAC
3.186375856399536,0.02476978302001953,139.57,-11.95,0.016172410967509033,-2.4946453392848422,6.810719620316673,SAC
3.206493854522705,0.020117998123168945,139.57,-14.06,0.009703446580505419,-2.228996183641721,7.0288781003321255,SAC
3.2271149158477783,0.020621061325073242,139.57,-15.46,0.005822067948303251,-1.8113715594012358,7.223941855087731,SAC
3.2489452362060547,0.021830320358276367,139.57,-16.17,0.0034932407689819505,-1.3138803032979565,7.393327149559427,SAC
3.2704179286956787,0.021472692489624023,139.57,-15.99,0.00209594446138917,-0.7298056160712499,7.5146856100643005,SAC
3.2912261486053467,0.02080821990966797,139.57,-15.11,0.0012575666768335021,-0.14263663572268132,7.531664438660532,SAC
3.316047191619873,0.024821043014526367,139.57,-13.0,0.0007545400061001013,0.5078894080729133,7.1124143060585165,SAC
3.336493968963623,0.02044677734375,139.57,-10.72,0.00045272400366006075,1.0832134272850558,6.06140883355203,SAC
3.357280969619751,0.02078700065612793,139.57,-7.73,0.00027163440219603644,1.6541199645335278,4.795477319856251,SAC
3.3778412342071533,0.020560264587402344,139.57,-4.57,0.00016298064131762185,2.065462146304124,3.561580146342305,SAC
3.400352954864502,0.022511720657348633,139.57,-0.87,9.778838479057311e-05,2.3867183618206753,2.471084286859442,SAC
3.4209158420562744,0.02056288719177246,139.39,2.46,-0.06105322481286898,2.562601127201566,1.5569533056832634,SAC
3.445712089538574,0.024796247482299805,139.39,6.15,-0.03663193488772139,2.576470284632649,1.1703574586049272,SAC
3.470526933670044,0.024814844131469727,139.39,9.49,-0.021979160932632833,2.485545490166442,1.3086930735232432,SAC
3.4925050735473633,0.021978139877319336,139.39,11.6,-0.0131874965595797,2.1615650380152887,1.8256141504635215,SAC
3.5128750801086426,0.020370006561279297,139.21,12.83,-0.06960305545497628,1.7184911658573199,2.447948641865534,SAC
3.532989978790283,0.020114898681640625,138.86,13.35,-0.16323701400667226,1.2115721108901591,3.035943027099147,SAC
3.5562942028045654,0.023304224014282227,139.04,13.35,-0.04401906294051584,0.7269432665340955,3.6059763870479236,SAC
3.581033945083618,0.024739742279052734,139.39,12.83,0.07235519146047431,0.28942696792933553,4.133509737417838,SAC
3.6011340618133545,0.020100116729736328,139.39,11.25,0.04341311487628458,-0.3751207751635252,4.606836639194853,SAC
3.622391939163208,0.021257877349853516,139.39,8.78,0.02604786892577075,-1.036247199334832,5.034094450189919,SAC
3.645462989807129,0.0230710506439209,139.57,5.62,0.07009685463777285,-1.5779666594458228,5.418325042707548,SAC
3.669037103652954,0.023574113845825195,139.57,1.9300000000000002,0.042058112782663706,-2.039548950967945,5.764600696548366,SAC
3.6938130855560303,0.024775981903076172,139.57,-1.9300000000000002,0.02523486766959822,-2.3113909517125757,6.080731550202856,SAC
3.7143092155456543,0.020496129989624023,139.57,-5.27,0.015140920601758933,-2.5244931835777455,6.369714230906448,SAC
3.7345831394195557,0.020273923873901367,139.57,-8.43,0.00908455236105536,-2.602840557548005,6.631282398651375,SAC
3.7588579654693604,0.024274826049804688,139.57,-11.6,0.005450731416633216,-2.4733802769179363,6.867273879245222,SAC
3.782231092453003,0.023373126983642578,139.57,-13.88,0.0032704388499799294,-2.1650411426912126,7.079652650530905,SAC
3.8022682666778564,0.020037174224853516,139.57,-15.29,0.0019622633099879577,-1.790294406124427,7.269502050318513,SAC
3.825429916381836,0.023161649703979492,139.57,-15.82,0.0011773579859927746,-1.2339277003358913,7.432051662181193,SAC
3.846632957458496,0.021203041076660156,139.57,-15.64,0.0007064147915956647,-0.6810897887648265,7.548969558096863,SAC
3.8697509765625,0.023118019104003906,139.57,-14.58,0.0004238488749573988,-0.08854876411595114,7.558806269660835,SAC
3.89117693901062,0.021425962448120117,139.57,-12.83,0.00025430932497443927,0.5170810550014288,7.138257559503834,SAC
3.914289951324463,0.023113012313842773,139.57,-10.01,0.00015258559498466357,1.162033493198634,6.054687702982772,SAC
3.9387269020080566,0.02443695068359375,139.57,-6.67,9.155135699079813e-05,1.6514143858924775,4.864271804388597,SAC
3.961529016494751,0.022802114486694336,139.57,-2.98,5.493081419447888e-05,2.120614898364319,3.668533291247101,SAC
3.9858129024505615,0.024283885955810547,139.57,0.7000000000000001,3.2958488516687326e-05,2.3303234458099173,2.6977748946785436,SAC
4.010648012161255,0.02483510971069336,139.39,4.74,-0.05057944013382902,2.533865342579382,2.0126485416090047,SAC
4.035377025604248,0.024729013442993164,139.39,8.08,-0.03034766408029741,2.4632439550689704,1.9128005423065029,SAC
4.058578014373779,0.02320098876953125,139.39,10.72,-0.018208598448178445,2.2723382450491894,2.260404603294969,SAC
4.078729867935181,0.020151853561401367,139.39,12.48,-0.010925159068907066,1.973129387160798,2.7843806796781188,SAC
4.101553916931152,0.02282404899597168,139.39,13.53,-0.006555095441344239,1.505046889323129,3.3604371547858687,SAC
4.122726917266846,0.02117300033569336,139.39,13.71,-0.003933057264806543,0.9623790541772763,3.8987289476538396,SAC
4.14753794670105,0.0248110294342041,139.39,12.83,-0.002359834358883926,0.32981340329761494,4.391583656800809,SAC
4.172302007675171,0.024764060974121094,139.39,11.07,-0.0014159006153303556,-0.29827928481328053,4.836696645796021,SAC
4.1971540451049805,0.02485203742980957,139.57,8.26,0.04971520970351427,-0.968339502578585,5.241754751068104,SAC
4.22174596786499,0.024591922760009766,139.57,4.92,0.02982912582210856,-1.5291849004797617,5.606694142218007,SAC
4.2433180809021,0.021572113037109375,139.57,1.58,0.017897475493265137,-1.998424931723567,5.935420518096304,SAC
4.266963005065918,0.02364492416381836,139.57,-2.1,0.010738485295959081,-2.2855987944620115,6.23481305567266,SAC
4.28712010383606,0.0201570987701416,139.57,-5.27,0.006443091177575448,-2.469273970039236,6.5083855258927485,SAC
4.309307098388672,0.022186994552612305,139.57,-8.61,0.0038658547065452686,-2.5325223543325395,6.756090512350715,SAC
4.334089040756226,0.02478194236755371,139.57,-11.6,0.002319512823927161,-2.3618258328391106,6.979496983118818,SAC
4.357279062271118,0.023190021514892578,139.57,-13.88,0.0013917076943562965,-2.1034856683355327,7.180524612153738,SAC
4.382046937942505,0.02476787567138672,139.57,-15.29,0.0008350246166137779,-1.659527867166236,7.3593739205764255,SAC
4.404052019119263,0.022005081176757812,139.57,-15.64,0.0005010147699682667,-1.1067574809842744,7.508279343917954,SAC
4.424180030822754,0.02012801170349121,139.57,-15.29,0.00030060886198096003,-0.5426584466572092,7.609144438929845,SAC
4.445055961608887,0.020875930786132812,139.57,-14.23,0.000180365317188576,0.02888953459745719,7.575028214717647,SAC
4.466562032699585,0.021506071090698242,139.57,-12.3,0.0001082191903131456,0.6438517755241351,7.002519022701448,SAC
4.487918138504028,0.02135610580444336,139.57,-9.84,6.493151418788736e-05,1.1904857588136566,5.917832496713042,SAC
4.508648872375488,0.02073073387145996,139.57,-6.85,3.8958908512732413e-05,1.7212089133618607,4.6682788994465225,SAC
4.533171892166138,0.024523019790649414,139.57,-2.98,2.337534510763945e-05,2.134453318369859,3.486056855906899,SAC
4.55694317817688,0.023771286010742188,139.57,0.52,1.4025207064583669e-05,2.308576392865323,2.5364797958044902,SAC
4.579197883605957,0.02225470542907715,139.39,4.04,-0.0564577135981007,2.4893723529559697,1.7843003983773613,SAC
4.600092172622681,0.020894289016723633,139.39,7.03,-0.03387462815886042,2.4926589777669794,1.536474358631178,SAC
4.6219260692596436,0.02183389663696289,139.39,9.66,-0.02032477689531625,2.3365292811578424,1.801233247154657,SAC
4.646722078323364,0.024796009063720703,139.39,11.95,-0.01219486613718975,2.0466671292866563,2.3329984503093697,SAC
4.67156195640564,0.02483987808227539,139.39,13.18,-0.007316919682313849,1.5736952077713255,2.946305823067129,SAC
4.6961510181427,0.024589061737060547,139.39,13.35,-0.004390151809388309,0.9924834596717261,3.5252810165935458,SAC
4.716368198394775,0.020217180252075195,139.39,12.83,-0.0026340910856329854,0.41592572514262627,4.0545938878345815,SAC
4.737316131591797,0.020947933197021484,139.39,11.42,-0.0015804546513797913,-0.2203552185653332,4.5322697129030525,SAC
4.758352041244507,0.02103590965270996,139.39,9.49,-0.0009482727908278748,-0.7727341282266964,4.964796220616654,SAC
4.779374122619629,0.02102208137512207,139.57,6.85,0.05920804122869734,-1.340369882182791,5.357038789411922,SAC
4.802127122879028,0.022753000259399414,139.57,3.69,0.0355248247372184,-1.773806665111488,5.711044240075832,SAC
4.822165012359619,0.02003788948059082,139.57,0.52,0.02131489484233104,-2.1687303998080756,6.028313362668591,SAC
4.84247899055481,0.02031397819519043,139.57,-2.46,0.012788936905398623,-2.325376618092724,6.319088498417113,SAC
4.867295026779175,0.024816036224365234,139.57,-6.32,0.0076733621432391735,-2.4811320118991276,6.584819476303673,SAC
4.889002084732056,0.02170705795288086,139.21,-9.66,-0.11117740865981107,-2.562873547858495,6.825018482652799,SAC
4.909571170806885,0.0205690860748291,138.51,-12.48,-0.3042922031535335,-2.494855325058716,7.041191236896064,SAC
4.930152893066406,0.020581722259521484,136.93,-15.29,-0.718511077584339,-2.4500647605384853,7.231879184892248,SAC
4.950652837753296,0.02049994468688965,134.82,-17.4,-1.1496734091357217,-2.1886056189082006,7.380197537765328,SAC
4.973969221115112,0.023316383361816406,131.48,-19.51,-1.68985617384152,-1.9449328296801918,7.37198917581924,SAC
4.998775005340576,0.024805784225463867,126.91,-20.56,-2.300090284592395,-1.462470728289918,6.4000574873175164,SAC
5.019542932510376,0.020767927169799805,122.51,-20.56,-2.859151944161013,-0.8774824369739508,4.947879020537669,SAC
5.039974212646484,0.0204312801361084,117.42,-19.51,-3.4547313577073133,-0.16770710446900494,3.5842766691735997,SAC
5.061377048492432,0.021402835845947266,110.56,-18.28,-4.310478490947603,0.30058518365643344,2.366904395475234,SAC
5.081505060195923,0.02012801170349121,103.35,-17.05,-5.08704555839566,0.6069714861310759,1.256909016657691,SAC
5.102974891662598,0.021469831466674805,94.39,-15.82,-5.965738812226681,0.7641403824088715,0.24985127081467584,SAC
5.123437166213989,0.0204622745513916,85.25,-14.94,-6.697827672837921,0.758722551025383,-0.6672257599533152,SAC
5.144150972366333,0.02071380615234375,75.58,-14.06,-7.277843424457474,0.7518260024109009,-1.4973142305583256,SAC
5.164456844329834,0.020305871963500977,65.91,-13.35,-7.691327405015217,0.695199133891407,-2.2460318469617215,SAC
5.188814163208008,0.024357318878173828,53.61,-12.3,-8.140233689514442,0.718071440402374,-2.9207799539220436,SAC
5.211776971817017,0.02296280860900879,41.48,-11.95,-8.571989411456272,0.5372523629398314,-3.5284420632051328,SAC
5.232446908950806,0.020669937133789062,29.53,-12.48,-9.179332591338746,0.14334274491314453,-4.0755309089476075,SAC
5.252480983734131,0.020034074783325195,16.52,-14.41,-10.041222158098218,-0.5865455924340666,-4.567972153227407,SAC
5.274586200714111,0.02210521697998047,0.35000000000000003,-18.45,-11.131577354396091,-1.6278488149861137,-5.01117476624329,SAC
5.299374103546143,0.02478790283203125,-19.51,-25.66,-12.272358518451849,-3.007348829924216,-5.410057289618961,SAC
5.320489883422852,0.021115779876708984,-37.79,-33.92,-13.407164176981311,-4.535337486380035,-5.769051560657065,SAC
5.3408849239349365,0.02039504051208496,-56.07,-43.24,-14.301627332292654,-5.911481740147937,-6.092146404591359,SAC
5.3621509075164795,0.02126598358154297,-74.7,-53.61,-14.696937853023098,-6.9512111200052695,-6.382931592470847,SAC
5.385847091674805,0.023696184158325195,-94.92,-65.56,-14.775334084138237,-7.691409060691415,-6.64463688827137,SAC
5.406847953796387,0.02100086212158203,-112.5,-75.23,-14.709320196124875,-7.829443726537575,-6.880166161327778,SAC
5.428632020950317,0.021784067153930664,-130.78,-83.67,-14.68393225241869,-7.402501615421302,-7.092127915861504,SAC
