time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.426169157028198,0.024773120880126953,-125.85,-21.79,-0.6830028019597814,4.464430755990087,2.6136831387139035,SAC
5.449168920516968,0.02299976348876953,-121.46,-6.32,0.9227329633645182,7.374401267042744,3.3201138208141927,SAC
5.473932981491089,0.024764060974121094,-113.37,13.88,2.834318001738072,10.119288488177585,3.5523993518797465,SAC
5.494110822677612,0.020177841186523438,-106.52,29.7,4.070617458631192,11.545123709409852,2.747259171025268,SAC
5.5173399448394775,0.023229122161865234,-104.06,26.36,3.1817027547178216,5.9232653583041985,1.4805326740887566,SAC
5.5402607917785645,0.022920846939086914,-100.72,22.85,2.926331304110673,2.484870329954763,0.3328933967006328,SAC
5.560492992401123,0.020232200622558594,-97.2,19.16,2.97040891443001,0.21765191759054914,-0.7003045809699189,SAC
5.583182096481323,0.022689104080200195,-93.69,13.71,2.8622537355640545,-1.5463449487727188,-1.6298951326995872,SAC
5.603477954864502,0.02029585838317871,-91.05,7.38,2.6254526307427826,-3.105184039312701,-2.4662459629049707,SAC
5.623545169830322,0.020067214965820312,-89.64,0.0,2.0658058652420355,-4.430587754479236,-3.149560541266573,SAC
5.643852949142456,0.02030777931213379,-89.47,-8.78,1.2979253543215095,-5.676701551792259,-3.175230154711937,SAC
5.667517900466919,0.02366495132446289,-90.35,-19.68,0.5191493979521925,-6.621592953329668,-3.005191823231222,SAC
5.690557956695557,0.023040056228637695,-91.93,-29.53,-0.1672627029392882,-6.957582712408811,-2.696615904915668,SAC
5.71454381942749,0.023985862731933594,-93.51,-37.79,-0.5602318816924746,-6.578702404035615,-2.107930991365019,SAC
5.73724102973938,0.02269721031188965,-94.92,-43.24,-0.7698337040748462,-5.623558629707572,-1.0339905381025405,SAC
5.759332895278931,0.02209186553955078,-96.32,-46.05,-0.9043184416609478,-4.262131746393873,0.03230467201874876,SAC
5.779486894607544,0.02015399932861328,-97.03,-46.23,-0.7885340659287313,-2.619630794551533,0.8942839750195106,SAC
5.79974889755249,0.02026200294494629,-97.2,-43.76,-0.5316943078258827,-0.7207346260041634,0.5362488193998838,SAC
5.8213419914245605,0.021593093872070312,-96.32,-38.14,-0.034501590993468334,1.384575434176575,-0.5142338964024094,SAC
5.846153020858765,0.0248110294342041,-93.33,-27.59,0.82062398555636,3.799299815224406,-1.4507434749018169,SAC
5.867140054702759,0.02098703384399414,-88.94,-15.46,1.9527037495861694,6.314612945080221,-2.178949843354018,SAC
5.888649940490723,0.021509885787963867,-83.49,-1.4,2.940491599805004,8.35212612700215,-2.3378933523657843,SAC
5.90897798538208,0.020328044891357422,-79.27,10.89,3.213581299573736,9.232064565964109,-2.3097904909756415,SAC
5.929565906524658,0.020587921142578125,-77.51,20.39,2.5249607574542634,8.760667028354163,-1.5619144310748545,SAC
5.951385021209717,0.021819114685058594,-78.04,27.07,1.3453958794750862,7.393755388678722,-0.6063505056675644,SAC
5.971609115600586,0.02022409439086914,-80.33,30.23,0.01673409948279725,5.5270789245256315,0.4211807927629616,SAC
5.993422985076904,0.02181386947631836,-84.02,31.28,-1.1709081926071139,3.652289654149421,1.3779682768411576,SAC
6.013969898223877,0.020546913146972656,-88.24,30.05,-2.136393278232068,1.7734511654561549,2.2397754835808703,SAC
6.037700176239014,0.02373027801513672,-93.16,26.89,-2.7292728514687417,0.1344161149010843,2.9627095563165335,SAC
6.058527946472168,0.020827770233154297,-97.2,23.37,-2.991742309766095,-1.0992287142461483,3.583516428138494,SAC
6.07952094078064,0.02099299430847168,-100.54,19.51,-2.9057777789625523,-1.943198018181572,4.14055174821527,SAC
6.099812746047974,0.020291805267333984,-102.12,16.34,-2.287059547719292,-2.2565450328604495,4.652103491728703,SAC
6.120290040969849,0.020477294921875,-101.6,14.58,-1.1949523101918544,-1.9539632052045315,5.180521835182787,SAC
6.140846014022827,0.020555973052978516,-98.61,14.76,0.2985065871267091,-1.1112454698840846,5.632423188651813,SAC
6.161916971206665,0.02107095718383789,-92.63,17.22,2.1604223776072975,0.1483101304967953,4.0729238507436625,SAC
6.18246603012085,0.02054905891418457,-84.19,21.62,4.163650702196098,1.583837738580019,2.6659592435318453,SAC
6.204329967498779,0.021863937377929688,-73.3,27.59,5.9754480123322224,2.8565678238970436,1.3996155660353504,SAC
6.226459980010986,0.02213001251220703,-62.05,33.39,7.134286969789519,3.5436567247260538,0.2601822496356727,SAC
6.249183893203735,0.022723913192749023,-50.8,37.96,7.736835003930526,3.530204798995599,-0.7651179539350723,SAC
6.270403146743774,0.021219253540039062,-41.3,40.6,7.7676827505870705,2.9867055967998732,-1.6872938073147585,SAC
6.29303503036499,0.02263188362121582,-32.34,40.78,7.4245245519310945,1.8475484342277178,-2.5135471460046697,SAC
6.313699007034302,0.020663976669311523,-25.48,38.49,6.772363238081795,0.33485339277365567,-3.257622710182279,SAC
6.338495969772339,0.02479696273803711,-19.68,31.81,5.696345292623112,-1.679769808558314,-3.9317747992104377,SAC
6.361188888549805,0.02269291877746582,-17.57,20.91,4.066933849462097,-4.361170295268501,-4.536896059676357,SAC
6.386009931564331,0.024821043014526367,-20.39,2.81,1.646990016592711,-7.707617888093832,-5.076501074222637,SAC
6.410836935043335,0.024827003479003906,-27.42,-19.51,-0.988631691445921,-10.90092203517246,-5.350143691409748,SAC
6.435003757476807,0.02416682243347168,-34.1,-40.42,-2.522898891846395,-12.581038644401026,-5.800214905001928,SAC
6.458268880844116,0.02326512336730957,-39.37,-57.3,-3.095142539001318,-12.613914663248192,-6.21552126865823,SAC
6.4795379638671875,0.02126908302307129,-43.94,-70.13,-3.3571322669227515,-11.779639764991979,-6.587628351997485,SAC
6.500663995742798,0.02112603187561035,-49.04,-79.98,-3.699627415591805,-10.32281882881201,-6.915638149396614,SAC
6.521101951599121,0.020437955856323242,-55.01,-86.83,-4.259044115388807,-8.533554532183517,-7.101996774032148,SAC
6.543833017349243,0.02273106575012207,-63.1,-91.23,-5.04008139986421,-6.471490159949914,-6.2068374942729765,SAC
6.56659197807312,0.022758960723876953,-73.3,-91.75,-6.152901441991041,-4.042404228624632,-4.5919658175995846,SAC
6.588701009750366,0.022109031677246094,-84.9,-88.59,-7.354645621710144,-1.4276167586757387,-3.134502062072537,SAC
6.610060930252075,0.021359920501708984,-97.2,-82.26,-8.43294274725843,1.2123391739726703,-1.8215231617124512,SAC
6.633380889892578,0.02331995964050293,-111.09,-72.42,-9.218027272118043,3.67321303482478,-0.6442994344083937,SAC
6.655069828033447,0.02168893814086914,-123.75,-60.46,-9.605864793348143,6.0536576173976,0.4053111730949457,SAC
6.676486968994141,0.02141714096069336,-135.7,-46.58,-9.658844512537165,8.156639744916607,1.358250438475881,SAC
6.696638822555542,0.020151853561401367,-132.01,-22.14,-4.516959796110698,13.3608669133184,2.2161357217767303,SAC
6.717500925064087,0.020862102508544922,-120.05,11.77,1.2921317220210669,19.364199972857477,2.994165856874448,SAC
6.7396509647369385,0.022150039672851562,-116.36,22.85,1.9383044787611845,15.110748150835885,3.6906715505449137,SAC
6.7642717361450195,0.024620771408081055,-116.36,15.64,1.1629826872567106,7.022024904216705,4.258702326398626,SAC
6.789056062698364,0.024784326553344727,-114.78,9.66,1.1428483412592743,2.528752158445612,2.858673425240697,SAC
6.813838005065918,0.02478194236755371,-109.33,6.85,2.2210276302758873,0.7256466459458794,1.5728558645159436,SAC
6.838649034500122,0.0248110294342041,-100.89,7.03,3.7074602219403143,0.48603631172385864,0.41557790745888057,SAC
6.859274864196777,0.020625829696655273,-92.46,8.26,5.077816010531276,0.7079453990344953,-0.6259758778548786,SAC
6.881443977355957,0.022169113159179688,-83.32,9.66,5.924984150387655,0.8656438654268772,-1.5633727587583557,SAC
6.90625786781311,0.02481389045715332,-74.0,9.84,6.177145795814328,0.5700288036986889,-2.4070239434232916,SAC
6.929535865783691,0.023277997970581055,-66.97,7.73,5.8146585937721635,-0.290793963208712,-3.1663063856593316,SAC
6.951545000076294,0.02200913429260254,-62.4,3.33,4.938403228180045,-1.570160298370238,-3.849631305870254,SAC
6.97524881362915,0.023703813552856445,-60.29,-4.21,3.5844853537651846,-3.16279919471077,-4.462017818990504,SAC
6.99918007850647,0.023931264877319336,-60.82,-14.58,1.9960776540875718,-4.922854230484739,-3.6103879136173322,SAC
7.023968935012817,0.024788856506347656,-63.63,-26.36,0.4062627386877332,-6.271328836279965,-2.3834450771506184,SAC
7.04443097114563,0.0204620361328125,-66.62,-35.33,-0.7763821766158902,-6.823216761253565,-1.2568530795063575,SAC
7.069106817245483,0.024675846099853516,-69.96,-43.59,-1.4107857103938035,-6.430858170687609,-0.1836835644024014,SAC
7.091239929199219,0.02213311195373535,-72.42,-48.16,-1.622414722213953,-5.300003057948327,0.8238697438200654,SAC
7.1113080978393555,0.02006816864013672,-74.0,-49.74,-1.523099430271384,-3.729652431712009,1.7245046963179418,SAC
7.131757020950317,0.020448923110961914,-74.7,-48.51,-1.152841529191749,-1.8178661713621012,2.046129238893179,SAC
7.153357982635498,0.021600961685180664,-74.35,-43.94,-0.5785867615549604,0.38628021929011,2.0701153865065467,SAC
7.1760289669036865,0.022670984268188477,-71.89,-35.33,0.41038187438920376,2.8831368912017172,0.8857806972211264,SAC
7.197573900222778,0.021544933319091797,-66.97,-23.2,1.8404823613706873,5.660429240741717,-0.021660096805185436,SAC
7.222340106964111,0.024766206741333008,-58.0,-4.57,3.632832209653266,8.647846421862965,-0.8155986136444424,SAC
7.2464659214019775,0.02412581443786621,-47.98,14.76,5.079199220400271,10.782254056987894,-1.6398092448337092,SAC
7.267258882522583,0.02079296112060547,-41.83,28.47,5.1124057862962315,11.072537888356756,-2.3540980881115687,SAC
7.290179014205933,0.02292013168334961,-38.14,39.19,4.191392501187133,9.908762189726438,-2.8740092097813688,SAC
7.310703754425049,0.02052474021911621,-37.44,45.0,2.7529345876392157,7.921479735329427,-2.23609721473707,SAC
7.3321449756622314,0.021441221237182617,-38.49,47.46,1.3098780408999187,5.553870194284968,-1.341260610328793,SAC
7.355422019958496,0.02327704429626465,-41.66,46.05,-0.1648285477320971,2.9094309257496547,-0.20771018711329658,SAC
7.377298831939697,0.021876811981201172,-46.23,41.3,-1.557273182420409,0.22984099407989356,0.8010843987977402,SAC
7.399188041687012,0.021889209747314453,-52.38,33.39,-2.8958371693230442,-2.384900848361493,1.6864361639960912,SAC
7.420851945877075,0.021663904190063477,-59.94,22.85,-4.173755532648844,-4.82751578088461,2.362036741627244,SAC
7.443882942199707,0.023030996322631836,-68.9,10.01,-5.220271311829109,-6.788660252052987,2.751703581380535,SAC
7.468657970428467,0.024775028228759766,-77.34,-2.98,-5.510457374827922,-7.733628224053888,2.9868520747134286,SAC
7.4909608364105225,0.022302865982055664,-81.91,-11.42,-4.736790967126164,-7.282093699512475,2.3941348657467247,SAC
7.512487888336182,0.02152705192565918,-83.14,-15.46,-3.2409689551053926,-5.67944587361964,2.194338345419611,SAC
7.537292003631592,0.024804115295410156,-81.03,-15.46,-1.35070496540285,-3.4076675241717838,2.8950831150036263,SAC
7.557444095611572,0.02015209197998047,-76.81,-12.48,0.6515174388018156,-1.012235006026846,3.605561452062834,SAC
7.579586029052734,0.02214193344116211,-70.13,-6.15,2.49710402299043,1.3884981031144694,2.320763382570662,SAC
7.602442979812622,0.022856950759887695,-60.29,3.51,4.503744644567298,3.7836027591519743,1.0887606679708226,SAC
7.625067949295044,0.022624969482421875,-48.86,14.94,6.229166611457817,5.7970814802086155,-0.020112823905605426,SAC
7.645934104919434,0.02086615562438965,-38.84,24.43,7.089952506726718,6.653376094032934,-1.0180998249012754,SAC
7.670244932174683,0.024310827255249023,-29.35,32.87,6.979205726224004,6.415732383002105,-1.9162804010354155,SAC
7.692197799682617,0.02195286750793457,-22.85,37.08,6.254613784430356,5.1882779479566405,-2.724466203705312,SAC
7.712249040603638,0.020051240921020508,-18.63,37.96,5.222061761754767,3.4193597242633205,-3.4275276056431307,SAC
7.733522891998291,0.02127385139465332,-16.17,35.68,3.940521056598916,1.3034013959543254,-2.654259078935019,SAC
7.755506992340088,0.021984100341796875,-16.34,29.0,2.3103270774478686,-1.3392739712314792,-3.115505343587904,SAC
7.779551982879639,0.02404499053955078,-20.39,16.34,0.21030333705789617,-4.479318514378654,-3.408628957788684,SAC
7.799587965011597,0.020035982131958008,-27.07,1.75,-2.2013903276938223,-7.771315703486129,-3.191312853086476,SAC
7.823412895202637,0.02382493019104004,-37.44,-17.75,-4.359510775822019,-10.376790704108206,-2.8737536045209926,SAC
7.844193935394287,0.02078104019165039,-45.35,-33.57,-5.273043009950131,-11.540747511378772,-3.40621447911528,SAC
7.867172002792358,0.02297806739807129,-52.55,-47.98,-5.351367585991831,-11.302570319343012,-4.03566882923842,SAC
7.891933917999268,0.02476191520690918,-58.88,-59.94,-4.995486087004324,-10.15351688410097,-4.619950514277225,SAC
7.91671085357666,0.024776935577392578,-65.03,-68.2,-4.730157262840745,-8.419503617268907,-5.054048736012344,SAC
7.9388580322265625,0.022147178649902344,-71.01,-72.59,-4.723132464257514,-6.435534492730561,-4.281962954207985,SAC
7.959755897521973,0.020897865295410156,-77.51,-74.17,-5.005324260611702,-4.389148811892241,-2.863057353977616,SAC
7.9845099449157715,0.024754047393798828,-85.95,-72.59,-5.383504919757913,-2.187886162235153,-1.5779341747321984,SAC
8.005482912063599,0.02097296714782715,-93.69,-68.55,-5.806533518921295,0.03207185446108829,-0.42043181866034574,SAC
8.02571702003479,0.020234107971191406,-101.25,-62.4,-6.092325515507634,2.1411602073264455,0.6205892150733647,SAC
8.049231052398682,0.0235140323638916,-109.16,-51.85,-6.0038745781304765,4.416991482943681,1.5540709124625125,SAC
8.070404052734375,0.02117300033569336,-114.96,-39.55,-5.514743299009878,6.7058411296314855,2.395941271777785,SAC
8.093090057373047,0.022686004638671875,-118.65,-22.14,-4.44439453322763,9.381201242016246,3.1476183543168035,SAC
8.113425970077515,0.020335912704467773,-118.3,-1.9300000000000002,-2.546481751320133,12.56681193303352,3.8304305621590493,SAC
8.13825798034668,0.02483201026916504,-114.6,26.01,-0.4876642502413422,15.395190113168127,4.447259522849882,SAC
8.159688949584961,0.02143096923828125,-118.47,22.85,-1.5532833339487842,8.20771770696533,5.001365891731886,SAC
8.182890892028809,0.023201942443847656,-121.11,17.75,-1.7263292203210125,3.3900730401815036,5.376701943549909,SAC
8.206122875213623,0.023231983184814453,-120.23,15.46,-0.7713535147298305,1.3458883695750865,5.800838809436617,SAC
8.228500843048096,0.022377967834472656,-115.31,16.69,1.0720940065572677,1.1912595505938435,4.253022403621129,SAC
8.249199867248535,0.020699024200439453,-107.4,20.21,3.3111221447709807,1.9019728489081316,2.8277583102316726,SAC
8.272686958312988,0.023487091064453125,-95.8,26.54,5.434664230922166,3.022716698646349,1.5449957352815034,SAC
8.29285717010498,0.020170211791992188,-85.07,31.99,6.974667895410354,3.6999849115336554,0.3905146630350913,SAC
8.317639827728271,0.024782657623291016,-72.24,37.79,7.7990336647176335,3.853860859572899,-0.6484821577300879,SAC
8.340494155883789,0.022854328155517578,-61.34,40.95,8.009045767744155,3.2776024604929983,-1.5833894198623526,SAC
8.361693859100342,0.021199703216552734,-52.38,42.01,7.756063125330499,2.315632213412437,-2.424563341035297,SAC
8.382113933563232,0.020420074462890625,-44.82,40.6,7.238288419750591,0.9073214883888957,-3.1808266037945603,SAC
8.402137041091919,0.020023107528686523,-39.02,36.73,6.365218529394598,-0.8049329687073875,-3.8626257831673017,SAC
8.426944017410278,0.024806976318359375,-34.62,27.42,5.0574035471696694,-3.1030316718952027,-4.476336120499986,SAC
8.449197053909302,0.022253036499023438,-34.45,13.88,3.0877752494427386,-6.109645239891874,-5.023210202694372,SAC
8.470430850982666,0.021233797073364258,-38.67,-3.86,0.465199795641869,-9.49840216298293,-5.498591418600473,SAC
8.495193004608154,0.02476215362548828,-46.23,-27.07,-1.8523084861794288,-12.242751921907923,-5.922096916022652,SAC
8.516577959060669,0.02138495445251465,-52.03,-45.35,-3.004848963056098,-13.313326940773969,-6.328161836847145,SAC
8.539638996124268,0.023061037063598633,-57.3,-62.05,-3.398307734402589,-13.043622835185671,-6.694559062586259,SAC
8.562810897827148,0.02317190170288086,-62.4,-75.58,-3.5755316706273463,-11.902542586544293,-7.023608081101803,SAC
8.583195924758911,0.020385026931762695,-67.67,-84.55,-3.9501505954470146,-10.213506460815253,-7.317936211132492,SAC
8.6062650680542,0.023069143295288086,-75.05,-91.58,-4.603468461490921,-8.25556296492895,-7.5364871525497605,SAC
8.627171039581299,0.02090597152709961,-83.32,-94.39,-5.523755729571281,-5.891706070858404,-6.1683603260276945,SAC
8.647691011428833,0.02051997184753418,-93.33,-94.04,-6.71986158229052,-3.41594643466373,-4.559590089323362,SAC
8.671972036361694,0.024281024932861328,-107.05,-89.29,-7.976712097614433,-0.6838406775518369,-3.104218353035069,SAC
8.692536115646362,0.02056407928466797,-119.53,-82.26,-9.022873219599184,1.9763163551711775,-1.7947330259102734,SAC
8.716182947158813,0.023646831512451172,-133.94,-70.66,-9.668026586725443,4.610488688717211,-0.6224660679237382,SAC
8.740967988967896,0.02478504180908203,-129.9,-48.51,-4.662850523956255,9.005385844901173,0.43713981468650676,SAC
8.764611959457397,0.023643970489501953,-116.89,-19.51,1.0437313890877102,13.966014704510442,1.3703835358545748,SAC
8.786484956741333,0.021872997283935547,-98.26,12.83,6.572471723726901,18.701732905984322,0.7791752413206312,SAC
8.808467864990234,0.021982908248901367,-83.49,42.01,8.634129560178783,20.48800424101824,-0.2913061980641175,SAC
8.828540802001953,0.02007293701171875,-75.76,63.1,7.868952294671323,19.627851501935123,-1.2540044013473053,SAC
8.849571943283081,0.02103114128112793,-71.01,81.38,6.298140575612234,17.84478268100036,-2.0728612205814714,SAC
8.86968183517456,0.020109891891479492,-68.55,95.44,4.632893901077627,15.587916093676053,-2.5768801446048673,SAC
8.892700910568237,0.023019075393676758,-67.14,108.1,3.207366765105416,13.192324956665843,-2.743316609438204,SAC
8.915581941604614,0.022881031036376953,-66.97,117.77,1.976289395260089,10.865844862372645,-3.1031792272114247,SAC
8.937462091445923,0.021880149841308594,-67.67,124.1,0.9624240741490434,8.539225108615524,-3.6137673713848133,SAC
8.959682941436768,0.022220849990844727,-68.73,128.14,0.24442505850712037,6.392816875894332,-3.9483361355738467,SAC
8.983723878860474,0.024040937423706055,-70.66,129.72,-0.41380321941079223,4.294510872756188,-4.25910774281114,SAC
9.008489847183228,0.024765968322753906,-73.3,128.49,-0.9924756034168949,2.2299799265788653,-4.650178284142819,SAC
9.031352996826172,0.022863149642944336,-76.64,124.8,-1.615362289367551,0.21123769792298552,-3.982136640573508,SAC
9.051958084106445,0.020605087280273438,-80.33,119.17,-2.2194455046170445,-1.7807870228479383,-2.681039828322798,SAC
9.07401704788208,0.022058963775634766,-85.25,110.56,-2.8887703484349365,-3.793402543621997,-1.414451806183878,SAC
9.094167947769165,0.02015089988708496,-90.35,100.01,-3.5001667612246044,-5.931108786041135,-0.2750163988198846,SAC
9.116809844970703,0.022641897201538086,-97.2,85.07,-4.21220316713119,-8.165208405832356,0.7407724038428656,SAC
9.141278982162476,0.02446913719177246,-106.69,64.68,-5.234924456366455,-10.716618838929243,1.642121646612876,SAC
9.161962032318115,0.02068305015563965,-117.94,43.76,-6.938258057447229,-13.49126790651171,2.42936974806487,SAC
9.183587074279785,0.021625041961669922,-130.95,36.91,-8.363036130716196,-10.306179412569428,3.1863828007242034,SAC
9.205367088317871,0.021780014038085938,-134.64,36.21,-6.200606028999411,-6.408084082609081,3.864707640158619,SAC
9.228482961654663,0.023115873336791992,-130.78,41.13,-2.554589637841573,-2.358941646605405,4.117523680341976,SAC
9.24872088432312,0.02023792266845703,-126.73,43.94,-0.1356571366950876,-0.446021389126783,4.523173961233559,SAC
9.27310585975647,0.02438497543334961,-120.58,45.7,1.6793251296720484,0.23626784369024711,3.08637036668491,SAC
9.295049905776978,0.021944046020507812,-113.9,46.4,3.1327819084225954,0.36445992499162894,1.7778536837151495,SAC
9.317160844802856,0.022110939025878906,-106.17,45.7,4.320342533393272,-0.00234233372919046,0.6001122797296209,SAC
9.33722996711731,0.020069122314453125,-98.43,45.87,5.284669734219851,0.057731410668329805,-0.45989217715569475,SAC
9.361967086791992,0.024737119674682617,-88.76,45.7,5.899872013411967,-0.01333860234663193,-1.4138998123148812,SAC
9.38466501235962,0.022697925567626953,-80.33,44.64,6.132781405678575,-0.3340327805644805,-2.272506779325581,SAC
9.407202959060669,0.022537946701049805,-73.12,40.78,5.913026491074838,-1.3960868694478805,-3.04525533845357,SAC
9.428509950637817,0.021306991577148438,-67.85,34.27,5.274551482765151,-2.9706784364054997,-3.740729327771055,SAC
9.453352928161621,0.02484297752380371,-64.86,21.79,4.00497388524411,-5.28950826080687,-4.3666267357227095,SAC
9.476467847824097,0.023114919662475586,-66.26,4.74,1.9801473083972598,-8.323255840679797,-4.928324123795947,SAC
9.499225854873657,0.022758007049560547,-71.54,-15.99,-0.4316208329896807,-11.353152763824763,-5.424356800832856,SAC
9.522509098052979,0.02328324317932129,-76.99,-36.56,-1.8931167382248326,-12.979661747198765,-5.881448193656064,SAC
9.546397924423218,0.023888826370239258,-81.38,-54.31,-2.418812167844049,-12.975091516915475,-6.2931668081283485,SAC
9.566761016845703,0.02036309242248535,-84.72,-66.97,-2.5963785433752706,-12.12543069822938,-6.663660822963707,SAC
9.591500043869019,0.02473902702331543,-89.47,-78.92,-2.8982701336114847,-10.647530827496896,-6.996740941991799,SAC
9.61482286453247,0.02332282066345215,-94.92,-86.48,-3.370333269891791,-8.651484770685348,-7.2819548292074145,SAC
9.636751890182495,0.021929025650024414,-101.77,-90.17,-4.202963588548433,-6.365637983900733,-7.215794716159721,SAC
9.661561965942383,0.024810075759887695,-111.44,-90.35,-5.242823268851282,-3.8700330613673235,-5.53763050485869,SAC
9.68636178970337,0.024799823760986328,-123.57,-86.13,-6.560370457519743,-1.1340614844706953,-3.987067794643817,SAC
9.707437992095947,0.021076202392578125,-135.0,-79.27,-7.722314850149697,1.5918811380906,-2.5903330229309,SAC
9.732258081436157,0.02482008934020996,-130.42,-64.33,-3.3451408519035057,5.157405099732831,-1.332142387263787,SAC
9.75521993637085,0.022961854934692383,-122.69,-45.87,0.34314288229593837,8.707017145592147,-0.6149054358298888,SAC
9.77852177619934,0.02330183982849121,-111.09,-22.67,3.6812884395755106,12.175015707751182,-0.988119195988355,SAC
9.800002098083496,0.021480321884155273,-95.97,2.63,7.122922569041151,15.527759588935417,-1.8848865190958182,SAC
9.824801921844482,0.024799823760986328,-80.33,30.23,8.676518619801305,17.086241185790577,-2.6958951854540585,SAC
9.844981908798218,0.02017998695373535,-72.77,47.46,7.8213120986162235,16.2125063474071,-3.4253929052204204,SAC
9.866347074508667,0.02136516571044922,-68.73,60.82,6.012904364483558,14.093039582452342,-4.073282539258925,SAC
9.89091682434082,0.02456974983215332,-66.97,71.01,4.107833910542057,11.351238672182252,-4.619426518151636,SAC
9.913043022155762,0.022126197814941406,-67.67,76.11,2.2438344774372627,8.419908819493124,-5.012651827457079,SAC
9.937850952148438,0.02480792999267578,-70.31,77.51,0.6033657899795981,5.445925918618553,-4.554189550747748,SAC
9.962666988372803,0.024816036224365234,-75.23,74.17,-1.022088744129858,2.327937370579092,-3.128372646454223,SAC
9.98355507850647,0.020888090133666992,-81.03,67.67,-2.5517568811881475,-0.7756985475864289,-2.1314014706759887,SAC
10.008379936218262,0.024824857711791992,-90.7,55.89,-4.250478999175421,-3.7782241930863503,-0.9287166458740148,SAC
10.028489828109741,0.020109891891479492,-100.01,46.58,-5.782331693677094,-5.498978810023651,0.13450490274658988,SAC
10.04871392250061,0.02022409439086914,-104.94,52.03,-5.171225173864382,-1.4180581664935419,1.0943995967981028,SAC
10.069020986557007,0.020307064056396484,-110.21,55.19,-4.914495806400602,0.23553394613405387,1.7858526577481755,SAC
10.09279990196228,0.023778915405273438,-116.36,56.42,-4.7542928555089485,0.502439442014149,2.2321327331598813,SAC
10.115814924240112,0.02301502227783203,-121.99,55.01,-4.560365272682437,-0.12624206813461863,2.449186831975241,SAC
10.135926961898804,0.020112037658691406,-126.56,51.85,-4.322563584194262,-1.1726486039109496,2.720010069248908,SAC
10.15704607963562,0.021119117736816406,-130.95,46.75,-4.0447342680320375,-2.389488979961377,2.9152451043467225,SAC
10.177402019500732,0.020355939865112305,-134.64,40.07,-3.69237091363716,-3.7246805849480498,3.30163921878998,SAC
10.198991775512695,0.02158975601196289,-135.17,33.75,-2.386804661633587,-4.278459213255962,3.1162559327447226,SAC
10.219589948654175,0.020598173141479492,-133.59,28.65,-0.8965750703074686,-4.295613126707195,2.4441576126483513,SAC
10.24404001235962,0.024450063705444336,-129.72,21.97,0.5670703535363997,-4.484732951842263,1.3279254069865434,SAC
10.268646955490112,0.024606943130493164,-124.27,15.82,1.886479690369459,-4.435676558485701,0.20912059822148277,SAC
10.293393850326538,0.02474689483642578,-117.59,10.19,3.0163746527338153,-4.24967852503504,-0.8116867481607242,SAC
10.314781904220581,0.02138805389404297,-111.26,5.09,3.8760126215112796,-4.21450821017775,-1.7305114929918686,SAC
10.338687896728516,0.02390599250793457,-104.76,-0.87,4.223816172143596,-4.269216195560736,-2.557456624362848,SAC
10.358790874481201,0.020102977752685547,-100.01,-6.85,4.183859045492799,-4.638250699735552,-3.3016989456301764,SAC
10.383622884750366,0.02483201026916504,-95.8,-15.29,3.6939225652196317,-5.155787532448956,-3.9710583174245806,SAC
10.408454895019531,0.02483201026916504,-93.16,-24.08,2.95856799141663,-5.564709275372346,-4.54517803347265,SAC
10.433311939239502,0.024857044219970703,-91.93,-32.34,2.120596990036412,-5.6587183881827325,-4.792592946495014,SAC
10.458140850067139,0.02482891082763672,-92.1,-39.37,1.2245581153315233,-5.371904875221383,-4.1585237954307175,SAC
10.478895902633667,0.02075505256652832,-92.98,-43.94,0.4387318141679755,-4.7603406086457625,-2.8724367357118643,SAC
10.499212980270386,0.02031707763671875,-94.92,-46.93,-0.40338015850147696,-3.883622689175472,-1.6283554080269083,SAC
10.520729780197144,0.021516799926757812,-97.03,-47.98,-0.9266363517642566,-2.6708554473898927,-0.594279251379491,SAC
10.541676998138428,0.02094721794128418,-99.14,-46.58,-1.2592054528864314,-1.1359193828609475,0.17194799016470808,SAC
10.562855958938599,0.0211789608001709,-100.72,-42.71,-1.2763458454492196,0.5941340413506495,0.6627125569929638,SAC
10.585880041122437,0.02302408218383789,-101.25,-34.98,-0.9265130669823682,2.7003558523202202,0.37849911112337936,SAC
10.605999946594238,0.020119905471801758,-100.37,-25.31,-0.2505605324880865,4.975564040337495,0.46028516345098286,SAC
10.6267671585083,0.0207672119140625,-97.2,-12.12,0.9153230962663824,7.419422870216479,1.216679933543873,SAC
10.651570796966553,0.024803638458251953,-91.75,6.32,2.0831695185289902,9.641839260585533,1.7938385393105796,SAC
10.673885822296143,0.022315025329589844,-86.83,22.5,2.7891372339067257,10.84706102763819,2.36558402650501,SAC
10.695588111877441,0.021702289581298828,-83.49,35.68,2.747912700297273,10.748054623823522,2.7874259687031415,SAC
10.715617895126343,0.020029783248901367,-81.38,45.52,2.3841813841777864,9.87853336090755,2.883003211310367,SAC
10.736817836761475,0.021199941635131836,-79.62,53.61,2.0100914607568523,8.591224265819513,2.150988843701059,SAC
10.760105848312378,0.02328801155090332,-77.87,59.23,1.7306726497343914,6.839507065683225,1.3931024551347861,SAC
10.783439874649048,0.023334026336669922,-76.11,61.87,1.564978719085717,4.89356693327756,1.3285632324179386,SAC
10.805076837539673,0.021636962890625,-74.53,61.34,1.4487852529373133,2.76513196288583,2.096584861751828,SAC
10.827407121658325,0.022330284118652344,-73.3,57.83,1.253817083833154,0.5617163959685962,2.601645003506333,SAC
