time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.7297210693359375,0.02131795883178711,70.66,43.59,-2.8536546419067355,-10.12473081208093,-3.1562638975662782,SAC
1.754472255706787,0.02475118637084961,53.43,14.23,-6.572084761438029,-14.356116979645051,-1.9406375078096505,SAC
1.7769620418548584,0.02248978614807129,30.41,-19.16,-11.089157735013382,-18.978649799491954,-0.8465737570286854,SAC
1.8016722202301025,0.02471017837524414,11.77,-50.62,-11.919816358825717,-20.27552041845829,0.13808361867418317,SAC
1.8262319564819336,0.024559736251831055,0.7000000000000001,-75.58,-10.29863286195771,-19.260407684199674,1.0242752568067648,SAC
1.8474810123443604,0.021249055862426758,-5.62,-93.33,-8.255597783750206,-17.387956743702805,1.8218473878033343,SAC
1.8695831298828125,0.02210211753845215,-10.54,-108.45,-6.507421516015528,-15.208674499061715,2.5395254915828156,SAC
1.8907780647277832,0.021194934844970703,-14.41,-120.05,-5.17917713115054,-12.946083503023122,3.1648812233693584,SAC
1.9119689464569092,0.021190881729125977,-17.57,-129.19,-4.148565448724125,-10.778814916405315,3.2808405535775886,SAC
1.9341721534729004,0.02220320701599121,-20.56,-136.4,-3.429279936247947,-8.73431711344424,2.543053834798199,SAC
1.9571309089660645,0.022958755493164062,-22.5,-142.03,-2.6474847366152727,-6.9525652384265495,1.5771622191330152,SAC
1.9791090488433838,0.021978139877319336,-23.9,-145.37,-2.0331983497803456,-5.232484197405472,0.655975500088366,SAC
1.999690055847168,0.02058100700378418,-25.13,-147.3,-1.6371493192613884,-3.7941689713935616,0.16061880052813782,SAC
2.024340867996216,0.02465081214904785,-26.89,-147.12,-1.4807363713119044,-2.225523871270273,0.9136575674479803,SAC
2.0455000400543213,0.02115917205810547,-28.82,-144.49,-1.525231475444405,-0.4675646924571939,1.7050039650916102,SAC
2.0655531883239746,0.02005314826965332,-31.11,-140.09,-1.7123810805214248,1.2512802496440456,2.417812246255789,SAC
2.0867931842803955,0.0212399959564209,-33.39,-133.41,-1.7768357014425635,2.9463993405348736,3.0627567906731787,SAC
2.1077470779418945,0.020953893661499023,-35.15,-124.98,-1.6524897137782102,4.576506257306049,3.597828710635402,SAC
2.1278109550476074,0.02006387710571289,-35.85,-114.96,-1.2350620020468908,6.232408184776836,3.8934513800381705,SAC
2.148590087890625,0.020779132843017578,-35.5,-103.0,-0.6234451452336917,7.757733452847586,3.519501606795706,SAC
2.1697990894317627,0.021209001541137695,-33.22,-87.71,0.37643513463172185,9.687613304556331,2.384329934275315,SAC
2.1907591819763184,0.020960092544555664,-28.3,-69.6,1.8645981047799238,11.84458576823301,1.2564141184295707,SAC
2.211061954498291,0.020302772521972656,-20.03,-48.16,3.9624833637206454,14.479115825907357,0.24837040098358631,SAC
2.2328529357910156,0.02179098129272461,-4.39,-19.51,7.388177537899983,17.866254498004558,-0.6570480466617695,SAC
2.25484299659729,0.021990060806274414,17.75,14.41,11.461825629344528,21.488539333672932,-1.4848110116183952,SAC
2.278818130493164,0.023975133895874023,35.33,45.7,11.996213941585314,22.004455788309016,-2.223818456828016,SAC
2.2988781929016113,0.020060062408447266,43.41,66.09,10.009735639699393,20.298815593296787,-2.819003444641308,SAC
2.323657274246216,0.024779081344604492,48.51,85.6,7.442727450963407,17.67608291871825,-2.9636810210908737,SAC
2.3437559604644775,0.02009868621826172,50.27,98.26,5.0769758288131115,15.003124907626376,-2.50273188718247,SAC
2.365540027618408,0.021784067153930664,50.8,108.98,3.21603890382037,12.437400450289891,-1.5828859445579733,SAC
2.3879740238189697,0.022433996200561523,50.09,117.07,1.7086758556585302,9.979996843225457,-0.6069263181502715,SAC
2.4084200859069824,0.020446062088012695,48.86,121.99,0.6052214654719448,7.667934297627967,0.2610314046071385,SAC
2.429460287094116,0.02104020118713379,47.81,124.45,0.014733983608217371,5.417009419872377,0.8467232317977919,SAC
2.4515011310577393,0.022040843963623047,46.93,124.1,-0.26989480605349003,3.13934506251838,0.6745796523619092,SAC
2.472062826156616,0.020561695098876953,46.75,120.76,-0.22305232452317908,0.7495760787542383,-0.2165871904377582,SAC
2.4932992458343506,0.021236419677734375,46.93,114.43,-0.0746577166407873,-1.6311953649855029,-1.0665791958049933,SAC
2.5155410766601562,0.022241830825805664,47.1,104.76,0.008565360955624567,-4.01395905658384,-1.7738726636298896,SAC
2.5358200073242188,0.0202789306640625,46.58,93.16,-0.17387835118140288,-6.4018442530952955,-2.421838018345392,SAC
2.556209087371826,0.020389080047607422,44.82,78.75,-0.7069592974697109,-8.775158399711804,-3.0571407410927622,SAC
2.5800390243530273,0.023829936981201172,39.72,57.65,-1.9182926954835198,-11.44663840624584,-3.428432143935085,SAC
2.600374937057495,0.020335912704467773,30.58,34.8,-4.288736797730952,-14.712385994849615,-2.1861454557256588,SAC
2.6208748817443848,0.02049994468688965,13.18,4.57,-8.498863722705362,-19.122347821055698,-1.067530910153093,SAC
2.6436710357666016,0.022796154022216797,-7.91,-31.11,-11.558125958590665,-22.400400614247395,-0.060777819137783684,SAC
2.6656999588012695,0.02202892303466797,-20.56,-58.88,-10.94386230645895,-22.24099622059013,0.8452999627759947,SAC
2.6870062351226807,0.021306276321411133,-27.42,-80.85,-8.814097988625946,-20.54339363415731,1.6607697948370186,SAC
2.707313060760498,0.020306825637817383,-31.28,-98.26,-6.615494546149554,-18.311448734711256,2.3946610579985803,SAC
2.727943181991577,0.0206301212310791,-33.39,-113.37,-4.6833293173111965,-16.100154752286617,3.05003996104882,SAC
2.7489731311798096,0.021029949188232422,-34.27,-126.38,-3.10213139023716,-13.979025505979063,3.16835712621408,SAC
2.770040988922119,0.02106785774230957,-34.1,-137.46,-1.8049454420208597,-12.059026978325697,2.2290727117341516,SAC
2.7924931049346924,0.022452116012573242,-32.51,-148.18,-0.5885686955423892,-10.568719751060675,1.1810614709867617,SAC
2.813040018081665,0.020546913146972656,-29.88,-157.32,0.5404657006405196,-9.44677072143822,0.3157207314503413,SAC
2.836808204650879,0.023768186569213867,-26.36,-167.16,1.3581923693810327,-8.558319085740136,-0.5321588673294586,SAC
2.861577272415161,0.024769067764282227,-22.32,-176.48,1.953614745343182,-7.761891871498465,-1.3476745174617473,SAC
2.8864030838012695,0.0248258113861084,-18.8,-185.27,2.162035219985612,-7.128988934471131,-2.0940683453939175,SAC
2.9084620475769043,0.022058963775634766,-16.34,-192.65,2.075772654823722,-6.613047929179727,-2.7603128894861175,SAC
2.9302499294281006,0.02178788185119629,-14.94,-199.51,1.694054414063553,-6.16592378123751,-3.3624230991031796,SAC
2.951169013977051,0.020919084548950195,-14.58,-206.19,1.1365752922039631,-5.928867769730711,-3.9013643905722564,SAC
2.9730911254882812,0.02192211151123047,-15.29,-213.75,0.455838530753737,-5.964878736400287,-4.369369955528092,SAC
2.997744083404541,0.024652957916259766,-17.4,-223.06,-0.3240145886264949,-6.2153679304198235,-4.735860646666567,SAC
3.019274950027466,0.021530866622924805,-20.39,-232.91,-1.1639070190574308,-6.92305283816263,-4.556593119712008,SAC
3.0418310165405273,0.022556066513061523,-24.96,-245.03,-2.112802654708749,-7.905086917883224,-3.4240161784988636,SAC
3.0649330615997314,0.0231020450592041,-31.28,-260.33,-3.177552488555235,-9.366632009063594,-2.2307387252302764,SAC
3.086921215057373,0.0219881534576416,-39.55,-277.73,-4.532285937097484,-11.144541155254323,-1.1441332822726786,SAC
3.1077940464019775,0.020872831344604492,-50.27,-297.59,-6.304880259662044,-13.329280918006539,-0.13810990384399469,SAC
3.1283071041107178,0.020513057708740234,-65.21,-320.8,-8.867537070768511,-15.896750138252639,0.774667856712524,SAC
3.1486310958862305,0.020323991775512695,-86.83,-348.39,-12.747019722858862,-19.01525015159978,1.5971938612634395,SAC
3.169226884841919,0.020595788955688477,-111.09,-377.4,-15.871579774507474,-21.242616865996148,2.3374744751370957,SAC
3.192857027053833,0.023630142211914062,-130.42,-403.59000000000003,-15.233825799927473,-20.483174523296114,3.0037270276233863,SAC
3.2131781578063965,0.020321130752563477,-127.79,-411.67,-8.236759945711476,-15.065785746943359,3.6033536382155402,SAC
3.234363079071045,0.021184921264648438,-120.93,-414.84000000000003,-2.6813992448247492,-10.084118942429686,4.142983255473088,SAC
3.255141019821167,0.02077794075012207,-112.85,-414.84000000000003,1.1060128103641569,-6.0504713654578115,4.626741551477293,SAC
3.276191234588623,0.021050214767456055,-102.83,-411.85,3.9867470077270193,-2.6386474329163474,3.3128710691200913,SAC
3.2989349365234375,0.022743701934814453,-89.29,-405.35,6.548233180984216,0.4120258937407415,2.102483906513502,SAC
3.3206660747528076,0.021731138229370117,-73.47,-396.73,9.011252390360726,3.016465447297491,1.015551079064056,SAC
3.3432669639587402,0.022600889205932617,-54.49,-386.01,11.26959141383226,5.121240942850655,0.032846192791561646,SAC
3.364164113998413,0.02089715003967285,-34.8,-375.11,13.339787337232252,6.714215064916511,-0.8550640902449188,SAC
3.386359930038452,0.022195816040039062,-13.18,-364.04,14.804076253380277,7.510409549172998,-1.647293973105803,SAC
3.4093751907348633,0.023015260696411133,8.43,-354.02,15.437499050464845,7.545654986807628,-2.3683884359636798,SAC
3.4308719635009766,0.02149677276611328,26.71,-346.46,15.199133561100556,6.982587413802936,-3.013412967077395,SAC
3.4509201049804688,0.020048141479492188,41.13,-341.54,14.140922715665065,5.902832440563523,-3.557918428258449,SAC
3.472027063369751,0.021106958389282227,53.43,-339.25,12.552889654627784,4.299137634888835,-3.9469497646775995,SAC
3.4951491355895996,0.023122072219848633,63.63,-340.48,10.61145055883021,2.2081049709091896,-4.181131865312501,SAC
3.5191121101379395,0.023962974548339844,69.78,-346.99,8.158596963912146,-0.5717452048166296,-4.207219056245545,SAC
3.5419530868530273,0.02284097671508789,71.01,-358.59,5.271106196110465,-3.888573144071126,-4.053436599931294,SAC
3.5629899501800537,0.021036863327026367,68.37,-373.18,2.2865503630017567,-7.174997615440942,-2.946583616818047,SAC
3.586820125579834,0.023830175399780273,63.8,-390.58,0.03309749033608611,-9.402523614754802,-1.7519393313691523,SAC
3.6116299629211426,0.024809837341308594,59.76,-406.05,-1.1169696245892609,-9.994665405906215,-0.6767460848777447,SAC
3.6363580226898193,0.024728059768676758,56.6,-417.65,-1.5623246258943926,-9.271754013554382,0.29092766530314496,SAC
3.657263994216919,0.02090597152709961,54.66,-424.33,-1.5852362297316627,-7.793764219484568,1.1618324955135533,SAC
3.6779420375823975,0.020678043365478516,53.26,-428.2,-1.4238094674891544,-5.982847184366539,1.9456406628933505,SAC
3.6980860233306885,0.020143985748291016,52.38,-428.9,-1.1592679736596414,-3.8323078620020907,2.651033852921154,SAC
3.7183940410614014,0.02030801773071289,52.03,-426.79,-0.8158807969706758,-1.5740269259012152,3.285666624092662,SAC
3.7431700229644775,0.024775981903076172,52.91,-420.11,-0.24156417989329376,0.9378582905629884,3.854361104414109,SAC
3.7664310932159424,0.023261070251464844,55.72,-409.57,0.6984234087918619,3.7260724840571555,2.989642095069805,SAC
3.791243076324463,0.024811983108520508,62.57,-392.69,2.346430075457179,6.985148218824547,1.8579325814551582,SAC
3.811310052871704,0.02006697654724121,72.59,-373.71,4.893823968205023,10.794245939001808,1.5161647921359362,SAC
3.832306146621704,0.02099609375,86.48,-351.03,7.554796012485074,14.017772689666568,1.0153942220409948,SAC
3.8525969982147217,0.020290851593017578,98.26,-330.46,8.585931466614088,15.488025063898492,0.3700384670198177,SAC
3.876447916030884,0.02385091781616211,107.22,-311.48,7.7742084934390565,14.848383081159641,0.004138932260890127,SAC
3.896470069885254,0.020022153854370117,111.79,-299.35,6.2579909618495355,13.138513645629128,0.14807466176124157,SAC
3.9196698665618896,0.023199796676635742,115.31,-289.51,4.8140381649136,10.844175489647412,0.5148720673349954,SAC
3.941169023513794,0.021499156951904297,117.24,-283.88,3.515142442209257,8.334707899259957,0.8787724338436833,SAC
3.964289903640747,0.023120880126953125,118.65,-281.42,2.53483296832709,5.743618255430986,1.11970500491244,SAC
3.986833095550537,0.02254319190979004,119.7,-282.65,1.846070364102226,3.065256841620179,0.9840292698936082,SAC
4.011259078979492,0.024425983428955078,120.41,-287.92,1.310571000841002,0.3329080723793236,0.3506061107036248,SAC
4.033859968185425,0.022600889205932617,120.41,-296.54,0.7863426005046013,-2.462935906008051,-0.488387214829018,SAC
4.056681871414185,0.022821903228759766,119.0,-309.02,0.040480579095972746,-5.295446483647901,-1.2874429139698955,SAC
4.076829195022583,0.020147323608398438,115.66,-323.61,-1.1330663096604587,-8.232897964246323,-1.3834955900793147,SAC
4.100554943084717,0.02372574806213379,107.05,-346.46,-3.2133379617555304,-11.66336634192396,-0.3451700636641567,SAC
4.122591257095337,0.022036314010620117,94.92,-372.3,-5.770903875029721,-15.184381253770233,0.589346942702259,SAC
4.143540143966675,0.02094888687133789,85.95,-394.1,-6.451837839675272,-16.375583291786363,1.4304122484320332,SAC
4.163737058639526,0.020196914672851562,80.85,-410.8,-5.633981703761718,-15.597914543556982,2.1873710235888297,SAC
4.183752059936523,0.02001500129699707,78.39,-423.28,-4.238447414798873,-13.711825449273288,2.868633921229947,SAC
4.208087921142578,0.024335861206054688,77.34,-434.53,-2.8442857674820576,-11.454423683164741,3.4817703574455754,SAC
4.228564977645874,0.0204770565032959,77.87,-440.5,-1.5258766416986347,-8.90802792344583,4.033586626907317,SAC
4.250438213348389,0.02187323570251465,79.27,-443.49,-0.46868565722787353,-6.299140025564644,4.529915712171908,SAC
4.2725889682769775,0.022150754928588867,81.73,-442.96,0.49411386635940774,-3.6124423941318913,4.973380020166143,SAC
4.292646169662476,0.020057201385498047,85.07,-439.45,1.4590232724474475,-0.9457385251804471,5.339802756522332,SAC
4.314963102340698,0.022316932678222656,90.52,-432.07,2.5803157186547696,1.7412128396210749,4.61936131830296,SAC
4.335874080657959,0.020910978317260742,97.55,-421.69,3.895217763462192,4.51018347745053,3.338361465769539,SAC
4.356467247009277,0.02059316635131836,107.4,-407.98,5.676392399347828,7.35395561670572,2.2045321475006903,SAC
4.377663850784302,0.021196603775024414,121.81,-390.05,8.15191547925586,10.317801205614947,1.3845647916678576,SAC
4.3994200229644775,0.02175617218017578,141.67,-367.73,11.264005442128646,13.352923894069718,0.6448999165431251,SAC
4.422279119491577,0.02285909652709961,138.51,-368.43,5.79331867765777,7.797969775893224,0.1552501844408145,SAC
4.444349050521851,0.022069931030273438,135.35,-370.72,2.4763976095441294,3.954392834761965,-0.1398548262975785,SAC
4.468169927597046,0.023820877075195312,131.13,-371.77,0.249059681361119,2.064906357590937,-0.8071245984133042,SAC
4.488201141357422,0.020031213760375977,127.96,-371.6,-0.9553786662335206,1.2981925403458763,-1.3397700401451549,SAC
4.512498140335083,0.024296998977661133,124.1,-371.07,-1.6823305781272402,0.9312017393746748,-1.6913309752022947,SAC
4.536372900009155,0.023874759674072266,119.53,-370.37,-2.345730907371367,0.7634109325408939,-1.706968390262937,SAC
4.556434154510498,0.020061254501342773,114.96,-370.19,-2.9977986449998215,0.5206865634859899,-1.4130652028174537,SAC
4.581222057342529,0.02478790283203125,108.1,-370.19,-3.7307439929357136,0.3124119380915939,-1.0238486693368558,SAC
4.6026880741119385,0.02146601676940918,101.6,-370.54,-4.35241849591001,0.07361789592388601,-0.5326961022078578,SAC
4.622704029083252,0.020015954971313477,94.92,-370.89,-4.941352302865722,-0.0779049244010353,-0.0006706364267692888,SAC
4.6454761028289795,0.02277207374572754,87.36,-370.72,-5.282507923968282,0.0053745601982891425,0.5111551266330219,SAC
4.666960000991821,0.021483898162841797,80.33,-370.01,-5.453943928039228,0.2339433439849048,0.9775301725939873,SAC
4.687068223953247,0.02010822296142578,74.35,-368.61,-5.348545628745846,0.6264280432958178,1.361324568206903,SAC
4.7118330001831055,0.0247647762298584,67.85,-365.09,-5.041510602949364,1.368162818972967,1.5964022859467597,SAC
4.731974124908447,0.020141124725341797,63.63,-361.05,-4.487642836292109,2.2212425627275723,1.4485997400760828,SAC
4.75214409828186,0.020169973373413086,60.29,-355.78,-3.848640713596954,3.1568203616785793,0.8753491439294976,SAC
4.772719144821167,0.02057504653930664,57.65,-349.98,-3.2049625672671214,3.862089643837395,0.38051761488963626,SAC
4.794734001159668,0.022014856338500977,55.19,-343.82,-2.70308891495004,4.27070340722641,0.39645678967996956,SAC
4.816924095153809,0.022190093994140625,52.55,-338.9,-2.452434639248775,4.110323539855339,0.7453259536990332,SAC
4.8403871059417725,0.023463010787963867,48.86,-335.56,-2.5694042654084344,3.459996625108223,1.1919869103463419,SAC
4.860575199127197,0.020188093185424805,45.35,-334.16,-2.755448265060399,2.5601370030254555,1.743271980145448,SAC
4.885369062423706,0.02479386329650879,40.78,-334.33,-2.9400639350716533,1.4882145550043453,2.4222927130391065,SAC
4.9076831340789795,0.022314071655273438,36.73,-335.91,-3.0311461448268693,0.3986002642671519,3.072509311180997,SAC
4.928246974945068,0.020563840866088867,33.39,-338.2,-2.952600313359618,-0.5382829296437102,3.6620970641449286,SAC
4.951138019561768,0.02289104461669922,30.41,-341.01,-2.680401397848349,-1.1799643214203088,4.192222387332487,SAC
4.973727226257324,0.02258920669555664,29.0,-343.47,-2.0440089962151453,-1.46825495275651,4.669258788888545,SAC
4.998517990112305,0.02479076385498047,29.88,-344.88,-0.9785889527434369,-1.2780225028241015,5.090391457973324,SAC
5.018548250198364,0.02003026008605957,32.69,-344.7,0.39223984182845517,-0.7040765698704565,5.433380167095425,SAC
5.039479970932007,0.020931720733642578,37.96,-342.77,1.9930369825184227,0.22126328756978875,4.568424089320208,SAC
5.060766220092773,0.0212862491607666,45.7,-339.08,3.734333941094743,1.3429786913201516,3.4642119093844643,SAC
5.0852580070495605,0.02449178695678711,56.95,-333.45,5.447382151478655,2.4106033445526958,2.55102368868375,SAC
5.109358072280884,0.024100065231323242,68.9,-328.0,6.730110304799881,3.0251202934114527,1.689240788313605,SAC
5.12982702255249,0.020468950271606445,79.1,-323.96,7.5169662992257535,3.192989477030907,0.9418540897007504,SAC
5.152092218399048,0.022265195846557617,89.82,-320.97,7.871467002934736,2.853316894983818,0.3124338288935171,SAC
5.174749135971069,0.022656917572021484,99.84,-319.92,7.810360932428104,2.035528536910524,-0.15858462990831024,SAC
5.195857048034668,0.021107912063598633,108.45,-320.8,7.533923109378733,0.9302623295875179,-0.4529302913681629,SAC
5.216897964477539,0.021040916442871094,116.01,-323.78,7.028740642582033,-0.4305982365497645,-0.6390559386076894,SAC
5.237653970718384,0.020756006240844727,122.34,-329.06,6.3463503487924555,-2.0342956695640404,-0.8265805319722623,SAC
5.258285999298096,0.020632028579711914,127.26,-336.97,5.472604320360793,-3.897106145373585,-1.3408873625793576,SAC
5.283061981201172,0.024775981903076172,130.6,-349.98,4.224699815268334,-6.004190415339316,-1.8394295085846055,SAC
5.306282043457031,0.023220062255859375,131.13,-365.44,2.6941690749408203,-8.250699932516888,-2.1590346505682474,SAC
5.329820156097412,0.02353811264038086,130.25,-381.97,1.3554967050823217,-9.853156721160623,-1.0479212245739224,SAC
