time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9124228954315186,0.021796226501464844,16.34,166.82,0.8560910326726368,22.570036439000827,2.352968276768242,PPO
0.9355320930480957,0.02310919761657715,17.75,165.42000000000002,0.8978541927907264,17.84455829069452,2.371391606941479,PPO
0.9573979377746582,0.0218658447265625,18.98,164.54000000000002,0.9146402758881309,14.135163631696361,2.373950234360823,PPO
0.9801616668701172,0.022763729095458984,20.21,164.70999999999998,0.9203241103486814,11.334199215307075,2.3548143582082437,PPO
1.0032668113708496,0.023105144500732422,21.79,165.94,0.9749611252714487,9.253184220030967,2.3004649617541157,PPO
1.0247538089752197,0.021486997604370117,23.37,167.88,1.036646940483723,7.717709020402705,2.2210136313373012,PPO
1.047297716140747,0.022543907165527344,24.78,170.16000000000003,1.0476394455036317,6.52719836263846,2.1453736612764085,PPO
1.071052074432373,0.023754358291625977,26.01,172.97000000000003,1.0188577549402753,5.6346829322977685,2.089918923853193,PPO
1.0926988124847412,0.021646738052368164,27.59,176.14,1.0698701082503883,5.018926710790861,2.0157434048644474,PPO
1.1147799491882324,0.02208113670349121,29.35,179.82999999999998,1.1341226584256954,4.5984686697893205,1.924677768468448,PPO
1.1377677917480469,0.022987842559814453,30.93,-177.19,1.1472180070838898,-50.53400714022995,0.8512485787866455,PPO
1.1584687232971191,0.020700931549072266,31.81,-175.08,1.0661628719652718,-40.0714106395827,-0.5738365627528259,PPO
1.1816308498382568,0.023162126541137695,32.34,-173.5,0.9328041815106451,-31.81901391426481,-1.2688951063752685,PPO
1.2061879634857178,0.024557113647460938,32.16,-173.15,0.7206573362117727,-25.405460558362634,-1.585218679338719,PPO
1.228022813796997,0.021834850311279297,31.46,-173.85,0.4646194021075953,-20.43627491355193,-1.693517920091761,PPO
1.2525808811187744,0.024558067321777344,29.88,-175.96,0.147115942029523,-16.648933166965172,-1.6637047378793421,PPO
1.2751789093017578,0.0225980281829834,27.07,-179.3,-0.3163606211568517,-13.835067626727572,-1.4966150968559118,PPO
1.299771785736084,0.024592876434326172,23.37,176.14,-0.7782583158869987,39.38231358826162,0.05120917115174073,PPO
1.3216090202331543,0.021837234497070312,19.68,171.92000000000002,-1.2124491935059716,30.831288398479032,1.3461233832119024,PPO
1.3426907062530518,0.02108168601989746,16.69,168.93,-1.4650368793004604,24.169953194287544,2.05661718138447,PPO
1.3661258220672607,0.023435115814208984,15.64,168.39999999999998,-1.328426913986377,19.257019100583,2.4490485811650284,PPO
1.3893048763275146,0.023179054260253906,16.69,170.86,-0.9046163813000936,15.776079917349223,2.6454450500219826,PPO
1.411829948425293,0.02252507209777832,19.68,175.61,-0.26033969681921926,13.356960485400807,2.68646760047524,PPO
1.433363914489746,0.021533966064453125,24.08,-177.9,0.5049687748079111,-46.618445375405365,1.2962919059447886,PPO
1.4569337368011475,0.023569822311401367,30.58,-169.28,1.3666161452718208,-36.01814606937541,0.07962512091062679,PPO
1.4782648086547852,0.021331071853637695,36.21,-161.9,2.0145971766081376,-27.606839157155175,-1.0424759431915371,PPO
1.5007150173187256,0.02245020866394043,41.13,-156.27,2.3766612698008442,-21.210093832729086,-1.6525236300745054,PPO
1.5252737998962402,0.02455878257751465,44.29,-153.81,2.3504750937371974,-16.61842337263091,-1.9795445438284895,PPO
1.5481648445129395,0.02289104461669922,45.0,-155.22,1.988648071463102,-13.509749789692641,-2.1208589730689535,PPO
1.5714178085327148,0.02325296401977539,43.06,-160.49,1.2996920357999047,-11.59891490424017,-2.086846902868629,PPO
1.5930397510528564,0.0216219425201416,38.84,-169.11,0.3584744663671492,-10.670749548698133,-1.8488467275606992,PPO
1.6155738830566406,0.02253413200378418,31.46,178.76999999999998,-0.8564222043304216,45.35188739766889,-0.6006865381949844,PPO
1.6384408473968506,0.02286696434020996,22.85,165.06,-1.999460437527964,34.18866858696063,1.04435611368449,PPO
1.6587567329406738,0.020315885543823242,15.99,154.17000000000002,-2.778247826519157,25.479824155421277,1.9616631001295222,PPO
1.680279016494751,0.02152228355407715,10.54,145.38,-3.1065234636195243,18.958225832752998,2.5054348632723875,PPO
1.700406789779663,0.02012777328491211,7.38,140.45,-3.0332416801596396,14.311595557762013,2.8463049791768587,PPO
1.7249438762664795,0.024537086486816406,5.8,138.51999999999998,-2.6513649542072284,11.1747136566821,3.06208224408405,PPO
1.7475216388702393,0.022577762603759766,6.5,140.98000000000002,-2.012867734257042,9.320101787642116,3.1719253903258693,PPO
1.77056884765625,0.023047208786010742,10.01,147.84000000000003,-1.0786805129359913,8.495075677082855,3.1485988262111375,PPO
1.7952568531036377,0.024688005447387695,17.4,160.49,0.18193409955957707,8.58465501397222,2.9108148457017755,PPO
1.8159387111663818,0.02068185806274414,27.07,175.07999999999998,1.777637956953647,9.330206222335402,2.307500580023091,PPO
1.8365199565887451,0.02058124542236328,38.84,-168.23,3.4183477044026795,-50.7625334755793,0.9178965166560615,PPO
1.8609039783477783,0.024384021759033203,51.32,-150.12,4.521234071332558,-38.01751656488278,-0.7424141011957424,PPO
1.8816850185394287,0.02078104019165039,59.23,-137.64,4.945655529294504,-28.317707305330856,-1.6279089312913066,PPO
1.9031486511230469,0.021463632583618164,65.21,-128.5,4.929059606961996,-21.16771574770428,-2.1292793979824607,PPO
1.9252188205718994,0.02207016944885254,69.25,-122.7,4.58222149992096,-16.01683395379761,-2.441980444917134,PPO
1.9492590427398682,0.02404022216796875,71.54,-120.77000000000001,3.9982869379201684,-12.533229698274791,-2.640992241863932,PPO
1.973890781402588,0.024631738662719727,72.07,-123.4,3.273737890532762,-10.399291182614421,-2.739614459755285,PPO
1.9974520206451416,0.02356123924255371,70.13,-130.43,2.3315742971638476,-9.360945619954634,-2.7139179989110747,PPO
2.022037982940674,0.024585962295532227,65.03,-142.92000000000002,1.1411731418053246,-9.262058032456387,-2.501029857218828,PPO
2.042736768722534,0.02069878578186035,56.95,-158.21,-0.4496786472659958,-9.988163305576471,-1.99210059157042,PPO
2.0671937465667725,0.02445697784423828,41.66,178.07,-2.5420308875653768,40.00553204150334,-0.5816331600697253,PPO
2.088268756866455,0.021075010299682617,27.59,156.26999999999998,-4.364041846401698,28.393686928695438,1.158177984975208,PPO
2.1104776859283447,0.02220892906188965,16.52,137.11,-5.231145812897293,19.70350235655465,2.133522225033457,PPO
2.133089780807495,0.02261209487915039,8.96,122.35000000000002,-5.3519636855965835,13.48428148303283,2.715357446974126,PPO
2.155850887298584,0.022761106491088867,4.21,111.80000000000001,-5.010034123166844,9.169470135273626,3.092682320031329,PPO
2.1770548820495605,0.021203994750976562,1.4,105.47000000000003,-4.470617037467286,6.2935145254961204,3.352241554932199,PPO
2.1993439197540283,0.022289037704467773,-0.17,102.49000000000001,-3.822369379475732,4.568117522616212,3.5303498164198808,PPO
2.2239298820495605,0.024585962295532227,-0.35000000000000003,103.36000000000001,-3.0834514904956123,3.778014621515599,3.626064432431361,PPO
2.2445528507232666,0.020622968673706055,0.35000000000000003,107.57999999999998,-2.3482786891520644,3.7366919310574387,3.6289753202443826,PPO
2.2661869525909424,0.02163410186767578,2.98,115.67000000000002,-1.4542729172115252,4.294673611747446,3.4985399426939843,PPO
2.288207769393921,0.022020816802978516,7.91,127.62,-0.3819329520672833,5.330008729425977,3.2080902011157453,PPO
2.3128209114074707,0.024613142013549805,17.75,146.61,1.0899715149480067,6.957186300275419,2.6594980255246847,PPO
2.337193012237549,0.024372100830078125,34.62,172.26999999999998,3.2881582942890044,9.240865019627753,1.773726886907254,PPO
2.361562728881836,0.02436971664428711,55.19,-158.38,5.576923036961754,-39.96880386014012,0.5523027720049194,PPO
2.3824520111083984,0.0208892822265625,68.37,-137.29,6.663953935453512,-28.450844073006195,-1.0370819359026764,PPO
2.407057762145996,0.024605751037597656,78.75,-117.6,6.803706506866197,-19.967382509952966,-1.9183565452199385,PPO
2.4314959049224854,0.024438142776489258,85.25,-103.01,6.371402381895517,-13.889921638160324,-2.4808671928694452,PPO
2.452939987182617,0.021444082260131836,89.12,-94.05,5.727078844058443,-9.653432357211312,-2.8691445339347226,PPO
2.475238800048828,0.022298812866210938,91.75,-88.25,4.993363550988275,-6.814813277669881,-3.1513574117732697,PPO
2.4992499351501465,0.02401113510131836,93.51,-85.79,4.250553753605714,-5.094224050814809,-3.3562660750902022,PPO
2.5227959156036377,0.02354598045349121,93.86,-87.02,3.452330010894673,-4.2577250116587795,-3.4749459414261743,PPO
2.5435807704925537,0.020784854888916016,93.16,-91.24,2.6443043256748373,-4.114896955659305,-3.48178292654843,PPO
2.567600965499878,0.02402019500732422,90.87,-100.02,1.7826564880903717,-4.567843161953913,-3.3297178156320797,PPO
2.588444948196411,0.020843982696533203,86.83,-111.27,0.7495625315299784,-5.538267082310924,-2.980130339023697,PPO
2.613008737564087,0.02456378936767578,78.75,-129.03,-0.5485653535214295,-6.954413805269349,-2.363077850817257,PPO
2.635852098464966,0.022843360900878906,65.56,-151.0,-2.4543956990155418,-8.920732625252537,-1.4615588718049795,PPO
2.659597873687744,0.02374577522277832,43.41,178.76999999999998,-5.219594119871765,41.34001422388948,0.6629968974295721,PPO
2.6824448108673096,0.02284693717956543,21.79,149.24,-7.47887678251656,28.560284279210414,1.85801726447063,PPO
2.7032809257507324,0.02083611488342285,8.43,127.62,-8.221292080759124,19.226245241062507,2.5420969360397128,PPO
2.7251620292663574,0.021881103515625,-0.52,109.34000000000003,-8.004813282229849,12.464816147024289,3.0071193512939347,PPO
2.74605393409729,0.020891904830932617,-6.32,95.63,-7.372925465391525,7.681160495029628,3.3404631642829843,PPO
2.7685818672180176,0.02252793312072754,-10.54,84.56,-6.552220992780741,4.429653877403929,3.5930604173904395,PPO
2.7927377223968506,0.024155855178833008,-13.35,76.29000000000002,-5.647837781243725,2.348661051158656,3.7940753973606096,PPO
2.8133440017700195,0.020606279373168945,-14.76,72.25,-4.7571211306578745,1.1945617069708272,3.933156086856269,PPO
2.8342039585113525,0.020859956741333008,-15.29,70.67000000000002,-3.894385919084427,0.6912556995354557,4.001509780612659,PPO
2.856894016265869,0.0226900577545166,-15.11,72.07999999999998,-3.0878173764567474,0.7699202036462454,4.00990394697938,PPO
2.8804469108581543,0.023552894592285156,-13.71,76.82,-2.26276679649399,1.318428217304481,3.9381381409682517,PPO
2.9017558097839355,0.02130889892578125,-11.42,84.02999999999997,-1.435083403401531,2.235828837447205,3.735416019823039,PPO
2.9253618717193604,0.023606061935424805,-7.38,95.63,-0.5506667669517535,3.5039698736522884,3.3921223465928856,PPO
2.949030876159668,0.023669004440307617,-0.52,111.44999999999999,0.5711659757286259,5.136278572182508,2.9134374948506268,PPO
2.970165967941284,0.02113509178161621,8.61,129.2,1.9648378547940029,7.040601726009649,2.2918983535053687,PPO
2.9918298721313477,0.021663904190063477,23.73,152.57999999999998,4.0081235148902215,9.39965072882798,1.5596730236501672,PPO
3.015889883041382,0.02406001091003418,48.51,-175.26,6.8016142942898234,-40.043744297594884,-0.04311917402887444,PPO
3.0398828983306885,0.02399301528930664,71.36,-144.67000000000002,8.765656708173942,-27.584565079512224,-1.3795484273560052,PPO
3.061025857925415,0.021142959594726562,84.55,-123.05,9.190166839168844,-18.498235184288028,-2.1480620666805508,PPO
3.0846610069274902,0.023635149002075195,93.86,-104.07,8.727120811981038,-11.995445319776248,-2.6717349253328444,PPO
3.106545925140381,0.021884918212890625,99.66,-90.53,7.90680037289731,-7.436717563812212,-3.057374588759333,PPO
3.1311469078063965,0.024600982666015625,103.88,-79.11,6.924220399373784,-4.328978611699348,-3.388547124520734,PPO
3.1513898372650146,0.020242929458618164,106.34,-72.6,5.963574800127348,-2.340608861355264,-3.69678999883721,PPO
3.1752238273620605,0.0238339900970459,107.75,-68.21,4.977364435873866,-1.2295401561487327,-3.94960663071667,PPO
3.198072671890259,0.022848844528198242,107.92,-66.98,4.007862750216339,-0.7957228433530281,-4.12894965286749,PPO
3.2217159271240234,0.02364325523376465,106.87,-68.56,3.0512696079174897,-0.8698473563622497,-4.225703578569975,PPO
3.2427139282226562,0.020998001098632812,104.94,-72.78,2.120177008354459,-1.3974007975631813,-4.188702466775222,PPO
3.2640540599823,0.021340131759643555,101.6,-79.63,1.149809487714641,-2.238392199408968,-3.9195567204004744,PPO
3.288590908050537,0.024536848068237305,95.97,-91.06,0.11891312121292419,-3.4167672195980408,-3.3509636379006613,PPO
3.312844753265381,0.02425384521484375,87.89,-106.53,-1.067758128003927,-4.959884942553668,-2.5387411329509373,PPO
3.3357949256896973,0.022950172424316406,76.46,-125.34,-2.5926782647467235,-6.828857547191031,-1.587752114403325,PPO
3.356285810470581,0.02049088478088379,61.17,-146.43,-4.678821184573218,-9.055804880123162,-0.6510495000422387,PPO
3.379201650619507,0.02291584014892578,36.21,-175.26,-7.545092382245995,-11.636177621212124,1.0991395685404346,PPO
3.4037387371063232,0.024537086486816406,7.91,152.57999999999998,-10.062046415448902,37.32974438940296,2.0974407182797696,PPO
3.4253787994384766,0.02164006233215332,-9.66,129.56,-10.883772680293928,26.15054563596977,2.646111755900826,PPO
3.446499824523926,0.02112102508544922,-21.44,111.10000000000002,-10.653891319690766,17.86956394350326,3.048026796844227,PPO
3.4710538387298584,0.024554014205932617,-30.76,94.57999999999998,-9.848066970999346,11.947127691296592,3.350908224119059,PPO
3.4956250190734863,0.02457118034362793,-37.26,82.26999999999998,-8.801863846823819,7.8089051647296355,3.571569975382741,PPO
3.5202298164367676,0.02460479736328125,-42.01,74.00999999999999,-7.715368925308764,5.075286021628218,3.736554584983317,PPO
3.540308952331543,0.02007913589477539,-45.0,70.13999999999999,-6.6920918576765605,3.3874484505961004,3.8832477381245933,PPO
3.564356803894043,0.0240478515625,-47.28,68.56,-5.684626185529367,2.4806143459886245,4.0058658148058575,PPO
3.5849969387054443,0.020640134811401367,-48.33,69.97,-4.725276892702862,2.222950601966054,4.093485755980428,PPO
3.609555959701538,0.02455902099609375,-48.33,74.70999999999998,-3.7802215141622897,2.452073057963322,4.142228165894953,PPO
3.63002872467041,0.02047276496887207,-47.28,81.57,-2.845149540433359,3.131305896227622,4.127615084067091,PPO
3.6506786346435547,0.02064990997314453,-44.64,91.24000000000001,-1.8298543235625462,4.139660450293709,4.017763293691031,PPO
3.6751837730407715,0.024505138397216797,-39.19,106.52999999999997,-0.6875528567384862,5.489727425608468,3.786473662111934,PPO
3.6966207027435303,0.02143692970275879,-31.11,124.11000000000001,0.7656554895848234,7.254401604356987,3.371747097598402,PPO
3.7196738719940186,0.02305316925048828,-16.17,148.72000000000003,2.8747052433737887,9.529911561965042,2.612073369436904,PPO
3.74269700050354,0.023023128509521484,6.85,179.48000000000002,5.789948368782374,12.287615834924058,1.6555492211696723,PPO
3.7667698860168457,0.024072885513305664,32.87,-146.78,8.404956087614448,-37.478828519837066,-0.009735611611742856,PPO
3.7884578704833984,0.021687984466552734,48.51,-122.0,9.241206575358245,-25.994747633228446,-1.3471376496226286,PPO
3.8093998432159424,0.020941972732543945,58.71,-101.96,9.093125851430639,-17.455482592217408,-2.1512662389710893,PPO
3.833970785140991,0.024570941925048828,66.79,-83.15,8.42238181644097,-11.292152886283043,-2.701401292226481,PPO
3.855130910873413,0.021160125732421875,71.89,-69.97,7.5792217381058995,-6.859497086343657,-3.109077751110876,PPO
3.876267910003662,0.021136999130249023,75.76,-59.42,6.702486486681052,-3.7453235179453923,-3.472575509285373,PPO
3.8979756832122803,0.021707773208618164,78.75,-50.97999999999999,5.842787879593848,-1.639087929506273,-3.8169569789049245,PPO
3.922560930252075,0.024585247039794922,80.85,-43.77000000000001,4.972392158486252,-0.2875813087533239,-4.0994798093377165,PPO
3.946438789367676,0.023877859115600586,81.56,-38.5,4.0817072673167925,0.5403461622669941,-4.305183739927342,PPO
3.96799373626709,0.021554946899414062,80.68,-34.629999999999995,3.1228565561018637,1.0589937792437996,-4.430432818068529,PPO
3.991581916809082,0.023588180541992188,77.69,-30.939999999999998,2.05581496158237,1.3932536673327505,-4.432912157840264,PPO
4.014924764633179,0.02334284782409668,72.94,-27.599999999999994,0.9343432691924614,1.6140621040231005,-4.193119209441907,PPO
4.037905931472778,0.02298116683959961,65.91,-24.25999999999999,-0.32032709612204546,1.798569415271096,-3.465729167775992,PPO
4.058434724807739,0.020528793334960938,57.83,-21.27000000000001,-1.6301622394891788,1.9472667552550813,-2.260039880358519,PPO
4.0792319774627686,0.020797252655029297,48.33,-18.289999999999992,-2.89863154323848,2.057983427352328,-1.0569027197774956,PPO
4.099939823150635,0.02070784568786621,38.14,-16.180000000000007,-4.036602511835157,2.002063018131676,0.7828913861306155,PPO
4.124500036239624,0.024560213088989258,26.19,-15.469999999999999,-4.927694355139721,1.702560269352776,1.9399255064026335,PPO
4.149091720581055,0.024591684341430664,15.82,-17.930000000000007,-5.414121705855192,1.0128643287427017,2.6848347260006182,PPO
4.171210050582886,0.022118330001831055,8.78,-23.909999999999997,-5.442332233322328,-0.1334569055365591,3.137134299350178,PPO
4.195535898208618,0.024325847625732422,4.21,-35.34,-5.0096418816438995,-1.7469232412105178,3.281231390273768,PPO
4.216626882553101,0.021090984344482422,1.9300000000000002,-48.69999999999999,-4.385064379940191,-3.608682314455676,3.1121327156008274,PPO
4.239897727966309,0.023270845413208008,0.52,-66.98,-3.719553424197409,-5.628970746659071,2.8388287600964803,PPO
4.262797832489014,0.022900104522705078,-1.23,-87.9,-3.2423949009440687,-7.692008151831301,2.5807014553293834,PPO
4.283280849456787,0.020483016967773438,-4.57,-109.69,-3.163109385842223,-9.8669974209396,2.4002607091538732,PPO
4.307886838912964,0.024605989456176758,-13.18,-141.16,-3.75192059807949,-12.3579997164959,2.3856677792605074,PPO
4.330950975418091,0.023064136505126953,-29.0,-177.9,-5.3958258775410375,-15.446841778386693,2.477802605536397,PPO
4.351956844329834,0.021005868911743164,-42.71,149.58999999999997,-6.594925328493032,42.06330575449353,2.7166965996756236,PPO
4.376255989074707,0.024299144744873047,-48.69,121.82,-6.134988516262543,29.66138540646947,2.9157034235961277,PPO
4.398805856704712,0.022549867630004883,-48.69,102.13,-4.907990813010034,20.681149593387588,3.087553838777892,PPO
4.42327094078064,0.024465084075927734,-45.35,85.43,-3.4498441387765593,14.162177116552725,3.218502070450958,PPO
4.446553707122803,0.023282766342163086,-40.07,73.48000000000002,-1.9682736331878126,9.538143198903255,3.264083696377365,PPO
4.467873811721802,0.021320104598999023,-33.92,65.4,-0.5677031243200754,6.307607320029948,3.134707266575142,PPO
4.48813271522522,0.02025890350341797,-27.42,60.30000000000001,0.6658033601028378,4.167343412370056,2.702440455797337,PPO
4.509494066238403,0.021361351013183594,-19.86,57.84,1.7680223358333667,2.9318861143579884,1.9376855985537282,PPO
4.532207727432251,0.022713661193847656,-11.77,58.54000000000002,2.6576972790735605,2.4530856019047875,1.1003317557878847,PPO
4.5541698932647705,0.02196216583251953,-4.04,62.75999999999999,3.3547611605434944,2.6331937186960377,0.0003237795386490383,PPO
4.578322887420654,0.02415299415588379,3.69,71.55000000000001,3.800970223704649,3.3769104452572236,-1.0130668902618798,PPO
4.599994897842407,0.02167201042175293,10.89,82.97000000000003,4.200462831914558,4.540920241858361,-1.4371509087196546,PPO
4.620153903961182,0.020159006118774414,17.92,96.50999999999999,4.5776589125243365,5.977272221976159,-1.551530381148634,PPO
4.643852710723877,0.023698806762695312,27.59,116.01999999999998,5.086446424723543,7.655496106399591,-1.5535361091820288,PPO
4.667263984680176,0.023411273956298828,40.6,139.75,6.008969010831409,9.662577953534557,-1.5844444071515345,PPO
4.68886399269104,0.021600008010864258,57.65,165.76999999999998,7.5625319410826215,11.935011464147477,-1.7223172205320965,PPO
4.713444709777832,0.024580717086791992,79.45,-162.95,9.14579998118177,-37.13286101565119,-2.214099902790386,PPO
4.7351508140563965,0.021706104278564453,92.46,-141.51,9.408837947052318,-26.258423761977376,-2.476364615997473,PPO
4.75953483581543,0.024384021759033203,100.37,-123.93,8.659414687031308,-18.490100158675887,-2.6821752267285186,PPO
4.782489776611328,0.022954940795898438,104.23,-112.5,7.514505244577546,-13.053969492923335,-2.881976143380205,PPO
4.806504011154175,0.02401423454284668,105.64,-105.12,6.216558822962042,-9.37043435357695,-3.057450695763131,PPO
4.831077814102173,0.024573802947998047,105.29,-102.13,4.9235302734266835,-7.071624091491794,-3.1958597222616776,PPO
4.851761817932129,0.020684003829956055,103.71,-103.01,3.6721814313176413,-5.805809180112969,-3.2725458820487314,PPO
4.873367786407471,0.021605968475341797,100.72,-107.41,2.4546809890160444,-5.35551098508285,-3.2415306250167517,PPO
4.895277738571167,0.02190995216369629,95.97,-115.49,1.2069823952903378,-5.571701453130234,-3.0276086886680442,PPO
4.919841766357422,0.024564027786254883,87.71,-129.03,-0.20819712512547206,-6.38145588163056,-2.5165491322654647,PPO
4.942741870880127,0.022900104522705078,75.41,-146.61,-2.0414443215343976,-7.784880705695515,-1.656754986319848,PPO
4.964359998703003,0.021618127822875977,58.18,-168.4,-4.415267142221861,-9.746315105242815,-0.6985690374542814,PPO
4.987186908721924,0.0228269100189209,35.68,165.24,-6.972881604203495,43.22270058077163,1.0903087427531908,PPO
5.0118138790130615,0.024626970291137695,15.99,139.93,-8.369191256383617,30.990688449525532,2.0785409892755364,PPO
5.035297632217407,0.023483753204345703,3.16,121.29000000000002,-8.602422467831742,22.021874626713867,2.6348363680222437,PPO
5.055670738220215,0.020373106002807617,-4.57,108.63999999999999,-8.20636981259745,15.450091841746186,3.0108313402821025,PPO
5.076990842819214,0.021320104598999023,-10.72,98.97000000000003,-7.572011632308135,10.776841666215528,3.2906175117338403,PPO
5.099576711654663,0.02258586883544922,-15.46,92.29000000000002,-6.790178924020205,7.589075643225524,3.503539841405784,PPO
5.124178886413574,0.024602174758911133,-19.33,89.13,-5.981234776147289,5.622906619825287,3.6711798514089162,PPO
5.148767948150635,0.024589061737060547,-21.62,90.0,-5.110075783183838,4.621830329559541,3.797900061068991,PPO
5.173429012298584,0.02466106414794922,-22.67,95.27999999999997,-4.23668322479342,4.444823614829269,3.8798401555707356,PPO
5.196486949920654,0.023057937622070312,-21.79,104.07,-3.2561265350129553,4.886545475935518,3.8949602405871104,PPO
5.217688798904419,0.02120184898376465,-18.98,116.01999999999998,-2.142264671938335,5.876676539133022,3.8061467131299356,PPO
5.240816831588745,0.023128032684326172,-12.3,133.60000000000002,-0.7056153585111953,7.354648468359411,3.5578674117884326,PPO
5.263253927230835,0.022437095642089844,0.0,156.8,1.349084242165603,9.493066374054175,2.979137026278242,PPO
5.285783767700195,0.02252984046936035,19.86,-173.33,4.156274440608521,-43.55420432196445,1.2275583619912787,PPO
5.3082098960876465,0.022426128387451172,38.67,-143.97,6.252822574285585,-30.273438060441748,-0.6476124587138332,PPO
5.330648899078369,0.022439002990722656,50.8,-120.42,6.88922637396938,-20.555262912703075,-1.674506655458601,PPO
5.3542327880859375,0.02358388900756836,58.53,-100.9,6.655500723685831,-13.555049260247635,-2.33487849390705,PPO
5.3760528564453125,0.021820068359375,63.1,-86.67,6.05548487715043,-8.567599678786491,-2.8021333940635103,PPO
5.398238897323608,0.0221860408782959,66.26,-75.42,5.341569031653041,-5.084051986148547,-3.169001251847048,PPO
