time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.072827100753784,0.021035432815551758,0.0,0.0,0.0,-1.5623870259644933e-08,0.46465114510227906,SAC
2.093998908996582,0.02117180824279785,0.0,0.0,0.0,-1.2499096207715947e-08,0.4646511395051501,SAC
2.115140438079834,0.021141529083251953,0.0,0.0,0.0,-9.999276966172758e-09,0.46465113474759046,SAC
2.1355440616607666,0.020403623580932617,0.0,0.0,0.0,-7.999421572938207e-09,0.46465113070366476,SAC
2.155731678009033,0.0201876163482666,0.0,0.0,0.0,-6.399537258350566e-09,0.4646511272663279,SAC
2.1764309406280518,0.020699262619018555,0.0,0.0,0.0,-5.119629806680453e-09,0.4646511243445916,SAC
2.1977500915527344,0.021319150924682617,0.0,0.0,0.0,-4.095703845344363e-09,0.46465112186111573,SAC
2.218950033187866,0.021199941635131836,0.0,0.0,0.0,-3.2765630762754904e-09,0.46465111975016127,SAC
2.240381956100464,0.021431922912597656,0.0,0.0,0.0,-2.6212504610203924e-09,0.46465111795584996,SAC
2.261766195297241,0.021384239196777344,0.0,0.0,0.0,-2.097000368816314e-09,0.46465111643068535,SAC
2.2827491760253906,0.020982980728149414,0.0,0.0,0.0,-1.6776002950530513e-09,0.4646511151342954,SAC
2.3029732704162598,0.02022409439086914,0.0,0.0,0.0,-1.342080236042441e-09,0.464651114032364,SAC
2.3233237266540527,0.02035045623779297,0.0,0.0,0.0,-1.073664188833953e-09,0.46465111309572227,SAC
2.344557523727417,0.021233797073364258,0.0,0.0,0.0,-8.589313510671623e-10,0.4646511122995768,SAC
2.3656797409057617,0.021122217178344727,0.0,0.0,0.0,-6.871450808537299e-10,0.46465111162285316,SAC
2.386730909347534,0.02105116844177246,0.0,0.0,0.0,-5.497160646829839e-10,0.46465111104763807,SAC
2.4073214530944824,0.020590543746948242,0.0,0.0,0.0,-4.397728517463872e-10,0.4646511105587052,SAC
2.4286675453186035,0.021346092224121094,0.0,0.0,0.0,-3.518182813971098e-10,0.46465111014311233,SAC
2.449394941329956,0.02072739601135254,0.0,0.0,0.0,-2.8145462511768787e-10,0.46465110978985835,SAC
2.4704418182373047,0.021046876907348633,0.0,0.0,0.0,-2.251637000941503e-10,0.4646511094895925,SAC
2.4913489818573,0.020907163619995117,0.0,0.0,0.0,-1.8013096007532026e-10,0.4646511092343665,SAC
2.5122642517089844,0.02091526985168457,0.0,0.0,0.0,-1.4410476806025622e-10,0.4646511090174244,SAC
2.5332422256469727,0.02097797393798828,0.0,0.0,0.0,-1.1528381444820498e-10,0.46465110883302363,SAC
2.5537455081939697,0.02050328254699707,0.0,0.0,0.0,-9.222705155856398e-11,0.46465110867628295,SAC
2.5742149353027344,0.02046942710876465,0.0,0.0,0.0,-7.378164124685119e-11,0.46465110854305336,SAC
2.5947654247283936,0.02055048942565918,0.0,0.0,0.0,-5.902531299748095e-11,0.4646511084298082,SAC
2.6161019802093506,0.02133655548095703,0.0,0.0,0.0,-4.7220250397984764e-11,0.46465110833354983,SAC
2.6375772953033447,0.02147531509399414,0.0,0.0,0.0,-3.7776200318387816e-11,0.4646511082517302,SAC
2.658088207244873,0.02051091194152832,0.0,0.0,0.0,-3.0220960254710254e-11,0.4646511081821836,SAC
2.678562641143799,0.02047443389892578,0.0,0.0,0.0,-2.4176768203768205e-11,0.4646511081230689,SAC
2.699765205383301,0.021202564239501953,0.0,0.0,0.0,-1.9341414563014564e-11,0.46465110807282145,SAC
2.720839500427246,0.021074295043945312,0.0,0.0,0.0,-1.547313165041165e-11,0.4646511080301111,SAC
2.7415976524353027,0.02075815200805664,0.0,0.0,0.0,-1.237850532032932e-11,0.4646511079938073,SAC
2.762263536453247,0.020665884017944336,0.0,0.0,0.0,-9.902804256263458e-12,0.4646511079629491,SAC
2.783334732055664,0.021071195602416992,0.0,0.0,0.0,-7.922243405010767e-12,0.4646511079367196,SAC
2.804586172103882,0.021251440048217773,0.0,0.0,0.0,-6.3377947240086144e-12,0.46465110791442454,SAC
2.825935125350952,0.021348953247070312,0.0,0.0,0.0,-5.0702357792068916e-12,0.46465110789547376,SAC
2.8460285663604736,0.020093441009521484,0.0,0.0,0.0,-4.056188623365513e-12,0.4646511078793656,SAC
2.8669826984405518,0.020954132080078125,0.0,0.0,0.0,-3.2449508986924108e-12,0.4646511078656736,SAC
2.8878746032714844,0.020891904830932617,0.0,0.0,0.0,-2.5959607189539287e-12,0.4646511078540354,SAC
2.90903377532959,0.02115917205810547,0.0,0.0,0.0,-2.076768575163143e-12,0.464651107844143,SAC
2.9304473400115967,0.021413564682006836,0.0,0.0,0.0,-1.6614148601305145e-12,0.46465110783573443,SAC
2.951676845550537,0.02122950553894043,0.0,0.0,0.0,-1.3291318881044116e-12,0.46465110782858715,SAC
2.972960948944092,0.021284103393554688,0.0,0.0,0.0,-1.0633055104835294e-12,0.46465110782251196,SAC
2.9943583011627197,0.02139735221862793,0.0,0.0,0.0,-8.506444083868236e-13,0.46465110781734803,SAC
3.014446258544922,0.02008795738220215,0.0,0.0,0.0,-6.80515526709459e-13,0.4646511078129587,SAC
3.035236120223999,0.02078986167907715,0.0,0.0,0.0,-5.444124213675672e-13,0.46465110780922775,SAC
3.0557773113250732,0.02054119110107422,0.0,0.0,0.0,-4.3552993709405377e-13,0.46465110780605645,SAC
3.0767669677734375,0.020989656448364258,0.0,0.0,0.0,-3.4842394967524306e-13,0.46465110780336083,SAC
3.097430944442749,0.020663976669311523,0.0,0.0,0.0,-2.787391597401945e-13,0.46465110780106955,SAC
3.1176724433898926,0.020241498947143555,0.0,0.0,0.0,-2.229913277921556e-13,0.464651107799122,SAC
3.1382882595062256,0.020615816116333008,0.0,0.0,0.0,-1.783930622337245e-13,0.46465110779746654,SAC
3.1593434810638428,0.021055221557617188,0.0,0.0,0.0,-1.427144497869796e-13,0.46465110779605945,SAC
3.1806018352508545,0.02125835418701172,0.0,0.0,0.0,-1.1417155982958368e-13,0.4646511077948634,SAC
3.200834035873413,0.020232200622558594,0.0,0.0,0.0,-9.133724786366695e-14,0.4646511077938468,SAC
3.2221133708953857,0.021279335021972656,0.0,0.0,0.0,-7.306979829093356e-14,0.46465110779298263,SAC
3.24263072013855,0.020517349243164062,0.0,0.0,0.0,-5.845583863274685e-14,0.4646511077922481,SAC
3.263272523880005,0.020641803741455078,0.0,0.0,0.0,-4.676467090619748e-14,0.4646511077916238,SAC
3.2844738960266113,0.021201372146606445,0.0,0.0,0.0,-3.741173672495799e-14,0.4646511077910931,SAC
3.304835557937622,0.020361661911010742,0.0,0.0,0.0,-2.992938937996639e-14,0.464651107790642,SAC
3.3254079818725586,0.020572423934936523,0.0,0.0,0.0,-2.3943511503973116e-14,0.4646511077902586,SAC
3.346133232116699,0.020725250244140625,0.0,0.0,0.0,-1.9154809203178495e-14,0.4646511077899327,SAC
3.3672800064086914,0.021146774291992188,0.0,0.0,0.0,-1.5323847362542798e-14,0.4646511077896556,SAC
3.3884382247924805,0.021158218383789062,0.0,0.0,0.0,-1.225907789003424e-14,0.46465110778942015,SAC
3.4096508026123047,0.02121257781982422,0.0,0.0,0.0,-9.807262312027392e-15,0.46465110778922,SAC
3.431018829345703,0.021368026733398438,0.0,0.0,0.0,-7.845809849621914e-15,0.46465110778904983,SAC
3.4518187046051025,0.020799875259399414,0.0,0.0,0.0,-6.276647879697532e-15,0.4646511077889052,SAC
3.472785472869873,0.020966768264770508,0.0,0.0,0.0,-5.021318303758026e-15,0.4646511077887823,SAC
3.4937448501586914,0.02095937728881836,0.0,0.0,0.0,-4.017054643006421e-15,0.46465110778867785,SAC
3.514765977859497,0.021021127700805664,0.0,0.0,0.0,-3.2136437144051366e-15,0.46465110778858904,SAC
3.5349843502044678,0.020218372344970703,0.0,0.0,0.0,-2.5709149715241093e-15,0.46465110778851354,SAC
3.556023359298706,0.02103900909423828,0.0,0.0,0.0,-2.0567319772192876e-15,0.46465110778844937,SAC
3.5761895179748535,0.02016615867614746,0.0,0.0,0.0,-1.6453855817754302e-15,0.46465110778839486,SAC
3.6169254779815674,0.04073596000671387,0.0,0.0,0.0,-1.3163084654203443e-15,0.4646511077883485,SAC
3.6375322341918945,0.02060675621032715,0.0,0.0,0.0,-1.0530467723362755e-15,0.4646511077883091,SAC
3.658627510070801,0.02109527587890625,0.0,0.0,0.0,-8.424374178690205e-16,0.4646511077882756,SAC
3.6791183948516846,0.02049088478088379,0.0,0.0,0.0,-6.739499342952164e-16,0.46465110778824714,SAC
3.69944429397583,0.020325899124145508,0.0,0.0,0.0,-5.391599474361731e-16,0.46465110778822294,SAC
3.720254898071289,0.020810604095458984,0.0,0.0,0.0,-4.3132795794893854e-16,0.46465110778820234,SAC
3.741272211074829,0.02101731300354004,0.0,0.0,0.0,-3.4506236635915084e-16,0.46465110778818486,SAC
3.761606216430664,0.02033400535583496,0.0,0.0,0.0,-2.760498930873207e-16,0.46465110778817,SAC
3.7827584743499756,0.021152257919311523,0.0,0.0,0.0,-2.2083991446985655e-16,0.4646511077881574,SAC
3.804042100906372,0.021283626556396484,0.0,0.0,0.0,-1.7667193157588526e-16,0.46465110778814667,SAC
3.8254384994506836,0.021396398544311523,0.0,0.0,0.0,-1.4133754526070822e-16,0.46465110778813756,SAC
3.8461174964904785,0.020678997039794922,0.0,0.0,0.0,-1.1307003620856658e-16,0.4646511077881298,SAC
3.866442918777466,0.020325422286987305,0.0,0.0,0.0,-9.045602896685327e-17,0.4646511077881232,SAC
3.887601375579834,0.021158456802368164,0.0,0.0,0.0,-7.236482317348263e-17,0.4646511077881176,SAC
3.907780408859253,0.020179033279418945,0.0,0.0,0.0,-5.78918585387861e-17,0.4646511077881128,SAC
3.9282073974609375,0.02042698860168457,0.0,0.0,0.0,-4.631348683102889e-17,0.46465110778810875,SAC
3.9490456581115723,0.020838260650634766,0.0,0.0,0.0,-3.7050789464823116e-17,0.4646511077881053,SAC
3.970158815383911,0.021113157272338867,0.0,0.0,0.0,-2.9640631571858494e-17,0.46465110778810237,SAC
3.990467071533203,0.020308256149291992,0.0,0.0,0.0,-2.3712505257486797e-17,0.46465110778809987,SAC
4.010654926300049,0.020187854766845703,0.0,0.0,0.0,-1.8970004205989438e-17,0.46465110778809776,SAC
4.031319856643677,0.02066493034362793,0.0,0.0,0.0,-1.517600336479155e-17,0.464651107788096,SAC
4.052055358886719,0.020735502243041992,0.0,0.0,0.0,-1.214080269183324e-17,0.46465110778809443,SAC
4.0731048583984375,0.02104949951171875,0.0,0.0,0.0,-9.712642153466593e-18,0.46465110778809315,SAC
4.093916177749634,0.02081131935119629,0.0,0.0,0.0,-7.770113722773275e-18,0.46465110778809204,SAC
4.115063428878784,0.02114725112915039,0.0,0.0,0.0,-6.216090978218621e-18,0.4646511077880911,SAC
4.1364991664886475,0.02143573760986328,0.0,0.0,0.0,-4.972872782574897e-18,0.4646511077880903,SAC
4.1574907302856445,0.02099156379699707,0.0,0.0,0.0,-3.978298226059918e-18,0.46465110778808966,SAC
4.178199529647827,0.020708799362182617,0.0,0.0,0.0,-3.1826385808479344e-18,0.4646511077880891,SAC
4.199556112289429,0.021356582641601562,0.0,0.0,0.0,-2.5461108646783476e-18,0.4646511077880886,SAC
4.219996213912964,0.020440101623535156,0.0,0.0,0.0,-2.036888691742678e-18,0.46465110778808816,SAC
4.241100072860718,0.021103858947753906,0.0,0.0,0.0,-1.6295109533941425e-18,0.4646511077880878,SAC
4.262387990951538,0.021287918090820312,0.0,0.0,0.0,-1.3036087627153141e-18,0.46465110778808755,SAC
4.283666610717773,0.02127861976623535,0.0,0.0,0.0,-1.0428870101722514e-18,0.46465110778808727,SAC
4.304682493209839,0.02101588249206543,0.0,0.0,0.0,-8.343096081378012e-19,0.46465110778808705,SAC
4.325348854064941,0.02066636085510254,0.0,0.0,0.0,-6.674476865102409e-19,0.4646511077880869,SAC
4.346285343170166,0.02093648910522461,0.0,0.0,0.0,-5.339581492081928e-19,0.4646511077880867,SAC
4.366944789886475,0.020659446716308594,0.0,0.0,0.0,-4.271665193665542e-19,0.4646511077880866,SAC
4.387786865234375,0.02084207534790039,0.0,0.0,0.0,-3.417332154932434e-19,0.4646511077880865,SAC
4.408156394958496,0.020369529724121094,0.0,0.0,0.0,-2.7338657239459474e-19,0.4646511077880864,SAC
4.428377151489258,0.02022075653076172,0.0,0.0,0.0,-2.187092579156758e-19,0.46465110778808627,SAC
4.44966721534729,0.021290063858032227,0.0,0.0,0.0,-1.7496740633254065e-19,0.4646511077880862,SAC
4.4704954624176025,0.0208282470703125,0.0,0.0,0.0,-1.3997392506603252e-19,0.46465110778808616,SAC
4.491503715515137,0.02100825309753418,0.0,0.0,0.0,-1.1197914005282601e-19,0.4646511077880861,SAC
4.512378454208374,0.020874738693237305,0.0,0.0,0.0,-8.958331204226081e-20,0.46465110778808605,SAC
4.532858848571777,0.02048039436340332,0.0,0.0,0.0,-7.166664963380865e-20,0.464651107788086,SAC
4.553104877471924,0.020246028900146484,0.0,0.0,0.0,-5.733331970704693e-20,0.46465110778808594,SAC
4.574226140975952,0.02112126350402832,0.0,0.0,0.0,-4.5866655765637544e-20,0.46465110778808594,SAC
4.5953803062438965,0.021154165267944336,0.0,0.0,0.0,-3.6693324612510036e-20,0.46465110778808594,SAC
4.615764379501343,0.02038407325744629,0.0,0.0,0.0,-2.935465969000803e-20,0.46465110778808594,SAC
4.636885166168213,0.021120786666870117,0.0,0.0,0.0,-2.3483727752006425e-20,0.46465110778808594,SAC
4.65825343132019,0.02136826515197754,0.0,0.0,0.0,-1.878698220160514e-20,0.46465110778808594,SAC
4.67969536781311,0.021441936492919922,0.0,0.0,0.0,-1.5029585761284114e-20,0.46465110778808594,SAC
4.700212717056274,0.020517349243164062,0.0,0.0,0.0,-1.2023668609027292e-20,0.46465110778808594,SAC
4.720669507980347,0.020456790924072266,0.0,0.0,0.0,-9.618934887221834e-21,0.46465110778808594,SAC
4.742032527923584,0.021363019943237305,0.0,0.0,0.0,-7.695147909777468e-21,0.46465110778808594,SAC
4.763205051422119,0.021172523498535156,0.0,0.0,0.0,-6.1561183278219746e-21,0.46465110778808594,SAC
4.78441047668457,0.021205425262451172,0.0,0.0,0.0,-4.92489466225758e-21,0.46465110778808594,SAC
4.805300951004028,0.020890474319458008,0.0,0.0,0.0,-3.939915729806064e-21,0.46465110778808594,SAC
4.826517343521118,0.021216392517089844,0.0,0.0,0.0,-3.1519325838448517e-21,0.46465110778808594,SAC
4.8475728034973145,0.02105545997619629,0.0,0.0,0.0,-2.5215460670758815e-21,0.46465110778808594,SAC
4.868631601333618,0.02105879783630371,0.0,0.0,0.0,-2.0172368536607053e-21,0.46465110778808594,SAC
4.88991117477417,0.021279573440551758,0.0,0.0,0.0,-1.6137894829285643e-21,0.46465110778808594,SAC
4.910860776901245,0.020949602127075195,0.0,0.0,0.0,-1.2910315863428514e-21,0.46465110778808594,SAC
4.9310925006866455,0.02023172378540039,0.0,0.0,0.0,-1.0328252690742812e-21,0.46465110778808594,SAC
4.951306343078613,0.020213842391967773,0.0,0.0,0.0,-8.26260215259425e-22,0.46465110778808594,SAC
4.971656322479248,0.020349979400634766,0.0,0.0,0.0,-6.610081722075401e-22,0.46465110778808594,SAC
4.993045330047607,0.021389007568359375,0.0,0.0,0.0,-5.288065377660321e-22,0.46465110778808594,SAC
5.013721942901611,0.020676612854003906,0.0,0.0,0.0,-4.230452302128257e-22,0.46465110778808594,SAC
5.0341880321502686,0.020466089248657227,0.0,0.0,0.0,-3.3843618417026057e-22,0.46465110778808594,SAC
5.0552263259887695,0.021038293838500977,0.0,0.0,0.0,-2.7074894733620847e-22,0.46465110778808594,SAC
5.076288938522339,0.021062612533569336,0.0,0.0,0.0,-2.165991578689668e-22,0.46465110778808594,SAC
5.097835302352905,0.021546363830566406,0.0,0.0,0.0,-1.7327932629517345e-22,0.46465110778808594,SAC
5.118427991867065,0.020592689514160156,0.0,0.0,0.0,-1.3862346103613878e-22,0.46465110778808594,SAC
5.13952374458313,0.021095752716064453,0.0,0.0,0.0,-1.1089876882891102e-22,0.46465110778808594,SAC
5.1598169803619385,0.020293235778808594,0.0,0.0,0.0,-8.871901506312882e-23,0.46465110778808594,SAC
5.180445909500122,0.020628929138183594,0.0,0.0,0.0,-7.097521205050306e-23,0.46465110778808594,SAC
5.201672077178955,0.021226167678833008,0.0,0.0,0.0,-5.678016964040245e-23,0.46465110778808594,SAC
5.221760988235474,0.020088911056518555,0.0,0.0,0.0,-4.542413571232196e-23,0.46465110778808594,SAC
5.2426934242248535,0.020932435989379883,0.0,0.0,0.0,-3.633930856985757e-23,0.46465110778808594,SAC
5.264054775238037,0.021361351013183594,0.0,0.0,0.0,-2.9071446855886057e-23,0.46465110778808594,SAC
5.284735441207886,0.020680665969848633,0.0,0.0,0.0,-2.3257157484708847e-23,0.46465110778808594,SAC
5.305185317993164,0.02044987678527832,0.0,0.0,0.0,-1.8605725987767078e-23,0.46465110778808594,SAC
5.325374364852905,0.02018904685974121,0.0,0.0,0.0,-1.4884580790213663e-23,0.46465110778808594,SAC
5.346094846725464,0.020720481872558594,0.0,0.0,0.0,-1.1907664632170931e-23,0.46465110778808594,SAC
5.3674352169036865,0.021340370178222656,0.0,0.0,0.0,-9.526131705736745e-24,0.46465110778808594,SAC
5.388372898101807,0.020937681198120117,0.0,0.0,0.0,-7.620905364589397e-24,0.46465110778808594,SAC
5.4094507694244385,0.021077871322631836,0.0,0.0,0.0,-6.0967242916715176e-24,0.46465110778808594,SAC
