time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.757461071014404,0.024511098861694336,-54.14,-162.07999999999998,0.5257490799580586,-36.08036888576519,2.215224224247825,PPO
8.777862310409546,0.0204012393951416,-38.14,-142.56,3.158204317369179,-25.524416943460825,-0.2515688151526989,PPO
8.798824071884155,0.020961761474609375,-24.43,-124.63,4.8096219720286015,-17.433739300200514,-1.5770831212604315,PPO
8.820582151412964,0.021758079528808594,-13.35,-109.52,5.625266970775667,-11.522887330906025,-2.3872622303766144,PPO
8.842118263244629,0.02153611183166504,-4.74,-97.92,5.895756558299912,-7.338135812752607,-3.0616766836544937,PPO
8.86552095413208,0.023402690887451172,2.81,-88.95,5.842735221686772,-4.532576746073585,-3.690473885650489,PPO
8.889466285705566,0.023945331573486328,9.31,-83.68,5.621733222039849,-2.8578210298560127,-4.257795260009693,PPO
8.910578966140747,0.021112680435180664,14.06,-82.27,5.282726361694415,-2.0531349090367708,-4.6631822216796515,PPO
8.931976079940796,0.021397113800048828,17.75,-83.85,4.828156196843569,-1.9002642063164359,-4.858015280380231,PPO
8.955902099609375,0.0239260196685791,20.21,-89.3,4.2214237646629575,-2.3153327061812607,-4.7837768700790315,PPO
8.980518102645874,0.024616003036499023,20.74,-99.15,3.4522953644644327,-3.2490398902856903,-4.393069322261805,PPO
9.004971027374268,0.024452924728393555,18.45,-113.38,2.4349384638915623,-4.630566448423389,-3.6164677418041205,PPO
9.026544094085693,0.02157306671142578,12.65,-130.61,1.0094741236363576,-6.492376027019208,-2.282201959528922,PPO
9.048474073410034,0.02192997932434082,1.05,-153.64,-1.0388263929250785,-8.859652811524052,-0.24807981343984542,PPO
9.072837114334106,0.024363040924072266,-20.03,173.14999999999998,-3.8513360255633193,39.73370271466348,2.1660544688904286,PPO
9.095501184463501,0.02266407012939453,-37.44,143.97000000000003,-5.762509718201093,27.292737852583304,3.68788682497561,PPO
9.119518995285034,0.024017810821533203,-47.81,120.59000000000003,-6.117144663736008,18.436228809654434,4.75085550088197,PPO
9.139719009399414,0.020200014114379883,-52.03,105.64999999999998,-5.622951800004511,12.167279997701115,5.56320765385285,PPO
9.162926197052002,0.02320718765258789,-53.78,92.82,-4.761583872356327,7.804027536969253,6.174256100104525,PPO
9.18744707107544,0.0245208740234375,-52.73,83.32999999999998,-3.6597947982563923,4.892277150074386,6.639669782840349,PPO
9.212029933929443,0.024582862854003906,-48.86,77.69999999999999,-2.37831284404324,3.114386459236937,6.954690400224496,PPO
9.236018896102905,0.023988962173461914,-43.06,75.76999999999998,-1.0586863231161718,2.210672886770833,6.881456347039128,PPO
9.25728702545166,0.021268129348754883,-36.03,77.17000000000002,0.30685854163231285,1.9983150718882734,5.891470656658602,PPO
9.281896114349365,0.024609088897705078,-26.01,82.26999999999998,1.6667665220970957,2.3220578871349,3.964341037405229,PPO
9.304961204528809,0.02306509017944336,-14.41,90.88,3.0889510599860666,3.160679139214408,1.9007638359728933,PPO
9.329581022262573,0.02461981773376465,0.0,104.07,4.5142462024954595,4.398654055711715,0.2982122731538356,PPO
9.35020399093628,0.020622968673706055,14.41,117.94999999999999,6.050443921642325,5.868262023187407,-0.8026189291312427,PPO
9.370619297027588,0.020415306091308594,31.28,133.95,7.72482861515012,7.430328388282003,-1.5636998158610926,PPO
9.390905141830444,0.020285844802856445,51.32,151.18,9.628217993904306,8.909090974285384,-2.148954676683598,PPO
9.412153244018555,0.02124810218811035,74.7,169.63,11.543463106065436,10.158256385796129,-2.6206112141886617,PPO
9.434956073760986,0.02280282974243164,99.66,-172.62,13.055648737406713,-44.265044808700104,-3.439778339638276,PPO
9.458080053329468,0.023123979568481445,120.05,-158.38,13.522472189353955,-33.26245009120417,-3.8088069020579076,PPO
9.478766202926636,0.02068614959716797,133.94,-149.77,13.161828471147317,-25.157076365525736,-4.108957531992089,PPO
9.499665975570679,0.02089977264404297,138.86,-149.24,11.351196110199801,-20.03714103822558,-4.343906284840649,PPO
9.520158052444458,0.020492076873779297,132.53,-159.79,8.002692910020999,-17.826819460811862,-4.4115580923714965,PPO
9.544209957122803,0.024051904678344727,119.0,-179.13,4.438542290193903,-17.0682742539041,-4.3517687026341125,PPO
9.567456007003784,0.023246049880981445,101.77,158.20999999999998,0.9635535702758364,37.00081434860961,-0.8054462524095856,PPO
9.589421033859253,0.02196502685546875,87.36,138.17000000000002,-1.5191788848614727,26.4159161776187,1.4259612037817795,PPO
9.611922025680542,0.022500991821289062,75.76,121.12,-3.014892166342579,18.487706093247503,2.6584428287585657,PPO
9.636492013931274,0.024569988250732422,66.26,106.69999999999999,-3.761578838709747,12.741515314254157,3.2578177917520246,PPO
9.657830953598022,0.021338939666748047,59.94,97.74000000000001,-4.0430989639285615,8.727520858851362,3.5417926544209344,PPO
9.682438135147095,0.024607181549072266,54.31,91.59000000000003,-4.033124369019933,6.109606746238451,3.7099269744882992,PPO
9.707045078277588,0.024606943130493164,49.74,89.48000000000002,-3.8747843828849033,4.5883678667978725,3.874828523254892,PPO
9.727441310882568,0.02039623260498047,47.1,91.06,-3.5516432229162835,3.9410991541357245,3.986062142181645,PPO
9.74877119064331,0.021329879760742188,45.35,95.63,-3.127704021241335,3.9007648970748448,4.014481352234011,PPO
9.768903017044067,0.020131826400756836,44.82,103.19,-2.594059946593541,4.431440739885472,3.9390076629639292,PPO
9.790174961090088,0.021271944046020508,46.05,114.44,-1.8734088611105466,5.391241886093925,3.7622909065246892,PPO
9.814754009246826,0.02457904815673828,50.97,132.54000000000002,-0.8000002818084009,6.883512860124871,3.4439756629944003,PPO
9.83756399154663,0.022809982299804688,60.99,155.39999999999998,0.8933809824056784,9.005123103619436,2.567884492778786,PPO
9.858959197998047,0.021395206451416016,77.51,-176.49,3.4099663912209994,-46.94422925208271,-0.36411628727912504,PPO
9.88356614112854,0.024606943130493164,95.8,-144.5,5.322531230146431,-33.01738918798347,-2.114188003563879,PPO
9.906626224517822,0.023060083389282227,105.64,-121.28999999999999,5.747528690561355,-22.900559620044287,-3.224066400539874,PPO
9.93047308921814,0.023846864700317383,110.74,-103.01,5.344551210736438,-15.644656213389773,-4.0663052320539945,PPO
9.955058097839355,0.02458500862121582,112.85,-88.77,4.575225547016352,-10.493884024359517,-4.790421521666646,PPO
9.975636005401611,0.02057790756225586,112.5,-80.34,3.600809460622355,-6.96511483082521,-5.408325213195384,PPO
9.996535062789917,0.020899057388305664,110.74,-74.36,2.586684120631677,-4.57328424066022,-5.949076899886876,PPO
10.01985216140747,0.02331709861755371,107.05,-70.67,1.5169402371630034,-3.106220333185838,-6.3277736946944145,PPO
10.042694330215454,0.0228421688079834,101.6,-70.14,0.38070269077699204,-2.4039835629807236,-6.18491679653544,PPO
10.0640709400177,0.021376609802246094,94.92,-72.43,-0.7862375121687593,-2.2971286516375615,-5.103449256345723,PPO
10.08627200126648,0.022201061248779297,86.3,-77.7,-1.9843070356738763,-2.6663016135023727,-3.2202129518613685,PPO
10.108371019363403,0.022099018096923828,76.28,-86.31,-3.170158401412709,-3.49303699683401,-1.212597020249837,PPO
10.133005142211914,0.024634122848510742,63.1,-99.85,-4.403734484779517,-4.7130494092890745,0.6099391540977988,PPO
10.157571077346802,0.024565935134887695,47.28,-117.25,-5.770905984981469,-6.242865577402606,2.188019661162974,PPO
10.17855429649353,0.020983219146728516,30.76,-134.65,-7.364905516721608,-7.888865384441086,3.4773070355528004,PPO
10.201637268066406,0.023082971572875977,8.26,-156.1,-9.29442465437894,-9.554809203974443,4.56914839845267,PPO
10.225670099258423,0.0240328311920166,-17.4,-178.6,-11.16253703383682,-10.911869166862626,5.3685876612929855,PPO
10.249819278717041,0.024149179458618164,-39.02,163.82999999999998,-12.05510627762631,40.76726680574131,5.316254461063362,PPO
10.270618200302124,0.020798921585083008,-51.5,154.33999999999997,-11.73858871795719,31.021117925869103,5.378276509172428,PPO
10.293230056762695,0.02261185646057129,-59.58,150.12,-10.63820423784233,24.165440581800343,5.568717798653597,PPO
10.316082954406738,0.02285289764404297,-62.75,151.7,-8.994764021195977,19.573689057508712,5.83459059450197,PPO
10.336334228515625,0.02025127410888672,-61.34,158.56,-6.952773249856024,16.841391284525546,6.073928435907601,PPO
10.357497215270996,0.021162986755371094,-54.66,171.57,-4.460408204396748,15.619004232006633,6.171357194714664,PPO
10.380134105682373,0.022636890411376953,-41.3,-168.23,-1.508185052656422,-39.90270719752043,2.5250745615029926,PPO
10.404499053955078,0.024364948272705078,-25.48,-144.67000000000002,1.0599134711530764,-28.54682863710391,0.22359446687820528,PPO
10.425688028335571,0.021188974380493164,-14.23,-126.74000000000001,2.7012488028305386,-19.883685824835855,-1.2568834821218104,PPO
10.446118116378784,0.02043008804321289,-5.97,-112.86,3.572291993227749,-13.535429754375844,-2.1084738274332806,PPO
10.466223239898682,0.02010512351989746,0.17,-101.96,3.9238625196608785,-8.935882030966862,-2.673683906590786,PPO
10.486532211303711,0.020308971405029297,5.09,-94.22,3.984728108230583,-5.81837252803273,-3.1316299562632275,PPO
10.510736227035522,0.024204015731811523,9.84,-88.6,3.8728187251022796,-3.844191988643003,-3.536833769330344,PPO
10.531729936599731,0.020993709564208984,13.0,-87.02,3.6236733602336297,-2.812644400838499,-3.8118920357271837,PPO
10.553908109664917,0.022178173065185547,15.29,-88.77,3.2593654893773993,-2.5255508490914846,-3.8866333977006278,PPO
10.575658082962036,0.02174997329711914,16.34,-93.7,2.7760071468590475,-2.8116575782357014,-3.6915792234551112,PPO
10.599992036819458,0.024333953857421875,15.82,-103.19,2.146212725624533,-3.6106481640829218,-3.1433396939342817,PPO
10.620086193084717,0.02009415626525879,13.53,-114.61,1.3191625856639901,-4.872345052237065,-2.2414734067472617,PPO
10.640780210494995,0.02069401741027832,8.61,-130.07999999999998,0.2254264544028799,-6.507349397595542,-0.9835078121201595,PPO
10.664760112762451,0.023979902267456055,-2.2800000000000002,-153.46,-1.404872599422243,-8.609212647336633,0.7455364763251742,PPO
10.68882417678833,0.024064064025878906,-20.39,176.14,-3.750878519718273,40.92338377961749,2.6458044796939593,PPO
10.711935997009277,0.023111820220947266,-35.85,148.72000000000003,-5.335680327530843,28.59736916002287,3.8773215189454904,PPO
10.733166217803955,0.021230220794677734,-43.59,130.07999999999998,-5.541149812488162,19.81311917031294,4.772509235882657,PPO
10.753917932510376,0.0207517147064209,-47.1,116.72000000000003,-5.023339076658539,13.60320164158238,5.483308861029097,PPO
10.775662183761597,0.021744251251220703,-47.63,106.69999999999999,-4.10375347389601,9.274025898278786,6.040295396929954,PPO
10.796891212463379,0.021229028701782227,-46.05,100.89999999999998,-3.023205662923778,6.465535102218236,6.444313662591564,PPO
10.816926956176758,0.020035743713378906,-42.53,98.44,-1.8053046429191548,4.743843046816388,6.6402922358825744,PPO
10.84041714668274,0.023490190505981445,-36.56,99.32,-0.5570975984489558,3.925843044149928,6.4162042482055694,PPO
10.864345073699951,0.023927927017211914,-27.77,104.42000000000002,0.8366264112198213,3.884673627457924,5.40051545418091,PPO
10.888630151748657,0.024285078048706055,-15.64,113.90999999999997,2.4128280622005356,4.471800781298748,3.6129372801223765,PPO
10.913462162017822,0.02483201026916504,0.7000000000000001,127.97000000000003,4.227191266111652,5.553867746085408,1.7243769360502248,PPO
10.938255071640015,0.024792909622192383,22.5,145.55,6.4510319537861225,6.918228315261247,0.0641239977339747,PPO
10.961559057235718,0.023303985595703125,47.81,164.18,8.951961048121328,8.325133979244637,-1.2673907828102586,PPO
10.985279083251953,0.02372002601623535,76.46,-176.49,11.377726361714963,-43.47316972531783,-2.7268357550983664,PPO
11.005648136138916,0.02036905288696289,98.96,-161.72,12.958021455421285,-32.24739079329656,-3.4840049880685924,PPO
11.030437231063843,0.024789094924926758,121.11,-147.31,13.485453421913395,-23.768778888737685,-4.042219168838984,PPO
11.053903102874756,0.023465871810913086,136.58,-137.82,13.089597803154444,-17.603341095943662,-4.4998598133013274,PPO
11.075967073440552,0.0220639705657959,137.46,-139.75,10.610899760896679,-14.388010979550533,-4.751332761570097,PPO
11.099770069122314,0.023802995681762695,127.79,-153.11,7.070634951464173,-13.469624263775112,-4.768126011751235,PPO
11.124579191207886,0.02480912208557129,110.91,-173.68,3.2814817371842686,-13.669910869990112,-4.539952755402595,PPO
11.149391174316406,0.024811983108520508,88.24,159.79000000000002,-0.5641295448677193,35.978092091220475,-0.5572208168263586,PPO
11.170953035354614,0.021561861038208008,70.48,137.82,-3.3264773011443074,25.22574138550197,1.7853768466832562,PPO
11.191560983657837,0.020607948303222656,57.48,119.88999999999999,-4.863174969205481,17.143536432229244,3.052407652086135,PPO
11.216366052627563,0.024805068969726562,45.7,102.31,-5.548263936026272,11.240908328428901,3.796013310524879,PPO
11.241167068481445,0.024801015853881836,36.91,89.30000000000001,-5.675773708243271,7.161613477523157,4.305026985691517,PPO
11.265979290008545,0.02481222152709961,30.05,80.50999999999999,-5.505704551986829,4.492686948841037,4.7598128206961,PPO
11.287567138671875,0.021587848663330078,25.31,76.12,-5.17100042586299,2.8843062082372253,5.171335453164212,PPO
11.310412168502808,0.022845029830932617,21.44,74.88999999999999,-4.728125828571561,2.1195043076508,5.476222393101271,PPO
11.330501079559326,0.020088911056518555,19.33,76.29000000000002,-4.149135241640261,1.9388680955501336,5.613450466188697,PPO
11.353939056396484,0.023437976837158203,18.1,81.22000000000003,-3.502494224672184,2.28532791920814,5.58286115457262,PPO
11.375664234161377,0.021725177764892578,18.8,88.76999999999998,-2.6895239892048406,3.0413466189714313,5.327371701248712,PPO
11.397069215774536,0.02140498161315918,21.44,99.5,-1.7210961188813092,4.1828926617445354,4.824844650749478,PPO
11.419270277023315,0.022201061248779297,26.89,114.25999999999999,-0.5199769193084308,5.667019384947564,4.086092617275374,PPO
11.443857192993164,0.024586915969848633,37.79,135.88,1.1315154235104306,7.6030544302199,2.8826502691517555,PPO
11.466054916381836,0.022197723388671875,55.19,161.89999999999998,3.641414466653522,10.17416649627543,1.1019741957788807,PPO
11.487718105316162,0.021663188934326172,79.1,-167.17,6.765825887322016,-44.88476207306399,-1.328755524486048,PPO
11.50792908668518,0.020210981369018555,97.73,-141.16,8.630266364029104,-31.415596933545107,-2.765237642690412,PPO
11.532544136047363,0.024615049362182617,111.79,-116.02000000000001,8.898060751000177,-21.567375828003147,-3.704365409098502,PPO
11.5541250705719,0.021580934524536133,119.0,-99.15,8.284646838654217,-14.525223232083757,-4.488584596257625,PPO
11.578392028808594,0.024266958236694336,123.75,-84.2,7.310976894383971,-9.4697094528805,-5.162368098070829,PPO
11.599508047103882,0.021116018295288086,125.68,-74.36,6.167827029604002,-5.949131366080183,-5.800559420968398,PPO
11.619549989700317,0.020041942596435547,126.03,-67.5,4.995220309225653,-3.564514856232045,-6.460237453175239,PPO
11.641345024108887,0.021795034408569336,124.45,-62.06,3.743125927160169,-1.9803500229611313,-7.141171192026462,PPO
11.66480803489685,0.023463010787963867,120.76,-58.540000000000006,2.4455290007985506,-1.060599658457757,-7.711564409184618,PPO
11.685357093811035,0.02054905891418457,115.66,-57.31,1.0900887157027186,-0.6395402333404324,-7.866349869692407,PPO
11.706431150436401,0.02107405662536621,108.28,-57.84,-0.350335335695936,-0.5994201735797722,-6.946872559052746,PPO
11.730913162231445,0.024482011795043945,97.55,-61.18000000000001,-1.8101574811491772,-0.9557551481889548,-4.616345091095587,PPO
11.753979206085205,0.023066043853759766,85.42,-67.68,-3.2837978461986967,-1.7482699964007775,-1.913177034969638,PPO
11.77751088142395,0.023531675338745117,71.36,-78.4,-4.712680623267897,-2.988807032144221,0.3346427571199784,PPO
11.801980972290039,0.024470090866088867,55.72,-93.52,-6.00119052542086,-4.547913651630651,1.983871514172477,PPO
11.825690269470215,0.02370929718017578,38.32,-112.33,-7.362709418354642,-6.407678572610137,3.217570570394954,PPO
11.850221157073975,0.024530887603759766,16.69,-134.48,-8.968039997386718,-8.278009480782123,4.262431515895109,PPO
11.871814250946045,0.021593093872070312,-6.15,-155.4,-10.866660666179268,-10.004256259766077,5.0677694746071005,PPO
11.891931295394897,0.02011704444885254,-29.17,-174.03,-12.687700517661195,-11.236035332543196,5.5988549922016215,PPO
11.914598226547241,0.02266693115234375,-51.67,169.27999999999997,-13.615111880733814,43.88017120063715,5.45477269759312,PPO
11.93484902381897,0.020250797271728516,-65.74,159.97000000000003,-13.317355260404293,33.49935912208339,5.430148237300589,PPO
11.956048250198364,0.02119922637939453,-75.05,155.92000000000002,-12.186866124291946,26.132615465263658,5.565113839185573,PPO
11.977597951889038,0.021549701690673828,-79.45,157.32999999999998,-10.462212622333343,21.13448664704926,5.805706648367811,PPO
11.998605012893677,0.021007061004638672,-78.92,164.70999999999998,-8.281702137921899,18.133894118379878,6.046206547984564,PPO
12.021546125411987,0.022941112518310547,-72.07,179.82999999999998,-5.583083977152712,16.80773417437606,6.173130549077731,PPO
12.042078018188477,0.020531892776489258,-61.34,-162.25,-2.6422434652079696,-44.7113568305996,2.63705875331389,PPO
12.06250286102295,0.020424842834472656,-50.09,-143.62,-0.1911406549168948,-32.58517024631454,0.6034812423300102,PPO
12.082993984222412,0.02049112319946289,-40.6,-127.27000000000001,1.4637069693171358,-23.28291715441221,-0.7518006815159641,PPO
12.103959083557129,0.020965099334716797,-33.04,-113.91,2.429694564467141,-16.40191318209862,-1.541735482893602,PPO
12.125652074813843,0.021692991256713867,-27.07,-103.54,2.9043991618301717,-11.452875068064245,-1.912795460563012,PPO
12.147006034851074,0.021353960037231445,-22.32,-96.33,3.0999855148947164,-7.983706118250453,-2.0655021251942256,PPO
12.16718316078186,0.020177125930786133,-18.63,-92.82,3.1183612864224006,-5.779732160313569,-2.1283794433725642,PPO
12.187599182128906,0.0204160213470459,-15.46,-91.94,3.0366843214403136,-4.473326467296248,-2.1523620382374906,PPO
12.20774507522583,0.020145893096923828,-12.83,-93.87,2.8850448949040666,-3.913070320171982,-2.110761488250215,PPO
12.231498003005981,0.023752927780151367,-10.72,-100.02,2.6181151411702026,-4.0342416756962285,-1.9257554236905372,PPO
12.255685091018677,0.024187088012695312,-9.84,-110.4,2.2214929111264077,-4.725425482846468,-1.5584956618078847,PPO
12.280283212661743,0.024598121643066406,-11.42,-125.86,1.5529804431284016,-5.974230686306495,-0.9414489821557352,PPO
12.303953170776367,0.023669958114624023,-16.52,-145.9,0.49027662857720256,-7.734725495623118,-0.0068485416950856415,PPO
12.32472014427185,0.0207669734954834,-25.66,-168.75,-1.144093978389753,-10.028568599627283,1.25507475545098,PPO
12.349040985107422,0.02432084083557129,-38.84,161.37,-2.8069400060464282,39.35775145407866,2.8874021848543965,PPO
12.371471166610718,0.0224301815032959,-45.87,139.57999999999998,-3.33958369064559,28.095169807108437,3.9066420237473887,PPO
12.39583706855774,0.024365901947021484,-48.16,122.51999999999998,-2.9997322952858245,20.03212067204258,4.598875554415198,PPO
12.41670823097229,0.02087116241455078,-47.28,112.32999999999998,-2.252607666537045,14.3214402317732,5.091243044541583,PPO
12.437216997146606,0.020508766174316406,-44.29,105.82999999999998,-1.2931784379438667,10.350831108710368,5.368374713265054,PPO
12.457882165908813,0.02066516876220703,-39.55,102.49000000000001,-0.2338853011323474,7.716488540891512,5.324485007923421,PPO
12.481397151947021,0.023514986038208008,-32.51,102.49000000000001,0.8579374941054472,6.17319083271321,4.782297464212565,PPO
12.505868196487427,0.024471044540405273,-22.67,106.69999999999999,2.0899713087323675,5.53908576877383,3.607969925801351,PPO
12.529216051101685,0.023347854614257812,-11.25,114.61000000000001,3.3793424890855377,5.6138658695732,2.175959907969035,PPO
12.552738189697266,0.023522138595581055,3.16,126.22000000000003,4.841901534243887,6.21400343639035,0.8054539377491658,PPO
12.575668096542358,0.022929906845092773,20.39,140.45,6.49647327120579,7.137459718550808,-0.37715629662071737,PPO
12.595854043960571,0.02018594741821289,38.67,154.69,8.358250828781673,8.172422276825037,-1.3486132816721752,PPO
12.617403984069824,0.02154994010925293,60.29,170.51,10.188607465532922,9.100460837911001,-2.127225647183744,PPO
12.641616106033325,0.024212121963500977,84.37,-173.15,11.622496469959652,-42.26504925252412,-3.1722472954851826,PPO
12.661917924880981,0.02030181884765625,101.6,-161.9,12.260492628963444,-31.87773447768953,-3.7094454193642954,PPO
12.683523178100586,0.021605253219604492,116.01,-153.64,12.136549599947545,-24.16765847712898,-4.095727415111225,PPO
12.70553708076477,0.02201390266418457,126.38,-149.59,11.353570048750607,-18.691934111152573,-4.433738694204171,PPO
12.727920293807983,0.02238321304321289,133.24,-149.95,10.152671944837257,-15.009689231502412,-4.668453447825352,PPO
12.75080132484436,0.022881031036376953,135.87,-155.75,8.523362127039471,-12.89258123797154,-4.773919459584674,PPO
12.774403095245361,0.023601770401000977,133.41,-168.23,6.454860218761601,-12.159834074205403,-4.74597304880784,PPO
12.795350074768066,0.020946979522705078,126.21,175.26,3.9640616701198184,47.512189152369125,-1.3927365830548903,PPO
12.816466093063354,0.021116018295288086,116.19,155.75,1.514857599696806,34.78458138405644,0.5447278474267174,PPO
12.840983152389526,0.024517059326171875,106.69,136.24,-0.14069276531198427,25.049895289634147,1.8019232975689494,PPO
12.86478328704834,0.023800134658813477,100.72,121.82,-0.988147210673876,17.924999810052675,2.4763980024679464,PPO
12.889132022857666,0.024348735809326172,96.85,111.80000000000001,-1.3453247415262521,12.903522879222697,2.6812063512019297,PPO
12.909311056137085,0.020179033279418945,95.09,106.69999999999999,-1.3807123842817424,9.440597727008958,2.5410655169095584,PPO
12.931313037872314,0.022001981735229492,93.86,104.59000000000003,-1.2997118728889547,7.2177224522347245,2.203355164746741,PPO
12.953956127166748,0.022643089294433594,93.69,106.18,-1.065976697247749,6.019292351841716,1.7927673913142579,PPO
12.975679159164429,0.021723031997680664,94.39,111.10000000000002,-0.7402988575167941,5.606025169165528,1.4179142642568299,PPO
12.998366117477417,0.02268695831298828,96.15,119.88999999999999,-0.32144214257730847,5.837266233516253,1.1447447502886627,PPO
13.020064115524292,0.021697998046875,99.49,132.19,0.2801677189171367,6.648571557364358,0.9089124184983658,PPO
13.04463791847229,0.024573802947998047,106.34,150.82999999999998,1.1971626804457163,7.966631163995979,0.5340264579722129,PPO
13.066251993179321,0.02161407470703125,116.36,171.74,2.5759533939777226,9.750255844328343,-0.11280163421884959,PPO
13.08725094795227,0.02099895477294922,127.44,-166.29,3.9025923034823187,-48.39055847734387,-1.7786591465009043,PPO
13.110225200653076,0.022974252700805664,135.87,-146.25,4.402909897470342,-35.66761231735824,-2.7411793676382694,PPO
13.13136625289917,0.02114105224609375,139.57,-132.72,4.133245308199574,-26.300113559367333,-3.311760376262982,PPO
13.152897119522095,0.021530866622924805,138.86,-124.63,3.1914885929182093,-19.72851208980464,-3.6522023431302704,PPO
13.1756911277771,0.022794008255004883,135.87,-119.89,2.0953043626617256,-15.056929382435932,-3.831714498591502,PPO
13.198304176330566,0.022613048553466797,130.78,-119.53999999999999,0.8905267061543022,-11.991515829251048,-3.779301458394567,PPO
13.21854019165039,0.02023601531982422,124.45,-122.35,-0.3794867000305332,-10.077930145631592,-3.3408836393535335,PPO
13.240785121917725,0.022244930267333984,115.31,-129.03,-1.7378316050229325,-9.110564925760203,-2.385716988095651,PPO
13.261332988739014,0.020547866821289062,104.23,-138.34,-3.2725286138605805,-8.870028799888955,-1.0366858161732604,PPO
13.285342931747437,0.02400994300842285,87.53,-152.93,-5.045933569433711,-9.217173746321771,0.49575800114646307,PPO
13.305702924728394,0.02035999298095703,69.78,-167.88,-7.07993004837763,-9.936870756652818,2.0069832524348037,PPO
13.328996181488037,0.023293256759643555,47.81,174.2,-8.95630320186982,43.31359955018128,3.3628771166348823,PPO
13.352916955947876,0.023920774459838867,28.3,158.02999999999997,-10.012055208480092,32.29125921463323,4.131867282606382,PPO
13.375679016113281,0.022762060165405273,14.23,147.13,-10.167338364682966,24.161446123867368,4.609367545951018,PPO
13.396084070205688,0.020405054092407227,5.09,140.98000000000002,-9.697435217572751,18.27708667657396,5.041123716289108,PPO
13.420711994171143,0.0246279239654541,-1.75,138.7,-8.727421045615452,14.298511717406749,5.447088404622825,PPO
13.444427013397217,0.02371501922607422,-4.74,141.86,-7.4220405879348545,11.903935746687367,5.777752719385997,PPO
13.464629173278809,0.020202159881591797,-3.86,149.07,-5.785580437222999,10.768938550566277,5.9869453122534235,PPO
13.486829042434692,0.02219986915588379,1.75,163.13,-3.746360312593736,10.825914256284818,5.977861722822879,PPO
13.510517120361328,0.023688077926635742,14.76,-174.73,-1.079943799708761,-41.12608058580486,2.2054485482553114,PPO
13.53246808052063,0.021950960159301758,29.7,-151.0,1.5118152076903306,-29.127301686035945,-0.2703601517985528,PPO
13.552967071533203,0.020498991012573242,40.78,-131.84,3.0962033823692856,-20.039192133782002,-1.9079519112264247,PPO
13.575720071792603,0.022753000259399414,49.21,-114.79,3.7702537379855023,-13.41562273464888,-3.0639095703440473,PPO
13.600176095962524,0.024456024169921875,55.01,-101.25,3.844048889724496,-8.799906208924153,-3.9771540363469504,PPO
13.623845100402832,0.023669004440307617,58.53,-92.29,3.594361830482352,-5.7185216831686745,-4.691210637481947,PPO
13.647699117660522,0.02385401725769043,60.46,-87.37,3.15791446810412,-3.854853088351662,-5.215747301773201,PPO
13.672295093536377,0.024595975875854492,60.64,-86.31,2.551877156975706,-2.9334473737815823,-5.4943675721665075,PPO
13.692592144012451,0.02029705047607422,59.41,-88.6,1.8299680367341384,-2.740588913219015,-5.3967296940574965,PPO
13.71285605430603,0.0202639102935791,56.6,-93.52,0.9799242014648091,-3.0399896791085634,-4.74468218597223,PPO
13.736824035644531,0.023967981338500977,51.32,-103.36,0.014968598020676183,-3.865073620068578,-3.3960103358450016,PPO
13.757136106491089,0.020312070846557617,44.29,-115.14,-1.1961407031219642,-5.1164687894437115,-1.5356330109448473,PPO
13.779921293258667,0.022785186767578125,32.87,-132.37,-2.70644046947411,-6.732786751100132,0.5597787284448127,PPO
13.802973985671997,0.023052692413330078,15.64,-154.69,-4.774133788481264,-8.76594298973513,2.530024547556757,PPO
13.82515001296997,0.022176027297973633,-5.97,-180.0,-7.220868963299756,-10.996721652868539,4.029307613362729,PPO
13.846349239349365,0.02119922637939453,-25.48,157.5,-8.989206145993794,46.77527537795996,4.4445599365184005,PPO
13.870906114578247,0.024556875228881836,-39.72,138.7,-9.215522169438366,34.74787786208042,4.811019124982223,PPO
13.895212173461914,0.024306058883666992,-47.46,126.74000000000001,-8.483979957554006,26.080694515095914,5.138265938757591,PPO
13.915257215499878,0.020045042037963867,-50.8,121.29000000000002,-7.368814046002188,19.915488565437073,5.47085468530592,PPO
13.938210010528564,0.022952795028686523,-51.32,119.36000000000001,-5.974132778714426,15.638876667943,5.788345538377447,PPO
13.962788105010986,0.024578094482421875,-48.69,122.69999999999999,-4.4057853272789975,12.985458669568503,6.029223781227908,PPO
13.986112117767334,0.023324012756347656,-42.53,130.79000000000002,-2.602726159933882,11.59911174154516,6.094933679401796,PPO
14.010417938232422,0.02430582046508789,-31.11,145.2,-0.4421079185702408,11.348768558307981,5.778339470773896,PPO
14.035032033920288,0.02461409568786621,-11.6,167.0,2.4131326568482523,12.170591167464268,4.3467407650500345,PPO
14.05905795097351,0.024025917053222656,15.11,-164.89,5.811127557534664,-38.48289985094384,0.4217612955346608,PPO
14.079182147979736,0.020124197006225586,36.38,-141.32999999999998,8.338306714292013,-26.699701451779685,-1.7642675532214391,PPO
14.10091495513916,0.021732807159423828,53.61,-119.18,9.438076453048154,-17.80209439080494,-3.232158238356935,PPO
14.124774932861328,0.02385997772216797,66.79,-99.5,9.478664097843035,-11.36253789741172,-4.343073633643799,PPO
14.144927024841309,0.02015209197998047,75.05,-85.96,9.013692872236458,-6.74468988424343,-5.169829262958374,PPO
14.16715121269226,0.02222418785095215,82.08,-74.36,8.315126447863435,-3.5737893269023537,-5.953162378900451,PPO
