time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9048027992248535,0.02349996566772461,0.0,-180.0,0.00015330166847876117,-3.1551190849137756e-06,8.0,SAC
0.9296069145202637,0.024804115295410156,0.0,-180.0,0.00012264133478300895,-2.5240952679310205e-06,8.0,SAC
0.9513509273529053,0.0217440128326416,0.0,-180.0,9.811306782640717e-05,-2.0192762143448163e-06,8.0,SAC
0.9754207134246826,0.024069786071777344,0.0,-180.0,7.849045426112575e-05,-1.6154209714758531e-06,8.0,SAC
0.9954967498779297,0.02007603645324707,0.0,-180.0,6.27923634089006e-05,-1.2923367771806825e-06,8.0,SAC
1.020291805267334,0.024795055389404297,0.0,-180.0,5.0233890727120485e-05,-1.033869421744546e-06,8.0,SAC
1.040442705154419,0.02015089988708496,0.0,-180.0,4.018711258169639e-05,-8.270955373956369e-07,8.0,SAC
1.0650877952575684,0.024645090103149414,0.0,-180.0,3.214969006535712e-05,-6.616764299165096e-07,8.0,SAC
1.0874156951904297,0.022327899932861328,0.0,-180.0,2.5719752052285697e-05,-5.293411439332077e-07,8.0,SAC
1.11000394821167,0.022588253021240234,0.0,-180.0,2.057580164182856e-05,-4.2347291514656614e-07,8.0,SAC
1.133638858795166,0.023634910583496094,0.0,-180.0,1.646064131346285e-05,-3.387783321172529e-07,8.0,SAC
1.1568796634674072,0.02324080467224121,0.0,-180.0,1.316851305077028e-05,-2.7102266569380234e-07,8.0,SAC
1.1816587448120117,0.024779081344604492,0.0,-180.0,1.0534810440616226e-05,-2.1681813255504188e-07,8.0,SAC
1.2018396854400635,0.020180940628051758,0.0,-180.0,8.427848352492982e-06,-1.734545060440335e-07,8.0,SAC
1.2239959239959717,0.022156238555908203,0.0,-180.0,6.742278681994386e-06,-1.3876360483522682e-07,8.0,SAC
1.2450339794158936,0.021038055419921875,0.0,-180.0,5.3938229455955095e-06,-1.1101088386818147e-07,8.0,SAC
1.2668838500976562,0.021849870681762695,0.0,-180.0,4.3150583564764074e-06,-8.880870709454518e-08,8.0,SAC
1.2902929782867432,0.023409128189086914,0.0,-180.0,3.452046685181126e-06,-7.104696567563614e-08,8.0,SAC
1.313161849975586,0.022868871688842773,0.0,-180.0,2.761637348144901e-06,-5.6837572540508914e-08,8.0,SAC
1.3331937789916992,0.02003192901611328,0.0,-180.0,2.209309878515921e-06,-4.547005803240713e-08,8.0,SAC
1.3568849563598633,0.023691177368164062,0.0,-180.0,1.7674479028127367e-06,-3.637604642592571e-08,8.0,SAC
1.3810818195343018,0.024196863174438477,0.0,-180.0,1.4139583222501895e-06,-2.9100837140740567e-08,8.0,SAC
1.4058218002319336,0.024739980697631836,0.0,-180.0,1.1311666578001517e-06,-2.3280669712592456e-08,8.0,SAC
1.4305956363677979,0.024773836135864258,0.0,-180.0,9.049333262401214e-07,-1.8624535770073966e-08,8.0,SAC
1.4519360065460205,0.021340370178222656,0.0,-180.0,7.239466609920972e-07,-1.4899628616059174e-08,8.0,SAC
1.4749119281768799,0.022975921630859375,0.0,-180.0,5.791573287936778e-07,-1.191970289284734e-08,8.0,SAC
1.4980547428131104,0.02314281463623047,0.0,-180.0,4.6332586303494226e-07,-9.535762314277872e-09,8.0,SAC
1.520838737487793,0.022783994674682617,0.0,-180.0,3.7066069042795384e-07,-7.628609851422298e-09,8.0,SAC
1.545651912689209,0.024813175201416016,0.0,-180.0,2.965285523423631e-07,-6.1028878811378385e-09,8.0,SAC
1.5672776699066162,0.021625757217407227,0.0,-180.0,2.372228418738905e-07,-4.8823103049102715e-09,8.0,SAC
1.5920839309692383,0.02480626106262207,0.0,-180.0,1.897782734991124e-07,-3.905848243928217e-09,8.0,SAC
1.6131656169891357,0.02108168601989746,0.0,-180.0,1.5182261879928992e-07,-3.1246785951425737e-09,8.0,SAC
1.6333978176116943,0.020232200622558594,0.0,-180.0,1.2145809503943195e-07,-2.4997428761140592e-09,8.0,SAC
1.656888723373413,0.02349090576171875,0.0,-180.0,9.716647603154556e-08,-1.9997943008912473e-09,8.0,SAC
1.6801908016204834,0.023302078247070312,0.0,-180.0,7.773318082523645e-08,-1.599835440712998e-09,8.0,SAC
1.7049317359924316,0.024740934371948242,0.0,-180.0,6.218654466018917e-08,-1.2798683525703983e-09,8.0,SAC
1.7257249355316162,0.02079319953918457,0.0,-180.0,4.9749235728151334e-08,-1.0238946820563187e-09,8.0,SAC
1.7503578662872314,0.024632930755615234,0.0,-180.0,3.979938858252107e-08,-8.19115745645055e-10,8.0,SAC
1.7737679481506348,0.02341008186340332,0.0,-180.0,3.1839510866016857e-08,-6.55292596516044e-10,8.0,SAC
1.7977709770202637,0.024003028869628906,0.0,-180.0,2.5471608692813485e-08,-5.242340772128352e-10,8.0,SAC
1.822119951248169,0.024348974227905273,0.0,-180.0,2.037728695425079e-08,-4.193872617702682e-10,8.0,SAC
1.8462448120117188,0.024124860763549805,0.0,-180.0,1.6301829563400634e-08,-3.355098094162146e-10,8.0,SAC
1.8676397800445557,0.021394968032836914,0.0,-180.0,1.3041463650720508e-08,-2.6840784753297166e-10,8.0,SAC
1.8924357891082764,0.024796009063720703,0.0,-180.0,1.0433170920576407e-08,-2.1472627802637734e-10,8.0,SAC
1.9158198833465576,0.02338409423828125,0.0,-180.0,8.346536736461125e-09,-1.717810224211019e-10,8.0,SAC
1.9360136985778809,0.020193815231323242,0.0,-180.0,6.677229389168901e-09,-1.3742481793688152e-10,8.0,SAC
1.9568908214569092,0.02087712287902832,0.0,-180.0,5.341783511335121e-09,-1.0993985434950523e-10,8.0,SAC
1.9777519702911377,0.020861148834228516,0.0,-180.0,4.273426809068097e-09,-8.795188347960419e-11,8.0,SAC
2.0010647773742676,0.023312807083129883,0.0,-180.0,3.418741447254478e-09,-7.036150678368335e-11,8.0,SAC
2.0236239433288574,0.022559165954589844,0.0,-180.0,2.7349931578035827e-09,-5.628920542694668e-11,8.0,SAC
2.0472538471221924,0.02362990379333496,0.0,-180.0,2.1879945262428664e-09,-4.503136434155735e-11,8.0,SAC
2.068035840988159,0.020781993865966797,0.0,-180.0,1.7503956209942932e-09,-3.602509147324588e-11,8.0,SAC
2.0893659591674805,0.02133011817932129,0.0,-180.0,1.4003164967954346e-09,-2.8820073178596706e-11,8.0,SAC
2.1141109466552734,0.02474498748779297,0.0,-180.0,1.1202531974363478e-09,-2.3056058542877364e-11,8.0,SAC
2.134307861328125,0.020196914672851562,0.0,-180.0,8.962025579490783e-10,-1.8444846834301893e-11,8.0,SAC
2.1569018363952637,0.022593975067138672,0.0,-180.0,7.169620463592627e-10,-1.4755877467441516e-11,8.0,SAC
2.181058645248413,0.024156808853149414,0.0,-180.0,5.735696370874102e-10,-1.1804701973953214e-11,8.0,SAC
2.2049436569213867,0.023885011672973633,0.0,-180.0,4.588557096699282e-10,-9.443761579162573e-12,8.0,SAC
2.2250938415527344,0.020150184631347656,0.0,-180.0,3.670845677359426e-10,-7.555009263330058e-12,8.0,SAC
2.2454638481140137,0.020370006561279297,0.0,-180.0,2.9366765418875407e-10,-6.044007410664047e-12,8.0,SAC
2.269110918045044,0.023647069931030273,0.0,-180.0,2.3493412335100325e-10,-4.835205928531238e-12,8.0,SAC
2.290292978286743,0.02118206024169922,0.0,-180.0,1.8794729868080261e-10,-3.86816474282499e-12,8.0,SAC
2.313117742538452,0.022824764251708984,0.0,-180.0,1.503578389446421e-10,-3.094531794259992e-12,8.0,SAC
2.333375930786133,0.020258188247680664,0.0,-180.0,1.202862711557137e-10,-2.475625435407994e-12,8.0,SAC
2.35689377784729,0.023517847061157227,0.0,-180.0,9.622901692457097e-11,-1.9805003483263952e-12,8.0,SAC
2.3815858364105225,0.024692058563232422,0.0,-180.0,7.698321353965678e-11,-1.5844002786611163e-12,8.0,SAC
2.406343936920166,0.024758100509643555,0.0,-180.0,6.158657083172543e-11,-1.2675202229288932e-12,8.0,SAC
