time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.7386670112609863,0.020949840545654297,0.0,0.0,0.22305010340649073,-0.15405787808433913,-0.6587265571664487,PPO
0.7597289085388184,0.02106189727783203,0.0,0.0,0.1784400827251926,-0.12324630246747131,-0.5266041788810597,PPO
0.7807514667510986,0.021022558212280273,0.0,0.0,0.1427520661801541,-0.09859704197397706,-0.4178830521405727,PPO
0.8022103309631348,0.021458864212036133,0.0,0.0,0.11420165294412328,-0.07887763357918165,-0.32824638526000993,PPO
0.823401689529419,0.02119135856628418,0.0,0.0,0.09136132235529863,-0.06310210686334532,-0.2541095859985019,PPO
0.8443014621734619,0.02089977264404297,0.0,0.0,0.0730890578842389,-0.050481685490676255,-0.1925298458067969,PPO
0.8655221462249756,0.021220684051513672,0.0,0.0,0.058471246307391124,-0.04038534839254101,-0.14110994100512428,PPO
0.8865516185760498,0.02102947235107422,0.0,0.0,0.0467769970459129,-0.03230827871403281,-0.09790725710193474,PPO
0.9068765640258789,0.0203249454498291,0.0,0.0,0.03742159763673032,-0.02584662297122625,-0.06135302120814854,PPO
0.9282903671264648,0.021413803100585938,0.0,0.0,0.02993727810938426,-0.020677298376981,-0.030183248934294922,PPO
0.9490232467651367,0.020732879638671875,0.0,0.0,0.02394982248750741,-0.0165418387015848,-0.0033809561750036687,PPO
0.9701926708221436,0.021169424057006836,0.0,0.0,0.019159857990005927,-0.01323347096126784,0.01987142698589654,PPO
0.9912405014038086,0.02104783058166504,0.0,0.0,0.015327886392004742,-0.010586776769014273,0.04023079119503635,PPO
1.0126891136169434,0.021448612213134766,0.0,0.0,0.012262309113603794,-0.008469421415211419,0.05822495822879788,PPO
1.0331645011901855,0.020475387573242188,0.0,0.0,0.009809847290883036,-0.006775537132169135,0.07427807964689681,PPO
1.054410457611084,0.021245956420898438,0.0,0.0,0.00784787783270643,-0.005420429705735308,0.08873111085480528,PPO
1.075707197189331,0.02129673957824707,0.0,0.0,0.006278302266165144,-0.004336343764588246,0.10185830545850759,PPO
1.0968623161315918,0.021155118942260742,0.0,0.0,0.005022641812932115,-0.003469075011670597,0.1138804894766603,PPO
1.1184213161468506,0.02155900001525879,0.0,0.0,0.004018113450345692,-0.0027752600093364777,0.1249755850205009,PPO
1.1397840976715088,0.021362781524658203,0.0,0.0,0.003214490760276554,-0.0022202080074691824,0.1352871866180308,PPO
1.1612565517425537,0.021472454071044922,0.0,0.0,0.0025715926082212435,-0.001776166405975346,0.1449314034959412,PPO
1.182391881942749,0.021135330200195312,0.0,0.0,0.0020572740865769947,-0.001420933124780277,0.15400222122009852,PPO
1.2036519050598145,0.02126002311706543,0.0,0.0,0.0016458192692615958,-0.0011367464998242216,0.16257600041663467,PPO
1.2244362831115723,0.020784378051757812,0.0,0.0,0.0013166554154092768,-0.0009093971998593774,0.17071489164799894,PPO
1.2448890209197998,0.02045273780822754,0.0,0.0,0.0010533243323274215,-0.0007275177598875019,0.1784696441802867,PPO
1.2662837505340576,0.021394729614257812,0.0,0.0,0.0008426594658619372,-0.0005820142079100016,0.1858818995581532,PPO
1.2874000072479248,0.021116256713867188,0.0,0.0,0.0006741275726895498,-0.00046561136632800124,0.19298594668333677,PPO
1.3085477352142334,0.021147727966308594,0.0,0.0,0.0005393020581516398,-0.00037248909306240104,0.19981020692588095,PPO
1.3296394348144531,0.021091699600219727,0.0,0.0,0.0004314416465213119,-0.00029799127444992085,0.20637832883060994,PPO
1.3508074283599854,0.021167993545532227,0.0,0.0,0.0003451533172170495,-0.0002383930195599367,0.21271015214524536,PPO
1.3722562789916992,0.021448850631713867,0.0,0.0,0.0002761226537736396,-0.00019071441564794936,0.21882239648661603,PPO
1.3933522701263428,0.021095991134643555,0.0,0.0,0.0002208981230189117,-0.0001525715325183595,0.22472937746462573,PPO
1.4137630462646484,0.020410776138305664,0.0,0.0,0.00017671849841512937,-0.0001220572260146876,0.2304433002280667,PPO
1.4348881244659424,0.021125078201293945,0.0,0.0,0.0001413747987321035,-9.764578081175009e-05,0.2359747872577462,PPO
1.456071376800537,0.021183252334594727,0.0,0.0,0.00011309983898568282,-7.811662464940007e-05,0.24133310570840044,PPO
1.47688889503479,0.02081751823425293,0.0,0.0,9.047987118854626e-05,-6.249329971952006e-05,0.24652643776283067,PPO
1.4979252815246582,0.021036386489868164,0.0,0.0,7.238389695083701e-05,-4.999463977561605e-05,0.2515620936691124,PPO
1.5192184448242188,0.021293163299560547,0.0,0.0,5.7907117560669614e-05,-3.999571182049285e-05,0.2564466090031917,PPO
1.5401952266693115,0.020976781845092773,0.0,0.0,4.632569404853569e-05,-3.199656945639428e-05,0.26118595139425865,PPO
1.5615284442901611,0.02133321762084961,0.0,0.0,3.7060555238828555e-05,-2.5597255565115425e-05,0.265785582247432,PPO
1.582669973373413,0.021141529083251953,0.0,0.0,2.9648444191062846e-05,-2.0477804452092343e-05,0.27025050920804095,PPO
1.6037189960479736,0.021049022674560547,0.0,0.0,2.3718755352850278e-05,-1.6382243561673874e-05,0.27458541122253527,PPO
1.624760627746582,0.0210416316986084,0.0,0.0,1.8975004282280223e-05,-1.31057948493391e-05,0.278794637551898,PPO
1.6459953784942627,0.021234750747680664,0.0,0.0,1.518000342582418e-05,-1.048463587947128e-05,0.28288228739931687,PPO
1.6670808792114258,0.021085500717163086,0.0,0.0,1.2144002740659344e-05,-8.387708703577024e-06,0.2868522541243764,PPO
1.6882781982421875,0.02119731903076172,0.0,0.0,9.715202192527475e-06,-6.71016696286162e-06,0.2907082024754179,PPO
1.708745002746582,0.02046680450439453,0.0,0.0,7.77216175402198e-06,-5.368133570289296e-06,0.29445362299779343,PPO
1.7293877601623535,0.020642757415771484,0.0,0.0,6.217729403217585e-06,-4.294506856231437e-06,0.29809187828088196,PPO
1.7502672672271729,0.020879507064819336,0.0,0.0,4.974183522574068e-06,-3.43560548498515e-06,0.30162617186006635,PPO
1.7716774940490723,0.021410226821899414,0.0,0.0,3.9793468180592546e-06,-2.74848438798812e-06,0.3050595821331165,PPO
1.7926690578460693,0.02099156379699707,0.0,0.0,3.183477454447404e-06,-2.198787510390496e-06,0.30839509454187636,PPO
1.8128173351287842,0.020148277282714844,0.0,0.0,2.5467819635579235e-06,-1.7590300083123968e-06,0.3116355618714725,PPO
1.834167718887329,0.021350383758544922,0.0,0.0,2.0374255708463388e-06,-1.4072240066499175e-06,0.3147837409126282,PPO
1.8547847270965576,0.020617008209228516,0.0,0.0,1.6299404566770712e-06,-1.125779205319934e-06,0.31784229680253984,PPO
1.8758645057678223,0.02107977867126465,0.0,0.0,1.3039523653416571e-06,-9.006233642559473e-07,0.32081381342014503,PPO
1.8969168663024902,0.02105236053466797,0.0,0.0,1.0431618922733257e-06,-7.204986914047578e-07,0.32370080222209996,PPO
1.9178719520568848,0.02095508575439453,0.0,0.0,8.345295138186607e-07,-5.763989531238063e-07,0.32650566952022514,PPO
1.9392762184143066,0.021404266357421875,0.0,0.0,6.676236110549286e-07,-4.6111916249904504e-07,0.32923077248636595,PPO
1.9605929851531982,0.0213167667388916,0.0,0.0,5.340988888439429e-07,-3.6889532999923606e-07,0.3318783829374925,PPO
1.9819471836090088,0.021354198455810547,0.0,0.0,4.272791110751543e-07,-2.951162639993889e-07,0.33445071019721456,PPO
2.0029609203338623,0.021013736724853516,0.0,0.0,3.4182328886012346e-07,-2.360930111995111e-07,0.33694990041150213,PPO
2.024501085281372,0.021540164947509766,0.0,0.0,2.7345863108809876e-07,-1.888744089596089e-07,0.33937803931980853,PPO
2.045764684677124,0.021263599395751953,0.0,0.0,2.1876690487047902e-07,-1.5109952716768711e-07,0.34173714119948045,PPO
2.067135810852051,0.021371126174926758,0.0,0.0,1.7501352389638323e-07,-1.208796217341497e-07,0.34402917970164154,PPO
2.0885653495788574,0.02142953872680664,0.0,0.0,1.400108191171066e-07,-9.670369738731977e-08,0.346256047006468,PPO
2.109875202178955,0.021309852600097656,0.0,0.0,1.1200865529368528e-07,-7.736295790985582e-08,0.348419579454876,PPO
2.131166696548462,0.021291494369506836,0.0,0.0,8.960692423494823e-08,-6.189036632788467e-08,0.35052159609926187,PPO
2.152122974395752,0.02095627784729004,0.0,0.0,7.168553938795859e-08,-4.9512293062307735e-08,0.3525638577108838,PPO
2.1725051403045654,0.020382165908813477,0.0,0.0,5.734843151036688e-08,-3.960983444984619e-08,0.3545480386416583,PPO
2.1937406063079834,0.02123546600341797,0.0,0.0,4.5878745208293506e-08,-3.168786755987695e-08,0.3564757833729583,PPO
2.214811325073242,0.02107071876525879,0.0,0.0,3.6702996166634806e-08,-2.5350294047901563e-08,0.35834870429067195,PPO
2.236112117767334,0.021300792694091797,0.0,0.0,2.9362396933307848e-08,-2.0280235238321252e-08,0.3601683563246739,PPO
2.2570035457611084,0.020891427993774414,0.0,0.0,2.348991754664628e-08,-1.6224188190657002e-08,0.3619362422144662,PPO
2.2782108783721924,0.021207332611083984,0.0,0.0,1.8791934037317025e-08,-1.2979350552525602e-08,0.36365383710154026,PPO
2.298905849456787,0.020694971084594727,0.0,0.0,1.5033547229853622e-08,-1.0383480442020483e-08,0.36532256584698863,PPO
2.3191003799438477,0.020194530487060547,0.0,0.0,1.2026837783882899e-08,-8.306784353616387e-09,0.36694383069013226,PPO
2.3403658866882324,0.021265506744384766,0.0,0.0,9.62147022710632e-09,-6.64542748289311e-09,0.3685189475865609,PPO
2.3607122898101807,0.020346403121948242,0.0,0.0,7.697176181685056e-09,-5.316341986314488e-09,0.37004926643905334,PPO
2.3818860054016113,0.021173715591430664,0.0,0.0,6.157740945348045e-09,-4.253073589051591e-09,0.3715360218367646,PPO
2.4030048847198486,0.021118879318237305,0.0,0.0,4.9261927562784365e-09,-3.402458871241273e-09,0.3729804844627201,PPO
2.4239795207977295,0.02097463607788086,0.0,0.0,3.94095420502275e-09,-2.7219670969930187e-09,0.37438384168585204,PPO
2.445129632949829,0.02115011215209961,0.0,0.0,3.1527633640182e-09,-2.177573677594415e-09,0.3757472569967712,PPO
2.466238021850586,0.021108388900756836,0.0,0.0,2.52221069121456e-09,-1.7420589420755321e-09,0.3770718735895151,PPO
2.4875476360321045,0.021309614181518555,0.0,0.0,2.017768552971648e-09,-1.3936471536604258e-09,0.3783587704673762,PPO
2.5090525150299072,0.021504878997802734,0.0,0.0,1.6142148423773185e-09,-1.1149177229283406e-09,0.37960904583226157,PPO
2.530381202697754,0.02132868766784668,0.0,0.0,1.291371873901855e-09,-8.919341783426726e-10,0.3808237270331078,PPO
2.5516257286071777,0.021244525909423828,0.0,0.0,1.033097499121484e-09,-7.13547342674138e-10,0.38200384154352934,PPO
2.5726325511932373,0.02100682258605957,0.0,0.0,8.264779992971872e-10,-5.708378741393105e-10,0.38315034988789143,PPO
2.593616008758545,0.020983457565307617,0.0,0.0,6.611823994377499e-10,-4.566702993114484e-10,0.38426421603340033,PPO
2.6146888732910156,0.021072864532470703,0.0,0.0,5.289459195501999e-10,-3.6533623944915877e-10,0.3853463532294969,PPO
2.635488510131836,0.020799636840820312,0.0,0.0,4.2315673564015993e-10,-2.9226899155932703e-10,0.38639768525970175,PPO
2.656485080718994,0.020996570587158203,0.0,0.0,3.3852538851212796e-10,-2.338151932474616e-10,0.38741908451180024,PPO
2.677618980407715,0.021133899688720703,0.0,0.0,2.708203108097024e-10,-1.870521545979693e-10,0.3884113998037706,PPO
2.6988253593444824,0.021206378936767578,0.0,0.0,2.1665624864776192e-10,-1.4964172367837545e-10,0.38937545321373246,PPO
2.7191050052642822,0.020279645919799805,1.05,1.4,0.18153935768898527,0.24205247656783282,0.4578332362243522,PPO
2.74031925201416,0.02121424674987793,3.51,4.57,0.5501618385432202,0.7142667200440219,0.6516759176074107,PPO
2.761319637298584,0.021000385284423828,6.15,8.26,0.878401655018761,1.1849944338930776,0.9115653983916684,PPO
2.782275915145874,0.02095627784729004,8.96,12.12,1.1711955976435984,1.5921476733537725,1.2093999474586017,PPO
2.803330183029175,0.02105426788330078,11.95,16.17,1.4323937650079448,1.944015644479518,1.5289413050750713,PPO
2.8242783546447754,0.020948171615600586,13.71,18.63,1.4388247353052142,1.9652861282020169,1.8557608155954726,PPO
2.8453519344329834,0.021073579788208008,12.65,17.75,0.9763598118791876,1.4266455889241287,2.170431872632754,PPO
2.866636276245117,0.02128434181213379,11.25,15.99,0.5504611021713902,0.853033036974352,2.472937124334429,PPO
2.887793779373169,0.021157503128051758,10.54,14.76,0.32436420737821337,0.47941824945140854,2.7646497038585505,PPO
2.9080986976623535,0.02030491828918457,10.37,14.06,0.22927246492422576,0.262658995647747,3.049174258653837,PPO
2.9290146827697754,0.020915985107421875,11.6,14.41,0.3887702985938731,0.26879928984805024,3.372650801254153,PPO
2.95003342628479,0.02101874351501465,14.23,16.34,0.7489056265418297,0.5361583161673765,3.7289768420119223,PPO
2.9712772369384766,0.021243810653686523,18.63,19.51,1.3212081296805303,0.9488268654157892,4.088993397165364,PPO
2.9922895431518555,0.021012306213378906,24.43,23.73,2.0206182892489517,1.4598991545177442,4.411143638479384,PPO
3.0136563777923584,0.02136683464050293,31.81,29.17,2.8226104492109183,2.058147665332395,4.678348433096728,PPO
3.0347635746002197,0.021107196807861328,40.07,34.8,3.624391951208513,2.57676738628449,4.895714202971849,PPO
3.0558009147644043,0.02103734016418457,49.39,40.6,4.4453550242588555,3.023918971077356,5.070009986096475,PPO
3.0768418312072754,0.021040916442871094,58.18,45.17,5.014377151472511,3.1773436055359054,5.216429874900754,PPO
3.0978755950927734,0.021033763885498047,60.11,43.06,4.332391292033672,2.1918135344043654,5.391711959007591,PPO
3.119039535522461,0.0211639404296875,59.94,37.26,3.43692068613887,0.7967033604172716,5.625564141520588,PPO
3.1403324604034424,0.021292924880981445,60.99,31.46,2.9224368860655225,-0.31358916601552045,5.884673500986317,PPO
3.1617515087127686,0.021419048309326172,63.8,26.19,2.7963021350143094,-1.1102825068659645,6.122965148281759,PPO
3.1827328205108643,0.020981311798095703,66.79,20.56,2.734201726317316,-1.824056628186169,6.327221722913732,PPO
3.203923225402832,0.021190404891967773,69.6,14.06,2.650659609309481,-2.5306224553900787,6.491226130511371,PPO
3.2250614166259766,0.02113819122314453,69.78,5.09,2.149555351578206,-3.5049088349736763,6.599961928246524,PPO
3.2457292079925537,0.02066779136657715,69.6,-3.69,1.6899559461970899,-4.288343821252651,6.641171111623834,PPO
3.2669336795806885,0.021204471588134766,69.78,-11.6,1.3809016871991981,-4.732836917870753,6.6367888985736485,PPO
3.287874937057495,0.02094125747680664,70.31,-17.57,1.1926232795981722,-4.78249140580315,6.628982553667209,PPO
3.309176445007324,0.0213015079498291,70.66,-21.62,1.0117088470110298,-4.488510692966183,6.654466828026795,PPO
3.3305017948150635,0.021325349807739258,70.48,-23.55,0.7805941702152206,-3.907310535702572,6.738842370381613,PPO
3.3517966270446777,0.021294832229614258,69.78,-22.85,0.509218769031733,-3.0105918614216103,6.898581166992646,PPO
3.37280535697937,0.021008729934692383,68.9,-19.86,0.2613423142811437,-1.9119623059268633,7.116824411293419,PPO
3.3934216499328613,0.02061629295349121,68.2,-14.76,0.0900238715786891,-0.6664574908563543,7.3573148444289656,PPO
3.414423704147339,0.02100205421447754,67.85,-7.91,0.013587449683327292,0.6062511351175898,7.579890911355166,PPO
3.435906410217285,0.02148270606994629,67.67,0.0,-0.017692192207401116,1.7702977460268654,7.732188392567998,PPO
3.4570975303649902,0.021191120147705078,67.85,8.08,0.014801408154612422,2.748175645165983,7.7514517064443345,PPO
3.478274345397949,0.021176815032958984,67.85,16.17,0.011841126523689939,3.531377699305364,7.604236307960594,PPO
3.4995810985565186,0.021306753158569336,68.02,24.08,0.038270921761443505,4.121013083856367,7.323432475068736,PPO
3.5207653045654297,0.021184206008911133,68.37,31.11,0.08854596212460052,4.455394961394012,6.984908063488982,PPO
3.54135799407959,0.020592689514160156,68.37,37.08,0.07083676969968042,4.577400670892476,6.632106460517758,PPO
3.5627593994140625,0.021401405334472656,68.2,41.66,0.02799876046563041,4.407357574360918,6.331662263252533,PPO
3.583608627319336,0.020849227905273438,68.37,44.29,0.05182898620871376,3.967335727031861,6.166295767735906,PPO
3.6039910316467285,0.020382404327392578,68.9,43.24,0.1317752500906364,2.993244459378154,6.281022501761463,PPO
3.6244726181030273,0.020481586456298828,69.43,39.9,0.19529492483518393,1.8253889773389222,6.575909610448811,PPO
3.6459312438964844,0.02145862579345703,69.43,34.62,0.15623593986814716,0.6024850735357009,6.890078469594075,PPO
3.667034387588501,0.0211031436920166,70.48,29.35,0.29944398684220336,-0.3902881159098692,7.153679009087671,PPO
3.688290596008301,0.021256208419799805,72.77,23.9,0.6148196740643054,-1.207091955982269,7.35016582254233,PPO
3.7093892097473145,0.021098613739013672,75.23,18.1,0.8990053519425949,-1.9253833661292397,7.483351379306244,PPO
3.730344533920288,0.020955324172973633,78.04,12.3,1.1876998753912664,-2.5065788551925956,7.562757582684814,PPO
3.751622200012207,0.021277666091918945,81.73,7.55,1.5557450506097898,-2.7838725631070744,7.607948249118914,PPO
3.773080348968506,0.021458148956298828,87.01,5.27,2.10244121120207,-2.598830957795164,7.63993964364805,PPO
3.7936882972717285,0.020607948303222656,92.81,4.39,2.6645130036704,-2.2279374987677576,7.658837329398358,PPO
3.81488299369812,0.0211946964263916,99.49,4.39,3.2317208978820284,-1.7823499990142062,7.657601938042193,PPO
3.8361010551452637,0.021218061447143555,100.01,-0.7000000000000001,2.6721319079843955,-2.2645134994394946,7.671629947010852,PPO
3.857276201248169,0.021175146102905273,101.6,-5.62,2.398498571665756,-2.62296694041723,7.681328379458735,PPO
3.8776867389678955,0.020410537719726562,101.95,-4.21,1.9789239087722075,-1.8578733465753825,7.736847590252327,PPO
3.899019479751587,0.021332740783691406,101.95,-1.4,1.5831391270177662,-1.026091658292843,7.826466208912812,PPO
3.920511484146118,0.02149200439453125,101.95,1.58,1.266511301614213,-0.3355268151531663,7.932530640845696,PPO
3.941671133041382,0.021159648895263672,101.95,5.44,1.0132090412913706,0.36953955565275337,8.043745898596862,PPO
3.962878942489624,0.021207809448242188,101.95,9.49,0.8105672330330965,0.9610762904197395,8.148184051000632,PPO
3.983330726623535,0.020451784133911133,101.95,13.53,0.6484537864264772,1.4589046567033943,8.23583327869676,PPO
4.004290819168091,0.020960092544555664,101.95,17.57,0.5187630291411818,1.8404329303935678,8.299435375820467,PPO
4.02541184425354,0.02112102508544922,101.95,21.26,0.41501042331294546,2.082422728681089,8.338175629464029,PPO
4.046489715576172,0.021077871322631836,101.95,24.25,0.3320083386503564,2.1608206688447775,8.361003002180809,PPO
4.067451477050781,0.020961761474609375,101.95,26.54,0.2656066709202851,2.109192307638034,8.379574784195453,PPO
4.088576555252075,0.021125078201293945,101.95,28.12,0.2124853367362281,1.9487649890074084,8.403651399684573,PPO
4.10981297492981,0.021236419677734375,101.95,28.65,0.16998826938898248,1.645692183695849,8.441320640625289,PPO
4.13091254234314,0.021099567413330078,101.95,28.3,0.135990615511186,1.2583921455234075,8.490027127031953,PPO
4.151946067810059,0.021033525466918945,101.95,27.07,0.1087924924089488,0.8025089475683919,8.542890543500384,PPO
4.173051118850708,0.021105051040649414,101.95,24.96,0.08703399392715905,0.2931282206065488,8.59195247446083,PPO
4.194112062454224,0.021060943603515625,101.95,21.97,0.06962719514172724,-0.2607776708765728,8.630230578595356,PPO
4.21526026725769,0.021148204803466797,101.95,18.45,0.055701756113381795,-0.7889005299326959,8.653392753891012,PPO
4.2362306118011475,0.02097034454345703,101.95,14.58,0.04456140489070544,-1.2748404594190825,8.659531584986132,PPO
4.257030963897705,0.020800352096557617,101.95,10.54,0.035649123912564355,-1.6983523847501454,8.648927884168296,PPO
4.2780444622039795,0.021013498306274414,101.95,6.5,0.028519299130051485,-2.030279898903482,8.624768196877676,PPO
4.2992353439331055,0.021190881729125977,101.95,2.63,0.022815439304041188,-2.2612446484131477,8.592238267696214,PPO
4.319386720657349,0.020151376724243164,101.95,-0.52,0.01825235144323295,-2.3570804388920643,8.55936663982358,PPO
4.340498208999634,0.021111488342285156,101.95,-3.33,0.014601881154586362,-2.3506944277854225,8.532108861123755,PPO
4.361742973327637,0.02124476432800293,101.95,-5.44,0.01168150492366909,-2.2271401250540266,8.51637032650704,PPO
4.382941484451294,0.021198511123657227,101.95,-5.09,0.009345203938935271,-1.7238219669508663,8.52864597011979,PPO
4.403902769088745,0.020961284637451172,101.95,-3.51,0.007476163151148217,-1.115603737982225,8.562509792089156,PPO
4.424830436706543,0.02092766761779785,101.95,-1.4,0.0059809305209185745,-0.5406469465263566,8.606618251883722,PPO
4.445890665054321,0.02106022834777832,101.95,1.23,0.00478474441673486,0.004509267717623389,8.652717544149533,PPO
4.467162370681763,0.021271705627441406,101.95,4.74,0.003827795533387888,0.5805167846786379,8.693583794916172,PPO
4.4875218868255615,0.020359516143798828,101.95,8.26,0.0030622364267103106,1.0671706944878263,8.72148262084705,PPO
4.508519649505615,0.02099776268005371,101.95,12.12,0.0024497891413682487,1.496616044185334,8.729506773034782,PPO
4.528956890106201,0.020437240600585938,101.95,15.64,0.001959831313094599,1.7977577681109245,8.717344236312352,PPO
4.550023555755615,0.021066665649414062,101.95,19.16,0.001567865050475679,2.020730592447266,8.686890048928396,PPO
4.571443796157837,0.02142024040222168,101.95,22.32,0.0012542920403805433,2.1322024812903115,8.647163683846827,PPO
4.592550992965698,0.021107196807861328,101.95,24.6,0.0010034336323044347,2.083675744477292,8.614819024477352,PPO
4.614037990570068,0.021486997604370117,101.95,26.36,0.0008027469058435478,1.9525050687818792,8.596631612681207,PPO
4.634963035583496,0.020925045013427734,101.95,27.24,0.0006421975246748382,1.708620780284757,8.59858038560294,PPO
4.656031370162964,0.021068334579467773,101.95,27.24,0.0005137580197398707,1.3668966242278058,8.619310674621477,PPO
4.677385330200195,0.021353960037231445,101.95,26.19,0.0004110064157918966,0.9211111562356549,8.65223760696326,PPO
4.6984779834747314,0.021092653274536133,101.95,24.43,0.0003288051326335173,0.44598559141170413,8.68685613471531,PPO
4.719554424285889,0.021076440811157227,101.95,21.97,0.00026304410610681386,-0.05078947084740926,8.715497283523515,PPO
4.740106821060181,0.020552396774291992,101.95,18.98,0.00021043528488545109,-0.5481669980780253,8.733098113663445,PPO
4.761141538619995,0.021034717559814453,101.95,15.64,0.00016834822790836088,-0.9927722733949197,8.737753664958808,PPO
4.782506942749023,0.02136540412902832,101.95,11.77,0.00013467858232668871,-1.426035071124143,8.727807277621908,PPO
4.803608417510986,0.02110147476196289,101.95,8.08,0.00010774286586135097,-1.751469671459182,8.706317849014967,PPO
4.8246073722839355,0.02099895477294922,101.95,4.39,8.619429268908078e-05,-2.0147985939982194,8.67577450573102,PPO
4.845215320587158,0.020607948303222656,101.95,1.23,6.895543415126463e-05,-2.147780712312436,8.643082250502776,PPO
4.866501092910767,0.0212857723236084,101.95,-1.4,5.51643473210117e-05,-2.1506206599418065,8.615372690503806,PPO
4.887399435043335,0.02089834213256836,101.95,-3.51,4.413147785680937e-05,-2.072826283832796,8.596199289960918,PPO
4.907850980758667,0.02045154571533203,101.95,-4.92,3.5305182285447494e-05,-1.898278998791193,8.588948454064894,PPO
4.9282755851745605,0.020424604415893555,101.95,-5.44,2.8244145828357998e-05,-1.6087486628108572,8.596110779804341,PPO
4.949305534362793,0.021029949188232422,101.95,-5.09,2.2595316662686398e-05,-1.228644788765787,8.616832996356486,PPO
4.969823837280273,0.02051830291748047,101.95,-4.04,1.807625333014912e-05,-0.8034880339997934,8.64731354435861,PPO
