time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.6158497333526611,0.020485401153564453,0.7000000000000001,31.11,1.3704997618061547,5.45203475693875,1.525923609155687,PPO
0.6369843482971191,0.021134614944458008,2.63,36.56,1.415758145730426,5.2616376623556,1.4696283916687285,PPO
0.658013105392456,0.021028757095336914,4.21,39.72,1.3952150393492395,4.734527175414278,1.3971576211896557,PPO
0.6792941093444824,0.021281003952026367,5.09,40.6,1.2603363567474744,3.931786065599504,1.29628110854228,PPO
0.7003872394561768,0.021093130111694336,5.97,39.19,1.153717464065608,2.912711446611398,1.1144908232777289,PPO
0.7205870151519775,0.02019977569580078,6.32,35.68,0.9837263602289456,1.7226452675245256,0.7617424536541726,PPO
0.7416985034942627,0.021111488342285156,6.15,29.88,0.7579167083911706,0.41899168088408967,0.24391656095547293,PPO
0.7628946304321289,0.02119612693786621,5.27,21.79,0.4615917549663837,-0.9964294833610123,-0.18103963406335918,PPO
0.7843496799468994,0.021455049514770508,3.33,11.25,0.05468473513548977,-2.513081780348539,-0.4052211575779703,PPO
0.8053970336914062,0.021047353744506836,0.35000000000000003,-0.17,-0.45185225188926204,-3.905406753681639,-0.5360595423094807,PPO
0.8266289234161377,0.021231889724731445,-2.46,-12.48,-0.8238747947753325,-5.14729474847497,-0.6426942018067361,PPO
0.8472552299499512,0.020626306533813477,-4.74,-22.85,-1.0458244335532063,-5.872970511567939,-0.7324597986823511,PPO
0.8686048984527588,0.021349668502807617,-5.97,-31.46,-1.0378404787860729,-6.106642932858905,-0.8061628097736103,PPO
0.8898956775665283,0.02129077911376953,-6.32,-37.61,-0.8879116372689649,-5.894001295488987,-0.8619486616330121,PPO
0.9111719131469727,0.021276235580444336,-6.15,-41.3,-0.681489982818895,-5.3208269033130025,-0.8979011577700832,PPO
0.9325089454650879,0.021337032318115234,-5.44,-42.71,-0.4301633719649621,-4.486718751230717,-0.915236751435694,PPO
0.9535844326019287,0.02107548713684082,-4.39,-41.83,-0.16944653169615334,-3.4438048627547286,-0.9185735967444602,PPO
0.9748303890228271,0.021245956420898438,-2.98,-38.49,0.0954861988122809,-2.2063157578019172,-0.9260770528201401,PPO
0.9960179328918457,0.021187543869018555,-1.05,-32.87,0.39494950143370555,-0.83833102839752,-0.9907833269617476,PPO
1.016901969909668,0.020884037017822266,1.23,-25.31,0.6979116198202737,0.5927149313552345,-1.0606537999385883,PPO
1.0383121967315674,0.021410226821899414,4.39,-15.64,1.0741884581458778,2.050408274302589,-1.004190913878197,PPO
1.0595698356628418,0.021257638931274414,7.73,-5.09,1.407777335695989,3.372199995797713,-0.8515442552371247,PPO
1.081028699874878,0.021458864212036133,10.54,4.92,1.5837240432041122,4.327611493819258,-0.6619486663115928,PPO
1.1018257141113281,0.020797014236450195,11.95,13.18,1.5030101602252377,4.848770883319352,-0.4620144325362615,PPO
1.1229102611541748,0.02108454704284668,11.77,19.33,1.1733066106608738,4.897569819831558,-0.2736277529782977,PPO
1.1433656215667725,0.020455360412597656,10.54,23.02,0.7286687288668814,4.5479855348507,-0.11225813794224336,PPO
1.1644928455352783,0.02112722396850586,8.08,24.78,0.17633672745116186,3.928815753339378,0.02734138674660977,PPO
1.1847047805786133,0.02021193504333496,5.09,24.6,-0.3750152648211747,3.1126946822725525,0.16616483768876184,PPO
1.2061517238616943,0.021446943283081055,1.05,22.32,-0.958037137007042,2.118228614211465,0.3772363375117125,PPO
1.2272768020629883,0.021125078201293945,-3.51,18.1,-1.5216174557524618,0.9974865103105597,0.7631763750231544,PPO
1.2485542297363281,0.021277427673339844,-8.96,12.48,-2.111263013013555,-0.12481755140222184,1.2785026047457095,PPO
1.269449234008789,0.020895004272460938,-14.76,5.97,-2.658072016527743,-1.1863776601013303,1.7750871362044922,PPO
1.2907085418701172,0.021259307861328125,-20.03,-0.17,-2.99232632234007,-1.959282288718592,2.202973536103103,PPO
1.3119657039642334,0.02125716209411621,-24.08,-5.44,-3.057760744296057,-2.4333819437018214,2.5577450590647888,PPO
1.3329389095306396,0.02097320556640625,-26.19,-8.26,-2.797280717365832,-2.414801717533446,2.8545392352064436,PPO
1.3541412353515625,0.02120232582092285,-26.19,-8.61,-2.2378245738926656,-1.989721091595169,3.1038371938528604,PPO
1.3746824264526367,0.02054119110107422,-23.9,-6.32,-1.4019326113905861,-1.2034498255525914,3.302369056677092,PPO
1.395097255706787,0.02041482925415039,-19.68,-1.58,-0.4001971431883551,-0.1512422962774379,3.3597932654171965,PPO
1.4156708717346191,0.02057361602783203,-13.18,5.27,0.7833389012117046,1.042151244457317,2.9780429515160436,PPO
1.437051773071289,0.021380901336669922,-5.09,13.88,1.946786024108984,2.2399303489102342,2.3008830414195574,PPO
1.4584503173828125,0.021398544311523438,3.51,22.5,2.962478761229619,3.196994221070618,1.5564495927177626,PPO
1.4793877601623535,0.020937442779541016,11.77,29.88,3.7473641493601058,3.788446608682221,0.8230505799423002,PPO
1.500105857849121,0.020718097686767578,19.33,35.68,4.271389975133699,4.008093464534271,0.12365351646093448,PPO
1.521056890487671,0.020951032638549805,26.01,39.37,4.530016932245666,3.821501192546177,-0.5348007564782526,PPO
1.5422277450561523,0.021170854568481445,31.81,40.6,4.580448551034154,3.260081106663104,-1.1461642049037926,PPO
1.5631654262542725,0.020937681198120117,36.56,39.37,4.455611336860761,2.402925349321814,-1.7008168978433793,PPO
1.5842912197113037,0.02112579345703125,40.07,35.33,4.145383052384229,1.2543121991274884,-2.2024777055283224,PPO
1.60556960105896,0.02127838134765625,42.01,28.12,3.6335070483078447,-0.17884341000881743,-2.6645833176796496,PPO
1.6269452571868896,0.021375656127929688,41.3,17.05,2.7919848702952117,-1.9515018295363173,-3.036707311278694,PPO
1.6480059623718262,0.021060705184936523,37.61,2.2800000000000002,1.6217641939863712,-4.008496272628246,-3.170715672766364,PPO
1.6691279411315918,0.021121978759765625,31.64,-14.94,0.3097132350212969,-6.053691599762724,-3.0992766922175057,PPO
1.689577579498291,0.02044963836669922,26.01,-30.93,-0.7123908452976135,-7.573412355798719,-2.957312746806968,PPO
1.711055040359497,0.021477460861206055,21.09,-45.35,-1.3698482428930785,-8.401398329842864,-2.807920341063961,PPO
1.7322728633880615,0.021217823028564453,17.4,-56.77,-1.7031717459677869,-8.600835561848871,-2.668207112663995,PPO
1.7533514499664307,0.02107858657836914,14.06,-65.39,-1.9156225832304492,-8.307046035603031,-2.539226797378966,PPO
1.7746391296386719,0.02128767967224121,10.72,-71.36,-2.08015070733379,-7.625646817191927,-2.4171751966907307,PPO
1.7959883213043213,0.021349191665649414,7.2,-74.53,-2.2389360668599982,-6.617851404647216,-2.291069223106768,PPO
1.8167543411254883,0.020766019821166992,3.69,-74.7,-2.38210689016368,-5.323829025551561,-2.1240435283161565,PPO
1.8377773761749268,0.021023035049438477,-0.35000000000000003,-72.07,-2.5769788442002755,-3.821263221265594,-1.7415883210461098,PPO
1.8592755794525146,0.02149820327758789,-4.57,-66.62,-2.746580578340127,-2.172222135663427,-1.0147423522757137,PPO
1.8804540634155273,0.021178483963012695,-8.61,-58.35,-2.863630538411752,-0.3760731189758024,-0.23972099329269403,PPO
1.9014592170715332,0.02100515365600586,-12.3,-47.46,-2.904346199795211,1.510255299204124,0.365851768757393,PPO
1.9225778579711914,0.021118640899658203,-14.58,-33.39,-2.7011859295992005,3.532567130212728,0.7276533768273061,PPO
1.9427504539489746,0.020172595977783203,-15.11,-17.05,-2.252200110012682,5.654846060503125,0.9331488457165327,PPO
1.9635088443756104,0.020758390426635742,-13.53,2.63,-1.535731233031947,7.834458154797868,1.073578484834814,PPO
1.9846489429473877,0.021140098571777344,-11.95,22.5,-0.9673595802318145,9.547396623826403,1.1825214721603654,PPO
2.006011724472046,0.021362781524658203,-12.12,39.55,-0.8026101558912258,10.423998994521193,1.2759933345682364,PPO
2.0275259017944336,0.021514177322387695,-13.88,53.26,-0.9272918329280981,10.563788119694875,1.3633182835769553,PPO
2.0486273765563965,0.02110147476196289,-16.52,63.8,-1.178006048170958,10.195720823069815,1.4503905816240226,PPO
2.069840431213379,0.021213054656982422,-19.51,71.54,-1.4341336124589559,9.42928642625446,1.5408958769697594,PPO
2.0914227962493896,0.021582365036010742,-22.32,76.28,-1.6021910987222008,8.31104624327769,1.6379616866836797,PPO
2.112316846847534,0.02089405059814453,-25.13,77.87,-1.7516223758641103,6.913138586620727,1.7536399790426465,PPO
2.1333343982696533,0.02101755142211914,-27.42,76.81,-1.7808235617352548,5.35534517958398,1.913542643632821,PPO
2.154103994369507,0.020769596099853516,-29.53,72.59,-1.7791726178048664,3.5752486068338625,2.194140167166175,PPO
2.1753416061401367,0.021237611770629883,-31.64,65.56,-1.7700394023464234,1.7045278584586556,2.67552407330272,PPO
2.1966378688812256,0.021296262741088867,-33.92,55.54,-1.7905902035567716,-0.2786734713668524,3.2216895519107362,PPO
2.217864513397217,0.02122664451599121,-36.73,42.53,-1.8949794157026478,-2.3620348215581743,3.5967685921637527,PPO
2.239187240600586,0.02132272720336914,-40.6,26.89,-2.149065352005023,-4.450731581356468,3.5788214526674214,PPO
2.2595643997192383,0.020377159118652344,-44.82,10.01,-2.4419347457274116,-6.451315121578748,3.186597490686765,PPO
2.2804794311523438,0.02091503143310547,-48.16,-6.67,-2.5109580986041173,-7.948103607373943,2.6768806134380916,PPO
2.3017303943634033,0.02125096321105957,-47.98,-19.86,-1.979892855176913,-8.524004663877648,2.182479937772981,PPO
2.3220221996307373,0.020291805267333984,-45.17,-28.82,-1.1000994183310255,-8.3613636158731,1.7583818238634634,PPO
2.3424549102783203,0.020432710647583008,-40.42,-34.8,-0.06927215844796764,-7.71010758867526,1.416745464892184,PPO
2.363471508026123,0.021016597747802734,-34.1,-38.49,0.9956241026862912,-6.781193804782927,1.143833711253947,PPO
2.384714126586914,0.021242618560791016,-26.71,-39.9,2.0096678546924327,-5.656034771929854,0.9007728155267676,PPO
2.4060049057006836,0.02129077911376953,-18.45,-39.02,2.96225675839645,-4.380729681943619,0.6468424769680275,PPO
2.4267821311950684,0.020777225494384766,-9.49,-36.38,3.875935668494622,-3.061604256796814,0.3193154043529916,PPO
2.448206663131714,0.021424531936645508,0.35000000000000003,-31.64,4.704572121245464,-1.6760113191134502,-0.1957700381091917,PPO
2.4695088863372803,0.021302223205566406,11.25,-25.48,5.549514655326575,-0.33266399816888215,-0.7965361108382475,PPO
2.4906957149505615,0.02118682861328125,23.02,-18.1,6.380000532124858,0.9502319347525334,-1.3610473707814954,PPO
2.5112357139587402,0.02053999900817871,34.45,-10.54,7.0457483522282995,2.044726483813127,-1.8621619979714303,PPO
2.5320417881011963,0.020806074142456055,45.52,-3.33,7.494532840338655,2.8449129410313994,-2.3045930538722583,PPO
2.552929401397705,0.02088761329650879,55.19,2.1,7.611300445017351,3.186583068373099,-2.6965705298410256,PPO
2.574368715286255,0.021439313888549805,62.57,5.44,7.291078694108384,3.093045702884086,-3.048668950952335,PPO
2.5954785346984863,0.021109819412231445,67.14,5.8,6.588596573015665,2.5325699175171907,-3.373810230328299,PPO
2.616602897644043,0.02112436294555664,68.9,2.81,5.561343918512841,1.5322626118432257,-3.6926252562191175,PPO
2.637592077255249,0.020989179611206055,67.67,-3.16,4.244438922931527,0.23186277463495975,-4.029667586150584,PPO
2.6588010787963867,0.021209001541137695,63.98,-11.95,2.7880053944663166,-1.2610472657180023,-4.362714622967834,PPO
2.6796722412109375,0.02087116241455078,58.35,-21.79,1.2896347649874431,-2.655184526099213,-4.584218188494827,PPO
2.7007534503936768,0.021081209182739258,51.67,-31.81,-0.07432494797870404,-3.7831967608323565,-4.5749968009341035,PPO
2.721210479736328,0.020457029342651367,44.64,-40.78,-1.2592281258459919,-4.556261822181252,-4.388786035734021,PPO
2.7422657012939453,0.021055221557617188,37.26,-48.69,-2.231348592221225,-4.956401698685467,-4.132779285573922,PPO
2.7631845474243164,0.020918846130371094,29.53,-55.01,-3.0756883891646405,-5.021074598810998,-3.814770176484553,PPO
2.784393310546875,0.021208763122558594,21.26,-59.76,-3.820311233225409,-4.797998702264325,-3.3148223798008885,PPO
2.805741548538208,0.021348237991333008,12.3,-62.57,-4.522093993815657,-4.298271905257844,-2.5495090936076945,PPO
2.8269920349121094,0.021250486373901367,2.98,-63.28,-5.148011589758074,-3.5541146105991426,-1.681226744878735,PPO
2.8483169078826904,0.021324872970581055,-6.5,-62.22,-5.672181013567368,-2.6706503838392117,-0.8229161743662545,PPO
2.869317054748535,0.021000146865844727,-16.17,-59.23,-6.144761064076969,-1.6398061924387897,-0.05381846702998083,PPO
2.8906238079071045,0.021306753158569336,-26.01,-54.14,-6.528498001641051,-0.4767023582187997,0.6166663742525437,PPO
2.9120047092437744,0.021380901336669922,-35.5,-47.1,-6.772498504998482,0.7665641161550693,1.2088461349401474,PPO
2.933572769165039,0.02156805992126465,-44.29,-38.14,-6.840454781481711,2.0641563899566355,1.7292274182532785,PPO
2.9547183513641357,0.02114558219909668,-52.03,-26.89,-6.749134623576563,3.508446273261592,2.155415285991666,PPO
2.9760959148406982,0.0213775634765625,-57.65,-13.0,-6.317791889375438,5.074264863941176,2.469402024112127,PPO
2.996173620223999,0.02007770538330078,-60.99,2.63,-5.634890203356553,6.779330079321465,2.650630383310402,PPO
3.017476797103882,0.021303176879882812,-62.75,20.74,-4.7959407128934926,8.390158130602149,2.7193261686216115,PPO
3.0387332439422607,0.021256446838378906,-64.68,37.79,-4.154280495749183,9.512145483312239,2.7409825074437033,PPO
3.0598344802856445,0.02110123634338379,-66.97,52.03,-3.7014449053126377,9.965074940940298,2.7534563835062937,PPO
3.0809762477874756,0.021141767501831055,-69.6,63.98,-3.3964972327058347,9.945607217751524,2.770184217021724,PPO
3.101428747177124,0.020452499389648438,-72.07,72.77,-3.1372096511452083,9.456528149131715,2.800532902684789,PPO
3.1222541332244873,0.02082538604736328,-74.0,79.1,-2.833868097799763,8.625914661833505,2.8547342008311887,PPO
3.1436429023742676,0.021388769149780273,-75.41,82.61,-2.4965952263595055,7.474483599766048,2.9516054310466284,PPO
3.1643307209014893,0.02068781852722168,-75.93,82.96,-2.0862549655370444,6.038906069445796,3.1271369686082617,PPO
3.1853771209716797,0.02104640007019043,-75.76,80.5,-1.6398497078947087,4.422965152067646,3.43571971215827,PPO
3.2063283920288086,0.020951271057128906,-75.05,75.05,-1.194733209721439,2.6304863080480847,3.910966346704158,PPO
3.227294921875,0.020966529846191406,-73.65,66.79,-0.7216639658375789,0.7289187600434752,4.4622829015421015,PPO
3.2484259605407715,0.021131038665771484,-71.71,55.89,-0.2579187872472002,-1.2171893461668106,4.926525895502375,PPO
3.2693257331848145,0.02089977264404297,-69.78,42.71,0.116611807072287,-3.175661728320132,4.819027097026781,PPO
3.2908008098602295,0.02147507667541504,-67.32,27.24,0.49330163383287284,-5.054891708327806,4.27278484190527,PPO
3.3118648529052734,0.021064043045043945,-63.8,11.42,0.9772382129329766,-6.665599443062295,3.6790324535694703,PPO
3.3328588008880615,0.020993947982788086,-58.18,-2.1,1.7170579198241414,-7.582966614130699,3.123210485664426,PPO
3.3541486263275146,0.021289825439453125,-49.74,-13.53,2.757050404209479,-7.939732967195406,2.605029517664816,PPO
3.375110387802124,0.020961761474609375,-39.37,-22.32,3.932687291149939,-7.815385498995611,2.104929817086617,PPO
3.3962173461914062,0.021106958389282227,-27.94,-29.7,5.035739974210932,-7.47327433664604,1.6298473745696105,PPO
3.4168827533721924,0.020665407180786133,-16.34,-36.03,5.988248154826711,-7.047522837748459,1.1804901887571317,PPO
3.437896251678467,0.021013498306274414,-4.04,-41.83,6.8345924098281365,-6.601615387868815,0.7289749115860638,PPO
3.4592626094818115,0.021366357803344727,8.26,-46.75,7.47791181941716,-6.085387466916914,0.24414816604383294,PPO
3.480461835861206,0.02119922637939453,20.56,-50.62,8.008415751897184,-5.505079952390609,-0.29008155226331567,PPO
3.5015311241149902,0.02106928825378418,32.51,-53.61,8.38706895307891,-4.899148049802779,-0.8550964552728173,PPO
3.5218870639801025,0.020355939865112305,44.29,-55.37,8.729246760186113,-4.220750021591929,-1.4260427857222817,PPO
3.5428338050842285,0.020946741104125977,55.72,-56.07,8.887440633143477,-3.493771908042436,-1.9764600971405963,PPO
3.5633609294891357,0.020527124404907227,66.79,-55.37,8.993134733708619,-2.6754504008978373,-2.4866065424884827,PPO
3.5837132930755615,0.02035236358642578,77.16,-53.61,8.973266624502914,-1.838875771983346,-2.9399117833251402,PPO
3.6047520637512207,0.02103877067565918,87.36,-50.62,8.870173839312043,-0.9752983904303809,-3.3286985610915667,PPO
3.626027822494507,0.021275758743286133,97.2,-46.4,8.711177579041355,-0.0880793519478551,-3.650231811080816,PPO
3.6471264362335205,0.021098613739013672,105.99,-41.48,8.423047822844335,0.743835743824017,-3.9107398636870347,PPO
3.6681337356567383,0.021007299423217773,113.73,-35.68,8.023613535824394,1.5589500532209073,-4.120100641307517,PPO
3.6892340183258057,0.021100282669067383,120.41,-29.53,7.523923796300431,2.264953565403884,-4.290756973076554,PPO
3.710529327392578,0.02129530906677246,125.33,-23.73,6.825916941528543,2.7628082397556244,-4.438696566801655,PPO
3.7319395542144775,0.021410226821899414,127.79,-18.98,5.861957346114791,2.9840353352389863,-4.580510097785969,PPO
3.752919912338257,0.020980358123779297,127.44,-16.17,4.6310738043033455,2.855164848899077,-4.733933604098908,PPO
3.7743048667907715,0.02138495445251465,123.92,-15.46,3.1310048259677337,2.3989027226142463,-4.927907646583437,PPO
3.7947895526885986,0.02048468589782715,117.59,-17.22,1.426470345887522,1.6195850906228826,-5.208977267895024,PPO
3.816046953201294,0.021257400512695312,108.1,-21.09,-0.41752724390820806,0.6606407122464367,-5.530700185786484,PPO
3.8371589183807373,0.02111196517944336,96.5,-26.54,-2.2522275356140877,-0.3724628537651734,-5.554952150640069,PPO
3.8581490516662598,0.02099013328552246,83.32,-33.39,-3.994213253704606,-1.4380345201230746,-5.063978858936431,PPO
3.8794615268707275,0.021312475204467773,68.73,-41.3,-5.584964569371072,-2.4459906099337854,-4.311872895050855,PPO
3.900836229324341,0.02137470245361328,53.26,-49.74,-6.9941412642086185,-3.334703183607992,-3.4915468282158075,PPO
3.9223077297210693,0.021471500396728516,37.79,-57.65,-8.110094127538993,-3.953730163110764,-2.660719842578636,PPO
3.9434242248535156,0.02111649513244629,22.5,-64.86,-9.016076804344713,-4.3543411603145215,-1.834824051693893,PPO
3.964667797088623,0.021243572235107422,7.55,-70.66,-9.667973333834734,-4.436634015096862,-1.0397544337316793,PPO
3.985753059387207,0.021085262298583984,-6.85,-74.53,-10.120622154587881,-4.18951887946093,-0.30671904167073716,PPO
4.006617546081543,0.020864486694335938,-21.26,-76.46,-10.507991022295661,-3.6751081070428775,0.34582285455408607,PPO
4.027803897857666,0.021186351776123047,-35.5,-76.28,-10.752288800905573,-2.9111248068309776,0.9169887077392287,PPO
4.048851490020752,0.021047592163085938,-49.39,-73.82,-10.904887491153094,-1.9207632593128798,1.4151405141595974,PPO
4.0703041553497314,0.021452665328979492,-62.75,-69.08,-10.897673263667622,-0.7643526033697843,1.851210532483198,PPO
4.09155011177063,0.021245956420898438,-75.23,-62.22,-10.76864900043578,0.5148546101290411,2.2368544769408576,PPO
4.112783670425415,0.021233558654785156,-86.66,-53.08,-10.493243090067343,1.9145427998782085,2.581197626124216,PPO
4.134161472320557,0.0213778018951416,-96.85,-41.48,-10.05932850100167,3.4259867556017807,2.863215505799486,PPO
4.155247926712036,0.021086454391479492,-104.58,-27.24,-9.327813748644731,5.097799103920396,3.0550758568075382,PPO
4.176106214523315,0.020858287811279297,-109.16,-8.96,-8.22709806298706,7.1376275394214215,3.148711115964554,PPO
4.197632074356079,0.021525859832763672,-110.21,13.35,-6.7527078038987725,9.33022334748021,3.1309564791332254,PPO
4.218950271606445,0.02131819725036621,-110.56,35.68,-5.459731365342823,11.119563939195778,3.059434954313336,PPO
4.23968243598938,0.02073216438293457,-111.97,54.84,-4.604554318611023,12.121631860195045,2.988035881906463,PPO
4.260958194732666,0.021275758743286133,-114.25,71.19,-4.058563108436896,12.379423009692287,2.929612922401484,PPO
4.282099723815918,0.021141529083251953,-116.54,84.55,-3.6241505422750357,12.109292578518403,2.885609756481218,PPO
4.302659273147583,0.02055954933166504,-118.65,94.57,-3.2574560944354425,11.388578450737944,2.8562815606453347,PPO
4.323916673660278,0.021257400512695312,-120.05,101.6,-2.8368839156399464,10.2654579610483,2.84640678732391,PPO
4.3450963497161865,0.021179676055908203,-120.41,105.46,-2.3274487472500227,8.849724130957387,2.867573533688748,PPO
4.366435766220093,0.02133941650390625,-119.35,105.99,-1.6894353540419258,7.166041126644959,2.948411088287383,PPO
4.387448072433472,0.021012306213378906,-117.24,103.18,-1.0011294521409824,5.2656077931925624,3.153989913001276,PPO
4.408632040023804,0.02118396759033203,-113.9,96.85,-0.2505697331597503,3.16974845413777,3.602487392867033,PPO
4.42993426322937,0.021302223205566406,-109.86,87.53,0.46203953672372544,1.0091791053827823,4.210529432195187,PPO
4.451142072677612,0.021207809448242188,-105.64,74.88,1.0640086511851046,-1.2757877811121419,4.598512595567203,PPO
4.472437143325806,0.02129507064819336,-101.42,59.41,1.5427385813491021,-3.556246313026782,4.29302622558885,PPO
4.493523120880127,0.02108597755432129,-97.55,41.3,1.87438081589459,-5.842250001965823,3.8213789947815853,PPO
4.514508008956909,0.020984888076782227,-94.04,21.09,2.0842991132905064,-8.036368149877951,3.303442730237037,PPO
4.535507440567017,0.020999431610107422,-90.35,0.0,2.281048213839515,-9.935431223942995,2.7897008797597307,PPO
4.55674409866333,0.021236658096313477,-84.37,-18.8,2.8072030570764155,-11.039903802757753,2.3215145416469083,PPO
4.577393531799316,0.020649433135986328,-76.11,-34.45,3.642354721213326,-11.476533946975255,1.899684976816088,PPO
4.598757982254028,0.021364450454711914,-66.26,-48.33,4.522217664213711,-11.450126748512362,1.507123298782034,PPO
4.619791030883789,0.021033048629760742,-55.54,-59.94,5.397313174106278,-11.08550429750711,1.138259910282726,PPO
4.640271902084351,0.020480871200561523,-44.64,-69.43,6.175326384283299,-10.48620498042354,0.8040606288379923,PPO
4.661420822143555,0.0211489200592041,-32.87,-76.81,6.88412798101878,-9.6075073976354,0.511051289441836,PPO
4.68294358253479,0.02152276039123535,-20.74,-81.73,7.474423189769244,-8.48425783895931,0.2500686117731077,PPO
4.7040627002716064,0.021119117736816406,-8.61,-84.02,7.984256280711673,-7.165106712843556,-0.015509268799010795,PPO
4.725198268890381,0.021135568618774414,3.16,-83.32,8.332499848222067,-5.615960306176179,-0.35690528152862816,PPO
4.7462897300720215,0.021091461181640625,15.11,-80.15,8.644254351852789,-3.969112649073991,-0.8348494738211998,PPO
4.767256498336792,0.020966768264770508,27.07,-74.17,8.905422968681735,-2.180280375659447,-1.3897449110339237,PPO
4.788283824920654,0.021027326583862305,27.07,-74.17,7.124338374945388,-1.7442243005275575,-1.8678383453917138,PPO
4.838868141174316,0.05058431625366211,73.12,-38.32,8.877554313150878,1.0791589454241062,-2.3846329371727393,PPO
4.859333753585815,0.020465612411499023,88.41,-25.31,9.710444818877813,3.0819674006890097,-2.7911084644503745,PPO
4.8804850578308105,0.021151304244995117,105.29,-11.6,10.553283988730078,4.728328029123821,-3.106499984823788,PPO
4.900749683380127,0.020264625549316406,119.53,-0.52,10.89522506438377,5.690238547054383,-3.3521090306030272,PPO
4.921753644943237,0.02100396156311035,131.48,7.55,10.70267566116241,5.895996691233929,-3.539690057795105,PPO
4.94300389289856,0.021250247955322266,134.82,7.73,9.110757844475701,4.745671948542182,-3.7134529573785553,PPO
4.964352607727051,0.02134871482849121,129.55,-2.2800000000000002,6.426363765785011,2.1582767902221995,-3.93687104082179,PPO
4.985219717025757,0.020867109298706055,121.28,-14.76,3.7590673504412093,-0.3611164404874099,-4.266526475167882,PPO
5.005886077880859,0.02066636085510254,111.97,-27.59,1.4336632065432475,-2.4562916276372713,-4.58865094227008,PPO
5.027265548706055,0.021379470825195312,102.65,-40.25,-0.37417315941189333,-4.03143836200694,-4.706363761783145,PPO
5.048643589019775,0.021378040313720703,93.69,-51.15,-1.7631400553422716,-5.004674115573998,-4.653748267597384,PPO
5.069978713989258,0.021335124969482422,84.55,-59.94,-2.906017715492548,-5.4417255147849035,-4.541865105083051,PPO
5.091387510299683,0.021408796310424805,75.23,-67.14,-3.8438343093337366,-5.528471461158632,-4.39207074190467,PPO
