time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.36519479751586914,0.024003028869628906,-32.34,144.5,-4.5808388411784735,-5.730988445508963,7.245942689674347,SAC
0.3887159824371338,0.02352118492126465,-34.8,141.32999999999998,-2.3764717365190045,-3.0279715018896436,8.0,SAC
0.41349291801452637,0.024776935577392578,-33.04,144.32,0.5165246688663269,1.07937096004747,8.0,SAC
0.43714284896850586,0.023649930953979492,-25.13,154.51999999999998,4.773273538802832,6.2378311795318035,4.873379135131836,SAC
0.4584827423095703,0.021339893341064453,-9.66,172.97000000000003,11.076633518740127,13.319350919977039,2.3487664413452154,SAC
0.4804978370666504,0.022015094757080078,11.07,-163.82999999999998,15.362915044591016,-37.33612981600459,-0.5709868469238275,SAC
0.5007977485656738,0.020299911499023438,31.64,-139.57999999999998,17.220988617583235,9.212347979926294,-2.906789286804199,SAC
0.5240027904510498,0.023205041885375977,46.05,-120.24000000000001,12.114794275928183,13.479481207618784,-4.775431238708496,SAC
0.5476737022399902,0.02367091178894043,58.35,-101.78,9.678294007779249,13.584797616879696,-6.270344800231934,SAC
0.572368860244751,0.024695158004760742,67.5,-87.37,7.109065718869589,10.864368668566204,-7.466273360632325,SAC
0.5944697856903076,0.02210092544555664,74.35,-76.12,5.749416675349934,9.280251796520576,-8.0,SAC
0.6148648262023926,0.02039504051208496,78.22,-69.09,3.7993212515931782,6.668853603014206,-8.0,SAC
0.6392927169799805,0.02442789077758789,79.45,-64.69,1.4629147099752353,3.848747974658948,-8.0,SAC
0.6611027717590332,0.021810054779052734,78.39,-61.53,-0.386021133365963,2.792757970536287,-8.0,SAC
0.6817567348480225,0.020653963088989258,74.35,-60.47,-2.8083527806535544,1.2751400760922018,-4.883130264282227,SAC
0.7049918174743652,0.023235082626342773,68.55,-61.18000000000001,-4.047058518587193,-0.17163154570296085,-2.3636071777343757,SAC
0.7252748012542725,0.020282983779907227,59.41,-64.17,-7.10131018821197,-2.0926169512235893,0.5519925994873041,SAC
0.749370813369751,0.024096012115478516,49.92,-69.44,-6.919321225377948,-3.472268587227473,2.88858046875,SAC
0.7721526622772217,0.022781848907470703,37.96,-79.46,-8.713958633334682,-6.835552862124096,4.75959713256836,SAC
0.7965366840362549,0.024384021759033203,26.36,-92.99,-8.385114973654376,-9.114578980333443,6.256860979370118,SAC
0.8213696479797363,0.024832963943481445,12.65,-111.1,-9.385636142739212,-12.005482106090836,7.454851729052735,SAC
0.8449118137359619,0.023542165756225586,-3.33,-133.25,-11.354712846003263,-15.538050202609758,8.0,SAC
0.8658308982849121,0.020919084548950195,-21.62,-156.45,-14.478770094073205,-18.592661903673562,8.0,SAC
0.8892889022827148,0.023458003997802734,-37.44,-176.49,-12.312108033976909,-15.646707757716516,8.0,SAC
0.9113237857818604,0.022034883499145508,-48.51,168.39999999999998,-9.47704269896552,36.870658448456695,8.0,SAC
0.9321808815002441,0.02085709571838379,-50.62,163.31,-3.3079329953287213,3.966667481787894,8.0,SAC
0.9559648036956787,0.02378392219543457,-46.05,165.76999999999998,2.0212861806459714,2.2375057147581954,6.901958084106446,SAC
0.976362943649292,0.02039813995361328,-33.04,177.01999999999998,9.309670619930987,8.148185275754873,3.9735655593872083,SAC
1.0008037090301514,0.024440765380859375,-15.99,-167.35,11.602337350411501,-38.37036294484903,1.628852447509767,SAC
1.0208168029785156,0.020013093948364258,6.32,-145.2,17.885595265897624,7.77942721727445,-1.146917851257323,SAC
1.0411109924316406,0.020294189453125,22.5,-128.15,14.709143759066876,13.286480080993776,-3.3675342810058586,SAC
1.0646719932556152,0.02356100082397461,36.21,-112.68,11.066598738831493,11.825070757203155,-5.144027043334961,SAC
1.089294672012329,0.024622678756713867,49.04,-98.44,9.488750507949195,10.440005112080112,-6.565220871728516,SAC
1.1101486682891846,0.02085399627685547,59.76,-87.54,9.075244269321775,9.386012816098674,-7.702174599299317,SAC
1.1348867416381836,0.024738073348999023,66.97,-81.57,5.88450850154166,5.246782881754216,-8.0,SAC
1.1555628776550293,0.020676136016845703,73.3,-78.23,5.451562751531017,3.304864935131837,-8.0,SAC
1.17637300491333,0.02081012725830078,76.28,-78.05,3.0897548819694065,0.7817446714892549,-8.0,SAC
1.200653076171875,0.024280071258544922,76.81,-80.34,0.9227357502792408,-1.160551315131337,-8.0,SAC
1.22117280960083,0.020519733428955078,74.35,-86.31,-1.4893576205968024,-4.294391352780848,-8.0,SAC
1.2432467937469482,0.022073984146118164,69.43,-94.22,-3.4099585358597055,-5.862253933740359,-5.20400619506836,SAC
1.2632818222045898,0.0200350284576416,60.99,-106.18,-6.5639215154478014,-9.507507718854617,-2.6139945983886728,SAC
1.283813714981079,0.020531892776489258,49.57,-120.59,-9.078910991847126,-11.700966130898463,-0.09186172485351651,SAC
1.3049428462982178,0.021129131317138672,32.87,-138.7,-12.851540581739606,-14.30771324551106,2.3763481140136715,SAC
1.3262667655944824,0.02132391929626465,9.14,-161.2,-18.108413499097317,-17.59425951011618,4.351078109741211,SAC
1.3492169380187988,0.022950172424316406,-19.68,174.38,-21.155455644961012,36.481148097976764,5.930862106323242,SAC
1.3726258277893066,0.023408889770507812,-46.93,150.3,-20.48482125736941,-7.066699609444017,7.194661456298829,SAC
1.3927347660064697,0.020108938217163086,-66.26,131.67000000000002,-17.518742796600844,-14.349073718873548,8.0,SAC
1.4128539562225342,0.020119190216064453,-77.34,120.06,-11.193222302316562,-10.9271062741166,8.0,SAC
1.4330308437347412,0.02017688751220703,-84.72,111.98000000000002,-7.345687802772833,-7.776872502229956,8.0,SAC
1.455970048904419,0.022939205169677734,-88.76,107.75999999999999,-3.9282045163277886,-4.124003845337839,8.0,SAC
1.4766738414764404,0.020703792572021484,-89.82,107.23000000000002,-1.500504714107283,-1.182232674488409,8.0,SAC
1.500821828842163,0.024147987365722656,-87.89,110.57,0.8158464544777521,1.6947784946252893,8.0,SAC
1.524310827255249,0.023488998413085938,-81.38,119.54000000000002,4.032927628195505,5.6710190300434435,7.977311325073242,SAC
1.5479888916015625,0.023678064346313477,-69.78,133.95,7.64694849687543,9.631585738380695,4.851285705566407,SAC
1.572380781173706,0.024391889572143555,-50.09,154.87,12.800524022979129,13.9015395981483,2.331102188110352,SAC
1.5971319675445557,0.02475118637084961,-18.1,-175.26,20.60629683264513,-37.219692080370336,-0.5851182495117182,SAC
1.6218969821929932,0.0247650146484375,15.46,-141.68,23.04254829881731,11.488626612121397,-2.9180945996093746,SAC
1.643035888671875,0.021138906478881836,39.9,-111.8,20.751576269705808,22.034011341453642,-4.7844756796875005,SAC
1.6643688678741455,0.021332979202270508,54.49,-89.65,13.699606441132513,18.904184022662793,-6.277580543750001,SAC
1.6876988410949707,0.023329973220825195,66.09,-70.67,9.682344798618551,15.140078031018863,-7.4720642442651375,SAC
1.7083237171173096,0.020624876022338867,75.93,-52.92,8.597954758144207,15.044415293395206,-8.0,SAC
1.7323648929595947,0.024041175842285156,82.44,-38.849999999999994,5.500468727331873,11.180457606166256,-8.0,SAC
1.7559707164764404,0.023605823516845703,85.78,-21.44999999999999,3.0756739483772613,12.528036290888746,-8.0,SAC
1.7807447910308838,0.02477407455444336,81.56,1.5800000000000125,-1.7632513501515388,15.485283277186175,-8.0,SAC
1.8049848079681396,0.02424001693725586,70.31,33.03999999999999,-6.832828608440008,21.218515368892263,-8.0,SAC
1.829798936843872,0.024814128875732422,60.46,65.91,-6.909051043091157,22.739286070176604,-8.0,SAC
1.8526787757873535,0.022879838943481445,54.49,102.12,-5.025058103901077,26.645345704519702,-8.0,SAC
1.8758268356323242,0.023148059844970703,53.61,140.44,-1.5358171403931125,28.44323676768366,-8.0,SAC
1.9006457328796387,0.024818897247314453,58.0,-174.91000000000003,2.162566097743623,-34.31135264646327,-8.0,SAC
1.924494743347168,0.023849010467529297,54.66,-135.70999999999998,-1.5229221087548528,16.08774889271338,-8.0,SAC
1.9467148780822754,0.022220134735107422,41.83,-107.40999999999997,-8.36666849821064,21.000634686088176,-4.873480987548828,SAC
1.9677257537841797,0.021010875701904297,24.6,-85.07999999999998,-13.123412578224709,19.039376000406776,-2.3496167755126955,SAC
1.9892997741699219,0.021574020385742188,3.86,-67.5,-16.047541320500795,15.185592547688188,0.5702318115234373,SAC
2.0140979290008545,0.024798154830932617,-20.91,-54.31999999999999,-17.156289665101248,10.458135016004915,2.9060984741210936,SAC
2.0388736724853516,0.02477574348449707,-50.44,-48.34000000000003,-20.073203824538673,5.46171966934658,4.7745388897705086,SAC
2.063476800918579,0.02460312843322754,-76.64,-54.670000000000016,-18.88352267197266,-2.500023336043687,6.268362343505861,SAC
2.0862667560577393,0.022789955139160156,-98.43,-71.72000000000003,-17.126699887604495,-10.945962481446003,7.463176965869143,SAC
2.107221841812134,0.02095508575439453,-116.71,-93.69999999999999,-15.605531115995447,-16.83473960918145,0.5546065500387276,SAC
2.3384947776794434,0.20653104782104492,-52.55,-167.7,5.122468464429497,-8.135554269185285,2.8865700666911387,SAC
2.3630597591400146,0.02456498146057129,-52.38,-167.7,1.1211209908353044,-1.6271108538370571,4.5265362504964655,SAC
2.3855128288269043,0.02245306968688965,-40.25,-171.39,7.767368764828387,-2.6200803283090672,2.2866682246403367,SAC
2.409897804260254,0.02438497543334961,-26.01,-171.39,9.707179256202362,-0.5240160656618135,-0.6136822354732774,SAC
2.430027961730957,0.020130157470703125,-7.91,-168.57999999999998,14.495916662261745,1.844262592335583,-2.9409169874142664,SAC
2.4517548084259033,0.02172684669494629,8.26,-164.70999999999998,13.290741537283903,2.855885929270967,-4.802695824428484,SAC
2.4722397327423096,0.02048492431640625,25.48,-160.83999999999997,14.395392440800965,3.208989891779986,-6.292124997555483,SAC
2.4949376583099365,0.022697925567626953,39.37,-159.44,11.423515110959737,1.503008293108989,-7.48284626879634,SAC
2.516397714614868,0.02146005630493164,50.62,-162.07999999999998,9.604331193129779,-1.4170710854916055,-8.0,SAC
2.540876865386963,0.024479150772094727,55.89,-170.51,4.9268153399306795,-5.0917920015383284,-5.248355102539063,SAC
2.56282377243042,0.02194690704345703,54.49,172.26,0.09468231813695771,38.98164159969233,-6.647516593933106,SAC
2.583810806274414,0.02098703384399414,49.21,153.8,-3.493837573535451,-4.485074847869478,-3.7813338165283206,SAC
2.6054210662841797,0.021610260009765625,43.94,137.45999999999998,-4.103774267556383,-11.454474237421636,-3.7822081665039065,SAC
2.6258459091186523,0.020424842834472656,38.67,122.87,-4.423381412766298,-12.264769894833607,-4.681054466552735,SAC
2.648552894592285,0.022706985473632812,33.75,111.97000000000003,-3.910007823733236,-9.155416133206895,-4.359129233032227,SAC
2.6726348400115967,0.024081945419311523,27.94,102.82999999999998,-4.150620761418493,-7.130425646190574,-2.1565992696044924,SAC
2.6937096118927,0.021074771881103516,20.91,97.02999999999997,-5.487698511139412,-5.268749607383667,0.7232542146874998,SAC
2.7185237407684326,0.024814128875732422,13.35,95.26999999999998,-5.351467522512945,-2.044082324082768,3.0285961238251957,SAC
2.7393107414245605,0.02078700065612793,3.69,97.38,-7.5589181418602625,1.0084711112522604,4.872874610241797,SAC
2.762471914291382,0.02316117286682129,-4.39,102.48000000000002,-6.382784052125505,3.2762118164512857,6.348298162314532,SAC
2.782641887664795,0.020169973373413086,-12.65,111.97000000000003,-6.994529503626994,7.224680723881783,7.521112513616275,SAC
2.806015968322754,0.023374080657958984,-18.1,123.22000000000003,-4.654492997411559,8.16518473885328,8.0,SAC
2.830803871154785,0.02478790283203125,-20.91,141.14999999999998,-2.513727201429731,11.732722653435133,8.0,SAC
2.8533759117126465,0.022572040557861328,-15.99,168.39,2.5406727736057304,19.19668927589217,4.877703475952149,SAC
2.8758537769317627,0.02247786521911621,-0.7000000000000001,-155.75,10.005863632764813,-36.160662144821565,2.3521627807617196,SAC
2.898430824279785,0.02257704734802246,13.35,-120.76999999999998,10.690307532364749,14.40103024059415,-0.5682680587768549,SAC
2.9227116107940674,0.024280786514282227,21.26,-91.40999999999997,6.686696494109638,19.763635028777898,-2.9045993789672853,SAC
2.942741870880127,0.02003026008605957,25.31,-64.69,4.1605012309015,22.578624987278076,-4.768320234985352,SAC
2.9645848274230957,0.02184295654296875,26.36,-45.0,1.5032898668670494,17.102128455857628,-5.931211211181641,SAC
2.989306688308716,0.024721860885620117,24.6,-24.789999999999964,-0.6933705903248071,14.83481050500167,-5.265724355297853,SAC
3.011558771133423,0.02225208282470703,17.57,0.7000000000000455,-4.5498260046278975,18.961309410885008,-2.674667496933595,SAC
3.0345237255096436,0.022964954376220703,5.62,28.470000000000027,-8.17553489277866,20.676351450608795,-0.5919655954472669,SAC
3.057245969772339,0.022722244262695312,-5.8,58.35000000000002,-8.652603957231712,22.496286903330006,1.9751896543794911,SAC
3.0783748626708984,0.02112889289855957,-12.83,88.41000000000008,-6.376164915036596,24.363846620370598,4.024204991936211,SAC
3.0985758304595947,0.02020096778869629,-14.58,118.64999999999998,-2.4848091668569516,25.7742457809957,5.269577998065571,SAC
3.121760845184326,0.023185014724731445,-9.84,152.75,2.3575925424353117,25.690778315483673,2.680772605056461,SAC
3.145789861679077,0.024029016494750977,8.78,-156.45000000000005,11.291114284862996,-34.86184433690327,0.5946180840451689,SAC
3.1661338806152344,0.020344018936157227,21.62,-112.33000000000004,11.07065177416283,23.30834482626676,-1.9743055327638648,SAC
3.1891379356384277,0.02300405502319336,24.6,-80.15999999999997,4.022883173654891,24.18770191207022,-4.0169985949122635,SAC
3.2121708393096924,0.02303290367126465,22.67,-47.639999999999986,-0.3653967231835975,24.551288361368435,-2.452660994460085,SAC
3.232301712036133,0.02013087272644043,13.35,-14.950000000000045,-6.537366849558387,27.58381545509438,0.037591205652635296,SAC
3.2554428577423096,0.023141145706176758,-2.1,18.100000000000023,-10.62951378595379,25.458085793296707,2.479943264815077,SAC
3.2792577743530273,0.023814916610717773,-17.75,55.370000000000005,-11.301463852850798,26.942937416502765,4.433857337071788,SAC
3.299609661102295,0.020351886749267578,-24.96,91.04999999999995,-7.206791957366976,29.867240879265896,5.996221459257041,SAC
3.321960926055908,0.02235126495361328,-24.43,123.38999999999999,-1.1102721624025131,26.175955059159392,6.585192423142938,SAC
3.3453917503356934,0.023430824279785156,-12.65,167.33999999999992,6.797751048705658,31.425382089771723,3.7182771532360306,SAC
3.369539737701416,0.024147987365722656,14.94,-136.41000000000008,17.31239409133971,-33.71492358204566,1.4246217225888247,SAC
3.391558885574341,0.022019147872924805,29.0,-96.8599999999999,12.37811149385003,18.336195391647284,-1.3103026219289402,SAC
3.41633677482605,0.024777889251708984,28.82,-75.05999999999995,2.374190167189286,15.951797236438761,-3.4758948380216683,SAC
3.441084861755371,0.02474808692932129,29.53,-42.90000000000009,0.8754132447517635,21.334723948492204,-4.8932635541331555,SAC
3.462270975112915,0.021186113357543945,26.36,-12.490000000000009,-1.9140947798495174,24.308549083012053,-3.3956510349569156,SAC
3.4870100021362305,0.02473902702331543,18.63,16.690000000000055,-4.745608197503494,21.330815905599884,-1.199902099327837,SAC
3.5072379112243652,0.020227909088134766,8.78,52.200000000000045,-7.748239850775748,28.777502032122715,1.4866408968316758,SAC
3.531733989715576,0.024496078491210938,4.57,80.5,-3.9493255033676564,21.88634938265111,3.1268253059663174,SAC
3.5559678077697754,0.02423381805419922,5.09,117.06999999999994,-0.4902602397284646,25.44755788568615,1.0116679931861399,SAC
3.5807559490203857,0.02478814125061035,15.99,160.48000000000002,6.041686677730568,29.54144351122961,-1.6406448153509905,SAC
3.601073741912842,0.020317792892456055,42.01,-143.6199999999999,19.08959732368365,-34.091711297754074,-3.7625158522807927,SAC
3.625382900238037,0.024309158325195312,51.67,-111.45000000000005,9.366406285620446,11.65938248453078,-5.4600117281503175,SAC
3.650129795074463,0.02474689483642578,55.01,-75.58999999999992,3.7577680956362296,22.56472021817732,-6.817872053418692,SAC
3.6726388931274414,0.022509098052978516,50.8,-43.59999999999991,-1.8599543617263308,24.356682834016897,-7.299175076511809,SAC
3.692821979522705,0.020183086395263672,38.84,-13.360000000000127,-8.645903967718297,25.791330881525685,-4.294446033499487,SAC
3.716717004776001,0.0238950252532959,19.16,19.329999999999927,-13.228839593698538,24.2600876283917,-1.8860847809011525,SAC
3.7383549213409424,0.021637916564941406,-3.16,59.75999999999999,-17.048540491633737,30.94091067631036,0.9411062353376716,SAC
3.7613048553466797,0.022949934005737305,-15.11,95.44000000000005,-10.680032991154143,27.89572959769571,3.2025634092906454,SAC
3.7826716899871826,0.02136683464050293,-19.51,136.93000000000006,-5.011284602851282,32.69171055856244,4.995082191055563,SAC
3.8059728145599365,0.023301124572753906,-12.3,-174.91000000000008,3.3181607889143514,-33.46165788828751,2.446065752844451,SAC
3.8304898738861084,0.024517059326171875,-2.81,-123.04999999999995,6.068252469239248,22.84229532983759,-0.041305280414868806,SAC
3.85250186920166,0.022011995315551758,-4.39,-79.46000000000004,0.2114259599537338,32.21843845359058,2.4109819597501363,SAC
3.8758578300476074,0.023355960845947266,-13.0,-44.299999999999955,-5.104935240099923,27.462999002252182,4.378761916677062,SAC
3.897538661956787,0.021680831909179688,-31.99,-5.099999999999909,-13.25070318961848,30.737722114861263,5.953009151871924,SAC
3.91960072517395,0.022062063217163086,-54.66,32.690000000000055,-16.997525559540918,30.06407182429181,7.212406940027813,SAC
3.940568685531616,0.020967960357666016,-67.67,64.86000000000013,-12.062907057017076,27.434923555800218,8.0,SAC
3.9646289348602295,0.02406024932861328,-71.89,94.03999999999996,-4.861530079497896,22.420710335566795,8.0,SAC
3.988391876220703,0.023762941360473633,-67.67,129.9000000000001,1.5072824598493766,25.5547683089043,8.0,SAC
4.009807825088501,0.02141594886779785,-47.46,176.48000000000002,13.477843641770704,35.479885548852685,4.8500007629394535,SAC
4.034573078155518,0.0247652530670166,-15.46,-133.07000000000016,20.73714848937911,-32.90402289022946,2.330000610351563,SAC
4.0549798011779785,0.020406723022460938,14.58,-90.71000000000004,24.701318991008172,22.402642507742698,-0.5859995117187493,SAC
4.078640699386597,0.023660898208618164,22.5,-63.63999999999987,9.6139689310897,20.454922181760743,-2.91879903717041,SAC
4.1034486293792725,0.02480792999267578,15.46,-40.07999999999993,-2.0395256616901083,17.351246679635302,-0.8535508111572261,SAC
4.125212907791138,0.021764278411865234,23.37,-28.829999999999927,4.66666857859145,10.687563400144073,-3.13268539074707,SAC
4.150025844573975,0.024812936782836914,26.36,-6.1599999999998545,2.6158542522064008,14.89428209881999,-4.9519304018310555,SAC
4.174831867218018,0.02480602264404297,29.35,20.0300000000002,2.2061603529010796,17.72049356672795,-6.4113776191943375,SAC
4.195470809936523,0.02063894271850586,30.41,47.98000000000002,1.1583420630238281,22.452800872589812,-7.579045447101076,SAC
4.215556859970093,0.020086050033569336,31.99,72.76999999999998,1.3299909652389779,21.723101997177466,-8.0,SAC
4.239309787750244,0.023752927780151367,34.62,98.96000000000004,1.8119856099188376,19.739833497478372,-8.0,SAC
4.263346910476685,0.02403712272644043,40.78,133.76000000000022,3.9406051511698594,24.162518552689924,-8.0,SAC
4.2836127281188965,0.020265817642211914,54.14,175.42000000000007,9.992821957997474,33.53518639396808,-8.0,SAC
4.30597186088562,0.022359132766723633,66.09,-149.07000000000016,9.46099498904111,-33.29296272120638,-8.0,SAC
4.327501058578491,0.021529197692871094,68.2,-121.4699999999998,3.260627036509349,11.241224454882627,-8.0,SAC
4.349483966827393,0.021982908248901367,62.75,-102.48999999999978,-2.809489158221137,14.30355579989885,-8.0,SAC
4.372241735458374,0.022757768630981445,53.08,-87.53999999999996,-6.494758523024699,12.03302422473023,-5.042833328247071,SAC
4.397023916244507,0.024782180786132812,39.37,-75.76999999999998,-9.023361191031329,9.037990669544037,-2.5395927429199228,SAC
4.418915748596191,0.02189183235168457,21.09,-67.15000000000009,-13.46367572915938,7.305443324938047,-0.06112213134765687,SAC
4.439320802688599,0.020405054092407227,2.81,-63.809999999999945,-15.20125135244292,3.746561538624521,2.3962835693359374,SAC
4.462308883666992,0.022988080978393555,-14.41,-64.86999999999989,-13.499433791754438,0.10548335693853672,4.366223861694336,SAC
4.482407808303833,0.02009892463684082,-33.75,-71.01999999999998,-16.135299187013416,-4.251281117457988,5.942665902709961,SAC
4.505927801132202,0.02351999282836914,-49.92,-80.15999999999985,-12.826373650358537,-6.276213443678073,7.203748963623048,SAC
4.525968790054321,0.02004098892211914,-68.55,-94.2199999999998,-15.544867340401296,-11.050898732816846,8.0,SAC
4.548322677612305,0.0223538875579834,-84.19,-108.11000000000013,-12.877994424416807,-10.886119713540213,8.0,SAC
4.57265305519104,0.02433037757873535,-101.77,-124.46000000000004,-12.664349263135449,-11.560106120433915,8.0,SAC
4.594393730163574,0.02174067497253418,-119.7,-140.98000000000002,-14.048152989987987,-12.921752257505712,1.337386719558189,SAC
4.8173277378082275,0.2025759220123291,-89.12,-152.05999999999995,3.14989248569379,-2.6797020427877003,3.201448529699286,SAC
4.839936017990112,0.022608280181884766,-89.12,-152.23000000000002,0.6299784971387581,-0.640930605229604,4.879826426298492,SAC
4.861090660095215,0.02115464210510254,-80.5,-153.63999999999987,5.8154280528353475,-1.0588241278097168,5.6944960592516844,SAC
4.8859100341796875,0.024819374084472656,-69.96,-152.92999999999984,7.09257287431846,0.18765983831506577,4.127679748402325,SAC
4.905925750732422,0.020015716552734375,-55.19,-150.1199999999999,11.721823171001708,1.9977416599546398,1.7543231352697113,SAC
4.926950931549072,0.02102518081665039,-41.13,-145.3800000000001,11.681484537057745,3.547339821289796,-1.0463868058101098,SAC
4.947445869445801,0.020494937896728516,-24.78,-138.8699999999999,13.47509944056286,5.144550807733042,-3.2871048670113696,SAC
4.967487812042236,0.020041942596435547,-9.14,-132.3699999999999,13.590949509643798,5.557269658986058,-5.0796817955256,SAC
4.988658905029297,0.021171092987060547,4.74,-126.73999999999978,11.872245399200386,4.824518229321725,-6.513736471881907,SAC
5.0107667446136475,0.022107839584350586,17.4,-123.05000000000018,10.370117130874482,3.2953945706916503,-7.660933482925448,SAC
5.034320831298828,0.023554086685180664,27.59,-122.69999999999982,8.114556541479022,0.8665555177063986,-8.0,SAC
5.05597996711731,0.021659135818481445,34.62,-126.73999999999978,6.154824213537607,-2.431088346981719,-8.0,SAC
5.076498746871948,0.020518779754638672,36.56,-136.23999999999978,2.5510974390344754,-6.950784507079871,-8.0,SAC
5.099312782287598,0.022814035415649414,31.81,-152.40999999999985,-2.396873026404347,-11.28651183926775,-8.0,SAC
5.119941711425781,0.020628929138183594,17.57,-179.82999999999993,-10.117679485545782,-20.816454040386184,-4.850110244750977,SAC
5.141326665878296,0.02138495445251465,2.46,152.75,-11.889135585410855,35.836709191922765,-2.3303063964843753,SAC
5.1658477783203125,0.0245211124420166,-9.84,127.26000000000022,-9.381603915640753,-7.346989104319249,0.5857453460693356,SAC
5.189346790313721,0.023499011993408203,-20.39,102.48000000000002,-8.144915773830004,-16.193168803763676,2.9151088806152345,SAC
5.214139699935913,0.024792909622192383,-28.65,82.44000000000005,-6.280771054180235,-14.524569536087018,4.750940482788087,SAC
5.237855911254883,0.023716211318969727,-36.38,65.55999999999995,-5.807098688928094,-12.8428107752891,6.225739416259766,SAC
5.259663820266724,0.02180790901184082,-42.89,52.909999999999854,-5.3294831405864755,-10.66779442010101,7.4272761796142595,SAC
5.28244686126709,0.02278304100036621,-47.63,42.710000000000036,-3.9708154769470516,-8.384650077704382,8.0,SAC
5.305986642837524,0.02353978157043457,-49.92,31.639999999999873,-2.1524778189506235,-8.243106430310668,8.0,SAC
5.326364755630493,0.02037811279296875,-46.93,16.340000000000146,1.6181865753189115,-12.131844272138268,4.8544404983520515,SAC
5.347388744354248,0.021023988723754883,-38.49,-2.6399999999998727,5.92888342906617,-15.031531324068114,2.3335613632202157,SAC
5.3686277866363525,0.021239042282104492,-26.89,-26.36999999999989,8.811664540537407,-18.60650616072782,-0.5831507186889642,SAC
5.393413782119751,0.024785995483398438,-16.87,-51.51000000000022,7.4068749210992,-17.883355743783653,-2.916519239807129,SAC
5.414557933807373,0.02114415168762207,-9.84,-82.9699999999998,6.123666554121083,-24.351421189879233,-4.783215010375977,SAC
5.43602991104126,0.02147197723388672,-8.78,-113.73999999999978,1.914022047287396,-24.879165767194714,-6.276542062927247,SAC
5.456783771514893,0.020753860473632812,-16.69,-152.76000000000022,-4.938828893730509,-31.227430054879846,-7.461860557690431,SAC
5.479382038116455,0.0225982666015625,-33.22,161.88999999999987,-11.201042060200889,33.75451398902403,-4.4195079011084,SAC
5.500932693481445,0.021550655364990234,-41.48,121.46000000000004,-7.591848769072889,-19.443627424329797,-1.9956683478642587,SAC
5.52574896812439,0.024816274642944336,-42.89,88.05999999999995,-2.3116924521549413,-22.680908551935516,-4.046313807319728,SAC
5.546643972396851,0.020895004272460938,-39.9,52.73000000000002,1.535664245693242,-28.14468895696529,-5.687050664386056,SAC
5.568013668060303,0.02136969566345215,-32.69,21.970000000000027,5.018037152151555,-25.727053791486945,-6.999640531508845,SAC
5.589317798614502,0.02130413055419922,-24.96,-9.150000000000091,6.069815632109545,-25.54132269054299,-8.0,SAC
5.6097588539123535,0.020441055297851562,-23.37,-34.99000000000001,2.3000414996701477,-22.758745773790576,-8.0,SAC
5.630224704742432,0.020465850830078125,-26.71,-58.3599999999999,-1.8186752495790934,-20.49571159551303,-8.0,SAC
5.6507508754730225,0.02052617073059082,-34.62,-82.79999999999995,-5.744399398653899,-20.724102708882505,-4.858343505859375,SAC
5.672315835952759,0.021564960479736328,-48.69,-110.03999999999996,-10.258762589188164,-21.781864252197195,-2.336677856445313,SAC
5.692485809326172,0.020169973373413086,-74.88,-144.8499999999999,-20.181740996646056,-28.45354348607596,0.5806577148437497,SAC
5.71366286277771,0.021177053451538086,-111.62,176.48000000000002,-28.260075778810542,34.30929130278481,2.9145223571777343,SAC
