time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.7793891429901123,0.02328801155090332,-17.05,-119.36,2.7024977688354572,4.592518721008808,-7.895377731323243,SAC
1.8030140399932861,0.023624897003173828,-18.28,-118.47999999999999,0.5357891166509318,2.227076424970412,-7.316752243041993,SAC
1.8276453018188477,0.024631261825561523,-23.37,-122.52000000000001,-1.9496967264528613,-0.8267745355869884,-1.1312810897827148,SAC
1.8513259887695312,0.023680686950683594,-33.39,-132.54,-5.210881678307821,-4.761712801961465,3.878298664093018,SAC
1.8745770454406738,0.023251056671142578,-49.04,-147.84,-9.13291046722196,-8.795607438819872,6.388885354995728,SAC
1.8953590393066406,0.020781993865966797,-70.13,-167.0,-14.280342934594957,-13.172901335226864,7.644429707527162,SAC
1.9174680709838867,0.022109031677246094,-89.82,176.31,-15.038334758638474,157.34012808134125,8.0,SAC
1.9379818439483643,0.02051377296447754,-104.76,164.36,-13.641981347574475,56.835754247447944,8.0,SAC
1.9609808921813965,0.022999048233032227,-111.62,160.83999999999997,-8.580302315791338,21.13156781935808,8.0,SAC
1.984269142150879,0.023288249969482422,-111.26,165.76999999999998,-3.2702405278646185,10.669489250987606,8.0,SAC
2.0087459087371826,0.02447676658630371,-101.95,-179.65,2.675031693949157,-143.5143784110889,0.0,SAC
2.031667947769165,0.022922039031982422,-85.25,-156.8,8.699438262529778,-46.966687016165494,-4.45,SAC
2.0538339614868164,0.022166013717651367,-69.08,-134.82999999999998,11.119030887247996,-8.407302812543685,-5.641863632202148,SAC
2.076970100402832,0.023136138916015625,-56.6,-116.2,10.096361909167612,5.069467031714938,-7.267743110656739,SAC
2.098053216934204,0.02108311653137207,-47.63,-101.25,8.493940160384597,9.453445807215225,-7.993861103057863,SAC
2.120331048965454,0.02227783203125,-42.36,-91.06,5.874805934216926,8.571316155133305,-4.5360262393951425,SAC
2.143240213394165,0.022909164428710938,-39.02,-83.68,3.8766650149911435,6.801987747330653,1.5342619657516476,SAC
2.1655890941619873,0.022348880767822266,-38.67,-79.11,1.7146648866234093,4.86215191168991,5.16208337545395,SAC
2.1897990703582764,0.024209976196289062,-40.25,-77.88,0.0024401976491414956,2.476894740062214,7.01953427195549,SAC
2.214571952819824,0.02477288246154785,-42.18,-79.99,-0.8148721682916745,0.09882017482731842,7.945939621329308,SAC
2.234640121459961,0.02006816864013672,-42.89,-86.67,-0.6964412000662312,-3.4462307790367777,8.0,SAC
2.2562479972839355,0.02160787582397461,-42.18,-95.28,0.06551577013566223,-5.551216641045909,7.575994873046875,SAC
2.280107021331787,0.023859024047851562,-40.07,-107.58,0.9523074044751769,-7.619085464938365,0.9309120178222654,SAC
2.3030130863189697,0.022906064987182617,-36.38,-124.28,2.0678818375627905,-10.682380317521263,-3.4786907196044927,SAC
2.3263111114501953,0.023298025131225586,-31.81,-142.74,2.881272250311562,-12.57033642726841,-5.177909088134766,SAC
2.348872184753418,0.022561073303222656,-27.59,-164.01,3.1112692865014555,-14.900843911721392,-5.8692165374755865,SAC
2.3692290782928467,0.02035689353942871,-26.89,171.22000000000003,1.6046011072480497,166.48838817418334,1.5153917312622067,SAC
2.394031047821045,0.024801969528198242,-27.77,147.49,0.2702837227745215,56.575990532674346,5.141759586334229,SAC
2.4171199798583984,0.023088932037353516,-27.77,121.64999999999998,0.10811348910980861,10.910674972112028,2.767240190505982,SAC
2.441865921020508,0.024745941162109375,-25.48,102.31,1.0123264972801445,-3.820021935017423,5.797570443153382,SAC
2.4621081352233887,0.02024221420288086,-19.86,85.95999999999998,3.3123448663133472,-9.98641149144667,-1.5475660204887387,SAC
2.4846620559692383,0.02255392074584961,-13.71,75.76999999999998,4.180434785603403,-8.725867489295009,-5.220918554067612,SAC
2.5086021423339844,0.023940086364746094,-5.09,67.5,5.442771377334687,-7.107845953929341,-7.054644152522088,SAC
2.532073974609375,0.023471832275390625,3.86,62.75999999999999,6.170157739955302,-4.957892924137279,-7.968358300626279,SAC
2.5529541969299316,0.02088022232055664,10.89,62.93000000000001,5.993791257250006,-1.897897740435055,-8.0,SAC
2.577694892883301,0.02474069595336914,14.41,67.5,3.887424218980258,1.1751813193051717,-8.0,SAC
2.601320266723633,0.02362537384033203,15.64,77.88,2.1001686743581525,5.0710200745770235,-8.0,SAC
2.6251440048217773,0.02382373809814453,14.23,92.11000000000001,0.22028708888766357,8.283354710380571,-8.0,SAC
2.6498968601226807,0.02475285530090332,11.42,110.39999999999998,-1.1006874594088827,11.051133334291217,-8.0,SAC
2.669971227645874,0.02007436752319336,7.73,132.89999999999998,-2.3651968820255553,16.157781981655525,-7.706420898437501,SAC
2.694740056991577,0.024768829345703125,3.86,152.57999999999998,-2.582270139398254,14.783589921357937,-6.279269790649415,SAC
2.7176361083984375,0.02289605140686035,-4.21,174.56,-4.723886944645096,15.966436709275502,0.910865592956543,SAC
2.7416670322418213,0.02403092384338379,-18.63,-171.74,-8.173370076291704,-144.52086206022727,-3.994567203521729,SAC
2.7633590698242188,0.02169203758239746,-38.49,-162.25,-12.856895206647776,-53.226984164398864,-6.447197389602661,SAC
2.784658193588257,0.021299123764038086,-56.42,-152.57999999999998,-13.958262561137815,-16.53641952705964,1.2263974905014037,SAC
2.8064820766448975,0.021823883056640625,-72.94,-141.51,-13.51026444816034,-1.3027372526872645,5.010685622692108,SAC
2.828092098236084,0.021610021591186523,-90.35,-130.43,-13.840797658261799,4.848149557241818,6.816390174627304,SAC
2.851947069168091,0.023854970932006836,-107.22,-119.18,-12.94199678936029,6.87784159042044,7.823038074374199,SAC
2.872361898422241,0.02041482925415039,-123.92,-107.06,-13.743218198007376,8.968202751439481,0.9421801360705961,SAC
