time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.1082520484924316,0.023993968963623047,-26.19,-176.31,-1.7967385995236465e-10,0.14099493025306828,-6.800269138184229,SAC
1.1314220428466797,0.023169994354248047,-26.19,-176.14,-7.186954398094587e-11,0.13323164801051723,-6.841774850769361,SAC
1.1546721458435059,0.023250102996826172,-26.19,-176.14,-2.874781759237835e-11,0.053292659204206894,-6.808552601776282,SAC
1.17826509475708,0.02359294891357422,-26.19,-175.96,-1.149912703695134e-11,0.10121193392696107,-6.837275721054157,SAC
1.2004451751708984,0.02218008041381836,-26.19,-175.96,-4.599650814780536e-12,0.04048477357078443,-6.8125877506637975,SAC
1.220466136932373,0.02002096176147461,-26.19,-175.96,-1.8398603259122146e-12,0.016193909428313773,-6.737657934780141,SAC
1.2408208847045898,0.020354747772216797,-26.19,-176.14,-7.359441303648859e-13,-0.08612764132614867,-5.9128807099437815,SAC
1.2642569541931152,0.02343606948852539,-26.19,-176.14,-2.9437765214595436e-13,-0.03445105653045947,-5.8927972809362466,SAC
1.287748098373413,0.02349114418029785,-26.19,-176.31,-1.1775106085838175e-13,-0.08956369750806839,-5.349522114589218,SAC
1.3114421367645264,0.02369403839111328,-26.19,-176.49,-4.71004243433527e-14,-0.1153794816193875,-4.566221857465508,SAC
1.331489086151123,0.02004694938659668,-26.19,-176.67,-1.884016973734108e-14,-0.14017884663004485,-3.5304955722874416,SAC
1.3517110347747803,0.020221948623657227,-26.19,-176.84,-7.536067894936433e-15,-0.1441063700209253,-2.7152622819933305,SAC
1.3722569942474365,0.02054595947265625,-26.19,-177.02,-3.0144271579745733e-15,-0.14938591948062319,-1.964981681157798,SAC
1.3962531089782715,0.02399611473083496,-26.19,-177.02,-1.2057708631898294e-15,-0.059754367792249276,-3.121822276736126,SAC
1.4202511310577393,0.023998022079467773,-26.19,-177.19,-4.823083452759318e-16,-0.09808435396420483,-2.9124671533827113,SAC
1.4442601203918457,0.024008989334106445,-26.19,-177.37,-1.9292333811037272e-16,-0.11774415141273425,-2.200110606110301,SAC
1.464846134185791,0.020586013793945312,-26.19,-177.37,-7.71693352441491e-17,-0.04709766056509371,-3.0739395041049553,SAC
1.486656904220581,0.02181077003479004,-26.19,-177.37,-3.086773409765964e-17,-0.018839064226037483,-3.885410685280017,SAC
1.5105369091033936,0.0238800048828125,-26.19,-177.37,-1.2347093639063857e-17,-0.007535625690414993,-4.399732777942743,SAC
1.5351128578186035,0.02457594871520996,-26.19,-177.37,-4.938837455625543e-18,-0.0030142502761659976,-4.69515085094647,SAC
1.5572631359100342,0.022150278091430664,-26.19,-177.19,-1.9755349822502173e-18,0.08389280675131709,-5.559367799130462,SAC
1.5820353031158447,0.024772167205810547,-26.19,-177.02,-7.902139929000869e-19,0.10542147846091159,-6.1320196387009736,SAC
1.6063101291656494,0.024274826049804688,-26.19,-177.02,-3.160855971600348e-19,0.042168591384364636,-6.092115700087792,SAC
1.6293480396270752,0.02303791046142578,-26.19,-176.84,-1.2643423886401392e-19,0.09868716561771156,-6.407905536811474,SAC
1.6537840366363525,0.024435997009277344,-26.19,-176.67,-5.0573695545605574e-20,0.11232787225942328,-6.588124445041479,SAC
1.6785919666290283,0.02480792999267578,-26.19,-176.49,-2.022947821824223e-20,0.12091312695313769,-6.699225987474353,SAC
1.702622890472412,0.02403092384338379,-26.19,-176.31,-8.091791287296893e-21,0.1268039993053986,-6.773419374962763,SAC
1.7267181873321533,0.02409529685974121,-26.19,-176.14,-3.2367165149187577e-21,0.12460472502238418,-6.822274873028257,SAC
1.7472949028015137,0.02057671546936035,-26.19,-176.14,-1.2946866059675031e-21,0.04984189000895367,-6.796923111562957,SAC
1.7683651447296143,0.021070241928100586,-26.19,-176.14,-5.178746423870013e-22,0.01993675600358147,-6.678508018794174,SAC
1.79134202003479,0.02297687530517578,-26.19,-176.14,-2.071498569548005e-22,0.007974702401432587,-6.549683582456169,SAC
1.8139231204986572,0.022581100463867188,-26.19,-176.14,-8.285994278192021e-23,0.003189880960573035,-6.45649138076666,SAC
1.8343122005462646,0.020389080047607422,-26.19,-176.31,-3.3143977112768085e-23,-0.08603724825442713,-5.670158722915068,SAC
1.8563120365142822,0.021999835968017578,-26.19,-176.31,-1.3257590845107236e-23,-0.03441489930177085,-5.684373070258804,SAC
1.8810501098632812,0.024738073348999023,-26.19,-176.49,-5.303036338042894e-24,-0.0899624995870717,-5.078960026035164,SAC
1.9058380126953125,0.02478790283203125,-26.19,-176.67,-2.121214535217158e-24,-0.11202836683229789,-4.291678804521489,SAC
1.9294180870056152,0.023580074310302734,-26.19,-176.84,-8.484858140868633e-25,-0.12030881182176077,-3.539556405129397,SAC
1.9540181159973145,0.02460002899169922,-26.19,-176.84,-3.393943256347453e-25,-0.04812352472870431,-4.2074908719372575,SAC
1.9755609035491943,0.021542787551879883,-26.19,-177.02,-1.3575773025389812e-25,-0.10674763116922312,-3.514706205621949,SAC
1.9962658882141113,0.020704984664916992,-26.19,-177.19,-5.430309210155925e-26,-0.1286800790583816,-2.533609282620545,SAC
2.0165061950683594,0.020240306854248047,-26.19,-177.19,-2.1721236840623702e-26,-0.05147203162335265,-3.3555722652116398,SAC
2.0412960052490234,0.024789810180664062,-26.19,-177.19,-8.688494736249481e-27,-0.02058881264934106,-4.13445059946373,SAC
2.0646300315856934,0.023334026336669922,-26.19,-177.19,-3.475397894499792e-27,-0.008235525059736425,-4.627237544910089,SAC
2.089406967163086,0.024776935577392578,-26.19,-177.19,-1.390159157799917e-27,-0.00329421002389457,-4.913919942804166,SAC
2.111725091934204,0.022318124771118164,-26.19,-177.19,-5.560636631199668e-28,-0.001317684009557828,-5.0732073392609704,SAC
2.1322240829467773,0.020498991012573242,-26.19,-177.19,-2.2242546524798673e-28,-0.0005270736038231312,-5.159202508436638,SAC
2.1523351669311523,0.020111083984375,-26.19,-177.02,-8.897018609919469e-29,0.08830930395442456,-5.887726559394101,SAC
2.1762590408325195,0.023923873901367188,-26.19,-176.84,-3.558807443967788e-29,0.11411345270662909,-6.31613233792459,SAC
2.197944164276123,0.021685123443603516,-26.19,-176.84,-1.4235229775871152e-29,0.04564538108265164,-6.290548697648819,SAC
2.2227561473846436,0.024811983108520508,-26.19,-176.67,-5.694091910348461e-30,0.09000718713327506,-6.514440532296089,SAC
2.2462730407714844,0.02351689338684082,-26.19,-176.49,-2.2776367641393844e-30,0.11615613154190435,-6.65890159396787,SAC
2.2687530517578125,0.022480010986328125,-26.19,-176.31,-9.110547056557538e-31,0.13031274936707987,-6.755757330797412,SAC
2.289342164993286,0.020589113235473633,-26.19,-176.31,-3.644218822623015e-31,0.05212509974683195,-6.752267550896753,SAC
2.309622049331665,0.020279884338378906,-26.19,-176.31,-1.457687529049206e-31,0.020850039898732783,-6.590379380917127,SAC
2.3313050270080566,0.0216829776763916,-26.19,-176.31,-5.830750116196824e-32,0.008340015959493114,-6.433232521879462,SAC
2.3519961833953857,0.0206911563873291,-26.19,-176.31,-2.33230004647873e-32,0.003336006383797246,-6.32313710444559,SAC
2.37483811378479,0.022841930389404297,-26.19,-176.31,-9.32920018591492e-33,0.0013344025535188984,-6.2553122579723075,SAC
2.3979198932647705,0.02308177947998047,-26.19,-176.31,-3.731680074365968e-33,0.0005337610214075594,-6.216261628253732,SAC
2.4213292598724365,0.023409366607666016,-26.19,-176.31,-1.4926720297463873e-33,0.0002135044085630238,-6.194676949075597,SAC
2.442528009414673,0.021198749542236328,-26.19,-176.49,-5.97068811898555e-34,-0.08883284260747246,-5.348708713795611,SAC
2.464334011077881,0.021806001663208008,-26.19,-176.67,-2.38827524759422e-34,-0.12197519190782621,-4.252383607996439,SAC
2.4882590770721436,0.023925065994262695,-26.19,-176.67,-9.553100990376881e-35,-0.04879007676313049,-4.66171254832195,SAC
2.510233163833618,0.02197408676147461,-26.19,-176.84,-3.821240396150752e-35,-0.10053126725904225,-4.07597842076742,SAC
2.5310280323028564,0.02079486846923828,-26.19,-176.84,-1.528496158460301e-35,-0.040212506903616906,-4.542600034968671,SAC
2.553040027618408,0.022011995315551758,-26.19,-177.02,-6.113984633841204e-36,-0.10171811167011591,-3.7731650229774996,SAC
2.576019287109375,0.022979259490966797,-26.19,-177.02,-2.4455938535364817e-36,-0.040687244668046366,-4.271709388319804,SAC
2.5976181030273438,0.02159881591796875,-26.19,-177.19,-9.782375414145928e-37,-0.09869774196179087,-3.4761684148630274,SAC
2.6202991008758545,0.022680997848510742,-26.19,-177.19,-3.912950165658372e-37,-0.03947909678471635,-3.985594735995967,SAC
2.6439661979675293,0.023667097091674805,-26.19,-177.19,-1.5651800662633487e-37,-0.01579163871388654,-4.4900395326098,SAC
2.666459083557129,0.02249288558959961,-26.19,-177.19,-6.260720265053395e-38,-0.0063166554855546165,-4.820749136422088,SAC
2.691206216812134,0.024747133255004883,-26.19,-177.02,-2.504288106021358e-38,0.06941039082480083,-5.608960269199813,SAC
2.7119851112365723,0.020778894424438477,-26.19,-177.02,-1.0017152424085433e-38,0.027764156329920332,-5.73210540925811,SAC
2.7339861392974854,0.022001028060913086,-26.19,-177.02,-4.006860969634174e-39,0.011105662531968133,-5.673389702614895,SAC
2.7563090324401855,0.022322893142700195,-26.19,-176.84,-1.6027443878536697e-39,0.08888273516618928,-6.191874447254714,SAC
2.779339075088501,0.02303004264831543,-26.19,-176.67,-6.410977551414679e-40,0.11285368200805254,-6.480499906732826,SAC
2.7996270656585693,0.02028799057006836,-26.19,-176.67,-2.5643910205658718e-40,0.04514147280322102,-6.444699606991901,SAC
2.8201851844787598,0.02055811882019043,-26.19,-176.49,-1.0257564082263487e-40,0.10974569786904582,-6.6193218875413615,SAC
2.8407468795776367,0.020561695098876953,-26.19,-176.49,-4.103025632905395e-41,0.04389827914761833,-6.582678064132009,SAC
2.860766887664795,0.020020008087158203,-26.19,-176.49,-1.6412102531621582e-41,0.017559311659047335,-6.405852429282802,SAC
2.881282091140747,0.02051520347595215,-26.19,-176.31,-6.564841012648633e-42,0.09890463602594413,-6.606496771282026,SAC
2.904177188873291,0.022895097732543945,-26.19,-176.31,-2.6259364050594536e-42,0.039561854410377656,-6.624674205037986,SAC
2.928297996520996,0.024120807647705078,-26.19,-176.31,-1.0503745620237816e-42,0.01582474176415106,-6.496415319071728,SAC
2.950730085372925,0.02243208885192871,-26.19,-176.31,-4.201498248095126e-43,0.006329896705660425,-6.373660464101294,SAC
2.9750871658325195,0.024357080459594727,-26.19,-176.49,-1.6805992992380505e-43,-0.07485644569899674,-5.612754723932972,SAC
2.999826192855835,0.02473902702331543,-26.19,-176.49,-6.722397196952202e-44,-0.0299425782795987,-5.592787502957697,SAC
3.019888162612915,0.020061969757080078,-26.19,-176.49,-2.688958878780881e-44,-0.01197703131183948,-5.713363432264981,SAC
3.0419960021972656,0.022107839584350586,-26.19,-176.67,-1.0755835515123523e-44,-0.09005267562817791,-4.92307976453337,SAC
3.0629522800445557,0.02095627784729004,-26.19,-176.67,-4.3023342060494096e-45,-0.036021070251271166,-5.100640910709068,SAC
3.0843961238861084,0.021443843841552734,-26.19,-176.84,-1.720933682419764e-45,-0.09742693216108765,-4.345468351167523,SAC
3.105070114135742,0.02067399024963379,-26.19,-176.84,-6.883734729679057e-46,-0.038970772864435066,-4.6877062901467506,SAC
3.1260249614715576,0.02095484733581543,-26.19,-176.84,-2.753493891871623e-46,-0.015588309145774026,-5.0470775179371445,SAC
3.1482601165771484,0.02223515510559082,-26.19,-177.02,-1.1013975567486493e-46,-0.09100898874867835,-4.213775041317205,SAC
3.172807216644287,0.024547100067138672,-26.19,-177.02,-4.405590226994597e-47,-0.03640359549947134,-4.53339814077579,SAC
3.1942691802978516,0.021461963653564453,-26.19,-177.02,-1.7622360907978388e-47,-0.014561438199788538,-4.875176090651567,SAC
3.2166941165924072,0.022424936294555664,-26.19,-177.02,-7.048944363191355e-48,-0.005824575279915416,-5.1155961248545925,SAC
3.241459846496582,0.024765729904174805,-26.19,-177.02,-2.8195777452765423e-48,-0.0023298301119661666,-5.2630871401860855,SAC
3.2641611099243164,0.022701263427734375,-26.19,-177.02,-1.127831098110617e-48,-0.0009319320447864666,-5.347659712365992,SAC
3.2881970405578613,0.024035930633544922,-26.19,-176.84,-4.511324392442468e-49,0.07804963656959983,-5.996901526715223,SAC
3.3099751472473145,0.021778106689453125,-26.19,-176.84,-1.8045297569769874e-49,0.031219854627839935,-6.038099200857611,SAC
3.330698013305664,0.02072286605834961,-26.19,-176.84,-7.21811902790795e-50,0.012487941851135975,-5.930580285853611,SAC
3.350857973098755,0.02015995979309082,-26.19,-176.67,-2.88724761116318e-50,0.09330070191538507,-6.33667476359331,SAC
3.3755409717559814,0.024682998657226562,-26.19,-176.67,-1.154899044465272e-50,0.03732028076615403,-6.325270403342065,SAC
3.3979921340942383,0.022451162338256836,-26.19,-176.67,-4.6195961778610885e-51,0.014928112306461613,-6.175438851573377,SAC
3.420804023742676,0.0228118896484375,-26.19,-176.49,-1.8478384711444356e-51,0.08860164605127276,-6.469755062688544,SAC
3.4456260204315186,0.024821996688842773,-26.19,-176.49,-7.391353884577742e-52,0.03544065842050911,-6.4587699339931985,SAC
3.466839075088501,0.021213054656982422,-26.19,-176.49,-2.956541553831097e-52,0.014176263368203643,-6.322347994950701,SAC
3.4901270866394043,0.02328801155090332,-26.19,-176.49,-1.1826166215324389e-52,0.005670505347281457,-6.198732362343515,SAC
3.511559247970581,0.021432161331176758,-26.19,-176.49,-4.7304664861297555e-53,0.002268202138912583,-6.114269821918828,SAC
3.5331549644470215,0.02159571647644043,-26.19,-176.49,-1.8921865944519022e-53,0.0009072808555650332,-6.062897964853458,SAC
3.5539729595184326,0.020817995071411133,-26.19,-176.49,-7.56874637780761e-54,0.0003629123422260133,-6.033543441960421,SAC
3.5749261379241943,0.02095317840576172,-26.19,-176.49,-3.0274985511230443e-54,0.00014516493689040533,-6.017396377657457,SAC
3.5979061126708984,0.0229799747467041,-26.19,-176.67,-1.2109994204492178e-54,-0.08196794201396489,-5.18304549412658,SAC
3.6208131313323975,0.022907018661499023,-26.19,-176.67,-4.843997681796872e-55,-0.03278717680558595,-5.2562173424002046,SAC
3.645604133605957,0.02479100227355957,-26.19,-176.67,-1.9375990727187487e-55,-0.013114870722234382,-5.443106534969634,SAC
3.6670949459075928,0.021490812301635742,-26.19,-176.84,-7.750396290874995e-56,-0.0880830142893665,-4.649007262235794,SAC
3.6882691383361816,0.021174192428588867,-26.19,-176.84,-3.100158516349998e-56,-0.035233205715746604,-4.870438689711647,SAC
3.7112960815429688,0.02302694320678711,-26.19,-176.84,-1.2400634065399993e-56,-0.014093282286298643,-5.150029906989613,SAC
3.732948064804077,0.0216519832611084,-26.19,-176.84,-4.960253626159997e-57,-0.005637312914519458,-5.354314117313167,SAC
3.7542169094085693,0.021268844604492188,-26.19,-176.84,-1.984101450463999e-57,-0.0022549251658077834,-5.481752624452482,SAC
3.7783091068267822,0.02409219741821289,-26.19,-176.84,-7.936405801855997e-58,-0.0009019700663231134,-5.555510253876632,SAC
3.803075075149536,0.024765968322753906,-26.19,-176.84,-3.1745623207423988e-58,-0.0003607880265292454,-5.59639202116439,SAC
3.82420015335083,0.021125078201293945,-26.19,-176.84,-1.2698249282969595e-58,-0.00014431521061169817,-5.618431644432293,SAC
3.8443071842193604,0.020107030868530273,-26.19,-176.84,-5.0792997131878385e-59,-5.772608424467927e-05,-5.630090990062826,SAC
3.8645219802856445,0.02021479606628418,-26.19,-176.84,-2.0317198852751357e-59,-2.3090433697871708e-05,-5.636176629064617,SAC
3.8857080936431885,0.021186113357543945,-26.19,-176.84,-8.126879541100543e-60,-9.236173479148684e-06,-5.6393213009825045,SAC
3.910496950149536,0.024788856506347656,-26.19,-176.84,-3.2507518164402175e-60,-3.6944693916594736e-06,-5.640934072732463,SAC
3.9312901496887207,0.02079319953918457,-26.19,-176.67,-1.300300726576087e-60,0.08561477543385725,-6.186667864918478,SAC
3.952324151992798,0.02103400230407715,-26.19,-176.67,-5.201202906304348e-61,0.0342459101735429,-6.231192514002208,SAC
3.9743101596832275,0.021986007690429688,-26.19,-176.67,-2.0804811625217395e-61,0.01369836406941716,-6.120131550580206,SAC
3.9971609115600586,0.022850751876831055,-26.19,-176.67,-8.321924650086958e-62,0.005479345627766865,-6.008391504660221,SAC
4.021356105804443,0.024195194244384766,-26.19,-176.67,-3.3287698600347836e-62,0.002191738251106746,-5.929571500010774,SAC
4.045682191848755,0.024326086044311523,-26.19,-176.67,-1.3315079440139136e-62,0.0008766953004426984,-5.880907423589371,SAC
4.065865993499756,0.020183801651000977,-26.19,-176.67,-5.326031776055654e-63,0.0003506781201770794,-5.852861014651132,SAC
4.087748050689697,0.021882057189941406,-26.19,-176.67,-2.130412710422262e-63,0.00014027124807083175,-5.837350078248417,SAC
4.108413219451904,0.02066516876220703,-26.19,-176.67,-8.521650841689048e-64,5.6108499228332704e-05,-5.828999326538759,SAC
4.130256175994873,0.02184295654296875,-26.19,-176.67,-3.4086603366756194e-64,2.2443399691333082e-05,-5.824585722839692,SAC
4.150727272033691,0.02047109603881836,-26.19,-176.67,-1.3634641346702478e-64,8.977359876533234e-06,-5.822283935028245,SAC
4.172440052032471,0.021712779998779297,-26.19,-176.67,-5.453856538680992e-65,3.5909439506132935e-06,-5.821094512680138,SAC
4.196671009063721,0.02423095703125,-26.19,-176.67,-2.1815426154723968e-65,1.4363775802453176e-06,-5.820484924186749,SAC
4.21836519241333,0.021694183349609375,-26.19,-176.67,-8.726170461889588e-66,5.745510320981271e-07,-5.820173835689566,SAC
4.239614248275757,0.021249055862426758,-26.19,-176.67,-3.490468184755835e-66,2.2982041283925085e-07,-5.820016193357479,SAC
4.264285087585449,0.024670839309692383,-26.19,-176.84,-1.3961872739023342e-66,-0.07215942460417166,-5.054431772215849,SAC
4.284602165222168,0.02031707763671875,-26.19,-176.84,-5.5847490956093375e-67,-0.028863769841668663,-5.125125813476089,SAC
4.3063201904296875,0.02171802520751953,-26.19,-176.84,-2.2338996382437353e-67,-0.011545507936667466,-5.296991312499764,SAC
4.3271942138671875,0.0208740234375,-26.19,-176.84,-8.935598552974942e-68,-0.004618203174666986,-5.435446912048222,SAC
4.351794242858887,0.02460002899169922,-26.19,-176.84,-3.5742394211899768e-68,-0.0018472812698667946,-5.525348463653505,SAC
4.372273206710815,0.02047896385192871,-26.19,-176.84,-1.4296957684759909e-68,-0.0007389125079467179,-5.578516097366303,SAC
4.393964052200317,0.021690845489501953,-26.19,-176.84,-5.718783073903964e-69,-0.00029556500317868715,-5.608377502113328,SAC
4.41774320602417,0.02377915382385254,-26.19,-176.84,-2.287513229561586e-69,-0.00011822600127147487,-5.624617599323266,SAC
4.439462184906006,0.021718978881835938,-26.19,-176.84,-9.150052918246344e-70,-4.729040050858995e-05,-5.633261596597669,SAC
4.463146924972534,0.02368474006652832,-26.19,-176.84,-3.6600211672985377e-70,-1.8916160203435983e-05,-5.63779168697071,SAC
4.486574172973633,0.023427248001098633,-26.19,-176.84,-1.464008466919415e-70,-7.566464081374394e-06,-5.640141227701664,SAC
4.507998943328857,0.02142477035522461,-26.19,-176.67,-5.8560338676776605e-71,0.08308938502568941,-6.184563793172122,SAC
4.528112173080444,0.020113229751586914,-26.19,-176.67,-2.3424135470710643e-71,0.033235754010275766,-6.223824293131471,SAC
4.548880100250244,0.020767927169799805,-26.19,-176.67,-9.369654188284257e-72,0.013294301604110307,-6.113723174092591,SAC
4.573667049407959,0.024786949157714844,-26.19,-176.67,-3.747861675313703e-72,0.005317720641644123,-6.004065604685456,SAC
4.597901105880737,0.02423405647277832,-26.19,-176.67,-1.4991446701254814e-72,0.002127088256657649,-5.9269549825185095,SAC
4.617959260940552,0.020058155059814453,-26.19,-176.67,-5.996578680501926e-73,0.0008508353026630597,-5.879416440844216,SAC
4.641268968582153,0.023309707641601562,-26.19,-176.67,-2.3986314722007703e-73,0.0003403341210652239,-5.85204209035619,SAC
4.663326025009155,0.022057056427001953,-26.19,-176.67,-9.594525888803082e-74,0.00013613364842608958,-5.836911815136591,SAC
4.683964252471924,0.020638227462768555,-26.19,-176.67,-3.837810355521233e-74,5.445345937043583e-05,-5.82876875089105,SAC
4.708269119262695,0.024304866790771484,-26.19,-176.67,-1.5351241422084934e-74,2.1781383748174334e-05,-5.824465666644255,SAC
4.730054140090942,0.02178502082824707,-26.19,-176.67,-6.140496568833974e-75,8.712553499269734e-06,-5.8222216181121675,SAC
4.754877090454102,0.02482295036315918,-26.19,-176.67,-2.45619862753359e-75,3.4850213997078937e-06,-5.821063163487236,SAC
4.776304006576538,0.021426916122436523,-26.19,-176.67,-9.82479451013436e-76,1.3940085598831576e-06,-5.820468868120572,SAC
4.796915292739868,0.020611286163330078,-26.19,-176.67,-3.9299178040537444e-76,5.57603423953263e-07,-5.820165807656477,SAC
4.817815065383911,0.02089977264404297,-26.19,-176.67,-1.5719671216214977e-76,2.2304136958130522e-07,-5.820012179340934,SAC
4.840315103530884,0.022500038146972656,-26.19,-176.67,-6.287868486485991e-77,8.921654783252209e-08,-5.819933839304256,SAC
4.864581108093262,0.02426600456237793,-26.19,-176.67,-2.5151473945943964e-77,3.568661913300884e-08,-5.819894478551054,SAC
4.8883702754974365,0.023789167404174805,-26.19,-176.67,-1.0060589578377586e-77,1.4274647653203536e-08,-5.81987460743959,SAC
4.908444166183472,0.020073890686035156,-26.19,-176.67,-4.0242358313510345e-78,5.709859061281415e-09,-5.819864671883858,SAC
4.931276082992554,0.02283191680908203,-26.19,-176.67,-1.6096943325404138e-78,2.2839436245125662e-09,-5.819859704105991,SAC
4.95133113861084,0.020055055618286133,-26.19,-176.67,-6.438777330161656e-79,9.135774498050266e-10,-5.819857220217059,SAC
4.976121187210083,0.024790048599243164,-26.19,-176.67,-2.5755109320646622e-79,3.6543097992201064e-10,-5.819855978272592,SAC
4.996281147003174,0.02015995979309082,-26.19,-176.67,-1.0302043728258649e-79,1.4617239196880426e-10,-5.8198553573003595,SAC
