time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.8873913288116455,0.021044492721557617,-68.37,-93.33,-6.256115851525502,-8.929021142196346,6.8735691221492035,SAC
0.9085097312927246,0.0211184024810791,-68.73,-94.39,-5.063002409520542,-7.317546098657499,7.3425257429625645,SAC
0.9289937019348145,0.020483970642089844,-67.14,-92.46,-3.780809135629064,-5.524534577608104,7.740960628924186,SAC
0.9503445625305176,0.021350860595703125,-63.45,-87.36,-2.421138210568688,-3.586210336367329,8.07622423417052,SAC
0.9706268310546875,0.020282268524169922,-57.48,-79.62,-0.9083205618497352,-1.537851789957701,6.458081595596455,SAC
0.9920859336853027,0.021459102630615234,-48.16,-67.85,0.7888026665402568,0.685487639228993,3.989639293772245,SAC
1.0126562118530273,0.02057027816772461,-35.15,-52.91,2.83839348508014,3.0838612587760914,1.8949052908807247,SAC
1.0328147411346436,0.02015852928161621,-17.57,-34.98,5.314549517187077,5.571800430726298,0.14193432688423613,SAC
1.0533447265625,0.020529985427856445,5.27,-14.06,8.137029657028512,8.014066614967065,-1.379352675023155,SAC
1.0745034217834473,0.021158695220947266,32.16,8.61,10.946552526679486,10.152193261492027,-2.6724497737696815,SAC
1.0959091186523438,0.021405696868896484,55.89,29.7,12.627004498742204,11.56154347799239,-3.771582307704229,SAC
1.1172049045562744,0.021295785903930664,73.12,46.23,12.925263038301813,11.95764281601592,-4.705844961548594,SAC
1.13836669921875,0.021161794662475586,85.42,59.06,12.369880538770802,11.68277022271906,-5.499968217316305,SAC
1.1593284606933594,0.020961761474609375,94.39,68.2,11.388775538760713,10.868359268424104,-6.17497298471886,SAC
1.1804659366607666,0.021137475967407227,100.37,73.82,10.097994407817009,9.623604098794285,-6.74872703701103,SAC
1.2006142139434814,0.020148277282714844,104.06,75.76,8.717926064643297,8.03387546581098,-7.236417981459375,SAC
1.2215256690979004,0.020911455154418945,105.29,74.53,7.179737662905566,6.221703561457853,-7.650955284240469,SAC
1.2419390678405762,0.02041339874267578,104.23,69.78,5.563440256335613,4.165788416216501,-8.003311991604399,SAC
1.2625980377197266,0.02065896987915039,100.01,61.17,3.7379279137390253,1.877281138175544,-8.302804177925385,SAC
1.2838356494903564,0.021237611770629883,91.75,47.98,1.6324288742563091,-0.6650582651003776,-7.835485162373967,SAC
1.3045785427093506,0.02074289321899414,77.51,29.7,-1.0901053689920164,-3.60845452212098,-5.205024944475391,SAC
1.3249988555908203,0.020420312881469727,54.49,4.92,-4.808389960624841,-7.123550631634211,-2.9251626975550584,SAC
1.3459446430206299,0.02094578742980957,25.83,-24.96,-8.62168391478268,-10.678872596522567,-0.9932993799579324,SAC
1.3670413494110107,0.02109670639038086,2.98,-52.38,-10.678363916816974,-13.080318219207054,0.6494627885408845,SAC
1.387725591659546,0.020684242248535156,-13.0,-76.11,-11.242180919355292,-14.468992169835218,2.034761647237291,SAC
1.4090707302093506,0.021345138549804688,-25.48,-97.2,-11.034727241842845,-15.024741633939065,3.228526014958826,SAC
1.429490566253662,0.020419836044311523,-34.8,-114.25,-10.42037012927705,-14.934530450035577,4.24409004255509,SAC
1.4506878852844238,0.02119731903076172,-43.41,-129.37,-9.75468412687529,-14.437040074661393,5.107448498146924,SAC
1.471353530883789,0.020665645599365234,-50.62,-141.67,-9.021095426452943,-13.628031297453258,5.841326645788167,SAC
1.491715669631958,0.020362138748168945,-56.07,-152.75,-8.151029771950288,-12.800865881176795,6.465125646203878,SAC
1.5128912925720215,0.021175622940063477,-59.23,-165.41,-7.042398162930752,-12.326990086423526,6.995305300860211,SAC
1.5338549613952637,0.020963668823242188,-57.83,-181.58,-5.399763976453167,-12.554369438890316,7.440595019799782,SAC
1.554650068283081,0.020795106887817383,-51.67,-202.32,-3.2870811670177,-13.525271027371984,7.824457701644268,SAC
1.5757403373718262,0.021090269088745117,-44.12,-226.05,-1.3786391908599738,-14.747855781707237,8.150789046397627,SAC
1.5966296195983887,0.0208892822265625,-37.44,-251.54,0.013283436724785158,-16.05744895338819,8.428158673141596,SAC
1.6180002689361572,0.021370649337768555,-32.87,-279.84,0.7571365976237033,-17.46857783837455,8.663568375130561,SAC
1.639103889465332,0.021103620529174805,-31.11,-311.48,0.8964614333066403,-19.20840106443783,8.864013091700333,SAC
1.6591930389404297,0.020089149475097656,-33.04,-346.11,0.3811909871386848,-21.383784253623496,9.034411127945283,SAC
1.6801698207855225,0.020976781845092773,-34.1,-381.44,0.1294466554472322,-22.986482900733286,9.17924945875349,SAC
1.7015380859375,0.02136826515197754,-26.54,-408.69,1.3383075188157227,-22.840030044795455,9.302362039940466,SAC
1.7229900360107422,0.021451950073242188,-13.35,-430.65999999999997,3.2158786619423805,-21.847411780652713,9.405926267274591,SAC
1.7442095279693604,0.021219491958618164,3.33,-448.76,5.319765397087663,-20.456323468269293,6.730209980381645,SAC
1.7648427486419678,0.020633220672607422,23.55,-463.88,7.6756912285964685,-18.92253343843862,4.223810445146908,SAC
1.785940408706665,0.021097660064697266,47.28,-474.96,10.066816004075076,-16.97028282730991,2.0902388783748718,SAC
1.8073203563690186,0.021379947662353516,72.59,-479.88,12.186170748954344,-14.37981030684404,0.27670304661864087,SAC
1.8277337551116943,0.02041339874267578,96.15,-477.42,13.77675045158092,-11.083031872834612,-1.2648024103741553,SAC
1.8480958938598633,0.020362138748168945,118.12,-467.92,14.788148066054795,-7.239190489798371,-2.575082048818032,SAC
1.8693218231201172,0.021225929260253906,135.87,-458.08,14.75019386826254,-4.172522458537234,-3.688819741495327,SAC
1.890432596206665,0.02111077308654785,133.94,-431.89,11.48043608484067,0.9927213473188723,-4.635496780271028,SAC
1.911677598953247,0.02124500274658203,127.08,-411.67,8.057961614528175,4.1155753889987325,-5.440172263230374,SAC
1.9325096607208252,0.020832061767578125,122.87,-396.73,5.739467798721763,5.796069765222558,-6.124146423745818,SAC
1.953979253768921,0.021469593048095703,119.53,-405.35,4.048561897671533,3.2364555635470977,-6.705524317132797,SAC
1.9742968082427979,0.020317554473876953,115.31,-413.78,2.5140469547856066,1.1395593241344473,-7.199340473563732,SAC
1.995626449584961,0.021329641342163086,110.39,-420.82,1.2057582522585495,-0.23903727150664156,-6.3070372495140345,SAC
2.016767740249634,0.02114129066467285,104.23,-426.44,-0.05121269565379094,-1.1199788891693157,-4.093059260658706,SAC
2.0379979610443115,0.021230220794677734,98.78,-429.25,-0.936927007548834,-1.3584124538003808,-2.4224748146141,SAC
2.0585837364196777,0.02058577537536621,95.44,-429.78,-1.3158673224792456,-1.176149813004553,-2.9287033639216187,SAC
2.0790858268737793,0.020502090454101562,93.51,-428.73,-1.3819049441312747,-0.7613501670502527,-3.3130135533793963,SAC
2.0991945266723633,0.020108699798583984,91.23,-425.39,-1.5022030134690405,-0.029318433246625197,-3.3262881276951797,SAC
2.1195363998413086,0.020341873168945312,88.59,-419.58,-1.6542224497732578,0.9719573391983339,-1.5285600803548676,SAC
2.139831304550171,0.020294904708862305,85.6,-411.5,-1.8373527484298258,2.1683211817184453,-2.7992692018465593,SAC
2.1603593826293945,0.020528078079223633,82.61,-400.95,-1.9780188746355787,3.5280805073455443,-3.879012467580928,SAC
2.181262731552124,0.020903348922729492,80.15,-388.12,-1.993368026146908,4.965290379448312,-4.3791965442897975,SAC
2.2015199661254883,0.020257234573364258,77.34,-374.94,-2.079334957951978,6.243984820907633,-4.351720653802333,SAC
2.222799777984619,0.02127981185913086,72.77,-361.75,-2.413164453323956,7.1577738768098875,-4.409217654074879,SAC
2.24402117729187,0.021221399307250977,65.03,-351.73,-3.2027408772241337,7.3743084407707,-2.703076972211205,SAC
2.2650582790374756,0.02103710174560547,54.66,-345.05,-4.283054588168362,7.007798476053594,-3.7970476563752515,SAC
2.2861409187316895,0.021082639694213867,42.36,-340.31,-5.463734194101622,6.392050839932977,-1.7274905079189637,SAC
2.3065149784088135,0.020374059677124023,29.17,-336.97,-6.629713616314086,5.685851324741362,0.03163306826888079,SAC
2.3269214630126953,0.020406484603881836,15.46,-334.33,-7.649113636353942,4.999708510428214,1.5268881080285486,SAC
2.3473641872406006,0.020442724227905273,1.9300000000000002,-331.34,-8.430460777646166,4.510025091012329,2.797854891824266,SAC
2.3686044216156006,0.021240234375,-10.72,-327.48,-8.824319620355693,4.243560655605039,3.8781766580506263,SAC
2.389169931411743,0.020565509796142578,-21.97,-322.91,-8.96895896457884,4.170584227228563,4.796450159343032,SAC
2.410609006881714,0.021439075469970703,-31.81,-317.81,-8.77790277921142,4.166455464263249,5.576982635441578,SAC
2.430680513381958,0.02007150650024414,-39.55,-313.06,-8.367416168682055,4.158562928761707,6.240435240125341,SAC
2.452035665512085,0.021355152130126953,-45.7,-308.67,-7.6995792960456395,4.045169172366514,6.80436709308359,SAC
2.472909450531006,0.0208737850189209,-50.09,-305.33,-6.8945473050449735,3.7946470777316326,7.283378433845172,SAC
2.493241310119629,0.020331859588623047,-52.38,-303.39,-5.907963005550904,3.367685106544107,7.581252718878259,SAC
2.5144553184509277,0.021214008331298828,-52.91,-302.69,-4.813142169432769,2.8098437718913427,5.559521058376233,SAC
2.5351710319519043,0.020715713500976562,-51.32,-303.57,-3.5839368283048607,2.0997767357123234,5.716057300864915,SAC
2.5560152530670166,0.020844221115112305,-47.98,-305.85,-2.3078455710017827,1.297139778498938,5.294474911942454,SAC
2.5775582790374756,0.021543025970458984,-43.06,-309.9,-1.0487754535589777,0.3826217129928665,4.198486639476037,SAC
2.59873366355896,0.021175384521484375,-36.73,-315.0,0.20414007294757708,-0.5342263139959333,3.6634492659606375,SAC
2.6190075874328613,0.020273923873901367,-29.53,-320.62,1.404181121386826,-1.3958642223411457,2.705001431349135,SAC
2.639204740524292,0.020197153091430664,-21.26,-326.77,2.5512114227380613,-2.1799962373836004,1.1184762179819085,SAC
2.659722328186035,0.020517587661743164,-11.77,-333.1,3.65587560597716,-2.820601301764662,-0.359144333901779,SAC
2.680846929550171,0.021124601364135742,-1.58,-339.96,4.609388099259839,-3.3892882304573564,-1.7919852349334553,SAC
2.701833963394165,0.02098703384399414,8.26,-347.16,5.324767554612498,-3.910136657283566,-3.023048976182695,SAC
2.7230074405670166,0.021173477172851562,17.4,-355.95,5.766737074212918,-4.577073778252738,-4.069566452753337,SAC
2.7440011501312256,0.020993709564208984,24.25,-367.03,5.753259686524235,-5.502987528004636,-4.95904393753809,SAC
2.764793634414673,0.020792484283447266,28.65,-380.03,5.340365088349292,-6.586151746228233,-5.714327037306546,SAC
2.7862637042999268,0.021470069885253906,31.11,-394.62,4.672397541135288,-7.640975257542297,-6.28244977889074,SAC
2.806302785873413,0.020039081573486328,32.51,-407.46,3.982876291261188,-8.348024313504578,-4.811906290481201,SAC
2.8272628784179688,0.020960092544555664,32.69,-419.40999999999997,3.2155753462711614,-8.669072752634001,-3.1560221031956424,SAC
2.84773325920105,0.020470380783081055,32.16,-429.08,2.48253635400988,-8.583863457236461,-1.8324904231533077,SAC
2.8685081005096436,0.02077484130859375,31.28,-435.93,1.8383523077178225,-8.01896961461181,-0.9153771460114882,SAC
2.889589786529541,0.02108168601989746,30.05,-440.33,1.2669435777062652,-7.142812364789414,-0.44847801238796325,SAC
2.910060167312622,0.020470380783081055,28.65,-441.73,0.7737577341462128,-5.9540470198503215,-0.3491484053326252,SAC
2.9313182830810547,0.021258115768432617,27.24,-439.98,0.38809491678360963,-4.474598527713559,-0.29206232312159863,SAC
2.9519989490509033,0.020680665969848633,26.01,-435.40999999999997,0.10278696381914407,-2.80826264934209,0.4273983372210308,SAC
2.9730117321014404,0.02101278305053711,24.96,-427.67,-0.09297586851312131,-0.9617702293051404,1.1659711771224952,SAC
2.994056224822998,0.021044492721557617,24.96,-416.77,-0.07438069481049706,1.0383120446919676,-0.4094249877271291,SAC
3.0153121948242188,0.021255970001220703,26.71,-402.01,0.22916367012247957,3.2554627339089297,-1.7145219169057062,SAC
3.036327362060547,0.021015167236328125,30.93,-383.55,0.8840731856407565,5.670117528876777,-2.925486567983742,SAC
3.0572242736816406,0.02089691162109375,37.61,-361.93,1.8230458188346759,8.14772124019655,-3.9866620092235587,SAC
3.0784711837768555,0.021246910095214844,42.89,-341.54,2.324810606486372,9.868156270975948,-4.888662707840025,SAC
3.0997984409332275,0.02132725715637207,43.59,-326.42,1.9749298218383213,10.368773754739067,-5.655344132810262,SAC
3.1208112239837646,0.02101278305053711,40.42,-316.58,1.0543275387653486,9.93026977309666,-5.5353086805294085,SAC
3.141329288482666,0.020518064498901367,34.62,-310.95,-0.14340231972483175,8.901175188889068,-3.5373379323440406,SAC
3.1617374420166016,0.020408153533935547,26.54,-308.49,-1.4977595936213435,7.541864680019541,-1.526140414031741,SAC
3.1824958324432373,0.020758390426635742,16.69,-308.84,-2.853498328094755,5.974374220687138,0.20241043170339146,SAC
3.203038454055786,0.020542621612548828,5.62,-311.48,-4.164560230390984,4.3314609079984825,1.672029984196418,SAC
3.2245850563049316,0.021546602249145508,-6.5,-315.52,-5.296592320566229,2.810187347647636,2.9212066038154902,SAC
3.24589204788208,0.021306991577148438,-19.16,-320.8,-6.3107081341708975,1.3842189290689706,3.982958665306155,SAC
3.266371726989746,0.020479679107666016,-30.93,-326.42,-7.0559556319029575,0.1486221285369762,4.88529971658445,SAC
3.286525011062622,0.020153284072875977,-41.66,-331.69,-7.501986935825177,-0.7944903776472011,5.652333383822124,SAC
3.307328224182129,0.020803213119506836,-50.97,-336.44,-7.564828482778533,-1.431959306291279,6.304417572720973,SAC
3.3284060955047607,0.021077871322631836,-57.83,-339.43,-7.187181430346138,-1.6404499309329297,6.858499161361166,SAC
3.34995174407959,0.0215456485748291,-61.34,-339.96,-6.319319379207199,-1.3977960799858795,7.326100801591806,SAC
3.3703017234802246,0.020349979400634766,-60.99,-338.2,-4.995151529285558,-0.8167169935876996,7.457275631914558,SAC
3.3915865421295166,0.021284818649291992,-56.95,-333.98,-3.3330841789940866,0.038491147148291605,7.150959887560724,SAC
3.4126944541931152,0.021107912063598633,-49.92,-328.0,-1.503695178320812,1.0191492578619248,4.58921911983494,SAC
3.433377981185913,0.02068352699279785,-40.6,-321.32,0.36932854140615046,1.9426178590138106,2.401760219221149,SAC
3.454399585723877,0.021021604537963867,-30.05,-314.64,2.0467819982613653,2.663263091797462,0.5473253775458624,SAC
3.475435495376587,0.02103590965270996,-19.51,-309.37,3.3875538087534345,3.005674578510148,-0.8135445434353821,SAC
3.4957735538482666,0.020338058471679688,-10.01,-305.85,4.339204702942926,3.007932868711882,-2.0689623744017642,SAC
3.516948938369751,0.021175384521484375,-0.7000000000000001,-304.62,5.007127737274402,2.6091830463740466,-3.18964805326042,SAC
3.5371577739715576,0.02020883560180664,6.85,-305.68,5.311292975528833,1.9051709786281692,-4.027972781687983,SAC
3.557577610015869,0.020419836044311523,13.53,-309.72,5.390890168357131,0.8330135428371775,-4.6934040063873,SAC
3.5787174701690674,0.021139860153198242,18.28,-317.1,5.0963971916873,-0.5526548099549558,-5.419653396121343,SAC
3.5998544692993164,0.021136999130249023,20.03,-328.71,4.367410765793669,-2.35805773009323,-4.47265702015651,SAC
3.6202569007873535,0.02040243148803711,17.4,-345.41,3.0428115615760696,-4.743520840780738,-4.2136928428959735,SAC
3.6406939029693604,0.020437002182006836,9.49,-367.73,1.083187389207261,-7.607813477664737,-2.3547126850773,SAC
3.6611413955688477,0.020447492599487305,0.7000000000000001,-391.11,-0.6338597651967866,-10.077340521788297,-0.5272841712927558,SAC
3.682622194290161,0.021480798721313477,-5.27,-411.67,-1.4782872068310118,-11.403940922630895,1.0299462336369976,SAC
3.7030999660491943,0.020477771759033203,-8.43,-427.14,-1.7219785678023767,-11.759969105088377,2.3585573831556568,SAC
3.723498821258545,0.020398855209350586,-9.84,-439.45,-1.6182207954820522,-11.513557269922034,3.490375677690365,SAC
3.743908166885376,0.020409345626831055,-10.01,-448.40999999999997,-1.3246409180325556,-10.744124179930234,4.437762204759954,SAC
3.7642035484313965,0.020295381546020508,-9.14,-454.74,-0.9085472306480262,-9.68369097114591,5.176654720664613,SAC
3.7845544815063477,0.020350933074951172,-7.2,-458.08,-0.3951814697028404,-8.31981368432545,5.261827102011942,SAC
3.8052244186401367,0.020669937133789062,-4.21,-458.78,0.18850412675402456,-6.7745919598171485,3.964833400746711,SAC
3.8254361152648926,0.02021169662475586,-0.17,-456.67,0.849043706974237,-5.055374225816664,3.041184449976135,SAC
3.846439838409424,0.02100372314453125,4.92,-451.4,1.5264265333327722,-3.167894310563634,1.3154741973356718,SAC
3.8678951263427734,0.02145528793334961,11.25,-443.14,2.2506927020028917,-1.1901788000946854,-0.38088906178128035,SAC
3.8889589309692383,0.021063804626464844,18.63,-431.89,3.0240215120400356,0.9121881605912666,-1.8227358908838391,SAC
3.909702777862549,0.020743846893310547,27.59,-417.83,3.927770962164712,3.096109355975254,-3.0491356783785823,SAC
3.9307074546813965,0.021004676818847656,38.84,-400.25,5.011796030986351,5.39810508049047,-4.09176446831491,SAC
3.9516072273254395,0.02089977264404297,52.73,-380.21,6.328782289583055,7.66538764650015,-4.977999798067673,SAC
3.972710371017456,0.0211031436920166,68.02,-359.12,7.592626738407894,9.621414816153841,-5.731299828357522,SAC
3.9938573837280273,0.02114701271057129,78.92,-342.42,7.873065814696538,10.453609599329067,-6.371604854103894,SAC
4.0154008865356445,0.021543502807617188,84.02,-332.05,7.124417551633304,10.043299027486984,-6.91586412598831,SAC
4.03619122505188,0.02079033851623535,83.84,-328.0,5.670020701989197,8.713446026290889,-7.378484507090063,SAC
4.056818723678589,0.020627498626708984,79.45,-329.23,3.7923583916669603,6.762532533453893,-7.771711831026553,SAC
4.076881170272827,0.02006244659423828,70.66,-335.56,1.5046806110965834,4.308997633152475,-7.132758931342053,SAC
4.097467660903931,0.020586490631103516,56.25,-347.34,-1.24031315767616,1.450224175801495,-4.563587813198362,SAC
4.118739604949951,0.021271944046020508,34.45,-365.8,-4.569048533625422,-1.8685609076319645,-2.3802180829910684,SAC
4.1392576694488525,0.020518064498901367,11.95,-386.19,-7.483076308547313,-4.963826443848144,-0.5231856566447031,SAC
4.159632205963135,0.020374536514282227,-7.73,-405.52,-9.359413322297144,-7.283782139904607,1.0552921918520024,SAC
4.181016445159912,0.021384239196777344,-23.9,-423.1,-10.127348351361215,-8.696392770101406,2.3969983630742018,SAC
4.202059507369995,0.021043062210083008,-36.73,-437.51,-10.230477577916737,-9.348143113887653,3.5374486086130714,SAC
4.222779750823975,0.020720243453979492,-47.28,-448.94,-9.961172908976875,-9.403371241640563,4.506831317321111,SAC
4.2439703941345215,0.021190643310546875,-56.25,-457.55,-9.445684814499893,-8.941531853677178,5.330806619722944,SAC
4.26418662071228,0.02021622657775879,-63.45,-462.83,-8.800958366319891,-8.06376976200515,6.031185626764502,SAC
4.2847466468811035,0.020560026168823242,-69.43,-465.46,-8.055460864354178,-6.898675002823937,6.626507782749827,SAC
4.305557489395142,0.020810842514038086,-73.82,-465.64,-7.181475219895581,-5.548424263395643,7.132531615337353,SAC
4.326252698898315,0.020695209503173828,-76.64,-463.18,-6.219564213486244,-4.023653377842947,7.562651873036749,SAC
4.346425533294678,0.020172834396362305,-77.34,-458.43,-5.097318421258591,-2.397670111604582,7.928254092081237,SAC
4.366738796234131,0.020313262939453125,-75.93,-451.05,-3.8362028401222954,-0.6494636306396369,7.194739740781258,SAC
4.3873069286346436,0.020568132400512695,-71.89,-440.5,-2.382822034679096,1.2703601496241541,4.616284948029548,SAC
4.407602310180664,0.020295381546020508,-64.68,-427.14,-0.6667004967635275,3.314003777125195,2.4286214016106378,SAC
4.427783489227295,0.02018117904663086,-53.78,-410.09000000000003,1.3516991152996076,5.600409033521305,0.581108377068505,SAC
4.447999477386475,0.020215988159179688,-37.79,-389.0,3.8433761790413765,8.122547297324765,-1.0045027704677227,SAC
4.468684196472168,0.02068471908569336,-15.11,-363.33,6.901361983539215,10.828987542392305,-2.353826353539532,SAC
4.488781213760376,0.020097017288208008,6.67,-338.55,9.306997017172847,12.968133160350533,-3.500752400508602,SAC
4.5092809200286865,0.020499706268310547,23.02,-318.16,10.229251416503164,13.846590841406524,-4.4756395404323115,SAC
4.530651092529297,0.02137017250061035,34.27,-301.81,10.021004838495543,13.747540557379125,-5.304293609367464,SAC
4.551442861557007,0.02079176902770996,41.3,-289.86,9.19725622064026,13.004801440637788,-6.008649567962345,SAC
4.572087287902832,0.020644426345825195,45.7,-281.6,8.1008533723306,11.800772136648822,-6.607352132767993,SAC
4.592497825622559,0.020410537719726562,47.98,-276.67,6.871495532221899,10.282368429473498,-7.116249312852793,SAC
4.6127729415893555,0.020275115966796875,48.33,-274.74,5.55772306504894,8.558791259571606,-7.548811915924874,SAC
4.63390040397644,0.02112746238708496,46.58,-275.97,4.155754403986253,6.643736174020252,-7.91644020368568,SAC
4.654501914978027,0.020601511001586914,42.89,-280.37,2.699142671446292,4.570392687141554,-7.5414878822011255,SAC
4.675069332122803,0.02056741714477539,36.73,-287.92,1.1151513782053428,2.3734856172868843,-5.052319066936386,SAC
4.696494102478027,0.02142477035522461,26.89,-299.53,-0.7116846362570564,0.008588873075796366,-2.796564045183281,SAC
4.7169599533081055,0.020465850830078125,13.71,-314.29,-2.817943382777276,-2.5115560561635943,-0.879492139058865,SAC
4.737445831298828,0.020485877990722656,-3.86,-332.05,-5.249551277401885,-5.0343933818227455,0.7522053748846815,SAC
4.757611513137817,0.020165681838989258,-26.19,-352.44,-8.063940014972385,-7.557110636118825,2.139283588122194,SAC
4.778475761413574,0.020864248275756836,-50.27,-373.71,-10.48015636742401,-9.60415220969054,3.3183910499038647,SAC
4.798840284347534,0.02036452293395996,-69.78,-391.28,-11.72860545338549,-10.696367136622959,4.320632392418284,SAC
4.820223331451416,0.021383047103881836,-84.55,-405.7,-11.79328706268658,-10.910105868800866,5.172537533555541,SAC
4.841411590576172,0.02118825912475586,-94.57,-415.54,-11.08529673694777,-10.349792710140981,5.89665690352221,SAC
4.861457824707031,0.020046234130859375,-100.89,-421.17,-9.970156243810681,-9.259317594114973,6.512158367993878,SAC
4.882513761520386,0.021055936813354492,-104.76,-423.1,-8.617228312039506,-7.728005733787477,7.035334612794797,SAC
4.903679132461548,0.02116537094116211,-105.46,-420.99,-7.009744201519354,-5.8345199313667315,7.480034420875577,SAC
4.924847841262817,0.02116870880126953,-102.65,-414.31,-5.144022292454703,-3.566154906786535,7.85802925774424,SAC
4.9450743198394775,0.020226478576660156,-95.97,-403.40999999999997,-2.9624463375567083,-0.9720862207650833,8.179324869082604,SAC
4.9666337966918945,0.021559476852416992,-82.44,-385.83,-0.1785027694471122,2.0683755696194357,5.464460745653807,SAC
4.986698865890503,0.0200650691986084,-61.69,-362.28,3.4656524810861558,5.752437145104668,3.144793207368358,SAC
5.007450819015503,0.020751953125,-36.56,-334.16,7.0007360974650705,9.332818653254229,1.1730747984676944,SAC
5.027651071548462,0.020200252532958984,-16.87,-309.19,9.002642351568413,11.779572719484474,-0.5028864213024599,SAC
5.047908306121826,0.020257234573364258,-2.63,-287.57,9.65560659999164,13.149332304039927,-1.9274534581070908,SAC
5.068901777267456,0.020993471145629883,8.26,-268.59,9.536606928465106,13.676064843795716,-3.138335439391027,SAC
5.089446306228638,0.02054452896118164,17.05,-252.94,9.122608452033289,13.598966653521519,-4.1675851234823735,SAC
