time,dt,theta,alpha,th_dot,al_dot,voltage,mode
3.249523878097534,0.02004265785217285,-76.28,111.63,-6.609894263520484,-6.313153824786409,10.594474275602677,SAC
3.2706871032714844,0.021163225173950195,-72.24,116.19999999999999,-4.6215585469546046,-4.296748092539934,10.945855706702007,SAC
3.291046619415283,0.020359516143798828,-64.16,124.81,-2.3119231141008862,-1.961205743955871,11.207540698178361,SAC
3.3119542598724365,0.02090764045715332,-50.27,138.34000000000003,0.46948199884895403,0.689951692197035,5.609517999982648,SAC
3.3334238529205322,0.021469593048095703,-27.59,158.02999999999997,4.063039510902834,3.7532826731495046,1.2072515103934798,SAC
3.354665756225586,0.02124190330505371,3.69,-177.37,8.390639453411406,7.045116962667712,-2.094561081102595,SAC
3.375432014465332,0.020766258239746094,35.5,-151.7,12.05954354749736,9.951035759665782,-4.570920810826946,SAC
3.396965980529785,0.021533966064453125,60.64,-127.97,13.722831879156757,11.807464478325306,-6.428190608120209,SAC
3.417025089263916,0.02005910873413086,77.16,-108.99,13.853053174612796,12.748845069405686,-7.821142956090156,SAC
3.4374396800994873,0.02041459083557129,89.29,-92.82,13.156531998275145,12.963958705591981,-8.865857217067617,SAC
3.4587581157684326,0.021318435668945312,98.08,-79.11,11.9644910647423,12.616028118118077,-9.649392912800714,SAC
3.4792838096618652,0.020525693893432617,103.18,-68.21,10.438913511585916,11.94650782620694,-10.237044684600535,SAC
3.5004546642303467,0.021170854568481445,105.11,-58.89,8.669349938822808,11.093891383993524,-10.677783513450402,SAC
3.5213897228240967,0.02093505859375,103.53,-50.28,6.672034763570278,10.310722641543814,-11.008337635087802,SAC
3.5425257682800293,0.021136045455932617,97.55,-41.31,4.350019324804586,9.729990842312507,-11.256252940213557,SAC
3.563589572906494,0.021063804626464844,86.3,-31.120000000000005,1.615684259176665,9.472662445831942,-5.562709724691418,SAC
3.584104299545288,0.020514726638793945,69.6,-18.810000000000002,-1.5490208983447382,9.672723120916782,-1.1797507612309661,SAC
3.605069160461426,0.020964860916137695,46.93,-3.8700000000000045,-5.013781625257646,10.225695025376252,-3.88481221261634,SAC
3.625431537628174,0.020362377166748047,23.02,11.77000000000001,-8.1098416685947,10.861672206064178,0.08639084053774493,SAC
3.6455318927764893,0.02010035514831543,-0.35000000000000003,29.349999999999994,-10.546343378627785,11.742307528187265,3.0647931304033085,SAC
3.6666080951690674,0.021076202392578125,-22.14,50.620000000000005,-12.045952971631394,12.91660145053831,5.298594847802481,SAC
3.688039541244507,0.021431446075439453,-39.02,74.69999999999999,-12.386101611807534,14.25532433382035,6.973946135851861,SAC
3.7085657119750977,0.02052617073059082,-49.74,99.13999999999999,-11.731912952482446,15.56049956450125,8.230459601888896,SAC
3.729705572128296,0.021139860153198242,-54.66,129.01999999999998,-10.197931187495955,17.382248567503193,9.172844701416672,SAC
3.750925064086914,0.021219491958618164,-49.21,167.87,-7.261806574627619,20.296719199523903,9.879633526062504,SAC
3.77195405960083,0.021028995513916016,-34.45,-145.01999999999998,-3.3593938778004904,24.057288679496125,10.365122368973147,SAC
3.792144298553467,0.02019023895263672,-27.42,-106.88,-1.472109512410284,25.839795267369354,4.7738423489344495,SAC
3.8125808238983154,0.020436525344848633,-25.83,-71.89999999999998,-0.90610783167884,26.646591335382,1.8630939351627511,SAC
3.833606481552124,0.021025657653808594,-28.82,-37.80000000000001,-1.221283053437618,26.978520718480848,4.397319306962883,SAC
3.8549203872680664,0.021313905715942383,-37.61,-0.8799999999999955,-2.4165978032966557,27.62934383660255,6.297989480222162,SAC
3.876204490661621,0.021284103393554688,-44.47,33.91999999999996,-3.0583393689901297,27.81078224086769,7.723492110166621,SAC
3.8966457843780518,0.020441293716430664,-43.59,62.91999999999996,-2.2963982528952664,27.20081218656723,8.792619082624967,SAC
3.9180307388305664,0.02138495445251465,-36.38,92.80999999999995,-0.6602328684867085,26.63958381085765,9.125237093340795,SAC
3.939126968383789,0.021096229553222656,-20.91,125.32999999999993,2.0315359020358685,26.692543961469354,3.8439278200055966,SAC
3.960057020187378,0.020930051803588867,8.78,165.23000000000002,6.5768481421622145,28.008451298487977,-0.11705413499580253,SAC
3.9805309772491455,0.020473957061767578,49.57,-151.17999999999995,12.21587232964632,29.838534180143707,-3.087790601246852,SAC
4.001004457473755,0.020473480224609375,75.05,-119.36000000000001,14.116950902568831,29.29602874506722,-5.315842950935139,SAC
4.022046804428101,0.021042346954345703,91.23,-92.63999999999999,13.977617529837735,27.869332137212798,-6.986882213201354,SAC
4.0425004959106445,0.020453691482543945,101.25,-66.45000000000005,12.892122662945766,26.765091464000708,-8.240161659901016,SAC
4.062874794006348,0.020374298095703125,107.75,-42.190000000000055,11.427320801888614,25.568455634487698,-9.180121244925761,SAC
4.082995176315308,0.02012038230895996,107.92,-15.299999999999955,9.171349716571092,25.119875027406486,-9.885090933694322,SAC
4.103293418884277,0.020298242568969727,100.37,18.629999999999995,6.038717532507869,25.930791522403823,-10.413818200270741,SAC
4.12415337562561,0.020859956741333008,92.46,55.370000000000005,3.507332318167074,26.89262264219777,-4.848957705378838,SAC
4.144556999206543,0.020403623580932617,88.94,90.87,2.203663119058648,27.587449565281776,-3.5993178426327614,SAC
4.165745973587036,0.021188974380493164,91.58,131.48000000000002,2.197842458660014,28.76002587730338,-5.69943430864083,SAC
4.186039447784424,0.020293474197387695,105.11,179.1199999999999,4.08555460402297,31.20252547281119,-7.274575731480622,SAC
4.206544399261475,0.02050495147705078,115.48,-137.81999999999994,5.033779666913609,32.29233546580121,-8.455931798610466,SAC
4.227658987045288,0.021114587783813477,112.32,-107.57999999999993,3.50461330404288,30.83313779913377,-9.34194884895785,SAC
4.24891471862793,0.0212557315826416,103.53,-82.08999999999992,1.3601793657811516,28.852528721932824,-10.006461636718388,SAC
4.269445896148682,0.020531177520751953,88.41,-58.3599999999999,-1.4825203929199882,27.116537131248684,-4.505455625426975,SAC
4.2898736000061035,0.020427703857421875,66.79,-36.569999999999936,-4.880412776267047,25.41667553781475,-0.37909171907023076,SAC
4.310919284820557,0.021045684814453125,37.26,-15.470000000000027,-8.802205796532828,23.833007705682025,2.715681210697327,SAC
4.331269025802612,0.020349740982055664,6.32,2.8099999999999454,-12.349005363712362,22.202035139340897,5.036760908022996,SAC
4.352585315704346,0.0213162899017334,-23.9,20.389999999999873,-14.827893789791126,20.640448806021922,6.777570681017247,SAC
4.373945474624634,0.021360158920288086,-49.74,38.67000000000007,-16.085065250109388,19.499660669821218,8.083178010762936,SAC
4.394325017929077,0.02037954330444336,-68.37,56.76999999999998,-16.05904460643501,18.6999412333819,9.062383508072202,SAC
4.415450572967529,0.02112555503845215,-81.56,76.80999999999995,-15.026671235305454,18.271240964351858,9.796787631054151,SAC
4.4364683628082275,0.021017789840698242,-88.76,98.25999999999999,-13.21712119863037,18.179433231589798,10.347590723290613,SAC
4.457618951797485,0.021150588989257812,-90.0,123.92000000000007,-10.778344524376081,18.778430883663773,10.76069304246796,SAC
4.478795766830444,0.021176815032958984,-80.68,158.3699999999999,-7.086423014633659,20.701274989943364,11.070519781850969,SAC
4.500293016433716,0.021497249603271484,-56.42,-154.17000000000007,-1.7298728372923464,24.267431540252957,5.30304061229765,SAC
4.520933389663696,0.02064037322998047,-39.72,-115.49000000000001,1.4403722201947455,25.955429217490227,0.9772804592232376,SAC
4.54132342338562,0.020390033721923828,-30.58,-80.69000000000005,2.7170141057885306,26.721906642178084,-2.267039655582572,SAC
4.561937570571899,0.020614147186279297,-27.42,-47.819999999999936,2.7087040426735145,26.943505996294146,-4.698489885729897,SAC
4.583261013031006,0.021323442459106445,-30.23,-12.13000000000011,1.7069647880614909,27.397276163761116,-0.5238708475249618,SAC
4.6042187213897705,0.02095770835876465,-37.96,27.420000000000073,0.07808420184365694,28.505160609061832,2.6070968643562784,SAC
4.625624895095825,0.021406173706054688,-40.25,64.16000000000008,-0.3109579915984762,28.795240920400893,4.955322648267209,SAC
4.646886110305786,0.021261215209960938,-35.15,100.53999999999996,0.5885497335059997,29.009047774052128,6.5213639268131995,SAC
4.667762517929077,0.020876407623291016,-19.86,140.97000000000003,3.0274179821089233,29.96737271473849,1.8910229451098992,SAC
4.6881537437438965,0.020391225814819336,12.83,-169.27999999999997,8.017950413936898,32.490319016251654,-1.5817327911675756,SAC
4.709662437438965,0.02150869369506836,43.24,-126.03999999999996,11.349617051581314,33.0097001518856,-4.186299593375682,SAC
4.730835676193237,0.02117323875427246,41.3,-107.93000000000006,8.759861726255282,29.393407534305837,-6.139724695031761,SAC
4.752070903778076,0.021235227584838867,36.21,-85.07999999999993,6.171192354126702,27.270821717847728,-7.604793521273821,SAC
4.773432016372681,0.021361112594604492,17.05,-61.180000000000064,1.8059832168522805,25.722200115829988,-2.7036346230720656,SAC
4.794359922409058,0.020927906036376953,-30.23,-39.559999999999945,-6.4412548575965465,24.183856026249344,0.9722740326959509,SAC
4.815115213394165,0.020755290985107422,-69.96,-11.079999999999927,-11.83485973011139,24.136897416974627,3.729205524521963,SAC
4.835987329483032,0.020872116088867188,-82.96,8.779999999999973,-11.642011402348242,22.63090986116633,5.7969041433914725,SAC
4.857065439224243,0.021078109741210938,-52.55,19.50999999999999,-4.277534900348486,19.881678773412453,7.347678107543604,SAC
4.878214359283447,0.0211489200592041,30.58,25.660000000000082,10.29869354560477,16.92040902396496,2.5107585806577033,SAC
4.898733139038086,0.020518779754638672,30.58,25.660000000000082,8.238954836483817,13.53632721917197,-1.1169310645067225,SAC
4.95063042640686,0.051897287368774414,30.58,58.710000000000036,6.591163869187054,13.052034678276597,-3.837698298380042,SAC
4.971234560012817,0.02060413360595703,30.58,72.42000000000007,5.2729310953496435,12.764313520384258,-5.878272007171262,SAC
