time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.516834020614624,0.02121710777282715,24.25,163.31,-7.970378959510428,2.9104910415902685,1.45,TD3
2.5416319370269775,0.024797916412353516,8.26,146.61,-9.940609558576574,-5.888089273088658,6.175,TD3
2.565053939819336,0.0234220027923584,-10.01,126.92000000000002,-12.144759312893338,-11.158633081294616,8.0,TD3
2.58792781829834,0.022873878479003906,-24.6,110.92000000000002,-11.537405973096051,-11.788472832724798,8.0,TD3
2.6089069843292236,0.02097916603088379,-35.15,98.97000000000003,-9.881107930419729,-10.680359674996708,8.0,TD3
2.6301238536834717,0.021216869354248047,-41.66,91.40999999999997,-7.165573226590785,-8.00352070739304,8.0,TD3
2.6510367393493652,0.020912885665893555,-45.35,87.01999999999998,-4.7139699734142235,-5.399668878457216,8.0,TD3
2.6753058433532715,0.02426910400390625,-46.58,85.43,-2.4163257486849,-2.8459431914784457,8.0,TD3
2.699626922607422,0.02432107925415039,-45.17,87.37,-0.35942379249803114,-0.30306761451101627,8.0,TD3
2.7204208374023438,0.020793914794921875,-40.6,93.17000000000002,2.157717651803257,2.799697588561969,-1.4489194869995117,TD3
2.7408509254455566,0.02043008804321289,-34.1,101.43,4.194831920743662,5.35375788831474,-6.174459743499756,TD3
2.7616188526153564,0.020767927169799805,-24.43,112.86000000000001,6.553913041762916,7.904942092834695,-8.0,TD3
2.7822988033294678,0.020679950714111328,-12.3,127.09000000000003,8.763991024009897,10.36780694743449,-8.0,TD3
2.8060076236724854,0.023708820343017578,1.23,143.26999999999998,9.481677320716317,11.293685169350566,-8.0,TD3
2.829082727432251,0.023075103759765625,16.69,161.55,10.808749516729607,12.813328957568142,-8.0,TD3
2.8511149883270264,0.02203226089477539,27.77,175.61,9.58984488252097,11.80807632726531,-8.0,TD3
2.871161699295044,0.020046710968017578,31.64,-177.9,5.8575436566055625,-25.276769469093875,-8.0,TD3
2.892461061477661,0.021299362182617188,28.65,-178.6,0.8729637346328489,-10.454867523291924,-8.0,TD3
2.912834644317627,0.02037358283996582,19.16,174.38,-4.5286530478102485,25.81805299068323,-8.0,TD3
2.934459924697876,0.021625280380249023,5.27,162.25,-8.537650998104086,4.453306004118711,1.45,TD3
2.957300901412964,0.02284097671508789,-11.77,146.43,-11.227443597637343,-5.471723502027408,6.175,TD3
2.9816367626190186,0.024335861206054688,-30.05,129.2,-12.357052559137864,-9.602938542989792,8.0,TD3
3.003039836883545,0.021403074264526367,-46.58,113.02999999999997,-13.03052623242031,-11.752741855534255,8.0,TD3
3.0244317054748535,0.021391868591308594,-57.48,102.13,-10.548094667518708,-10.036980916764275,8.0,TD3
3.044684648513794,0.02025294303894043,-64.86,94.75,-8.035136580084203,-7.83069107978243,8.0,TD3
3.0677578449249268,0.023073196411132812,-69.25,90.88,-5.206495197197389,-4.888710369767993,8.0,TD3
3.091127634048462,0.023369789123535156,-71.19,89.82999999999998,-2.951909837997678,-2.4259879350590894,8.0,TD3
3.1157329082489014,0.024605274200439453,-70.13,92.63999999999999,-0.729629192612636,0.22553749264418266,8.0,TD3
3.1363489627838135,0.02061605453491211,-65.56,99.85000000000002,2.0294910419820753,3.7525521970983085,7.366721820831299,TD3
3.1588499546051025,0.022500991821289062,-58.53,109.34000000000003,4.083562765308546,5.917672749026256,-1.7666233539581297,TD3
3.1835896968841553,0.024739742279052734,-46.75,124.11000000000001,6.6197289301292415,8.6189967295397,-6.333311676979065,TD3
3.2062788009643555,0.022689104080200195,-26.01,145.73000000000002,12.220273599586474,13.426137719554644,-8.0,TD3
3.226355791091919,0.020076990127563477,-0.52,168.93,18.183461686561387,17.471364155066322,-8.0,TD3
3.249640941619873,0.0232851505279541,21.79,-172.62,17.30680805281941,-23.011454337973472,-8.0,TD3
3.271591901779175,0.021950960159301758,39.37,-159.09,15.309478432031389,-2.749928833964928,-8.0,TD3
3.294623851776123,0.023031949996948242,47.98,-154.69,10.038514579921543,0.9005838800353494,-8.0,TD3
3.3178749084472656,0.023251056671142578,49.92,-158.03,4.889156766412309,-1.1440592938837557,-8.0,TD3
3.3405139446258545,0.022639036178588867,43.76,-170.34,-0.8937240184193789,-6.151771539721814,1.1902009963989257,TD3
3.362304925918579,0.02179098129272461,29.53,169.11,-7.195924716530464,27.539291384111273,-4.8547936439514165,TD3
3.387033700942993,0.024728775024414062,13.0,146.07999999999998,-9.878383233084012,1.2631268761341463,3.022603178024292,TD3
3.4087347984313965,0.02170109748840332,-0.87,123.75,-10.64439268576134,-10.270204882938136,6.961301589012146,TD3
3.4301228523254395,0.02138805389404297,-10.19,107.93,-8.820996546910608,-11.853838225345653,8.0,TD3
3.451335906982422,0.021213054656982422,-17.4,95.81,-7.087666468782363,-10.7246596094475,8.0,TD3
3.472371816635132,0.02103590965270996,-22.32,86.84000000000003,-5.28431268000295,-8.755257634355274,8.0,TD3
3.4948248863220215,0.02245306968688965,-24.6,80.86000000000001,-3.1771032425692654,-6.291138781811037,8.0,TD3
3.515023708343506,0.020198822021484375,-24.78,77.35000000000002,-1.3641613723345205,-4.336196981207307,8.0,TD3
3.5397708415985107,0.024747133255004883,-22.67,76.82,0.3472012267729401,-1.9587531342481381,8.0,TD3
3.561072826385498,0.021301984786987305,-17.4,79.11000000000001,2.729592647342246,0.34225412366123564,-1.4499899864196777,TD3
3.5811588764190674,0.020086050033569336,-10.72,84.19999999999999,4.574492747985879,2.790601867617074,-6.174994993209839,TD3
3.6044769287109375,0.023318052291870117,-2.46,91.75999999999999,5.539305794266489,4.511384298468785,-8.0,TD3
3.628098726272583,0.023621797561645508,8.43,103.54000000000002,7.043458777122997,7.026843479894894,-8.0,TD3
3.652911901473999,0.024813175201416016,19.86,119.00999999999999,7.64121920016237,9.33958587084463,-8.0,TD3
3.6774587631225586,0.02454686164855957,31.64,137.64,8.081972130872456,11.683608144479088,-8.0,TD3
3.697582721710205,0.020123958587646484,42.71,157.14999999999998,8.993323908738247,14.825930967832686,-8.0,TD3
3.721134662628174,0.02355194091796875,49.21,171.57,6.4874455443759675,12.341983532409895,-8.0,TD3
3.7459158897399902,0.024781227111816406,50.44,-177.9,3.114747873288403,-25.063206587036042,-8.0,TD3
3.766873836517334,0.02095794677734375,42.89,-176.14,-2.5265798991004553,-9.145870300349264,-2.7065412521362306,TD3
3.789017677307129,0.022143840789794922,29.35,178.25,-7.413791636319402,26.341651879860294,-6.798040199279785,TD3
3.813776731491089,0.02475905418395996,9.31,165.76999999999998,-11.441542745853736,5.258177437585422,2.0509799003601077,TD3
3.83611798286438,0.022341251373291016,-14.41,148.89,-15.694851032219958,-5.808861773864161,6.475489950180054,TD3
3.8563718795776367,0.020253896713256836,-34.8,133.42000000000002,-16.82028610132176,-10.322077706116058,8.0,TD3
3.8764150142669678,0.020043134689331055,-50.62,120.76999999999998,-14.993620568544,-10.738101153204559,8.0,TD3
3.900883913040161,0.02446889877319336,-62.92,110.57,-11.261489735419293,-8.660543175234448,8.0,TD3
3.9220259189605713,0.021142005920410156,-73.3,102.49000000000001,-9.645976812487788,-7.466371202658916,8.0,TD3
3.94427490234375,0.02224898338317871,-78.75,99.32,-6.423553616139344,-4.478579006738292,8.0,TD3
3.9654667377471924,0.021191835403442383,-81.38,99.67000000000002,-3.869039675464668,-1.6184786064393613,8.0,TD3
3.98588490486145,0.020418167114257812,-80.85,103.72000000000003,-1.275791911145665,1.4297539048069148,8.0,TD3
4.007431745529175,0.02154684066772461,-77.69,111.26999999999998,1.0254741725110075,4.241275477782886,8.0,TD3
4.031103849411011,0.023672103881835938,-70.13,123.39999999999998,3.7545537891369625,7.062533574341717,-1.4479033470153808,TD3
4.052428722381592,0.021324872970581055,-55.54,142.56,8.666512387687707,12.233887803153475,-6.17395167350769,TD3
4.077197790145874,0.024769067764282227,-33.39,166.64999999999998,12.83127946755438,15.078431374337061,-8.0,TD3
4.097723722457886,0.02052593231201172,-1.9300000000000002,-162.07999999999998,21.18285944473362,-23.968627450265174,-8.0,TD3
4.120308876037598,0.022585153579711914,16.87,-141.32999999999998,17.190070980983627,0.03362558713442709,-8.0,TD3
4.144699811935425,0.02439093589782715,29.17,-125.69,12.156895815305916,6.728309299435144,-8.0,TD3
4.168331861495972,0.023632049560546875,35.85,-115.32,7.822839983056481,7.286540303966685,-8.0,TD3
4.189523935317993,0.021192073822021484,37.44,-110.75,3.9148279082216693,5.172862694885911,-8.0,TD3
4.210741996765137,0.021218061447143555,35.85,-110.92,0.7812015542476213,1.9852431700694715,-8.0,TD3
4.2313737869262695,0.020631790161132812,31.28,-114.97,-2.0070916362545916,-1.2615411662637244,1.3378822326660156,TD3
4.253873825073242,0.022500038146972656,23.55,-122.88,-4.40053591966457,-4.18609139372893,6.118941116333008,TD3
4.27714467048645,0.023270845413208008,10.37,-136.24,-7.69126821644557,-7.686491141484406,8.0,TD3
4.299588680267334,0.02244400978088379,-7.73,-153.46,-11.521645148174741,-11.109141980167902,8.0,TD3
4.321302890777588,0.021714210510253906,-26.19,-170.16,-13.511245968676302,-12.49746058876742,8.0,TD3
4.344423770904541,0.023120880126953125,-39.19,179.48000000000002,-11.292495769406589,25.001015764493033,8.0,TD3
4.366696834564209,0.02227306365966797,-44.82,176.83999999999997,-7.164017282486266,8.759175383369051,8.0,TD3
4.387432813644409,0.020735979080200195,-42.18,-177.37,-1.5323679448867502,-26.49632984665238,7.508876037597656,TD3
4.408941030502319,0.021508216857910156,-33.75,-165.77,3.4914727350985117,-4.950694335883112,8.0,TD3
4.433736801147461,0.0247957706451416,-21.44,-150.12,6.595460320796752,4.629172687966219,-1.449990940093994,TD3
4.458581924438477,0.024845123291015625,-6.32,-131.84,9.01111566447181,9.55650958318111,-6.174995470046997,TD3
4.480926990509033,0.02234506607055664,8.26,-114.97,10.437337360509952,11.728699359194753,-8.0,TD3
4.501126766204834,0.02019977569580078,20.03,-102.49,10.276742886628925,11.161366160114884,-8.0,TD3
4.523775815963745,0.022649049758911133,28.65,-94.4,8.096225460430983,8.205024885595307,-8.0,TD3
4.546475887298584,0.022700071334838867,35.15,-88.42,6.237064057520181,6.040697917718086,-8.0,TD3
4.567798852920532,0.021322965621948242,39.19,-86.14,4.478920228722538,3.53601572674788,-8.0,TD3
4.588804721832275,0.021005868911743164,40.25,-87.02,2.320005838545432,0.9757032554070364,-8.0,TD3
4.610504865646362,0.021700143814086914,39.02,-90.88,0.3344334637060602,-1.4724632871125967,-8.0,TD3
4.633610010147095,0.023105144500732422,35.15,-98.09,-1.620231885076419,-3.856783247850019,1.4294950485229492,TD3
4.657901763916016,0.0242917537689209,27.59,-109.87,-3.9071466545254454,-6.620974535625414,6.164747524261474,TD3
4.678663969039917,0.020762205123901367,14.41,-127.27000000000001,-8.21054547658029,-11.424546914174295,8.0,TD3
4.701000928878784,0.022336959838867188,-1.4,-145.38,-10.69623549462072,-13.060118156892575,8.0,TD3
4.723117828369141,0.022116899490356445,-21.26,-166.47,-13.681866210201388,-15.20980334234046,8.0,TD3
4.743239879608154,0.020122051239013672,-37.44,177.01999999999998,-13.893188404787782,23.916078663063814,8.0,TD3
4.767269849777222,0.024029970169067383,-45.17,169.27999999999997,-8.92591752576174,6.193431420183755,8.0,TD3
4.788386821746826,0.021116971969604492,-46.05,169.27999999999997,-4.00676189039425,2.477372568073502,8.0,TD3
4.809026718139648,0.020639896392822266,-39.37,177.37,1.786498129776335,5.095537552260307,8.0,TD3
4.833444833755493,0.024418115615844727,-26.89,-168.4,6.066783525480419,-27.961784979095878,-1.45,TD3
4.854569911956787,0.021125078201293945,-8.26,-147.49,11.661846266456642,-0.8193555362175182,-6.174998569488525,TD3
4.875164747238159,0.02059483528137207,7.2,-129.2,12.525774499496318,8.972280315292497,-8.0,TD3
4.895432949066162,0.02026820182800293,19.86,-113.38,11.551354294348648,11.762634393398422,-8.0,TD3
4.917248964309692,0.021816015243530273,29.0,-101.43,9.007862459447953,10.441211619877574,-8.0,TD3
4.938251972198486,0.021003007888793945,35.33,-91.94,6.759245545266472,8.908142519754266,-8.0,TD3
4.962594747543335,0.024342775344848633,38.67,-85.96,4.140526916333395,6.1357826412538845,-8.0,TD3
4.98620080947876,0.023606061935424805,39.55,-82.8,2.046590935650038,3.8561327546932818,-5.067801666259766,TD3
5.009884834289551,0.023684024810791016,37.44,-83.15,-0.11430760408697405,1.3876993613932131,-1.819425392150879,TD3
5.0331337451934814,0.023248910903930664,32.69,-87.02,-2.1852591208680163,-1.1880791242074635,3.748325634002686,TD3
5.056624889373779,0.02349114418029785,25.66,-94.58,-4.007964957276746,-3.8453584626996764,7.324162817001343,TD3
5.080475807189941,0.02385091781616211,16.69,-106.0,-5.541550999567731,-6.552204532261958,8.0,TD3
5.101148843765259,0.020673036575317383,6.32,-121.12,-7.469568396288517,-10.27995353002115,8.0,TD3
5.125501871109009,0.02435302734375,-2.98,-136.41,-6.986893712221849,-10.686790503209693,8.0,TD3
5.147054672241211,0.02155280113220215,-13.88,-155.92000000000002,-8.090799163196866,-13.754144930072108,8.0,TD3
5.16779899597168,0.02074432373046875,-20.91,-171.57,-6.785145300938902,-13.401959707175546,8.0,TD3
5.188639879226685,0.020840883255004883,-22.67,178.76999999999998,-3.598410125784644,24.63921611712978,8.0,TD3
5.211930751800537,0.02329087257385254,-17.92,175.43,0.6963173641163187,8.353965199652603,-1.4323718070983886,TD3
5.232076644897461,0.020145893096923828,-5.44,179.3,6.76571784656971,5.3532390275030926,-6.166185903549194,TD3
5.2566468715667725,0.024570226669311523,10.72,-171.57,9.593774443933727,-27.858704388998763,-8.0,TD3
5.277848720550537,0.02120184898376465,31.46,-158.74,14.081369748677286,-4.806513412819307,-8.0,TD3
5.301131010055542,0.023282289505004883,45.0,-151.88,11.722608260654004,1.1629052757671214,-8.0,TD3
5.322425842285156,0.021294832229614258,53.26,-150.82999999999998,8.750992081136555,0.981511531096043,-8.0,TD3
5.344436883926392,0.02201104164123535,54.84,-156.63,4.2520978004774,-2.3668040043540612,-8.0,TD3
5.367687940597534,0.023251056671142578,49.39,-170.69,-0.7537704636843534,-7.279163941060315,-1.3386699676513671,TD3
5.389452695846558,0.021764755249023438,35.5,165.94,-6.98459458809864,27.088334423575873,-6.119334983825683,TD3
5.410261869430542,0.020809173583984375,20.56,141.51,-10.3122197410535,-1.4587806856591516,2.3903325080871585,TD3
5.434386968612671,0.024125099182128906,9.66,121.64999999999998,-8.856248054516987,-9.204137296261681,6.64516625404358,TD3
5.4591758251190186,0.024788856506347656,-0.17,102.31,-7.6951522195869035,-11.85177790701609,8.0,TD3
5.481535911560059,0.02236008644104004,-8.43,86.67000000000002,-6.946494847467328,-12.065445682013857,8.0,TD3
5.502996921539307,0.021461009979248047,-13.71,75.94,-5.354992561450906,-10.06191961732041,8.0,TD3
5.524130821228027,0.021133899688720703,-15.99,68.20999999999998,-3.27175085699896,-7.855029743680698,8.0,TD3
5.5451579093933105,0.021027088165283203,-15.82,62.579999999999984,-1.2240364167704223,-5.945881918320424,7.346331787109375,TD3
5.567467927932739,0.02231001853942871,-13.18,58.54000000000002,0.7495603493830542,-4.274665896498053,3.7817833900451663,TD3
5.59101676940918,0.02354884147644043,-7.91,55.900000000000006,2.6433496589713594,-2.8838525769551833,-3.535112905502319,TD3
5.611335754394531,0.020318984985351562,0.0,55.01999999999998,5.133986721655883,-1.6070744359779483,-7.21755645275116,TD3
5.634440898895264,0.023105144500732422,7.73,56.43000000000001,5.557072916419422,-0.003773590544146943,-8.0,TD3
5.6560750007629395,0.02163410186767578,15.64,62.23000000000002,6.051660462930242,2.805977481469118,-8.0,TD3
