time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.6545188426971436,0.023508071899414062,20.91,164.36,-10.582408772551247,147.41697551140626,4.636400093569265,SAC
1.6787841320037842,0.024265289306640625,6.32,146.43,-10.529452324332954,51.22888448430532,5.268017894990199,SAC
1.703019142150879,0.024235010147094727,-3.86,133.42000000000002,-8.610570534720962,14.869917962593355,5.552435175064679,SAC
1.726200819015503,0.023181676864624023,-9.66,125.69,-6.064291392410642,2.4560553971102537,5.726217110695182,SAC
1.74941086769104,0.02321004867553711,-11.95,123.39999999999998,-3.4589252441858975,-0.05078652837754416,5.813108555347591,SAC
1.7711899280548096,0.02177906036376953,-11.42,125.86000000000001,-1.1287314164530664,1.1625215316761293,5.856553323999479,SAC
1.793323040008545,0.02213311195373535,-7.91,132.72000000000003,1.2092153412734232,3.710722643406335,0.9758151332216631,SAC
1.8170099258422852,0.023686885833740234,-0.35000000000000003,144.85000000000002,3.825963184921262,6.846963739536635,-2.4363327364287195,SAC
1.83787202835083,0.020862102508544922,14.06,164.36,8.763652729423775,12.532057394213833,-4.168017595021,SAC
1.8580679893493652,0.020195960998535156,31.11,-174.56,12.34619823183282,-170.7234017643237,-5.0340087975105,SAC
1.8784029483795166,0.020334959030151367,45.35,-156.27,12.2717092770812,-58.87048595757457,-5.46700439875525,SAC
1.901761770248413,0.023358821868896484,54.14,-143.27,8.84932186744896,-17.72017435617952,-5.683282377447694,SAC
1.9247608184814453,0.022999048233032227,59.41,-134.13,5.939276345162286,-2.926425520955684,-5.448331309420868,SAC
1.94547700881958,0.020716190338134766,60.46,-130.61,2.9064825626549533,0.6087798169100207,-5.6354829555069434,SAC
1.9667439460754395,0.021266937255859375,58.35,-131.84,0.12361557079030239,-0.36214791624744186,-3.2440450551765676,SAC
1.9901587963104248,0.02341485023498535,53.26,-137.47,-2.226987522956178,-2.662800624193085,0.6578324376216771,SAC
2.0145139694213867,0.024355173110961914,43.24,-148.89,-5.199086892465041,-5.975369082719843,3.242779591613573,SAC
2.0390191078186035,0.024505138397216797,26.71,-166.65,-9.143531006290932,-9.979669556116093,4.570597769287011,SAC
2.0620570182800293,0.02303791046142578,6.15,172.08999999999997,-13.003043677823259,149.9837711949395,5.235298884643506,SAC
2.086350917816162,0.024293899536132812,-9.66,155.04000000000002,-12.016176617475427,52.64404273191628,5.567644197113013,SAC
2.1110198497772217,0.02466893196105957,-20.56,143.44,-9.43352678629157,16.133410559198047,5.730637780014026,SAC
2.135016918182373,0.023997068405151367,-26.36,138.17000000000002,-6.304447295483508,4.153612019938622,5.814631767662042,SAC
2.158038854598999,0.023021936416625977,-27.24,139.05,-2.922064032519187,2.061729922301231,5.857315406993863,SAC
2.1828041076660156,0.0247652530670166,-24.08,145.73000000000002,0.1673788880432363,3.649326800255972,2.168109421827315,SAC
2.207016944885254,0.02421283721923828,-14.76,159.97000000000003,4.097822075999381,7.618485678893905,-1.814559886406899,SAC
2.231015920639038,0.02399897575378418,1.4,-178.77,8.690559941858178,-144.7621214892981,-3.8572799432034497,SAC
2.254520893096924,0.023504972457885742,18.98,-155.75,11.308495630335386,-47.648938842266986,-4.878639971601725,SAC
2.279021978378296,0.02450108528137207,31.46,-137.82,9.857458065749753,-11.396138641223486,-5.236946195059896,SAC
2.3030169010162354,0.023994922637939453,38.84,-125.34,7.163797081149051,0.888124070409976,-5.567623850551189,SAC
2.3270180225372314,0.024001121520996094,42.36,-118.47999999999999,4.401336805377013,3.3483494276564234,-5.733396123273642,SAC
2.351768970489502,0.024750947952270508,42.89,-116.55,1.984774498018981,2.1559110303560995,-5.79567860286607,SAC
2.3750269412994385,0.023257970809936523,40.25,-119.53999999999999,-0.394758618063744,-0.48389262105501674,-3.6941744740862332,SAC
2.399017095565796,0.023990154266357422,34.45,-127.45,-2.689669491538844,-3.646362119201077,0.7856224568655747,SAC
2.423020839691162,0.02400374412536621,24.25,-140.81,-5.525763182276477,-7.287035274389261,3.309566618600024,SAC
2.4470250606536865,0.024004220962524414,7.73,-159.97,-9.417247573923495,-11.273471161051548,4.604585898716516,SAC
2.4702038764953613,0.023178815841674805,-13.88,176.67000000000002,-13.530097993629736,147.5814629590533,5.2522929493582575,SAC
2.491163969039917,0.020960092544555664,-32.34,156.63,-14.634931106920323,49.02030165893295,5.57614599784197,SAC
2.515955924987793,0.024791955947875977,-43.24,144.14999999999998,-10.458067953441555,14.336642500893877,5.737449295918055,SAC
2.5397558212280273,0.023799896240234375,-50.44,135.88,-7.351233584643719,2.095849645493817,5.81872131009892,SAC
2.5630600452423096,0.023304224014282227,-52.55,134.13,-3.8886420749238697,0.0519606535216216,5.85936065504946,SAC
2.5875301361083984,0.024470090866088867,-50.8,137.99,-0.8065443209711858,1.6726712812564652,5.879426173319408,SAC
2.608863115310669,0.021332979202270508,-43.94,148.54000000000002,3.0448327964984,5.8478736200181185,1.5554440398762568,SAC
2.633622884750366,0.024759769439697266,-32.34,163.82999999999998,6.124073954630121,8.805950601706405,-2.157202296468122,SAC
2.6545140743255615,0.020891189575195312,-11.77,-171.57,12.760604718323009,-164.6011521254992,-4.028601148234061,SAC
2.678313970565796,0.023799896240234375,5.09,-150.47,12.522656881646325,-56.55644208506972,-4.96430057411703,SAC
2.699023962020874,0.020709991455078125,18.45,-131.67000000000002,11.764526324110674,-13.11638558078686,-5.407046002772016,SAC
2.7221550941467285,0.023131132125854492,25.83,-119.89,8.046899883067086,0.08651251339269184,-5.652812990857444,SAC
2.7455079555511475,0.023352861404418945,30.58,-111.1,5.34877232389187,3.976248950229846,-5.7763287709719355,SAC
2.7692909240722656,0.023782968521118164,32.69,-106.88,3.0685716035718977,3.4486249281222427,-5.8363428675416325,SAC
2.7903928756713867,0.021101951599121094,32.16,-106.7,0.964412825319451,1.4687760974746946,-5.710741738641421,SAC
2.8151838779449463,0.02479100227355957,29.53,-110.57,-0.7251740441969372,-1.0472175475639824,-2.2600417753876054,SAC
2.840012788772583,0.02482891082763672,23.37,-119.53999999999999,-2.888144482964777,-4.2021226588982294,1.7418188263564902,SAC
2.8606479167938232,0.020635128021240234,12.83,-134.13,-6.504128019845524,-9.085025212227585,3.807835015137474,SAC
2.880913019180298,0.02026510238647461,-0.17,-150.3,-9.319390850172525,-11.98984470142403,4.853726295868298,SAC
2.904512882232666,0.023599863052368164,-16.69,-169.28,-11.0581817359197,-13.217939939482807,5.376846935470771,SAC
2.9266560077667236,0.022143125534057617,-36.21,169.27999999999997,-13.654713923347725,154.82536206126716,5.638423467735385,SAC
2.950073003768921,0.023416996002197266,-48.86,154.87,-11.11890879357928,55.48605749950284,5.769211257030535,SAC
2.9705629348754883,0.020489931106567383,-55.89,146.43,-8.040449577723296,17.880915411058467,5.834183150793099,SAC
2.9933090209960938,0.02274608612060547,-57.65,144.5,-4.026458874408508,6.263821531692681,5.862028518450749,SAC
3.0148088932037354,0.0214998722076416,-55.37,148.01,-0.5000604761054912,4.215149660282018,5.855374248391635,SAC
3.0378458499908447,0.023036956787109375,-48.51,156.98000000000002,2.918345682625601,5.763578488226251,1.8851802625091107,SAC
3.061936855316162,0.024091005325317383,-35.15,173.14999999999998,6.9747170416248245,9.334272315039813,-1.996417103318809,SAC
3.0830318927764893,0.02109503746032715,-15.82,-164.54,12.38566435565616,-163.90199294397965,-3.9482085516594045,SAC
3.107466697692871,0.024434804916381836,-0.17,-145.55,11.66135496696068,-57.422290827622604,-4.924104275829703,SAC
3.130262851715088,0.022796154022216797,12.48,-128.5,10.475631440613451,-15.13657837154015,-5.40851233727093,SAC
3.1535539627075195,0.02329111099243164,20.03,-117.43,7.584827233548523,-1.0774205596960869,-5.653367821009733,SAC
3.1770899295806885,0.023535966873168945,24.78,-110.57,5.147372161835888,2.6212859027188395,-5.7765506345191495,SAC
3.201512098312378,0.024422168731689453,26.89,-108.11,2.9636952274755677,2.103337134709987,-5.836246136732842,SAC
3.2251389026641846,0.02362680435180664,26.01,-110.4,0.7954406439740209,-0.17364895710135952,-5.8314595361093415,SAC
3.248408794403076,0.0232698917388916,22.5,-117.08,-1.261402816496423,-3.075610071414525,-4.560949523227401,SAC
3.2711780071258545,0.02276921272277832,15.29,-128.68,-3.820571405941322,-6.565295240823228,0.6239305461560749,SAC
3.292311906814575,0.021133899688720703,3.33,-145.2,-7.4544811219056655,-10.811878320695618,3.26055288141544,SAC
3.317091941833496,0.0247800350189209,-14.06,-165.77,-10.330759228431434,-13.017577473062314,4.580253552524126,SAC
3.341644763946533,0.02455282211303711,-39.55,166.12,-15.003993087039937,136.34671532415453,5.240126776262064,SAC
3.361983060836792,0.02033829689025879,-58.71,143.62,-15.866880050377977,42.95367238487345,5.570062911293873,SAC
3.383228063583374,0.02124500274658203,-68.73,130.61,-11.285757953995114,10.768647876173997,5.734389155994838,SAC
3.4070348739624023,0.02380681037902832,-74.53,121.82,-7.0655671687681645,0.4409745906031608,5.817193624323102,SAC
3.4310359954833984,0.024001121520996094,-77.51,117.07999999999998,-4.126436401397556,-1.8917286841077294,5.858596812161552,SAC
3.454049825668335,0.023013830184936523,-76.99,117.60000000000002,-1.413959133119803,-0.5200760462038665,5.879298406080776,SAC
3.4785261154174805,0.024476289749145508,-73.47,122.69999999999999,0.9404188569326538,1.9739618547914421,5.88880996964195,SAC
3.5025479793548584,0.02402186393737793,-65.39,133.76999999999998,3.898523774465251,5.615387153405744,3.0156138909946812,SAC
3.527042865753174,0.02449488639831543,-51.5,151.0,7.497617897280838,9.612269369392134,-1.4315119021589093,SAC
3.547076940536499,0.020034074783325195,-28.47,176.31,15.037017399559897,17.07465272347504,-3.6657521363821894,SAC
3.571176052093506,0.024099111557006836,-6.85,-160.49,15.409514728744893,-139.52247825254204,-4.7828760681910945,SAC
3.5959460735321045,0.024770021438598633,13.0,-136.59,14.555753166465065,-45.704833121081606,-5.341438034095547,SAC
3.619182825088501,0.023236751556396484,25.83,-118.31,11.60432486366403,-10.04378894955611,-5.557223857898603,SAC
3.6407828330993652,0.021600008010864258,33.39,-106.0,8.306920015332404,1.9505386212437168,-5.728514654169028,SAC
3.661494731903076,0.020711898803710938,37.61,-98.44,5.4564080494388225,4.6025658578321575,-5.814214411740276,SAC
3.68475604057312,0.023261308670043945,39.55,-94.4,3.055929064379815,3.6597882050923056,-5.856224580290305,SAC
3.7070391178131104,0.022283077239990234,39.9,-93.52,1.386854806854508,1.8774729945234134,-5.7817225196373405,SAC
3.7301459312438965,0.023106813430786133,38.14,-96.33,-0.24288761437577155,-0.5224988699749467,-2.4547902930980894,SAC
3.7545089721679688,0.024363040924072266,34.1,-103.01,-1.8336698429052345,-3.0802665888303062,1.061048609554471,SAC
3.779046058654785,0.024537086486816406,26.71,-114.44,-3.887383503910759,-6.110219616308474,3.463191274076552,SAC
3.80303692817688,0.023990869522094727,15.64,-130.61,-6.386990390081991,-9.502266537068202,4.6711033122091745,SAC
3.8270328044891357,0.02399587631225586,0.52,-150.82999999999998,-9.153274481246347,-12.625062152910466,5.2854038365855445,SAC
3.8510448932647705,0.024012088775634766,-18.1,-174.2,-11.781727214520666,-15.241977339824619,5.592696196246874,SAC
3.8744008541107178,0.023355960845947266,-35.15,164.70999999999998,-12.35729962859101,145.85830284802907,5.746348098123437,SAC
3.8990368843078613,0.024636030197143555,-44.82,151.7,-9.053322476793312,52.81319309827127,5.823172141713086,SAC
3.9210398197174072,0.0220029354095459,-48.33,145.38,-5.291862188349393,18.1173656128029,5.858678317865821,SAC
3.941056728363037,0.020016908645629883,-47.1,145.73000000000002,-1.4732624022092133,7.430051013898161,5.754539907376514,SAC
3.964672088623047,0.023615360260009766,-42.18,150.82999999999998,1.592415705310009,5.233560120516127,3.183555048903101,SAC
3.988163948059082,0.023491859436035156,-31.11,162.77999999999997,5.571644579221317,7.4203802948471775,-1.3313386349875365,SAC
4.008967876434326,0.02080392837524414,-13.88,-178.95,10.901641838203417,-169.04686962009558,-3.6156693174937686,SAC
4.031035900115967,0.022068023681640625,3.16,-160.49,12.446675913897462,-58.858893737870815,-4.7578346587468845,SAC
4.0551979541778564,0.02416205406188965,17.75,-143.79,11.302061676919813,-16.305679846092396,-5.326237027707182,SAC
4.07844090461731,0.023242950439453125,28.65,-130.96,9.431755982081894,-0.7417904041105308,-5.612216337950271,SAC
4.100449800491333,0.022008895874023438,34.8,-123.93,6.698912311186891,3.048203468604507,-5.755992774382851,SAC
4.121165990829468,0.020716190338134766,37.61,-121.47,4.100011961710942,2.462804416481309,-5.827292098708759,SAC
4.1423728466033936,0.02120685577392578,37.79,-123.05,1.7288890404292296,0.20491552172101624,-5.853797216270274,SAC
4.163038015365601,0.02066516876220703,35.33,-128.85,-0.5550376275548611,-2.8571560732685053,-5.473048767970952,SAC
4.187052965164185,0.024014949798583984,29.7,-138.7,-2.677036719892757,-5.4380601981133525,-2.484011642896609,SAC
4.211040019989014,0.0239870548248291,17.22,-156.45,-6.519180706367055,-9.924302350621673,1.7036416089716173,SAC
4.23304295539856,0.0220029354095459,-3.69,177.89999999999998,-12.55948116074812,155.15927468034454,3.801820804485809,SAC
4.254508972167969,0.02146601676940918,-25.31,151.7,-15.570887111655935,49.28230932816257,4.850909925405746,SAC
4.274760961532593,0.020251989364624023,-40.78,130.79000000000002,-14.227641149497998,8.90070158297074,5.374670565577629,SAC
4.295040130615234,0.0202791690826416,-50.27,115.49000000000001,-10.59160476153523,-4.340497977619011,5.637312394605221,SAC
4.319041967391968,0.0240018367767334,-56.42,103.88999999999999,-6.919880274980004,-6.79726668637194,5.768651905768187,SAC
4.343040943145752,0.02399897575378418,-60.29,94.39999999999998,-4.456630228887058,-6.859877048790144,5.834245367404358,SAC
4.36763596534729,0.024595022201538086,-61.69,89.30000000000001,-2.3787387954666235,-4.9154095266233115,5.867013011155792,SAC
4.391044855117798,0.023408889770507812,-60.82,88.25,-0.5623006958466038,-2.4358816996804142,5.883504598229263,SAC
4.411571979522705,0.020527124404907227,-57.65,91.24000000000001,1.3922649502458446,0.5510049963005887,5.888734396740364,SAC
4.4350669384002686,0.023494958877563477,-53.26,97.04000000000002,2.5135798664881372,2.8055292288302245,5.387580375097477,SAC
4.459532737731934,0.02446579933166504,-45.7,107.57999999999998,4.241301488286413,5.633595946746997,0.9354590794554769,SAC
4.4837939739227295,0.0242612361907959,-33.92,123.39999999999998,6.781169644556287,9.081888969446169,-2.4802481938843224,SAC
4.506603717803955,0.022809743881225586,-15.82,144.14999999999998,11.022195391527724,13.159100688573115,-4.190067353320335,SAC
4.530556917190552,0.02395319938659668,7.73,168.23000000000002,14.704581011437046,15.791051092593122,-5.045033199823009,SAC
4.555377960205078,0.024821043014526367,33.92,-166.82,16.93136962578987,-135.04087035975937,-5.472516599911505,SAC
4.57562780380249,0.02024984359741211,53.43,-147.31,16.861921689458413,-43.92697430476128,-5.686258299955752,SAC
4.598514080047607,0.022886276245117188,63.45,-136.94,11.329577209337875,-12.825833185680942,-5.780184690062716,SAC
4.620222091674805,0.021708011627197266,70.13,-130.26,7.754272331679237,-1.9078918263282785,-5.806752129348374,SAC
4.641107082366943,0.020884990692138672,72.94,-128.68,4.5106753824245684,0.029073515237196257,-5.776867781059075,SAC
4.661502122879028,0.02039504051208496,72.77,-131.49,1.7169824696735199,-1.4311846530970156,-4.298743634410763,SAC
4.685388803482056,0.023886680603027344,69.43,-138.34,-0.777470665638543,-3.5755295578045088,-3.648439791295958,SAC
4.707634925842285,0.022246122360229492,60.46,-152.57999999999998,-4.533459887209218,-8.133444362963726,1.064303396893525,SAC
4.7277138233184814,0.02007889747619629,45.52,-172.27,-9.60521188439257,-13.52252713822634,3.481119345999253,SAC
4.751065969467163,0.02335214614868164,27.59,165.58999999999997,-11.88256718882222,146.1000463399758,4.690559672999627,SAC
4.775053977966309,0.023988008499145508,10.01,142.39,-12.427583498556587,48.312048476022035,5.295184945905331,SAC
4.799053907394409,0.023999929428100586,-1.23,124.81,-9.875423018863822,11.654074772101335,5.557612538260282,SAC
4.823046922683716,0.02399301528930664,-8.08,112.5,-6.939915656335455,-0.7111845122695373,5.728806269130142,SAC
4.846051931381226,0.023005008697509766,-11.42,105.47000000000003,-4.296348135450078,-3.484559004488264,5.814402657727913,SAC
4.867353916168213,0.021301984786987305,-12.3,102.84000000000003,-2.151143940676635,-2.6867216989385647,5.857200375189641,SAC
4.891237020492554,0.02388310432434082,-11.07,104.07,-0.32114201223022987,-0.5353731155350191,5.878581114108493,SAC
4.911505937576294,0.020268917083740234,-7.38,109.87,1.7779888862865851,2.7824320569936805,1.0792033530747542,SAC
4.936300754547119,0.024794816970825195,-1.9300000000000002,118.31,3.012977681294139,4.677567529222974,-2.396315414832252,SAC
4.961123943328857,0.02482318878173828,8.61,133.76999999999998,5.651623110988107,8.393023151608837,-4.143015972339222,SAC
4.985904932022095,0.024780988693237305,25.13,154.51999999999998,9.241687717040547,12.125765453584826,-5.021442659478937,SAC
5.006331920623779,0.02042698860168457,45.35,178.42000000000002,14.062537083453847,17.10273455530335,-5.460721091320889,SAC
5.0306267738342285,0.02429485321044922,59.23,-165.06,11.607805461792175,-141.21142239160253,-5.680360545660444,SAC
5.053583860397339,0.02295708656311035,68.73,-152.76,8.976588763334773,-50.87387012327256,-5.790180272830223,SAC
5.074991941452026,0.0214080810546875,71.71,-147.84,5.04833210812333,-17.942881174905022,-5.844876036531079,SAC
5.099057912826538,0.02406597137451172,70.31,-148.89,1.4101421528507108,-7.6340454877609725,-3.476262395325476,SAC
5.123051881790161,0.023993968963623047,63.63,-156.27,-2.3513756179959238,-6.274560065766855,-1.0092776858524353,SAC
5.1461100578308105,0.023058176040649414,50.44,-171.04,-6.930848732183874,-9.21768669675676,2.435307522430228,SAC
5.170799016952515,0.0246889591217041,32.16,169.45999999999998,-10.525915146472233,140.73811733718085,4.167653761215114,SAC
5.195055961608887,0.02425694465637207,13.18,148.72000000000003,-12.40422963179461,47.34157304086359,5.033704810295057,SAC
5.219052791595459,0.023996829986572266,-0.17,133.07,-10.787497726367537,12.107126450606263,5.43462012060163,SAC
5.241077899932861,0.022025108337402344,-8.96,122.51999999999998,-8.494259566368003,-0.17321290325140293,5.667309583463656,SAC
5.26176905632019,0.0206911563873291,-13.88,117.43,-5.887758928079557,-2.6453787521135,5.783654791731828,SAC
5.283170938491821,0.02140188217163086,-16.17,116.37,-3.4756042697259835,-1.5768112128121219,5.841827395865914,SAC
5.307632923126221,0.024461984634399414,-16.17,119.18,-1.3902417078903935,0.5722135278131557,5.870913697932957,SAC
5.332429885864258,0.02479696273803711,-13.0,127.44999999999999,0.7826222044603152,3.7213791652540262,1.1059663780802478,SAC
5.356137037277222,0.023707151412963867,-4.92,142.20999999999998,3.882164405735922,8.008371608369988,-2.378547954148353,SAC
5.380249977111816,0.024112939834594727,9.84,163.48000000000002,7.9629658835107024,12.440667720466665,-4.138912296089679,SAC
5.40450382232666,0.02425384521484375,30.76,-169.99,12.217722257288568,-139.00460040073747,-5.019456148044839,SAC
5.4292638301849365,0.024760007858276367,46.75,-147.49,11.649885158667203,-46.08571034450919,-5.459728074022419,SAC
5.451640844345093,0.02237701416015625,55.89,-132.02,8.937283268084087,-11.194647070470179,-5.565856087182108,SAC
