time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.5225019454956055,0.0219268798828125,40.42,-167.0,14.20068894773551,-24.231023712688586,-8.0,TD3
0.5434579849243164,0.020956039428710938,51.32,-158.21,11.12713176910713,-5.299944722670521,-8.0,TD3
0.5679500102996826,0.02449202537536621,54.84,-157.15,5.9558876419604925,-1.6667571418021074,-8.0,TD3
0.5891587734222412,0.021208763122558594,51.32,-164.89,0.6443303738212907,-4.4883821311904,1.3458473205566406,TD3
0.6139850616455078,0.0248262882232666,40.78,-179.83,-4.188144773493788,-8.097193576380647,5.841295051574707,TD3
0.6367080211639404,0.022722959518432617,21.44,155.75,-10.588181696333521,26.761122569447743,-2.529251861572266,TD3
0.6576571464538574,0.020949125289916992,6.5,135.0,-11.703427648424833,0.33201156959656153,4.185374069213867,TD3
0.6812610626220703,0.02360391616821289,-1.9300000000000002,120.76999999999998,-8.421375596615203,-6.180394015696393,7.542687034606934,TD3
0.705826997756958,0.024565935134887695,-8.96,108.81,-6.3653011233527295,-7.570470633460846,8.0,TD3
0.726384162902832,0.020557165145874023,-14.06,101.07999999999998,-5.144099048629899,-6.965908757796597,8.0,TD3
0.7475471496582031,0.021162986755371094,-16.17,98.09000000000003,-3.101720428350088,-4.265890336580892,8.0,TD3
0.7678530216217041,0.020305871963500977,-16.17,98.26999999999998,-1.2406881713400353,-1.6135280307448954,8.0,TD3
0.790665864944458,0.022812843322753906,-13.71,101.77999999999997,0.6329596714042349,0.965814250787517,8.0,TD3
0.8154728412628174,0.024806976318359375,-8.08,109.69,2.62982265660838,3.7254398767713695,-1.45,TD3
0.8382258415222168,0.022753000259399414,2.2800000000000002,123.39999999999998,5.820076782377575,7.800147498735203,-6.175,TD3
0.8604779243469238,0.02225208282470703,18.28,140.98000000000002,9.8577352134852,11.393321819456013,-8.0,TD3
0.8817338943481445,0.021255970001220703,39.37,161.89999999999998,14.333302743699443,14.863785111459405,-8.0,TD3
0.9058270454406738,0.024093151092529297,59.94,-179.48,14.673975454141871,-24.054485955416236,-8.0,TD3
0.9295699596405029,0.0237429141998291,75.58,-166.29,12.767719687946531,-3.804254216695764,-8.0,TD3
0.9502830505371094,0.020713090896606445,81.38,-163.48,8.039410157381013,-0.10104209823197108,-8.0,TD3
0.9725320339202881,0.02224898338317871,79.27,-168.93,2.222645952802985,-2.6055797304370243,1.439828109741211,TD3
0.9947209358215332,0.022188901901245117,69.6,177.37,-3.674664675179694,28.95776810782519,-4.730085945129395,TD3
1.0195329189300537,0.024811983108520508,54.14,157.32999999999998,-7.994807496337861,3.1251622114114124,3.0475348472595214,TD3
1.0404438972473145,0.020910978317260742,39.19,136.76,-10.684709677217887,-9.05115263921496,6.973767423629761,TD3
1.0622949600219727,0.021851062774658203,29.35,122.69999999999999,-8.989637978611878,-10.35862190473167,8.0,TD3
1.0843651294708252,0.02207016944885254,21.26,111.44999999999999,-7.434442932609981,-9.481410701090306,8.0,TD3
1.109212875366211,0.024847745895385742,15.82,103.72000000000003,-5.266441748130212,-7.050339494667078,8.0,TD3
1.1302120685577393,0.02099919319152832,13.18,99.85000000000002,-3.4231042010202675,-4.750045431140643,7.184816074371338,TD3
1.1512269973754883,0.021014928817749023,13.53,100.38,-1.1948327418399922,-1.6359132083388368,-0.8306306362152098,TD3
1.1756598949432373,0.024432897567749023,16.17,104.24000000000001,0.6535747514400803,1.0000363431643402,-5.865314364433289,TD3
1.197044849395752,0.02138495445251465,22.67,113.38,3.4444079601703925,4.8757713779876415,-8.0,TD3
1.21773099899292,0.02068614959716797,30.41,124.81,5.295993112837171,7.736531818098139,-8.0,TD3
1.2386250495910645,0.02089405059814453,38.67,138.17000000000002,6.2582607590348704,9.790566304200999,-8.0,TD3
1.2618329524993896,0.023207902908325195,46.4,152.57999999999998,5.991270063693847,10.418372265891428,-8.0,TD3
1.2841441631317139,0.02231121063232422,51.85,166.82,4.954516529844797,10.851026172813425,-8.0,TD3
1.3051598072052002,0.021015644073486328,51.5,175.79000000000002,1.807403609280859,8.810110280079213,-8.0,TD3
1.3299729824066162,0.024813175201416016,45.0,177.89999999999998,-2.0202522028786998,4.414533465001985,-8.0,TD3
1.354680061340332,0.02470707893371582,29.35,172.08999999999997,-7.441277437633215,-0.6967269202713373,1.45,TD3
1.3785970211029053,0.023916959762573242,6.85,158.74,-12.828074524863098,-6.123951807662339,6.175,TD3
1.4012598991394043,0.022662878036499023,-17.4,141.32999999999998,-16.33657653405463,-10.494326556745136,8.0,TD3
1.4248640537261963,0.023604154586791992,-37.96,124.99000000000001,-15.656067932393544,-11.446966312811345,8.0,TD3
1.4479880332946777,0.023123979568481445,-53.96,111.26999999999998,-13.508221855280725,-10.792055465216784,8.0,TD3
1.4687130451202393,0.020725011825561523,-64.68,101.95999999999998,-10.819911826969506,-9.020997645043867,8.0,TD3
1.4910049438476562,0.022291898727416992,-71.19,97.20999999999998,-7.386141219767289,-5.839787433232996,8.0,TD3
1.5110440254211426,0.020039081573486328,-74.88,95.81,-4.882767897661396,-3.0675236382406856,8.0,TD3
1.5316758155822754,0.020631790161132812,-75.58,97.74000000000001,-2.308402690917411,-0.247408917473399,8.0,TD3
1.555361032485962,0.023685216903686523,-73.47,103.00999999999999,0.00953594628217258,2.2310683331817023,8.0,TD3
1.5781469345092773,0.02278590202331543,-67.14,113.38,2.9129642959888837,5.658285886862931,-1.4032361030578613,TD3
1.6013860702514648,0.0232391357421875,-56.42,128.32999999999998,5.995811897168768,9.00005515443356,-6.1516180515289305,TD3
1.6224918365478516,0.02110576629638672,-37.79,149.58999999999997,11.641907818030154,14.14852318028109,-8.0,TD3
1.6438589096069336,0.02136707305908203,-14.58,172.62,16.03195480464307,16.946383176948128,-8.0,TD3
1.6679840087890625,0.024125099182128906,7.73,-166.29,16.096877805078563,-23.221446729220748,-8.0,TD3
1.6927800178527832,0.024796009063720703,23.37,-151.35,13.043914742768223,-2.9790425987338445,-8.0,TD3
1.7175910472869873,0.0248110294342041,30.41,-145.55,8.188934247612226,1.2563852947292775,-8.0,TD3
1.7384419441223145,0.02085089683532715,30.23,-148.01,3.1851720435650077,-0.7329351736667213,-8.0,TD3
1.7585060596466064,0.020064115524291992,24.08,-157.15,-1.9357736159779173,-5.063574043663741,1.4499933242797851,TD3
1.7823801040649414,0.02387404441833496,11.95,-172.45,-6.094943886636813,-8.73653488834416,6.174996662139892,TD3
1.8060758113861084,0.023695707321166992,-10.01,161.72000000000003,-12.142882292288332,26.505386044662337,8.0,TD3
1.8271780014038086,0.021102190017700195,-28.82,137.64,-14.191627642754593,-1.3475612332892322,8.0,TD3
1.848017930984497,0.020839929580688477,-39.19,121.64999999999998,-10.88753171956421,-8.573931127141474,8.0,TD3
1.872466802597046,0.024448871612548828,-44.64,110.57,-6.689364450338979,-8.17537383225976,8.0,TD3
1.8927950859069824,0.020328283309936523,-46.75,102.65999999999997,-3.7626977865279683,-7.344931699047854,8.0,TD3
1.915675163269043,0.022880077362060547,-45.35,99.85000000000002,-0.8643135487979086,-4.224080708144348,8.0,TD3
1.9358010292053223,0.020125865936279297,-41.3,100.55000000000001,1.7615876748709962,-1.325405328671789,8.0,TD3
1.9558720588684082,0.020071029663085938,-35.15,104.59000000000003,3.9133717655569082,1.5776909173537934,-1.4498636245727539,TD3
1.9775381088256836,0.02166604995727539,-26.36,111.63,5.813869545586531,4.033759724065611,-6.174931812286377,TD3
1.999173879623413,0.021635770797729492,-13.53,122.88,8.535423448485929,7.058640354187994,-8.0,TD3
2.0216989517211914,0.02252507209777832,2.1,136.40999999999997,10.680604600623782,9.113594884044598,-8.0,TD3
2.046088933944702,0.024389982223510742,19.68,151.18,11.820313331785949,9.987020202195401,-8.0,TD3
2.07094407081604,0.02485513687133789,35.85,164.18,11.540875747448876,9.471972916471758,-8.0,TD3
2.095792055130005,0.024847984313964844,45.7,171.04000000000002,8.76755055287274,6.679878886558988,-8.0,TD3
2.120643138885498,0.024851083755493164,46.75,169.27999999999997,3.9494787632291275,1.9303067602799042,-8.0,TD3
2.145503044128418,0.024859905242919922,39.9,160.14,-1.3056994712838306,-3.078006861712838,1.4207269668579101,TD3
2.1656839847564697,0.020180940628051758,27.94,146.77999999999997,-6.728374411725554,-8.163763293691211,6.159785556793213,TD3
2.186068058013916,0.02038407325744629,16.34,135.18,-8.650655071564088,-9.224810624350333,8.0,TD3
2.206934928894043,0.020866870880126953,5.8,124.99000000000001,-8.749728884015019,-8.803744672550174,8.0,TD3
2.231790065765381,0.02485513687133789,-2.2800000000000002,117.77999999999997,-6.904160159113411,-6.559217750914685,8.0,TD3
2.252122163772583,0.02033209800720215,-8.08,114.09000000000003,-5.748933648313307,-4.524208611990797,8.0,TD3
2.2725019454956055,0.02037978172302246,-9.66,115.32,-3.111442866651458,-1.1776585264348474,8.0,TD3
2.297304153442383,0.024802207946777344,-8.61,120.24000000000001,-0.8012466854710191,1.606256464714305,8.0,TD3
2.318187952041626,0.020883798599243164,-2.63,132.01999999999998,2.6781135401539586,6.549467784038399,-1.45,TD3
2.342543125152588,0.024355173110961914,7.91,147.84000000000003,5.603121309255025,9.421900645903833,-6.175,TD3
2.366931915283203,0.024388790130615234,30.23,174.73000000000002,11.824933986379959,15.314696731991004,-8.0,TD3
2.3877220153808594,0.02079010009765625,56.07,-155.57,17.74558419566237,-23.8741213072036,-8.0,TD3
2.412548065185547,0.0248260498046875,70.13,-136.76,13.028938597355278,-1.6153270770714059,-8.0,TD3
2.432731866836548,0.020183801651000977,78.39,-122.0,9.4971168460808,7.011809988707403,-8.0,TD3
2.4558379650115967,0.023106098175048828,80.5,-115.14,4.755125386729096,5.913762634021273,-8.0,TD3
2.4763519763946533,0.02051401138305664,79.1,-112.15,1.1873793161611772,3.89183777304141,0.9423343658447265,TD3
2.5010738372802734,0.024721860885620117,74.88,-113.56,-1.3126053213223807,0.9594707875626619,4.350094604492187,TD3
2.5217320919036865,0.020658254623413086,66.09,-119.89,-4.980823433782947,-2.8249825225469185,7.3354736328125005,TD3
2.542203187942505,0.02047109603881836,56.07,-128.5,-7.118053684069237,-5.534432760903763,8.0,TD3
2.5653738975524902,0.02317070960998535,45.52,-138.87,-7.615281818384259,-6.900482656506119,8.0,TD3
2.588590145111084,0.02321624755859375,34.1,-151.53,-8.197244926682098,-8.470642593556692,8.0,TD3
2.6112420558929443,0.02265191078186035,25.31,-162.43,-7.342513867654631,-8.427325669629894,8.0,TD3
2.631974935531616,0.020732879638671875,21.62,-169.28,-4.800788596623307,-6.830798530587995,8.0,TD3
2.6525471210479736,0.020572185516357422,23.9,-170.16,-0.7597141914800338,-3.180270770791764,8.0,TD3
2.676464080810547,0.023916959762573242,31.28,-166.47,2.9274271677456056,0.34354811385210304,-1.4499818801879882,TD3
2.7012531757354736,0.024789094924926758,44.64,-157.5,6.814807129114526,3.926731466370637,-6.174990940093994,TD3
2.7225048542022705,0.021251678466796875,62.22,-144.85,11.38864235344851,7.804105652407425,-8.0,TD3
2.7435760498046875,0.021071195602416992,76.28,-134.48,11.543004229932542,8.27533112172372,-8.0,TD3
2.765148878097534,0.02157282829284668,86.83,-127.62,9.738428271608608,6.640143286253473,-8.0,TD3
2.786418914794922,0.021270036697387695,93.51,-125.16,7.184166594479697,3.867200488626715,-8.0,TD3
2.8065121173858643,0.020093202590942383,96.15,-127.45,4.249555584636642,0.35340076807397347,-8.0,TD3
2.826639175415039,0.020127058029174805,95.09,-134.13,1.148311226801673,-3.3341996240099316,1.286395263671875,TD3
2.851442813873291,0.024803638458251953,89.29,-146.07999999999998,-1.9894072980300976,-6.3789117247025375,2.541761684417725,TD3
2.8725390434265137,0.021096229553222656,72.94,-169.99,-8.911753465707049,-14.420270131269136,6.636601781845093,TD3
2.8945260047912598,0.021986961364746094,53.78,164.89,-12.690248453963548,24.231891947492343,-2.1316991090774535,TD3
2.9157049655914307,0.0211789608001709,38.84,143.44,-12.46320943032347,-0.9132345560386099,4.384150445461273,TD3
2.935731887817383,0.02002692222595215,30.76,128.85000000000002,-9.21027457111684,-7.994330426032625,7.64207426905632,TD3
2.955803155899048,0.02007126808166504,25.83,118.48000000000002,-6.2562860887575145,-8.60817189037711,8.0,TD3
2.977583169937134,0.021780014038085938,22.5,111.44999999999999,-4.103600568591251,-6.823339481559371,7.832942199707031,TD3
3.0023679733276367,0.02478480339050293,21.44,107.57999999999998,-2.0893071670200247,-4.364472638084357,3.316678810119629,TD3
3.0224130153656006,0.020045042037963867,23.73,108.29000000000002,0.36062403418546785,-1.3748692737029968,-3.7601664543151854,TD3
3.0425760746002197,0.02016305923461914,28.3,112.5,2.5177450010961597,1.636576487684327,-7.330083227157593,TD3
3.064629077911377,0.022053003311157227,34.8,119.88999999999999,4.093654505571776,4.163807913986837,-8.0,TD3
3.0851798057556152,0.02055072784423828,42.89,130.43,5.759859925249785,7.036360769629606,-8.0,TD3
3.105858087539673,0.020678281784057617,49.92,142.04000000000002,5.864103785016367,8.694125453112166,-8.0,TD3
3.1279358863830566,0.02207779884338379,55.37,153.64,4.93069389830788,8.979780026730266,-8.0,TD3
3.150162935256958,0.022227048873901367,57.83,164.36,3.1312735153578095,8.642496014225244,-8.0,TD3
3.172502040863037,0.0223391056060791,55.01,170.51,-0.06943120618416065,6.339953996403853,-8.0,TD3
3.1932458877563477,0.020743846893310547,45.7,170.51,-4.727676628403464,2.5359815985615413,-5.4930259704589846,TD3
3.2151219844818115,0.021876096725463867,31.64,165.06,-8.62152067386738,-1.5944944603376612,2.703487014770508,TD3
3.235448122024536,0.02032613754272461,12.3,154.33999999999997,-13.412528171973936,-6.160715124053249,6.801743507385254,TD3
3.2557270526885986,0.0202789306640625,-6.85,141.68,-15.254010564474056,-9.00186991820433,8.0,TD3
3.280104875564575,0.024377822875976562,-23.9,129.90999999999997,-13.425768626662823,-8.656784037561966,8.0,TD3
3.304903984069824,0.024799108505249023,-39.19,119.36000000000001,-11.826850255180432,-7.917685922914657,8.0,TD3
3.3251829147338867,0.0202789306640625,-49.74,113.56,-10.178726659224722,-6.162175983524607,8.0,TD3
3.3496859073638916,0.024502992630004883,-54.84,112.86000000000001,-6.251105044572794,-2.7640331515702394,8.0,TD3
3.372083902359009,0.022397994995117188,-57.12,117.07999999999998,-3.5664349414139025,0.8674087295156694,8.0,TD3
3.3968770503997803,0.024793148040771484,-55.01,126.04000000000002,-0.5353653130302866,4.131432508524799,8.0,TD3
3.419238805770874,0.02236175537109375,-46.58,142.92000000000002,3.733609858201783,9.557450939356128,-1.4499914169311523,TD3
3.4440817832946777,0.02484297752380371,-30.23,166.29000000000002,8.385403631147817,13.674056700235063,-6.174995708465576,TD3
3.468935966491699,0.024854183197021484,-1.58,-158.38,15.425453276435858,-24.530377319905973,-8.0,TD3
3.4937939643859863,0.02485799789428711,19.86,-126.74000000000001,15.202250422952446,3.516891362879173,-8.0,TD3
3.515212059020996,0.021418094635009766,31.46,-102.49,11.752502522652883,13.26333905133216,-8.0,TD3
3.5389151573181152,0.02370309829711914,36.03,-86.14,6.720016729698022,12.528728844255575,-8.0,TD3
3.559481143951416,0.02056598663330078,36.91,-71.2,3.1360930693938345,12.618776174143798,-8.0,TD3
3.5842769145965576,0.0247957706451416,34.62,-60.3,0.2873035876865091,9.650897664755414,-8.0,TD3
3.605837106704712,0.021560192108154297,27.94,-48.69999999999999,-3.1296134962016238,9.494581401651313,-6.6717674255371096,TD3
3.626004934310913,0.020167827606201172,18.63,-39.19999999999999,-6.085984896302714,8.730627966601405,2.0439964294433595,TD3
3.6505658626556396,0.024560928344726562,6.32,-30.24000000000001,-7.68297482415352,7.312501759838494,6.47199821472168,TD3
3.6719160079956055,0.02135014533996582,-12.65,-19.52000000000001,-12.37773433902104,8.183024745492343,8.0,TD3
3.6967201232910156,0.024804115295410156,-30.05,-12.129999999999995,-12.297147877758178,6.393171973512272,8.0,TD3
3.7179770469665527,0.02125692367553711,-44.29,-11.780000000000001,-11.93402905840302,2.729692207070279,8.0,TD3
3.738032817840576,0.020055770874023438,-49.21,-20.22,-7.342553991246199,-3.3150079921615863,8.0,TD3
3.7585668563842773,0.020534038543701172,-48.33,-34.81,-2.4882380593039954,-8.766630251032256,8.0,TD3
3.7795848846435547,0.021018028259277344,-45.0,-53.269999999999996,0.6638365475688095,-12.70412131903781,8.0,TD3
3.8034040927886963,0.0238192081451416,-41.13,-75.24,1.9669574784425403,-14.740630496955685,8.0,TD3
3.823744058609009,0.0203399658203125,-37.44,-103.54,2.6865693519108724,-20.466429435396925,8.0,TD3
3.847174882888794,0.023430824279785156,-36.38,-131.14,1.5483752244267417,-20.521883612915424,8.0,TD3
3.8673951625823975,0.020220279693603516,-38.49,-167.52,-0.4734077090859652,-27.049762318344058,-1.0832635879516601,TD3
3.889214038848877,0.021818876266479492,-38.67,162.07999999999998,-0.2757541318777717,19.180095072662375,4.821932888031006,TD3
3.9140050411224365,0.02479100227355957,-31.28,137.47000000000003,3.011310704001623,-2.723480252353802,7.860966444015504,TD3
3.9340767860412598,0.020071744918823242,-19.16,114.44,7.527858088319268,-13.104769788130454,-1.519516777992248,TD3
3.9558780193328857,0.021801233291625977,-7.55,98.44,8.587875251705178,-12.927326714738797,-6.209758388996124,TD3
3.9803388118743896,0.024460792541503906,7.55,84.19999999999999,9.899651607016512,-11.267255285246677,-8.0,TD3
4.005147933959961,0.02480912208557129,26.19,72.6,11.827838512792203,-9.403283191986699,-8.0,TD3
4.025783061981201,0.020635128021240234,43.59,66.98000000000002,13.561338625598598,-6.613367420421523,-8.0,TD3
4.046096086502075,0.020313024520874023,55.01,67.86000000000001,11.311889163801823,-2.191680482359951,-8.0,TD3
4.0683698654174805,0.022273778915405273,63.28,73.13,8.412880703165825,1.6010084537778524,-8.0,TD3
4.090313911437988,0.021944046020507812,69.6,83.32999999999998,6.381135986995604,5.5079720205045914,-8.0,TD3
4.115124940872192,0.0248110294342041,73.65,96.86000000000001,4.261835335074526,7.913787356828527,-8.0,TD3
4.137051820755005,0.0219268798828125,76.64,116.19999999999999,3.132716908967235,12.402032289651089,-8.0,TD3
4.158498048782349,0.02144622802734375,78.92,136.06,2.3663876264165062,14.658249378928911,-8.0,TD3
4.17988395690918,0.021385908126831055,80.85,157.32999999999998,1.8916125444187053,16.27851886775512,-8.0,TD3
4.204664945602417,0.024780988693237305,80.15,177.19,0.46083830282488675,14.903866631044897,-8.0,TD3
4.2247631549835205,0.020098209381103516,71.89,-167.7,-4.119456926659317,-24.038453347582042,-8.0,TD3
4.247009038925171,0.02224588394165039,59.23,-161.55,-7.6073216376840795,-6.72034468562246,1.4491140365600585,TD3
4.26749587059021,0.020486831665039062,40.6,-158.91,-12.565772742324743,-1.338684927907434,6.174557018280029,TD3
4.2907209396362305,0.023225069046020508,19.86,-158.91,-14.377789244860331,-0.5354739711629736,8.0,TD3
4.310806035995483,0.02008509635925293,-3.51,-156.98,-17.935775573967135,0.7920745775906293,8.0,TD3
4.332490921020508,0.021684885025024414,-20.03,-150.3,-15.1520807023396,3.5427079640863766,8.0,TD3
4.355170965194702,0.022680044174194336,-32.87,-138.52,-11.98939946276848,6.856220366474782,8.0,TD3
4.375927925109863,0.020756959915161133,-42.01,-124.28,-9.406929078230057,9.926629364759142,8.0,TD3
4.4007248878479,0.02479696273803711,-47.98,-111.98,-6.283955151503486,9.16504995337451,8.0,TD3
4.422268867492676,0.02154397964477539,-52.91,-99.67,-4.909928516791638,9.649595006847147,8.0,TD3
4.44631814956665,0.02404928207397461,-55.01,-92.11,-2.878391575580104,7.151750610647277,8.0,TD3
4.470928192138672,0.024610042572021484,-54.66,-87.37,-1.0024259073996078,4.877647747760988,8.0,TD3
4.494736909866333,0.023808717727661133,-51.32,-86.67,1.0680880974767093,2.2589456027887063,8.0,TD3
4.519499063491821,0.02476215362548828,-45.0,-90.36,3.099978742508138,-0.6569318107799927,8.0,TD3
4.539729833602905,0.020230770111083984,-35.85,-98.27,5.976270709725455,-4.357195519135228,8.0,TD3
4.563237190246582,0.023507356643676758,-26.54,-107.23,6.537894716750901,-5.734347857324563,8.0,TD3
4.588091135025024,0.024853944778442383,-13.71,-119.89,8.020957530025376,-7.62791088762933,8.0,TD3
4.609753131866455,0.021661996841430664,2.46,-133.6,11.025383691496279,-9.678936730794138,1.5254191875457763,TD3
4.633639812469482,0.023886680603027344,20.56,-142.92000000000002,12.3452349521955,-7.957484048812914,-4.647813534736634,TD3
4.655855178833008,0.02221536636352539,46.23,-146.78,17.03852964299383,-5.002537119944573,-7.7739067673683175,TD3
4.680650949478149,0.0247957706451416,73.3,-143.62,18.247860606858083,-0.6664548904999041,-8.0,TD3
4.7054688930511475,0.024817943572998047,101.77,-136.94,19.312111471423894,2.5520559464198733,-8.0,TD3
4.728685140609741,0.02321624755859375,125.15,-130.96,18.27068266390212,3.7181753165700253,-2.7641933830635512,TD3
4.951885938644409,0.2026200294494629,20.74,70.49000000000001,-5.469076535459843,10.576966232313945,-6.832096691531776,TD3
4.976288080215454,0.024402141571044922,20.56,70.49000000000001,-2.2648761127671646,4.230786492925578,-8.0,TD3
5.0011279582977295,0.02483987808227539,7.91,73.48000000000002,-6.238927112206312,2.95283635484829,1.4339248657226562,TD3
5.022517919540405,0.02138996124267578,-7.03,82.26999999999998,-9.809811033248588,5.484492725054269,6.166962432861328,TD3
5.043508052825928,0.02099013328552246,-21.44,93.87,-11.113072051133202,7.9810359934826245,8.0,TD3
5.06528902053833,0.021780967712402344,-35.33,108.29000000000002,-11.1233407290616,10.125342671124663,8.0,TD3
5.08922004699707,0.023931026458740234,-47.28,126.38999999999999,-9.678535615094908,11.970514286425738,8.0,TD3
5.1138739585876465,0.024653911590576172,-54.84,151.7,-7.082593720727262,15.538860807743067,8.0,TD3
5.138730049133301,0.024856090545654297,-51.85,-171.22,-1.5733379099011489,-23.784455676902773,8.0,TD3
5.1591410636901855,0.020411014556884766,-45.87,-130.79,2.438734450464152,11.22903620937049,8.0,TD3
5.180539846420288,0.02139878273010254,-44.82,-102.49,1.4893348909744692,18.34085585072277,8.0,TD3
5.200803995132446,0.020264148712158203,-46.05,-76.65,-0.03989747637748242,20.68977016362753,8.0,TD3
5.2230141162872314,0.022210121154785156,-47.63,-54.849999999999994,-0.7609221176585421,18.554513236934895,8.0,TD3
5.247760057449341,0.024745941162109375,-48.69,-34.28,-0.7529391386504881,16.12660802868535,8.0,TD3
5.272517919540405,0.024757862091064453,-45.52,-17.409999999999997,1.0396575009258384,13.586244267698884,8.0,TD3
5.297322034835815,0.024804115295410156,-34.27,-10.379999999999995,5.165466971587852,8.402472455315923,-1.096564483642578,TD3
5.322134017944336,0.024811983108520508,-13.88,-14.240000000000009,10.671850421207166,1.7318638412863434,-5.998282241821289,TD3
5.346282958984375,0.024148941040039062,13.53,-29.360000000000014,16.15484516609245,-5.863909245092791,-8.0,TD3
5.366545915603638,0.020262956619262695,39.55,-51.860000000000014,19.909176193686616,-13.973652009455904,-8.0,TD3
5.391422986984253,0.024877071380615234,56.07,-72.6,14.917746092359167,-14.319940722226963,-8.0,TD3
5.4157397747039795,0.024316787719726562,68.9,-100.9,11.492312020542542,-17.91531412332946,-8.0,TD3
5.438091039657593,0.02235126495361328,72.59,-134.13,6.325757145865437,-22.734987053141268,-8.0,TD3
5.458977937698364,0.020886898040771484,62.92,-176.31,-2.31790404164646,-30.241602581513945,-8.0,TD3
5.482119798660278,0.023141860961914062,48.16,139.57999999999998,-7.606242387690651,17.90335896739442,-8.0,TD3
5.505718946456909,0.02359914779663086,41.3,97.74000000000001,-6.08657942072964,-11.404896990729892,-3.423968505859375,TD3
5.526828050613403,0.02110910415649414,40.95,60.47,-2.6082626055844225,-23.051162527417635,-7.161984252929687,TD3
5.548042058944702,0.021214008331298828,43.59,29.180000000000007,0.2598911722601074,-24.66630196229788,-8.0,TD3
5.572520971298218,0.024478912353515625,48.33,-2.6299999999999955,2.1317084870442535,-23.474704687248312,-8.0,TD3
5.596697092056274,0.02417612075805664,47.98,-33.91999999999999,0.7010796091703848,-22.943260311769542,-8.0,TD3
5.6184351444244385,0.021738052368164062,40.78,-60.81999999999999,-3.1880584520207846,-22.13596925721233,0.705934715270996,TD3
5.640377044677734,0.0219419002532959,29.35,-85.94999999999999,-6.730296948731938,-20.847913403840366,5.802870082855224,TD3
5.662434101104736,0.022057056427001953,11.6,-114.25,-11.119243493643085,-21.77508814522369,8.0,TD3
5.682681083679199,0.02024698257446289,-14.94,-145.89,-18.174494912367912,-25.074612250243717,8.0,TD3
5.705847978591919,0.023166894912719727,-47.1,-176.48000000000002,-21.80686621399932,-23.85723662082217,8.0,TD3
5.729671955108643,0.023823976516723633,-78.75,155.39999999999998,-22.63469878798152,20.45710535167113,8.0,TD3
5.75120210647583,0.0215301513671875,-98.26,136.40999999999997,-18.543280623158218,-1.0536379741581445,8.0,TD3
5.771681070327759,0.02047896385192871,-108.1,125.86000000000001,-12.449023803753889,-5.816227232333552,8.0,TD3
5.79177188873291,0.020090818405151367,-112.67,120.94,-7.361639318625892,-4.890951856139485,8.0,TD3
5.812037944793701,0.020266056060791016,-113.37,120.24000000000001,-3.306363147798337,-2.318088162803774,8.0,TD3
