time,dt,theta,alpha,th_dot,al_dot,voltage,mode
3.4562528133392334,0.02120494842529297,-59.58,170.69,-16.569942355809943,161.59977966445808,8.0,SAC
3.481008768081665,0.02475595474243164,-70.13,161.72000000000003,-11.090715010829161,60.84552698668453,8.0,SAC
3.5033206939697266,0.022311925888061523,-73.65,161.2,-6.08837798361902,24.09415175227907,8.0,SAC
3.523930788040161,0.02061009407043457,-69.08,169.11,-0.11333713925966826,13.656726602142836,8.0,SAC
3.5473196506500244,0.02338886260986328,-58.35,-176.3,4.75884477105618,-149.18891093222646,-1.45,SAC
3.5705149173736572,0.023195266723632812,-41.3,-154.68,9.601107615482777,-49.91477510211969,-6.175,SAC
3.594554901123047,0.02403998374938965,-24.6,-133.06,11.115073215369987,-10.548095414644026,-8.0,SAC
3.6149978637695312,0.020442962646484375,-11.25,-114.07999999999998,11.284611124910377,5.503329871573851,-8.0,SAC
3.636647939682007,0.021650075912475586,-3.51,-101.76999999999998,8.257623030246673,8.15558444517707,-8.0,SAC
3.65832781791687,0.02167987823486328,1.4,-92.10000000000002,5.674713813105004,7.93310886803644,-8.0,SAC
3.679325819015503,0.020998001098632812,3.51,-85.94999999999999,3.322169893952073,6.240328318573333,-8.0,SAC
3.701434850692749,0.022109031677246094,3.33,-82.79000000000002,1.2436106916964165,3.9928699951778936,-3.003012847900391,SAC
3.722824811935425,0.02138996124267578,0.87,-82.44,-0.7069085254218695,1.7684990065000956,1.659277057647705,SAC
3.7436249256134033,0.020800113677978516,-3.51,-84.89999999999998,-2.4879077402678442,-0.5311061170446464,6.1136534214019775,SAC
3.7646877765655518,0.021062850952148438,-9.14,-90.35000000000002,-3.7942724031192894,-2.9220598044051376,8.0,SAC
3.7853848934173584,0.02069711685180664,-15.46,-98.77999999999997,-4.715395175685256,-5.434092084374125,8.0,SAC
3.8087387084960938,0.02335381507873535,-21.26,-109.86000000000001,-4.486909072396522,-7.141968058493877,8.0,SAC
3.829983949661255,0.021245241165161133,-27.42,-125.32999999999998,-4.831084499699884,-10.48209304650915,8.0,SAC
3.8500638008117676,0.020079851150512695,-32.51,-141.5,-4.586953246083411,-12.625760488762783,8.0,SAC
3.8713479042053223,0.021284103393554688,-36.38,-157.85000000000002,-3.7388570530916843,-13.094655252007326,8.0,SAC
3.8923866748809814,0.02103877067565918,-38.14,-174.01999999999998,-2.3715767485603596,-13.286423808089282,8.0,SAC
3.9133057594299316,0.020919084548950195,-34.8,175.07999999999998,0.723354426317013,169.44291772114676,8.0,SAC
3.9348297119140625,0.02152395248413086,-25.66,170.51,4.7361949332968285,65.55374050707371,7.974569511413574,SAC
3.9553678035736084,0.0205380916595459,-10.72,171.57,9.512094874743685,26.761969691150124,-1.4626956939697264,SAC
3.9755280017852783,0.020160198211669922,8.26,177.54000000000002,13.663773518401024,13.805833468871354,-6.181342601776123,SAC
3.996919870376587,0.021391868591308594,31.81,-171.91000000000003,16.993956408338956,-165.5441551259102,-8.0,SAC
4.019970893859863,0.023051023483276367,57.12,-159.07999999999998,18.29580087022121,-60.38905118993962,-8.0,SAC
4.044781684875488,0.024810791015625,79.1,-148.18,16.595494203934365,-19.555020156197884,-8.0,SAC
4.0665810108184814,0.021799325942993164,95.44,-142.2,14.487618361506458,-4.949331461132896,-8.0,SAC
4.086637735366821,0.020056724548339844,104.06,-142.38,10.29570390472962,-2.0737138119268166,-8.0,SAC
4.107748746871948,0.021111011505126953,107.75,-147.64999999999998,5.948681286214393,-3.4436336405376027,-8.0,SAC
4.132514715194702,0.024765968322753906,105.99,-159.60000000000002,1.6352788427153362,-6.430359352610804,-3.2699710845947267,SAC
4.153336763381958,0.02082204818725586,94.21,175.95999999999998,-5.270371511918704,166.19012552245843,3.8150135040283204,SAC
4.176588773727417,0.023252010345458984,79.62,150.12,-8.679026582611744,54.83852540106729,-0.6368290424346923,SAC
4.197463035583496,0.0208742618560791,66.79,124.81,-9.908027247191745,9.238161173360528,-4.902291321754456,SAC
4.219316005706787,0.021852970123291016,59.76,106.35000000000002,-7.33199726676078,-5.150794755569015,2.791510283946991,SAC
4.243512868881226,0.024196863174438477,55.01,90.88,-4.988515109389031,-8.755460987602905,-0.8255973875522613,SAC
4.2636778354644775,0.020164966583251953,50.09,77.69999999999999,-4.550437281033455,-10.34675994530986,-5.405882838368416,SAC
4.284257650375366,0.020579814910888672,46.05,69.97000000000003,-3.875916484994692,-8.07209069991935,-7.428791715204716,SAC
4.305001974105835,0.02074432373046875,41.83,64.87,-3.6806715986189085,-5.803375503561886,-6.9908090122044095,SAC
4.329293727874756,0.0242917537689209,36.21,63.110000000000014,-3.895004475529734,-3.0800717443971033,0.8268708463758225,SAC
4.350576877593994,0.02128314971923828,26.89,66.10000000000002,-6.14373336937291,0.2391448453411007,5.8556162474676965,SAC
4.373326778411865,0.022749900817871094,16.34,73.65999999999997,-7.313749317201762,3.5755911257251984,8.0,SAC
4.39371395111084,0.02038717269897461,5.09,85.79000000000002,-8.704119756696933,7.660872980216401,8.0,SAC
4.414135694503784,0.020421743392944336,-3.16,99.67000000000002,-7.712128930247074,10.18181302998329,8.0,SAC
4.436641693115234,0.022505998611450195,-8.43,117.07999999999998,-5.536967201395256,12.173547433255312,8.0,SAC
4.457494020462036,0.020852327346801758,-8.26,142.20999999999998,-2.1294133964655817,17.489628710037692,5.75180835723877,SAC
4.48052191734314,0.023027896881103516,1.58,174.91000000000003,3.6229914795991243,21.866232440179854,-2.567977046966553,SAC
4.500854015350342,0.02033209800720215,18.63,-142.91000000000003,10.23073907780317,-154.94557933412904,-6.733988523483276,SAC
4.523020029067993,0.022166013717651367,26.89,-111.79000000000002,7.9945993484539875,-47.27608988336176,-8.0,SAC
4.545515060424805,0.022495031356811523,29.53,-83.13999999999999,4.426822927405422,-5.573175219677028,-8.0,SAC
4.5667619705200195,0.021246910095214844,26.36,-56.77000000000001,0.20832963972828344,10.767725381730921,-3.9546930313110353,SAC
4.591326951980591,0.02456498146057129,16.69,-30.75999999999999,-4.038959193391487,15.395072592386864,3.4302102088928224,SAC
4.614485025405884,0.02315807342529297,-6.15,6.680000000000007,-11.943727832563976,23.088226811515348,7.165010690689087,SAC
4.6368138790130615,0.022328853607177734,-28.65,43.77000000000001,-15.329732334673903,26.630074109901074,8.0,SAC
4.657079696655273,0.020265817642211914,-40.42,77.51999999999998,-12.213816394934856,28.091699721356648,8.0,SAC
4.681869745254517,0.024790048599243164,-43.41,109.69,-6.148582039911728,24.826143050395057,8.0,SAC
4.702479839324951,0.02061009407043457,-32.69,158.56,2.987392273946616,34.76127271866228,-1.0565163612365722,SAC
4.723339080810547,0.020859241485595703,-7.91,-149.59,13.63527279382165,-140.7961906594876,-5.978258180618286,SAC
4.747405767440796,0.024066686630249023,13.53,-110.75,14.783152139776522,-39.418288251476625,-8.0,SAC
4.771329641342163,0.023923873901367188,2.63,-76.82,1.142104915571613,-0.9154509835537503,-8.0,SAC
4.795329809188843,0.024000167846679688,-7.91,-49.93000000000001,-4.142068449782934,11.366713447807275,1.4482109069824218,SAC
4.819225788116455,0.023895978927612305,-8.43,-29.710000000000008,-1.8847078648566047,13.40773038980787,6.170604515075683,SAC
4.83975076675415,0.020524978637695312,-31.46,13.180000000000007,-12.503936595335983,27.24584475880984,8.0,SAC
4.860968828201294,0.021218061447143555,-47.28,46.22999999999999,-12.809387477775516,27.209855877616164,8.0,SAC
4.884094953536987,0.02312612533569336,-54.84,78.04000000000002,-8.547075314825351,25.288151279271176,8.0,SAC
4.906810760498047,0.02271580696105957,-53.43,114.60000000000002,-2.7688208395691642,26.96940200770655,8.0,SAC
4.929309844970703,0.02249908447265625,-37.44,159.95999999999998,6.3348584261687515,31.900122499402634,-1.4451119422912597,SAC
4.949424743652344,0.020114898681640625,-3.51,-144.32,20.198170008870097,-145.65052811586355,-6.17255597114563,SAC
4.9718568325042725,0.02243208885192871,32.34,-109.51999999999998,24.815129054299078,-42.01452185816867,-8.0,SAC
4.996383905410767,0.02452707290649414,50.09,-80.34000000000003,17.504516693602728,-4.347239120870375,-8.0,SAC
5.020152807235718,0.023768901824951172,-15.11,-59.24000000000001,-21.723660254457617,7.557229386361412,1.4481021881103515,SAC
5.04382586479187,0.023673057556152344,-107.22,-54.14999999999998,-49.43509495741812,5.27449593492871,4.462980079650879,SAC
