time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9493570327758789,0.021392822265625,9.84,5.8,-0.12699666229263296,2.5345050046419626,-0.9313011545693383,PPO
0.9704322814941406,0.02107524871826172,6.5,7.2,-0.6547701129305632,2.2605188597541828,-0.6884104035240589,PPO
0.9912655353546143,0.020833253860473633,2.2800000000000002,7.38,-1.2306771338630438,1.8378676312832907,-0.404967268173978,PPO
1.0118951797485352,0.0206296443939209,-2.46,6.32,-1.7876089918588942,1.2918347084114181,-0.055630900348546564,PPO
1.0328974723815918,0.02100229263305664,-7.73,4.74,-2.306551957417445,0.7705283375500334,0.34041857202597053,PPO
1.0540030002593994,0.021105527877807617,-13.18,2.81,-2.7464917919367298,0.29662420274872014,0.739721210378264,PPO
1.0750751495361328,0.0210721492767334,-18.45,1.05,-3.0707526141001997,-0.0538870313179593,1.114123126706656,PPO
1.0965251922607422,0.021450042724609375,-22.85,0.0,-3.171743225300244,-0.21474349721918917,1.453226118996739,PPO
1.1174390316009521,0.02091383934020996,-26.19,0.0,-3.094836654757625,-0.17179479777535134,1.7561668170072133,PPO
1.1389992237091064,0.021560192108154297,-28.3,1.05,-2.817383339308136,0.0333211695307383,2.0256138991009065,PPO
1.1602706909179688,0.021271467208862305,-29.0,3.69,-2.369289838790718,0.459343813165376,2.2588228005257487,PPO
1.1810805797576904,0.02080988883972168,-28.12,7.55,-1.7480038093355228,1.0161585219993294,2.4409899786486378,PPO
1.202204704284668,0.02112412452697754,-26.19,12.12,-1.078886115153565,1.5681486576163897,2.546911341356042,PPO
1.222862720489502,0.020658016204833984,-23.55,16.87,-0.41757314289829023,2.056483274697321,2.560194197342577,PPO
1.2441539764404297,0.021291255950927734,-19.86,21.62,0.2711401009221902,2.423299125067488,2.486512279102122,PPO
1.2654600143432617,0.02130603790283203,-15.82,25.83,0.8792887888291248,2.6298149954536814,2.352204296241778,PPO
1.2867636680603027,0.021303653717041016,-11.42,29.0,1.423486289311604,2.6222917823017244,2.149041111531845,PPO
1.3073842525482178,0.02062058448791504,-6.85,30.76,1.9124528528293396,2.3953964340644793,1.8082477406646238,PPO
1.328073501586914,0.02068924903869629,-2.2800000000000002,31.46,2.30105842810096,2.034947323534274,1.3470603816298259,PPO
1.349111557006836,0.021038055419921875,2.1,30.58,2.5699924535587253,1.4821287166118293,0.8438314521014165,PPO
1.3696730136871338,0.02056145668029785,6.5,28.3,2.802040710281715,0.7977586646233996,0.3445616816624553,PPO
1.390777587890625,0.02110457420349121,10.72,24.25,2.9394062082766403,-0.03049280668374421,-0.11125286252569472,PPO
1.4117329120635986,0.020955324172973633,14.23,18.63,2.9371444589177993,-0.9613854330213762,-0.5024443810838521,PPO
1.432811975479126,0.021079063415527344,16.87,11.07,2.786351889435639,-2.0207991370144485,-0.8092364324936621,PPO
1.4529964923858643,0.02018451690673828,18.63,2.46,2.5330730898405927,-3.1061980432427543,-1.0245114361979513,PPO
1.473978042602539,0.020981550216674805,19.33,-7.38,2.143435970449602,-4.122643414674004,-1.1659161574023222,PPO
1.4953444004058838,0.021366357803344727,19.86,-17.4,1.8009018288548813,-4.9350227291479865,-1.2632549780031708,PPO
1.5166854858398438,0.02134108543395996,20.56,-26.54,1.5557282310485467,-5.443106166858729,-1.336529319565253,PPO
1.5373032093048096,0.02061772346496582,21.44,-33.57,1.3933847346486572,-5.544902131965538,-1.3988549782024253,PPO
1.5586192607879639,0.021316051483154297,22.67,-39.02,1.3162059971539222,-5.328270918784568,-1.4601286473083956,PPO
1.579852819442749,0.021233558654785156,23.9,-42.36,1.2552458320005384,-4.811665256637734,-1.5299215703087243,PPO
1.6011717319488525,0.021318912506103516,25.13,-43.41,1.2056678337404623,-4.022021778001644,-1.623933920318446,PPO
1.6225483417510986,0.021376609802246094,26.54,-42.36,1.1941655587006683,-3.04539395362009,-1.7681040661497684,PPO
1.6440105438232422,0.021462202072143555,27.94,-39.19,1.18404795829221,-1.921705262399807,-1.9896384748239522,PPO
1.6653895378112793,0.02137899398803711,29.53,-33.92,1.2055447602591371,-0.6763428978352838,-2.2722274116234304,PPO
1.6858456134796143,0.02045607566833496,31.11,-27.07,1.2343962310139478,0.6287541805605436,-2.5379782302998377,PPO
1.7069146633148193,0.021069049835205078,32.51,-18.8,1.2205003684771771,1.8717807234862947,-2.693161071961069,PPO
1.7279129028320312,0.020998239517211914,33.39,-10.01,1.1225059515562792,2.958481146534398,-2.632917146266701,PPO
1.7479918003082275,0.02007889747619629,33.04,-2.63,0.8368866330328869,3.6502656096824,-2.387973512534322,PPO
1.7686970233917236,0.020705223083496094,30.76,3.33,0.2842586831976476,3.92779104080549,-2.0874232044075116,PPO
1.7894952297210693,0.020798206329345703,26.71,7.38,-0.4511430699707286,3.8207828491732423,-1.8019446528669254,PPO
1.8103907108306885,0.02089548110961914,20.91,9.31,-1.3299539480019247,3.3796394433470414,-1.5273219956726976,PPO
1.8310229778289795,0.020632266998291016,13.88,9.31,-2.2535412405484614,2.7037115546776334,-1.2196047436898425,PPO
1.8522517681121826,0.021228790283203125,5.44,7.91,-3.190214502854272,1.9317389920061863,-0.8193725577940199,PPO
1.8733081817626953,0.021056413650512695,-3.69,5.44,-4.0674723993517,1.1374255943942573,-0.3369267838356102,PPO
1.8945980072021484,0.021289825439453125,-13.53,2.2800000000000002,-4.867949332556552,0.39116394988409764,0.15145016823374985,PPO
1.9158897399902344,0.021291732788085938,-23.37,-0.87,-5.508186296892264,-0.20579889286498332,0.6023204897546688,PPO
1.936523675918579,0.020633935928344727,-32.16,-3.33,-5.893401369722927,-0.5809577673105397,1.004154230008357,PPO
1.9580557346343994,0.021532058715820312,-40.6,-4.92,-6.082562021540106,-0.7212363874287646,1.3603135676407399,PPO
1.9790575504302979,0.021001815795898438,-47.28,-4.92,-5.976263524565534,-0.5769891099430117,1.6775200944682007,PPO
2.0001142024993896,0.021056652069091797,-52.2,-2.81,-5.596932779513172,-0.11191044801408728,1.9655290737061737,PPO
2.020528554916382,0.020414352416992188,-55.37,0.87,-5.018570569971063,0.5416667123426735,2.230680438892313,PPO
2.0415267944335938,0.020998239517211914,-56.6,6.67,-4.2194043754612025,1.3976307045860823,2.471337677105097,PPO
2.062748670578003,0.02122187614440918,-56.42,13.71,-3.3466103019797657,2.274632499236721,2.6729476878089247,PPO
2.0839927196502686,0.021244049072265625,-55.19,21.09,-2.475107094690909,3.0327928807468023,2.8201726679688846,PPO
2.105346202850342,0.021353483200073242,-53.08,27.94,-1.6352656895770845,3.5468992596682782,2.9119171086930464,PPO
2.126448631286621,0.021102428436279297,-50.8,33.57,-0.9302133976263063,3.767978863821668,2.965641841926748,PPO
2.147467613220215,0.02101898193359375,-47.81,37.96,-0.2479017079949548,3.744190458860409,2.9956611094800514,PPO
2.168747901916504,0.021280288696289062,-44.64,40.78,0.32068764849125464,3.456693713654747,3.0196122570076285,PPO
2.190006732940674,0.021258831024169922,-40.78,42.01,0.8915347479123616,2.9673955347344987,3.040706802085329,PPO
2.211421489715576,0.021414756774902344,-36.56,41.66,1.400894518923279,2.3166108677381523,3.044887232158577,PPO
2.2323622703552246,0.020940780639648438,-31.99,39.72,1.8825496875420715,1.530974278942909,2.9325705630261663,PPO
2.253587484359741,0.0212252140045166,-26.71,36.38,2.373299295718833,0.6755150442203838,2.564160144654623,PPO
2.2748844623565674,0.021296977996826172,-20.74,31.99,2.878221549978843,-0.17986893036176488,2.0753192671920404,PPO
2.2962896823883057,0.02140522003173828,-14.06,26.89,3.3918679803393763,-0.9751959724560639,1.5745058222082966,PPO
2.317244291305542,0.020954608917236328,-7.2,21.09,3.8554913733602434,-1.7464619225784022,1.1071050066697157,PPO
2.3386099338531494,0.021365642547607422,0.35000000000000003,14.76,4.319294857099744,-2.43104077766309,0.6702923927809221,PPO
2.359839916229248,0.021229982376098633,8.08,8.08,4.727130858784555,-3.0431146443573085,0.2633173476645955,PPO
2.3810296058654785,0.02118968963623047,15.64,1.4,5.02686070415592,-3.534862149227116,-0.11444500591941997,PPO
2.402050733566284,0.021021127700805664,23.2,-5.44,5.276629102270314,-3.9662729988904735,-0.4639048276404547,PPO
2.4234001636505127,0.021349430084228516,30.58,-12.65,5.42840235353885,-4.351377016746352,-0.7840354545266435,PPO
2.4441518783569336,0.0207517147064209,37.26,-19.33,5.46631616435073,-4.6046958949167305,-1.0754746285923673,PPO
2.4651222229003906,0.02097034454345703,43.76,-25.66,5.455672991139596,-4.7371167739799915,-1.3427176132471461,PPO
2.4863288402557373,0.02120661735534668,49.92,-31.46,5.377228473113668,-4.744515494803014,-1.5897266811599766,PPO
2.5076074600219727,0.02127861976623535,55.72,-36.03,5.253373935367595,-4.545350883078571,-1.8250260784725219,PPO
2.5290682315826416,0.021460771560668945,60.99,-39.55,5.060439486407712,-4.208107598538609,-2.0533806214059283,PPO
2.550077438354492,0.021009206771850586,65.91,-41.3,4.866116153533178,-3.6585448518333874,-2.2833686520582592,PPO
2.5705175399780273,0.020440101623535156,70.31,-41.66,4.643369029128962,-2.98687396997091,-2.5159158778624966,PPO
2.590752601623535,0.020235061645507812,74.17,-40.6,4.381806160244171,-2.2075598295382717,-2.748181444562639,PPO
2.6117117404937744,0.020959138870239258,77.69,-37.96,4.090957834000376,-1.326913184276843,-2.973865285350472,PPO
2.6331558227539062,0.021444082260131836,80.68,-33.75,3.7591974061544478,-0.3748042336038486,-3.185171604761036,PPO
2.65327787399292,0.020122051239013672,82.79,-28.82,3.373280250356021,0.5539753724593386,-3.377008057154485,PPO
2.67470645904541,0.021428585052490234,84.19,-23.02,2.9276985189675444,1.3881118625337163,-3.5488489489154795,PPO
2.6952433586120605,0.02053689956665039,84.19,-17.4,2.342158815174036,2.066571201446602,-3.703892669810579,PPO
2.715688705444336,0.02044534683227539,82.61,-12.65,1.6036249657480768,2.463563220330735,-3.838639489286807,PPO
2.7363805770874023,0.020691871643066406,78.75,-9.14,0.6305167002560101,2.563926278394092,-3.922168378782885,PPO
2.757019519805908,0.02063894271850586,72.59,-7.73,-0.5361307860388268,2.2889796847138184,-3.8555867771702252,PPO
2.778228759765625,0.021209239959716797,63.63,-8.78,-1.9043562778436143,1.6576012008284,-3.6132172550099746,PPO
2.7993674278259277,0.021138668060302734,52.2,-11.95,-3.410240629167915,0.8035947926000321,-3.2054285252627737,PPO
2.8204777240753174,0.02111029624938965,39.02,-16.87,-4.908144082076377,-0.1709727553169974,-2.6077396708584284,PPO
2.8416244983673096,0.021146774291992188,24.78,-23.02,-6.276801736837721,-1.1523340868607765,-1.946218524592915,PPO
2.862253189086914,0.020628690719604492,10.19,-29.35,-7.490243837965062,-1.9926731507635203,-1.3086021473856062,PPO
2.883777379989624,0.02152419090270996,-4.21,-35.68,-8.329777471033358,-2.620394208706017,-0.7233972759270269,PPO
2.9048941135406494,0.02111673355102539,-17.75,-41.13,-8.90122333214111,-2.9970873411823105,-0.19876884813507978,PPO
2.925950527191162,0.021056413650512695,-30.41,-45.35,-9.219087461653585,-3.0970394715927454,0.2650678447277298,PPO
2.9471113681793213,0.02116084098815918,-42.36,-48.16,-9.347038362357758,-2.941577081517698,0.6713754065515903,PPO
2.968402624130249,0.021291255950927734,-53.26,-49.04,-9.264407553930539,-2.4973565736048293,1.0254083443214457,PPO
2.989461660385132,0.021059036254882812,-63.1,-47.81,-9.043185214663795,-1.7939278624439468,1.3337241106480824,PPO
3.0106661319732666,0.021204471588134766,-71.71,-44.12,-8.652457753565766,-0.8274667548831339,1.6059495011233187,PPO
3.03175950050354,0.021093368530273438,-78.92,-37.96,-8.114629427089106,0.3561537387343997,1.8541995177043935,PPO
3.052438259124756,0.02067875862121582,-84.37,-28.82,-7.411553814997972,1.8278976430193885,2.0822249617146893,PPO
3.0737698078155518,0.0213315486907959,-87.01,-15.82,-6.360711243114063,3.590894523919543,2.2666352541319856,PPO
3.0946879386901855,0.02091813087463379,-86.3,0.87,-4.971236844916007,5.659354171547643,2.370725587845989,PPO
3.1156556606292725,0.020967721939086914,-83.67,19.68,-3.5380345549331884,7.65869510703539,2.371148453618065,PPO
3.1358752250671387,0.02021956443786621,-81.73,36.21,-2.4966165231660926,8.979523845024953,2.3346384589823375,PPO
3.1562998294830322,0.020424604415893555,-80.85,50.27,-1.847084112236356,9.586964776764248,2.2944522650251233,PPO
3.1772358417510986,0.020936012268066406,-80.5,62.05,-1.4190513215428144,9.633206757661467,2.2605244197972643,PPO
3.1985788345336914,0.021342992782592773,-80.33,71.01,-1.1064919346812665,9.172770656331458,2.240821963225685,PPO
3.219771146774292,0.021192312240600586,-80.15,76.99,-0.8562400145869492,8.322636652439312,2.2445616948839526,PPO
3.2410638332366943,0.021292686462402344,-79.45,80.15,-0.5697238295662428,7.176816141416377,2.285733528335991,PPO
3.261885166168213,0.020821332931518555,-78.22,80.15,-0.24949322113721706,5.741452913133102,2.393805870701956,PPO
3.2828917503356934,0.02100658416748047,-76.64,77.34,0.0632911351298463,4.12580995354716,2.610961033797834,PPO
3.3040833473205566,0.02119159698486328,-74.53,71.54,0.39808703282653796,2.345149119850407,2.939455023221262,PPO
3.3249878883361816,0.020904541015625,-72.07,62.92,0.7293991178840711,0.43786607520038734,3.2911926907204334,PPO
3.346501111984253,0.02151322364807129,-69.78,51.32,0.9543005508727023,-1.5321350577873367,3.4560608309127225,PPO
3.3675570487976074,0.021055936813354492,-67.67,37.44,1.1131331590568685,-3.5278517754246836,3.2093373423193627,PPO
3.3884968757629395,0.02093982696533203,-65.74,21.62,1.2128356218397967,-5.459519467020396,2.8419366769560694,PPO
3.409485101699829,0.02098822593688965,-63.28,4.92,1.37955951797019,-7.144947498426577,2.4514585697336235,PPO
3.430483341217041,0.020998239517211914,-59.23,-9.84,1.7757336355390225,-8.170533032553486,2.082256554818973,PPO
3.451864242553711,0.021380901336669922,-52.73,-22.5,2.4824184609565645,-8.602693230956978,1.743932245044213,PPO
3.472351551055908,0.020487308502197266,-45.0,-32.34,3.3037292396149356,-8.559347547665176,1.4298689898729882,PPO
3.4933440685272217,0.020992517471313477,-36.03,-40.6,4.13366730397782,-8.22124556514069,1.133706668649959,PPO
3.5143723487854004,0.02102828025817871,-26.54,-46.93,4.88262070922746,-7.627454362809355,0.8602368838485284,PPO
3.535534381866455,0.021162033081054688,-16.52,-51.67,5.558809320917155,-6.8848274261325715,0.6056700891119016,PPO
3.5565505027770996,0.02101612091064453,-6.15,-54.49,6.169627315691667,-5.9750022416404125,0.3506080522122489,PPO
3.5779366493225098,0.021386146545410156,4.39,-55.72,6.657168542734443,-4.980839573833464,0.05932910262397234,PPO
3.599069356918335,0.021132707595825195,15.29,-55.01,7.125917009948094,-3.8685308735338295,-0.30079573426620554,PPO
3.6200547218322754,0.02098536491394043,26.36,-52.73,7.542794301839431,-2.7147169365976627,-0.706473455119927,PPO
3.641209363937378,0.02115464210510254,37.79,-48.69,7.919566343638246,-1.5046564608191488,-1.1053893024677826,PPO
3.662142038345337,0.020932674407958984,49.57,-43.41,8.299601126369524,-0.32434544412146415,-1.4617595808418167,PPO
3.6825196743011475,0.020377635955810547,61.34,-37.08,8.65712223749425,0.8245219747080541,-1.7665778990790084,PPO
3.7038943767547607,0.02137470245361328,73.82,-29.7,8.96385736066057,1.8652894384697936,-2.024211343802423,PPO
3.724764347076416,0.020869970321655273,85.95,-21.97,9.199736101878912,2.785863570883373,-2.2391329707461587,PPO
3.7458105087280273,0.021046161651611328,97.73,-14.58,9.31314673344131,3.453183838518685,-2.4166664408141667,PPO
3.76711106300354,0.021300554275512695,107.92,-8.26,9.121288664280767,3.7995775189356022,-2.564468505732233,PPO
3.7881977558135986,0.021086692810058594,116.01,-4.04,8.635564515203669,3.7380273632071175,-2.690153869330101,PPO
3.8091623783111572,0.020964622497558594,121.46,-2.1,7.815759233466257,3.3123697561894527,-2.803435281404188,PPO
3.8301525115966797,0.02099013328552246,124.1,-2.98,6.691093631815672,2.503733723270675,-2.9166838746916066,PPO
3.851329803466797,0.021177291870117188,124.27,-6.5,5.381848974418365,1.4235055992999746,-3.0452367582324333,PPO
3.8723857402801514,0.021055936813354492,121.99,-11.95,3.926645401312763,0.23543162367997927,-3.2069770833494973,PPO
3.8928656578063965,0.020479917526245117,117.94,-18.28,2.4522206139770466,-0.8902392860400862,-3.3980805128362084,PPO
3.9141838550567627,0.02131819725036621,112.85,-25.13,1.127082218936468,-1.8347113121962662,-3.5875402889762675,PPO
3.9353692531585693,0.02118539810180664,106.69,-31.64,-0.1120386134677932,-2.5393994034378027,-3.7355223885970514,PPO
3.9559595584869385,0.02059030532836914,100.37,-36.91,-1.1624330174682358,-2.9255212949952503,-3.8198123269307236,PPO
3.9770348072052,0.02107524871826172,93.16,-41.48,-2.1236350511827315,-3.0973903181281894,-3.8381260880900894,PPO
3.9980506896972656,0.02101588249206543,85.6,-44.82,-2.954361841736827,-3.032647654851912,-3.788471260836964,PPO
4.019196510314941,0.02114582061767578,77.16,-47.1,-3.756314640116972,-2.8033416065368866,-3.6039612385586484,PPO
4.0393383502960205,0.0201418399810791,68.55,-48.16,-4.497766551989143,-2.4254546941963144,-3.244771857958262,PPO
4.059816122055054,0.020477771759033203,58.88,-48.16,-5.246223470956103,-1.9403637553570516,-2.788662699278236,PPO
4.080562591552734,0.020746469497680664,48.51,-47.46,-5.9419477989953045,-1.4339880197276513,-2.2833703063961215,PPO
4.102031230926514,0.021468639373779297,37.26,-45.87,-6.58273369303682,-0.8899626175857879,-1.7467558153054015,PPO
4.1229846477508545,0.02095341682434082,25.66,-43.41,-7.198907194745438,-0.3019991340016033,-1.2239051980221034,PPO
4.144145727157593,0.02116107940673828,13.53,-40.6,-7.759868200539605,0.2223409698406299,-0.7362995022612011,PPO
4.165156841278076,0.0210111141204834,1.05,-37.08,-8.281323609749984,0.7619372968072301,-0.2854975594049311,PPO
4.186363220214844,0.021206378936767578,-11.25,-33.22,-8.650461819100475,1.246105044425937,0.13154311845493574,PPO
4.2075910568237305,0.02122783660888672,-23.73,-28.82,-8.972630134435708,1.7195110352433391,0.5188747414879343,PPO
4.22858190536499,0.020990848541259766,-36.03,-23.9,-9.224303525183934,2.1940885952488203,0.8766690714749188,PPO
4.250003099441528,0.021421194076538086,-47.81,-18.1,-9.298602180192455,2.7005284714452524,1.2023706565353887,PPO
4.2710981369018555,0.02109503746032715,-58.35,-11.25,-9.184104476206151,3.294817552990117,1.4907453527595176,PPO
4.291679620742798,0.020581483840942383,-67.14,-2.63,-8.837925169045292,4.096682798710862,1.7352613488797086,PPO
4.3128578662872314,0.021178245544433594,-74.35,8.08,-8.258223469034709,5.044684857546913,1.9322888551125106,PPO
4.333865642547607,0.021007776260375977,-79.62,20.39,-7.482814756917448,6.080298509980116,2.077043460138023,PPO
4.355130910873413,0.021265268325805664,-84.02,32.51,-6.707606817087767,6.855178639872609,2.172887739914927,PPO
4.3760247230529785,0.02089381217956543,-87.71,43.59,-5.982796205518631,7.334275167443334,2.2305388637100974,PPO
4.3970136642456055,0.020988941192626953,-91.05,52.73,-5.341684420336416,7.387592118581963,2.270526949520709,PPO
4.417863368988037,0.02084970474243164,-94.04,59.76,-4.773645717297754,7.087245885521149,2.310296339156659,PPO
4.438971281051636,0.021107912063598633,-96.5,64.51,-4.225886831544264,6.45466791970718,2.3666416406711606,PPO
4.460226535797119,0.0212552547454834,-98.26,66.79,-3.6693874051150273,5.539015657609243,2.4579478085109163,PPO
4.481234312057495,0.021007776260375977,-99.49,66.44,-3.139964986486279,4.372796793974752,2.6062378349958144,PPO
4.501845598220825,0.020611286163330078,-100.01,63.63,-2.6012811633412767,3.0219218397011205,2.8254460596640447,PPO
4.52289080619812,0.021045207977294922,-99.84,58.35,-2.051869014712663,1.5428599929501676,3.0983901627917696,PPO
4.543171405792236,0.02028059959411621,-99.31,50.8,-1.550729801362995,-0.06668288814215595,3.379401401365863,PPO
4.563693046569824,0.02052164077758789,-98.61,41.3,-1.1209847657914325,-1.6679338270497404,3.612761138212985,PPO
4.584249973297119,0.020556926727294922,-97.38,30.05,-0.6878486913793438,-3.2446475988174077,3.6653634236082038,PPO
4.604751348495483,0.020501375198364258,-95.27,18.1,-0.1911270566766161,-4.630912158806123,3.364873045380007,PPO
4.625955104827881,0.02120375633239746,-91.58,6.5,0.4547943881464883,-5.614631546577929,2.983509317677048,PPO
4.64722466468811,0.021269559860229492,-85.25,-2.63,1.402377139526476,-5.991820923609079,2.6351376605974663,PPO
4.668588161468506,0.021363496780395508,-76.11,-9.31,2.6154212752022232,-5.884874881504187,2.329073912700512,PPO
4.6898581981658936,0.021270036697387695,-65.39,-13.88,3.8520486632078184,-5.457940933386911,2.0389253211820355,PPO
4.710944890975952,0.021086692810058594,-53.61,-17.05,5.031242193896619,-4.890126757753504,1.7496034688883617,PPO
4.732072591781616,0.021127700805664062,-40.78,-19.16,6.1450653813802205,-4.260606331067936,1.4484045723143772,PPO
4.7523276805877686,0.020255088806152344,-27.77,-20.56,7.157752243127815,-3.6508310041001555,1.1028510844910167,PPO
4.7735044956207275,0.021176815032958984,-14.06,-21.79,7.986230061620974,-3.1234878528933394,0.6934600610309262,PPO
4.795018434524536,0.021513938903808594,-0.17,-23.02,8.642118313269473,-2.69843509051478,0.2479787496683405,PPO
4.816140651702881,0.021122217178344727,13.18,-24.08,9.121465527980355,-2.3330457732564134,-0.19785600366554706,PPO
4.837167501449585,0.0210268497467041,26.36,-25.48,9.485775289239442,-2.0998875910696886,-0.6227689012190475,PPO
4.858170747756958,0.021003246307373047,39.19,-27.07,9.721254318082082,-1.942837562995673,-1.0169331382369655,PPO
4.87925386428833,0.02108311653137207,51.15,-29.0,9.75604091642737,-1.8744084633609317,-1.3766063261089037,PPO
4.900406837463379,0.021152973175048828,62.4,-31.11,9.661305005143525,-1.8476153216890538,-1.701266433482241,PPO
4.921625137329102,0.021218299865722656,72.77,-33.39,9.435210229646582,-1.8540271884006123,-1.9916342058103687,PPO
4.942337274551392,0.02071213722229004,81.91,-35.33,9.088656258201622,-1.8090942280152573,-2.2488932653837597,PPO
4.963013410568237,0.020676136016845703,90.17,-36.91,8.665713606750126,-1.7143625611717712,-2.4752794661012505,PPO
4.984103202819824,0.021089792251586914,97.73,-37.96,8.18362491366573,-1.5460557273000644,-2.673473806600186,PPO
5.005377292633057,0.021274089813232422,104.23,-38.14,7.614062656107615,-1.2656868176555875,-2.8470056888534137,PPO
