time,dt,theta,alpha,th_dot,al_dot,voltage,mode
13.25705099105835,0.021167516708374023,102.3,-15.82,6.548367505883559,0.10690244451928477,-2.8868154327286253,PPO
13.278124570846558,0.021073579788208008,104.06,-18.98,5.529860631981821,-0.4385779734795196,-3.0574737523179274,PPO
13.299461841583252,0.021337270736694336,104.06,-22.85,4.423888505585457,-0.9835126881870088,-3.228364212717003,PPO
13.320519208908081,0.0210573673248291,102.83,-26.36,3.3351372431098514,-1.3695917544310774,-3.3997078397816205,PPO
13.341625452041626,0.021106243133544922,100.54,-29.53,2.29017895921158,-1.6189622523889677,-3.5747060924871676,PPO
13.361815214157104,0.020189762115478516,97.55,-31.81,1.315491742852212,-1.6902561853653872,-3.7567244418053156,PPO
13.382758140563965,0.02094292640686035,93.51,-33.39,0.3785323027427693,-1.6158897232423564,-3.943038034483798,PPO
13.403734922409058,0.020976781845092773,88.41,-34.27,-0.54545380674708,-1.4389668904803137,-4.11656786684022,PPO
13.424858093261719,0.021123170852661133,82.44,-34.27,-1.4240054245065035,-1.151173512384251,-4.242559125336526,PPO
13.44608736038208,0.021229267120361328,75.05,-33.92,-2.3531358941128717,-0.863132545407038,-4.214369369313757,PPO
13.467107057571411,0.021019697189331055,66.44,-33.39,-3.3128824819408993,-0.6029321322449805,-3.8964488763121707,PPO
13.488036632537842,0.020929574966430664,56.6,-33.04,-4.292057894215504,-0.42371170905803024,-3.3999037394654503,PPO
13.509308099746704,0.021271467208862305,45.35,-32.69,-5.279776992879756,-0.2812777835743134,-2.7970270129315047,PPO
13.530264616012573,0.02095651626586914,33.04,-33.04,-6.273373223777206,-0.2835808448444112,-2.160340702576557,PPO
13.551471710205078,0.021207094192504883,19.51,-33.57,-7.246566661183436,-0.3136647310246773,-1.5406761175758157,PPO
13.571562051773071,0.020090341567993164,6.5,-34.27,-8.057335924742585,-0.37309841161952073,-0.9664102678906457,PPO
13.592531681060791,0.020969629287719727,-7.38,-35.15,-8.757487711788656,-0.444783727523129,-0.442332788566729,PPO
13.61343002319336,0.02089834213256836,-21.26,-35.85,-9.325494395636687,-0.473270233978284,0.029390321551776455,PPO
13.63451886177063,0.021088838577270508,-35.33,-36.21,-9.7880431502319,-0.43680737802568864,0.4502076749227087,PPO
13.655909776687622,0.021390914916992188,-48.86,-35.85,-10.039157636995578,-0.2920764708150972,0.8230524716365728,PPO
13.676289319992065,0.02037954330444336,-61.34,-34.8,-10.169011617320951,-0.05301169712606307,1.1503587801208233,PPO
13.697070837020874,0.020781517028808594,-73.3,-32.51,-10.142968273754557,0.34142691786784357,1.4370256109145894,PPO
13.718400478363037,0.021329641342163086,-84.37,-28.82,-9.926703070036002,0.8772510179717323,1.6885643786829183,PPO
13.739630222320557,0.02122974395751953,-94.21,-23.2,-9.55990150753101,1.6266802723786435,1.9091556021218745,PPO
13.760672807693481,0.021042585372924805,-102.12,-15.29,-8.960100944996858,2.6135239568749675,2.0972317771463054,PPO
13.781847476959229,0.02117466926574707,-107.75,-4.39,-8.095365798257788,3.887433934879306,2.2406808703041263,PPO
13.803051471710205,0.021203994750976562,-111.09,8.96,-7.026106677179973,5.309203302198414,2.3297578636369862,PPO
13.824239015579224,0.021187543869018555,-112.67,23.73,-5.881525785512609,6.680006783599276,2.3563989681032793,PPO
13.845407962799072,0.021168947219848633,-113.9,37.44,-4.908119060791861,7.604873673419183,2.337543553086457,PPO
13.866852760314941,0.02144479751586914,-115.13,49.57,-4.126783742982825,8.058171240178794,2.3016686400537556,PPO
13.888026237487793,0.021173477172851562,-116.36,59.06,-3.504282017725884,8.01141860076299,2.269952556158119,PPO
13.909026861190796,0.02100062370300293,-117.59,65.91,-3.007950311486037,7.548629622740084,2.2545049245807145,PPO
13.929961681365967,0.0209348201751709,-118.47,70.13,-2.552908514237216,6.742335370424327,2.267372159888816,PPO
13.951268911361694,0.02130722999572754,-118.65,71.71,-2.0711241874577677,5.653044680951432,2.3284119729408634,PPO
13.972336530685425,0.02106761932373047,-118.47,70.48,-1.627774449533678,4.318561441733382,2.470070959088967,PPO
13.993471622467041,0.02113509178161621,-117.94,66.44,-1.2151237965953412,2.787114970144438,2.720908481691381,PPO
14.014718532562256,0.021246910095214844,-117.07,59.76,-0.8277033787065027,1.1322849709852858,3.0400209257920436,PPO
14.035981178283691,0.021262645721435547,-116.01,50.44,-0.4890161463626963,-0.6236332732005583,3.343069562855549,PPO
14.056976556777954,0.020995378494262695,-114.96,38.67,-0.21586223732358262,-2.456989209287227,3.470198329400727,PPO
14.07826542854309,0.02128887176513672,-113.9,24.96,0.00024346520233403668,-4.213723683225362,3.1983218190023823,PPO
14.099369049072266,0.021103620529174805,-112.14,10.89,0.29094692736954386,-5.696996188241711,2.818666711192041,PPO
14.120599031448364,0.021229982376098633,-108.45,-1.75,0.8397028699683625,-6.638552361128432,2.455580853451891,PPO
14.14159893989563,0.020999908447265625,-102.65,-11.95,1.6359829948857367,-7.005532814261565,2.144715386703772,PPO
14.162844181060791,0.021245241165161133,-94.74,-20.03,2.608449410665056,-6.932970666493631,1.8873303163686275,PPO
14.183926343917847,0.021082162857055664,-85.6,-26.01,3.600209576535206,-6.535940026120052,1.6676439657154725,PPO
14.205294609069824,0.02136826515197754,-75.58,-30.58,4.516929546904965,-5.975345161731077,1.4686152231883594,PPO
14.226412534713745,0.0211179256439209,-65.03,-33.75,5.356874849595612,-5.30327549300635,1.281513005332435,PPO
14.247761964797974,0.021349430084228516,-53.78,-35.68,6.124888941349021,-4.558765389380046,1.0950217048186481,PPO
14.268900394439697,0.021138429641723633,-42.36,-36.56,6.7866880405308505,-3.792148995154161,0.8875442619005498,PPO
14.289766311645508,0.020865917205810547,-30.41,-36.38,7.428988263771506,-3.004312757427057,0.6198500676599847,PPO
14.310686349868774,0.0209200382232666,-18.28,-35.33,7.966985658320554,-2.227468027915266,0.27958422314132764,PPO
14.332031011581421,0.021344661712646484,-5.44,-33.39,8.472110377659675,-1.4657588009481644,-0.10259502133374726,PPO
14.353379249572754,0.021348237991333008,7.38,-30.76,8.87585860660184,-0.7414761562775486,-0.4841537480607482,PPO
14.374616622924805,0.02123737335205078,20.39,-27.77,9.23870228712637,-0.10201522459820961,-0.8433242802119875,PPO
14.395788669586182,0.021172046661376953,33.39,-24.6,9.535574112473288,0.4400502674822315,-1.172851167087965,PPO
14.41680359840393,0.021014928817749023,45.87,-21.44,9.701511963807224,0.8776028636888054,-1.4714431739553122,PPO
14.437869548797607,0.021065950393676758,57.83,-18.63,9.741859703166739,1.1681176161559743,-1.7405874709485631,PPO
14.458946228027344,0.021076679229736328,68.73,-16.52,9.59845538219004,1.2838426644712304,-1.9828774554698527,PPO
14.480165243148804,0.02121901512145996,78.57,-14.94,9.298121728891195,1.2873280031529237,-2.2007997552249363,PPO
14.501074314117432,0.02090907096862793,86.83,-14.41,8.817747511228164,1.1178996447424594,-2.3986591897149383,PPO
14.522323846817017,0.02124953269958496,93.69,-14.94,8.18034514027843,0.8076930133865899,-2.5816358468411935,PPO
14.543474912643433,0.021151065826416016,98.78,-16.17,7.385565968984946,0.4430844452839168,-2.754971653248547,PPO
14.563591241836548,0.020116329193115234,102.12,-17.92,6.487994592982473,0.04944554686159369,-2.9229923919060097,PPO
14.584723234176636,0.02113199234008789,104.23,-20.56,5.538829824055958,-0.39598624959820505,-3.088325018677664,PPO
14.605794429779053,0.021071195602416992,104.58,-23.2,4.489303773745287,-0.7535883584324644,-3.253940983359535,PPO
14.627150058746338,0.021355628967285156,103.71,-26.01,3.447782460907722,-1.0625844726291938,-3.4221318077870624,PPO
14.64841341972351,0.02126336097717285,101.6,-28.47,2.4119445041093814,-1.2540626201562863,-3.59823838721257,PPO
14.669748067855835,0.02133464813232422,98.43,-30.23,1.411868993024512,-1.2908537684933636,-3.7869606283601156,PPO
14.6909658908844,0.021217823028564453,94.21,-31.46,0.4354458782443825,-1.2351140653457953,-3.982895420710407,PPO
14.711976051330566,0.021010160446166992,88.94,-31.99,-0.5277798458041474,-1.0757049071166025,-4.164908114783106,PPO
14.733253479003906,0.021277427673339844,82.44,-31.99,-1.489219192489405,-0.860563925693282,-4.284040296232022,PPO
14.754493474960327,0.0212399959564209,74.7,-31.81,-2.4624707874454885,-0.6595626079761234,-4.210135018360634,PPO
14.775472640991211,0.02097916603088379,65.56,-31.81,-3.49085693287457,-0.5276500863808987,-3.8472806276899743,PPO
14.796637773513794,0.021165132522583008,55.01,-31.99,-4.532128418673526,-0.45111078364428653,-3.317119122318312,PPO
14.817979574203491,0.021341800689697266,43.24,-32.51,-5.552001537606458,-0.44714081210950324,-2.6931997633537668,PPO
14.838355541229248,0.020375967025756836,30.76,-33.57,-6.579661932719919,-0.5383938358257435,-2.049168118047403,PPO
14.859067440032959,0.020711898803710938,17.4,-34.8,-7.515238033817265,-0.6380908504170377,-1.4326545784637665,PPO
14.8803231716156,0.0212557315826416,3.33,-36.21,-8.321562137996356,-0.7414098514278838,-0.8626620661517517,PPO
14.90148401260376,0.02116084098815918,-10.72,-37.61,-8.976977231614601,-0.8251006332640579,-0.3462155965572055,PPO
14.92288088798523,0.021396875381469727,-24.78,-38.67,-9.475719800174522,-0.832140857727461,0.11651421969486897,PPO
14.943848371505737,0.020967483520507812,-38.49,-39.02,-9.863167384099627,-0.7242406744886419,0.5272670624410171,PPO
14.965298414230347,0.021450042724609375,-52.03,-38.67,-10.093168600061563,-0.5221812488693007,0.889878749061803,PPO
14.98662257194519,0.02132415771484375,-64.68,-37.26,-10.146300024627678,-0.18754887192006053,1.2082630389211604,PPO
15.007735252380371,0.021112680435180664,-76.28,-34.62,-10.035180775183832,0.28590198325524835,1.487255280642343,PPO
15.028250455856323,0.02051520347595215,-86.66,-30.41,-9.792784519358248,0.9465412066223049,1.7323277608695997,PPO
15.049707651138306,0.021457195281982422,-95.97,-24.08,-9.34982144197719,1.7866929229140949,1.9476686878722775,PPO
15.07089114189148,0.021183490753173828,-103.53,-15.11,-8.72537753825584,2.906599445735421,2.127292235609252,PPO
15.092146873474121,0.0212557315826416,-108.63,-3.33,-7.817449275821345,4.25937836450272,2.2583078343956715,PPO
15.112847566604614,0.020700693130493164,-111.26,10.54,-6.698576645273389,5.749153407914755,2.3315047253564685,PPO
15.133282899856567,0.020435333251953125,-112.5,25.48,-5.569043658396531,7.151536881348193,2.339786042271687,PPO
15.154756784439087,0.02147388458251953,-113.55,39.72,-4.62667823855855,8.035714214936455,2.309434774591365,PPO
15.175994634628296,0.021237850189208984,-114.78,51.85,-3.90358275017625,8.422081513910506,2.2692412819591787,PPO
15.196959018707275,0.020964384078979492,-116.01,61.17,-3.3277444445911413,8.288886204822324,2.2371976180085027,PPO
15.217897891998291,0.020938873291015625,-117.07,68.2,-2.8380194330973607,7.8032681466875005,2.222124536109687,PPO
15.239412307739258,0.021514415740966797,-117.94,72.42,-2.413015820299379,6.92709583169316,2.236010159434689,PPO
15.260749101638794,0.021336793899536133,-118.12,73.82,-1.9591701311461556,5.771736464607722,2.29887883720253,PPO
15.282079458236694,0.02133035659790039,-117.94,72.24,-1.5385699512739648,4.358493788899565,2.4461446039759713,PPO
15.30317759513855,0.02109813690185547,-117.24,68.02,-1.114524871120842,2.788808491729674,2.7065921026419657,PPO
15.32424259185791,0.02106499671936035,-116.19,60.99,-0.7168487378989677,1.065905733399015,3.0369132924336593,PPO
15.345731973648071,0.021489381790161133,-115.13,51.15,-0.40215931593881765,-0.7462590408307718,3.3437095962981025,PPO
15.367179870605469,0.02144789695739746,-114.25,38.84,-0.17868491660565636,-2.599602738700174,3.44873830185003,PPO
15.388185739517212,0.021005868911743164,-113.37,24.78,0.0031046574776751323,-4.416523643155369,3.156582874355881,PPO
15.409276962280273,0.021091222763061523,-111.62,10.19,0.29340679006777676,-5.947880346435071,2.771002027346137,PPO
15.430042028427124,0.020765066146850586,-108.1,-2.81,0.8257106095777895,-6.94494943398525,2.40410500716212,PPO
15.451143980026245,0.021101951599121094,-102.48,-13.53,1.5910489691810115,-7.3296879650833775,2.09033951270964,PPO
15.472469806671143,0.02132582664489746,-94.74,-21.97,2.538818793220348,-7.24481904611274,1.8320702859970757,PPO
15.493897914886475,0.02142810821533203,-85.6,-28.47,3.520071240178214,-6.855347537030034,1.6132164390713875,PPO
15.515018224716187,0.021120309829711914,-75.76,-33.39,4.442982445683942,-6.297740756394715,1.4165016996916402,PPO
15.536139965057373,0.021121740341186523,-65.39,-36.73,5.26835204122195,-5.590147784926298,1.234412689988596,PPO
15.557094812393188,0.02095484733581543,-54.66,-38.67,6.000861728903949,-4.794216278026125,1.0578321443121288,PPO
15.578204870223999,0.021110057830810547,-43.24,-39.55,6.690002089164917,-3.9807047690394954,0.8640004781089778,PPO
15.598778486251831,0.02057361602783203,-31.81,-39.19,7.290576807130725,-3.1249153495147133,0.6171433835349651,PPO
15.619911432266235,0.021132946014404297,-19.51,-37.79,7.864902262594098,-2.2676533291101126,0.28868747182228627,PPO
15.641193628311157,0.021282196044921875,-7.03,-35.5,8.338940561523499,-1.4393164130229175,-0.08711200591516802,PPO
15.662175178527832,0.020981550216674805,5.62,-32.34,8.77674742360711,-0.62505438682126,-0.46582109919293185,PPO
15.683441877365112,0.021266698837280273,18.8,-28.65,9.185317407002561,0.10585394161571304,-0.8231808435165677,PPO
15.704705953598022,0.021264076232910156,32.16,-24.6,9.541296098746168,0.7483669688493461,-1.1508793113189164,PPO
15.72575044631958,0.021044492721557617,45.17,-20.56,9.790647989998057,1.2693024339041448,-1.4473650560700535,PPO
15.747236967086792,0.021486520767211914,57.65,-17.05,9.86007114695316,1.5865835682373222,-1.7147929161821893,PPO
15.767484903335571,0.020247936248779297,68.55,-14.23,9.766901411744369,1.754129949862598,-1.9540622399777003,PPO
15.788395404815674,0.02091050148010254,78.57,-12.3,9.486114299725388,1.7260850980239173,-2.1690336010406766,PPO
15.809236764907837,0.020841360092163086,87.18,-11.42,9.031504748585633,1.5280735180931446,-2.3636080056744615,PPO
15.830303192138672,0.02106642723083496,94.04,-11.77,8.361139191652597,1.1642057174086589,-2.5438786115020644,PPO
15.85125732421875,0.020954132080078125,99.14,-13.35,7.538107925696032,0.6678208100867411,-2.7162949324552823,PPO
15.87248682975769,0.02122950553894043,102.48,-15.99,6.5796396859584245,0.10071453327865465,-2.8868140209485014,PPO
15.893924713134766,0.021437883377075195,104.23,-19.33,5.549930450660792,-0.46324390697577655,-3.0571462526374638,PPO
15.914770603179932,0.020845890045166016,104.41,-22.85,4.469379050715756,-0.9592889293230482,-3.2268606049106063,PPO
15.93529748916626,0.020526885986328125,103.35,-26.36,3.3961504691206827,-1.3652737149648426,-3.3962325790467567,PPO
15.956568956375122,0.021271467208862305,101.07,-29.53,2.3419250814278656,-1.6114432250208135,-3.5697748679023285,PPO
15.977662563323975,0.02109360694885254,97.91,-31.99,1.349937738638459,-1.6964008339640775,-3.7509080544497673,PPO
15.998984098434448,0.021321535110473633,93.69,-33.57,0.38927686521442517,-1.6161231643073843,-3.9378869671700585,PPO
16.020115613937378,0.021131515502929688,88.76,-34.27,-0.5016098695373366,-1.409045868832894,-4.113987469495978,PPO
16.04115581512451,0.02104020118713379,82.61,-34.45,-1.4219877853025737,-1.1563995490569672,-4.240593882648547,PPO
16.0625901222229,0.021434307098388672,75.23,-33.92,-2.3399093476884767,-0.8392397021422575,-4.215242505481978,PPO
16.083429098129272,0.02083897590637207,66.62,-33.39,-3.314705836244909,-0.5830583928508997,-3.897100919832258,PPO
16.104663372039795,0.02123427391052246,56.6,-32.69,-4.298854751339697,-0.3508614453443111,-3.398593125936437,PPO
16.125924825668335,0.02126145362854004,45.35,-32.51,-5.286083957126889,-0.2518297788370928,-2.79543153491367,PPO
16.146723747253418,0.020798921585083008,32.87,-32.69,-6.3234495313178645,-0.2309649831487724,-2.1570217057042993,PPO
16.16828203201294,0.021558284759521484,19.33,-33.39,-7.250335104917582,-0.2986200633950367,-1.5372851975140598,PPO
16.18940043449402,0.0211184024810791,5.44,-34.27,-8.095602351789601,-0.3841703714663782,-0.9598519289762757,PPO
16.21075415611267,0.021353721618652344,-8.78,-35.15,-8.803990800723824,-0.45100968725287127,-0.4331775587429935,PPO
16.232166051864624,0.021411895751953125,-23.02,-35.85,-9.364377934177417,-0.4754341840540633,0.040658459128361524,PPO
16.253445625305176,0.021279573440551758,-37.08,-36.38,-9.79828661392861,-0.46685175724025174,0.46257680585206384,PPO
16.274799346923828,0.021353721618652344,-50.8,-36.21,-10.079934176387173,-0.34474672777624604,0.8351933682033192,PPO
16.295634269714355,0.020834922790527344,-63.63,-34.98,-10.213810791845713,-0.06964609242440048,1.1617233162580385,PPO
16.316888570785522,0.021254301071166992,-75.76,-32.69,-10.163015793623659,0.31958128666790764,1.4469706033308989,PPO
16.338213443756104,0.021324872970581055,-86.83,-29.0,-9.943146333619987,0.8599095955746763,1.6961816313310198,PPO
16.359466314315796,0.021252870559692383,-96.5,-23.2,-9.542423850532495,1.640671746641644,1.9144351818240855,PPO
16.380579233169556,0.021112918853759766,-104.23,-15.11,-8.912685143620356,2.6494082815619624,2.0995945023860134,PPO
16.401686906814575,0.02110767364501953,-109.86,-4.21,-8.060376353931487,3.921843838380264,2.2388224784792223,PPO
16.423051357269287,0.021364450454711914,-112.85,9.49,-6.9365452989154,5.377654413649891,2.322767535509829,PPO
16.444011688232422,0.020960330963134766,-114.25,24.25,-5.78342808132544,6.761137873947687,2.343524716012517,PPO
16.46529984474182,0.021288156509399414,-115.31,38.32,-4.7996815304651,7.7147645045547915,2.3197190348862744,PPO
16.486434936523438,0.02113509178161621,-116.54,50.09,-4.042968671445815,8.116950311349573,2.282371712413953,PPO
16.507645845413208,0.021210908889770508,-117.77,59.58,-3.436871974336951,8.055680250184825,2.25014072237849,PPO
16.528563737869263,0.020917892456054688,-119.0,66.44,-2.9548311815570205,7.588545697492275,2.2340373033451417,PPO
16.54948854446411,0.020924806594848633,-119.7,70.66,-2.481159661901265,6.774604857927712,2.246302022441454,PPO
16.57098078727722,0.02149224281311035,-120.05,72.07,-2.042026685687651,5.648079711008719,2.3067039189920755,PPO
16.592142581939697,0.021161794662475586,-119.88,70.83,-1.6046260612911272,4.3154967579940395,2.4468571551102443,PPO
16.61304473876953,0.020902156829833984,-119.17,66.79,-1.1662790307680109,2.7772219513721073,2.698892579112384,PPO
16.634114742279053,0.021070003509521484,-118.3,59.94,-0.7874152006582265,1.0860349742394506,3.021288168220563,PPO
16.655345678329468,0.02123093605041504,-117.07,50.44,-0.4276261389795078,-0.6918184725429997,3.325451133668936,PPO
16.67669415473938,0.02134847640991211,-116.19,38.67,-0.19839222130507267,-2.479151222406773,3.4439301354859664,PPO
16.69773578643799,0.0210416316986084,-115.13,24.96,0.016251451112133358,-4.257868943955886,3.1632282201149295,PPO
16.718848705291748,0.021112918853759766,-113.73,10.54,0.24550044510686223,-5.789412818390565,2.7804259771251174,PPO
16.74015498161316,0.021306276321411133,-110.21,-2.63,0.7723736570021257,-6.791430133149829,2.4139811448277997,PPO
16.76064920425415,0.02049422264099121,-104.58,-12.65,1.5759715702144153,-7.139711004736266,2.1028872638164633,PPO
16.78201460838318,0.02136540412902832,-96.85,-20.91,2.5244117609879466,-7.061560206661093,1.8476060418124867,PPO
16.80307936668396,0.02106475830078125,-88.06,-27.07,3.4759722181329624,-6.668758131868696,1.6332448392769188,PPO
16.82421875,0.02113938331604004,-78.04,-31.64,4.435261324991716,-6.089683212733882,1.4412763689171688,PPO
16.845511436462402,0.021292686462402344,-67.5,-34.8,5.2772317915431275,-5.390453389652038,1.2626530550996167,PPO
16.86586022377014,0.020348787307739258,-57.12,-36.73,6.000856885828261,-4.644053999493348,1.0889569953946021,PPO
16.886055946350098,0.020195722579956055,-46.05,-37.44,6.71476982536262,-3.8367723625597536,0.8979493926453177,PPO
16.90752601623535,0.021470069885253906,-34.1,-37.08,7.315185288218531,-3.0122599656969773,0.6520510065470583,PPO
16.92872929573059,0.021203279495239258,-21.79,-35.85,7.877847230130143,-2.2072380726020455,0.32789159374706733,PPO
16.949541091918945,0.020811796188354492,-9.49,-33.75,8.366081488122319,-1.4119955373927986,-0.04313398129063972,PPO
16.970468044281006,0.020926952362060547,3.16,-30.93,8.80395360541679,-0.6604656710433661,-0.4191918076810281,PPO
16.991340398788452,0.02087235450744629,15.99,-27.59,9.189170848613692,0.030177481265647788,-0.7754713879502301,PPO
17.012651920318604,0.021311521530151367,29.17,-24.08,9.51070496104112,0.5999735269192312,-1.1043142277504019,PPO
17.03356909751892,0.020917177200317383,42.01,-20.56,9.749973327146362,1.0666663169637256,-1.4034138429889342,PPO
17.054926872253418,0.02135777473449707,54.31,-17.22,9.81102440944767,1.3991883279550026,-1.6741270782967281,PPO
17.075119495391846,0.020192623138427734,65.03,-14.94,9.7024237357791,1.5143810673946967,-1.9180781402247042,PPO
17.096055030822754,0.020935535430908203,75.05,-13.18,9.432532132955169,1.5045913704652085,-2.1382877572723586,PPO
17.117388486862183,0.02133345603942871,83.84,-12.48,8.98412442328138,1.31872099372555,-2.338798048366716,PPO
17.13869857788086,0.021310091018676758,90.87,-12.83,8.339039931693321,0.9973897753270231,-2.5247146506400595,PPO
17.159092903137207,0.020394325256347656,95.97,-14.41,7.54373823893429,0.5271340050127726,-2.7021924243766007,PPO
17.180301904678345,0.021209001541137695,99.49,-16.69,6.613605585317821,0.04560745779946018,-2.8759208727318293,PPO
17.20077919960022,0.020477294921875,101.6,-19.51,5.650458709380481,-0.4429463552620618,-3.0469165461433443,PPO
17.2220778465271,0.021298646926879883,102.3,-22.67,4.635602891600554,-0.8729187426424045,-3.215711168904765,PPO
17.243204832077026,0.021126985549926758,101.77,-25.66,3.6213531323988306,-1.1920670191097258,-3.3838300909506422,PPO
17.264368057250977,0.021163225173950195,100.01,-28.3,2.607149232464353,-1.3885535254698538,-3.55652736971985,PPO
17.28545379638672,0.021085739135742188,97.38,-30.23,1.649221302216266,-1.4309414151297086,-3.7385450427500313,PPO
17.30677890777588,0.021325111389160156,93.69,-31.64,0.7151392310955385,-1.3749389647427952,-3.9289067656847556,PPO
17.327790021896362,0.0210111141204834,88.94,-32.16,-0.21637571838545633,-1.1875608499344554,-4.1154501339192,PPO
17.349262714385986,0.021472692489624023,82.96,-32.16,-1.1446666102824172,-0.9500486799475644,-4.262324217491903,PPO
17.370596170425415,0.02133345603942871,75.76,-31.99,-2.0949742360980714,-0.7312769696197037,-4.276592370871231,PPO
17.392102479934692,0.021506309509277344,67.14,-31.64,-3.0739888162787627,-0.5279599664141118,-3.9998324786156374,PPO
17.413363695144653,0.021261215209960938,57.12,-31.46,-4.104194013503221,-0.3935082720702385,-3.512489258582439,PPO
17.434715509414673,0.02135181427001953,45.52,-31.81,-5.180013372401689,-0.37228110740161613,-2.8989481622326263,PPO
17.455195665359497,0.02048015594482422,33.39,-32.51,-6.211273752934533,-0.41766622244380014,-2.2477376977797054,PPO
17.476579427719116,0.02138376235961914,19.86,-33.75,-7.178480904903077,-0.5349931509146227,-1.6132368288602776,PPO
17.4974467754364,0.020867347717285156,5.97,-35.15,-8.065734125730422,-0.6632299031932715,-1.0230391696931318,PPO
17.518408060073853,0.020961284637451172,-7.91,-36.56,-8.765126523995242,-0.764765109735459,-0.4872061465646015,PPO
17.53954005241394,0.02113199234008789,-21.97,-37.61,-9.3349955503294,-0.7860291626233593,-0.006679364670853616,PPO
17.561190128326416,0.021650075912475586,-36.03,-38.32,-9.735304204485008,-0.7421887183097656,0.42101936505724025,PPO
17.58224368095398,0.021053552627563477,-49.57,-38.32,-10.032359076630284,-0.5937509746478126,0.7981011810055939,PPO
17.603435754776,0.021192073822021484,-62.4,-37.44,-10.139518960704756,-0.330231485238755,1.1286944936542542,PPO
17.624377965927124,0.020942211151123047,-74.17,-35.33,-10.074668869945791,0.08740651951919681,1.4176137578690555,PPO
17.64542508125305,0.021047115325927734,-85.25,-31.64,-9.896391343432875,0.6821439647741103,1.6700929872566292,PPO
17.666633367538452,0.02120828628540039,-95.09,-26.01,-9.537289697517199,1.471530384831227,1.89153098876454,PPO
17.687883138656616,0.021249771118164062,-103.0,-18.1,-8.929217715085993,2.476610264937219,2.0814655049930106,PPO
17.70907163619995,0.02118849754333496,-108.8,-7.2,-8.099012784890583,3.776730454221007,2.2266122411337075,PPO
17.730077028274536,0.02100539207458496,-111.97,6.32,-7.005011490443524,5.270645319759657,2.3163210952331212,PPO
17.751195907592773,0.021118879318237305,-113.2,21.44,-5.807388649254822,6.715178154864895,2.3420996689242273,PPO
17.772517204284668,0.02132129669189453,-114.25,36.21,-4.818581181636318,7.789526195146374,2.318556882930381,PPO
17.793736934661865,0.021219730377197266,-115.31,48.86,-4.028361678089492,8.313581749482358,2.2787241332667025,PPO
17.814841747283936,0.021104812622070312,-116.36,59.06,-3.3971307818177836,8.337132646599036,2.243219634294153,PPO
17.83584761619568,0.021005868911743164,-117.59,66.62,-2.92217825252131,7.925758397834162,2.222625201284582,PPO
17.85690212249756,0.021054506301879883,-118.47,71.54,-2.4834578010239854,7.156611832706191,2.2271852508572145,PPO
17.87804937362671,0.02114725112915039,-118.82,73.65,-2.0447966970148377,6.073472203338839,2.2741151465057623,PPO
17.899455785751343,0.02140641212463379,-118.65,72.94,-1.6071734081568274,4.744121964850912,2.3938545625525114,PPO
17.920623302459717,0.021167516708374023,-117.94,69.25,-1.1697889297481172,3.1865611387996666,2.6271944885402707,PPO
17.9411563873291,0.020533084869384766,-117.07,63.28,-0.7864156226877016,1.533223367486332,2.946950840771925,PPO
17.96161460876465,0.020458221435546875,-116.01,54.66,-0.44917775953692385,-0.24305167135235917,3.2695029364502646,PPO
17.98262310028076,0.02100849151611328,-114.96,43.41,-0.18410097776295065,-2.0636811223255287,3.4635285276676,PPO
18.003605842590332,0.020982742309570312,-114.08,29.88,-0.0010672162947183428,-3.9026338129613043,3.249124306214756,PPO
18.02464771270752,0.0210418701171875,-112.67,15.29,0.23243055454043748,-5.5424319489722285,2.8741926194299956,PPO
18.04564642906189,0.020998716354370117,-109.86,1.4,0.6534719284933433,-6.742362515678947,2.49693677523824,PPO
18.066991329193115,0.021344900131225586,-104.94,-10.19,1.32768104286707,-7.291162548428086,2.1667989015005884,PPO
18.08833384513855,0.02134251594543457,-97.73,-19.51,2.240885193942114,-7.356667576824625,1.8933986928571689,PPO
18.10961365699768,0.02127981185913086,-89.12,-26.54,3.2055976882750885,-7.038713272171041,1.6659639234873664,PPO
18.13022232055664,0.02060866355895996,-79.8,-31.81,4.142474346741037,-6.524176011767567,1.4660957562131742,PPO
18.15101647377014,0.020794153213500977,-69.78,-35.68,4.995931207030207,-5.868515161203919,1.2830784992498756,PPO
18.17169499397278,0.02067852020263672,-59.41,-38.32,5.747447928860626,-5.139906102667323,1.1097534720802518,PPO
18.192192792892456,0.020497798919677734,-48.69,-39.55,6.423965680319132,-4.321466707717698,0.9319643286117494,PPO
18.212663412094116,0.020470619201660156,-37.44,-39.72,7.057527225323656,-3.487147658065855,0.7186935361386629,PPO
18.23387861251831,0.021215200424194336,-25.48,-38.84,7.6127379364214685,-2.6451066443819102,0.43136455354463044,PPO
18.255024909973145,0.021146297454833984,-13.18,-36.73,8.121347914783701,-1.7678868756804065,0.0747881261186335,PPO
18.276100873947144,0.021075963973999023,-0.52,-33.92,8.59324089623487,-0.9484955973425699,-0.3042134485120521,PPO
18.29671335220337,0.020612478256225586,11.95,-30.41,8.988120932004653,-0.16343641730595282,-0.6689624503506924,PPO
18.318002223968506,0.02128887176513672,25.31,-26.36,9.380984643045572,0.5321616772231603,-1.0074241874581227,PPO
18.33944058418274,0.0214383602142334,38.49,-22.14,9.651380232553395,1.1126389475759542,-1.3159493456553222,PPO
