time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.982879877090454,0.024652719497680664,60.64,-177.54,1.4938087143102061,1.3734544577069951,-1.1150833666324615,PPO
2.0036680698394775,0.020788192749023438,62.22,-176.14,1.3265319652573304,1.175408070481198,-1.0926150500774383,PPO
2.028491973876953,0.024823904037475586,62.57,-176.14,0.2460794391066871,0.0,0.009999495744705201,PPO
2.050132989883423,0.021641016006469727,61.52,-177.54,-0.8468159323232219,-1.1290879097643096,1.5519814968109131,PPO
2.073065996170044,0.022933006286621094,59.58,-180.0,-1.476447835295077,-1.8721967396009673,2.189125323295593,PPO
2.096909999847412,0.023844003677368164,58.0,178.25,-1.1565256638374262,262.2312146011141,2.1268325924873355,PPO
2.120774030685425,0.023864030838012695,57.83,178.07,-0.12433187622537799,-0.13164551600335014,0.9090414047241211,PPO
2.145570993423462,0.02479696273803711,59.58,-180.0,1.231733992286444,-252.0268517817193,-1.5268134117126466,PPO
2.1694250106811523,0.02385401725769043,61.87,-177.02,1.6755265764631146,2.1803795623843123,-0.9741993367671967,PPO
2.192925214767456,0.02350020408630371,63.45,-175.26,1.173445221166506,1.307128853957627,-0.8969464540481568,PPO
2.2156710624694824,0.022745847702026367,63.1,-175.26,-0.26856121002850175,0.0,0.86967733502388,PPO
2.236052989959717,0.020381927490234375,61.69,-176.84,-1.2074001570710664,-1.3529732256541263,1.9499573826789856,PPO
2.2585160732269287,0.022463083267211914,59.76,-178.77,-1.4995650491425883,-1.4995650491425883,2.3437019109725954,PPO
2.2818400859832764,0.023324012756347656,58.53,-180.0,-0.9204055075680677,-0.9204055075680486,1.9002469897270202,PPO
2.305263042449951,0.023422956466674805,58.88,-179.48,0.26079766619860095,0.38747081835221686,0.33904480934143066,PPO
2.3282999992370605,0.023036956787109375,60.64,-177.37,1.3334137455294799,1.598581251742702,-0.8181561708450318,PPO
2.350098133087158,0.021798133850097656,62.57,-175.08,1.5453090982529019,1.8335532823829699,-1.036344689130783,PPO
2.3725860118865967,0.022487878799438477,63.63,-173.85,0.8226872012313501,0.9546276014288524,-0.6024440288543701,PPO
2.395159959793091,0.02257394790649414,63.1,-174.56,-0.4097752450695023,-0.5489441962251953,0.9433186709880829,PPO
2.4174818992614746,0.02232193946838379,61.52,-176.67,-1.235385581999659,-1.6497870746957404,1.8838278532028199,PPO
2.4409780502319336,0.023496150970458984,59.58,-179.13,-1.4410610287302168,-1.8273248096269696,2.164753794670105,PPO
2.463253974914551,0.022275924682617188,58.53,179.64999999999998,-0.8226799743240703,281.105829702848,2.0854775190353396,PPO
2.486506938934326,0.02325296401977539,58.88,179.82999999999998,0.2627042460817098,0.13510504084203145,0.2517608165740967,PPO
2.5081210136413574,0.02161407470703125,60.29,-178.77,1.1385702504819464,-289.5682920729259,-1.5104266643524171,PPO
2.5299160480499268,0.021795034408569336,62.22,-176.67,1.5455288545103791,1.6816635204517303,-1.0913462936878204,PPO
2.5502099990844727,0.0202939510345459,63.1,-175.79,0.7568214484900047,0.7568214484899937,-0.5592849254608154,PPO
2.5742859840393066,0.024075984954833984,62.57,-176.67,-0.3842104509087912,-0.6379343335843989,0.9135524094104767,PPO
2.5950891971588135,0.020803213119506836,60.99,-178.6,-1.3255741804448808,-1.6192140305434328,2.039325749874115,PPO
2.619826078414917,0.024736881256103516,58.88,179.3,-1.48872636108862,252.51903537138304,2.15931613445282,PPO
2.6432721614837646,0.023446083068847656,58.18,178.60000000000002,-0.5210808444244192,-0.5210808444244096,1.4438642978668212,PPO
2.6660609245300293,0.02278876304626465,58.88,179.64999999999998,0.536110921823937,0.8041663827358617,0.035789076983928685,PPO
2.6879730224609375,0.021912097930908203,60.64,-178.42,1.4018646198076348,-285.2077638718854,-1.556709384918213,PPO
2.7127809524536133,0.02480792999267578,62.57,-175.79,1.357826089215645,1.8503018728689855,-0.8175245046615601,PPO
2.7337310314178467,0.0209500789642334,63.1,-174.91,0.4415374782769235,0.7331188318560136,-0.08153685331344605,PPO
2.758213996887207,0.02448296546936035,62.22,-175.79,-0.6273299464793766,-0.6273299464793676,1.3311771273612976,PPO
2.7790210247039795,0.02080702781677246,60.46,-177.54,-1.4763182471615948,-1.4679300753027227,2.2902635097503663,PPO
2.8033640384674072,0.024343013763427734,58.88,-179.3,-1.1328179185003044,-1.2618731244054122,2.0462604403495788,PPO
2.8249268531799316,0.021562814712524414,58.35,-179.65,-0.4289906099409731,-0.2832956858100768,1.350828516483307,PPO
2.8460562229156494,0.021129369735717773,59.23,-178.6,0.7268980385906567,0.8673215233184102,-0.25498638600111007,PPO
2.8708200454711914,0.024763822555541992,61.17,-176.31,1.3672924449667638,1.613968916996852,-0.8774011433124542,PPO
2.8941709995269775,0.023350954055786133,62.75,-174.38,1.1809454172891647,1.4425472502329693,-0.8118755400180817,PPO
2.9190139770507812,0.02484297752380371,63.28,-174.03,0.37234848466560666,0.24589050874142065,-0.1687594383955002,PPO
2.943057060241699,0.02404308319091797,62.22,-175.61,-0.7694724476155557,-1.1469494973892158,1.3851954340934753,PPO
2.966480016708374,0.023422956466674805,60.11,-178.07,-1.5722373590829748,-1.8330350252815568,2.2743873953819276,PPO
2.991316080093384,0.024836063385009766,58.35,179.64999999999998,-1.236822211270428,251.38411444071372,2.136576306819916,PPO
3.014369010925293,0.02305293083190918,58.0,178.95,-0.2649837639526763,-0.5299675279053526,1.0262665450572968,PPO
3.035614252090454,0.021245241165161133,59.06,-180.0,0.8708063103316407,-294.88294820145575,-1.460222840309143,PPO
3.0593581199645996,0.023743867874145508,60.99,-178.07,1.4186759605485175,1.4186759605485268,-1.0203940331935883,PPO
3.0837411880493164,0.024383068084716797,62.4,-176.67,1.009271776940367,1.002113821075533,-0.7720466315746307,PPO
3.108536958694458,0.0247957706451416,61.69,-177.19,-0.4997561022201038,-0.3660185537386658,1.2388904035091401,PPO
3.1333532333374023,0.024816274642944336,59.76,-179.3,-1.357369510458244,-1.483963558065758,2.191962242126465,PPO
3.157088041305542,0.02373480796813965,58.0,178.95,-1.2942086945187847,263.4376504609981,2.140678882598877,PPO
3.1818861961364746,0.024798154830932617,57.48,178.60000000000002,-0.3659833633690274,-0.2463349561137325,1.3106732368469238,PPO
3.2067110538482666,0.024824857711791992,58.71,-179.65,0.8647602354366367,-251.87020678469528,-1.4576958656311036,PPO
3.2290921211242676,0.022381067276000977,60.82,-176.84,1.6454285563302409,2.1913053285725077,-0.8968727648258209,PPO
3.2500970363616943,0.021004915237426758,62.22,-174.73,1.1632805584658028,1.7532299845449038,-0.6192270398139954,PPO
3.2741448879241943,0.0240478515625,62.22,-174.38,0.0,0.2540207122496545,0.534035325050354,PPO
3.2972090244293213,0.023064136505126953,60.99,-175.61,-0.9307762202481851,-0.9307762202482043,1.7585657835006714,PPO
3.320805072784424,0.02359604835510254,59.06,-177.54,-1.427563380806781,-1.4275633808067716,2.3218506932258607,PPO
3.3447940349578857,0.023988962173461914,57.83,-178.77,-0.8948928112979807,-0.8948928112979992,1.9102722883224488,PPO
3.3679511547088623,0.023157119750976562,58.0,-178.6,0.12812732154504117,0.12812732154505074,0.5360455453395844,PPO
3.3893990516662598,0.02144789695739746,59.41,-177.02,1.1473918632676041,1.2857298893353426,-0.6758244693279266,PPO
3.4135642051696777,0.02416515350341797,61.34,-174.91,1.3939433307852247,1.523948408267776,-0.9645995140075684,PPO
3.4337260723114014,0.020161867141723633,62.4,-174.03,0.9175980548376061,0.7617795172236714,-0.7640293061733247,PPO
3.454461097717285,0.02073502540588379,62.22,-174.38,-0.15151139639782446,-0.29460549299574895,0.6270374774932862,PPO
3.4785070419311523,0.024045944213867188,60.82,-176.49,-1.0161634457186055,-1.5315034789044832,1.6815192461013795,PPO
3.5019619464874268,0.023454904556274414,58.88,-179.13,-1.4435951938091418,-1.9644800575547061,2.1483069181442263,PPO
3.5267891883850098,0.024827241897583008,57.65,179.13,-0.8646771916142714,251.85304932335686,2.0953579187393188,PPO
3.5501279830932617,0.023338794708251953,58.0,179.13,0.261738125654808,0.0,0.2632598027586937,PPO
3.573539972305298,0.023411989212036133,59.76,-179.48,1.3120540316714313,-267.33846380550796,-1.5408270716667176,PPO
3.595288038253784,0.021748065948486328,61.87,-177.19,1.6933205602884156,1.8377744469480821,-1.1546955466270448,PPO
3.6201140880584717,0.0248260498046875,63.1,-176.14,0.8647187115316712,0.7381745098441098,-0.7258506953716278,PPO
3.6402039527893066,0.02008986473083496,62.4,-177.02,-0.6081327538860272,-0.7645097477424448,1.2535468101501466,PPO
3.664896011352539,0.024692058563232422,60.46,-179.3,-1.3712662879841062,-1.6115913075277253,2.1248199701309205,PPO
3.6896512508392334,0.024755239486694336,58.35,178.60000000000002,-1.4876223369551447,252.33176985603987,2.1594583988189697,PPO
3.7116219997406006,0.021970748901367188,57.83,178.07,-0.41308160004530536,-0.4210254769692936,1.3177142381668092,PPO
3.733502149581909,0.021880149841308594,58.71,179.13,0.7019557694505925,0.8455376313836802,-0.19681192189455032,PPO
3.758350133895874,0.024847984313964844,60.82,-178.25,1.4820698029973969,-251.02469487924677,-1.5714075565338135,PPO
3.7831778526306152,0.02482771873474121,62.75,-175.43,1.3567438443853386,1.982392560189971,-0.7643204987049103,PPO
3.8080050945281982,0.024827241897583008,63.28,-174.56,0.37258448093948654,0.6116009404100923,-0.028493843972682953,PPO
3.8307151794433594,0.022710084915161133,62.05,-175.79,-0.9452870775132527,-0.9452870775132429,1.716691243648529,PPO
3.851802110671997,0.021086931228637695,60.11,-177.54,-1.6057048378242065,-1.4484450856661644,2.452811706066132,PPO
3.8765101432800293,0.024708032608032227,58.35,-179.48,-1.2432311112101404,-1.3703797475838875,2.172963905334473,PPO
3.9002010822296143,0.02369093894958496,58.35,-179.3,0.0,0.1326073508641662,0.7391893744468689,PPO
3.920793056488037,0.02059197425842285,59.58,-177.9,1.0425202328887555,1.1866083951579458,-0.5885568261146545,PPO
3.9427340030670166,0.021940946578979492,61.52,-175.61,1.5432054112528157,1.8216187586437693,-0.9936446130275727,PPO
3.9643471240997314,0.021613121032714844,62.75,-174.2,0.9932646824600552,1.138620489649343,-0.7119308710098267,PPO
3.986370086669922,0.02202296257019043,62.92,-174.2,0.13472573087902867,0.0,0.1755547896027565,PPO
4.011189937591553,0.02481985092163086,61.69,-173.85,-0.8649346793949101,0.24611962421806646,1.9465704679489135,PPO
4.035465955734253,0.024276018142700195,59.94,-163.82999999999998,-1.2581660522067633,7.203899338920996,2.558642911911011,PPO
4.060265064239502,0.024799108505249023,57.48,-153.64,-1.7313162523553127,7.171590492479936,2.7849948167800904,PPO
4.082266092300415,0.022001028060913086,55.54,-146.07999999999998,-1.5389911505473879,5.997305720689811,2.756595253944397,PPO
4.106997966766357,0.024731874465942383,53.43,-139.57999999999998,-1.4890277430363403,4.587052288974519,2.7966657638549806,PPO
4.131801128387451,0.02480316162109375,51.5,-135.36,-1.3580871292973966,2.9694962101735576,2.7798113107681277,PPO
4.154844045639038,0.023042917251586914,50.09,-133.95,-1.0679699182370364,1.0679699182370652,2.400272297859192,PPO
4.175405025482178,0.02056097984313965,48.86,-134.48,-1.0440917681602166,-0.4498932009145586,2.0745519876480105,PPO
4.199124097824097,0.023719072341918945,47.63,-137.64,-0.9050754384517156,-2.3252344597621364,1.3309090256690979,PPO
4.220836162567139,0.021712064743041992,46.4,-142.92000000000002,-0.988738291525678,-4.244339983134641,0.8431829988956452,PPO
4.241022109985352,0.02018594741821289,44.82,-149.77,-1.3661088880390957,-5.9226872677644264,0.8229093194007874,PPO
4.261619806289673,0.02059769630432129,42.36,-158.91,-2.084461240942413,-7.744705586265684,1.072118443250656,PPO
4.285189151763916,0.023569345474243164,38.67,-171.39,-2.7324750901110324,-9.241541768180427,1.3263829112052918,PPO
4.3073389530181885,0.02214980125427246,34.98,176.49,-2.9075949106391317,274.11764702253106,2.238241708278656,PPO
4.328001976013184,0.020663022994995117,32.69,166.82,-1.9342784393334436,-8.167891925045584,1.295791345834732,PPO
4.348156213760376,0.020154237747192383,32.34,159.79000000000002,-0.30309518318701834,-6.0878832508708145,0.3934530258178711,PPO
4.37074613571167,0.022589921951293945,33.92,154.87,1.2207302991558497,-3.8012614378777356,-1.011195433139801,PPO
4.395125865936279,0.024379730224609375,37.08,152.76,2.262223734836442,-1.5105354685142247,-1.9025253891944887,PPO
4.415760040283203,0.020634174346923828,40.07,152.93,2.529073553282756,0.14379347961809547,-1.900321686267853,PPO
4.439536094665527,0.02377605438232422,43.41,154.69,2.4517944011748187,1.2919635167867267,-1.473218023777008,PPO
4.462418079376221,0.02288198471069336,46.23,157.68,2.1509622320147397,2.2806301679872707,-0.8427628695964814,PPO
4.485457181930542,0.02303910255432129,48.69,161.72000000000003,1.863575176065504,3.0605055737010938,-0.3767061233520508,PPO
4.5102760791778564,0.024818897247314453,51.32,167.51999999999998,1.8494842405787297,4.078710492530997,-0.15877437442541123,PPO
4.5351221561431885,0.02484607696533203,53.96,174.38,1.8544856122333344,4.81885276512147,-0.06949337273836136,PPO
4.559072017669678,0.023949861526489258,56.42,-178.77,1.7927076343039814,-257.35556953432973,-1.6158936858177186,PPO
4.580505132675171,0.021433115005493164,58.35,-172.97,1.5716266419910152,4.723023069195828,0.01758435219526291,PPO
4.60158109664917,0.021075963973999023,58.88,-168.58,0.4389002110167711,3.6354187289879207,0.9526570558547974,PPO
4.626384019851685,0.02480292320251465,57.83,-165.94,-0.7388627943694335,1.8577121687003026,2.1916309118270876,PPO
4.650206089019775,0.02382206916809082,56.25,-164.89,-1.1575905513047637,0.7692848600443114,2.6475398540496826,PPO
4.672745943069458,0.022539854049682617,54.84,-164.54,-1.0918057587629535,0.2710156138773327,2.561416757106781,PPO
4.6945109367370605,0.02176499366760254,54.31,-164.18,-0.4250056387261454,0.288683075361138,1.6549903512001038,PPO
4.718513011932373,0.0240020751953125,54.66,-163.66,0.25450517641795356,0.3781219763924114,0.5089569687843323,PPO
4.741284132003784,0.022771120071411133,55.37,-163.66,0.5441909598780584,0.0,-0.1548331245779991,PPO
4.761514902114868,0.020230770111083984,55.72,-164.71,0.3019485836890324,-0.9058457510670972,-0.006376122683286667,PPO
4.782703161239624,0.02118825912475586,55.37,-167.17,-0.2883036471289429,-2.0263627769633845,0.6838926255702973,PPO
4.804933071136475,0.022229909896850586,54.31,-171.39,-0.8322341456615976,-3.3132340515962126,1.0557409942150116,PPO
4.829316139221191,0.024383068084716797,52.55,-176.67,-1.2598002322092547,-3.779400696627755,1.48462815284729,PPO
4.8540709018707275,0.024754762649536133,51.15,178.42000000000002,-0.9870670090378958,250.35544588519,2.1154705047607423,PPO
4.878279209136963,0.02420830726623535,50.97,174.73000000000002,-0.1297733302473226,-2.6603532700700905,0.5226083040237427,PPO
4.898857116699219,0.02057790756225586,52.2,173.5,1.0432328814085203,-1.0432328814085365,-0.9848063230514527,PPO
4.923452138900757,0.024595022201538086,54.49,173.5,1.6250458951881184,0.0,-1.5855907559394837,PPO
4.945569038391113,0.022116899490356445,56.42,174.02999999999997,1.5230369237866304,0.41824330031443707,-1.40099995136261,PPO
4.966576099395752,0.021007061004638672,57.48,174.02999999999997,0.8806795994477604,0.0,-0.743871933221817,PPO
4.986644983291626,0.020068883895874023,57.48,173.5,0.0,-0.460924737198322,0.6039783298969269,PPO
5.00727915763855,0.020634174346923828,56.95,172.8,-0.4482973188093162,-0.5920907984273848,1.36800856590271,PPO
5.03201699256897,0.024737834930419922,56.6,172.62,-0.24693561094420372,-0.12699545705703008,1.1809874892234802,PPO
5.0567779541015625,0.024760961532592773,57.3,174.56,0.493409948877737,1.3674504297468861,0.3771037817001343,PPO
5.080521106719971,0.023743152618408203,58.88,177.89999999999998,1.1614381049014728,2.4551919432727067,-0.18665034472942352,PPO
5.1010401248931885,0.020519018173217773,60.64,-178.95,1.497040188560014,-303.5334041407042,-1.5720404624938966,PPO
5.1258790493011475,0.024838924407958984,62.4,-175.08,1.2366797503219322,2.7192901328101438,-0.3214878484606743,PPO
5.149101972579956,0.023222923278808594,62.57,-173.33,0.1277642651947226,1.3152203770044943,0.6517635822296143,PPO
5.1708409786224365,0.02173900604248047,61.34,-173.15,-0.9875129413727673,0.1445140889813716,2.107105886936188,PPO
5.191334009170532,0.020493030548095703,59.76,-173.85,-1.3456380751881016,-0.5961687674883827,2.4505892515182497,PPO
5.214821100234985,0.023487091064453125,58.53,-174.2,-0.9140148407744125,-0.2600855237975998,2.0673693418502808,PPO
5.239590167999268,0.024769067764282227,58.71,-173.33,0.12683532071078166,0.6130373834354372,0.635020399093628,PPO
5.262938022613525,0.023347854614257812,59.94,-171.57,0.9194656277506834,1.3156581340172515,-0.4036660730838776,PPO
5.284529209136963,0.0215911865234375,61.34,-170.16,1.131693689061348,1.1397772154117756,-0.8514788866043091,PPO
5.308552026748657,0.024022817611694336,62.05,-169.99,0.5158361475103268,0.12351006348838145,-0.4066124796867371,PPO
5.330811023712158,0.022258996963500977,61.34,-171.74,-0.5567114146912845,-1.3721760221264114,1.012309604883194,PPO
5.3533759117126465,0.02256488800048828,59.58,-174.91,-1.361309430582398,-2.451903917583067,1.803771758079529,PPO
5.375686168670654,0.022310256958007812,57.65,-178.6,-1.5098371402396586,-2.8866834442924123,1.8985026240348817,PPO
5.399084091186523,0.02339792251586914,56.42,178.76999999999998,-0.9174981148420482,266.5742287000836,2.100672996044159,PPO
5.420845985412598,0.02176189422607422,56.6,177.72000000000003,0.14436209554891094,-0.8421122240352543,0.30372047424316406,PPO
