time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.6820735931396484,0.020987987518310547,-23.55,140.63,-0.4559205449723065,-1.8597895615449205,-9.999999992714978,SAC
1.7028729915618896,0.02079939842224121,-23.55,139.05,-0.29634835423199923,-1.6728992687204414,-9.999999994536234,SAC
1.724024772644043,0.02115178108215332,-23.2,137.99,-0.09154613231328897,-1.393513426993314,-9.999999995902176,SAC
1.745039701461792,0.021014928817749023,-22.85,137.28999999999996,0.0422335614944292,-1.1092608225418048,-9.999999996926633,SAC
1.7654268741607666,0.02038717269897461,-22.5,136.40999999999997,0.1323230673643403,-0.9846958263830458,-9.999999997694974,SAC
1.785510540008545,0.02008366584777832,-22.32,135.36,0.1407588348146683,-0.959420526478071,-9.999999998271232,SAC
1.8065178394317627,0.021007299423217773,-22.32,134.13,0.0914932426295344,-0.9812915164231575,-9.999999998703423,SAC
1.8271756172180176,0.020657777786254883,-22.67,133.07,-0.04402689119001346,-0.9512890537698078,-9.999999999027567,SAC
1.847465991973877,0.020290374755859375,-23.02,132.19,-0.13398903398447462,-0.8832720796522331,-9.999999999270676,SAC
1.8684613704681396,0.020995378494262695,-23.73,130.96000000000004,-0.29366896179417845,-0.9319981057686577,-9.999999999453006,SAC
1.889338731765747,0.020877361297607422,-24.43,129.38,-0.39570269493580973,-1.0681019605152973,-9.999999999589754,SAC
1.9107048511505127,0.021366119384765625,-25.31,127.97000000000003,-0.5088019992746373,-1.0973904778219432,-9.999999999692315,SAC
1.9311182498931885,0.02041339874267578,-26.01,126.92000000000002,-0.5401943383540719,-1.0275133688226024,-9.999999999769237,SAC
1.9520752429962158,0.020956993103027344,-26.71,126.22000000000003,-0.5551659283970892,-0.8719232982016285,-9.999999999826928,SAC
1.9731345176696777,0.021059274673461914,-27.24,125.34000000000003,-0.5145946659860976,-0.8220112665190423,-9.999999999870196,SAC
1.9938886165618896,0.020754098892211914,-27.94,124.27999999999997,-0.5405208536096888,-0.8463021517543207,-9.999999999902647,SAC
2.014472246170044,0.020583629608154297,-28.65,123.39999999999998,-0.5620469320261763,-0.8112560773984677,-9.999999999926985,SAC
2.0349957942962646,0.020523548126220703,-29.17,122.69999999999999,-0.5201039016788855,-0.7356652524307457,-9.999999999945238,SAC
2.0554511547088623,0.020455360412597656,-29.53,121.82,-0.44557553463812527,-0.740979743861174,-9.999999999958929,SAC
2.0764882564544678,0.02103710174560547,-30.05,121.12,-0.4406191954632538,-0.6848994653634783,-9.999999999969196,SAC
2.097383499145508,0.02089524269104004,-30.41,120.59000000000003,-0.3916472397001664,-0.6001283308306895,-9.999999999976897,SAC
2.1187257766723633,0.02134227752685547,-30.58,120.24000000000001,-0.3032286291982375,-0.49026149261404506,-9.999999999982673,SAC
2.139523506164551,0.0207977294921875,-30.93,119.71000000000004,-0.2998996543764383,-0.4743401246583193,-9.999999999987004,SAC
2.1603355407714844,0.020812034606933594,-31.46,119.18,-0.3504979302017742,-0.4638842358850006,-9.999999999990253,SAC
2.180896759033203,0.02056121826171875,-31.64,118.82999999999998,-0.2813009055780786,-0.4055082968331685,-9.99999999999269,SAC
2.200995445251465,0.02009868621826172,-31.64,118.31,-0.1828455886257511,-0.4216255111216455,-9.999999999994518,SAC
2.22121000289917,0.020214557647705078,-31.99,117.77999999999997,-0.22461639589456922,-0.43421768092207746,-9.99999999999589,SAC
2.2424018383026123,0.021191835403442383,-32.16,117.43,-0.19500400627065212,-0.3831307404153098,-9.999999999996916,SAC
2.263765573501587,0.02136373519897461,-32.69,116.89999999999998,-0.2782984705779983,-0.40058084777203123,-9.999999999997687,SAC
2.284829616546631,0.021064043045043945,-33.04,116.55000000000001,-0.2823953334755835,-0.36187887865169754,-9.999999999998266,SAC
2.3058712482452393,0.0210416316986084,-33.57,116.19999999999999,-0.3374226844384095,-0.336830707326903,-9.9999999999987,SAC
2.3268957138061523,0.021024465560913086,-34.1,116.01999999999998,-0.37331609144592515,-0.27123890765111813,-9.999999999999025,SAC
2.347515106201172,0.02061939239501953,-34.62,115.67000000000002,-0.3967094285275582,-0.2799954614745629,-9.999999999999268,SAC
2.3680226802825928,0.0205075740814209,-35.33,115.32,-0.46935095049777786,-0.2862525959925553,-9.999999999999451,SAC
2.3894295692443848,0.021406888961791992,-35.85,115.13999999999999,-0.45346489388892774,-0.23742884064856248,-9.999999999999588,SAC
2.409588575363159,0.020159006118774414,-36.56,115.13999999999999,-0.5098988586790717,-0.15432874642156563,-9.999999999999691,SAC
2.429875612258911,0.020287036895751953,-37.26,114.79000000000002,-0.5422120414795571,-0.20570257684308452,-9.999999999999769,SAC
2.4502224922180176,0.020346879959106445,-37.96,114.61000000000001,-0.5625956829072043,-0.18774726647684997,-9.999999999999826,SAC
2.4710094928741455,0.02078700065612793,-38.67,114.25999999999999,-0.574334091196023,-0.22488982751590242,-9.999999999999869,SAC
2.491243839263916,0.020234346389770508,-39.19,114.09000000000003,-0.5303026718035581,-0.19750057467271934,-9.9999999999999,SAC
2.512164831161499,0.020920991897583008,-39.72,113.90999999999997,-0.49944971293169893,-0.18093298811593875,-9.999999999999925,SAC
2.5333669185638428,0.02120208740234375,-39.9,113.56,-0.3765031235178618,-0.2184469063825205,-9.999999999999943,SAC
2.5535664558410645,0.02019953727722168,-40.07,113.56,-0.2961376586928206,-0.14199048914863835,-9.999999999999957,SAC
2.574430227279663,0.020863771438598633,-40.07,113.56,-0.1924894781503334,-0.09229381794661493,-9.999999999999968,SAC
2.5954906940460205,0.021060466766357422,-40.07,113.74000000000001,-0.1251181607977167,-0.007781434699663456,-9.999999999999975,SAC
2.6163055896759033,0.020814895629882812,-40.07,114.09000000000003,-0.08132680451851586,0.09765833236003199,-9.999999999999982,SAC
2.6375787258148193,0.021273136138916016,-40.42,114.61000000000001,-0.1533660966657938,0.21279765985960125,-9.999999999999986,SAC
2.6588568687438965,0.02127814292907715,-40.95,115.49000000000001,-0.251843429277407,0.3909539703639933,-9.99999999999999,SAC
2.679107189178467,0.020250320434570312,-41.83,116.37,-0.429156452938986,0.5195783046452671,-9.999999999999993,SAC
2.7003462314605713,0.021239042282104492,-43.06,117.60000000000002,-0.6327172893951223,0.6914914930042033,-9.999999999999995,SAC
2.7211642265319824,0.020817995071411133,-44.12,118.48000000000002,-0.7223034682861713,0.7076890577714321,-9.999999999999996,SAC
2.7418665885925293,0.020702362060546875,-44.82,119.36000000000001,-0.6760464710831304,0.7196597599706649,-9.999999999999996,SAC
2.762202501296997,0.020335912704467773,-45.52,119.88999999999999,-0.6497014012828133,0.6269841773977176,-9.999999999999996,SAC
2.782727003097534,0.02052450180053711,-46.4,120.59000000000003,-0.6842179488644831,0.615878836469275,-9.999999999999996,SAC
2.803863763809204,0.021136760711669922,-47.46,121.28999999999996,-0.7510881128057446,0.6026255005264068,-9.999999999999996,SAC
2.8247451782226562,0.02088141441345215,-48.33,121.82,-0.742717215375313,0.5467528618793466,-9.999999999999996,SAC
2.845945358276367,0.021200180053710938,-49.04,122.69999999999999,-0.6873466784717748,0.6089539093208434,-9.999999999999996,SAC
2.866032361984253,0.020087003707885742,-49.39,123.75,-0.5532137309619306,0.7151352109243849,-9.999999999999996,SAC
2.8870348930358887,0.021002531051635742,-49.57,124.99000000000001,-0.4119424927049491,0.8254957970942955,-9.999999999999996,SAC
2.9083189964294434,0.021284103393554688,-49.92,126.03999999999996,-0.36821450653971843,0.837927926955782,-9.999999999999996,SAC
2.9292047023773193,0.020885705947875977,-50.8,126.74000000000001,-0.49672187586565875,0.7493891896012581,-9.999999999999996,SAC
2.9494664669036865,0.020261764526367188,-51.67,127.44999999999999,-0.5851626422476279,0.7011585252911712,-9.999999999999996,SAC
2.970703363418579,0.021236896514892578,-52.55,128.32999999999998,-0.63348187892117,0.7088792028994733,-9.999999999999996,SAC
2.9915103912353516,0.02080702781677246,-53.26,129.56,-0.6202092919917481,0.8218822804091362,-9.999999999999996,SAC
3.0116896629333496,0.020179271697998047,-53.61,130.78999999999996,-0.5090877493355286,0.9065680615096332,-9.999999999999996,SAC
3.0324013233184814,0.020711660385131836,-53.78,132.19,-0.3810464699105769,1.0021822163311305,-9.999999999999996,SAC
3.053179979324341,0.020778656005859375,-53.96,133.76999999999998,-0.3005978449872995,1.1159177210695064,-9.999999999999996,SAC
3.0739526748657227,0.020772695541381836,-54.49,135.18,-0.3512463576149801,1.1399869702164405,-9.999999999999996,SAC
3.0953195095062256,0.02136683464050293,-55.37,136.76,-0.4798969578540254,1.1927042398892906,-9.999999999999996,SAC
3.1159307956695557,0.020611286163330078,-56.77,138.17000000000002,-0.726856830222105,1.1931453050280076,-9.999999999999996,SAC
3.1362674236297607,0.020336627960205078,-58.0,140.10000000000002,-0.841920473350072,1.3552717816438238,-9.999999999999996,SAC
3.1563446521759033,0.020077228546142578,-58.88,142.39,-0.814995127602816,1.5776769053740138,-9.999999999999996,SAC
3.1774215698242188,0.02107691764831543,-59.76,145.01999999999998,-0.7847942827558291,1.787734071459946,-9.999999999999996,SAC
3.1986231803894043,0.021201610565185547,-60.46,146.61,-0.7118017479327594,1.620141272141737,-9.999999999999996,SAC
3.219721794128418,0.021098613739013672,-60.82,147.49,-0.5669014370052252,1.3078770067450787,-9.999999999999996,SAC
3.2407615184783936,0.021039724349975586,-60.99,148.72000000000003,-0.41784356287317914,1.207237015845085,-9.999999999999996,SAC
3.2621350288391113,0.021373510360717773,-60.82,149.95,-0.22301149566767836,1.1362439946867116,-9.999999999999996,SAC
3.2834434509277344,0.021308422088623047,-60.99,150.47000000000003,-0.1936927046952287,0.8876310724631007,-9.999999999999996,SAC
3.3047475814819336,0.02130413055419922,-61.69,149.76999999999998,-0.32661516901752385,0.3762452861353829,-9.999999999999996,SAC
3.3254506587982178,0.02070307731628418,-62.4,149.42000000000002,-0.42179254179203546,0.14128839559965833,-9.999999999999996,SAC
3.3462047576904297,0.020754098892211914,-63.1,149.24,-0.48019947288354936,0.03885720324067324,-9.999999999999996,SAC
3.3679585456848145,0.021753787994384766,-63.28,149.59000000000003,-0.3626752188664142,0.12354021834109769,-9.999999999999996,SAC
3.3880443572998047,0.020085811614990234,-62.75,150.82999999999998,-0.07455119298029478,0.4574195326967211,-9.999999999999996,SAC
3.4089016914367676,0.02085733413696289,-62.4,151.88,0.05404899225355853,0.6048444993251192,-9.999999999999996,SAC
3.429225206375122,0.020323514938354492,-63.1,152.06,-0.17526761990906992,0.4472516441003297,-9.999999999999996,SAC
3.4507009983062744,0.021475791931152344,-65.21,150.82999999999998,-0.7141000287428373,-0.05915210585441105,-9.999999999999996,SAC
3.471245527267456,0.02054452896118164,-67.5,149.59000000000003,-1.1450671693802936,-0.4071469766065891,-9.999999999999996,SAC
3.4923582077026367,0.021112680435180664,-69.96,148.01,-1.4560595064949216,-0.7217959564643786,-9.999999999999996,SAC
3.5126423835754395,0.020284175872802734,-72.07,146.43,-1.5818727538818464,-0.9449900437222429,-9.999999999999996,SAC
3.5342228412628174,0.02158045768737793,-73.82,145.2,-1.523579428460038,-0.9624123457207796,-9.999999999999996,SAC
3.554889440536499,0.02066659927368164,-75.05,144.85000000000002,-1.3538911574442434,-0.7290213459630738,-9.999999999999996,SAC
3.5756945610046387,0.02080512046813965,-75.76,145.2,-1.0884944327181616,-0.3710993493368628,-9.999999999999996,SAC
3.5965781211853027,0.020883560180664062,-76.46,145.89999999999998,-0.9122784547922841,-0.036457503543481845,-9.999999999999996,SAC
3.6180903911590576,0.021512269973754883,-77.51,146.25,-0.8911403720501286,0.07568908150845871,-9.999999999999996,SAC
3.639341115951538,0.02125072479248047,-78.22,146.96000000000004,-0.7833351366789638,0.25329179782688926,-9.999999999999996,SAC
3.660365581512451,0.021024465560913086,-79.1,146.61,-0.7648515840746133,0.06294726991513919,-9.999999999999996,SAC
3.6818339824676514,0.021468400955200195,-79.62,146.61,-0.6451151428705754,0.04091572544484047,-9.999999999999996,SAC
3.7029318809509277,0.021097898483276367,-79.98,146.77999999999997,-0.523558677304691,0.07581675446857854,-9.999999999999996,SAC
3.723958969116211,0.021027088165283203,-80.68,147.13,-0.5436725704161378,0.15096060548862775,-9.999999999999996,SAC
3.7452375888824463,0.02127861976623535,-81.21,147.84000000000003,-0.5055392275306182,0.3019507337557169,-9.999999999999996,SAC
3.7662644386291504,0.0210268497467041,-81.56,148.72000000000003,-0.43028136590168475,0.45192273078683776,-9.999999999999996,SAC
3.7875263690948486,0.021261930465698242,-81.56,149.59000000000003,-0.2796828878360951,0.5437048569780897,-9.999999999999996,SAC
3.8088488578796387,0.02132248878479004,-81.21,151.18,-0.08152282734535761,0.8089252116057062,-9.999999999999996,SAC
3.829650640487671,0.020801782608032227,-79.98,153.46000000000004,0.3082120155192988,1.1953462863321924,-9.999999999999996,SAC
3.8505163192749023,0.020865678787231445,-75.93,158.56,1.3860189661762208,2.270055060449807,-9.999991416931149,SAC
3.8708417415618896,0.020325422286987305,-68.55,167.35000000000002,3.1189156709451256,4.117303998555222,-5.002815961837766,SAC
3.8918256759643555,0.02098393440246582,-58.18,-179.48,5.0461153933339205,6.510178373321455,-1.253382742404936,SAC
3.912407159805298,0.020581483840942383,-49.21,-164.89,5.94230063242094,8.561976131548489,1.5598544627428068,SAC
3.932929754257202,0.020522594451904297,-44.82,-152.23,5.169200760620901,9.333596495818291,3.669890847057105,SAC
3.9530458450317383,0.020116090774536133,-45.0,-143.97,3.305319902488366,8.575151551280285,5.252418135292829,SAC
3.9738309383392334,0.020785093307495117,-47.81,-139.4,1.322610636371043,6.916952480619025,6.439313601469622,SAC
3.9951281547546387,0.021297216415405273,-50.27,-138.87,0.15409837125132675,4.648038310559527,7.329485201102217,SAC
4.015573501586914,0.02044534683227539,-51.85,-138.17000000000002,-0.371907813825187,3.230370616165584,7.997113900826663,SAC
4.035991668701172,0.020418167114257812,-52.73,-137.82,-0.5050161147863121,2.2044529602007894,8.49782660413257,SAC
4.056608438491821,0.020616769790649414,-53.78,-137.99,-0.6393705595667127,1.3825242198996008,8.850415965977845,SAC
4.0771918296813965,0.020583391189575195,-55.01,-138.34,-0.7806250974184445,0.7947692130200897,7.548176602321519,SAC
4.098612070083618,0.02142024040222168,-56.07,-138.34,-0.8096985100158856,0.5165999884630583,8.144171592442433,SAC
4.118657350540161,0.02004528045654297,-56.6,-137.82,-0.6878176491156476,0.49425618335903587,8.200417426860511,SAC
4.138916492462158,0.02025914192199707,-56.77,-137.11,-0.4983408445548223,0.5353497813424971,7.414067318764463,SAC
4.159305095672607,0.02038860321044922,-56.42,-136.41,-0.2190576545768677,0.5577051466401644,8.045456447249006,SAC
4.180760622024536,0.02145552635192871,-55.89,-134.82999999999998,0.008510046652636272,0.8123537886398984,8.426094441149644,SAC
4.202319383621216,0.021558761596679688,-55.54,-132.54,0.10470366152967014,1.17689904964591,8.806808761160084,SAC
4.223419904708862,0.021100521087646484,-55.19,-130.43,0.16938323468821573,1.3758345348532413,9.102129676491401,SAC
4.243859052658081,0.02043914794921875,-55.37,-128.68,0.05630246525657364,1.41731531020372,9.320886417143331,SAC
4.264166593551636,0.020307540893554688,-55.54,-128.15,-0.014540603726499485,1.0806827119614393,8.713844153220048,SAC
4.284482955932617,0.020316362380981445,-55.54,-127.8,-0.009451392422224666,0.8076805317200831,8.743847498994015,SAC
4.304823637008667,0.020340681076049805,-55.72,-127.8,-0.06020046563428707,0.5249923456180541,7.161113835648404,SAC
4.326070547103882,0.021246910095214844,-55.54,-125.69,0.012621101369120084,0.947886483019885,7.870088888165136,SAC
4.346438884735107,0.020368337631225586,-54.84,-123.93,0.21814017436804584,1.1439664524221946,8.402343506333814,SAC
4.3669350147247314,0.020496129989624023,-54.49,-122.35,0.2461048708522546,1.2144802994189345,8.801581438420405,SAC
4.387618064880371,0.02068305015563965,-53.96,-120.59,0.3165014499790485,1.3092208355810726,9.10107259157165,SAC
4.4078528881073,0.02023482322692871,-53.61,-119.00999999999999,0.31138677825033156,1.327976744576382,9.325694532713772,SAC
4.428392171859741,0.020539283752441406,-53.26,-117.78,0.30649599647563797,1.229003016700064,9.49391804003826,SAC
4.448827028274536,0.020434856414794922,-52.73,-116.9,0.3576568734271094,1.0619129771414366,9.619506074965829,SAC
4.470080137252808,0.021253108978271484,-52.03,-116.37,0.4336737277761289,0.8425781248929459,9.711718226954963,SAC
4.4903106689453125,0.020230531692504883,-51.67,-116.02000000000001,0.3905906942390679,0.653359030943207,9.773684967671056,SAC
4.510875225067139,0.020564556121826172,-51.67,-115.67,0.25388395125539415,0.5286500359155077,9.800701967711909,SAC
4.531965494155884,0.021090269088745117,-51.67,-115.14,0.1650245683160062,0.49713340311745724,9.808221244689571,SAC
4.552238941192627,0.020273447036743164,-51.67,-114.79,0.10726596940540403,0.42859624881938285,9.7958469866788,SAC
4.573073387145996,0.02083444595336914,-51.67,-114.44,0.06972288011351262,0.381207441257033,9.774491584232123,SAC
4.593445062637329,0.020371675491333008,-51.85,-114.09,-0.008654943558058036,0.3527358672123222,9.729901996203267,SAC
4.613711357116699,0.020266294479370117,-52.2,-114.09,-0.11112246980512273,0.22927831368800944,9.569697653463486,SAC
4.633993864059448,0.020282506942749023,-52.91,-114.61,-0.2860662481240621,-0.007581848539949199,9.108813014038654,SAC
4.6542885303497314,0.020294666290283203,-53.78,-115.67,-0.44781125346014283,-0.3239859989190984,8.420799289947936,SAC
4.675704717636108,0.021416187286376953,-55.01,-117.78,-0.6419167209124433,-0.8124373602768191,6.235655333702407,SAC
4.696932792663574,0.02122807502746582,-56.42,-121.28999999999999,-0.8229915543157873,-1.5381320550215398,4.518175263780834,SAC
4.717514753341675,0.020581960678100586,-58.18,-126.03999999999999,-1.0573062211467619,-2.409568862182821,0.9013701525170221,SAC
4.738544464111328,0.02102971076965332,-60.29,-131.49,-1.3001560241199321,-3.1493207286848257,-1.8239561731488545,SAC
4.759562969207764,0.021018505096435547,-62.05,-137.11,-1.3566139206328534,-3.680410904239761,-3.8679647456758497,SAC
4.779962062835693,0.020399093627929688,-62.75,-141.86,-1.0914189827760625,-3.8146880709449142,-5.4009735592568875,SAC
4.800072908401489,0.0201108455657959,-61.87,-144.15,-0.4421230808714317,-3.175132815053498,-6.550730169442666,SAC
4.821457147598267,0.021384239196777344,-60.29,-143.97,0.16396505931368133,-2.0124172721022253,-7.413047627081999,SAC
4.8426148891448975,0.02115774154663086,-58.35,-143.09,0.6666931021875386,-1.0539980742903616,-8.059785720311499,SAC
4.864048957824707,0.02143406867980957,-56.95,-142.92000000000002,0.8323467808515319,-0.6366492018937112,-8.544839290233625,SAC
