time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.328321933746338,0.020028114318847656,97.2,-137.47,4.0146847565795944,5.246770046521753,0.43727646233211565,TD3
5.348979949951172,0.020658016204833984,100.37,-135.71,3.4801032130906178,3.74284895286303,0.06541263921550983,TD3
5.369364976882935,0.020385026931762695,102.83,-136.59,2.930544986479359,1.9443333182259535,-0.2878579927452657,TD3
5.390069007873535,0.020704030990600586,104.41,-140.28,2.2910967156970425,-0.07765335137885732,-0.6234650931080024,TD3
5.410604000091553,0.020534992218017578,104.76,-146.61,1.4936481379534634,-2.1986131166216625,-0.5599072854969748,TD3
5.431069850921631,0.020465850830078125,103.35,-156.1,0.4152092712730461,-4.55639943956573,-0.18191192122212602,TD3
5.455905914306641,0.024836063385009766,98.96,-171.57,-0.9848856889355295,-7.082394120183409,0.17718367483898032,TD3
5.4765849113464355,0.020678997039794922,93.86,173.68,-2.3127130197016097,-9.229098961035428,0.5183244910970313,TD3
5.49692702293396,0.020342111587524414,89.29,159.79000000000002,-2.9560303146379816,-10.304442038356122,0.8424082665421797,TD3
5.518032789230347,0.02110576629638672,86.3,148.19,-2.7626435366767357,-10.019686639592203,1.1502878532150707,TD3
5.538961887359619,0.02092909812927246,85.07,139.75,-2.067877089479784,-8.827141874388154,1.4427734605543172,TD3
5.55939793586731,0.02043604850769043,85.25,134.64999999999998,-1.1792350578256647,-7.038535674062052,1.7206347875266015,TD3
5.5827929973602295,0.023395061492919922,86.83,132.19,-0.23605345703109754,-4.957209658268982,1.9846030481502714,TD3
5.60648775100708,0.023694753646850586,89.64,133.42000000000002,0.6862938491649627,-2.611924056256094,2.2353728957427577,TD3
5.630586862564087,0.024099111557006836,94.04,138.7,1.6864205951373425,-0.03758129098762719,2.2115890417576214,TD3
5.654679775238037,0.024092912673950195,100.72,148.19,2.947492030226262,2.727334533511497,1.75100958966974,TD3
5.679515838623047,0.024836063385009766,110.91,162.43,4.632863021055218,5.639207149309364,1.3134591101862527,TD3
5.704357862472534,0.024842023849487305,124.27,-179.65,6.534258738593234,8.419555232190785,0.8977861546769399,TD3
5.726192951202393,0.0218350887298584,135.7,-164.01,7.575060813910177,10.052298942166306,0.5028968469430928,TD3
5.751043796539307,0.024850845336914062,130.95,-164.71,3.2106249084456993,5.834729237735511,0.1277520045959381,TD3
5.771065711975098,0.020021915435791016,126.03,-167.0,0.21085078408489677,2.702351703484812,-0.22863539536225236,TD3
5.791673898696899,0.020608186721801758,119.88,-171.04,-1.9568896937002689,0.25280343458342647,0.1327963744058603,TD3
5.81287693977356,0.021203041076660156,113.2,-175.96,-3.373591782871154,-1.4682779985198473,0.47615655568556736,TD3
5.835702896118164,0.022825956344604492,105.29,178.07,-4.443427966744325,-2.7068908440195063,0.8023487279012891,TD3
5.859669923782349,0.02396702766418457,97.38,172.26999999999998,-4.97014798012572,-3.3136071942067615,1.1122312915062247,TD3
5.884436845779419,0.024766921997070312,90.35,167.88,-4.963710023523508,-3.2256205360997408,1.4066197269309135,TD3
5.906487703323364,0.022050857543945312,85.42,165.94,-4.539067481650522,-2.5495776861670714,1.6862887405843678,TD3
5.928635835647583,0.02214813232421875,81.91,166.29000000000002,-3.829828257461659,-1.419423045043555,1.9519743035551496,TD3
5.94919490814209,0.020559072494506836,80.15,168.75,-2.8955463833275923,-0.016302920791772535,2.204375588377392,TD3
5.96930193901062,0.020107030868530273,79.98,173.32999999999998,-1.7963531480117412,1.5804297564046204,2.4441568089585224,TD3
5.989625692367554,0.020323753356933594,81.21,179.82999999999998,-0.6553003689611017,3.181042308313204,2.671940223317115,TD3
6.010509014129639,0.02088332176208496,83.67,-172.45,0.4292004341187112,4.489429718493734,2.1883680792090594,TD3
6.033679723739624,0.02317070960998535,87.36,-163.31,1.3693144261680186,5.447532810627045,1.7289496752486064,TD3
6.05766487121582,0.02398514747619629,91.05,-154.87,1.8956308222125027,5.725136457476136,1.2925021914861758,TD3
6.077868700027466,0.020203828811645508,93.51,-149.42000000000002,1.9874173646589175,5.318298073167059,0.8778770819118669,TD3
6.101457834243774,0.023589134216308594,95.8,-145.55,1.8701868631119472,4.336323839317377,0.4839832278162734,TD3
6.1250529289245605,0.023595094680786133,97.2,-144.67000000000002,1.5363441412346077,2.862168718278527,0.10978406642545968,TD3
6.14888596534729,0.023833036422729492,97.55,-146.96,1.0243305991444869,1.0465005967255987,-0.2457050367600101,TD3
6.170628786087036,0.021742820739746094,96.5,-151.7,0.2774579789390955,-0.8940476455795029,0.1165800815635861,TD3
6.193001985549927,0.022373199462890625,94.21,-159.79,-0.5480951593616579,-3.06082634673903,0.46075107748540683,TD3
6.2164998054504395,0.023497819900512695,89.82,-171.04,-1.6331475274434675,-5.178925730149991,0.7877135236111366,TD3
6.241338729858398,0.024838924407958984,84.19,175.43,-2.5622764697189213,-6.910145670329959,1.0983278474305798,TD3
6.2628936767578125,0.021554946899414062,80.15,164.89,-2.84585997573214,-7.559831894701514,1.3934114550590508,TD3
6.287737846374512,0.02484416961669922,77.51,155.75,-2.449367179719965,-7.104277892777505,1.6737408823060984,TD3
6.312556743621826,0.024818897247314453,77.34,150.47000000000003,-1.5174396722271677,-5.747779935705384,1.9400538381907935,TD3
6.336366891860962,0.023810148239135742,78.92,149.24,-0.44719575637497344,-3.8093133397538934,2.193051146281254,TD3
6.361133813858032,0.024766921997070312,81.21,151.88,0.3771893213067491,-1.5414229879799475,2.433398588967191,TD3
6.382086753845215,0.020952939987182617,80.33,157.68,-0.06689389842139315,1.007650126520646,2.661728659518831,TD3
6.406493902206421,0.024407148361206055,78.22,167.17000000000002,-0.6436717733785321,3.319069351623682,2.8786416257280703,TD3
6.429742813110352,0.023248910903930664,76.64,178.95,-0.8606545735272563,5.528807928639802,3.0762955334400797,TD3
6.4545578956604,0.024815082550048828,72.24,-171.22,-1.754260672749934,6.082794243199353,3.2724804897392668,TD3
6.479074716567993,0.024516820907592773,66.26,-163.48,-2.7553985406896384,5.853689612924153,3.4588564652523033,TD3
6.503926992416382,0.024852275848388672,59.58,-157.68,-3.5297351804605843,5.14150675054961,3.635913641989688,TD3
6.528786897659302,0.024859905242919922,52.55,-153.29,-4.09205050636157,4.31773182523647,3.8041179598902035,TD3
6.55352783203125,0.024740934371948242,45.7,-150.47,-4.388141194962031,3.386377593394313,3.963912061895693,TD3
6.574973821640015,0.02144598960876465,39.55,-149.59,-4.634895367094927,2.318293120606275,4.115716458800908,TD3
6.599309682846069,0.024335861206054688,32.34,-150.47,-4.849296141329087,1.1385270720109952,4.259930635860862,TD3
6.62018895149231,0.020879268646240234,26.19,-152.57999999999998,-4.965928428040172,-0.02239596301162672,4.396934104067819,TD3
6.643770933151245,0.023581981658935547,19.86,-155.4,-4.853519020650479,-0.848283192023474,4.527087398864428,TD3
6.666000843048096,0.022229909896850586,14.94,-158.74,-4.4572404677318325,-1.557898989368717,4.650733028921206,TD3
6.686604022979736,0.020603179931640625,10.89,-162.07999999999998,-4.0466729200102876,-2.066486962880422,4.768196377475145,TD3
6.708148956298828,0.021544933319091797,7.03,-166.47,-3.6787796653812626,-2.6624067527843804,4.8797865586013875,TD3
6.732668876647949,0.024519920349121094,1.75,-172.8,-3.7105905375280077,-3.3997230163362113,4.985797230671317,TD3
6.757518768310547,0.024849891662597656,-3.51,-180.0,-3.704096276508166,-4.062598461653016,5.086507369137751,TD3
6.780157804489136,0.022639036178588867,-8.43,173.85000000000002,-3.7396636844030335,-4.334066475114469,5.1821820006808625,TD3
6.803489923477173,0.02333211898803711,-13.18,168.05,-3.665068854979557,-4.335886145523188,5.273072900646818,TD3
6.823672771453857,0.02018284797668457,-17.05,163.82999999999998,-3.537687714728626,-4.06124430109856,5.359419255614477,TD3
6.845799922943115,0.022127151489257812,-21.44,159.97000000000003,-3.5076974500758817,-3.6546115943223145,5.441448292833752,TD3
6.866178035736084,0.02037811279296875,-25.48,157.32999999999998,-3.488677975396782,-3.0972018808823396,5.519375878192064,TD3
6.888139963150024,0.02196192741394043,-29.88,155.57,-3.4918907102018646,-2.41779469851492,5.59340708428246,TD3
6.912287950515747,0.024147987365722656,-34.8,155.04000000000002,-3.517533699362601,-1.6039027570800777,5.6637367300683366,TD3
6.934550046920776,0.022262096405029297,-39.19,156.26999999999998,-3.48720914897179,-0.5766178767752373,5.730549893564919,TD3
6.9555017948150635,0.02095174789428711,-43.06,158.74,-3.3818454357470316,0.4770562164462357,5.794022398886672,TD3
6.9779887199401855,0.02248692512512207,-46.93,162.77999999999997,-3.2305919762564876,1.5404968430009083,5.854321278942338,TD3
6.999651908874512,0.021663188934326172,-50.62,167.35000000000002,-3.1275180480422278,2.397055363431371,5.9116052149952205,TD3
7.019922971725464,0.02027106285095215,-53.96,172.45,-3.0268007262072594,3.1946638996898886,5.966024954245459,TD3
7.040005922317505,0.020082950592041016,-57.3,177.54000000000002,-2.977144827123352,3.6862048524549342,6.017723706533185,TD3
7.063069820404053,0.02306389808654785,-61.17,-176.49,-2.957714931530135,4.018809570511473,6.0668375212065255,TD3
7.0844879150390625,0.021418094635009766,-64.51,-171.22,-2.863315847458093,4.129064156260731,6.113495645146199,TD3
7.105806827545166,0.021318912506103516,-67.85,-166.12,-2.811741302801531,4.147538538985806,6.157820862888888,TD3
7.127125024795532,0.02131819725036621,-70.66,-161.55,-2.607268033301282,3.985113963215346,6.199929819744443,TD3
7.149107933044434,0.021982908248901367,-73.3,-157.32999999999998,-2.4027702193368,3.73125309962711,6.23993332875722,TD3
7.16968297958374,0.02057504653930664,-75.41,-154.34,-2.157606023086887,3.2532884642973747,6.277936662319359,TD3
7.189901828765869,0.020218849182128906,-77.16,-152.23,-1.8988168358781872,2.6805298205641357,6.314039428660178,TD3
7.2104010581970215,0.020499229431152344,-78.39,-150.82999999999998,-1.5581848677254186,2.085108683133534,6.348251941251216,TD3
7.230755805969238,0.020354747772216797,-79.27,-150.47,-1.2367352928048567,1.3745388166767702,6.379039102718318,TD3
7.2539567947387695,0.02320098876953125,-79.62,-151.53,-0.8473582799263788,0.505762917154438,6.4032452686914105,TD3
7.278246879577637,0.024290084838867188,-79.8,-153.99,-0.5601495365986285,-0.40358135449233073,6.430667329139896,TD3
7.300295829772949,0.0220489501953125,-79.1,-157.32999999999998,-0.11445005828833671,-1.2996866364962452,6.457223705343424,TD3
7.3246519565582275,0.02435612678527832,-78.22,-162.07999999999998,0.18356871469278602,-2.1413279602074073,6.481162847377277,TD3
7.3453309535980225,0.020678997039794922,-77.69,-167.35,0.28907147418044493,-3.063971102676084,6.502000115546132,TD3
7.368814706802368,0.023483753204345703,-76.64,-173.5,0.4855898737305721,-3.6666721699077263,6.51839137029739,TD3
7.390110969543457,0.021296262741088867,-75.05,-179.13,0.8125859440362171,-4.045623598461635,6.509268638635548,TD3
7.411334753036499,0.021223783493041992,-73.12,176.14,1.1224026442144095,-3.9832527072424506,6.38148713438474,TD3
7.433128833770752,0.02179408073425293,-70.83,171.57,1.4069992962209672,-3.8538637349541567,5.97772193742121,TD3
7.455667972564697,0.022539138793945312,-68.2,167.7,1.658820930342226,-3.5110196229494264,5.399523122635568,TD3
7.47568678855896,0.020018815994262695,-65.56,165.42000000000002,1.9159602393680117,-2.901733862046507,4.822363533924749,TD3
7.496330976486206,0.020644187927246094,-62.4,163.82999999999998,2.218204361061728,-2.2787361608136925,4.29067976160168,TD3
7.520540952682495,0.024209976196289062,-59.23,162.77999999999997,2.2450406122871267,-1.6700252597161658,3.9348609644090478,TD3
7.545382976531982,0.024842023849487305,-55.54,163.31,2.384019578210056,-0.8530700442459479,3.649043280682919,TD3
7.56541895866394,0.020035982131958008,-51.85,165.24,2.71615155193148,0.16064518853658338,3.1295816676436456,TD3
7.587479829788208,0.022060871124267578,-47.46,168.57999999999998,3.018937144165717,1.1533534801932033,2.6231370309777717,TD3
7.609925746917725,0.0224459171295166,-42.53,172.8,3.344732148409341,2.0045518076412465,2.1419802128074843,TD3
7.634706974029541,0.024781227111816406,-36.73,178.25,3.6408035178372,2.738094023707882,1.68488120216711,TD3
7.656527757644653,0.021820783615112305,-31.81,-177.37,3.7585813861958055,3.0441886960664855,1.2506371420587543,TD3
7.681344032287598,0.024816274642944336,-26.71,-172.8,3.689881371269196,3.112146101120543,0.8381052849558164,TD3
7.702890872955322,0.02154684066772461,-22.85,-169.81,3.46459401615844,2.8360671757647653,0.4462000207080255,TD3
7.726671934127808,0.02378106117248535,-19.33,-168.05,3.1121096183614845,2.218316909792067,0.07389001967262415,TD3
7.749054908752441,0.02238297462463379,-16.52,-167.7,2.743713210260558,1.4401561970265877,-0.2798044813110071,TD3
7.773907899856567,0.024852991104125977,-14.23,-168.93,2.2894992282417377,0.5185811847814348,-0.6158125883154031,TD3
7.7962868213653564,0.022378921508789062,-13.0,-171.74,1.7574097133465125,-0.5654574644873439,-0.42567685658945226,TD3
7.816350936889648,0.020064115524291992,-12.65,-175.61,1.1762284677576498,-1.6858425239252748,-0.054553297802337974,TD3
7.837182998657227,0.020832061767578125,-13.18,179.82999999999998,0.5281215351790767,-2.539669452786005,0.2980850459513043,TD3
7.858006000518799,0.020823001861572266,-13.71,174.91000000000003,0.13918009666140269,-3.1733275136990002,0.6327297819960243,TD3
7.882815837860107,0.024809837341308594,-13.71,169.81,0.0835080579968416,-3.3391013116435824,0.9503420073432445,TD3
7.903321743011475,0.020505905151367188,-13.18,166.82,0.23054544382829434,-3.0214181850998525,1.2526900574277424,TD3
7.9234619140625,0.02014017105102539,-11.6,165.42000000000002,0.6860128268941673,-2.29814191412071,1.5400459415192458,TD3
7.948287010192871,0.024825096130371094,-8.43,166.12,1.3030755397680602,-1.182031050509626,1.8130370354802707,TD3
7.973095893859863,0.024808883666992188,-3.51,169.45999999999998,2.166352589092926,0.23067044812413762,1.784794088735554,TD3
7.9940879344940186,0.020992040634155273,1.9300000000000002,174.2,3.1089908126461934,1.7147827263308606,1.3455545845703827,TD3
8.01659083366394,0.022502899169921875,9.14,-179.3,4.102230516911275,3.0454347107781476,0.9282768553418634,TD3
8.037346839904785,0.020756006240844727,16.17,-172.8,4.825890430462719,4.013546570713503,0.5318630125747701,TD3
8.05976390838623,0.022417068481445312,23.55,-166.29,5.1938775747339125,4.435528347594831,0.15526986194603148,TD3
8.080092906951904,0.020328998565673828,26.54,-165.06,4.143142390511114,3.083719513632155,-0.20249363115127014,TD3
8.101249933242798,0.021157026290893555,27.07,-166.82,2.660772867131791,1.269473440684552,-0.5423689495937066,TD3
8.121870756149292,0.02062082290649414,26.71,-170.34,1.4745833213120516,-0.4300353921557203,-0.16554263163062277,TD3
8.143540859222412,0.021670103073120117,25.31,-175.43,0.43372104390826305,-1.8978336280033883,0.1927344999509084,TD3
8.164247751235962,0.020706892013549805,23.37,178.76999999999998,-0.3938372836450822,-3.0941669180093845,0.533097774953363,TD3
8.185774803161621,0.02152705192565918,21.44,172.8,-0.8622098038629042,-3.7925972383936273,0.8564428862056948,TD3
8.208714962005615,0.02294015884399414,19.86,167.35000000000002,-0.9981630442405349,-3.934142224352131,1.16362074189541,TD3
8.23094391822815,0.02222895622253418,19.51,164.01,-0.7088202596235237,-3.4094594102814,1.4554397048006396,TD3
8.25577688217163,0.024832963943481445,20.39,162.77999999999997,-0.17789683957253388,-2.3914668267687835,1.7326677195606075,TD3
8.277727842330933,0.021950960159301758,22.67,164.18,0.6183965902595239,-0.9896219506207917,1.9960343335825772,TD3
8.29867696762085,0.020949125289916992,26.19,167.7,1.5440814835630243,0.5792703590348297,2.2462224698087216,TD3
8.321385860443115,0.022708892822265625,31.64,173.85000000000002,2.601923691629277,2.238235615269069,1.78394846332268,TD3
8.341526985168457,0.020141124725341797,37.96,-179.48,3.7517927265847115,3.654896886949361,1.344751040156546,TD3
8.363710880279541,0.022183895111083984,45.35,-171.04,4.57672369868328,4.849023335073792,0.9275134881487184,TD3
8.388528823852539,0.024817943572998047,53.26,-162.6,4.971126615389901,5.283596026803902,0.5311378137412823,TD3
8.409119844436646,0.020591020584106445,58.88,-157.15,4.888118267471299,5.0179619800313695,0.15458092305421817,TD3
8.431224822998047,0.022104978561401367,63.8,-153.64,4.486732665611294,4.119324867897103,-0.20314812309849278,TD3
8.454372882843018,0.023148059844970703,67.5,-152.57999999999998,3.8079375667347954,2.7912846086869405,-0.5429907169435682,TD3
8.474763870239258,0.020390987396240234,69.43,-154.34,2.945541812940661,1.0721948479563903,-0.8658411810963897,TD3
8.499597072601318,0.024833202362060547,70.31,-159.61,2.0147180287733244,-0.8382294538591843,-1.163042095369207,TD3
8.52138876914978,0.021791696548461914,68.9,-167.35,0.7571148639256664,-2.982569926811004,-0.7548899906007467,TD3
8.544825792312622,0.023437023162841797,65.39,-178.6,-0.5912743883923139,-5.140642298226716,-0.3671454910707093,TD3
8.565533876419067,0.020708084106445312,61.34,170.51,-1.720141252956875,-6.755731401391574,0.0012117834828261898,TD3
8.590111017227173,0.02457714080810547,56.95,158.38,-2.2790964324376795,-7.49905425916044,0.3511511943086849,TD3
8.614030838012695,0.02391982078552246,54.14,149.58999999999997,-2.187593635909971,-7.064910660468628,0.6835936345932507,TD3
8.635769844055176,0.02173900604248047,52.73,144.32,-1.7653669936876442,-5.931366949463115,0.9994139528635881,TD3
8.659506797790527,0.023736953735351562,52.55,141.86,-1.1121603112520477,-4.282335075217193,1.2994432552204087,TD3
8.680811882019043,0.021305084228515625,53.43,142.56,-0.37893501900718096,-2.340022843515731,1.5844710924593883,TD3
8.702205896377563,0.021394014358520508,55.54,146.25,0.46117638227867863,-0.1998890697633593,1.8552475378364188,TD3
8.72225308418274,0.02004718780517578,58.71,152.41000000000003,1.380639963688749,2.025250869631172,2.111557502863543,TD3
8.745702981948853,0.02344989776611328,64.68,162.95,2.6057248840594536,4.3530354711285995,1.6559799948849776,TD3
8.770521879196167,0.024818897247314453,73.82,177.89999999999998,4.134428992624196,6.8171124456660515,1.2231809951407286,TD3
8.794043779373169,0.023521900177001953,83.32,-167.0,5.300264275831157,8.571958403386505,0.8120219453836921,TD3
8.817898035049438,0.02385425567626953,91.4,-153.64,5.544895583077201,9.05318575426567,0.4214208481145075,TD3
8.840055704116821,0.022157669067382812,96.85,-144.5,5.044093499158304,8.311692591038584,0.05034980570878206,TD3
8.860472679138184,0.020416975021362305,100.37,-139.05,4.23007396366772,6.8505716227315006,-0.3021676845766571,TD3
8.882860660552979,0.022387981414794922,102.65,-136.24,3.2490241884513846,4.986594406447936,-0.6370593003478242,TD3
8.906417846679688,0.023557186126708984,103.71,-136.76,2.263552033089219,2.837851445369184,-0.955206335330433,TD3
8.928576946258545,0.022159099578857422,103.35,-140.98,1.2447117140686557,0.3731822160765923,-1.2574460185639114,TD3
8.950029850006104,0.021452903747558594,101.07,-148.36,0.004857411391113509,-2.177729167647734,-0.8445737176357155,TD3
8.970366954803467,0.02033710479736328,96.85,-158.74,-1.4457262553307637,-4.869881692170913,-0.45234503175392965,TD3
8.991447687149048,0.021080732345581055,90.0,-172.8,-3.135953787614328,-7.578186469884612,-0.07972778016623311,TD3
9.014254808425903,0.02280712127685547,80.85,170.16000000000003,-4.682410214699267,-9.762898606947868,0.2742586088420786,TD3
9.037479877471924,0.023225069046020508,72.77,154.51999999999998,-5.238245858658129,-10.559029730341411,0.6105456783999748,TD3
9.06004285812378,0.02256298065185547,67.5,142.92000000000002,-4.773562778299086,-9.924627904999678,0.930018394479976,TD3
9.080957889556885,0.02091503143310547,64.51,135.36,-3.86218244260486,-8.478261192407198,1.2335174747559772,TD3
9.102218866348267,0.021260976791381836,62.57,130.95999999999998,-2.9543335838981575,-6.5317536848644675,1.5218416010181783,TD3
9.122727870941162,0.020509004592895508,61.87,129.56,-2.0108819198635377,-4.395615749967949,1.7957495209672694,TD3
9.143657922744751,0.020930051803588867,62.22,131.14,-1.0897850092986041,-2.1103530347269563,2.055962044918906,TD3
9.166674852371216,0.023016929626464844,63.98,136.59000000000003,-0.12004142303082821,0.3868400114868018,2.3031639426729607,TD3
9.190279960632324,0.0236051082611084,67.67,146.25,1.0193092538026078,3.0890924837538307,2.5328379370065974,TD3
9.211549997329712,0.021270036697387695,74.0,158.91000000000003,2.6892376639924906,6.008759713674158,2.0561960401562676,TD3
9.234189748764038,0.022639751434326172,83.84,176.67000000000002,4.647858569477242,9.081826117473987,1.603386238148454,TD3
9.256233930587769,0.02204418182373047,94.92,-164.71,6.2977132558789295,11.345986003179863,1.1732169262410312,TD3
9.278282880783081,0.0220489501953125,103.88,-148.54,6.615615648514087,11.927467832704282,0.7645560799289794,TD3
9.298510789871216,0.020227909088134766,109.68,-136.94,5.97114023303715,11.160022387479955,0.37632827593253043,TD3
9.318735837936401,0.020225048065185547,113.9,-128.32999999999998,5.039351025295718,9.66802809692548,0.0075118621359038795,TD3
9.340061902999878,0.021326065063476562,116.71,-122.52000000000001,3.943494369354544,7.702782912165615,-0.34286373097089134,TD3
9.362370729446411,0.022308826446533203,118.65,-119.89,2.973199600693042,5.444701105537119,-0.6757205444223469,TD3
9.387219905853271,0.02484917640686035,119.7,-120.94,2.0789147630008,2.971825660737297,-0.9919345172012295,TD3
9.40819001197815,0.02097010612487793,119.53,-125.16,1.1907528690015363,0.3781832039040236,-1.292337791341168,TD3
9.429728984832764,0.021538972854614258,117.94,-133.07,0.19909316100856955,-2.3369178843893432,-0.8777209017741094,TD3
9.450711011886597,0.020982027053833008,114.25,-144.5,-1.1083120255952144,-5.2052367335469185,-0.4838348566854039,TD3
9.471576690673828,0.020865678787231445,107.57,-159.61,-2.9000066503264086,-8.178702468629028,-0.10964311385113362,TD3
9.492940902709961,0.021364212036132812,97.73,-179.3,-4.955482250864319,-11.341445764974392,0.24583904184142308,TD3
9.515064716339111,0.02212381362915039,87.01,160.49,-6.356056877854286,-13.182267806694941,0.583547089749352,TD3
9.538822889328003,0.0237581729888916,78.92,142.56,-6.190873092896708,-13.178074486697007,0.9043697352618845,TD3
9.558872699737549,0.0200498104095459,74.88,131.31,-5.121246419997283,-11.824079555363914,1.2091512484987903,TD3
9.579288721084595,0.0204160213470459,72.42,123.05000000000001,-3.913951901880949,-9.918978404775299,1.498693686073851,TD3
9.599844932556152,0.020556211471557617,70.83,117.94999999999999,-2.888368214910514,-7.683453128580853,1.7737590017701583,TD3
9.624354839324951,0.024509906768798828,70.31,115.67000000000002,-1.8811359290722787,-5.259499185393155,2.0350710516816504,TD3
9.645920038223267,0.02156519889831543,70.83,117.43,-0.9603415916834529,-2.5859334732792556,2.2833174990975675,TD3
9.66740894317627,0.02148890495300293,72.24,122.35000000000002,-0.11812405220108779,0.04684987477018421,2.519151624142689,TD3
9.690072774887085,0.02266383171081543,75.41,131.49,0.9056054154091965,2.843575476632077,2.7419164436008376,TD3
9.714882850646973,0.024810075759887695,81.91,146.43,2.3724008141053323,5.910117781210884,2.254820721556599,TD3
9.739670038223267,0.024787187576293945,93.33,167.35000000000002,4.6398860809978775,9.438193417923161,1.7920796854787686,TD3
9.764505863189697,0.024835824966430664,108.8,-167.52,7.132527850230387,12.726925265169115,1.35247570120483,TD3
9.784584999084473,0.02007913589477539,119.53,-148.89,8.010231611823224,14.113621945531245,0.9348519161445885,TD3
9.809342861175537,0.024757862091064453,128.14,-131.31,7.234019824398619,13.425449064115071,0.538109320337359,TD3
9.831285953521729,0.021943092346191406,133.24,-119.71000000000001,5.963005291183128,11.745874026686657,0.16120385432049106,TD3
9.852994680404663,0.02170872688293457,135.7,-112.5,4.368915427963414,9.36619081680796,-0.19685633839553354,TD3
9.87410306930542,0.021108388900756836,134.47,-109.52,2.2145432252905373,6.605309590761863,-0.5370135214757569,TD3
9.894487857818604,0.020384788513183594,132.71,-109.69,0.7259667784583478,3.904964699547055,-0.8601626117517615,TD3
9.919265985488892,0.024778127670288086,129.55,-113.56,-0.45476007640815236,1.2525938971713222,-0.5127499172603647,TD3
9.939642906188965,0.020376920700073242,125.85,-120.42,-1.540509451858452,-1.5987415982520812,-0.13711242139734636,TD3
9.959667921066284,0.020025014877319336,120.93,-129.91,-2.6395643058615352,-4.267741797110586,0.21974319967252098,TD3
9.982537984848022,0.02287006378173828,112.85,-144.67000000000002,-4.050239856219948,-7.066283541768404,0.558756039688895,TD3
10.002797842025757,0.020259857177734375,102.83,-161.2,-5.8829222727428565,-9.935820651453259,0.8808182377044502,TD3
10.024194717407227,0.021396875381469727,89.29,178.42000000000002,-7.9475494484832145,-12.61102593658747,1.1867773258192278,TD3
10.04902195930481,0.024827241897583008,75.23,156.10000000000002,-8.722143104568516,-13.842906591816067,1.4774384595282664,TD3
10.073762655258179,0.02474069595336914,66.09,139.57999999999998,-7.812406416713372,-12.96734915767409,1.7535665365518531,TD3
10.094641923904419,0.020879268646240234,61.34,129.90999999999997,-6.275682228955326,-11.013728468125944,2.0158882097242605,TD3
10.115583896636963,0.020941972732543945,58.35,123.57999999999998,-4.7621701545341155,-8.718436402824922,2.2650937992380475,TD3
10.140040874481201,0.02445697784423828,56.6,120.42000000000002,-3.3568447934486576,-6.133093232724137,2.501839109276145,TD3
10.164877891540527,0.024837017059326172,56.42,121.64999999999998,-2.064702205549957,-3.334121188182615,2.7267471538123376,TD3
10.185251712799072,0.020373821258544922,57.48,126.04000000000002,-0.8756005050776179,-0.4961902675059273,2.940409796121721,TD3
10.210022926330566,0.02477121353149414,60.99,135.88,0.4638695006061825,2.4755112719588572,3.14338917280123,TD3
10.230194807052612,0.0201718807220459,66.44,148.01,2.164520524248954,5.683396989547428,2.6362736539805045,TD3
10.255045890808105,0.024851083755493164,78.04,168.57999999999998,4.557454592726119,9.188687216322908,2.154459971281479,TD3
10.276903867721558,0.02185797691345215,92.28,-169.46,7.282650045200571,12.527114947690169,1.6967369727174049,TD3
10.30123496055603,0.024331092834472656,105.82,-146.96,8.254620302212858,13.972190769912599,1.2619001240815344,TD3
10.321786880493164,0.02055191993713379,113.73,-131.84,7.63973367699429,13.519453250124364,0.8488051178774576,TD3
10.34269380569458,0.020906925201416016,119.53,-119.89,6.520597441235893,12.10205970157806,0.45636486198358467,TD3
10.365965843200684,0.023272037506103516,124.27,-110.4,5.334298533767882,10.108115832562868,0.0835466188844054,TD3
10.3907949924469,0.02482914924621582,128.14,-104.59,4.288723403939312,7.698491796223141,-0.2706307120598149,TD3
10.41316294670105,0.02236795425415039,130.95,-103.01,3.4502700273945495,5.112232749032433,-0.6070991764568242,TD3
10.435050964355469,0.021888017654418945,133.06,-104.77,2.7431594125192467,2.505976892497551,-0.9267442176339831,TD3
10.458112001419067,0.023061037063598633,134.47,-110.4,2.0727479592311333,-0.20079579002008296,-1.2304070067522839,TD3
10.47862195968628,0.020509958267211914,134.47,-118.83,1.24364877553868,-2.9899373534762104,-1.5186824461332975,TD3
10.502143859863281,0.023521900177001953,132.71,-132.37,0.22381999066513847,-5.812644218262028,-1.0927483238266325,TD3
10.526697874069214,0.024554014205932617,126.56,-152.41,-1.6143059838771836,-9.185457016267199,-0.6881109076353007,TD3
10.550122022628784,0.023424148559570312,115.13,-177.9,-4.375172871394493,-13.108296149780244,-0.30370536225353556,TD3
10.570311784744263,0.020189762115478516,103.88,158.74,-6.515185036847427,-15.942515422782872,0.06147990585914126,TD3
10.594973802566528,0.024662017822265625,95.09,135.70999999999998,-6.397381728194709,-16.08483511955897,0.40840591056618425,TD3
10.615346908569336,0.020373106002807617,91.05,120.94,-5.222828681641666,-14.712183931286333,0.7379856150378751,TD3
10.640183687210083,0.02483677864074707,88.24,107.75999999999999,-3.9235541013048403,-12.532048380400093,1.0510863342859813,TD3
10.664996862411499,0.024813175201416016,87.01,98.79000000000002,-2.7001994131220783,-10.042985583103802,1.3485320175716822,TD3
10.68540072441101,0.02040386199951172,86.48,94.75,-1.801462670792955,-7.408104203816278,1.631105416693098,TD3
