time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.9748857021331787,0.02114248275756836,-0.17,-171.92,-0.704556329952192,1.419625439448355,0.6427280757211031,SAC
1.996269941329956,0.021384239196777344,-1.9300000000000002,-172.09,-0.9607257340315841,0.8741940922745788,0.8295170555548654,SAC
2.0175626277923584,0.021292686462402344,-3.51,-173.15,-1.077757449453929,0.26412308043834454,1.6903317041722525,SAC
2.0386130809783936,0.021050453186035156,-4.74,-174.56,-1.0574772909289658,-0.23748932924784946,3.3621487071758205,SAC
2.0591533184051514,0.020540237426757812,-5.27,-175.96,-0.8449818719595352,-0.5707270941959941,0.08838208397073277,SAC
2.079632043838501,0.02047872543334961,-4.74,-176.67,-0.3911431354666811,-0.5827603616575453,0.5030074110615457,SAC
2.1009953022003174,0.021363258361816406,-4.21,-177.72,-0.10269378898204104,-0.6790333134262126,0.7139645808181319,SAC
2.122377395629883,0.02138209342956543,-3.86,-179.3,0.0332405717013531,-0.8927620096490225,0.18635663339802266,SAC
2.1433684825897217,0.020991086959838867,-3.69,178.95,0.07107836450093424,-1.08956582136803,0.775530881802057,SAC
2.1644134521484375,0.02104496955871582,-3.51,177.01999999999998,0.09844893023767387,-1.2684323788463792,0.15683107608542945,SAC
2.1857588291168213,0.02134537696838379,-3.33,174.90999999999997,0.1155044778850926,-1.4283240491200178,0.4159955757408299,SAC
2.2066047191619873,0.020845890045166016,-3.16,173.33000000000004,0.12489448850644687,-1.3914117675291435,0.3979549242220043,SAC
2.227468967437744,0.020864248275756836,-2.63,172.09000000000003,0.23635526897397935,-1.2674659051043922,0.3809184903771966,SAC
2.2480032444000244,0.020534276962280273,-1.9300000000000002,171.39,0.36187086798963697,-1.0320927814744152,0.45907138845855666,SAC
2.268852710723877,0.02084946632385254,-1.05,171.22000000000003,0.49304588164008467,-0.7206683408742225,-1.1342385481183628,SAC
2.289297342300415,0.020444631576538086,0.0,171.74,0.6342093699677394,-0.3130635983407535,-0.0235264204729273,SAC
2.3107550144195557,0.021457672119140625,1.4,172.62,0.810793459017791,0.04703043558858708,-1.2713374423078205,SAC
2.331775426864624,0.02102041244506836,2.98,174.02999999999997,0.9861728076605143,0.44032386769682386,-0.4095904325762023,SAC
2.353400707244873,0.021625280380249023,4.74,175.78999999999996,1.1381725006274832,0.7833706896510821,-2.7970373850553205,SAC
2.374624013900757,0.02122330665588379,6.32,177.37,1.194579656218285,0.96395847908364,0.3616006805383436,SAC
2.3948287963867188,0.020204782485961914,7.91,178.95,1.257192532531675,1.104265397859622,-2.2287699256924336,SAC
2.415217399597168,0.02038860321044922,9.14,-180.0,1.1856968321228227,1.0323641917600472,-0.03666543026175684,SAC
2.4365005493164062,0.02128314971923828,10.19,-179.13,1.0720721031369291,0.9207426019427654,-2.525584809924711,SAC
2.457610607147217,0.021110057830810547,10.89,-178.77,0.8994070258816351,0.7026564872390012,0.2201836459744353,SAC
2.478808879852295,0.021198272705078125,11.25,-178.95,0.6883548520863074,0.4048565740737391,-1.2461991643228845,SAC
2.49981689453125,0.021008014678955078,11.25,-179.48,0.4474306538560998,0.10904483958703523,-1.4851025592773195,SAC
2.520664930343628,0.02084803581237793,11.25,179.64999999999998,0.2908299250064649,-0.18403827767231368,-1.8661448248840151,SAC
2.5420796871185303,0.021414756774902344,10.89,178.25,0.08634788764558947,-0.5189809611871543,0.8764600687759536,SAC
2.5625839233398438,0.020504236221313477,10.72,177.01999999999998,0.0054794755300070636,-0.7037810440113077,-1.7688038398670094,SAC
2.5836164951324463,0.02103257179260254,10.37,175.78999999999996,-0.09809154598073218,-0.8146960850146159,0.7350693307931024,SAC
2.6040382385253906,0.020421743392944336,10.19,174.73000000000002,-0.11760199069289064,-0.8466248716691451,-1.4252678928811253,SAC
2.6249141693115234,0.020875930786132812,10.19,174.02999999999997,-0.07644129395037892,-0.7551380713844614,-0.671588687452592,SAC
2.6463840007781982,0.021469831466674805,10.37,173.5,0.001527227867221627,-0.6416367271528518,-1.2998233648783843,SAC
2.667037010192871,0.02065300941467285,10.54,173.5,0.05127451826329664,-0.4170638726493537,-1.4050797829513908,SAC
2.687811851501465,0.02077484130859375,10.89,173.68,0.13624274085712015,-0.21816416088643031,-1.1315524138126642,SAC
2.7083046436309814,0.0204927921295166,11.25,174.2,0.19586940818244186,0.013198978327049277,-2.006087568187257,SAC
2.7289958000183105,0.0206911563873291,11.6,174.90999999999997,0.23064565391537378,0.21819271420890718,0.0832486549142446,SAC
2.749295234680176,0.020299434661865234,12.12,175.78999999999996,0.306401827949334,0.4066412153046736,-0.3113852441963966,SAC
2.7704286575317383,0.0211334228515625,12.48,176.84000000000003,0.30321981004574083,0.56782110376086,-0.9927124456060987,SAC
2.79231333732605,0.021884679794311523,12.83,177.72000000000003,0.2947880840350652,0.6147173820293976,-1.559947332404037,SAC
2.8136634826660156,0.02135014533996582,13.0,178.60000000000002,0.24025224692264302,0.6513497878712745,-1.5143132214709965,SAC
2.8346047401428223,0.02094125747680664,13.0,179.13,0.15616396049971798,0.5779805785676351,-1.606813073528174,SAC
2.8557064533233643,0.021101713180541992,12.83,179.48000000000002,0.052293939499782234,0.47700750659110064,-1.6137799921425904,SAC
2.8758068084716797,0.02010035514831543,12.65,179.64999999999998,-0.020712322456587308,0.36171918557500665,-1.6468248145872895,SAC
2.8963820934295654,0.020575284957885742,12.3,179.48000000000002,-0.11737546272048054,0.18464570767797586,-1.8362462354521858,SAC
2.917776107788086,0.021394014358520508,11.95,179.3,-0.17622986916424432,0.06862414624420127,-0.5768774027243933,SAC
2.9383251667022705,0.02054905891418457,11.42,178.95,-0.2721033825603379,-0.059439377887037834,-1.112141227321005,SAC
2.9597182273864746,0.0213930606842041,10.89,178.41999999999996,-0.32820532695925153,-0.1899737239216115,-0.8239657399029852,SAC
2.9800713062286377,0.020353078842163086,10.37,177.89999999999998,-0.3694031787204215,-0.2795526367459531,-1.463856482280144,SAC
3.0006613731384277,0.02059006690979004,9.84,177.37,-0.3973522430280241,-0.33894939074461017,1.0975107373499506,SAC
3.0216739177703857,0.021012544631958008,9.49,176.84000000000003,-0.36002904921805534,-0.3743958135908869,-0.9056224210781132,SAC
3.0425608158111572,0.020886898040771484,8.96,176.49,-0.3890244628170776,-0.3457194548508203,-0.5443071859868076,SAC
3.063476324081421,0.020915508270263672,8.78,176.31,-0.3054372949635451,-0.2772890397854816,-1.40318187607763,SAC
3.084143877029419,0.020667552947998047,8.61,176.31,-0.24878067910326582,-0.18023787586056303,1.3912872036290334,SAC
3.1055524349212646,0.021408557891845703,8.43,176.49,-0.21306809047677933,-0.06579397024970537,-1.439320299029934,SAC
3.1270415782928467,0.02148914337158203,8.43,176.84000000000003,-0.13849425880990657,0.05672733779199027,0.8349971376355083,SAC
3.1481242179870605,0.021082639694213867,8.43,177.19,-0.09002126822643927,0.13828456451566726,0.23510715384003456,SAC
3.1691956520080566,0.021071434020996094,8.43,177.72000000000003,-0.05851382434718553,0.24353306507713912,-0.1009237392342319,SAC
3.1902542114257812,0.02105855941772461,8.43,178.07,-0.038033985825670594,0.2598242507418326,-0.5599948483404689,SAC
3.21101450920105,0.020760297775268555,8.43,178.41999999999996,-0.024722090786685885,0.27187216312139934,-1.1903504071904103,SAC
3.2320337295532227,0.02101922035217285,8.43,178.76999999999998,-0.016069359011345825,0.2784346813731344,-1.1376546873355569,SAC
3.25327467918396,0.021240949630737305,8.26,178.95,-0.05933512466861077,0.23274846898679113,-1.1773024092394606,SAC
3.274580240249634,0.021305561065673828,8.26,179.13,-0.038567831034597,0.20289544512546298,-1.1553802855520319,SAC
3.2952075004577637,0.020627260208129883,8.08,179.13,-0.07837512391918289,0.13188203933155093,-1.1468549048683696,SAC
3.31575608253479,0.020548582077026367,7.91,178.95,-0.10148118154540689,0.032213189214745655,-0.7323430982069412,SAC
3.336176872253418,0.02042078971862793,7.73,178.76999999999998,-0.11980776831581028,-0.032906427321715406,-1.23109321347149,SAC
3.357733726501465,0.021556854248046875,7.55,178.60000000000002,-0.12888237246383752,-0.06956276064773799,1.0486902255470172,SAC
3.3785996437072754,0.020865917205810547,7.38,178.25,-0.13354230590390398,-0.14768089636717627,-1.1406990991045076,SAC
3.3999953269958496,0.02139568328857422,7.2,177.89999999999998,-0.13819405356968376,-0.19592060572895714,1.3157336483889044,SAC
3.4202640056610107,0.020268678665161133,7.03,177.53999999999996,-0.141061389080929,-0.23584657921693114,-1.5038489870359584,SAC
3.441372871398926,0.02110886573791504,7.03,177.37,-0.09168990290260386,-0.20249623603852085,1.355961831500375,SAC
3.4617254734039307,0.020352602005004883,7.03,177.19,-0.05959843688669251,-0.1856479516756467,-1.4809603452010127,SAC
3.4822819232940674,0.02055644989013672,7.03,177.19,-0.03873898397635013,-0.12067116858917036,1.3440975130108614,SAC
3.502591848373413,0.020309925079345703,7.03,177.01999999999998,-0.025180339584627585,-0.1295674627203271,-1.490217880866854,SAC
3.523942470550537,0.021350622177124023,7.03,177.01999999999998,-0.01636722073000793,-0.08421885076821262,1.3203181948796447,SAC
3.545285224914551,0.021342754364013672,7.03,177.01999999999998,-0.010638693474505155,-0.0547422529993382,-1.5066533292430986,SAC
3.566814661026001,0.021529436111450195,7.03,177.01999999999998,-0.006915150758428351,-0.035582464449569834,1.2758174981848636,SAC
3.587134599685669,0.02031993865966797,7.03,177.19,-0.004494847992978428,0.027977404003256344,-1.5323696549105468,SAC
3.608205556869507,0.02107095718383789,7.03,177.19,-0.0029216511954359785,0.018185312602116623,1.1972231555456054,SAC
3.6295857429504395,0.021380186080932617,7.03,177.37,-0.001899073277033386,0.06324925856258477,-1.5612849229220949,SAC
3.650730609893799,0.021144866943359375,7.03,177.37,-0.001234397630071701,0.04111201806568011,1.1584673647847472,SAC
3.6710565090179443,0.020325899124145508,7.03,177.53999999999996,-0.0008023584595466056,0.07781383106703711,-1.5447446759964005,SAC
3.691523790359497,0.020467281341552734,7.03,177.72000000000003,-0.0005215329987052937,0.10430168107800052,0.996802668539809,SAC
3.712909698486328,0.021385908126831055,7.03,177.89999999999998,-0.0003389964491584409,0.11921113770299922,-0.49142740609636393,SAC
3.733100414276123,0.020190715789794922,7.03,177.89999999999998,-0.0002203476919529866,0.0774872395069495,-1.0588712576209791,SAC
3.754441738128662,0.021341323852539062,7.03,178.07,-0.0001432259997694413,0.09902680343690938,-1.225523224709875,SAC
3.7753853797912598,0.020943641662597656,7.03,178.07,-9.309689985013685e-05,0.0643674222339911,-0.5650681788015713,SAC
3.796117067337036,0.020731687545776367,7.03,178.25,-6.0512984902588955e-05,0.09487635100793532,-1.1370255451119207,SAC
3.817410945892334,0.02129387855529785,7.03,178.25,-3.9333440186682824e-05,0.06166962815515796,-1.021936200612505,SAC
3.837689161300659,0.020278215408325195,7.03,178.25,-2.5566736121343835e-05,0.040085258300852675,-1.2881130744172036,SAC
3.858267068862915,0.02057790756225586,7.03,178.25,-1.6618378478873492e-05,0.02605541789555424,0.188957842502527,SAC
3.8790855407714844,0.020818471908569336,7.03,178.07,-1.080194601126777e-05,-0.035880411465648125,0.10258817100043041,SAC
3.8998613357543945,0.020775794982910156,7.03,178.07,-7.021264907324051e-06,-0.023322267452671283,0.005494471069536683,SAC
3.9200661182403564,0.020204782485961914,7.03,177.89999999999998,-4.563822189760633e-06,-0.06655675593119947,-0.16546365940841878,SAC
3.9411466121673584,0.021080493927001953,7.03,177.89999999999998,-2.966484423344412e-06,-0.04326189135527966,-0.4217392602881256,SAC
3.9620702266693115,0.020923614501953125,7.03,177.72000000000003,-1.9282148751738678e-06,-0.08067125629138311,-0.8469896316022025,SAC
3.9823989868164062,0.020328760147094727,7.03,177.53999999999996,-1.2533396688630142e-06,-0.10652507659250074,-1.3586313724138102,SAC
4.002938508987427,0.020539522171020508,7.03,177.53999999999996,-8.146707847609593e-07,-0.06924129978512548,1.1698501706408142,SAC
4.023365259170532,0.02042675018310547,7.03,177.37,-5.295360100946236e-07,-0.09584561733405102,-1.605731144526103,SAC
4.043680191040039,0.020314931869506836,7.03,177.37,-3.4419840656150535e-07,-0.06229965126713316,1.2515999265175322,SAC
4.064859628677368,0.0211794376373291,7.03,177.19,-2.237289642649785e-07,-0.09241104454787939,-1.5561659494294777,SAC
4.085916519165039,0.0210568904876709,7.03,177.19,-1.4542382677223602e-07,-0.060067178956121604,1.2737324715216416,SAC
4.106885671615601,0.020969152450561523,7.03,177.19,-9.452548740195341e-08,-0.03904366632147904,-1.5390537023127484,SAC
4.127156972885132,0.02027130126953125,7.03,177.19,-6.144156681126972e-08,-0.02537838310896138,1.2492331683948332,SAC
4.148618221282959,0.02146124839782715,7.03,177.19,-3.9937018427325324e-08,-0.016495949020824897,-1.5538964852456232,SAC
4.169172048568726,0.0205538272857666,7.03,177.19,-2.5959061977761462e-08,-0.010722366863536184,1.233819083514513,SAC
4.190117359161377,0.020945310592651367,7.03,177.37,-1.687339028554495e-08,0.04552705374212734,-1.5532843499312539,SAC
4.210690021514893,0.020572662353515625,7.03,177.37,-1.096770368560422e-08,0.02959258493238277,1.168517572512497,SAC
4.232248067855835,0.021558046340942383,7.03,177.53999999999996,-7.129007395642743e-09,0.06740609924541341,-1.5559333690775414,SAC
4.253397226333618,0.021149158477783203,7.03,177.53999999999996,-4.6338548071677834e-09,0.043813964509518716,1.1371934019943342,SAC
4.274541854858398,0.021144628524780273,7.03,177.72000000000003,-3.0120056246590594e-09,0.08048081474692644,-1.5144114193752212,SAC
4.295544624328613,0.021002769470214844,7.03,177.89999999999998,-1.957803656028389e-09,0.104665502859593,0.9101366030100881,SAC
4.315623044967651,0.020078420639038086,7.03,177.89999999999998,-1.2725723764184528e-09,0.06803257685873546,0.10703353784411396,SAC
4.336982488632202,0.02135944366455078,7.03,178.07,-8.271720446719944e-10,0.09283999299697443,0.011480664476225116,SAC
4.357624530792236,0.02064204216003418,7.03,178.07,-5.376618290367964e-10,0.06034599544803338,-0.10968374068702061,SAC
4.378651857376099,0.021027326583862305,7.03,178.07,-3.494801888739177e-10,0.0392248970412217,-0.31150989871594903,SAC
4.399999618530273,0.021347761154174805,7.03,178.07,-2.2716212276804652e-10,0.025496183076794108,-0.7344777371091664,SAC
4.421277761459351,0.02127814292907715,7.03,178.07,-1.4765537979923024e-10,0.016572518999916172,-1.3061814744474753,SAC
4.442272186279297,0.02099442481994629,7.03,178.07,-9.597599686949967e-11,0.010772137349945513,0.47112306660396874,SAC
4.46280312538147,0.02053093910217285,7.03,177.89999999999998,-6.238439796517478e-11,-0.04357889028496723,0.2792251162676738,SAC
4.483304262161255,0.020501136779785156,7.03,177.89999999999998,-4.0549858677363605e-11,-0.028326278685228704,0.17985374129926612,SAC
4.504350662231445,0.02104640007019043,7.03,177.89999999999998,-2.6357408140286345e-11,-0.01841208114539866,0.08264778850313612,SAC
4.525477170944214,0.021126508712768555,7.03,177.72000000000003,-1.7132315291186124e-11,-0.06401419147966853,-0.09180272521200339,SAC
4.546858310699463,0.021381139755249023,7.03,177.53999999999996,-1.1136004939270982e-11,-0.09303573592672582,-0.37988290862457874,SAC
4.5670692920684814,0.020210981369018555,7.03,177.53999999999996,-7.238403210526139e-12,-0.06047322835237178,-0.8175136571840713,SAC
4.588116645812988,0.021047353744506836,7.03,177.37,-4.70496208684199e-12,-0.08864733574435321,-1.3834644798723064,SAC
4.6087329387664795,0.02061629295349121,7.03,177.37,-3.058225356447294e-12,-0.05762076823382959,1.2047450658465026,SAC
4.629025459289551,0.02029252052307129,7.03,177.37,-1.987846481690741e-12,-0.03745349935198924,-1.5803834708940536,SAC
4.65037989616394,0.02135443687438965,7.03,177.37,-1.2921002130989818e-12,-0.024344774578793006,1.2364205038240887,SAC
4.670685291290283,0.020305395126342773,7.03,177.37,-8.398651385143382e-13,-0.015824103476215455,-1.5606139663091796,SAC
4.691726207733154,0.021040916442871094,7.03,177.37,-5.459123400343198e-13,-0.010285667259540046,1.2247407314753906,SAC
4.7129316329956055,0.021205425262451172,7.03,177.37,-3.548430210223079e-13,-0.00668568371870103,-1.5662242861407716,SAC
4.734250545501709,0.021318912506103516,7.03,177.37,-2.3064796366450013e-13,-0.004345694417155669,1.2182665845887573,SAC
4.755023241043091,0.020772695541381836,7.03,177.37,-1.499211763819251e-13,-0.002824701371151185,-1.5691289170729585,SAC
4.77656888961792,0.0215456485748291,7.03,177.53999999999996,-9.744876464825132e-14,0.046362581589064526,1.1408813547978203,SAC
4.796674728393555,0.020105838775634766,7.03,177.53999999999996,-6.334169702136336e-14,0.03013567803289194,-1.5707870906673818,SAC
