time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.058172941207886,0.021408796310424805,70.31,-2.63,-0.2625169923887152,-0.34292525313157857,8.892888024726904,PPO
5.079543590545654,0.021370649337768555,70.48,-2.1,-0.18130167667082428,-0.18820445078482334,8.89335069456447,PPO
5.100566864013672,0.021023273468017578,70.83,-1.58,-0.08666867010753768,-0.06300455378416654,8.894168182104195,PPO
5.121778249740601,0.02121138572692871,71.19,-0.87,-0.011479940372546509,0.06530634839962984,8.895189846859337,PPO
5.142951488494873,0.02117323875427246,71.54,-0.17,0.04877527843424176,0.16816354018425764,8.896058905631369,PPO
5.163937330245972,0.020985841751098633,71.71,0.35000000000000003,0.06825861701490733,0.22224601494995422,8.89689695460951,PPO
5.185089349746704,0.021152019500732422,72.07,0.87,0.1126242678047785,0.26482287324923914,8.897185507216575,PPO
5.205570936203003,0.020481586456298828,72.07,1.4,0.0900994142438228,0.3017330233620661,8.898022364952906,PPO
5.226892948150635,0.021322011947631836,72.07,1.4,0.07207953139505824,0.24138641868965288,8.898682410192421,PPO
5.247223377227783,0.020330429077148438,71.89,1.4,0.027482643060733523,0.19310913495172233,8.89959277954811,PPO
5.268113374710083,0.020889997482299805,71.71,1.4,-0.007386426915967012,0.15448730796137788,8.90054748167641,PPO
5.289353847503662,0.0212404727935791,71.54,1.05,-0.03479702557929834,0.06581407827605701,8.900959007477164,PPO
5.310610771179199,0.02125692367553711,70.48,0.0,-0.20103078552910295,-0.12054190244482077,8.901073199167937,PPO
5.331370115280151,0.02075934410095215,67.32,-3.33,-0.6928578959035419,-0.6580241931850268,8.89295497775756,PPO
5.3527843952178955,0.02141427993774414,62.4,-8.08,-1.356582021937614,-1.3000616417194244,8.854022476619285,PPO
5.374197244644165,0.02141284942626953,55.72,-14.23,-2.174168243804809,-2.0429859428206645,8.725145591809284,PPO
5.395362854003906,0.02116560935974121,47.98,-21.09,-3.0148972971572063,-2.765001149311555,8.404948770490131,PPO
5.416266441345215,0.020903587341308594,41.13,-26.36,-3.5567022185256363,-3.092604289295307,7.910153349800721,PPO
5.436855792999268,0.020589351654052734,35.68,-29.17,-3.7692063955440496,-2.9509064614871034,7.323496362049623,PPO
5.457996606826782,0.02114081382751465,30.93,-29.88,-3.799014820951491,-2.476821421710604,6.683032482273735,PPO
5.479301452636719,0.021304845809936523,27.42,-28.12,-3.615223831340308,-1.6934511500789287,6.060404450690998,PPO
5.500479698181152,0.021178245544433594,24.96,-24.08,-3.297797764418068,-0.6883873425664336,5.507195081657981,PPO
5.521714210510254,0.021234512329101562,23.55,-17.92,-2.869406153851957,0.46064987358592513,5.02889195223132,PPO
5.543108224868774,0.021394014358520508,23.2,-9.66,-2.3528860433343324,1.7165062248087586,4.596861782357666,PPO
5.563265562057495,0.020157337188720703,23.55,-0.7000000000000001,-1.821428539873608,2.9256524970903897,4.19028874862466,PPO
5.5841474533081055,0.02088189125061035,23.9,8.43,-1.398374944662014,3.8684870658309984,3.783708934327291,PPO
5.605114936828613,0.020967483520507812,23.9,16.87,-1.1186999557296111,4.499461372024805,3.378131826906679,PPO
5.62537407875061,0.02025914192199707,23.02,23.37,-1.0463958737442904,4.720194825408294,2.9913526079663497,PPO
5.646808385848999,0.021434307098388672,21.62,28.3,-1.0661298646042736,4.577701939957582,2.6397489889331194,PPO
5.667976379394531,0.021167993545532227,19.51,31.11,-1.2007454462461162,4.125950291382995,2.3282856860545675,PPO
5.689286231994629,0.021309852600097656,16.69,31.81,-1.421297668578143,3.415935561001708,2.0487930013208877,PPO
5.710367202758789,0.021080970764160156,13.35,30.23,-1.6900607692732181,2.470790358817351,1.7734256715525087,PPO
5.731522560119629,0.021155357360839844,9.49,26.71,-1.990139038716333,1.3965500840559208,1.426354894420163,PPO
5.752671957015991,0.021149396896362305,4.74,21.26,-2.3754429065923577,0.21785925449665944,0.8947562296922582,PPO
5.773705959320068,0.02103400230407715,-0.52,13.88,-2.775497780547712,-1.0509134337860264,0.26141878086082554,PPO
5.795115232467651,0.021409273147583008,-6.67,5.27,-3.223502387870428,-2.245076575833986,-0.3547418087711975,PPO
5.8162431716918945,0.021127939224243164,-12.83,-3.51,-3.5952631374167208,-3.248148727981999,-0.9157156859330722,PPO
5.837310075759888,0.021066904067993164,-18.1,-11.6,-3.749987188045018,-3.938309888823455,-1.4127563404359946,PPO
5.858617067337036,0.021306991577148438,-22.5,-18.1,-3.7199322079769575,-4.216162748219355,-1.8640067301413168,PPO
5.880170822143555,0.021553754806518555,-25.31,-22.5,-3.4314337836944,-4.084630225626796,-2.281406110911333,PPO
5.901163339614868,0.020992517471313477,-27.07,-24.43,-3.0374379901488284,-3.589224240014076,-2.6973938846890615,PPO
5.921627521514893,0.020464181900024414,-27.59,-24.25,-2.5199015543231362,-2.8413956712765667,-3.13009213593193,PPO
5.942044496536255,0.020416975021362305,-27.07,-21.79,-1.9257621016886457,-1.852373875428556,-3.5981363227824357,PPO
5.963094234466553,0.02104973793029785,-25.48,-17.4,-1.2782629075015488,-0.7531580618723783,-4.085688516023853,PPO
5.984076499938965,0.02098226547241211,-23.02,-11.25,-0.6132030375721477,0.42099177157482315,-4.522490914508337,PPO
6.005436182022095,0.021359682083129883,-19.86,-3.86,0.02651744172088888,1.5433131180766109,-4.787496214576501,PPO
6.0265953540802,0.02115917205810547,-16.34,3.86,0.6011915758179511,2.5106012638320165,-4.820202605573086,PPO
6.046954870223999,0.020359516143798828,-13.35,10.72,0.9932969373875374,3.1838576812181967,-4.704511453857606,PPO
6.067971229553223,0.021016359329223633,-10.89,16.52,1.2033806760429482,3.5105520851450076,-4.529820764688648,PPO
6.088979005813599,0.021007776260375977,-9.31,20.56,1.2255753353412624,3.480222587411426,-4.356111419135131,PPO
6.109884977340698,0.02090597152709961,-8.43,22.67,1.1272107587629832,3.1363792471050753,-4.218351374212631,PPO
6.130313158035278,0.020428180694580078,-8.43,22.85,0.9017686070103865,2.5391399596436437,-4.155458971482683,PPO
6.150794506072998,0.020481348037719727,-8.96,21.09,0.6315391146349983,1.7317260644705441,-4.204562147387707,PPO
6.172042608261108,0.02124810218811035,-10.19,17.57,0.30308871125282755,0.8078306217045157,-4.386312444944696,PPO
6.192784786224365,0.020742177963256836,-11.95,12.65,-0.053347684294989206,-0.1820277318686887,-4.623578156976491,PPO
6.213853359222412,0.021068572998046875,-14.41,6.32,-0.450408296647138,-1.1940711406093287,-4.7989976535800105,PPO
6.23510479927063,0.021251440048217773,-16.87,-0.52,-0.7645482991283418,-2.081302970388508,-4.847860526142374,PPO
6.256655693054199,0.021550893783569336,-19.16,-7.2,-0.9817717844572778,-2.7469700313781105,-4.7891468350422155,PPO
6.27770471572876,0.021049022674560547,-20.74,-12.83,-1.0477731160825388,-3.1303962509397074,-4.655855147310297,PPO
6.29837441444397,0.02066969871520996,-21.26,-16.87,-0.9272752793642407,-3.1870856972380337,-4.480897679952751,PPO
6.319317817687988,0.020943403244018555,-20.91,-19.16,-0.6832249409573086,-2.930537894261969,-4.311185193830505,PPO
6.340672969818115,0.021355152130126953,-19.68,-19.86,-0.34545068054584815,-2.4593613281067213,-4.165209104476083,PPO
6.362229824066162,0.021556854248046875,-17.57,-18.63,0.0652063510447527,-1.7682417067878793,-4.057751077790114,PPO
6.383514404296875,0.02128458023071289,-14.76,-15.64,0.5134134087827086,-0.924517016986714,-3.9735413885337056,PPO
6.4043495655059814,0.020835161209106445,-11.42,-11.42,0.9702778248828127,-0.032817279454654735,-3.830494191426898,PPO
6.425372838973999,0.021023273468017578,-7.38,-6.15,1.4475079790411525,0.8493362448730962,-3.510239021233753,PPO
6.445543050765991,0.020170211791992188,-3.33,-0.7000000000000001,1.8576828860919932,1.6225112388824536,-3.049467178001235,PPO
6.466437339782715,0.020894289016723633,0.52,4.74,2.1322094949714376,2.2083707533347354,-2.535698214960193,PPO
6.487564563751221,0.02112722396850586,4.21,9.49,2.315664979440665,2.5508503814065957,-1.9973056354356618,PPO
6.508613586425781,0.021049022674560547,7.2,13.0,2.3480927285285516,2.6236929462735334,-1.4558607431747406,PPO
6.529844045639038,0.021230459213256836,9.31,14.94,2.2252922948518723,2.416870959712105,-0.91496632880203,PPO
6.550328254699707,0.020484209060668945,10.72,15.29,2.0198690840229143,1.9934055798050403,-0.36015864738123876,PPO
6.571115255355835,0.02078700065612793,11.42,14.23,1.7339675808348458,1.4176159934192594,0.21509796928313696,PPO
6.592379331588745,0.021264076232910156,11.6,11.6,1.4160298827355626,0.7012555237201215,0.8109184877902788,PPO
6.613225698471069,0.02084636688232422,11.07,7.73,1.0445218554832225,-0.08654395286223793,1.3742387910987877,PPO
6.634396076202393,0.021170377731323242,10.19,2.98,0.6906998256321012,-0.8517905195639648,1.8381217884282322,PPO
6.655401706695557,0.021005630493164062,9.14,-1.9300000000000002,0.37729476231576264,-1.4993362072041245,2.1722980998129686,PPO
6.676675081253052,0.021273374557495117,8.26,-6.85,0.15761978209079178,-2.0070787212294854,2.3994893712645156,PPO
6.697807550430298,0.021132469177246094,7.73,-11.07,0.03898925378917416,-2.302515552051258,2.563857415360071,PPO
6.718680381774902,0.020872831344604492,7.91,-14.06,0.06058810082590421,-2.3417563041486087,2.7151555718834985,PPO
6.740023851394653,0.021343469619750977,8.61,-15.82,0.1634644017215138,-2.160889845970869,2.8890682207124847,PPO
6.760995388031006,0.02097153663635254,9.84,-16.17,0.33557989000359445,-1.7872285535270798,3.1201082730880185,PPO
6.781867027282715,0.020871639251708984,11.6,-15.11,0.5624476800023226,-1.2533925820220029,3.4333168432019336,PPO
6.803086757659912,0.021219730377197266,13.88,-13.0,0.8258677316928069,-0.6557206000567233,3.8117811640269412,PPO
6.824353456497192,0.021266698837280273,16.69,-9.66,1.1223303385525119,0.02361645187756145,4.209079047654254,PPO
6.845590353012085,0.021236896514892578,19.86,-5.62,1.4179337482739607,0.6834263826651011,4.579021435501232,PPO
6.866772413253784,0.02118206024169922,23.02,-1.23,1.6557628357356156,1.2709297687938057,4.902528139247245,PPO
6.887346029281616,0.02057361602783203,26.01,2.81,1.8316222271820228,1.702701170779235,5.181360167711659,PPO
6.908699989318848,0.021353960037231445,28.65,6.32,1.896313139612099,1.936848080445365,5.429193431220682,PPO
6.929928302764893,0.021228313446044922,30.58,8.96,1.8349992495322671,1.9830449250507296,5.659741143355664,PPO
6.9504618644714355,0.02053356170654297,31.81,10.37,1.6771762714936478,1.82549522217525,5.886252982392323,PPO
6.971588373184204,0.021126508712768555,32.51,10.54,1.4579158804430814,1.48943989355224,6.117002872157345,PPO
6.9927473068237305,0.021158933639526367,32.69,9.49,1.1953319122355286,1.0175566675554126,6.351342659591647,PPO
7.013901710510254,0.021154403686523438,32.16,7.2,0.8692492766838534,0.43697490392452554,6.579981168299079,PPO
7.034942388534546,0.021040678024291992,31.28,4.21,0.5495884559290847,-0.14617735928157188,6.784215780258959,PPO
7.056087255477905,0.021144866943359375,30.05,0.7000000000000001,0.2365412668095525,-0.697311881521588,6.946366030312248,PPO
7.077179431915283,0.02109217643737793,28.82,-2.81,-0.014403923633363763,-1.1396693254487082,7.0577739840608515,PPO
7.098389387130737,0.0212099552154541,27.77,-6.32,-0.18509983218716833,-1.49032443796056,7.119191611904147,PPO
7.119506359100342,0.021116971969604492,27.07,-8.96,-0.2643071953190406,-1.6281120362533508,7.153592628571893,PPO
7.140772819519043,0.021266460418701172,26.89,-10.89,-0.24029833929320193,-1.6198680424203395,7.183763897402564,PPO
7.161884784698486,0.02111196517944336,27.07,-11.77,-0.16317494809384112,-1.4412130506398704,7.229746306524631,PPO
7.182958602905273,0.02107381820678711,27.59,-11.6,-0.04319095852641075,-1.1238541071956725,7.300196140903298,PPO
7.20384407043457,0.020885467529296875,28.65,-10.37,0.14172070590632052,-0.6934309009078428,7.392745231005901,PPO
7.2248077392578125,0.020963668823242188,29.88,-8.43,0.3182617993800621,-0.23278220912555164,7.493585886807591,PPO
7.24596095085144,0.02115321159362793,31.46,-5.8,0.5156729102657105,0.24888001730232184,7.590699403398879,PPO
7.267400741577148,0.021439790725708008,33.04,-2.63,0.6701122433239038,0.7142518440645325,7.674905965304971,PPO
7.288715600967407,0.02131485939025879,34.62,0.17,0.7951734102382189,1.031994569614463,7.744013052324563,PPO
7.309838771820068,0.021123170852661133,35.85,2.98,0.8394768650659246,1.2903685399780853,7.799195106793536,PPO
7.3312718868255615,0.021433115005493164,36.91,5.09,0.8433509194076524,1.3758336866922916,7.8472482677039785,PPO
7.352395534515381,0.021123647689819336,37.26,6.5,0.7327760346112301,1.333048145694266,7.893637687799999,PPO
7.373824596405029,0.021429061889648438,37.26,6.85,0.5862208276889841,1.1237058218918803,7.943627371601282,PPO
7.394258975982666,0.02043437957763672,36.91,6.5,0.4089217617493403,0.8389097571116552,7.996011555274542,PPO
7.41577935218811,0.021520376205444336,36.03,5.44,0.1845766313497305,0.5000548720296333,8.04602001018145,PPO
7.437100410461426,0.02132105827331543,34.98,3.51,-0.02501088800423379,0.08347821030300556,8.088104909865018,PPO
7.458264350891113,0.0211639404296875,33.57,1.4,-0.2519474903079257,-0.2811256016144019,8.113934984084729,PPO
7.479214906692505,0.0209505558013916,32.16,-0.87,-0.43585910424395174,-0.6056397882876284,8.11927007807816,PPO
7.500276803970337,0.02106189727783203,30.93,-3.16,-0.5526169745061569,-0.8632383998362425,8.104925911600352,PPO
7.521808624267578,0.02153182029724121,29.7,-5.27,-0.6415725900548734,-1.0325547377831863,8.073784743575967,PPO
7.542151212692261,0.020342588424682617,28.82,-6.67,-0.6640727821350094,-1.0673473263723245,8.037969505393912,PPO
7.563417673110962,0.021266460418701172,28.3,-7.55,-0.6178159748219142,-0.998140776287703,8.008762407564866,PPO
7.584688663482666,0.0212709903717041,28.12,-7.55,-0.5230992183369775,-0.7985126210301625,7.995236091836477,PPO
7.605765104293823,0.021076440811157227,28.3,-6.85,-0.389366664385527,-0.5223592556879141,7.998454931448457,PPO
7.626850843429565,0.021085739135742188,28.65,-5.62,-0.25329358700772625,-0.21418829879789225,8.012649449318621,PPO
7.647871017456055,0.021020174026489258,29.35,-4.04,-0.08587231295350603,0.09136511343019726,8.033256015895285,PPO
7.66885781288147,0.02098679542541504,29.88,-2.1,0.01901334651833403,0.394699812641668,8.051552120308783,PPO
7.6897807121276855,0.02092289924621582,30.41,-0.17,0.10318973421823671,0.6383497257930902,8.064319139660993,PPO
7.710851192474365,0.021070480346679688,30.76,1.4,0.1407936788795398,0.7727682924067523,8.07185503746108,PPO
7.732118606567383,0.021267414093017578,31.11,2.81,0.17033752156197918,0.8490249477587912,8.07659178743045,PPO
7.752683639526367,0.020565032958984375,30.93,3.69,0.10643333688160025,0.8284033600469518,8.07728886707513,PPO
7.773920059204102,0.021236419677734375,30.76,4.21,0.05625327200863987,0.7494028805274836,8.078133834285588,PPO
7.794963598251343,0.02104353904724121,30.23,4.21,-0.04247206720396297,0.599522304421987,8.078044282347552,PPO
7.815906286239624,0.02094268798828125,29.53,3.69,-0.15117222124134658,0.3917219179289564,8.076920921512448,PPO
7.836990118026733,0.021083831787109375,28.65,2.63,-0.2664503008430845,0.1387625057231556,8.072418467871152,PPO
7.858416795730591,0.021426677703857422,27.59,1.4,-0.38498127339867527,-0.08944786693305155,8.059292163621418,PPO
7.879557847976685,0.02114105224609375,26.54,0.0,-0.48212743358411236,-0.3037481800333367,8.036062611386555,PPO
7.900421380996704,0.02086353302001953,25.48,-1.23,-0.5621607416166219,-0.4488671379008947,8.00188216493385,PPO
7.921786308288574,0.021364927291870117,24.6,-2.63,-0.5933266282343627,-0.588850566226411,7.960833839446091,PPO
7.943251371383667,0.021465063095092773,23.9,-3.51,-0.5890038158027499,-0.6140085945002016,7.918682988573428,PPO
7.964570760726929,0.02131938934326172,23.37,-4.21,-0.5575459077692659,-0.6063306824362619,7.879546743309417,PPO
7.9859137535095215,0.021342992782592773,23.02,-4.39,-0.5035349713213852,-0.5138136685019903,7.847702183747819,PPO
8.007121324539185,0.021207571029663086,23.02,-4.21,-0.4028279770571082,-0.382118233631057,7.828091600200386,PPO
8.02816104888916,0.021039724349975586,23.2,-3.51,-0.2930988667180313,-0.18904052719421394,7.819426208597147,PPO
8.049522399902344,0.021361351013183594,23.37,-2.63,-0.20575467820164114,-0.007610345891452541,7.816248626890246,PPO
8.070490598678589,0.020968198776245117,23.55,-1.75,-0.13534074664535503,0.1402267028666264,7.815341543828541,PPO
8.091999053955078,0.021508455276489258,23.9,-0.7000000000000001,-0.05121668072287179,0.2833491120735399,7.817046309435199,PPO
8.113426923751831,0.02142786979675293,24.08,0.17,-0.012338098939123073,0.3698555178547001,7.818134764020895,PPO
8.134166717529297,0.02073979377746582,24.08,0.87,-0.00987047915129846,0.41422547818014926,7.816659158773687,PPO
8.155689716339111,0.021522998809814453,24.08,1.4,-0.007896383321038768,0.4169064266483171,7.814743139705406,PPO
8.17609691619873,0.02040719985961914,23.9,1.75,-0.0363845494895155,0.3936600269840238,7.810440039244438,PPO
8.197306156158447,0.021209239959716797,23.73,1.9300000000000002,-0.05803806408205451,0.34385844607766014,7.805678513910445,PPO
8.218735694885254,0.02142953872680664,23.37,1.75,-0.10369648232460422,0.24645374133264886,7.799419896976314,PPO
8.239677429199219,0.020941734313964844,23.02,1.4,-0.14155713808475676,0.13856304084104412,7.792115559776363,PPO
8.260151863098145,0.02047443389892578,22.5,0.87,-0.20315183214862714,0.020944310992012466,7.780277452875948,PPO
8.281078577041626,0.020926713943481445,22.14,0.17,-0.2211634786800805,-0.10052857712874652,7.76783122192652,PPO
8.302151918411255,0.021073341369628906,21.79,-0.17,-0.23516476723651925,-0.13865684599545838,7.7533039285263055,PPO
8.323183536529541,0.021031618118286133,21.44,-0.87,-0.24648132467356915,-0.22762449856507,7.7372135111185445,PPO
8.344451904296875,0.021268367767333984,21.26,-1.4,-0.22603505527526263,-0.26864958546127893,7.72264551919884,PPO
8.365732908248901,0.021281003952026367,21.09,-1.75,-0.20966090927382708,-0.27258539847625396,7.709210012672926,PPO
8.38688349723816,0.021150588989257812,21.09,-1.9300000000000002,-0.16772872741906167,-0.24707896786817324,7.699728532801863,PPO
8.408019781112671,0.02113628387451172,21.09,-1.9300000000000002,-0.13418298193524933,-0.1976631742945386,7.693273665055808,PPO
8.429160118103027,0.021140336990356445,21.26,-1.9300000000000002,-0.07832166775707974,-0.1581305394356309,7.691634602659345,PPO
8.450443744659424,0.021283626556396484,21.44,-1.75,-0.0338280219863208,-0.09767511932915862,7.6934561880592405,PPO
8.471831798553467,0.02138805389404297,21.62,-1.58,0.0016261352916312477,-0.0494515425826359,7.697669363949628,PPO
8.492872476577759,0.021040678024291992,21.62,-1.23,0.0013009082333049983,0.01876315210107994,7.700984917475623,PPO
8.513264417648315,0.02039194107055664,21.79,-1.05,0.031130668148911616,0.04510046324313484,7.706069068148499,PPO
8.53430962562561,0.021045207977294922,21.97,-0.87,0.05406045047948671,0.06523628655486846,7.7124207065796355,PPO
8.554545879364014,0.02023625373840332,21.97,-0.7000000000000001,0.04324836038358937,0.08251046734633746,7.717416624163704,PPO
8.575591325759888,0.021045446395874023,21.97,-0.52,0.034598688306871496,0.09516395953736931,7.7212597498743225,PPO
8.59694790840149,0.021356582641601562,21.97,-0.52,0.027678950645497198,0.07613116762989545,7.72456803461226,PPO
8.618168354034424,0.02122044563293457,21.97,-0.35000000000000003,0.02214316051639776,0.08982008158799348,7.72700070499644,PPO
8.63948392868042,0.021315574645996094,21.97,-0.35000000000000003,0.01771452841311821,0.07185606527039479,7.729142932945247,PPO
8.660820007324219,0.021336078643798828,21.97,-0.35000000000000003,0.01417162273049457,0.05748485221631583,7.731010497138591,PPO
8.68174147605896,0.02092146873474121,21.97,-0.35000000000000003,0.011337298184395656,0.045987881773052665,7.732627431002098,PPO
8.702972412109375,0.02123093605041504,21.97,-0.35000000000000003,0.009069838547516525,0.03679030541844213,7.734021136690986,PPO
8.724205732345581,0.021233320236206055,21.97,-0.35000000000000003,0.007255870838013221,0.029432244334753707,7.735218875706534,PPO
8.745582342147827,0.021376609802246094,21.97,-0.52,0.005804696670410577,-0.00515811599572908,7.7364826442155135,PPO
8.76681923866272,0.021236896514892578,21.97,-0.52,0.004643757336328462,-0.0041264927965832645,7.737552770490443,PPO
8.78766918182373,0.020849943161010742,21.97,-0.7000000000000001,0.0037150058690627696,-0.03273016248028594,7.73861858967716,PPO
8.808960676193237,0.021291494369506836,21.97,-0.7000000000000001,0.002972004695250216,-0.026184129984228754,7.739537410589142,PPO
8.830094814300537,0.021134138107299805,19.51,-3.51,-0.4040876312368684,-0.4854790011223174,7.69405759846595,PPO
8.85095477104187,0.020859956741333008,11.95,-11.07,-1.5881082769380233,-1.6532213728463878,7.273446918071438,PPO
8.87236213684082,0.021407365798950195,1.58,-21.26,-2.961584299522383,-2.985012103741076,6.299655007282853,PPO
8.893289804458618,0.02092766761779785,-7.73,-30.23,-3.923209966663718,-3.8833128693954384,5.178895452038414,PPO
8.91416883468628,0.020879030227661133,-15.99,-37.08,-4.519802566020224,-4.252781127747857,4.039049973739754,PPO
8.935401439666748,0.02123260498046875,-22.85,-41.48,-4.7428870062276225,-4.124689615923563,2.923097638344303,PPO
8.956334590911865,0.020933151245117188,-28.3,-43.24,-4.702981287857309,-3.592871590440528,1.854288554039801,PPO
8.976723670959473,0.020389080047607422,-30.41,-40.25,-4.123514996162611,-2.3626964873603478,0.857948670258248,PPO
8.998067140579224,0.021343469619750977,-29.7,-33.04,-3.1838180758692993,-0.711469499015176,-0.059827957501406015,PPO
9.019367694854736,0.021300554275512695,-25.83,-21.44,-1.9133136312883734,1.3320468890090567,-0.8435033906080677,PPO
9.040542125701904,0.02117443084716797,-19.86,-7.03,-0.5453994540791861,3.4418321870314807,-1.2559892948758207,PPO
9.061629295349121,0.021087169647216797,-13.0,8.26,0.6984984654887658,5.2849828906876,-1.4186138474790118,PPO
9.082849264144897,0.021219968795776367,-7.55,21.97,1.455188486855059,6.483418497330582,-1.507237261461286,PPO
9.104118824005127,0.021269559860229492,-3.51,33.04,1.8276634969066459,7.004182648630717,-1.56485052907269,PPO
9.12529444694519,0.021175622940063477,-0.35000000000000003,41.83,1.9837051428958388,7.052163744933799,-1.6029857089443074,PPO
9.146811246871948,0.021516799926757812,2.2800000000000002,48.33,2.014717532977598,6.696856095310659,-1.6254260129505997,PPO
9.168187856674194,0.021376609802246094,4.57,51.5,1.984924875408064,5.8741552825922,-1.6290512034056994,PPO
9.189273357391357,0.021085500717163086,6.32,51.15,1.878941913219039,4.641123823495241,-1.5935444788579793,PPO
9.209644317626953,0.020370960235595703,7.38,47.98,1.6838791246732692,3.1707222765020835,-1.4454668030617588,PPO
9.230842590332031,0.021198272705078125,7.73,42.01,1.4049940839256936,1.552434490021331,-1.0590050553934038,PPO
9.252002716064453,0.021160125732421875,5.62,31.99,0.7760243772242816,-0.41091413508523145,-0.6059043273635527,PPO
9.273054599761963,0.021051883697509766,-0.52,17.05,-0.39931396176138545,-2.8061982909530108,-0.4083201622477817,PPO
9.294399738311768,0.021345138549804688,-9.84,-1.75,-1.8430014910570864,-5.320805508542296,-0.27446970866967246,PPO
9.31553840637207,0.021138668060302734,-18.63,-20.03,-2.9257516596864566,-7.275453377862673,-0.1508515469513501,PPO
9.336774349212646,0.021235942840576172,-24.6,-34.8,-3.3229989011398215,-8.247462589490588,-0.033496809099102076,PPO
9.357969522476196,0.021195173263549805,-27.94,-45.7,-3.2084419935492825,-8.392846813883018,0.0740660617452001,PPO
9.378983497619629,0.021013975143432617,-29.35,-53.08,-2.800347595390443,-7.940645953999247,0.16197813935537786,PPO
9.400087118148804,0.021103620529174805,-29.0,-56.77,-2.1821276452708185,-6.9630962891355255,0.2169500490460863,PPO
9.421294450759888,0.021207332611083984,-26.36,-56.77,-1.3117067196195629,-5.570477031308421,0.23172654339362778,PPO
9.442015409469604,0.020720958709716797,-21.79,-53.08,-0.2794492527254545,-3.83452629495542,0.19595241817113543,PPO
9.463149070739746,0.0211336612701416,-15.11,-45.87,0.8797282713475613,-1.877231703999997,0.19095138150140908,PPO
9.484340190887451,0.021191120147705078,-6.85,-36.03,2.0646752273430704,0.11970370434980948,0.5024009220007308,PPO
9.504738330841064,0.02039813995361328,2.81,-23.73,3.3061840385314025,2.2014187810432375,0.9694034557911515,PPO
9.525886535644531,0.021148204803466797,11.77,-11.95,4.124657133565293,3.705067642159907,1.4185909863478785,PPO
9.546264171600342,0.020377635955810547,12.48,-8.26,3.420169965741705,3.5963864728976507,1.789966540608984,PPO
9.567438840866089,0.02117466926574707,7.55,-10.01,1.9247615606155994,2.5873326026117707,2.0105849261214876,PPO
9.588639736175537,0.021200895309448242,1.9300000000000002,-11.95,0.6136712812819238,1.7515061558607883,1.9029168756664756,PPO
9.610108375549316,0.021468639373779297,-2.81,-12.65,-0.28074636956345383,1.2868814588235993,1.5015988087735395,PPO
9.631376504898071,0.021268129348754883,-6.85,-11.95,-0.8881544314713721,1.1449064428537634,0.9286374107668347,PPO
9.652861595153809,0.021485090255737305,-9.14,-8.78,-1.0817903167874827,1.4299868380512408,0.3490825898765638,PPO
9.674024820327759,0.021163225173950195,-7.91,-1.9300000000000002,-0.6624789620116874,2.274729236914374,-0.06828730044551218,PPO
9.695425510406494,0.02140069007873535,-4.92,6.67,-0.0425657396458593,3.2246924523674414,-0.33634597487369566,PPO
9.716926097869873,0.021500587463378906,-2.2800000000000002,14.76,0.39402337332335885,3.89252025468343,-0.5313139772718298,PPO
9.737801790237427,0.02087569236755371,-0.52,21.09,0.609145388298902,4.172152286451519,-0.6877908025045569,PPO
9.758886814117432,0.021085023880004883,0.35000000000000003,25.31,0.6328206075861437,4.036142454506919,-0.8209193514566093,PPO
9.780290603637695,0.021403789520263672,0.7000000000000001,27.24,0.5635914093611991,3.544256041713098,-0.9395069531364638,PPO
9.801589250564575,0.021298646926879883,0.17,27.07,0.36444618441683285,2.806595852346438,-1.0646919860441375,PPO
9.82271146774292,0.021122217178344727,-0.87,24.78,0.11725924668887869,1.8676316633805463,-1.2324356442589615,PPO
9.843839645385742,0.021128177642822266,-2.98,20.21,-0.2546896621836315,0.7390283683791755,-1.5268690859292144,PPO
9.864987850189209,0.021148204803466797,-5.8,14.06,-0.667974444332057,-0.4242644934516765,-1.9134962433340217,PPO
9.88610029220581,0.021112442016601562,-8.43,7.03,-0.9703255592522497,-1.5019342715256192,-2.192782743046458,PPO
9.907135486602783,0.021035194396972656,-10.54,0.17,-1.1262979912863837,-2.3391694348453953,-2.303981015860348,PPO
9.928335905075073,0.02120041847229004,-12.65,-6.5,-1.2483479422002715,-2.971149120251668,-2.30033498934151,PPO
9.948580503463745,0.020244598388671875,-13.88,-12.12,-1.2108409328155367,-3.3468053718828017,-2.2033049875652297,PPO
9.969242334365845,0.02066183090209961,-14.58,-16.52,-1.0874603441301962,-3.419866784242285,-2.0717557362747367,PPO
9.989437580108643,0.02019524574279785,-14.23,-19.33,-0.8092022590873871,-3.222021557127988,-1.9216108971066623,PPO
10.010467052459717,0.02102947235107422,-13.18,-20.39,-0.47229541333171476,-2.752683639640587,-1.7847315743807202,PPO
10.031421184539795,0.020954132080078125,-11.42,-19.86,-0.08500992639849136,-2.1142989904324048,-1.6600294579025863,PPO
10.052695751190186,0.021274566650390625,-8.96,-17.75,0.335774309928932,-1.3453401200193078,-1.5190277592453603,PPO
10.07394003868103,0.021244287490844727,-5.62,-13.88,0.8173906878802355,-0.44085276556197384,-1.2815616428674514,PPO
10.094892978668213,0.020952939987182617,-1.75,-8.96,1.2981672917223999,0.46727836753723684,-0.8993830904213654,PPO
10.116132020950317,0.021239042282104492,2.2800000000000002,-3.16,1.7029999171635741,1.3271870751135542,-0.4533257555088259,PPO
