time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.5151019096374512,0.022870779037475586,0.0,0.0,0.0,-0.37499506179838277,-2.361855282884049,SAC
0.5379791259765625,0.022877216339111328,0.0,0.0,0.0,-0.22499703707902965,-2.4700919996212787,SAC
0.5593421459197998,0.021363019943237305,0.0,0.0,0.0,-0.13499822224741778,-2.6313433930734575,SAC
0.5841400623321533,0.024797916412353516,0.0,0.0,0.0,-0.08099893334845067,-2.7966028373354477,SAC
0.6074020862579346,0.02326202392578125,0.0,0.0,0.0,-0.0485993600090704,-2.95232696064536,SAC
0.6291341781616211,0.021732091903686523,0.0,0.0,0.0,-0.029159616005442236,-3.0952540927668593,SAC
0.6496610641479492,0.020526885986328125,0.0,0.0,0.0,-0.017495769603265342,-3.2253485775178836,SAC
0.673630952835083,0.02396988868713379,0.0,0.0,0.0,-0.010497461761959205,-3.343222283379987,SAC
0.6936900615692139,0.02005910873413086,0.0,0.0,0.0,-0.006298477057175523,-3.449783233752926,SAC
0.7171041965484619,0.023414134979248047,0.0,0.0,0.0,-0.003779086234305314,-3.546007808403146,SAC
0.7392380237579346,0.022133827209472656,0.0,0.0,0.0,-0.0022674517405831883,-3.632803244909023,SAC
0.7605569362640381,0.021318912506103516,0.0,0.0,0.0,-0.0013604710443499129,-3.7110350664142144,SAC
0.7847800254821777,0.02422308921813965,0.0,0.0,0.0,-0.0008162826266099477,-3.7815132286265527,SAC
0.8081159591674805,0.023335933685302734,0.0,0.0,0.0,-0.0004897695759659686,-3.844985231111798,SAC
0.8291549682617188,0.02103900909423828,0.17,0.0,0.05641063635839991,-0.00029386174557958117,-3.909330339745003,SAC
0.8539559841156006,0.024801015853881836,0.17,0.0,0.03384638181503994,-0.0001763170473477487,-3.966082022948848,SAC
0.8753700256347656,0.02141404151916504,0.17,0.0,0.020307829089023965,-0.00010579022840864921,-4.016329241720247,SAC
0.8996279239654541,0.024257898330688477,0.17,0.0,0.012184697453414379,-6.347413704518952e-05,-4.061264663571782,SAC
0.9233789443969727,0.023751020431518555,0.17,0.0,0.007310818472048627,-3.808448222711371e-05,-4.101564493448735,SAC
0.9457089900970459,0.022330045700073242,0.17,0.0,0.004386491083229176,-2.2850689336268226e-05,-4.137730513815165,SAC
0.9692599773406982,0.023550987243652344,0.17,0.0,0.002631894649937506,-1.3710413601760934e-05,-4.170217647675348,SAC
0.9938821792602539,0.024622201919555664,0.35000000000000003,0.17,0.05261588263184677,0.04819314482472664,-4.206933838001197,SAC
1.015678882598877,0.021796703338623047,0.35000000000000003,0.17,0.03156952957910806,0.028915886894835985,-4.237660780433988,SAC
1.0398790836334229,0.0242002010345459,0.35000000000000003,0.0,0.018941717747464833,-0.03169237002175708,-4.262327662900843,SAC
1.0611701011657715,0.021291017532348633,0.0,-0.17,-0.10339984374418812,-0.07475836100379142,-4.248571579273722,SAC
1.083463191986084,0.0222930908203125,0.0,-0.52,-0.06203990624651287,-0.1544612157824053,-4.206380932881995,SAC
1.1058390140533447,0.022375822067260742,-0.35000000000000003,-0.7000000000000001,-0.14642489044149176,-0.1488372163404416,-4.111915477533249,SAC
1.1266450881958008,0.020806074142456055,-0.7000000000000001,-0.87,-0.20529472305263333,-0.14634451292973427,-3.9493551210335864,SAC
1.1499850749969482,0.02333998680114746,-1.05,-1.05,-0.2278667367698256,-0.14164722926893497,-3.7397765596901156,SAC
1.1728591918945312,0.022874116897583008,-1.4,-1.05,-0.24354213113892764,-0.08498833756136098,-3.564788056629429,SAC
1.1938841342926025,0.02102494239807129,-1.75,-0.87,-0.2623425270605132,0.008775868057145947,-3.4046997081198067,SAC
1.2144041061401367,0.02051997184753418,-2.1,-0.7000000000000001,-0.2764827240876279,0.06310302179063938,-3.19526484587411,SAC
1.2345740795135498,0.020169973373413086,-2.2800000000000002,-0.52,-0.22819200035913487,0.10016417898095553,-3.0276519278760547,SAC
1.2583630084991455,0.023788928985595703,-2.46,-0.17,-0.18973964902512747,0.16281271340732412,-2.867195103771311,SAC
1.2820920944213867,0.02372908592224121,-2.81,0.0,-0.21681703334023805,0.14770320366518414,-2.580651260203262,SAC
1.3022661209106445,0.020174026489257812,-3.16,0.35000000000000003,-0.2512093706156059,0.20974107281057475,-2.1408777601594986,SAC
1.3239569664001465,0.021690845489501953,-3.51,0.7000000000000001,-0.2633750326459089,0.2384940539628915,-1.6398388237126404,SAC
1.3455660343170166,0.021609067916870117,-4.04,0.87,-0.32925396978855453,0.19801892583843253,-1.0678849706382514,SAC
1.3656399250030518,0.020073890686035156,-4.39,0.87,-0.31927571847035285,0.11881135550305952,-0.5205639418361451,SAC
1.386815071105957,0.021175146102905273,-4.92,0.87,-0.36630321075308353,0.07128681330183571,0.019612951004695955,SAC
1.4115769863128662,0.02476191520690918,-5.62,0.87,-0.4171383047751453,0.04277208798110143,0.5360693576254177,SAC
1.4317669868469238,0.020190000534057617,-6.15,0.7000000000000001,-0.4335468717385149,-0.0331195040197934,0.9872771038697119,SAC
1.4518489837646484,0.02008199691772461,-6.67,0.52,-0.4409012233986851,-0.08244700638111896,1.3763491142469009,SAC
1.4722340106964111,0.020385026931762695,-7.38,0.35000000000000003,-0.5076964135610575,-0.10768857779868729,1.7214802398095155,SAC
1.4929049015045166,0.02067089080810547,-7.91,0.17,-0.483618262225083,-0.12540574014321848,2.0222366500326654,SAC
1.5139892101287842,0.021084308624267578,-8.43,0.0,-0.4623504159476895,-0.1315328824785214,2.2890432508375045,SAC
1.5376391410827637,0.023649930953979492,-9.14,0.0,-0.4869979682519888,-0.07891972948711284,2.551582788668793,SAC
1.5606069564819336,0.022967815399169922,-9.66,0.0,-0.450258430119194,-0.0473518376922677,2.79782553366666,SAC
1.5823941230773926,0.021787166595458984,-10.19,0.0,-0.4399843012645788,-0.02841110261536062,3.025604473219916,SAC
1.6033210754394531,0.020926952362060547,-10.54,0.0,-0.38075201407772064,-0.017046661569216373,3.2345858883857175,SAC
1.6256189346313477,0.02229785919189453,-10.89,0.17,-0.3380339684669434,0.04299791506833216,3.4439718811511497,SAC
1.6472320556640625,0.021613121032714844,-11.25,0.35000000000000003,-0.31910502683158715,0.08394107191671446,3.644789079022363,SAC
1.6679861545562744,0.020754098892211914,-11.6,0.7000000000000001,-0.3091969136525091,0.16809854070358657,3.839734571449717,SAC
1.6899571418762207,0.02197098731994629,-11.77,0.87,-0.23953592509307797,0.1548769013237214,4.023682981675351,SAC
1.7101712226867676,0.020214080810546875,-12.12,1.05,-0.2646007073503784,0.1550925619742825,4.193302064489261,SAC
1.7336881160736084,0.02351689338684082,-12.48,1.05,-0.26563143332835987,0.0930555371845695,4.347088770882132,SAC
1.7584822177886963,0.02479410171508789,-12.83,1.23,-0.2579289498881589,0.10651622568332653,4.489970759882786,SAC
1.779944896697998,0.021462678909301758,-13.0,1.23,-0.2100544694409063,0.06390973540999591,4.618692494929664,SAC
1.804584264755249,0.024639368057250977,-13.35,1.23,-0.2252016598264241,0.03834584124599754,4.734180423171073,SAC
1.8293590545654297,0.024774789810180664,-13.71,1.05,-0.23656581710838676,-0.02771490585866427,4.830962194696739,SAC
1.8541538715362549,0.024794816970825195,-14.06,0.87,-0.24048673728311454,-0.067310384838788,4.909712632026381,SAC
1.8770160675048828,0.02286219596862793,-14.41,0.7000000000000001,-0.25116983119405,-0.09229829976072898,4.973774327808118,SAC
1.900306224822998,0.023290157318115234,-14.58,0.52,-0.20166007281313383,-0.1093346936058931,5.0199967485429315,SAC
1.9250941276550293,0.02478790283203125,-14.76,0.52,-0.17169162168619667,-0.06560081616353586,5.074793338337076,SAC
1.9483320713043213,0.023237943649291992,-14.94,0.35000000000000003,-0.15709192062813038,-0.09043316244695271,5.109279870592236,SAC
1.9700322151184082,0.021700143814086914,-14.94,0.35000000000000003,-0.09425515237687822,-0.05425989746817162,5.138660759570611,SAC
1.9927589893341064,0.022726774215698242,-15.11,0.35000000000000003,-0.1087744880965067,-0.03255593848090297,5.179241590657006,SAC
2.0129730701446533,0.020214080810546875,-15.11,0.35000000000000003,-0.06526469285790401,-0.019533563088541782,5.201479708812985,SAC
2.0366032123565674,0.023630142211914062,-15.11,0.52,-0.039158815714742404,0.03850486209451327,5.230874622758346,SAC
2.060793161392212,0.02418994903564453,-15.11,0.52,-0.02349528942884544,0.023102917256707965,5.244000768270597,SAC
2.0848000049591064,0.02400684356689453,-15.11,0.52,-0.014097173657307263,0.013861750354024779,5.245544943457698,SAC
2.1062400341033936,0.02144002914428711,-15.11,0.52,-0.008458304194384357,0.008317050212414866,5.240064583938588,SAC
2.1268951892852783,0.020655155181884766,-14.94,0.52,0.05238398503433796,0.0049902301274489195,5.153412861872854,SAC
2.1470000743865967,0.02010488510131836,-14.94,0.52,0.03143039102060277,0.0029941380764693516,5.108776913209983,SAC
2.170786142349243,0.023786067962646484,-15.11,0.35000000000000003,-0.031037523409515634,-0.048099275175992884,5.100945333949531,SAC
2.1953210830688477,0.024534940719604492,-15.11,0.35000000000000003,-0.01862251404570938,-0.02885956510559573,5.093507813494032,SAC
2.2200520038604736,0.024730920791625977,-15.11,0.35000000000000003,-0.011173508427425628,-0.017315739063357437,5.0852251473790036,SAC
2.2448718547821045,0.02481985092163086,-15.11,0.17,-0.006704105056455377,-0.061019766134305896,5.032810458874013,SAC
2.269706964492798,0.02483510971069336,-15.11,0.17,-0.004022463033873226,-0.03661185968058354,5.000169519187784,SAC
2.2905361652374268,0.020829200744628906,-15.11,0.17,-0.0024134778203239353,-0.021967115808350122,4.977528894783655,SAC
2.315324068069458,0.02478790283203125,-15.11,0.0,-0.0014480866921943612,-0.06105942648341661,4.91508980230236,SAC
2.3364150524139404,0.021090984344482422,-15.11,0.0,-0.0008688520153166167,-0.03663565589004997,4.877372821889018,SAC
2.356502056121826,0.020087003707885742,-15.11,0.0,-0.00052131120918997,-0.02198139353402998,4.852744174648847,SAC
2.380021095275879,0.023519039154052734,-15.11,0.0,-0.000312786725513982,-0.013188836120417987,4.835532425030642,SAC
2.4001688957214355,0.02014780044555664,-15.11,0.0,-0.00018767203530838922,-0.007913301672250793,4.822878268526113,SAC
2.4216561317443848,0.02148723602294922,-15.11,0.17,-0.00011260322118503352,0.050485921118285614,4.849133837669596,SAC
2.443655252456665,0.021999120712280273,-15.11,0.17,-6.756193271102011e-05,0.030291552670971368,4.864702631637011,SAC
2.4646480083465576,0.020992755889892578,-15.11,0.17,-4.053715962661207e-05,0.01817493160258282,4.873190254215498,SAC
2.4848690032958984,0.02022099494934082,-15.11,0.35000000000000003,-2.432229577596724e-05,0.07305012365716629,4.911925115207522,SAC
2.5065252780914307,0.021656274795532227,-15.11,0.35000000000000003,-1.4593377465580344e-05,0.043830074194299774,4.936740522998294,SAC
2.531191110610962,0.02466583251953125,-15.11,0.35000000000000003,-8.756026479348206e-06,0.026298044516579865,4.952636859492411,SAC
2.5529022216796875,0.021711111068725586,-15.11,0.35000000000000003,-5.253615887608924e-06,0.01577882670994792,4.962280896016314,SAC
2.5765459537506104,0.02364373207092285,-15.11,0.35000000000000003,-3.1521695325653543e-06,0.009467296025968751,4.96806563142689,SAC
2.598619222640991,0.02207326889038086,-15.11,0.35000000000000003,-1.8913017195392125e-06,0.00568037761558125,4.97149645689504,SAC
2.621332883834839,0.022713661193847656,-15.11,0.35000000000000003,-1.1347810317235275e-06,0.0034082265693487503,4.973505021959931,SAC
2.641427993774414,0.020095109939575195,-15.11,0.35000000000000003,-6.808686190341165e-07,0.00204493594160925,4.974660188404075,SAC
2.6631150245666504,0.021687030792236328,-15.11,0.35000000000000003,-4.085211714204699e-07,0.00122696156496555,4.975306504768745,SAC
2.684965133666992,0.021850109100341797,-15.11,0.35000000000000003,-2.451127028522819e-07,0.00073617693897933,4.97565152567859,SAC
2.706583023071289,0.021617889404296875,-15.11,0.35000000000000003,-1.4706762171136914e-07,0.000441706163387598,4.975819794436415,SAC
2.726738929748535,0.020155906677246094,-15.11,0.35000000000000003,-8.824057302682149e-08,0.00026502369803255876,4.975885748952734,SAC
2.7467761039733887,0.020037174224853516,-15.11,0.35000000000000003,-5.294434381609289e-08,0.00015901421881953524,4.975893838486172,SAC
2.771538257598877,0.02476215362548828,-15.11,0.35000000000000003,-3.176660628965574e-08,9.540853129172114e-05,4.975870220018415,SAC
2.7917191982269287,0.020180940628051758,-15.11,0.35000000000000003,-1.905996377379344e-08,5.724511877503268e-05,4.97583053840964,SAC
2.811767101287842,0.020047903060913086,-15.11,0.17,-1.1435978264276065e-08,-0.06264737368615682,4.924485697154124,SAC
2.8365390300750732,0.024771928787231445,-15.11,0.17,-6.861586958565638e-09,-0.03758842421169409,4.8969950131808995,SAC
2.8605380058288574,0.02399897575378418,-15.11,0.17,-4.116952175139383e-09,-0.02255305452701645,4.881503199240739,SAC
2.881542205810547,0.021004199981689453,-15.11,0.17,-2.47017130508363e-09,-0.01353183271620987,4.87230013731227,SAC
2.9062421321868896,0.024699926376342773,-15.11,0.17,-1.482102783050178e-09,-0.008119099629725922,4.866694841293445,SAC
2.9310410022735596,0.024798870086669922,-15.11,0.17,-8.892616698301067e-10,-0.004871459777835553,4.863248242295937,SAC
2.9558372497558594,0.024796247482299805,-15.11,0.17,-5.33557001898064e-10,-0.0029228758667013315,4.861095933935483,SAC
2.975969076156616,0.020131826400756836,-15.11,0.17,-3.201342011388384e-10,-0.0017537255200207988,4.859725338955021,SAC
2.9977121353149414,0.021743059158325195,-15.11,0.17,-1.9208052068330303e-10,-0.0010522353120124793,4.858830548589792,SAC
3.0189239978790283,0.021211862564086914,-15.11,0.17,-1.152483124099818e-10,-0.0006313411872074876,4.858227912126809,SAC
3.039250135421753,0.02032613754272461,-15.11,0.17,-6.914898744598908e-11,-0.0003788047123244925,4.857807190005925,SAC
3.062981128692627,0.023730993270874023,-15.11,0.17,-4.148939246759345e-11,-0.0002272828273946955,4.857501324520958,SAC
3.086534023284912,0.023552894592285156,-15.11,0.35000000000000003,-2.489363548055607e-11,0.05321745721907247,4.891057985281752,SAC
3.1112749576568604,0.024740934371948242,-15.11,0.35000000000000003,-1.493618128833364e-11,0.031930474331443484,4.913648773362463,SAC
3.1344292163848877,0.023154258728027344,-15.11,0.35000000000000003,-8.961708773000183e-12,0.01915828459886609,4.928702810821139,SAC
3.1592490673065186,0.02481985092163086,-15.29,0.17,-0.050630322701664884,-0.03913535193697178,4.94997998304713,SAC
3.1795601844787598,0.02031111717224121,-15.46,0.17,-0.08881042466430988,-0.023481211162183064,4.997901715882553,SAC
3.2005650997161865,0.021004915237426758,-15.46,0.17,-0.05328625479858593,-0.014088726697309838,5.024464007062852,SAC
3.2220709323883057,0.02150583267211914,-15.46,0.17,-0.031971752879151556,-0.008453236018385902,5.03362367019934,SAC
3.24685001373291,0.024779081344604492,-15.29,0.35000000000000003,0.028713150510635364,0.045641684288164376,5.016495014422082,SAC
3.267780065536499,0.020930051803588867,-15.29,0.35000000000000003,0.017227890306381218,0.027385010572898626,5.005802887552628,SAC
3.288382053375244,0.020601987838745117,-15.29,0.17,0.01033673418382873,-0.044564906830848905,4.9495630376401385,SAC
3.309267044067383,0.020884990692138672,-15.46,0.17,-0.05062460159124279,-0.026738944098509344,4.973613005238429,SAC
3.3334362506866455,0.024169206619262695,-15.46,0.0,-0.030374760954745672,-0.06514815959741986,4.944183337710191,SAC
3.354322910308838,0.020886659622192383,-15.46,0.0,-0.018224856572847403,-0.03908889575845192,4.921506489534875,SAC
3.3791401386260986,0.024817228317260742,-15.46,0.0,-0.01093491394370844,-0.02345333745507115,4.901367521184415,SAC
3.399380922317505,0.02024078369140625,-15.46,0.17,-0.006560948366225064,0.04456327121252943,4.922197108177302,SAC
3.421333074569702,0.021952152252197266,-15.46,0.17,-0.003936569019735038,0.026737962727517658,4.931088313497267,SAC
3.4461209774017334,0.02478790283203125,-15.46,0.17,-0.002361941411841023,0.016042777636510595,4.93265332553133,SAC
3.4664418697357178,0.020320892333984375,-15.46,0.0,-0.0014171648471046137,-0.048778456221856684,4.882004837155444,SAC
3.491225004196167,0.02478313446044922,-15.46,0.0,-0.0008502989082627683,-0.029267073733114008,4.849739488327595,SAC
3.514681100845337,0.023456096649169922,-15.46,0.0,-0.0005101793449576609,-0.017560244239868406,4.827634420720422,SAC
3.5380048751831055,0.023323774337768555,-15.46,0.0,-0.0003061076069745965,-0.010536146543921043,4.811802398020938,SAC
3.561305046081543,0.0233001708984375,-15.46,0.0,-0.0001836645641847579,-0.006321687926352626,4.799913921524508,SAC
3.5854241847991943,0.024119138717651367,-15.46,0.0,-0.00011019873851085474,-0.0037930127558115753,4.7906127606953,SAC
3.6067850589752197,0.02136087417602539,-15.46,0.0,-6.611924310651285e-05,-0.002275807653486945,4.783074502509071,SAC
3.6279029846191406,0.0211179256439209,-15.46,0.0,-3.9671545863907705e-05,-0.0013654845920921669,4.776787544811875,SAC
3.6482391357421875,0.020336151123046875,-15.46,0.0,-2.3802927518344623e-05,-0.0008192907552553001,4.771426943712035,SAC
3.669816017150879,0.021576881408691406,-15.46,0.0,-1.4281756511006773e-05,-0.0004915744531531801,4.766780587231457,SAC
3.6923508644104004,0.022534847259521484,-15.46,0.0,-8.569053906604063e-06,-0.00029494467189190805,4.762699803288585,SAC
3.714877128601074,0.022526264190673828,-15.46,0.0,-5.1414323439624375e-06,-0.00017696680313514481,4.75908740810377,SAC
3.7360401153564453,0.021162986755371094,-15.46,0.0,-3.0848594063774623e-06,-0.00010618008188108689,4.755872415767515,SAC
3.7568938732147217,0.020853757858276367,-15.46,0.0,-1.8509156438264772e-06,-6.370804912865214e-05,4.7530006664392985,SAC
3.7790069580078125,0.02211308479309082,-15.46,0.0,-1.1105493862958862e-06,-3.822482947719128e-05,4.750429138308553,SAC
3.8004631996154785,0.021456241607666016,-15.46,0.0,-6.663296317775317e-07,-2.2934897686314766e-05,4.748122659414221,SAC
3.8219759464263916,0.021512746810913086,-15.46,0.0,-3.99797779066519e-07,-1.3760938611788858e-05,4.746051406046042,SAC
3.8429529666900635,0.020977020263671875,-15.46,0.0,-2.3987866743991136e-07,-8.256563167073314e-06,4.744190139037629,SAC
3.863736152648926,0.020783185958862305,-15.46,0.0,-1.439272004639468e-07,-4.953937900243988e-06,4.742516715343827,SAC
3.8857169151306152,0.021980762481689453,-15.46,0.0,-8.635632027836808e-08,-2.9723627401463928e-06,4.741011549546749,SAC
3.907384157180786,0.0216672420501709,-15.46,0.0,-5.1813792167020845e-08,-1.7834176440878356e-06,4.739657586974887,SAC
3.9274160861968994,0.02003192901611328,-15.46,0.0,-3.10882753002125e-08,-1.0700505864527012e-06,4.738439363982964,SAC
3.9474360942840576,0.020020008087158203,-15.46,0.0,-1.8652965180127502e-08,-6.420303518716208e-07,4.737343306612988,SAC
3.967519998550415,0.020083904266357422,-15.46,0.0,-1.1191779108076501e-08,-3.8521821112297243e-07,4.736356969420928,SAC
3.9919509887695312,0.02443099021911621,-15.46,0.0,-6.7150674648459e-09,-2.3113092667378345e-07,4.735469265948074,SAC
4.016048192977905,0.024097204208374023,-15.46,0.0,-4.02904047890754e-09,-1.3867855600427008e-07,4.734670332822506,SAC
4.036202907562256,0.020154714584350586,-15.46,0.0,-2.417424287344524e-09,-8.320713360256204e-08,4.733951407450412,SAC
4.0609049797058105,0.024702072143554688,-15.46,0.0,-1.4504545724067144e-09,-4.9924280161537224e-08,4.733304374615527,SAC
4.081416845321655,0.020511865615844727,-15.46,0.0,-8.702727434440287e-10,-2.9954568096922334e-08,4.732722045064131,SAC
4.101664066314697,0.020247220993041992,-15.46,0.0,-5.221636460664172e-10,-1.79727408581534e-08,4.732197948467874,SAC
4.12179708480835,0.020133018493652344,-15.46,0.0,-3.1329818763985027e-10,-1.0783644514892039e-08,4.731726261531244,SAC
4.141841173171997,0.02004408836364746,-15.46,0.0,-1.8797891258391015e-10,-6.470186708935223e-09,4.7313017432882765,SAC
4.162344217300415,0.02050304412841797,-15.46,0.0,-1.1278734755034609e-10,-3.882112025361134e-09,4.730919676869606,SAC
4.182481050491333,0.02013683319091797,-15.46,0.0,-6.767240853020766e-11,-2.3292672152166802e-09,4.730575817092802,SAC
4.203046083450317,0.020565032958984375,-15.46,0.0,-4.060344511812459e-11,-1.3975603291300081e-09,4.730266343293679,SAC
4.223448038101196,0.020401954650878906,-15.46,0.0,-2.4362067070874752e-11,-8.385361974780048e-10,4.729987816874468,SAC
4.248120069503784,0.02467203140258789,-15.46,0.0,-1.461724024252485e-11,-5.031217184868029e-10,4.729737143097178,SAC
4.270074129104614,0.021954059600830078,-15.46,0.0,-8.770344145514911e-12,-3.018730310920817e-10,4.729511536697617,SAC
4.290657997131348,0.0205838680267334,-15.46,0.0,-5.262206487308946e-12,-1.8112381865524901e-10,4.729308490938012,SAC
4.311570882797241,0.020912885665893555,-15.46,0.0,-3.157323892385368e-12,-1.086742911931494e-10,4.729125749754367,SAC
4.336211919784546,0.024641036987304688,-15.46,-0.17,-1.8943943354312205e-12,-0.04816452706818296,4.682320772130005,SAC
4.35915994644165,0.022948026657104492,-15.46,0.0,-1.1366366012587324e-12,0.022819190012639084,4.6981904862988415,SAC
4.379980087280273,0.020820140838623047,-15.46,0.0,-6.819819607552394e-13,0.01369151400758345,4.708444908738294,SAC
4.401944160461426,0.021964073181152344,-15.46,0.0,-4.0918917645314366e-13,0.008214908404550069,4.714788833391808,SAC
4.423382997512817,0.0214388370513916,-15.46,0.0,-2.455135058718862e-13,0.004928945042730041,4.718738035379776,SAC
4.448082208633423,0.02469921112060547,-15.46,0.0,-1.473081035231317e-13,0.002957367025638025,4.721225384490724,SAC
4.4701502323150635,0.022068023681640625,-15.64,0.0,-0.05694379703259557,0.001774420215382815,4.775770479098292,SAC
4.4939141273498535,0.02376389503479004,0.0,0.0,4.5605265465432065,0.001064652129229689,3.8115271332758653,SAC
4.5139381885528564,0.02002406120300293,0.0,0.0,2.736315927925924,0.0006387912775378134,2.884100024959265,SAC
4.536020994186401,0.022082805633544922,0.0,0.0,1.6417895567555543,0.000383274766522688,2.0000122270531824,SAC
4.556050062179565,0.020029067993164062,0.0,0.0,0.9850737340533325,0.0002299648599136128,1.240269945998255,SAC
4.576452016830444,0.020401954650878906,0.0,0.0,0.5910442404319995,0.00013797891594816768,0.6304506959968181,SAC
4.5965070724487305,0.020055055618286133,0.0,0.0,0.3546265442591997,8.27873495689006e-05,0.10519907198429451,SAC
4.619364023208618,0.022856950759887695,0.0,0.0,0.21277592655551983,4.967240974134036e-05,-0.36241010675954505,SAC
4.6426191329956055,0.023255109786987305,0.0,0.0,0.12766555593331189,2.9803445844804214e-05,-0.779972311110446,SAC
4.66742205619812,0.02480292320251465,0.0,0.0,0.07659933355998713,1.7882067506882526e-05,-1.14833276890321,SAC
4.6879401206970215,0.020518064498901367,0.0,0.0,0.045959600135992276,1.0729240504129516e-05,-1.477837470375926,SAC
4.709449052810669,0.02150893211364746,0.0,0.0,0.027575760081595364,6.437544302477709e-06,-1.7731062440902865,SAC
4.729582071304321,0.020133018493652344,0.0,0.0,0.016545456048957217,3.862526581486625e-06,-2.0381838681248614,SAC
4.75219202041626,0.022609949111938477,0.0,0.0,0.009927273629374329,2.317515948891975e-06,-2.276477297718625,SAC
4.772443056106567,0.020251035690307617,0.0,0.0,0.005956364177624597,1.3905095693351849e-06,-2.4907542162316747,SAC
4.793768882751465,0.02132582664489746,0.0,0.0,0.003573818506574758,8.343057416011109e-07,-2.6835006749490837,SAC
4.814007043838501,0.020238161087036133,0.0,0.0,0.002144291103944855,5.005834449606665e-07,-2.8569180711382574,SAC
4.838693141937256,0.024686098098754883,0.0,0.0,0.0012865746623669128,3.003500669763999e-07,-3.012961112046893,SAC
4.86138391494751,0.022690773010253906,0.0,0.0,0.0007719447974201477,1.8021004018583994e-07,-3.153380222247233,SAC
4.882115125656128,0.020731210708618164,0.0,0.0,0.0004631668784520886,1.0812602411150395e-07,-3.2797456626232178,SAC
4.903197288513184,0.021082162857055664,0.0,0.0,0.0002779001270712532,6.487561446690237e-08,-3.3934675494553783,SAC
4.923504114151001,0.020306825637817383,0.0,0.0,0.0001667400762427519,3.892536868014142e-08,-3.495812984680129,SAC
4.945656061172485,0.022151947021484375,0.0,0.0,0.00010004404574565114,2.335522120808485e-08,-3.5879213300719797,SAC
4.968018054962158,0.02236199378967285,0.0,0.0,6.0026427447390686e-05,1.401313272485091e-08,-3.670817324582482,SAC
4.988656044006348,0.020637989044189453,0.0,0.0,3.601585646843441e-05,8.407879634910545e-09,-3.7454228327248202,SAC
5.01341700553894,0.024760961532592773,0.0,0.0,2.1609513881060645e-05,5.044727780946327e-09,-3.8125672178483345,SAC
5.035058259963989,0.021641254425048828,0.0,0.0,1.2965708328636387e-05,3.026836668567796e-09,-3.8729968211367436,SAC
5.055361986160278,0.020303726196289062,0.0,0.0,7.779424997181832e-06,1.8161020011406775e-09,-3.9273832924349343,SAC
5.0759360790252686,0.020574092864990234,0.0,0.0,4.667654998309099e-06,1.0896612006844065e-09,-3.976330973552159,SAC
5.0970330238342285,0.02109694480895996,0.0,0.0,2.8005929989854594e-06,6.537967204106438e-10,-4.020383857947431,SAC
5.119408130645752,0.022375106811523438,0.0,0.0,1.6803557993912755e-06,3.9227803224638626e-10,-4.060031368072488,SAC
5.141910076141357,0.02250194549560547,0.0,0.0,1.0082134796347652e-06,2.3536681934783176e-10,-4.0957141271850395,SAC
