time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.453871726989746,0.020956993103027344,114.78,-68.38,5.331003757247573,-2.751246176262793,-3.846103256922964,PPO
9.478010892868042,0.0241391658782959,115.48,-71.55,4.366026924019237,-2.6593966849547104,-3.923749634614589,PPO
9.498057842254639,0.02004694938659668,115.13,-76.82,3.431878078300934,-3.0451517451613563,-3.8995521411255014,PPO
9.522294759750366,0.02423691749572754,112.85,-86.67,2.41713143977874,-3.854741823844339,-3.730087929216773,PPO
9.54383373260498,0.021538972854614258,108.98,-98.62,1.3065235075719253,-5.020439621556163,-3.397008850796894,PPO
9.565239667892456,0.021405935287475586,102.65,-114.09,0.012987883488307927,-6.539039275783006,-2.8700828684488315,PPO
9.587036848068237,0.02179718017578125,91.75,-134.13,-1.7351647322850743,-8.440490409899565,-2.0771983644922267,PPO
9.611631870269775,0.024595022201538086,71.01,-163.82999999999998,-4.331664699906801,-10.96757687701023,-1.0920958797911648,PPO
9.632365703582764,0.02073383331298828,47.63,166.64999999999998,-7.401487442827115,46.864121992204666,0.8818509677658555,PPO
9.654149770736694,0.021784067153930664,27.59,138.51999999999998,-9.132380772102639,32.98377275814168,1.9577749838237999,PPO
9.677589893341064,0.023440122604370117,14.06,114.79000000000002,-9.320766500280003,22.853191711757407,2.538994681328785,PPO
9.701667785644531,0.024077892303466797,4.92,95.10000000000002,-8.781671819323426,15.428023368304434,2.9246091601700845,PPO
9.724416971206665,0.02274918556213379,-0.7000000000000001,80.50999999999999,-7.887676053859809,10.103714041499135,3.1917581437752283,PPO
9.748296976089478,0.0238800048828125,-5.27,68.74000000000001,-6.978160361572526,6.362492079465249,3.3871001958214064,PPO
9.770230770111084,0.021933794021606445,-8.26,60.829999999999984,-6.058372501009293,3.8311549629191637,3.543569368092359,PPO
9.793965816497803,0.02373504638671875,-10.89,55.19999999999999,-5.23348603213933,2.236932861438536,3.6800092309555117,PPO
9.816541910171509,0.022576093673706055,-12.3,52.20999999999998,-4.404799459515504,1.3272400515096385,3.77127892821236,PPO
9.839525699615479,0.022983789443969727,-12.83,51.33000000000001,-3.604333213432822,0.9281422141851334,3.8007705204149262,PPO
9.859797954559326,0.020272254943847656,-12.48,52.389999999999986,-2.8232004346020494,0.9250340693848483,3.7616438206265457,PPO
9.882232666015625,0.022434711456298828,-11.07,55.73000000000002,-2.039175823828441,1.2597040708764529,3.6295292941843513,PPO
9.905311822891235,0.02307915687561035,-8.78,61.349999999999994,-1.2849845067467411,1.8577726785422013,3.3761102660554174,PPO
9.927181720733643,0.021869897842407227,-5.8,69.61000000000001,-0.5523492454542707,2.8045982948908748,3.0146625212856892,PPO
9.949009895324707,0.021828174591064453,-1.9300000000000002,80.34000000000003,0.1769927110626469,3.9595695177425876,2.6283778872106853,PPO
9.973596811294556,0.024586915969848633,4.04,96.15999999999997,0.9891681913248275,5.413655787653009,2.256795017223278,PPO
9.995577812194824,0.021981000900268555,11.77,114.09000000000003,2.0188851254044846,7.178270265586722,1.8565958819293573,PPO
10.01659870147705,0.021020889282226562,23.02,135.0,3.4832454394548886,9.214860813468084,1.3951673700910605,PPO
10.039411783218384,0.022813081741333008,42.18,163.31,5.718292195849907,11.70363757309892,0.8640064470222492,PPO
10.06005573272705,0.020643949508666992,65.39,-167.0,8.499182392277136,-46.48877713773433,-0.8685822490726461,PPO
10.081044912338257,0.020989179611206055,84.72,-139.93,10.014070363846253,-32.68907701995651,-1.7899924876230235,PPO
10.103064775466919,0.02201986312866211,97.55,-117.25,10.04510856093421,-22.555956122562133,-2.304773366547489,PPO
10.124314785003662,0.021250009536743164,105.29,-100.2,9.307507305013809,-15.244026037669496,-2.6955135465149405,PPO
10.144837856292725,0.0205230712890625,110.21,-86.67,8.282822107899234,-9.893976104443084,-3.010678744340158,PPO
10.169075965881348,0.024238109588623047,113.9,-74.71,7.157674125073508,-6.192757954692874,-3.2975732684255723,PPO
10.193081855773926,0.024005889892578125,116.01,-66.27,6.032951064853797,-3.7269593045743465,-3.5874941587508262,PPO
10.213268995285034,0.0201871395111084,116.71,-61.879999999999995,4.947401326758016,-2.2224707512292357,-3.8612326324016126,PPO
10.233348846435547,0.020079851150512695,116.71,-59.59,3.957921061406413,-1.379885603484641,-4.088202127815797,PPO
10.256258726119995,0.022909879684448242,115.48,-59.42,2.9789281844336046,-1.0780064722205904,-4.2435417816050425,PPO
10.279944896697998,0.02368617057800293,113.2,-62.06,2.047136296013538,-1.2514650479729759,-4.279570706934113,PPO
10.302772998809814,0.022828102111816406,109.86,-67.5,1.126987674771397,-1.8330056340354193,-4.104657564684937,PPO
10.323164939880371,0.02039194107055664,105.64,-74.89,0.1792175694049175,-2.731412397120792,-3.6526730766520847,PPO
10.343463897705078,0.02029895782470703,100.19,-84.73,-0.7938212926817206,-3.877240417943174,-2.9887745971791917,PPO
10.364358901977539,0.020895004272460938,92.81,-97.74,-1.8679383211517968,-5.275205009686995,-2.2148525041993943,PPO
10.385985612869263,0.021626710891723633,82.61,-114.61,-3.140681294943235,-6.943065759066037,-1.4164247355191155,PPO
10.407473802566528,0.021488189697265625,68.2,-135.18,-4.853383875853571,-8.895955378711689,-0.6276374142034971,PPO
10.428589820861816,0.021116018295288086,47.81,-159.61,-7.253348568265357,-11.15525233892033,1.021960071689679,PPO
10.44953966140747,0.020949840545654297,22.14,172.45,-10.079809441936781,46.40357307342826,2.01456895667652,PPO
10.469622611999512,0.020082950592041016,0.87,148.36,-11.760829530354318,32.935726544251324,2.567717132957477,PPO
10.492402791976929,0.022780179977416992,-15.29,126.38999999999999,-11.884896976275297,22.982068441882447,2.926149671272287,PPO
10.517005681991577,0.024602890014648438,-27.07,108.11000000000001,-11.179264205441344,15.792088005253174,3.238271358110433,PPO
10.541560649871826,0.024554967880249023,-34.8,94.57999999999998,-10.042284324294355,10.710287332015533,3.4788151455411938,PPO
10.565350770950317,0.02379012107849121,-40.25,85.61000000000001,-8.833490848451945,7.25208663635048,3.657816789174558,PPO
10.58558177947998,0.020231008529663086,-43.76,81.04000000000002,-7.672408129471082,5.0131614430568705,3.803513352883101,PPO
10.609527826309204,0.023946046829223633,-46.58,78.93,-6.549002997807841,3.7029506428045877,3.931546022898078,PPO
10.632706642150879,0.023178815841674805,-47.98,80.34000000000003,-5.450038100076976,3.174702185373166,4.035683138373554,PPO
10.655457735061646,0.0227510929107666,-48.16,85.07999999999998,-4.387647550291232,3.2670112643460056,4.1060136175170845,PPO
10.67999267578125,0.024534940719604492,-46.75,94.05000000000001,-3.3095131744265953,3.889797413096187,4.126130448580549,PPO
10.704551935195923,0.02455925941467285,-42.71,107.40999999999997,-2.073396956061279,5.010722454064265,4.044904690385245,PPO
10.728163719177246,0.023611783981323242,-35.5,124.81,-0.59282403331131,6.580914641303593,3.7932788994910234,PPO
10.750248908996582,0.022085189819335938,-23.73,146.25,1.3860395042215323,8.65341521260662,3.240823073536253,PPO
10.774855852127075,0.024606943130493164,-0.7000000000000001,178.25,4.375790238610502,11.462144950261798,2.183219554200816,PPO
10.79805588722229,0.023200035095214844,23.9,-148.89,7.201928281420277,-40.05150367623762,0.744720135219419,PPO
10.822602987289429,0.024547100067138672,41.66,-120.24000000000001,8.28705866822395,-27.967101891752293,-0.9381124744377911,PPO
10.844944715499878,0.02234172821044922,52.2,-98.97,8.276410349006209,-19.050469196052372,-1.8937540953140646,PPO
10.868560791015625,0.02361607551574707,60.11,-80.69,7.7902941191490065,-12.538434578816986,-2.5332471104850964,PPO
10.892852783203125,0.0242919921875,65.91,-65.57,7.065671234490639,-7.858066387144607,-2.995532684146891,PPO
10.915878772735596,0.023025989532470703,70.31,-54.5,6.319561412140755,-4.608280296136362,-3.3761859976348925,PPO
10.936343669891357,0.02046489715576172,73.3,-46.94,5.565647731097591,-2.3971294454473817,-3.730342636659625,PPO
10.95984172821045,0.023498058319091797,75.76,-40.08000000000001,4.817953481837708,-0.8986441510151892,-4.041429024018289,PPO
10.983036756515503,0.02319502830505371,76.99,-35.16,4.039467537378166,0.021503686819859036,-4.276272239822865,PPO
11.007061958312988,0.02402520179748535,76.46,-30.939999999999998,3.1545695151139146,0.6303332370180894,-4.431624932358027,PPO
11.027410745620728,0.020348787307739258,74.35,-27.599999999999994,2.16170335754008,1.0772147081929155,-4.469413552318692,PPO
11.049414873123169,0.022004127502441406,70.48,-24.090000000000003,1.1154393023879168,1.4185859982315827,-4.2848500597649215,PPO
11.071368932723999,0.021954059600830078,64.33,-20.400000000000006,-0.08548820095547194,1.7215725843047476,-3.640542446979553,PPO
11.091486930847168,0.020117998123168945,56.77,-16.53,-1.3801203923604357,2.0487388145703536,-2.463374302987591,PPO
11.114546775817871,0.023059844970703125,46.23,-11.430000000000007,-2.6995771455584263,2.4109979056901905,-1.1947623810193615,PPO
11.136440753936768,0.021893978118896484,34.62,-6.159999999999997,-4.0106978785926355,2.769018873605458,0.7131923754502496,PPO
11.16080379486084,0.024363040924072266,21.09,-0.710000000000008,-5.147093385836662,2.9960736504103016,1.8958796838665586,PPO
11.182435750961304,0.021631956100463867,9.31,3.509999999999991,-6.018564160645641,3.0778227138206042,2.6255012621355345,PPO
11.205760955810547,0.023325204849243164,-1.9300000000000002,6.849999999999994,-6.4969373739947205,2.9620951276309686,3.0846293742394595,PPO
11.22584080696106,0.020079851150512695,-9.84,8.610000000000014,-6.572615309770063,2.675632501929145,3.3721514669525696,PPO
11.248067855834961,0.022227048873901367,-16.69,8.610000000000014,-6.333854076926807,2.1405060015433164,3.569966487460736,PPO
11.272635698318481,0.024567842483520508,-21.09,5.969999999999999,-5.692245907705937,1.337307213535956,3.714284094360175,PPO
11.297225952148438,0.024590253829956055,-21.79,-0.18000000000000682,-4.653163774983717,0.19683527049068716,3.7929061989916875,PPO
11.319520950317383,0.022294998168945312,-18.98,-9.319999999999993,-3.282578061844518,-1.27355314923807,3.63987937474914,PPO
11.344122886657715,0.02460193634033203,-12.83,-23.74000000000001,-1.7534665081416523,-3.0648317021604967,2.9358752335343143,PPO
11.364646911621094,0.020524024963378906,-6.15,-38.33000000000001,-0.26666082854409257,-4.9332844627120895,1.8400137351320873,PPO
11.385932683944702,0.0212857723236084,0.17,-55.730000000000004,0.8230895328409124,-6.80005741269588,0.9129286848687476,PPO
11.409199714660645,0.023267030715942383,5.62,-77.17,1.4761130812136494,-8.656602406107769,-0.09828815643075378,PPO
11.431176900863647,0.02197718620300293,8.26,-100.38,1.6002043100377137,-10.61174947943178,-1.0192407646978063,PPO
11.45551061630249,0.024333715438842773,6.67,-131.14,1.0520787958819617,-12.901905181079334,-1.3270695065063318,PPO
11.47827672958374,0.02276611328125,-3.16,-167.88,-0.6655407916470103,-15.954755950934047,-1.154263925408427,PPO
11.501282691955566,0.023005962371826172,-17.57,150.47000000000003,-2.718839279973521,35.53894027484678,0.84394058592364,PPO
11.523685693740845,0.02240300178527832,-23.02,118.13,-3.0242473080444725,23.392189267458466,1.947709694540723,PPO
11.544167757034302,0.02048206329345703,-22.67,94.05000000000001,-2.359749047440493,14.609914043104915,2.5512807980359713,PPO
11.568061828613281,0.023894071578979492,-18.1,69.97,-1.2201729897217664,8.17011065299738,2.7624261148363907,PPO
11.590866804122925,0.022804975509643555,-10.37,49.75,0.20705911810029387,3.441100986857514,2.3684118155435008,PPO
11.614632844924927,0.023766040802001953,1.58,29.360000000000014,1.9208142349977615,-0.24191870148908023,0.7172846080757818,PPO
11.637455701828003,0.022822856903076172,16.69,9.319999999999993,3.847661364499423,-3.2585673853530355,-1.4209493159305235,PPO
11.657566785812378,0.020111083984375,31.46,-8.610000000000014,5.641741582302124,-5.71894408826194,-2.490593486977179,PPO
11.67795467376709,0.020387887954711914,44.29,-25.830000000000013,6.710047902440486,-7.523432187385165,-3.002283427095691,PPO
11.699004888534546,0.021050214767456055,54.14,-42.889999999999986,7.001417679081083,-8.847725631391935,-3.223694543528696,PPO
11.720538854598999,0.021533966064453125,60.82,-60.639999999999986,6.6839629513373096,-9.955457652312033,-3.28327794893987,PPO
11.7428297996521,0.022290945053100586,64.51,-80.5,5.9250072293154386,-11.074349916797434,-3.23416176847819,PPO
11.765361785888672,0.022531986236572266,64.33,-103.35000000000002,4.712120157918896,-12.399405174767885,-3.0855519881457267,PPO
11.78995680809021,0.024595022201538086,57.83,-134.12,2.8471809893287623,-14.286568872996703,-2.8114138956174344,PPO
11.813868761062622,0.02391195297241211,39.37,-174.72000000000003,-0.4170395307533332,-17.35602885148423,-2.1815068108491644,PPO
11.835875749588013,0.022006988525390625,19.16,145.01999999999998,-3.539259158975118,36.831027875776876,-0.5939695588078373,PPO
11.860496759414673,0.024621009826660156,7.91,109.34000000000003,-4.426382856061534,24.406268801022417,1.1926300112741055,PPO
11.883319616317749,0.022822856903076172,3.86,82.09000000000003,-4.1605364903310225,15.357243905168822,2.12001538596237,PPO
11.90599775314331,0.022678136825561523,3.51,57.84000000000003,-3.3823018047194253,8.553192689780134,2.5632245377783196,PPO
11.928979873657227,0.022982120513916016,6.5,34.81,-2.2517028049755963,3.344623432237914,2.6546819426657864,PPO
11.953613758087158,0.02463388442993164,14.41,8.269999999999982,-0.6805033374167544,-1.0850592036662072,1.7457817837865208,PPO
11.976194620132446,0.022580862045288086,24.08,-18.100000000000023,0.9504325434376405,-4.944449077161967,-0.03826718105519533,PPO
11.997512817382812,0.02131819725036621,31.11,-42.360000000000014,1.9114438032360814,-7.927910878154837,-1.4260523546419774,PPO
12.02208685874939,0.02457404136657715,34.98,-70.13,2.0788753026356854,-10.286962196451569,-2.021204453144582,PPO
12.046681642532349,0.024594783782958984,33.92,-100.53999999999996,1.5126578537191997,-12.545563182557576,-2.1369195249846142,PPO
12.071234703063965,0.02455306053161621,24.96,-136.75,-0.06369863003150789,-15.184352342918686,-1.8339566303874333,PPO
12.095812797546387,0.024578094482421875,1.05,175.08000000000004,-3.4467325222794676,32.139598317226174,0.07023992172950111,PPO
12.120337724685669,0.024524927139282227,-18.98,130.61,-5.608276845666381,19.382217090417498,1.6910365265214125,PPO
12.141971826553345,0.02163410186767578,-25.83,99.85000000000002,-5.591867763093701,10.54265312129693,2.6585832497280677,PPO
12.162104845046997,0.020133018493652344,-27.24,75.05999999999995,-4.717959713358981,4.136037520800033,3.2730049501261034,PPO
12.18598484992981,0.0238800048828125,-24.25,47.47000000000003,-3.337304672160011,-0.7241368356558633,3.582349056522097,PPO
12.20684289932251,0.020858049392700195,-16.52,22.33000000000004,-1.3762045422394966,-4.786565532506732,2.5892663257916997,PPO
12.22798490524292,0.021142005920410156,-3.33,-6.669999999999959,1.0767760679631164,-8.617307873381177,1.061755997816733,PPO
12.25039267539978,0.02240777015686035,9.31,-37.08000000000004,2.830466555105169,-11.631083621437668,-0.7680156017939193,PPO
12.275001764297485,0.024609088897705078,17.22,-69.08000000000004,3.386361501403371,-13.843883867341734,-1.6532015872796346,PPO
12.299437761306763,0.024435997009277344,18.63,-103.18000000000006,2.9105063353920864,-15.946259064501884,-1.9849897897640847,PPO
12.323482751846313,0.02404499053955078,11.07,-142.54999999999995,1.2309050195302325,-18.4724274791946,-1.9115567732055974,PPO
12.343707799911499,0.020225048065185547,-7.55,173.8499999999999,-2.228917857304166,39.82980713557719,-0.0399614596466219,PPO
12.364648818969727,0.02094101905822754,-21.79,135.52999999999997,-4.156799911120966,25.476284840439366,1.524757044310371,PPO
12.384803771972656,0.020154953002929688,-27.59,103.19000000000005,-4.3299483155048355,14.78002766150587,2.452486463782688,PPO
12.407542705535889,0.022738933563232422,-26.54,73.48000000000002,-3.3027729301712965,7.263233741081152,2.983245013354967,PPO
12.430924654006958,0.023381948471069336,-20.03,44.299999999999955,-1.6703495159646131,1.454345455833983,3.2036558797949306,PPO
12.454829692840576,0.023905038833618164,-5.62,12.13000000000011,0.7678955526640614,-3.5340472350599335,1.501105048805165,PPO
12.476610660552979,0.021780967712402344,11.77,-19.860000000000127,3.4012702720016277,-7.954014844836565,-0.7163140522690179,PPO
12.499294996261597,0.022684335708618164,24.96,-51.15000000000009,4.750689303867539,-11.178107317057307,-1.820397883020419,PPO
12.522413730621338,0.02311873435974121,31.46,-82.61000000000013,4.781975422576109,-13.692577914339111,-2.280773111861238,PPO
12.545422792434692,0.023009061813354492,31.11,-117.06999999999994,3.7724825417966805,-16.181919643655707,-2.371034501334672,PPO
12.570011854171753,0.024589061737060547,18.28,-163.29999999999995,1.1966416858946134,-19.508337678050097,-2.1261759541137244,PPO
12.593495607376099,0.023483753204345703,-2.46,145.9000000000001,-2.125509773413175,30.353257984958447,-0.09573537815129884,PPO
12.614653825759888,0.021158218383789062,-10.37,111.45000000000005,-3.0053905098868654,18.5990850592265,1.4992484534357182,PPO
12.636658906936646,0.022005081176757812,-10.72,79.80999999999995,-2.4598327882517586,9.860225664440344,2.323149661450296,PPO
12.661198854446411,0.024539947509765625,-5.09,47.99000000000001,-1.1670329211725456,3.361978772044939,2.49640386314626,PPO
12.683899879455566,0.022701025009155273,7.03,16.529999999999973,0.930024359507622,-2.147912932048908,0.911231936074473,PPO
12.7084379196167,0.024538040161132812,25.48,-20.389999999999873,3.368623937500256,-6.970384345102103,-1.1392506415361277,PPO
12.72882890701294,0.020390987396240234,36.21,-48.86000000000013,4.531728579589492,-10.449982579567935,-2.103744438028043,PPO
12.753284692764282,0.024455785751342773,41.66,-82.25999999999999,4.403280128562935,-13.127283063171909,-2.4602676345585315,PPO
12.77438473701477,0.02110004425048828,40.42,-113.36999999999989,3.317486308182181,-15.648469024833258,-2.481321839177536,PPO
12.798296689987183,0.02391195297241211,27.77,-156.97000000000003,0.8073464855470041,-18.88348792022592,-2.163170074266159,PPO
12.819346904754639,0.021050214767456055,5.27,155.75,-3.0851924090644864,36.75010230963498,-0.5817357176750717,PPO
12.840717792510986,0.021370887756347656,-5.8,120.76999999999998,-4.276295455096028,23.686550624221226,1.2393933001056405,PPO
12.863602876663208,0.02288508415222168,-10.19,87.36999999999989,-4.0906424153625265,13.854743434925364,2.2280766518361914,PPO
12.884753704071045,0.021150827407836914,-8.08,59.58999999999992,-2.924286919634855,6.499080808812084,2.7090369657401023,PPO
12.907857894897461,0.023104190826416016,-0.87,29.710000000000036,-1.2501185962837265,0.6848942073834134,2.6247560985745877,PPO
12.932394981384277,0.024537086486816406,14.23,-5.970000000000027,1.148038864872199,-4.5279397275345215,0.8680750612349257,PPO
12.956952810287476,0.024557828903198242,27.94,-40.950000000000045,2.8671753509414386,-8.594421379500114,-1.0279317675068504,PPO
12.97761082649231,0.020658016204833984,33.92,-69.07999999999993,3.3042021589352206,-11.628763296453183,-1.8903401642061535,PPO
13.001018762588501,0.023407936096191406,34.62,-102.65000000000009,2.7477477329348896,-14.309065228962542,-2.1694931402314337,PPO
13.021605730056763,0.02058696746826172,27.94,-136.75,1.0655593534264423,-17.229136045838004,-2.0500179715210516,PPO
13.042207956314087,0.02060222625732422,9.14,179.1300000000001,-2.332857787443271,39.736596947683665,-0.5770362052944462,PPO
13.065793752670288,0.023585796356201172,-8.96,134.48000000000002,-4.545056027167049,25.181152063918468,1.2496031625257353,PPO
13.090335845947266,0.02454209327697754,-16.52,96.51000000000022,-4.711314889055469,14.744391961159952,2.280582164882939,PPO
13.114628791809082,0.024292945861816406,-15.11,65.2199999999998,-3.5664487144719272,7.299446883105286,2.823650282203814,PPO
13.138039827346802,0.023411035537719727,-8.43,35.86000000000013,-1.8571501120345695,1.461889824421152,2.9838067440090876,PPO
13.161679744720459,0.023639917373657227,5.62,2.6399999999998727,0.5888959593984628,-3.735736905491419,1.2979280128031125,PPO
13.183629751205444,0.02195000648498535,20.39,-29.699999999999818,2.819955531606584,-8.131544543391048,-0.8043456070647064,PPO
13.207926034927368,0.024296283721923828,30.05,-62.40000000000009,3.6438211664420765,-11.203260006951766,-1.8054268416278274,PPO
13.23254680633545,0.024620771408081055,32.69,-97.19999999999982,3.2893481483958196,-13.896446751935287,-2.1692261723931985,PPO
13.25711989402771,0.024573087692260742,26.36,-137.27999999999975,1.7322887788286865,-16.810605233255934,-2.1192172898976187,PPO
13.27721381187439,0.020093917846679688,8.96,-180.0,-1.6368477015561465,-20.869681607048918,-1.5847040723576238,PPO
13.300706624984741,0.023492813110351562,-8.43,135.17999999999984,-3.8933556687714894,30.134991506898217,0.6843456769578611,PPO
13.321918964385986,0.021212339401245117,-14.76,102.13000000000011,-4.1563361846674525,18.669353865717493,1.9239621711071806,PPO
13.342581987380981,0.020663022994995117,-14.94,73.82999999999993,-3.3554768183959727,10.154690094046773,2.5910539662985244,PPO
13.364657878875732,0.022075891494750977,-10.01,45.710000000000036,-1.9048457141666906,3.677394058144441,2.8233879882170876,PPO
13.388811588287354,0.024153709411621094,2.2800000000000002,12.840000000000146,0.2522561245986439,-1.8084087335726924,1.4977005058563808,PPO
13.41349458694458,0.024682998657226562,19.86,-24.079999999999927,2.6879605468232803,-6.66793668495657,-0.7514038655143449,PPO
13.434508800506592,0.02101421356201172,29.7,-52.909999999999854,3.784884979221618,-10.123283484045235,-1.8352696584155892,PPO
13.45654296875,0.022034168243408203,34.27,-83.32000000000016,3.7518885388040024,-12.916186675753991,-2.262639310284989,PPO
13.477056980133057,0.02051401138305664,32.87,-113.73000000000002,2.763287218199716,-15.507506531010575,-2.3191270780188527,PPO
13.497527599334717,0.020470619201660156,23.2,-150.28999999999996,0.5616973509214676,-18.640231637240348,-2.0331375261953815,PPO
13.521934747695923,0.024407148361206055,-1.75,155.4000000000001,-3.118938111306915,28.806949031208035,-0.0070133994426004875,PPO
13.544251918792725,0.022317171096801758,-13.0,118.82999999999993,-4.254777997368041,17.325596737912697,1.6229685390787485,PPO
13.565276861190796,0.02102494239807129,-15.82,88.76999999999998,-3.8720118842138356,8.869776695733986,2.5477729064622108,PPO
13.587129831314087,0.021852970123291016,-13.71,60.30000000000018,-2.7605711367577257,2.548199360681118,3.0743233493168445,PPO
13.609827756881714,0.022697925567626953,-6.15,31.65000000000009,-1.0458229844896119,-2.367453996754019,2.459118136326437,PPO
13.632539749145508,0.022711992263793945,8.61,-1.2300000000000182,1.4318400743863016,-6.9473662753054235,0.8256437582572127,PPO
13.656166791915894,0.023627042770385742,23.9,-35.679999999999836,3.404416145092343,-10.647534861208651,-1.0243044533928323,PPO
13.679287672042847,0.023120880126953125,31.99,-66.78999999999996,3.944914937095998,-13.21483810824979,-1.8917719383339129,PPO
13.703012704849243,0.023725032806396484,33.75,-100.72000000000025,3.414880336267171,-15.563983416719964,-2.200413150553904,PPO
13.723209857940674,0.020197153091430664,28.47,-133.76000000000022,1.8193659118687413,-18.1614646349045,-2.157772186877828,PPO
13.745754718780518,0.02254486083984375,9.31,178.5999999999999,-1.5110821104003687,33.83404942932669,-0.6412328498971964,PPO
13.768065690994263,0.022310972213745117,-7.38,136.05999999999995,-3.820096157052583,20.41165271662664,1.2524249664240825,PPO
13.788811683654785,0.02074599266052246,-13.18,104.23999999999978,-4.031967530368828,10.975384407369294,2.3455770309415334,PPO
13.810721635818481,0.02190995216369629,-13.35,74.01000000000022,-3.252658152149131,3.9641123198455848,2.9874970404131647,PPO
13.831944942474365,0.02122330665588379,-8.61,47.4699999999998,-1.8225250403300122,-1.1938205483581639,3.0351412578336117,PPO
13.853818893432617,0.021873950958251953,2.46,18.110000000000127,0.30853735432356943,-5.640343238163565,1.4140267691965758,PPO
13.877607822418213,0.023788928985595703,20.39,-17.2199999999998,2.877780903339307,-9.696407302877542,-0.7395486016096742,PPO
13.901319742202759,0.0237119197845459,33.57,-50.26999999999998,4.242467414979945,-12.622453686065029,-1.8210573563487364,PPO
13.922475814819336,0.02115607261657715,38.84,-78.92000000000007,4.263500646578704,-14.825086359314945,-2.278655374522559,PPO
13.943569898605347,0.021094083786010742,38.84,-109.67999999999984,3.410800517262963,-16.95024776844772,-2.384506964919742,PPO
13.968301773071289,0.024731874465942383,27.59,-153.98000000000002,1.1408146214730384,-19.812703334806542,-2.160933858274309,PPO
13.989662885665894,0.021361112594604492,5.8,158.21000000000004,-2.648092082671542,35.16537659931233,-0.587397357880517,PPO
14.012994766235352,0.023331880569458008,-5.97,119.36000000000013,-3.8793711844336296,22.319992988386588,1.2386351421180148,PPO
14.035927772521973,0.022933006286621094,-8.61,86.67000000000007,-3.5053342965344285,12.88021297464783,2.211724648609896,PPO
14.058648824691772,0.022721052169799805,-5.8,57.13000000000011,-2.372564260679863,5.765909940138745,2.6374789465144968,PPO
14.083215713500977,0.0245668888092041,3.16,25.320000000000164,-0.6249435095892388,0.09291073495168956,2.162643487189,PPO
14.105459928512573,0.02224421501159668,17.92,-7.199999999999818,1.8162482811772078,-5.028850575274175,0.03854734645971902,PPO
14.126031875610352,0.02057194709777832,30.23,-36.38000000000011,3.5417657202421893,-8.974357782791797,-1.5057917965119616,PPO
14.148058891296387,0.022027015686035156,37.26,-65.73999999999978,3.9474685896281025,-11.832215181344706,-2.186731303367294,PPO
14.170630931854248,0.022572040557861328,38.67,-97.02999999999975,3.376024652270942,-14.304621530882192,-2.386053526716072,PPO
14.195265769958496,0.024634838104248047,31.28,-136.92999999999984,1.6536861366348836,-17.097368408569984,-2.2398990900897178,PPO
14.217481851577759,0.022216081619262695,10.37,175.78999999999996,-1.9624940670591036,35.457625482110565,-0.6683147744130689,PPO
14.2395179271698,0.022036075592041016,-6.5,135.0,-4.242313594375684,21.904697592664665,1.228891351034661,PPO
14.262350797653198,0.022832870483398438,-13.88,100.38000000000011,-4.52209534122232,12.231099076396278,2.314752675200711,PPO
14.286788702011108,0.024437904357910156,-14.06,68.38000000000011,-3.6433870917745823,5.214067030587886,2.919401044202452,PPO
14.307233810424805,0.02044510841369629,-9.49,43.25,-2.1344590119684588,-0.1192713475797822,3.1583490881088405,PPO
14.32845687866211,0.021223068237304688,0.35000000000000003,14.949999999999818,-0.08913582655384666,-4.7500520515894715,1.6735002280654028,PPO
14.350358724594116,0.021901845932006836,15.46,-17.220000000000255,2.3368833312953248,-8.927211489051892,-0.5532064615993939,PPO
14.37395191192627,0.02359318733215332,27.24,-49.73999999999978,3.612380851473426,-11.953167199979703,-1.6812287419691305,PPO
14.396130800247192,0.02217888832092285,31.99,-79.61999999999989,3.637490748344448,-14.265243588807213,-2.158651952428352,PPO
14.417922735214233,0.021791934967041016,30.93,-111.26000000000022,2.7402005164293435,-16.48032834488565,-2.2574763946149408,PPO
14.440624713897705,0.02270197868347168,20.03,-151.34000000000015,0.5161753272629399,-19.346967468760976,-1.988837550203684,PPO
14.462633848190308,0.02200913429260254,-2.98,159.60999999999967,-3.2364559892623355,33.83923455480658,-0.015364324113072425,PPO
14.483696699142456,0.021062850952148438,-14.41,125.51000000000022,-4.483411054236919,21.420136763495186,1.5762751822370582,PPO
14.505820751190186,0.022124052047729492,-18.98,92.28999999999996,-4.307768069333017,11.894769567066907,2.488966936106398,PPO
14.529666662216187,0.023845911026000977,-17.22,61.69999999999982,-3.188578714046375,5.0379308070404445,2.980018934724189,PPO
14.551231861114502,0.02156519889831543,-10.54,34.98999999999978,-1.469602421933022,-0.2930788980670389,2.98587801313274,PPO
14.575868844985962,0.02463698387145996,4.39,0.3599999999996726,0.9396553836312156,-5.140968907628559,1.2077383958094958,PPO
14.596073865890503,0.020205020904541016,18.28,-29.170000000000073,3.151387581170903,-9.2144350605213,-0.8333719391229926,PPO
14.617819786071777,0.021745920181274414,27.42,-58.350000000000364,3.988264292511312,-12.055526206034866,-1.8189101109208254,PPO
14.638989686965942,0.02116990089416504,31.11,-87.35999999999967,3.79904743680906,-14.427816206353068,-2.2125679497570587,PPO
14.659108877182007,0.020119190216064453,29.17,-117.77000000000044,2.702649974234862,-16.818356226014895,-2.263157764308194,PPO
14.681577920913696,0.022469043731689453,16.34,-159.77999999999975,0.1689266267481737,-19.981111539221356,-1.9324863285981315,PPO
