time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.5507349967956543,0.02031993865966797,0.0,-180.0,0.0,-0.08712094575269398,4.117832038382849,TD3
0.5727279186248779,0.021992921829223633,0.0,-180.0,0.0,-0.05227256745161639,4.706048834544564,TD3
0.5941519737243652,0.021424055099487305,0.0,-180.0,0.0,-0.031363540470969835,5.235443951090108,TD3
0.615556001663208,0.021404027938842773,0.0,-180.0,0.0,-0.0188181242825819,5.711899555981097,TD3
0.6380951404571533,0.022539138793945312,0.0,-180.0,0.0,-0.01129087456954914,6.140709600382988,TD3
0.6582651138305664,0.020169973373413086,0.0,-180.0,0.0,-0.006774524741729484,6.526638640344689,TD3
0.680042028427124,0.021776914596557617,0.0,-180.0,0.0,-0.0040647148450376905,6.873974776310221,TD3
0.7008271217346191,0.020785093307495117,0.0,-180.0,0.0,-0.0024388289070226142,7.186577298679199,TD3
0.721980094909668,0.021152973175048828,0.0,-180.0,0.0,-0.0014632973442135686,7.467919568811279,TD3
0.7467849254608154,0.02480483055114746,0.0,-180.0,0.0,-0.0008779784065281411,7.721127611930151,TD3
0.7680380344390869,0.021253108978271484,0.0,-180.0,0.0,-0.0005267870439168846,7.949014850737136,TD3
0.7880780696868896,0.020040035247802734,0.0,-180.0,0.0,-0.00031607222635013073,8.154113365663424,TD3
0.8081240653991699,0.020045995712280273,0.0,-180.0,0.0,-0.00018964333581007842,8.338702029097082,TD3
0.8292338848114014,0.021109819412231445,0.0,-180.0,0.0,-0.00011378600148604704,8.504831826187374,TD3
0.8496870994567871,0.020453214645385742,0.0,-180.0,0.0,-6.827160089162823e-05,8.654348643568635,TD3
0.870913028717041,0.021225929260253906,0.0,-180.0,0.0,-4.0962960534976934e-05,8.788913779211772,TD3
0.8931901454925537,0.022277116775512695,0.0,-180.0,0.0,-2.457777632098616e-05,8.910022401290593,TD3
0.9180221557617188,0.02483201026916504,0.0,-180.0,0.0,-1.4746665792591695e-05,9.019020161161535,TD3
0.9403581619262695,0.02233600616455078,0.0,-180.0,0.0,-8.847999475555016e-06,9.117118145045382,TD3
0.9643268585205078,0.02396869659423828,0.0,-180.0,0.0,-5.30879968533301e-06,9.205406330540844,TD3
0.9853718280792236,0.02104496955871582,0.0,-180.0,0.0,-3.1852798111998057e-06,9.28486569748676,TD3
1.0080978870391846,0.022726058959960938,0.0,-180.0,0.0,-1.9111678867198833e-06,9.356379127738084,TD3
1.0306007862091064,0.022502899169921875,0.0,-180.0,0.0,-1.14670073203193e-06,9.420741214964275,TD3
1.0520281791687012,0.021427392959594727,0.0,-180.0,0.0,-6.88020439219158e-07,9.478667093467848,TD3
1.0768470764160156,0.024818897247314453,0.0,-180.0,0.0,-4.1281226353149476e-07,9.530800384121063,TD3
1.0969760417938232,0.020128965377807617,0.0,-180.0,0.0,-2.4768735811889686e-07,9.577720345708958,TD3
1.1180338859558105,0.021057844161987305,0.0,-180.0,0.0,-1.486124148713381e-07,9.619948311138062,TD3
1.1394281387329102,0.02139425277709961,0.0,-180.0,0.0,-8.916744892280287e-08,9.657953480024256,TD3
1.163917064666748,0.02448892593383789,0.0,-180.0,0.0,-5.350046935368172e-08,9.69215813202183,TD3
1.1846718788146973,0.02075481414794922,0.0,-180.0,0.0,-3.2100281612209034e-08,9.722942318819648,TD3
1.2048768997192383,0.020205020904541016,0.0,-180.0,0.0,-1.926016896732542e-08,9.750648086937684,TD3
1.2268998622894287,0.02202296257019043,0.0,-180.0,0.0,-1.155610138039525e-08,9.775583278243916,TD3
1.2472460269927979,0.02034616470336914,0.0,-180.0,0.0,-6.93366082823715e-09,9.798024950419524,TD3
1.2706401348114014,0.023394107818603516,0.0,-180.0,0.0,-4.16019649694229e-09,9.818222455377573,TD3
1.2940101623535156,0.023370027542114258,0.0,-180.0,0.0,-2.496117898165374e-09,9.836400209839816,TD3
1.3146560192108154,0.020645856857299805,0.0,-180.0,0.0,-1.4976707388992243e-09,9.852760188855834,TD3
1.3394429683685303,0.024786949157714844,0.0,-180.0,0.0,-8.986024433395345e-10,9.86748416997025,TD3
1.359471082687378,0.020028114318847656,0.0,-180.0,0.0,-5.391614660037206e-10,9.880735752973226,TD3
1.3811609745025635,0.021689891815185547,0.0,-180.0,0.0,-3.234968796022324e-10,9.892662177675904,TD3
1.4012348651885986,0.020073890686035156,0.0,-180.0,0.0,-1.9409812776133943e-10,9.903395959908314,TD3
1.4224498271942139,0.021214962005615234,0.0,-180.0,0.0,-1.1645887665680366e-10,9.913056363917484,TD3
1.4425320625305176,0.02008223533630371,0.0,-180.0,0.0,-6.987532599408219e-11,9.921750727525735,TD3
1.4625699520111084,0.02003788948059082,0.0,-180.0,0.0,-4.192519559644932e-11,9.929575654773162,TD3
1.483227014541626,0.020657062530517578,0.0,-180.0,0.0,-2.515511735786959e-11,9.936618089295846,TD3
1.503622055053711,0.02039504051208496,0.0,-180.0,0.0,-1.5093070414721755e-11,9.942956280366262,TD3
1.523672103881836,0.020050048828125,0.0,-180.0,0.0,-9.055842248833053e-12,9.948660652329636,TD3
1.5437438488006592,0.020071744918823242,0.0,-180.0,0.0,-5.433505349299831e-12,9.953794587096672,TD3
1.5658080577850342,0.022064208984375,0.0,-180.0,0.0,-3.2601032095798986e-12,9.958415128387005,TD3
1.5867979526519775,0.02098989486694336,0.0,-180.0,0.0,-1.9560619257479392e-12,9.962573615548305,TD3
1.6106648445129395,0.023866891860961914,0.0,-180.0,0.0,-1.1736371554487635e-12,9.966316253993474,TD3
1.634756088256836,0.024091243743896484,0.0,-180.0,0.0,-7.041822932692581e-13,9.969684628594127,TD3
1.6552760601043701,0.02051997184753418,0.0,-180.0,0.0,-4.2250937596155483e-13,9.972716165734715,TD3
1.6772079467773438,0.021931886672973633,0.0,-180.0,0.0,-2.535056255769329e-13,9.975444549161244,TD3
1.697432041168213,0.02022409439086914,0.0,-180.0,0.0,-1.5210337534615972e-13,9.97790009424512,TD3
1.7176120281219482,0.02017998695373535,0.0,-180.0,0.0,-9.126202520769583e-14,9.980110084820609,TD3
1.7379429340362549,0.02033090591430664,0.0,-180.0,0.0,-5.4757215124617494e-14,9.982099076338548,TD3
1.7583589553833008,0.0204160213470459,0.0,-180.0,0.0,-3.285432907477049e-14,9.983889168704692,TD3
1.780735969543457,0.02237701416015625,0.0,-180.0,0.0,-1.9712597444862294e-14,9.985500251834223,TD3
1.8023300170898438,0.02159404754638672,0.0,-180.0,0.0,-1.1827558466917376e-14,9.986950226650801,TD3
1.827099084854126,0.024769067764282227,0.0,-180.0,0.0,-7.096535080150425e-15,9.988255203985721,TD3
1.851923942565918,0.024824857711791992,0.0,-180.0,0.0,-4.257921048090255e-15,9.989429683587149,TD3
1.8767621517181396,0.02483820915222168,0.0,-180.0,0.0,-2.5547526288541526e-15,9.990486715228434,TD3
1.8986339569091797,0.02187180519104004,0.0,-180.0,0.0,-1.5328515773124915e-15,9.99143804370559,TD3
1.9217109680175781,0.023077011108398438,0.0,-180.0,0.0,-9.197109463874948e-16,9.992294239335031,TD3
1.9465000629425049,0.024789094924926758,0.0,-180.0,0.0,-5.518265678324968e-16,9.993064815401528,TD3
1.9676799774169922,0.021179914474487305,0.0,-180.0,0.0,-3.310959406994981e-16,9.993758333861376,TD3
1.9881210327148438,0.020441055297851562,0.0,-180.0,0.0,-1.9865756441969886e-16,9.994382500475238,TD3
2.0089619159698486,0.020840883255004883,0.0,-180.0,0.0,-1.191945386518193e-16,9.994944250427714,TD3
2.030620813369751,0.021658897399902344,0.0,-180.0,0.0,-7.151672319109158e-17,9.995449825384943,TD3
2.052412986755371,0.021792173385620117,0.0,-180.0,0.0,-4.2910033914654947e-17,9.99590484284645,TD3
2.0757579803466797,0.023344993591308594,0.0,-180.0,0.0,-2.5746020348792967e-17,9.996314358561806,TD3
2.095789909362793,0.02003192901611328,0.0,-180.0,0.0,-1.544761220927578e-17,9.996682922705626,TD3
2.118575096130371,0.022785186767578125,0.0,-180.0,0.0,-9.268567325565468e-18,9.997014630435062,TD3
2.1423580646514893,0.023782968521118164,0.0,-180.0,0.0,-5.5611403953392806e-18,9.997313167391557,TD3
2.1627860069274902,0.020427942276000977,0.0,-180.0,0.0,-3.336684237203568e-18,9.997581850652402,TD3
2.1828389167785645,0.02005290985107422,0.0,-180.0,0.0,-2.0020105423221408e-18,9.997823665587163,TD3
2.2076730728149414,0.024834156036376953,0.0,-180.0,0.0,-1.2012063253932845e-18,9.998041299028447,TD3
2.2288918495178223,0.02121877670288086,0.0,-180.0,0.0,-7.207237952359707e-19,9.998237169125602,TD3
2.25278902053833,0.023897171020507812,0.0,-180.0,0.0,-4.324342771415824e-19,9.998413452213041,TD3
2.2731709480285645,0.020381927490234375,0.0,-180.0,0.0,-2.594605662849494e-19,9.998572106991737,TD3
2.2979209423065186,0.0247499942779541,0.0,-180.0,0.0,-1.5567633977096964e-19,9.998714896292563,TD3
2.3206498622894287,0.022728919982910156,0.0,-180.0,0.0,-9.340580386258179e-20,9.998843406663307,TD3
2.342751979827881,0.02210211753845215,0.0,-180.0,0.0,-5.604348231754907e-20,9.998959065996976,TD3
2.366425037384033,0.023673057556152344,0.0,-180.0,0.0,-3.362608939052944e-20,9.999063159397279,TD3
2.387164831161499,0.02073979377746582,0.0,-180.0,0.0,-2.0175653634317665e-20,9.999156843457552,TD3
2.410193920135498,0.023029088973999023,0.0,-180.0,0.0,-1.2105392180590599e-20,9.999241159111797,TD3
2.431957960128784,0.021764039993286133,0.0,-180.0,0.0,-7.263235308354359e-21,9.999317043200618,TD3
2.453942060470581,0.021984100341796875,0.0,-180.0,0.0,-4.3579411850126154e-21,9.999385338880556,TD3
2.477106809616089,0.023164749145507812,0.0,-180.0,0.0,-2.6147647110075692e-21,9.9994468049925,TD3
2.4979140758514404,0.020807266235351562,0.0,-180.0,0.0,-1.5688588266045415e-21,9.999502124493251,TD3
2.5223538875579834,0.02443981170654297,0.0,-180.0,0.0,-9.41315295962725e-22,9.999551912043927,TD3
2.5425660610198975,0.020212173461914062,0.0,-180.0,0.0,-5.647891775776349e-22,9.999596720839534,TD3
2.563260793685913,0.020694732666015625,0.0,-180.0,0.0,-3.3887350654658096e-22,9.99963704875558,TD3
2.5835907459259033,0.020329952239990234,0.0,-180.0,0.0,-2.0332410392794856e-22,9.999673343880023,TD3
2.605307102203369,0.02171635627746582,0.0,-180.0,0.0,-1.2199446235676913e-22,9.999706009492021,TD3
2.6271109580993652,0.021803855895996094,0.0,-180.0,0.0,-7.319667741406147e-23,9.999735408542819,TD3
2.647446870803833,0.020335912704467773,0.0,-180.0,0.0,-4.3918006448436886e-23,9.999761867688537,TD3
2.667664051055908,0.020217180252075195,0.0,-180.0,0.0,-2.635080386906213e-23,9.999785680919684,TD3
2.690483808517456,0.02281975746154785,0.0,-180.0,0.0,-1.581048232143728e-23,9.999807112827716,TD3
2.710653781890869,0.020169973373413086,0.0,-180.0,0.0,-9.486289392862367e-24,9.999826401544944,TD3
2.7349088191986084,0.024255037307739258,0.0,-180.0,0.0,-5.69177363571742e-24,9.99984376139045,TD3
2.757201910018921,0.0222930908203125,0.0,-180.0,0.0,-3.4150641814304515e-24,9.999859385251405,TD3
2.7813680171966553,0.024166107177734375,0.0,-180.0,0.0,-2.049038508858271e-24,9.999873446726264,TD3
2.8014419078826904,0.020073890686035156,0.0,-180.0,0.0,-1.2294231053149625e-24,9.999886102053638,TD3
2.822319984436035,0.020878076553344727,0.0,-180.0,0.0,-7.376538631889775e-25,9.999897491848275,TD3
2.8426270484924316,0.020307064056396484,0.0,-180.0,0.0,-4.425923179133865e-25,9.999907742663448,TD3
2.862734079360962,0.020107030868530273,0.0,-180.0,0.0,-2.6555539074803187e-25,9.999916968397104,TD3
2.8828210830688477,0.020087003707885742,0.0,-180.0,0.0,-1.593332344488191e-25,9.999925271557393,TD3
2.902911901473999,0.020090818405151367,0.0,-180.0,0.0,-9.559994066929146e-26,9.999932744401654,TD3
2.923067092895508,0.02015519142150879,0.0,-180.0,0.0,-5.735996440157488e-26,9.99993946996149,TD3
2.9467010498046875,0.023633956909179688,0.0,-180.0,0.0,-3.441597864094493e-26,9.99994552296534,TD3
2.9708139896392822,0.024112939834594727,0.0,-180.0,0.0,-2.0649587184566956e-26,9.999950970668808,TD3
2.991034984588623,0.02022099494934082,0.0,-180.0,0.0,-1.2389752310740174e-26,9.999955873601927,TD3
3.0110881328582764,0.02005314826965332,0.0,-180.0,0.0,-7.433851386444104e-27,9.999960286241734,TD3
3.0311379432678223,0.0200498104095459,0.0,-180.0,0.0,-4.4603108318664625e-27,9.999964257617561,TD3
3.0514190196990967,0.020281076431274414,0.0,-180.0,0.0,-2.6761864991198776e-27,9.999967831855805,TD3
3.0716867446899414,0.020267724990844727,0.0,-180.0,0.0,-1.6057118994719265e-27,9.999971048670226,TD3
3.0917088985443115,0.020022153854370117,0.0,-180.0,0.0,-9.63427139683156e-28,9.999973943803203,TD3
3.1133182048797607,0.02160930633544922,0.0,-180.0,0.0,-5.780562838098935e-28,9.999976549422882,TD3
3.1334049701690674,0.02008676528930664,0.0,-180.0,0.0,-3.468337702859361e-28,9.999978894480595,TD3
3.153601884841919,0.020196914672851562,0.0,-180.0,0.0,-2.081002621715617e-28,9.999981005032536,TD3
3.173698902130127,0.020097017288208008,0.0,-180.0,0.0,-1.24860157302937e-28,9.999982904529283,TD3
3.195246934890747,0.021548032760620117,0.0,-180.0,0.0,-7.49160943817622e-29,9.999984614076356,TD3
3.2170701026916504,0.02182316780090332,0.0,-180.0,0.0,-4.4949656629057316e-29,9.99998615266872,TD3
3.2418768405914307,0.024806737899780273,0.0,-180.0,0.0,-2.6969793977434386e-29,9.999987537401848,TD3
3.264838933944702,0.022962093353271484,0.0,-180.0,0.0,-1.6181876386460632e-29,9.999988783661664,TD3
3.286626100540161,0.021787166595458984,0.0,-180.0,0.0,-9.709125831876378e-30,9.999989905295498,TD3
3.307034969329834,0.02040886878967285,0.0,-180.0,0.0,-5.8254754991258266e-30,9.999990914765949,TD3
3.327141046524048,0.020106077194213867,0.0,-180.0,0.0,-3.4952852994754955e-30,9.999991823289355,TD3
3.348924160003662,0.021783113479614258,0.0,-180.0,0.0,-2.0971711796852972e-30,9.99999264096042,TD3
3.370629072189331,0.021704912185668945,0.0,-179.83,0.0,0.054679967428741406,9.999993376864378,TD3
3.3925869464874268,0.021957874298095703,0.0,-179.83,0.0,0.03280798045724484,9.99999403917794,TD3
3.4129319190979004,0.020344972610473633,0.0,-179.83,0.0,0.019684788274346905,9.999994635260146,TD3
3.4330899715423584,0.020158052444458008,0.0,-180.0,0.0,-0.047065047446163494,9.999995171734131,TD3
3.4546921253204346,0.021602153778076172,0.0,-180.0,0.0,-0.028239028467698095,9.999995654560719,TD3
3.4771268367767334,0.022434711456298828,0.0,-180.0,0.0,-0.016943417080618858,9.999996089104647,TD3
3.4982011318206787,0.021074295043945312,0.0,-180.0,0.0,-0.010166050248371314,9.999996480194183,TD3
3.522368907928467,0.024167776107788086,0.0,-180.0,0.0,-0.006099630149022788,9.999996832174764,TD3
3.547200918197632,0.02483201026916504,0.0,-180.0,0.0,-0.0036597780894136725,9.999997148957288,TD3
3.5698180198669434,0.022617101669311523,0.0,-180.0,0.0,-0.0021958668536482032,9.999997434061559,TD3
3.5908679962158203,0.021049976348876953,0.0,-180.0,0.0,-0.001317520112188922,9.999997690655404,TD3
3.6148569583892822,0.023988962173461914,0.0,-180.0,0.0,-0.0007905120673133532,9.999997921589863,TD3
3.638561964035034,0.023705005645751953,0.0,-180.0,0.0,-0.0004743072403880119,9.999998129430876,TD3
3.660640001296997,0.02207803726196289,0.0,-180.0,0.0,-0.00028458434423280713,9.999998316487789,TD3
3.684102773666382,0.023462772369384766,0.0,-180.0,0.0,-0.00017075060653968429,9.99999848483901,TD3
3.7041568756103516,0.020054101943969727,0.0,-180.0,0.0,-0.00010245036392381057,9.999998636355109,TD3
3.724275827407837,0.02011895179748535,0.0,-180.0,0.0,-6.147021835428635e-05,9.999998772719598,TD3
3.7473719120025635,0.023096084594726562,0.0,-180.0,0.0,-3.688213101257181e-05,9.99999889544764,TD3
3.767548084259033,0.020176172256469727,0.0,-180.0,0.0,-2.2129278607543084e-05,9.999999005902875,TD3
3.7923150062561035,0.024766921997070312,0.0,-180.0,0.0,-1.327756716452585e-05,9.999999105312588,TD3
3.8153879642486572,0.02307295799255371,0.0,-180.0,0.0,-7.96654029871551e-06,9.99999919478133,TD3
3.8402180671691895,0.024830102920532227,0.0,-180.0,0.0,-4.779924179229306e-06,9.999999275303196,TD3
3.8608779907226562,0.020659923553466797,0.0,-180.0,0.0,-2.867954507537583e-06,9.999999347772876,TD3
3.8826370239257812,0.021759033203125,0.0,-180.0,0.0,-1.7207727045225499e-06,9.999999412995589,TD3
3.906682014465332,0.02404499053955078,0.0,-180.0,0.0,-1.0324636227135298e-06,9.99999947169603,TD3
3.9281678199768066,0.02148580551147461,0.0,-180.0,0.0,-6.194781736281179e-07,9.999999524526428,TD3
3.9482219219207764,0.020054101943969727,0.0,-180.0,0.0,-3.716869041768707e-07,9.999999572073786,TD3
3.9717538356781006,0.02353191375732422,0.0,-180.0,0.0,-2.230121425061224e-07,9.999999614866407,TD3
3.993601083755493,0.021847248077392578,0.0,-180.0,0.0,-1.3380728550367343e-07,9.999999653379767,TD3
4.018299102783203,0.02469801902770996,0.0,-180.0,0.0,-8.028437130220406e-08,9.999999688041791,TD3
4.038486957550049,0.020187854766845703,0.0,-180.0,0.0,-4.8170622781322434e-08,9.999999719237612,TD3
4.058992147445679,0.020505189895629883,0.0,-180.0,0.0,-2.8902373668793458e-08,9.99999974731385,TD3
4.083762884140015,0.024770736694335938,0.0,-180.0,0.0,-1.7341424201276074e-08,9.999999772582466,TD3
4.103952169418335,0.020189285278320312,0.0,-180.0,0.0,-1.0404854520765644e-08,9.99999979532422,TD3
4.128150939941406,0.02419877052307129,0.0,-180.0,0.0,-6.242912712459386e-09,9.999999815791798,TD3
4.15014910697937,0.021998167037963867,0.0,-180.0,0.0,-3.745747627475631e-09,9.999999834212618,TD3
4.173912048339844,0.023762941360473633,0.0,-180.0,0.0,-2.2474485764853787e-09,9.999999850791356,TD3
4.1943089962005615,0.020396947860717773,0.0,-180.0,0.0,-1.3484691458912272e-09,9.99999986571222,TD3
4.219130039215088,0.024821043014526367,0.0,-180.0,0.0,-8.090814875347362e-10,9.999999879140999,TD3
4.243089914321899,0.023959875106811523,0.0,-180.0,0.0,-4.854488925208417e-10,9.9999998912269,TD3
4.266364097595215,0.02327418327331543,0.0,-180.0,0.0,-2.9126933551250503e-10,9.999999902104209,TD3
4.288428068161011,0.0220639705657959,0.0,-180.0,0.0,-1.74761601307503e-10,9.999999911893788,TD3
4.309984922409058,0.021556854248046875,0.0,-180.0,0.0,-1.048569607845018e-10,9.99999992070441,TD3
4.331165790557861,0.02118086814880371,0.0,-180.0,0.0,-6.291417647070108e-11,9.999999928633969,TD3
4.351643800735474,0.020478010177612305,0.0,-180.0,0.0,-3.774850588242065e-11,9.999999935770573,TD3
4.371822118759155,0.02017831802368164,0.0,-180.0,0.0,-2.2649103529452386e-11,9.999999942193515,TD3
4.396179914474487,0.02435779571533203,0.0,-180.0,0.0,-1.358946211767143e-11,9.999999947974164,TD3
4.4163618087768555,0.020181894302368164,0.0,-180.0,0.0,-8.153677270602858e-12,9.999999953176747,TD3
4.436835050582886,0.020473241806030273,0.0,-180.0,0.0,-4.892206362361714e-12,9.999999957859073,TD3
4.460240125656128,0.023405075073242188,0.0,-180.0,0.0,-2.9353238174170284e-12,9.999999962073165,TD3
4.4817399978637695,0.0214998722076416,0.0,-180.0,0.0,-1.761194290450217e-12,9.999999965865848,TD3
4.501772880554199,0.020032882690429688,0.0,-180.0,0.0,-1.05671657427013e-12,9.999999969279264,TD3
4.523603916168213,0.021831035614013672,0.0,-180.0,0.0,-6.34029944562078e-13,9.999999972351338,TD3
4.548310041427612,0.024706125259399414,0.0,-180.0,0.0,-3.804179667372468e-13,9.999999975116204,TD3
4.57079005241394,0.022480010986328125,0.0,-180.0,0.0,-2.2825078004234807e-13,9.999999977604583,TD3
4.591989994049072,0.021199941635131836,0.0,-180.0,0.0,-1.3695046802540885e-13,9.999999979844125,TD3
4.616796970367432,0.024806976318359375,0.0,-180.0,0.0,-8.21702808152453e-14,9.999999981859713,TD3
4.637190103530884,0.02039313316345215,0.0,-180.0,0.0,-4.930216848914718e-14,9.999999983673742,TD3
4.660772085189819,0.023581981658935547,0.0,-180.0,0.0,-2.958130109348831e-14,9.999999985306369,TD3
4.682002782821655,0.021230697631835938,0.0,-180.0,0.0,-1.7748780656092985e-14,9.999999986775732,TD3
4.702034950256348,0.020032167434692383,0.0,-180.0,0.0,-1.0649268393655791e-14,9.999999988098159,TD3
4.722195863723755,0.020160913467407227,0.0,-180.0,0.0,-6.389561036193474e-15,9.999999989288343,TD3
4.742609977722168,0.020414113998413086,0.0,-180.0,0.0,-3.8337366217160845e-15,9.999999990359509,TD3
4.76387095451355,0.021260976791381836,0.0,-180.0,0.0,-2.3002419730296508e-15,9.999999991323559,TD3
4.785170793533325,0.02129983901977539,0.0,-180.0,0.0,-1.3801451838177904e-15,9.999999992191203,TD3
4.809942007064819,0.02477121353149414,0.0,-180.0,0.0,-8.280871102906742e-16,9.999999992972082,TD3
4.830939769744873,0.02099776268005371,0.0,-180.0,0.0,-4.968522661744045e-16,9.999999993674875,TD3
4.855750799179077,0.0248110294342041,0.0,-179.83,0.0,0.047834528369867874,9.999999994307387,TD3
4.8771350383758545,0.021384239196777344,0.0,-179.83,0.0,0.028700717021920723,9.99999999487665,TD3
4.897468090057373,0.020333051681518555,0.0,-179.65,0.0,0.07902310898065107,9.999999995388984,TD3
4.917804002761841,0.020335912704467773,0.0,-179.65,0.0,0.04741386538839064,9.999999995850086,TD3
4.942605972290039,0.024801969528198242,0.0,-179.65,0.0,0.028448319233034383,9.999999996265078,TD3
4.964778900146484,0.022172927856445312,0.0,-179.65,0.0,0.017068991539820628,9.999999996638572,TD3
4.987575054168701,0.022796154022216797,0.0,-179.65,0.0,0.010241394923892377,9.999999996974715,TD3
5.008625030517578,0.021049976348876953,0.0,-179.65,0.0,0.006144836954335426,9.999999997277245,TD3
5.028862953186035,0.02023792266845703,0.0,-179.83,0.0,-0.058406282094499565,9.999999997549521,TD3
5.049252033233643,0.020389080047607422,0.0,-179.83,0.0,-0.03504376925669974,9.99999999779457,TD3
5.071213006973267,0.021960973739624023,0.0,-179.83,0.0,-0.021026261554019845,9.999999998015113,TD3
5.096035003662109,0.024821996688842773,0.0,-180.0,0.0,-0.06042915027999604,9.999999998213601,TD3
5.119075059890747,0.023040056228637695,0.0,-180.0,0.0,-0.036257490167997626,9.99999999839224,TD3
5.1409759521484375,0.02190089225769043,0.0,-180.0,0.0,-0.021754494100798574,9.999999998553017,TD3
5.165792942047119,0.02481698989868164,0.0,-180.0,0.0,-0.013052696460479143,9.999999998697715,TD3
5.185942888259888,0.020149946212768555,0.0,-180.0,0.0,-0.007831617876287486,9.999999998827944,TD3
5.210766077041626,0.02482318878173828,0.0,-180.0,0.0,-0.004698970725772492,9.99999999894515,TD3
5.234355926513672,0.0235898494720459,0.0,-180.0,0.0,-0.002819382435463495,9.999999999050635,TD3
5.2591400146484375,0.024784088134765625,0.0,-180.0,0.0,-0.0016916294612780971,9.999999999145572,TD3
5.280985116958618,0.021845102310180664,0.0,-180.0,0.0,-0.0010149776767668583,9.999999999231015,TD3
5.301478862762451,0.020493745803833008,0.0,-180.0,0.0,-0.0006089866060601149,9.999999999307914,TD3
5.326280832290649,0.024801969528198242,0.0,-180.0,0.0,-0.00036539196363606896,9.999999999377122,TD3
5.348238945007324,0.021958112716674805,0.0,-180.0,0.0,-0.00021923517818164137,9.99999999943941,TD3
5.36911416053772,0.020875215530395508,0.0,-180.0,0.0,-0.0001315411069089848,9.99999999949547,TD3
5.389167070388794,0.02005290985107422,0.0,-180.0,0.0,-7.892466414539088e-05,9.999999999545924,TD3
5.410303831100464,0.021136760711669922,0.0,-180.0,0.0,-4.735479848723453e-05,9.999999999591331,TD3
5.434739828109741,0.024435997009277344,0.0,-179.83,0.0,0.04854025779579284,9.999999999632198,TD3
5.4550089836120605,0.020269155502319336,0.0,-179.83,0.0,0.0291241546774757,9.99999999966898,TD3
5.475697040557861,0.02068805694580078,0.0,-179.83,0.0,0.017474492806485418,9.999999999702082,TD3
5.49722695350647,0.0215299129486084,0.0,-179.83,0.0,0.01048469568389125,9.999999999731873,TD3
5.51965594291687,0.02242898941040039,0.0,-179.83,0.0,0.0062908174103347494,9.999999999758685,TD3
5.544456958770752,0.024801015853881836,0.0,-179.83,0.0,0.0037744904462008494,9.999999999782817,TD3
5.569265842437744,0.024808883666992188,0.0,-179.83,0.0,0.0022646942677205096,9.999999999804535,TD3
5.5893518924713135,0.020086050033569336,0.0,-179.83,0.0,0.0013588165606323057,9.999999999824082,TD3
5.610660076141357,0.021308183670043945,0.0,-179.83,0.0,0.0008152899363793834,9.999999999841673,TD3
